steps,time,reward,delta,converged
834,0.13685499999996864,-249.27811867464015,100.0,False
835,0.12928599999997914,-249.2781187777353,100.0,False
836,0.11656699999991815,-249.2781186461201,100.0,False
837,0.1119539999999688,-249.278118702089,100.0,False
838,0.11226300000009815,-249.27811854280424,100.0,False
839,0.11468700000000354,-249.2781187442826,100.0,False
840,0.10885900000005222,-249.27811866153752,100.0,False
841,0.10634200000004057,-249.2781187115583,100.0,False
842,0.11408800000003794,-249.2781186257762,100.0,False
843,0.1157980000000407,-249.27811867295378,100.0,False
844,0.10772199999996701,-249.27811864955822,100.0,False
845,0.11086499999998978,-249.27811874814103,100.0,False
846,0.1124529999999595,-249.27811863318254,100.0,False
847,0.11516200000005483,-249.27811871365412,100.0,False
848,0.113119000000097,-249.2781185668548,100.0,False
849,0.10884699999996883,-249.27811875382707,100.0,False
850,0.11069099999997434,-249.27811867093953,100.0,False
851,0.10877700000003188,-249.2781187193812,100.0,False
852,0.1092230000000427,-249.27811859931762,100.0,False
853,0.11519700000008015,-249.27811865799225,100.0,False
854,0.11723300000005565,-249.2781186741489,100.0,False
855,0.11310500000001866,-249.27811875985964,100.0,False
856,0.1081650000000991,-249.278118643109,100.0,False
857,0.11759500000005119,-249.27811870623947,100.0,False
858,0.10643600000003062,-249.27811854709626,100.0,False
859,0.12219400000003589,-249.2781187492805,100.0,False
860,0.10724500000003445,-249.27811866567868,100.0,False
861,0.11186799999995856,-249.27811872835258,100.0,False
862,0.11032000000000153,-249.2781186064716,100.0,False
863,0.11102700000003551,-249.27811865316227,100.0,False
864,0.11986899999999423,-249.27811862874557,100.0,False
865,0.11724900000001526,-249.27811876973516,100.0,False
866,0.11257200000000012,-249.27811864915634,100.0,False
867,0.11459899999999834,-249.27811871414775,100.0,False
868,0.10862599999995837,-249.2781185800617,100.0,False
869,0.11032199999999648,-249.278118753343,100.0,False
870,0.11610399999995025,-249.27811866747663,100.0,False
871,0.11049800000000687,-249.27811871975,100.0,False
872,0.11864300000002004,-249.2781185819175,100.0,False
873,0.11010899999996582,-249.2781186660199,100.0,False
874,0.11085000000002765,-249.27811867464015,100.0,False
875,0.11352800000008756,-249.2781187777353,100.0,False
876,0.11130000000002838,-249.2781186461201,100.0,False
877,0.11024800000006962,-249.278118702089,100.0,False
878,0.10802599999999529,-249.27811854280424,100.0,False
879,0.11368199999992612,-249.2781187442826,100.0,False
880,0.10799499999995987,-249.27811866153752,100.0,False
881,0.10934099999997215,-249.2781187115583,100.0,False
882,0.11339199999997618,-249.2781186257762,100.0,False
883,0.10870499999998628,-249.27811867295378,100.0,False
884,0.11209000000008018,-249.27811864955822,100.0,False
885,0.11025800000004438,-249.27811874814103,100.0,False
886,0.13430800000003273,-249.27811863318254,100.0,False
887,0.1103450000000521,-249.27811871365412,100.0,False
888,0.10916399999996429,-249.2781185668548,100.0,False
889,0.11058900000000449,-249.27811875382707,100.0,False
890,0.12040799999999763,-249.27811867093953,100.0,False
891,0.11307899999997062,-249.2781187193812,100.0,False
892,0.10889500000007502,-249.27811859931762,100.0,False
893,0.10994600000003629,-249.27811865799225,100.0,False
894,0.1064489999999978,-249.2781186741489,100.0,False
895,0.10779099999990649,-249.27811875985964,100.0,False
896,0.10894899999993868,-249.278118643109,100.0,False
897,0.11149999999997817,-249.27811870623947,100.0,False
898,0.11111099999993712,-249.27811854709626,100.0,False
899,0.11073299999998198,-249.2781187492805,100.0,False
900,0.10949100000004819,-249.27811866567868,100.0,False
901,0.11839199999997163,-249.27811872835258,100.0,False
902,0.11237499999992906,-249.2781186064716,100.0,False
903,0.15796100000000024,-249.27811865316227,100.0,False
904,0.1087360000000217,-249.27811862874557,100.0,False
905,0.11211800000000949,-249.27811876973516,100.0,False
906,0.11208199999998669,-249.27811864915634,100.0,False
907,0.11361399999998412,-249.27811871414775,100.0,False
908,0.12559299999998075,-249.2781185800617,100.0,False
909,0.11237600000004022,-249.278118753343,100.0,False
910,0.11244600000009086,-249.27811866747663,100.0,False
911,0.15554900000006455,-249.27811871975,100.0,False
912,0.17450700000006236,-249.2781185819175,100.0,False
913,0.1766699999999446,-249.2781186660199,100.0,False
914,0.15016300000002047,-249.27811867464015,100.0,False
915,0.12928900000008525,-249.2781187777353,100.0,False
916,0.12977699999999004,-249.2781186461201,100.0,False
917,0.134920999999963,-249.278118702089,100.0,False
918,0.13272700000004534,-249.27811854280424,100.0,False
919,0.13073099999996884,-249.2781187442826,100.0,False
920,0.13878299999998944,-249.27811866153752,100.0,False
921,0.13566000000002987,-249.2781187115583,100.0,False
922,0.13301000000001295,-249.2781186257762,100.0,False
923,0.1310720000000174,-249.27811867295378,100.0,False
924,0.1342300000000023,-249.27811864955822,100.0,False
925,0.13297300000010637,-249.27811874814103,100.0,False
926,0.13075500000002194,-249.27811863318254,100.0,False
927,0.12545299999999315,-249.27811871365412,100.0,False
928,0.1312759999999571,-249.2781185668548,100.0,False
929,0.16022099999997863,-249.27811875382707,100.0,False
930,0.145240000000058,-249.27811867093953,100.0,False
931,0.135866999999962,-249.2781187193812,100.0,False
932,0.13009599999998045,-249.27811859931762,100.0,False
933,0.13167700000008153,-249.27811865799225,100.0,False
934,0.1318300000000363,-249.2781186741489,100.0,False
935,0.1365809999999783,-249.27811875985964,100.0,False
936,0.14323699999999917,-249.278118643109,100.0,False
937,0.1373829999999998,-249.27811870623947,100.0,False
938,0.13502099999993789,-249.27811854709626,100.0,False
939,0.12859400000002097,-249.2781187492805,100.0,False
940,0.13311899999996513,-249.27811866567868,100.0,False
941,0.1313599999999724,-249.27811872835258,100.0,False
942,0.1328289999999015,-249.2781186064716,100.0,False
943,0.1312319999999545,-249.27811865316227,100.0,False
944,0.1433759999999893,-249.27811862874557,100.0,False
945,0.12924099999997907,-249.27811876973516,100.0,False
946,0.12616500000001452,-249.27811864915634,100.0,False
947,0.12892699999997603,-249.27811871414775,100.0,False
948,0.12904700000001412,-249.2781185800617,100.0,False
949,0.12923399999999674,-249.278118753343,100.0,False
950,0.12972100000001774,-249.27811866747663,100.0,False
951,0.13617499999998017,-249.27811871975,100.0,False
952,0.13035600000000613,-249.2781185819175,100.0,False
953,0.12913099999991573,-249.2781186660199,100.0,False
954,0.12970099999995455,-249.27811867464015,100.0,False
955,0.13186399999995047,-249.2781187777353,100.0,False
956,0.12381699999991724,-249.2781186461201,100.0,False
957,0.12922299999991083,-249.278118702089,100.0,False
958,0.1293030000000499,-249.27811854280424,100.0,False
959,0.13128299999993942,-249.2781187442826,100.0,False
960,0.1327969999999823,-249.27811866153752,100.0,False
961,0.13020799999992505,-249.2781187115583,100.0,False
962,0.12747999999999138,-249.2781186257762,100.0,False
963,0.12935000000004493,-249.27811867295378,100.0,False
964,0.12835199999994984,-249.27811864955822,100.0,False
965,0.13700700000003962,-249.27811874814103,100.0,False
966,0.13089000000002216,-249.27811863318254,100.0,False
967,0.12735600000007707,-249.27811871365412,100.0,False
968,0.13114199999995435,-249.2781185668548,100.0,False
969,0.13140899999996236,-249.27811875382707,100.0,False
970,0.13401299999998173,-249.27811867093953,100.0,False
971,0.13088500000003478,-249.2781187193812,100.0,False
972,0.13192300000002888,-249.27811859931762,100.0,False
973,0.1367089999999962,-249.27811865799225,100.0,False
974,0.13051799999993818,-249.2781186741489,100.0,False
975,0.13506299999994553,-249.27811875985964,100.0,False
976,0.13558100000000195,-249.278118643109,100.0,False
977,0.1283449999999675,-249.27811870623947,100.0,False
978,0.13599499999997988,-249.27811854709626,100.0,False
979,0.13349400000004152,-249.2781187492805,100.0,False
980,0.1356110000000399,-249.27811866567868,100.0,False
981,0.13554199999998673,-249.27811872835258,100.0,False
982,0.13228600000002189,-249.2781186064716,100.0,False
983,0.12897700000007717,-249.27811865316227,100.0,False
984,0.1316309999999703,-249.27811862874557,100.0,False
985,0.13224900000000162,-249.27811876973516,100.0,False
986,0.11587099999997008,-249.27811864915634,100.0,False
987,0.10974999999996271,-249.27811871414775,100.0,False
988,0.11239600000010341,-249.2781185800617,100.0,False
989,0.11618499999997312,-249.278118753343,100.0,False
990,0.110025999999948,-249.27811866747663,100.0,False
991,0.1114069999999856,-249.27811871975,100.0,False
992,0.1148279999999886,-249.2781185819175,100.0,False
993,0.10964599999999791,-249.2781186660199,100.0,False
994,0.11023499999998876,-249.27811867464015,100.0,False
995,0.11428599999999278,-249.2781187777353,100.0,False
996,0.11874899999997979,-249.2781186461201,100.0,False
997,0.11247199999991153,-249.278118702089,100.0,False
998,0.11298699999997552,-249.27811854280424,100.0,False
999,0.11527300000000196,-249.2781187442826,100.0,False
1000,0.11524199999996654,-249.27811866153752,100.0,False
1001,0.10967699999991964,-249.2781187115583,100.0,False
1002,0.11168699999996079,-249.2781186257762,100.0,False
1003,0.12416700000005676,-249.27811867295378,100.0,False
1004,0.1125250000000051,-249.27811864955822,100.0,False
1005,0.11356100000000424,-249.27811874814103,100.0,False
1006,0.11466700000005403,-249.27811863318254,100.0,False
1007,0.11045100000001185,-249.27811871365412,100.0,False
1008,0.10736199999996643,-249.2781185668548,100.0,False
1009,0.10902499999997417,-249.27811875382707,100.0,False
1010,0.11213699999996152,-249.27811867093953,100.0,False
1011,0.11146800000005896,-249.2781187193812,100.0,False
1012,0.11068599999998696,-249.27811859931762,100.0,False
1013,0.11193900000000667,-249.27811865799225,100.0,False
1014,0.1120579999999336,-249.2781186741489,100.0,False
1015,0.11478499999998348,-249.27811875985964,100.0,False
1016,0.11324400000000878,-249.278118643109,100.0,False
1017,0.11880899999994199,-249.27811870623947,100.0,False
1018,0.11383200000000215,-249.27811854709626,100.0,False
1019,0.1119860000000017,-249.2781187492805,100.0,False
1020,0.10775499999999738,-249.27811866567868,100.0,False
1021,0.10891800000001695,-249.27811872835258,100.0,False
1022,0.11474600000008195,-249.2781186064716,100.0,False
1023,0.11843499999997675,-249.27811865316227,100.0,False
1024,0.10731199999997898,-249.27811862874557,100.0,False
1025,0.11193900000000667,-249.27811876973516,100.0,False
1026,0.11372899999992114,-249.27811864915634,100.0,False
1027,0.1108960000000252,-249.27811871414775,100.0,False
1028,0.10801000000003569,-249.2781185800617,100.0,False
1029,0.1159659999999576,-249.278118753343,100.0,False
1030,0.10778199999992921,-249.27811866747663,100.0,False
1031,0.11241099999995185,-249.27811871975,100.0,False
1032,0.11026199999992059,-249.2781185819175,100.0,False
1033,0.11044199999992088,-249.2781186660199,100.0,False
1034,0.10964300000000549,-249.27811867464015,100.0,False
1035,0.10854000000006181,-249.2781187777353,100.0,False
1036,0.11106199999994715,-249.2781186461201,100.0,False
1037,0.11252300000001014,-249.278118702089,100.0,False
1038,0.11308300000007421,-249.27811854280424,100.0,False
1039,0.1145689999999604,-249.2781187442826,100.0,False
1040,0.11355500000001939,-249.27811866153752,100.0,False
1041,0.11176699999998618,-249.2781187115583,100.0,False
1042,0.11384699999996428,-249.2781186257762,100.0,False
1043,0.11769800000001851,-249.27811867295378,100.0,False
1044,0.11227899999994406,-249.27811864955822,100.0,False
1045,0.10905000000002474,-249.27811874814103,100.0,False
1046,0.11217099999998936,-249.27811863318254,100.0,False
1047,0.11699799999996685,-249.27811871365412,100.0,False
1048,0.10918800000001738,-249.2781185668548,100.0,False
1049,0.11529499999994641,-249.27811875382707,100.0,False
1050,0.1107760000001008,-249.27811867093953,100.0,False
1051,0.11156600000003891,-249.2781187193812,100.0,False
1052,0.10933699999998225,-249.27811859931762,100.0,False
1053,0.10858700000005683,-249.27811865799225,100.0,False
1054,0.10922900000002755,-249.2781186741489,100.0,False
1055,0.11522699999989072,-249.27811875985964,100.0,False
1056,0.10993199999995795,-249.278118643109,100.0,False
1057,0.11018200000000888,-249.27811870623947,100.0,False
1058,0.10846700000001874,-249.27811854709626,100.0,False
1059,0.1093510000000606,-249.2781187492805,100.0,False
1060,0.11465399999997317,-249.27811866567868,100.0,False
1061,0.10734000000002197,-249.27811872835258,100.0,False
1062,0.11508900000001177,-249.2781186064716,100.0,False
1063,0.11076500000001488,-249.27811865316227,100.0,False
1064,0.11154599999997572,-249.27811862874557,100.0,False
1065,0.10995500000001357,-249.27811876973516,100.0,False
1066,0.11159999999995307,-249.27811864915634,100.0,False
1067,0.10956000000010135,-249.27811871414775,100.0,False
1068,0.11758799999995517,-249.2781185800617,100.0,False
1069,0.11549000000002252,-249.278118753343,100.0,False
1070,0.10979699999995773,-249.27811866747663,100.0,False
1071,0.11672699999996894,-249.27811871975,100.0,False
1072,0.11312099999997827,-249.2781185819175,100.0,False
1073,0.10872500000004948,-249.2781186660199,100.0,False
1074,0.11313800000004903,-249.27811867464015,100.0,False
1075,0.11334199999998873,-249.2781187777353,100.0,False
1076,0.11355199999991328,-249.2781186461201,100.0,False
1077,0.10669599999994261,-249.278118702089,100.0,False
1078,0.11341299999992316,-249.27811854280424,100.0,False
1079,0.10932000000002517,-249.2781187442826,100.0,False
1080,0.10953100000006089,-249.27811866153752,100.0,False
1081,0.10855700000001889,-249.2781187115583,100.0,False
1082,0.10829999999998563,-249.2781186257762,100.0,False
1083,0.13613699999996243,-249.27811867295378,100.0,False
1084,0.1447610000000168,-249.27811864955822,100.0,False
1085,0.10873800000001665,-249.27811874814103,100.0,False
1086,0.11299399999995785,-249.27811863318254,100.0,False
1087,0.1167049999999108,-249.27811871365412,100.0,False
1088,0.10839399999997568,-249.2781185668548,100.0,False
1089,0.10786700000005567,-249.27811875382707,100.0,False
1090,0.10709400000007463,-249.27811867093953,100.0,False
1091,0.11565900000005058,-249.2781187193812,100.0,False
1092,0.11408500000004551,-249.27811859931762,100.0,False
1093,0.11260500000003049,-249.27811865799225,100.0,False
1094,0.1128800000000183,-249.2781186741489,100.0,False
1095,0.11428200000000288,-249.27811875985964,100.0,False
1096,0.11224499999991622,-249.278118643109,100.0,False
1097,0.11169199999994817,-249.27811870623947,100.0,False
1098,0.11141199999997298,-249.27811854709626,100.0,False
1099,0.10802899999998772,-249.2781187492805,100.0,False
1100,0.10966699999994489,-249.27811866567868,100.0,False
1101,0.11424599999998009,-249.27811872835258,100.0,False
1102,0.10960799999998017,-249.2781186064716,100.0,False
1103,0.12378100000000813,-249.27811865316227,100.0,False
1104,0.12455399999998917,-249.27811862874557,100.0,False
1105,0.10743400000001202,-249.27811876973516,100.0,False
1106,0.11702100000002247,-249.27811864915634,100.0,False
1107,0.11330699999996341,-249.27811871414775,100.0,False
1108,0.11034300000005715,-249.2781185800617,100.0,False
1109,0.1104530000000068,-249.278118753343,100.0,False
1110,0.11478799999997591,-249.27811866747663,100.0,False
1111,0.10887700000000677,-249.27811871975,100.0,False
1112,0.1092359999998962,-249.2781185819175,100.0,False
1113,0.1185090000000173,-249.2781186660199,100.0,False
1114,0.11108300000000781,-249.27811867464015,100.0,False
1115,0.10917199999994409,-249.2781187777353,100.0,False
1116,0.10795200000006844,-249.2781186461201,100.0,False
1117,0.11191700000006222,-249.278118702089,100.0,False
1118,0.11399900000003527,-249.27811854280424,100.0,False
1119,0.11364200000002711,-249.2781187442826,100.0,False
1120,0.11121700000001056,-249.27811866153752,100.0,False
1121,0.1164890000000014,-249.2781187115583,100.0,False
1122,0.1124210000000403,-249.2781186257762,100.0,False
1123,0.10749400000008791,-249.27811867295378,100.0,False
1124,0.10966199999995752,-249.27811864955822,100.0,False
1125,0.11572400000000016,-249.27811874814103,100.0,False
1126,0.11044700000002194,-249.27811863318254,100.0,False
1127,0.10949000000005071,-249.27811871365412,100.0,False
1128,0.11243100000001505,-249.2781185668548,100.0,False
1129,0.11734500000000025,-249.27811875382707,100.0,False
1130,0.11208399999998164,-249.27811867093953,100.0,False
1131,0.11327999999991789,-249.2781187193812,100.0,False
1132,0.10616700000002766,-249.27811859931762,100.0,False
1133,0.10822799999994004,-249.27811865799225,100.0,False
1134,0.10888599999998405,-249.2781186741489,100.0,False
1135,0.11053100000003724,-249.27811875985964,100.0,False
1136,0.10984800000005635,-249.278118643109,100.0,False
1137,0.10955300000000534,-249.27811870623947,100.0,False
1138,0.11142599999993763,-249.27811854709626,100.0,False
1139,0.11212299999999686,-249.2781187492805,100.0,False
1140,0.11348899999995865,-249.27811866567868,100.0,False
1141,0.11053500000002714,-249.27811872835258,100.0,False
1142,0.11218600000006518,-249.2781186064716,100.0,False
1143,0.1154669999999669,-249.27811865316227,100.0,False
1144,0.11440999999990709,-249.27811862874557,100.0,False
1145,0.11165399999993042,-249.27811876973516,100.0,False
1146,0.11080700000002253,-249.27811864915634,100.0,False
1147,0.11606200000005629,-249.27811871414775,100.0,False
1148,0.11010599999997339,-249.2781185800617,100.0,False
1149,0.11312099999997827,-249.278118753343,100.0,False
1150,0.11353500000006989,-249.27811866747663,100.0,False
1151,0.1130200000000059,-249.27811871975,100.0,False
1152,0.10705500000005941,-249.2781185819175,100.0,False
1153,0.11161200000003646,-249.2781186660199,100.0,False
1154,0.10940900000002785,-249.27811867464015,100.0,False
1155,0.11001899999996567,-249.2781187777353,100.0,False
1156,0.11281300000007377,-249.2781186461201,100.0,False
1157,0.10926399999993919,-249.278118702089,100.0,False
1158,0.11055199999998422,-249.27811854280424,100.0,False
1159,0.11157800000000861,-249.2781187442826,100.0,False
1160,0.10974499999997533,-249.27811866153752,100.0,False
1161,0.1097140000000536,-249.2781187115583,100.0,False
1162,0.11206000000004224,-249.2781186257762,100.0,False
1163,0.11068000000000211,-249.27811867295378,100.0,False
1164,0.11071700000002238,-249.27811864955822,100.0,False
1165,0.11284699999998793,-249.27811874814103,100.0,False
1166,0.1201699999999164,-249.27811863318254,100.0,False
1167,0.10984999999993761,-249.27811871365412,100.0,False
1168,0.10915499999998701,-249.2781185668548,100.0,False
1169,0.12649600000008832,-249.27811875382707,100.0,False
1170,0.13806299999998828,-249.27811867093953,100.0,False
1171,0.11041399999999157,-249.2781187193812,100.0,False
1172,0.1173909999999978,-249.27811859931762,100.0,False
1173,0.11275799999998526,-249.27811865799225,100.0,False
1174,0.10943500000007589,-249.2781186741489,100.0,False
1175,0.11085300000002007,-249.27811875985964,100.0,False
1176,0.11216000000001713,-249.278118643109,100.0,False
1177,0.10891899999990073,-249.27811870623947,100.0,False
1178,0.10987599999998565,-249.27811854709626,100.0,False
1179,0.10895700000003217,-249.2781187492805,100.0,False
1180,0.11272799999994731,-249.27811866567868,100.0,False
1181,0.11405300000001262,-249.27811872835258,100.0,False
1182,0.1079939999999624,-249.2781186064716,100.0,False
1183,0.10874699999999393,-249.27811865316227,100.0,False
1184,0.12694299999998293,-249.27811862874557,100.0,False
1185,0.1363969999999881,-249.27811876973516,100.0,False
1186,0.10604499999999462,-249.27811864915634,100.0,False
1187,0.10692699999992783,-249.27811871414775,100.0,False
1188,0.10728699999992841,-249.2781185800617,100.0,False
1189,0.10930499999994936,-249.278118753343,100.0,False
1190,0.11314300000003641,-249.27811866747663,100.0,False
1191,0.10761700000000474,-249.27811871975,100.0,False
1192,0.11426199999993969,-249.2781185819175,100.0,False
1193,0.10766199999989112,-249.2781186660199,100.0,False
1194,0.11503299999992578,-249.27811867464015,100.0,False
1195,0.10758599999996932,-249.2781187777353,100.0,False
1196,0.11410200000000259,-249.2781186461201,100.0,False
1197,0.10918900000001486,-249.278118702089,100.0,False
1198,0.10968200000002071,-249.27811854280424,100.0,False
1199,0.11202100000002702,-249.2781187442826,100.0,False
1200,0.1128040000000965,-249.27811866153752,100.0,False
1201,0.1123489999999947,-249.2781187115583,100.0,False
1202,0.10697800000002644,-249.2781186257762,100.0,False
1203,0.11422199999992699,-249.27811867295378,100.0,False
1204,0.12051499999995485,-249.27811864955822,100.0,False
1205,0.11270400000000791,-249.27811874814103,100.0,False
1206,0.10961799999995492,-249.27811863318254,100.0,False
1207,0.10774299999991399,-249.27811871365412,100.0,False
1208,0.11491699999999128,-249.2781185668548,100.0,False
1209,0.11539800000002742,-249.27811875382707,100.0,False
1210,0.11172000000010485,-249.27811867093953,100.0,False
1211,0.10615900000004785,-249.2781187193812,100.0,False
1212,0.10680999999999585,-249.27811859931762,100.0,False
1213,0.1057460000000674,-249.27811865799225,100.0,False
1214,0.10676300000000083,-249.2781186741489,100.0,False
1215,0.10585499999990589,-249.27811875985964,100.0,False
1216,0.10766699999999219,-249.278118643109,100.0,False
1217,0.10634700000002795,-249.27811870623947,100.0,False
1218,0.1083130000000665,-249.27811854709626,100.0,False
1219,0.10765400000002501,-249.2781187492805,100.0,False
1220,0.11108699999999772,-249.27811866567868,100.0,False
1221,0.10603299999991123,-249.27811872835258,100.0,False
1222,0.11124299999994491,-249.2781186064716,100.0,False
1223,0.10648199999991448,-249.27811865316227,100.0,False
1224,0.10628899999994701,-249.27811862874557,100.0,False
1225,0.1059339999999338,-249.27811876973516,100.0,False
1226,0.10592899999994643,-249.27811864915634,100.0,False
1227,0.10575799999992341,-249.27811871414775,100.0,False
1228,0.10695799999996325,-249.2781185800617,100.0,False
1229,0.11126400000000558,-249.278118753343,100.0,False
1230,0.12558200000000852,-249.27811866747663,100.0,False
1231,0.12445200000001932,-249.27811871975,100.0,False
1232,0.10881100000005972,-249.2781185819175,100.0,False
1233,0.1248520000000326,-249.2781186660199,100.0,False
1234,0.12436600000000908,-249.27811867464015,100.0,False
1235,0.11953800000003412,-249.2781187777353,100.0,False
1236,0.1127880000000232,-249.2781186461201,100.0,False
1237,0.11549199999990378,-249.278118702089,100.0,False
1238,0.10894499999994878,-249.27811854280424,100.0,False
1239,0.12181999999995696,-249.2781187442826,100.0,False
1240,0.10872099999994589,-249.27811866153752,100.0,False
1241,0.10828600000002098,-249.2781187115583,100.0,False
1242,0.11739000000000033,-249.2781186257762,100.0,False
1243,0.11328800000001138,-249.27811867295378,100.0,False
1244,0.11986000000001695,-249.27811864955822,100.0,False
1245,0.11377799999991112,-249.27811874814103,100.0,False
1246,0.11670400000002701,-249.27811863318254,100.0,False
1247,0.11248000000000502,-249.27811871365412,100.0,False
1248,0.12418800000000374,-249.2781185668548,100.0,False
1249,0.11888099999998758,-249.27811875382707,100.0,False
1250,0.11243600000000242,-249.27811867093953,100.0,False
1251,0.11353699999995115,-249.2781187193812,100.0,False
1252,0.11081699999999728,-249.27811859931762,100.0,False
1253,0.10964899999999034,-249.27811865799225,100.0,False
1254,0.11028200000009747,-249.2781186741489,100.0,False
1255,0.11304800000004889,-249.27811875985964,100.0,False
1256,0.11052599999993618,-249.278118643109,100.0,False
1257,0.11275200000000041,-249.27811870623947,100.0,False
1258,0.1112070000000358,-249.27811854709626,100.0,False
1259,0.1122810000000527,-249.2781187492805,100.0,False
1260,0.1578910000000633,-249.27811866567868,100.0,False
1261,0.12238999999999578,-249.27811872835258,100.0,False
1262,0.11403099999995447,-249.2781186064716,100.0,False
1263,0.11979399999995621,-249.27811865316227,100.0,False
1264,0.11466600000005656,-249.27811862874557,100.0,False
1265,0.11315700000000106,-249.27811876973516,100.0,False
1266,0.11472299999991264,-249.27811864915634,100.0,False
1267,0.11084899999991649,-249.27811871414775,100.0,False
1268,0.10791599999993196,-249.2781185800617,100.0,False
1269,0.10659199999997782,-249.278118753343,100.0,False
1270,0.10717399999998634,-249.27811866747663,100.0,False
1271,0.1098580000000311,-249.27811871975,100.0,False
1272,0.11205600000005234,-249.2781185819175,100.0,False
1273,0.11306400000000849,-249.2781186660199,100.0,False
1274,0.11641799999995328,-249.27811867464015,100.0,False
1275,0.11314600000002883,-249.2781187777353,100.0,False
1276,0.11402799999996205,-249.2781186461201,100.0,False
1277,0.11120400000004338,-249.278118702089,100.0,False
1278,0.1073390000000245,-249.27811854280424,100.0,False
1279,0.10977600000001075,-249.2781187442826,100.0,False
1280,0.1123609999999644,-249.27811866153752,100.0,False
1281,0.11814000000003944,-249.2781187115583,100.0,False
1282,0.11009500000000116,-249.2781186257762,100.0,False
1283,0.11195499999996628,-249.27811867295378,100.0,False
1284,0.10800799999992705,-249.27811864955822,100.0,False
1285,0.12499099999990904,-249.27811874814103,100.0,False
1286,0.13128099999994447,-249.27811863318254,100.0,False
1287,0.10724999999990814,-249.27811871365412,100.0,False
1288,0.1069239999999354,-249.2781185668548,100.0,False
1289,0.10811000000001059,-249.27811875382707,100.0,False
1290,0.10607200000004013,-249.27811867093953,100.0,False
1291,0.10966700000005858,-249.2781187193812,100.0,False
1292,0.10626300000001265,-249.27811859931762,100.0,False
1293,0.10677800000007664,-249.27811865799225,100.0,False
1294,0.1086320000000569,-249.2781186741489,100.0,False
1295,0.10818199999994249,-249.27811875985964,100.0,False
1296,0.10982100000001083,-249.278118643109,100.0,False
1297,0.10691399999996065,-249.27811870623947,100.0,False
1298,0.1117619999999988,-249.27811854709626,100.0,False
1299,0.1063370000000532,-249.2781187492805,100.0,False
1300,0.10639500000002045,-249.27811866567868,100.0,False
1301,0.10592200000007779,-249.27811872835258,100.0,False
1302,0.10625200000004043,-249.2781186064716,100.0,False
1303,0.10983999999996286,-249.27811865316227,100.0,False
1304,0.10725800000000163,-249.27811862874557,100.0,False
1305,0.10931800000003022,-249.27811876973516,100.0,False
1306,0.11056100000007518,-249.27811864915634,100.0,False
1307,0.10801100000003316,-249.27811871414775,100.0,False
1308,0.10676599999999326,-249.2781185800617,100.0,False
1309,0.10625699999991411,-249.278118753343,100.0,False
1310,0.10659699999996519,-249.27811866747663,100.0,False
1311,0.11023399999999128,-249.27811871975,100.0,False
1312,0.10678599999994276,-249.2781185819175,100.0,False
1313,0.10822899999993751,-249.2781186660199,100.0,False
1314,0.108400999999958,-249.27811867464015,100.0,False
1315,0.10794300000009116,-249.2781187777353,100.0,False
1316,0.10603800000001229,-249.2781186461201,100.0,False
1317,0.10757100000000719,-249.278118702089,100.0,False
1318,0.10632399999997233,-249.27811854280424,100.0,False
1319,0.10720200000002933,-249.2781187442826,100.0,False
1320,0.10692100000005667,-249.27811866153752,100.0,False
1321,0.10688300000003892,-249.2781187115583,100.0,False
1322,0.10763399999996182,-249.2781186257762,100.0,False
1323,0.10750000000007276,-249.27811867295378,100.0,False
1324,0.11602200000004359,-249.27811864955822,100.0,False
1325,0.10649100000000544,-249.27811874814103,100.0,False
1326,0.1203610000000026,-249.27811863318254,100.0,False
1327,0.10628599999995458,-249.27811871365412,100.0,False
1328,0.1075900000000729,-249.2781185668548,100.0,False
1329,0.1064169999999649,-249.27811875382707,100.0,False
1330,0.10979199999997036,-249.27811867093953,100.0,False
1331,0.1073629999999639,-249.2781187193812,100.0,False
1332,0.10769100000004528,-249.27811859931762,100.0,False
1333,0.10669100000006893,-249.27811865799225,100.0,False
1334,0.1062170000000151,-249.2781186741489,100.0,False
1335,0.10721799999998893,-249.27811875985964,100.0,False
1336,0.10617799999999988,-249.278118643109,100.0,False
1337,0.1088439999999764,-249.27811870623947,100.0,False
1338,0.10820499999999811,-249.27811854709626,100.0,False
1339,0.10581300000001193,-249.2781187492805,100.0,False
1340,0.11742100000003575,-249.27811866567868,100.0,False
1341,0.11373600000001716,-249.27811872835258,100.0,False
1342,0.10764999999992142,-249.2781186064716,100.0,False
1343,0.10633699999993951,-249.27811865316227,100.0,False
1344,0.10588099999995393,-249.27811862874557,100.0,False
1345,0.10605499999996937,-249.27811876973516,100.0,False
1346,0.10580500000003212,-249.27811864915634,100.0,False
1347,0.10616200000004028,-249.27811871414775,100.0,False
1348,0.10563300000001163,-249.2781185800617,100.0,False
1349,0.11208499999997912,-249.278118753343,100.0,False
1350,0.11320899999998346,-249.27811866747663,100.0,False
1351,0.10695699999996577,-249.27811871975,100.0,False
1352,0.10702000000003409,-249.2781185819175,100.0,False
1353,0.10625400000003538,-249.2781186660199,100.0,False
1354,0.10712599999999384,-249.27811867464015,100.0,False
1355,0.11120099999993727,-249.2781187777353,100.0,False
1356,0.10652500000003329,-249.2781186461201,100.0,False
1357,0.106480999999917,-249.278118702089,100.0,False
1358,0.10862099999997099,-249.27811854280424,100.0,False
1359,0.10670200000004115,-249.2781187442826,100.0,False
