steps,time,reward,delta,converged
2308,0.032792999999998074,-167.8013253611034,100.0,False
2309,0.03762499999999136,-167.80132536138137,100.0,False
2310,0.03015800000000013,-167.8013253611034,100.0,False
2311,0.02989500000001044,-167.80132536138137,100.0,False
2312,0.029194999999987203,-167.8013253611034,100.0,False
2313,0.03017500000001405,-167.80132536138137,100.0,False
2314,0.029149000000018077,-167.8013253611034,100.0,False
2315,0.039185000000003356,-167.80132536138137,100.0,False
2316,0.030330000000020618,-167.8013253611034,100.0,False
2317,0.030311000000011745,-167.80132536138137,100.0,False
2318,0.029847999999986996,-167.8013253611034,100.0,False
2319,0.029671000000007552,-167.80132536138137,100.0,False
2320,0.03035800000000677,-167.8013253611034,100.0,False
2321,0.03149700000000166,-167.80132536138137,100.0,False
2322,0.02948899999998389,-167.8013253611034,100.0,False
2323,0.030220999999983178,-167.80132536138137,100.0,False
2324,0.03032300000000987,-167.8013253611034,100.0,False
2325,0.029899000000000342,-167.80132536138137,100.0,False
2326,0.029545999999982087,-167.8013253611034,100.0,False
2327,0.030130999999983032,-167.80132536138137,100.0,False
2328,0.030410999999986643,-167.8013253611034,100.0,False
2329,0.03374299999998698,-167.80132536138137,100.0,False
2330,0.03239199999998732,-167.8013253611034,100.0,False
2331,0.029030999999974938,-167.80132536138137,100.0,False
2332,0.030225999999998976,-167.8013253611034,100.0,False
2333,0.030014000000022634,-167.80132536138137,100.0,False
2334,0.02956100000000106,-167.8013253611034,100.0,False
2335,0.030773000000010597,-167.80132536138137,100.0,False
2336,0.029928999999981443,-167.8013253611034,100.0,False
2337,0.029414000000002716,-167.80132536138137,100.0,False
2338,0.02931300000000192,-167.8013253611034,100.0,False
2339,0.029941999999977043,-167.80132536138137,100.0,False
2340,0.02990600000001109,-167.8013253611034,100.0,False
2341,0.030455000000017662,-167.80132536138137,100.0,False
2342,0.03041199999998412,-167.8013253611034,100.0,False
2343,0.029663999999996804,-167.80132536138137,100.0,False
2344,0.02923699999999485,-167.8013253611034,100.0,False
2345,0.03011399999999753,-167.80132536138137,100.0,False
2346,0.030042000000008784,-167.8013253611034,100.0,False
2347,0.029304999999993697,-167.80132536138137,100.0,False
2348,0.029315999999994347,-167.8013253611034,100.0,False
2349,0.03023600000000215,-167.80132536138137,100.0,False
2350,0.029241000000013173,-167.8013253611034,100.0,False
2351,0.02962400000001253,-167.80132536138137,100.0,False
2352,0.03087599999997792,-167.8013253611034,100.0,False
2353,0.032162999999997055,-167.80132536138137,100.0,False
2354,0.0318149999999946,-167.8013253611034,100.0,False
2355,0.029206999999985328,-167.80132536138137,100.0,False
2356,0.029773999999974876,-167.8013253611034,100.0,False
2357,0.029940000000010514,-167.80132536138137,100.0,False
2358,0.029902999999990243,-167.8013253611034,100.0,False
2359,0.029339999999990596,-167.80132536138137,100.0,False
2360,0.028469000000001188,-167.8013253611034,100.0,False
2361,0.02871600000000285,-167.80132536138137,100.0,False
2362,0.0287659999999903,-167.8013253611034,100.0,False
2363,0.02967099999997913,-167.80132536138137,100.0,False
2364,0.028785999999996648,-167.8013253611034,100.0,False
2365,0.02912700000001678,-167.80132536138137,100.0,False
2366,0.029329000000018368,-167.8013253611034,100.0,False
2367,0.028729999999995925,-167.80132536138137,100.0,False
2368,0.029640000000000555,-167.8013253611034,100.0,False
2369,0.029515999999972564,-167.80132536138137,100.0,False
2370,0.0297130000000152,-167.8013253611034,100.0,False
2371,0.029354000000012093,-167.80132536138137,100.0,False
2372,0.029563999999993484,-167.8013253611034,100.0,False
2373,0.029712999999986778,-167.80132536138137,100.0,False
2374,0.030013999999994212,-167.8013253611034,100.0,False
2375,0.029392000000001417,-167.80132536138137,100.0,False
2376,0.030421999999987293,-167.8013253611034,100.0,False
2377,0.029574999999994134,-167.80132536138137,100.0,False
2378,0.030033000000003085,-167.8013253611034,100.0,False
2379,0.030248000000000275,-167.80132536138137,100.0,False
2380,0.02923699999999485,-167.8013253611034,100.0,False
2381,0.0297559999999919,-167.80132536138137,100.0,False
2382,0.03037299999999732,-167.8013253611034,100.0,False
2383,0.029896000000007916,-167.80132536138137,100.0,False
2384,0.03064200000000028,-167.8013253611034,100.0,False
2385,0.03046399999999494,-167.80132536138137,100.0,False
2386,0.030592999999981885,-167.8013253611034,100.0,False
2387,0.030563000000000784,-167.80132536138137,100.0,False
2388,0.030137000000024727,-167.8013253611034,100.0,False
2389,0.03016199999999003,-167.80132536138137,100.0,False
2390,0.029952999999977692,-167.8013253611034,100.0,False
2391,0.029219999999980928,-167.80132536138137,100.0,False
2392,0.02900500000001216,-167.8013253611034,100.0,False
2393,0.02850300000000061,-167.80132536138137,100.0,False
2394,0.0287050000000022,-167.8013253611034,100.0,False
2395,0.030405999999999267,-167.80132536138137,100.0,False
2396,0.029101999999994632,-167.8013253611034,100.0,False
2397,0.030320000000017444,-167.80132536138137,100.0,False
2398,0.02934999999999377,-167.8013253611034,100.0,False
2399,0.029685999999998103,-167.80132536138137,100.0,False
2400,0.029002999999988788,-167.8013253611034,100.0,False
2401,0.029609999999991032,-167.80132536138137,100.0,False
2402,0.029960000000016862,-167.8013253611034,100.0,False
2403,0.030224000000004025,-167.80132536138137,100.0,False
2404,0.032291999999984,-167.8013253611034,100.0,False
2405,0.02963399999998728,-167.80132536138137,100.0,False
2406,0.03006199999998671,-167.8013253611034,100.0,False
2407,0.02906600000000026,-167.80132536138137,100.0,False
2408,0.02923300000000495,-167.8013253611034,100.0,False
2409,0.02895899999998619,-167.80132536138137,100.0,False
2410,0.02916799999999853,-167.8013253611034,100.0,False
2411,0.029432000000014114,-167.80132536138137,100.0,False
2412,0.029603000000008706,-167.8013253611034,100.0,False
2413,0.02864900000000148,-167.80132536138137,100.0,False
2414,0.03018799999998123,-167.8013253611034,100.0,False
2415,0.031187999999986005,-167.80132536138137,100.0,False
2416,0.030429999999995516,-167.8013253611034,100.0,False
2417,0.030271999999996524,-167.80132536138137,100.0,False
2418,0.030340999999992846,-167.8013253611034,100.0,False
2419,0.030331999999987147,-167.80132536138137,100.0,False
2420,0.030664999999999054,-167.8013253611034,100.0,False
2421,0.031681000000020276,-167.80132536138137,100.0,False
2422,0.0287270000000035,-167.8013253611034,100.0,False
2423,0.02899600000000646,-167.80132536138137,100.0,False
2424,0.02931100000000697,-167.8013253611034,100.0,False
2425,0.029723000000018374,-167.80132536138137,100.0,False
2426,0.028857000000016342,-167.8013253611034,100.0,False
2427,0.029955000000001064,-167.80132536138137,100.0,False
2428,0.029494999999997162,-167.8013253611034,100.0,False
2429,0.03067199999998138,-167.80132536138137,100.0,False
2430,0.02966899999998418,-167.8013253611034,100.0,False
2431,0.03044199999999364,-167.80132536138137,100.0,False
2432,0.03089399999998932,-167.8013253611034,100.0,False
2433,0.02953300000001491,-167.80132536138137,100.0,False
2434,0.02883600000001252,-167.8013253611034,100.0,False
2435,0.03124299999998925,-167.80132536138137,100.0,False
2436,0.03363399999997796,-167.8013253611034,100.0,False
2437,0.030830000000008795,-167.80132536138137,100.0,False
2438,0.03102199999997879,-167.8013253611034,100.0,False
2439,0.030013999999994212,-167.80132536138137,100.0,False
2440,0.029144999999999754,-167.8013253611034,100.0,False
2441,0.030923000000001366,-167.80132536138137,100.0,False
2442,0.03637399999999502,-167.8013253611034,100.0,False
2443,0.03427399999998215,-167.80132536138137,100.0,False
2444,0.03172999999998183,-167.8013253611034,100.0,False
2445,0.028593999999998232,-167.80132536138137,100.0,False
2446,0.0297559999999919,-167.8013253611034,100.0,False
2447,0.028483999999991738,-167.80132536138137,100.0,False
2448,0.028709000000020524,-167.8013253611034,100.0,False
2449,0.02923100000001,-167.80132536138137,100.0,False
2450,0.028866999999991094,-167.8013253611034,100.0,False
2451,0.028986000000003287,-167.80132536138137,100.0,False
2452,0.02952799999999911,-167.8013253611034,100.0,False
2453,0.029230999999981577,-167.80132536138137,100.0,False
2454,0.030162999999987505,-167.8013253611034,100.0,False
2455,0.029871999999983245,-167.80132536138137,100.0,False
2456,0.02992499999999154,-167.8013253611034,100.0,False
2457,0.029309999999981073,-167.80132536138137,100.0,False
2458,0.030194999999991978,-167.8013253611034,100.0,False
2459,0.02996899999999414,-167.80132536138137,100.0,False
2460,0.03000800000000936,-167.8013253611034,100.0,False
2461,0.029393999999996367,-167.80132536138137,100.0,False
2462,0.029643999999990456,-167.8013253611034,100.0,False
2463,0.030033000000003085,-167.80132536138137,100.0,False
2464,0.029972000000014987,-167.8013253611034,100.0,False
2465,0.03212700000000268,-167.80132536138137,100.0,False
2466,0.029537999999973863,-167.8013253611034,100.0,False
2467,0.030297999999987724,-167.80132536138137,100.0,False
2468,0.03004899999999111,-167.8013253611034,100.0,False
2469,0.030507999999997537,-167.80132536138137,100.0,False
2470,0.0301860000000147,-167.8013253611034,100.0,False
2471,0.03339800000000537,-167.80132536138137,100.0,False
2472,0.03600099999999884,-167.8013253611034,100.0,False
2473,0.029985000000010587,-167.80132536138137,100.0,False
2474,0.0301860000000147,-167.8013253611034,100.0,False
2475,0.030416999999999916,-167.80132536138137,100.0,False
2476,0.03147599999999784,-167.8013253611034,100.0,False
2477,0.03065499999999588,-167.80132536138137,100.0,False
2478,0.030732000000000426,-167.8013253611034,100.0,False
2479,0.029595999999997957,-167.80132536138137,100.0,False
2480,0.029891999999989594,-167.8013253611034,100.0,False
2481,0.03152000000000044,-167.80132536138137,100.0,False
2482,0.029967999999996664,-167.8013253611034,100.0,False
2483,0.030709999999999127,-167.80132536138137,100.0,False
2484,0.02950000000001296,-167.8013253611034,100.0,False
2485,0.029560000000003583,-167.80132536138137,100.0,False
2486,0.0292259999999942,-167.8013253611034,100.0,False
2487,0.0307510000000093,-167.80132536138137,100.0,False
2488,0.0292699999999968,-167.8013253611034,100.0,False
2489,0.02980000000002292,-167.80132536138137,100.0,False
2490,0.03404199999999946,-167.8013253611034,100.0,False
2491,0.03971799999999348,-167.80132536138137,100.0,False
2492,0.03778299999999035,-167.8013253611034,100.0,False
2493,0.039627999999993335,-167.80132536138137,100.0,False
2494,0.032368999999988546,-167.8013253611034,100.0,False
2495,0.03213199999999006,-167.80132536138137,100.0,False
2496,0.037017999999989115,-167.8013253611034,100.0,False
2497,0.03473900000000185,-167.80132536138137,100.0,False
2498,0.03207100000000196,-167.8013253611034,100.0,False
2499,0.031136000000003605,-167.80132536138137,100.0,False
2500,0.03099400000002106,-167.8013253611034,100.0,False
2501,0.03307200000000421,-167.80132536138137,100.0,False
2502,0.029817999999977474,-167.8013253611034,100.0,False
2503,0.030101999999999407,-167.80132536138137,100.0,False
2504,0.030039000000016358,-167.8013253611034,100.0,False
2505,0.03299200000000724,-167.80132536138137,100.0,False
2506,0.029135999999994056,-167.8013253611034,100.0,False
2507,0.02882900000000177,-167.80132536138137,100.0,False
2508,0.029282000000023345,-167.8013253611034,100.0,False
2509,0.02995200000000864,-167.80132536138137,100.0,False
2510,0.029662000000001854,-167.8013253611034,100.0,False
2511,0.03246799999999439,-167.80132536138137,100.0,False
2512,0.033924000000013166,-167.8013253611034,100.0,False
2513,0.03300100000001294,-167.80132536138137,100.0,False
2514,0.03138699999999517,-167.8013253611034,100.0,False
2515,0.029154000000005453,-167.80132536138137,100.0,False
2516,0.02793900000000349,-167.8013253611034,100.0,False
2517,0.0287620000000004,-167.80132536138137,100.0,False
2518,0.03035499999998592,-167.8013253611034,100.0,False
2519,0.029239999999987276,-167.80132536138137,100.0,False
2520,0.028751999999997224,-167.8013253611034,100.0,False
2521,0.03218000000001098,-167.80132536138137,100.0,False
2522,0.032144000000016604,-167.8013253611034,100.0,False
2523,0.03285199999999122,-167.80132536138137,100.0,False
2524,0.03183799999999337,-167.8013253611034,100.0,False
2525,0.030241999999987,-167.80132536138137,100.0,False
2526,0.03475300000002335,-167.8013253611034,100.0,False
2527,0.02941300000000524,-167.80132536138137,100.0,False
2528,0.028847000000013168,-167.8013253611034,100.0,False
2529,0.03237100000001192,-167.80132536138137,100.0,False
2530,0.030864000000008218,-167.8013253611034,100.0,False
2531,0.030843000000004395,-167.80132536138137,100.0,False
2532,0.03041000000001759,-167.8013253611034,100.0,False
2533,0.02954800000000546,-167.80132536138137,100.0,False
2534,0.028840999999999894,-167.8013253611034,100.0,False
2535,0.029725999999982378,-167.80132536138137,100.0,False
2536,0.02958899999998721,-167.8013253611034,100.0,False
2537,0.029188000000004877,-167.80132536138137,100.0,False
2538,0.03277400000001762,-167.8013253611034,100.0,False
2539,0.03002299999999991,-167.80132536138137,100.0,False
2540,0.03636100000002784,-167.8013253611034,100.0,False
2541,0.04246700000001624,-167.80132536138137,100.0,False
2542,0.03451200000000654,-167.8013253611034,100.0,False
2543,0.03309000000001561,-167.80132536138137,100.0,False
2544,0.030914999999993142,-167.8013253611034,100.0,False
2545,0.04228200000000015,-167.80132536138137,100.0,False
2546,0.048664999999999736,-167.8013253611034,100.0,False
2547,0.047952999999978374,-167.80132536138137,100.0,False
2548,0.04410599999999931,-167.8013253611034,100.0,False
2549,0.03726499999999078,-167.80132536138137,100.0,False
2550,0.03532500000000027,-167.8013253611034,100.0,False
2551,0.033085999999997284,-167.80132536138137,100.0,False
2552,0.04527300000000878,-167.8013253611034,100.0,False
2553,0.0378729999999905,-167.80132536138137,100.0,False
2554,0.03578099999998585,-167.8013253611034,100.0,False
2555,0.04142500000000382,-167.80132536138137,100.0,False
2556,0.04117499999998131,-167.8013253611034,100.0,False
2557,0.04115999999999076,-167.80132536138137,100.0,False
2558,0.04673299999998903,-167.8013253611034,100.0,False
2559,0.031491999999985865,-167.80132536138137,100.0,False
2560,0.028812999999985323,-167.8013253611034,100.0,False
2561,0.02935399999998367,-167.80132536138137,100.0,False
2562,0.028972999999979265,-167.8013253611034,100.0,False
2563,0.028900999999990518,-167.80132536138137,100.0,False
2564,0.027963999999997213,-167.8013253611034,100.0,False
2565,0.02860499999999888,-167.80132536138137,100.0,False
2566,0.02962400000001253,-167.8013253611034,100.0,False
2567,0.029875000000004093,-167.80132536138137,100.0,False
2568,0.02941500000000019,-167.8013253611034,100.0,False
2569,0.030118999999984908,-167.80132536138137,100.0,False
2570,0.0297909999999888,-167.8013253611034,100.0,False
2571,0.029752000000002,-167.80132536138137,100.0,False
2572,0.029563999999993484,-167.8013253611034,100.0,False
2573,0.029590000000013106,-167.80132536138137,100.0,False
2574,0.029623000000015054,-167.8013253611034,100.0,False
2575,0.02858599999999001,-167.80132536138137,100.0,False
2576,0.028862000000003718,-167.8013253611034,100.0,False
2577,0.02878800000002002,-167.80132536138137,100.0,False
2578,0.029716000000007625,-167.8013253611034,100.0,False
2579,0.0397310000000175,-167.80132536138137,100.0,False
2580,0.032461000000012064,-167.8013253611034,100.0,False
2581,0.03010200000002783,-167.80132536138137,100.0,False
2582,0.0302120000000059,-167.8013253611034,100.0,False
2583,0.030508999999995012,-167.80132536138137,100.0,False
2584,0.030235000000004675,-167.8013253611034,100.0,False
2585,0.02913100000000668,-167.80132536138137,100.0,False
2586,0.02785000000000082,-167.8013253611034,100.0,False
2587,0.028697999999991453,-167.80132536138137,100.0,False
2588,0.029228999999986627,-167.8013253611034,100.0,False
2589,0.030195999999989453,-167.80132536138137,100.0,False
2590,0.029345000000006394,-167.8013253611034,100.0,False
2591,0.03003799999999046,-167.80132536138137,100.0,False
2592,0.03012100000000828,-167.8013253611034,100.0,False
2593,0.029135999999994056,-167.80132536138137,100.0,False
2594,0.03006700000000251,-167.8013253611034,100.0,False
2595,0.03044700000000944,-167.80132536138137,100.0,False
2596,0.029989000000000487,-167.8013253611034,100.0,False
2597,0.028746999999981426,-167.80132536138137,100.0,False
2598,0.029391000000003942,-167.8013253611034,100.0,False
2599,0.028811999999987847,-167.80132536138137,100.0,False
2600,0.028933000000023412,-167.8013253611034,100.0,False
2601,0.028745000000014898,-167.80132536138137,100.0,False
2602,0.029610999999988508,-167.8013253611034,100.0,False
2603,0.029616000000004306,-167.80132536138137,100.0,False
2604,0.029617999999999256,-167.8013253611034,100.0,False
2605,0.02927400000001512,-167.80132536138137,100.0,False
2606,0.030699999999995953,-167.8013253611034,100.0,False
2607,0.030007000000011885,-167.80132536138137,100.0,False
2608,0.030191000000002077,-167.8013253611034,100.0,False
2609,0.029989000000000487,-167.80132536138137,100.0,False
2610,0.02942200000001094,-167.8013253611034,100.0,False
2611,0.02964099999999803,-167.80132536138137,100.0,False
2612,0.030335000000007994,-167.8013253611034,100.0,False
2613,0.03681900000000837,-167.80132536138137,100.0,False
2614,0.03187099999999532,-167.8013253611034,100.0,False
2615,0.028797999999994772,-167.80132536138137,100.0,False
2616,0.029651000000001204,-167.8013253611034,100.0,False
2617,0.030216999999993277,-167.80132536138137,100.0,False
2618,0.029743999999993775,-167.8013253611034,100.0,False
2619,0.030391000000008717,-167.80132536138137,100.0,False
2620,0.03052900000000136,-167.8013253611034,100.0,False
2621,0.03060700000000338,-167.80132536138137,100.0,False
2622,0.030442000000022063,-167.8013253611034,100.0,False
2623,0.029899999999997817,-167.80132536138137,100.0,False
2624,0.030738999999982752,-167.8013253611034,100.0,False
2625,0.03020999999998253,-167.80132536138137,100.0,False
2626,0.030719000000004826,-167.8013253611034,100.0,False
2627,0.029835000000019818,-167.80132536138137,100.0,False
2628,0.029482000000001563,-167.8013253611034,100.0,False
2629,0.029786999999998898,-167.80132536138137,100.0,False
2630,0.029740000000003874,-167.8013253611034,100.0,False
2631,0.02967599999999493,-167.80132536138137,100.0,False
2632,0.02961500000000683,-167.8013253611034,100.0,False
2633,0.030064000000010083,-167.80132536138137,100.0,False
2634,0.03005400000000691,-167.8013253611034,100.0,False
2635,0.030011000000001786,-167.80132536138137,100.0,False
2636,0.029283999999989874,-167.8013253611034,100.0,False
2637,0.029110000000002856,-167.80132536138137,100.0,False
2638,0.028750000000002274,-167.8013253611034,100.0,False
2639,0.02808400000000688,-167.80132536138137,100.0,False
2640,0.02875099999999975,-167.8013253611034,100.0,False
2641,0.028631999999987556,-167.80132536138137,100.0,False
2642,0.02849900000001071,-167.8013253611034,100.0,False
2643,0.028654000000017277,-167.80132536138137,100.0,False
2644,0.029492000000004737,-167.8013253611034,100.0,False
2645,0.028835999999984097,-167.80132536138137,100.0,False
2646,0.028309000000007245,-167.8013253611034,100.0,False
2647,0.028613000000007105,-167.80132536138137,100.0,False
2648,0.030901000000000067,-167.8013253611034,100.0,False
2649,0.028902000000016415,-167.80132536138137,100.0,False
2650,0.02895700000001966,-167.8013253611034,100.0,False
2651,0.028525999999999385,-167.80132536138137,100.0,False
2652,0.028906000000006316,-167.8013253611034,100.0,False
2653,0.0287050000000022,-167.80132536138137,100.0,False
2654,0.028152000000005728,-167.8013253611034,100.0,False
2655,0.02909999999999968,-167.80132536138137,100.0,False
2656,0.029161000000016202,-167.8013253611034,100.0,False
2657,0.028347999999994045,-167.80132536138137,100.0,False
2658,0.030421999999987293,-167.8013253611034,100.0,False
2659,0.03615099999998961,-167.80132536138137,100.0,False
2660,0.03432200000000307,-167.8013253611034,100.0,False
2661,0.02881800000000112,-167.80132536138137,100.0,False
2662,0.029033999999995785,-167.8013253611034,100.0,False
2663,0.028034999999988486,-167.80132536138137,100.0,False
2664,0.028802000000013095,-167.8013253611034,100.0,False
2665,0.031351000000000795,-167.80132536138137,100.0,False
2666,0.028922000000022763,-167.8013253611034,100.0,False
2667,0.028745000000014898,-167.80132536138137,100.0,False
2668,0.030189000000007127,-167.8013253611034,100.0,False
2669,0.028822999999988497,-167.80132536138137,100.0,False
2670,0.02819900000000075,-167.8013253611034,100.0,False
2671,0.02869000000001165,-167.80132536138137,100.0,False
2672,0.02892900000000509,-167.8013253611034,100.0,False
2673,0.029326999999994996,-167.80132536138137,100.0,False
2674,0.029266000000006898,-167.8013253611034,100.0,False
2675,0.02889000000001829,-167.80132536138137,100.0,False
2676,0.02962600000000748,-167.8013253611034,100.0,False
2677,0.028977999999995063,-167.80132536138137,100.0,False
2678,0.030497999999994363,-167.8013253611034,100.0,False
2679,0.029683000000005677,-167.80132536138137,100.0,False
2680,0.030192999999997028,-167.8013253611034,100.0,False
2681,0.030106999999986783,-167.80132536138137,100.0,False
2682,0.02944600000000719,-167.8013253611034,100.0,False
2683,0.031753000000009024,-167.80132536138137,100.0,False
2684,0.030132999999977983,-167.8013253611034,100.0,False
2685,0.030696000000006052,-167.80132536138137,100.0,False
2686,0.030225999999998976,-167.8013253611034,100.0,False
2687,0.029870000000016717,-167.80132536138137,100.0,False
2688,0.030153000000012753,-167.8013253611034,100.0,False
2689,0.03098699999998189,-167.80132536138137,100.0,False
2690,0.031042999999982612,-167.8013253611034,100.0,False
2691,0.029953000000006114,-167.80132536138137,100.0,False
2692,0.02944999999999709,-167.8013253611034,100.0,False
2693,0.029885000000007267,-167.80132536138137,100.0,False
2694,0.03018800000000965,-167.8013253611034,100.0,False
2695,0.03006700000000251,-167.80132536138137,100.0,False
2696,0.02908299999998576,-167.8013253611034,100.0,False
2697,0.03256299999998191,-167.80132536138137,100.0,False
2698,0.030889000000001943,-167.8013253611034,100.0,False
2699,0.030152000000015278,-167.80132536138137,100.0,False
2700,0.029805000000010295,-167.8013253611034,100.0,False
2701,0.032619000000011056,-167.80132536138137,100.0,False
2702,0.029637999999977183,-167.8013253611034,100.0,False
2703,0.029660000000006903,-167.80132536138137,100.0,False
2704,0.029918000000009215,-167.8013253611034,100.0,False
2705,0.029175000000009277,-167.80132536138137,100.0,False
2706,0.02994699999999284,-167.8013253611034,100.0,False
2707,0.029666000000020176,-167.80132536138137,100.0,False
2708,0.029358000000001994,-167.8013253611034,100.0,False
2709,0.02924800000002392,-167.80132536138137,100.0,False
2710,0.028793000000007396,-167.8013253611034,100.0,False
2711,0.028797999999994772,-167.80132536138137,100.0,False
2712,0.028222999999997,-167.8013253611034,100.0,False
2713,0.02860300000000393,-167.80132536138137,100.0,False
2714,0.028582999999997583,-167.8013253611034,100.0,False
2715,0.028757000000013022,-167.80132536138137,100.0,False
2716,0.028718999999995276,-167.8013253611034,100.0,False
2717,0.03051999999999566,-167.80132536138137,100.0,False
2718,0.028722000000016124,-167.8013253611034,100.0,False
2719,0.02907900000002428,-167.80132536138137,100.0,False
2720,0.02805200000000241,-167.8013253611034,100.0,False
2721,0.02960399999997776,-167.80132536138137,100.0,False
2722,0.029514000000006035,-167.8013253611034,100.0,False
2723,0.029561999999998534,-167.80132536138137,100.0,False
2724,0.02903499999999326,-167.8013253611034,100.0,False
2725,0.029842000000002145,-167.80132536138137,100.0,False
2726,0.029414000000002716,-167.8013253611034,100.0,False
2727,0.02901600000001281,-167.80132536138137,100.0,False
2728,0.028500000000008185,-167.8013253611034,100.0,False
2729,0.028988999999995713,-167.80132536138137,100.0,False
2730,0.028646000000009053,-167.8013253611034,100.0,False
2731,0.028651999999993905,-167.80132536138137,100.0,False
2732,0.028442000000012513,-167.8013253611034,100.0,False
2733,0.029099000000002206,-167.80132536138137,100.0,False
2734,0.029152000000010503,-167.8013253611034,100.0,False
2735,0.02904799999998886,-167.80132536138137,100.0,False
2736,0.029228999999986627,-167.8013253611034,100.0,False
2737,0.02946099999999774,-167.80132536138137,100.0,False
2738,0.029337999999995645,-167.8013253611034,100.0,False
2739,0.02906600000000026,-167.80132536138137,100.0,False
2740,0.03154299999999921,-167.8013253611034,100.0,False
2741,0.03029000000000792,-167.80132536138137,100.0,False
2742,0.02940200000000459,-167.8013253611034,100.0,False
2743,0.02849899999998229,-167.80132536138137,100.0,False
2744,0.03062700000000973,-167.8013253611034,100.0,False
2745,0.02956499999999096,-167.80132536138137,100.0,False
2746,0.029364000000015267,-167.8013253611034,100.0,False
2747,0.0287620000000004,-167.80132536138137,100.0,False
2748,0.030047999999993635,-167.8013253611034,100.0,False
2749,0.030003000000021984,-167.80132536138137,100.0,False
2750,0.03197299999999359,-167.8013253611034,100.0,False
2751,0.03068999999999278,-167.80132536138137,100.0,False
2752,0.030101999999999407,-167.8013253611034,100.0,False
2753,0.03004300000000626,-167.80132536138137,100.0,False
2754,0.02980400000001282,-167.8013253611034,100.0,False
2755,0.030129000000016504,-167.80132536138137,100.0,False
2756,0.028648000000004004,-167.8013253611034,100.0,False
2757,0.029250999999987926,-167.80132536138137,100.0,False
2758,0.030088999999975385,-167.8013253611034,100.0,False
2759,0.029105999999984533,-167.80132536138137,100.0,False
2760,0.029403000000002066,-167.8013253611034,100.0,False
2761,0.029076000000003432,-167.80132536138137,100.0,False
2762,0.029460000000000264,-167.8013253611034,100.0,False
2763,0.029044999999996435,-167.80132536138137,100.0,False
2764,0.029105999999984533,-167.8013253611034,100.0,False
2765,0.0292869999999823,-167.80132536138137,100.0,False
2766,0.029721999999992477,-167.8013253611034,100.0,False
2767,0.028435000000001764,-167.80132536138137,100.0,False
2768,0.02909399999998641,-167.8013253611034,100.0,False
2769,0.029119000000008555,-167.80132536138137,100.0,False
2770,0.02900700000000711,-167.8013253611034,100.0,False
2771,0.029204000000021324,-167.80132536138137,100.0,False
2772,0.029555000000016207,-167.8013253611034,100.0,False
2773,0.029173000000014326,-167.80132536138137,100.0,False
2774,0.028910999999993692,-167.8013253611034,100.0,False
2775,0.028107000000005655,-167.80132536138137,100.0,False
2776,0.02851400000000126,-167.8013253611034,100.0,False
2777,0.028822999999988497,-167.80132536138137,100.0,False
2778,0.028303000000022394,-167.8013253611034,100.0,False
2779,0.03031900000001997,-167.80132536138137,100.0,False
2780,0.03575999999998203,-167.8013253611034,100.0,False
2781,0.02875499999998965,-167.80132536138137,100.0,False
2782,0.029673999999999978,-167.8013253611034,100.0,False
2783,0.02819100000002095,-167.80132536138137,100.0,False
2784,0.028691000000009126,-167.8013253611034,100.0,False
2785,0.02894000000000574,-167.80132536138137,100.0,False
2786,0.028336999999993395,-167.8013253611034,100.0,False
2787,0.03167000000001963,-167.80132536138137,100.0,False
2788,0.029297000000013895,-167.8013253611034,100.0,False
2789,0.029399000000012165,-167.80132536138137,100.0,False
2790,0.028646000000009053,-167.8013253611034,100.0,False
2791,0.030383999999997968,-167.80132536138137,100.0,False
2792,0.030484999999998763,-167.8013253611034,100.0,False
2793,0.03102200000000721,-167.80132536138137,100.0,False
2794,0.029873000000009142,-167.8013253611034,100.0,False
2795,0.02930000000000632,-167.80132536138137,100.0,False
2796,0.029958999999990965,-167.8013253611034,100.0,False
2797,0.029744000000022197,-167.80132536138137,100.0,False
2798,0.030102999999996882,-167.8013253611034,100.0,False
2799,0.028861999999975296,-167.80132536138137,100.0,False
2800,0.029139999999983957,-167.8013253611034,100.0,False
2801,0.02963399999998728,-167.80132536138137,100.0,False
2802,0.02940000000000964,-167.8013253611034,100.0,False
2803,0.028744999999986476,-167.80132536138137,100.0,False
2804,0.02942999999999074,-167.8013253611034,100.0,False
2805,0.029995999999982814,-167.80132536138137,100.0,False
2806,0.029267000000004373,-167.8013253611034,100.0,False
2807,0.029550999999997885,-167.80132536138137,100.0,False
2808,0.03000599999998599,-167.8013253611034,100.0,False
2809,0.030011000000001786,-167.80132536138137,100.0,False
2810,0.028962000000007038,-167.8013253611034,100.0,False
2811,0.0302639999999883,-167.80132536138137,100.0,False
2812,0.029217000000016924,-167.8013253611034,100.0,False
2813,0.028779999999983374,-167.80132536138137,100.0,False
2814,0.02816399999997543,-167.8013253611034,100.0,False
2815,0.028696999999993977,-167.80132536138137,100.0,False
2816,0.02865299999999138,-167.8013253611034,100.0,False
2817,0.02914999999998713,-167.80132536138137,100.0,False
2818,0.028743999999989,-167.8013253611034,100.0,False
2819,0.028863000000001193,-167.80132536138137,100.0,False
2820,0.029660000000006903,-167.8013253611034,100.0,False
2821,0.029914999999988368,-167.80132536138137,100.0,False
2822,0.029934000000025662,-167.8013253611034,100.0,False
2823,0.03035099999999602,-167.80132536138137,100.0,False
2824,0.030132999999977983,-167.8013253611034,100.0,False
2825,0.031074999999987085,-167.80132536138137,100.0,False
