steps,time,reward,delta,converged
2452,0.2590860000000248,-296.3161696186002,100.0,False
2453,0.2660379999997531,-296.3161501860073,100.0,False
2454,0.2565260000001217,-296.3161481016128,100.0,False
2455,0.2691610000001674,-296.3161693585398,100.0,False
2456,0.2608650000001944,-296.3161517919564,100.0,False
2457,0.2663350000002538,-296.31614634234205,100.0,False
2458,0.2550550000005387,-296.3161696186002,100.0,False
2459,0.2701649999999063,-296.3161501860073,100.0,False
2460,0.25822799999968993,-296.3161481016128,100.0,False
2461,0.26478100000076665,-296.3161693585398,100.0,False
2462,0.2555839999995442,-296.3161517919564,100.0,False
2463,0.2696859999996377,-296.31614634234205,100.0,False
2464,0.27051399999982095,-296.3161696186002,100.0,False
2465,0.25911899999937305,-296.3161501860073,100.0,False
2466,0.2756550000003699,-296.3161481016128,100.0,False
2467,0.2579009999999471,-296.3161693585398,100.0,False
2468,0.2688479999997071,-296.3161517919564,100.0,False
2469,0.25474600000052305,-296.31614634234205,100.0,False
2470,0.2681640000000698,-296.3161696186002,100.0,False
2471,0.2574029999996128,-296.3161501860073,100.0,False
2472,0.26644299999952636,-296.3161481016128,100.0,False
2473,0.25489400000060414,-296.3161693585398,100.0,False
2474,0.27103299999998853,-296.3161517919564,100.0,False
2475,0.2587519999997312,-296.31614634234205,100.0,False
2476,0.2691580000000613,-296.3161696186002,100.0,False
2477,0.2557429999997112,-296.3161501860073,100.0,False
2478,0.269905000000108,-296.3161481016128,100.0,False
2479,0.25723699999980454,-296.3161693585398,100.0,False
2480,0.26899199999934353,-296.3161517919564,100.0,False
2481,0.25465600000006816,-296.31614634234205,100.0,False
2482,0.27138400000058027,-296.3161696186002,100.0,False
2483,0.260682000000088,-296.3161501860073,100.0,False
2484,0.2676519999995435,-296.3161481016128,100.0,False
2485,0.261066000000028,-296.3161693585398,100.0,False
2486,0.2628759999997783,-296.3161517919564,100.0,False
2487,0.2609660000007352,-296.31614634234205,100.0,False
2488,0.2617629999995188,-296.3161696186002,100.0,False
2489,0.2624500000001717,-296.3161501860073,100.0,False
2490,0.26727000000028056,-296.3161481016128,100.0,False
2491,0.26055300000007264,-296.3161693585398,100.0,False
2492,0.26160600000002887,-296.3161517919564,100.0,False
2493,0.26212200000009034,-296.31614634234205,100.0,False
2494,0.2626410000002579,-296.3161696186002,100.0,False
2495,0.2595929999997679,-296.3161501860073,100.0,False
2496,0.2609909999991942,-296.3161481016128,100.0,False
2497,0.26845199999934266,-296.3161693585398,100.0,False
2498,0.265067999999701,-296.3161517919564,100.0,False
2499,0.26528700000017125,-296.31614634234205,100.0,False
2500,0.2584560000004785,-296.3161696186002,100.0,False
2501,0.26836999999977706,-296.3161501860073,100.0,False
2502,0.26399399999991147,-296.3161481016128,100.0,False
2503,0.2615399999995134,-296.3161693585398,100.0,False
2504,0.2648989999997866,-296.3161517919564,100.0,False
2505,0.26616199999989476,-296.31614634234205,100.0,False
2506,0.26094800000009855,-296.3161696186002,100.0,False
2507,0.2600940000002083,-296.3161501860073,100.0,False
2508,0.26471500000025117,-296.3161481016128,100.0,False
2509,0.26428800000030606,-296.3161693585398,100.0,False
2510,0.26113600000007864,-296.3161517919564,100.0,False
2511,0.26114400000005844,-296.31614634234205,100.0,False
2512,0.26369900000008784,-296.3161696186002,100.0,False
2513,0.26526800000010553,-296.3161501860073,100.0,False
2514,0.26001999999971304,-296.3161481016128,100.0,False
2515,0.2617399999999179,-296.3161693585398,100.0,False
2516,0.26334199999928387,-296.3161517919564,100.0,False
2517,0.26318300000002637,-296.31614634234205,100.0,False
2518,0.26054199999998673,-296.3161696186002,100.0,False
2519,0.2638509999997041,-296.3161501860073,100.0,False
2520,0.2620580000002519,-296.3161481016128,100.0,False
2521,0.2629420000002938,-296.3161693585398,100.0,False
2522,0.2667729999993753,-296.3161517919564,100.0,False
2523,0.2683980000001611,-296.31614634234205,100.0,False
2524,0.25819899999987683,-296.3161696186002,100.0,False
2525,0.26826399999936257,-296.3161501860073,100.0,False
2526,0.25565199999982724,-296.3161481016128,100.0,False
2527,0.26854699999967124,-296.3161693585398,100.0,False
2528,0.25746999999955733,-296.3161517919564,100.0,False
2529,0.2675179999996544,-296.31614634234205,100.0,False
2530,0.25670399999944493,-296.3161696186002,100.0,False
2531,0.269322999999531,-296.3161501860073,100.0,False
2532,0.25598100000024715,-296.3161481016128,100.0,False
2533,0.2721740000006321,-296.3161693585398,100.0,False
2534,0.26638200000070356,-296.3161517919564,100.0,False
2535,0.2640400000000227,-296.31614634234205,100.0,False
2536,0.2646289999993314,-296.3161696186002,100.0,False
2537,0.26360400000066875,-296.3161501860073,100.0,False
2538,0.26337299999977404,-296.3161481016128,100.0,False
2539,0.2629049999995914,-296.3161693585398,100.0,False
2540,0.2670349999998507,-296.3161517919564,100.0,False
2541,0.25971800000024814,-296.31614634234205,100.0,False
2542,0.26692200000070443,-296.3161696186002,100.0,False
2543,0.2609280000006038,-296.3161501860073,100.0,False
2544,0.2677240000002712,-296.3161481016128,100.0,False
2545,0.25656900000012683,-296.3161693585398,100.0,False
2546,0.2693249999992986,-296.3161517919564,100.0,False
2547,0.2655159999994794,-296.31614634234205,100.0,False
2548,0.269376000000193,-296.3161696186002,100.0,False
2549,0.2583539999995992,-296.3161501860073,100.0,False
2550,0.27156400000058056,-296.3161481016128,100.0,False
2551,0.2570239999995465,-296.3161693585398,100.0,False
2552,0.26738100000056875,-296.3161517919564,100.0,False
2553,0.25606900000002497,-296.31614634234205,100.0,False
2554,0.2701329999999871,-296.3161696186002,100.0,False
2555,0.25507400000060443,-296.3161501860073,100.0,False
2556,0.26605100000051607,-296.3161481016128,100.0,False
2557,0.25759300000026997,-296.3161693585398,100.0,False
2558,0.26951699999972334,-296.3161517919564,100.0,False
2559,0.26457899999968504,-296.31614634234205,100.0,False
2560,0.26216199999998935,-296.3161696186002,100.0,False
2561,0.26315900000008696,-296.3161501860073,100.0,False
2562,0.263583999999355,-296.3161481016128,100.0,False
2563,0.26051300000017363,-296.3161693585398,100.0,False
2564,0.2611980000001495,-296.3161517919564,100.0,False
2565,0.2661920000000464,-296.31614634234205,100.0,False
2566,0.2661529999995764,-296.3161696186002,100.0,False
2567,0.2654720000000452,-296.3161501860073,100.0,False
2568,0.25851800000054936,-296.3161481016128,100.0,False
2569,0.2702030000000377,-296.3161693585398,100.0,False
2570,0.25586199999997916,-296.3161517919564,100.0,False
2571,0.26739199999974517,-296.31614634234205,100.0,False
2572,0.2571809999999459,-296.3161696186002,100.0,False
2573,0.2735560000000987,-296.3161501860073,100.0,False
2574,0.30409599999984493,-296.3161481016128,100.0,False
2575,0.2692449999995006,-296.3161693585398,100.0,False
2576,0.26348699999925884,-296.3161517919564,100.0,False
2577,0.26283799999964685,-296.31614634234205,100.0,False
2578,0.262047000000166,-296.3161696186002,100.0,False
2579,0.2627620000002935,-296.3161501860073,100.0,False
2580,0.26391400000011345,-296.3161481016128,100.0,False
2581,0.262496999999712,-296.3161693585398,100.0,False
2582,0.26184100000045873,-296.3161517919564,100.0,False
2583,0.2611170000000129,-296.31614634234205,100.0,False
2584,0.2643479999996998,-296.3161696186002,100.0,False
2585,0.26398000000062893,-296.3161501860073,100.0,False
2586,0.2613129999999728,-296.3161481016128,100.0,False
2587,0.26278199999978824,-296.3161693585398,100.0,False
2588,0.26432000000022526,-296.3161517919564,100.0,False
2589,0.26038400000015827,-296.31614634234205,100.0,False
2590,0.2689280000004146,-296.3161696186002,100.0,False
2591,0.42332100000021455,-296.3161501860073,100.0,False
2592,0.2802010000004884,-296.3161481016128,100.0,False
2593,0.2642280000000028,-296.3161693585398,100.0,False
2594,0.25662000000011176,-296.3161517919564,100.0,False
2595,0.26051600000027975,-296.31614634234205,100.0,False
2596,0.25947700000051555,-296.3161696186002,100.0,False
2597,0.25686599999971804,-296.3161501860073,100.0,False
2598,0.25728799999978946,-296.3161481016128,100.0,False
2599,0.26214299999992363,-296.3161693585398,100.0,False
2600,0.2664260000001377,-296.3161517919564,100.0,False
2601,0.25820199999998295,-296.31614634234205,100.0,False
2602,0.25597800000014104,-296.3161696186002,100.0,False
2603,0.2553090000001248,-296.3161501860073,100.0,False
2604,0.2605779999994411,-296.3161481016128,100.0,False
2605,0.25705500000003667,-296.3161693585398,100.0,False
2606,0.25527299999976094,-296.3161517919564,100.0,False
2607,0.25520699999924545,-296.31614634234205,100.0,False
2608,0.26234500000009575,-296.3161696186002,100.0,False
2609,0.2631679999994958,-296.3161501860073,100.0,False
2610,0.26706500000000233,-296.3161481016128,100.0,False
2611,0.25669399999969755,-296.3161693585398,100.0,False
2612,0.2623140000005151,-296.3161517919564,100.0,False
2613,0.25627799999983836,-296.31614634234205,100.0,False
2614,0.26359599999977945,-296.3161696186002,100.0,False
2615,0.25687400000060734,-296.3161501860073,100.0,False
2616,0.2569359999997687,-296.3161481016128,100.0,False
2617,0.25874300000032235,-296.3161693585398,100.0,False
2618,0.2558100000005652,-296.3161517919564,100.0,False
2619,0.2566820000001826,-296.31614634234205,100.0,False
2620,0.2601379999996425,-296.3161696186002,100.0,False
2621,0.2560009999997419,-296.3161501860073,100.0,False
2622,0.2552109999996901,-296.3161481016128,100.0,False
2623,0.2562530000004699,-296.3161693585398,100.0,False
2624,0.26140399999985675,-296.3161517919564,100.0,False
2625,0.25901100000010047,-296.31614634234205,100.0,False
2626,0.2552900000000591,-296.3161696186002,100.0,False
2627,0.2599159999999756,-296.3161501860073,100.0,False
2628,0.2572170000003098,-296.3161481016128,100.0,False
2629,0.2657089999993332,-296.3161693585398,100.0,False
2630,0.2607529999995677,-296.3161517919564,100.0,False
2631,0.25889099999949394,-296.31614634234205,100.0,False
2632,0.2581580000005488,-296.3161696186002,100.0,False
2633,0.25724799999989045,-296.3161501860073,100.0,False
2634,0.2548850000002858,-296.3161481016128,100.0,False
2635,0.2751480000006268,-296.3161693585398,100.0,False
2636,0.2560249999996813,-296.3161517919564,100.0,False
2637,0.2634589999997843,-296.31614634234205,100.0,False
2638,0.2556829999994079,-296.3161696186002,100.0,False
2639,0.2580819999993764,-296.3161501860073,100.0,False
2640,0.2614709999998013,-296.3161481016128,100.0,False
2641,0.2574510000004011,-296.3161693585398,100.0,False
2642,0.25713400000040565,-296.3161517919564,100.0,False
2643,0.258043999999245,-296.31614634234205,100.0,False
2644,0.25564399999984744,-296.3161696186002,100.0,False
2645,0.2593640000004598,-296.3161501860073,100.0,False
2646,0.26313300000038,-296.3161481016128,100.0,False
2647,0.2609549999997398,-296.3161693585398,100.0,False
2648,0.25710500000059255,-296.3161517919564,100.0,False
2649,0.26996800000051735,-296.31614634234205,100.0,False
2650,0.27048500000000786,-296.3161696186002,100.0,False
2651,0.26219299999957,-296.3161501860073,100.0,False
2652,0.2568229999997129,-296.3161481016128,100.0,False
2653,0.2588580000001457,-296.3161693585398,100.0,False
2654,0.2588029999997161,-296.3161517919564,100.0,False
2655,0.25844899999992776,-296.31614634234205,100.0,False
2656,0.2564729999994597,-296.3161696186002,100.0,False
2657,0.2635790000003908,-296.3161501860073,100.0,False
2658,0.2625060000000303,-296.3161481016128,100.0,False
2659,0.260986999999659,-296.3161693585398,100.0,False
2660,0.2556009999998423,-296.3161517919564,100.0,False
2661,0.2589109999998982,-296.31614634234205,100.0,False
2662,0.2579219999997804,-296.3161696186002,100.0,False
2663,0.25772200000028533,-296.3161501860073,100.0,False
2664,0.25571599999966566,-296.3161481016128,100.0,False
2665,0.277353999999832,-296.3161693585398,100.0,False
2666,0.373012000000017,-296.3161517919564,100.0,False
2667,0.4402250000002823,-296.31614634234205,100.0,False
2668,0.38220900000033,-296.3161696186002,100.0,False
2669,0.3003360000002431,-296.3161501860073,100.0,False
2670,0.2995389999996405,-296.3161481016128,100.0,False
2671,0.2985310000003665,-296.3161693585398,100.0,False
2672,0.3219540000000052,-296.3161517919564,100.0,False
2673,0.4097910000000411,-296.31614634234205,100.0,False
2674,0.40211099999942235,-296.3161696186002,100.0,False
2675,0.3760890000003201,-296.3161501860073,100.0,False
2676,0.3963770000000295,-296.3161481016128,100.0,False
2677,0.29290000000037253,-296.3161693585398,100.0,False
2678,0.27253299999938463,-296.3161517919564,100.0,False
2679,0.2783790000003137,-296.31614634234205,100.0,False
2680,0.2661520000001474,-296.3161696186002,100.0,False
2681,0.2737809999998717,-296.3161501860073,100.0,False
2682,0.26693799999975454,-296.3161481016128,100.0,False
2683,0.2661420000004,-296.3161693585398,100.0,False
2684,0.2766220000003159,-296.3161517919564,100.0,False
2685,0.2813339999993332,-296.31614634234205,100.0,False
2686,0.2755200000001423,-296.3161696186002,100.0,False
2687,0.2800710000001345,-296.3161501860073,100.0,False
2688,0.2774380000000747,-296.3161481016128,100.0,False
2689,0.2630570000001171,-296.3161693585398,100.0,False
2690,0.26258599999982835,-296.3161517919564,100.0,False
2691,0.2788590000000113,-296.31614634234205,100.0,False
2692,0.26872699999967153,-296.3161696186002,100.0,False
2693,0.31408900000042195,-296.3161501860073,100.0,False
2694,0.27765999999974156,-296.3161481016128,100.0,False
2695,0.26676400000087597,-296.3161693585398,100.0,False
2696,0.2646549999999479,-296.3161517919564,100.0,False
2697,0.2587920000005397,-296.31614634234205,100.0,False
2698,0.2718960000001971,-296.3161696186002,100.0,False
2699,0.32679000000007363,-296.3161501860073,100.0,False
2700,0.28330300000015995,-296.3161481016128,100.0,False
2701,0.3134460000001127,-296.3161693585398,100.0,False
2702,0.29841099999975995,-296.3161517919564,100.0,False
2703,0.2985869999993156,-296.31614634234205,100.0,False
2704,0.26440200000070035,-296.3161696186002,100.0,False
2705,0.27997899999991205,-296.3161501860073,100.0,False
2706,0.3278330000002825,-296.3161481016128,100.0,False
2707,0.43459900000016205,-296.3161693585398,100.0,False
2708,0.2892280000005485,-296.3161517919564,100.0,False
2709,0.25838500000008935,-296.31614634234205,100.0,False
2710,0.2821380000004865,-296.3161696186002,100.0,False
2711,0.2705489999998463,-296.3161501860073,100.0,False
2712,0.2845839999999953,-296.3161481016128,100.0,False
2713,0.26603199999954086,-296.3161693585398,100.0,False
2714,0.2761060000002544,-296.3161517919564,100.0,False
2715,0.27083700000002864,-296.31614634234205,100.0,False
2716,0.264445999999225,-296.3161696186002,100.0,False
2717,0.2814969999999448,-296.3161501860073,100.0,False
2718,0.2724319999997533,-296.3161481016128,100.0,False
2719,0.30152600000019447,-296.3161693585398,100.0,False
2720,0.2596050000001924,-296.3161517919564,100.0,False
2721,0.2948930000002292,-296.31614634234205,100.0,False
2722,0.3208889999996245,-296.3161696186002,100.0,False
2723,0.2616459999999279,-296.3161501860073,100.0,False
2724,0.2677929999999833,-296.3161481016128,100.0,False
2725,0.2642809999997553,-296.3161693585398,100.0,False
2726,0.27442900000005466,-296.3161517919564,100.0,False
2727,0.26291200000014214,-296.31614634234205,100.0,False
2728,0.2734469999995781,-296.3161696186002,100.0,False
2729,0.2611959999994724,-296.3161501860073,100.0,False
2730,0.2845819999993182,-296.3161481016128,100.0,False
2731,0.26747400000022026,-296.3161693585398,100.0,False
2732,0.2649810000002617,-296.3161517919564,100.0,False
2733,0.27522699999917677,-296.31614634234205,100.0,False
2734,0.2705449999994016,-296.3161696186002,100.0,False
2735,0.2802590000001146,-296.3161501860073,100.0,False
2736,0.26926600000024337,-296.3161481016128,100.0,False
2737,0.27850800000032905,-296.3161693585398,100.0,False
2738,0.26723299999957817,-296.3161517919564,100.0,False
2739,0.28341700000055425,-296.31614634234205,100.0,False
2740,0.27777100000002974,-296.3161696186002,100.0,False
2741,0.2789709999997285,-296.3161501860073,100.0,False
2742,0.2848340000000462,-296.3161481016128,100.0,False
2743,0.2942859999993743,-296.3161693585398,100.0,False
2744,0.28610699999990175,-296.3161517919564,100.0,False
2745,0.2800200000001496,-296.31614634234205,100.0,False
2746,0.27166200000010576,-296.3161696186002,100.0,False
2747,0.2880089999998745,-296.3161501860073,100.0,False
2748,0.26290900000003603,-296.3161481016128,100.0,False
2749,0.27662599999985105,-296.3161693585398,100.0,False
2750,0.2721609999998691,-296.3161517919564,100.0,False
2751,0.2744569999995292,-296.31614634234205,100.0,False
2752,0.2703979999996591,-296.3161696186002,100.0,False
2753,0.2756620000000112,-296.3161501860073,100.0,False
2754,0.28244200000062847,-296.3161481016128,100.0,False
2755,0.26314600000023347,-296.3161693585398,100.0,False
2756,0.27918899999986024,-296.3161517919564,100.0,False
2757,0.2597299999997631,-296.31614634234205,100.0,False
2758,0.27818500000012136,-296.3161696186002,100.0,False
2759,0.2627259999999296,-296.3161501860073,100.0,False
2760,0.27846799999952054,-296.3161481016128,100.0,False
2761,0.2602389999992738,-296.3161693585398,100.0,False
2762,0.27243499999985943,-296.3161517919564,100.0,False
2763,0.26334099999985483,-296.31614634234205,100.0,False
2764,0.27179999999953,-296.3161696186002,100.0,False
2765,0.2770329999993919,-296.3161501860073,100.0,False
2766,0.26298099999985425,-296.3161481016128,100.0,False
2767,0.28090699999938806,-296.3161693585398,100.0,False
2768,0.26333400000021356,-296.3161517919564,100.0,False
2769,0.2805659999994532,-296.31614634234205,100.0,False
2770,0.262246000000232,-296.3161696186002,100.0,False
2771,0.2797019999998156,-296.3161501860073,100.0,False
2772,0.2580710000002,-296.3161481016128,100.0,False
2773,0.27839399999993475,-296.3161693585398,100.0,False
2774,0.2598260000004302,-296.3161517919564,100.0,False
2775,0.2816789999997127,-296.31614634234205,100.0,False
2776,0.27530899999965186,-296.3161696186002,100.0,False
2777,0.26034600000002683,-296.3161501860073,100.0,False
2778,0.28246199999921373,-296.3161481016128,100.0,False
2779,0.25869499999953405,-296.3161693585398,100.0,False
2780,0.2802080000001297,-296.3161517919564,100.0,False
2781,0.2568730000002688,-296.31614634234205,100.0,False
2782,0.27570900000046095,-296.3161696186002,100.0,False
2783,0.25927300000057585,-296.3161501860073,100.0,False
2784,0.2741809999997713,-296.3161481016128,100.0,False
2785,0.2577559999999721,-296.3161693585398,100.0,False
2786,0.2761099999997896,-296.3161517919564,100.0,False
2787,0.2712889999993422,-296.31614634234205,100.0,False
2788,0.26515699999981734,-296.3161696186002,100.0,False
2789,0.27973299999939627,-296.3161501860073,100.0,False
2790,0.25766699999985576,-296.3161481016128,100.0,False
2791,0.28402899999946385,-296.3161693585398,100.0,False
2792,0.2606079999995927,-296.3161517919564,100.0,False
2793,0.2817059999997582,-296.31614634234205,100.0,False
2794,0.2571009999992384,-296.3161696186002,100.0,False
2795,0.27727300000060495,-296.3161501860073,100.0,False
2796,0.2595000000001164,-296.3161481016128,100.0,False
2797,0.2776590000003125,-296.3161693585398,100.0,False
2798,0.2707540000001245,-296.3161517919564,100.0,False
2799,0.26438300000063464,-296.31614634234205,100.0,False
2800,0.2743000000000393,-296.3161696186002,100.0,False
2801,0.26872199999979784,-296.3161501860073,100.0,False
2802,0.2669400000004316,-296.3161481016128,100.0,False
2803,0.2687850000002072,-296.3161693585398,100.0,False
2804,0.27157900000020163,-296.3161517919564,100.0,False
2805,0.26456099999995786,-296.31614634234205,100.0,False
2806,0.27550499999961175,-296.3161696186002,100.0,False
2807,0.2609089999996286,-296.3161501860073,100.0,False
2808,0.2892280000005485,-296.3161481016128,100.0,False
2809,0.26863400000002,-296.3161693585398,100.0,False
2810,0.2646949999998469,-296.3161517919564,100.0,False
2811,0.27426400000058493,-296.31614634234205,100.0,False
2812,0.2648799999997209,-296.3161696186002,100.0,False
2813,0.2705049999995026,-296.3161501860073,100.0,False
2814,0.26473799999985204,-296.3161481016128,100.0,False
2815,0.27095100000042294,-296.3161693585398,100.0,False
2816,0.2649630000005345,-296.3161517919564,100.0,False
2817,0.2762699999993856,-296.31614634234205,100.0,False
2818,0.2699270000002798,-296.3161696186002,100.0,False
2819,0.30589299999974173,-296.3161501860073,100.0,False
2820,0.26840100000026723,-296.3161481016128,100.0,False
2821,0.2619859999995242,-296.3161693585398,100.0,False
2822,0.27222900000015215,-296.3161517919564,100.0,False
2823,0.2705919999998514,-296.31614634234205,100.0,False
2824,0.27560799999992014,-296.3161696186002,100.0,False
2825,0.2648859999999331,-296.3161501860073,100.0,False
2826,0.2734149999996589,-296.3161481016128,100.0,False
2827,0.26556799999980285,-296.3161693585398,100.0,False
2828,0.2667329999994763,-296.3161517919564,100.0,False
2829,0.2744860000002518,-296.31614634234205,100.0,False
2830,0.26133500000014465,-296.3161696186002,100.0,False
2831,0.2739789999995992,-296.3161501860073,100.0,False
2832,0.2608859999991182,-296.3161481016128,100.0,False
2833,0.27390699999978096,-296.3161693585398,100.0,False
2834,0.26768300000003364,-296.3161517919564,100.0,False
2835,0.27099400000042806,-296.31614634234205,100.0,False
2836,0.2647609999994529,-296.3161696186002,100.0,False
2837,0.27443399999992835,-296.3161501860073,100.0,False
2838,0.26284100000066246,-296.3161481016128,100.0,False
2839,0.2691930000000866,-296.3161693585398,100.0,False
2840,0.271787000000586,-296.3161517919564,100.0,False
2841,0.2676309999997102,-296.31614634234205,100.0,False
2842,0.27209099999981845,-296.3161696186002,100.0,False
2843,0.2587759999996706,-296.3161501860073,100.0,False
2844,0.2775609999998778,-296.3161481016128,100.0,False
2845,0.2623380000004545,-296.3161693585398,100.0,False
2846,0.2754209999993691,-296.3161517919564,100.0,False
2847,0.25794200000018463,-296.31614634234205,100.0,False
2848,0.27521299999989424,-296.3161696186002,100.0,False
2849,0.26235799999994924,-296.3161501860073,100.0,False
2850,0.2702719999997498,-296.3161481016128,100.0,False
2851,0.26260999999976775,-296.3161693585398,100.0,False
2852,0.28187200000047596,-296.3161517919564,100.0,False
2853,0.27490899999975227,-296.31614634234205,100.0,False
2854,0.2587210000001505,-296.3161696186002,100.0,False
2855,0.28034000000025117,-296.3161501860073,100.0,False
2856,0.2604190000001836,-296.3161481016128,100.0,False
2857,0.27305299999989074,-296.3161693585398,100.0,False
2858,0.25643899999977293,-296.3161517919564,100.0,False
2859,0.27652999999918393,-296.31614634234205,100.0,False
2860,0.25880600000073173,-296.3161696186002,100.0,False
2861,0.28558799999973417,-296.3161501860073,100.0,False
2862,0.2573849999998856,-296.3161481016128,100.0,False
2863,0.27930300000025454,-296.3161693585398,100.0,False
2864,0.26335699999981443,-296.3161517919564,100.0,False
2865,0.26917799999955605,-296.31614634234205,100.0,False
2866,0.27622299999984534,-296.3161696186002,100.0,False
2867,0.26015599999936967,-296.3161501860073,100.0,False
2868,0.2772050000003219,-296.3161481016128,100.0,False
2869,0.255989999999656,-296.3161693585398,100.0,False
2870,0.28423000000020693,-296.3161517919564,100.0,False
2871,0.25932900000043446,-296.31614634234205,100.0,False
2872,0.28087500000037835,-296.3161696186002,100.0,False
2873,0.257567999999992,-296.3161501860073,100.0,False
2874,0.28784300000006624,-296.3161481016128,100.0,False
2875,0.2742079999998168,-296.3161693585398,100.0,False
2876,0.2592960000001767,-296.3161517919564,100.0,False
2877,0.27882399999998597,-296.31614634234205,100.0,False
2878,0.2632030000004306,-296.3161696186002,100.0,False
2879,0.2826469999999972,-296.3161501860073,100.0,False
2880,0.2575249999999869,-296.3161481016128,100.0,False
2881,0.2773319999996602,-296.3161693585398,100.0,False
2882,0.26122099999975035,-296.3161517919564,100.0,False
2883,0.27557600000000093,-296.31614634234205,100.0,False
2884,0.2650469999998677,-296.3161696186002,100.0,False
2885,0.2750800000003437,-296.3161501860073,100.0,False
2886,0.2732290000003559,-296.3161481016128,100.0,False
2887,0.26221800000075746,-296.3161693585398,100.0,False
2888,0.2730830000000424,-296.3161517919564,100.0,False
2889,0.26309000000037486,-296.31614634234205,100.0,False
2890,0.272954000000027,-296.3161696186002,100.0,False
2891,0.2585010000002512,-296.3161501860073,100.0,False
2892,0.2732000000005428,-296.3161481016128,100.0,False
2893,0.25770399999964866,-296.3161693585398,100.0,False
2894,0.2759219999998095,-296.3161517919564,100.0,False
2895,0.25593099999969127,-296.31614634234205,100.0,False
2896,0.27793300000030285,-296.3161696186002,100.0,False
2897,0.25591500000064116,-296.3161501860073,100.0,False
2898,0.2752870000003895,-296.3161481016128,100.0,False
2899,0.27105699999992794,-296.3161693585398,100.0,False
2900,0.27455099999951926,-296.3161517919564,100.0,False
2901,0.26967099999910715,-296.31614634234205,100.0,False
2902,0.2645910000001095,-296.3161696186002,100.0,False
2903,0.27339500000016415,-296.3161501860073,100.0,False
2904,0.2630220000000918,-296.3161481016128,100.0,False
2905,0.2677929999999833,-296.3161693585398,100.0,False
2906,0.2631390000005922,-296.3161517919564,100.0,False
2907,0.27218399999946996,-296.31614634234205,100.0,False
2908,0.260721999999987,-296.3161696186002,100.0,False
2909,0.2800409999999829,-296.3161501860073,100.0,False
2910,0.2601680000007036,-296.3161481016128,100.0,False
2911,0.2754159999994954,-296.3161693585398,100.0,False
2912,0.26884400000017195,-296.3161517919564,100.0,False
2913,0.26269199999933335,-296.31614634234205,100.0,False
2914,0.2770229999996445,-296.3161696186002,100.0,False
2915,0.2925729999997202,-296.3161501860073,100.0,False
2916,0.2692250000000058,-296.3161481016128,100.0,False
2917,0.2756250000002183,-296.3161693585398,100.0,False
2918,0.2702159999998912,-296.3161517919564,100.0,False
2919,0.26652500000000146,-296.31614634234205,100.0,False
2920,0.2719280000001163,-296.3161696186002,100.0,False
2921,0.2728079999997135,-296.3161501860073,100.0,False
2922,0.2656879999994999,-296.3161481016128,100.0,False
2923,0.2674619999997958,-296.3161693585398,100.0,False
2924,0.26482800000030693,-296.3161517919564,100.0,False
2925,0.2824449999998251,-296.31614634234205,100.0,False
2926,0.2646760000006907,-296.3161696186002,100.0,False
2927,0.2660589999995864,-296.3161501860073,100.0,False
2928,0.26443899999958376,-296.3161481016128,100.0,False
2929,0.27220499999930325,-296.3161693585398,100.0,False
2930,0.26701299999967887,-296.3161517919564,100.0,False
2931,0.268210000000181,-296.31614634234205,100.0,False
2932,0.2790439999998853,-296.3161696186002,100.0,False
2933,0.25965399999950023,-296.3161501860073,100.0,False
2934,0.28294499999992695,-296.3161481016128,100.0,False
2935,0.26076499999999214,-296.3161693585398,100.0,False
2936,0.2774230000004536,-296.3161517919564,100.0,False
2937,0.2656429999997272,-296.31614634234205,100.0,False
2938,0.2699060000004465,-296.3161696186002,100.0,False
2939,0.2652109999999084,-296.3161501860073,100.0,False
2940,0.2682989999993879,-296.3161481016128,100.0,False
2941,0.2614469999998619,-296.3161693585398,100.0,False
2942,0.27020699999957287,-296.3161517919564,100.0,False
2943,0.2687419999992926,-296.31614634234205,100.0,False
2944,0.26355899999998655,-296.3161696186002,100.0,False
2945,0.27135700000053475,-296.3161501860073,100.0,False
2946,0.25636000000031345,-296.3161481016128,100.0,False
2947,0.2804839999998876,-296.3161693585398,100.0,False
2948,0.256692999999359,-296.3161517919564,100.0,False
2949,0.2807570000004489,-296.31614634234205,100.0,False
2950,0.2573889999994208,-296.3161696186002,100.0,False
2951,0.28797099999974307,-296.3161501860073,100.0,False
2952,0.271111000000019,-296.3161481016128,100.0,False
2953,0.2696059999998397,-296.3161693585398,100.0,False
2954,0.26384199999938573,-296.3161517919564,100.0,False
2955,0.2711460000000443,-296.31614634234205,100.0,False
2956,0.27365199999985634,-296.3161696186002,100.0,False
2957,0.25901900000008027,-296.3161501860073,100.0,False
2958,0.30343100000027334,-296.3161481016128,100.0,False
2959,0.25807499999973516,-296.3161693585398,100.0,False
2960,0.2725879999998142,-296.3161517919564,100.0,False
2961,0.2614290000001347,-296.31614634234205,100.0,False
2962,0.29077700000016193,-296.3161696186002,100.0,False
2963,0.2589410000000498,-296.3161501860073,100.0,False
2964,0.27720900000076654,-296.3161481016128,100.0,False
2965,0.2593729999998686,-296.3161693585398,100.0,False
2966,0.28034000000025117,-296.3161517919564,100.0,False
2967,0.27820299999984854,-296.31614634234205,100.0,False
2968,0.2725899999995818,-296.3161696186002,100.0,False
2969,0.27343800000016927,-296.3161501860073,100.0,False
2970,0.26760400000057416,-296.3161481016128,100.0,False
