step,reward,mean,median,std,max,min
228,-0.09519650655021834,-0.09474868411310472,-0.09647435897435896,0.005156535846972334,-0.060714285714285735,-0.09963552021206094
229,-0.0965079365079365,-0.09475633303656052,-0.09649114774114773,0.005146615560403944,-0.060714285714285735,-0.09963552021206094
230,-0.09807017543859647,-0.09477067867466457,-0.0965079365079365,0.005140070033968728,-0.060714285714285735,-0.09963552021206094
231,-0.09848484848484848,-0.09478668802729469,-0.09651346192485433,0.005134748720190076,-0.060714285714285735,-0.09963552021206094
232,-0.09558232931726908,-0.09479010279677956,-0.0965079365079365,0.005123982086059067,-0.060714285714285735,-0.09963552021206094
233,-0.08777777777777776,-0.09476013559584363,-0.09649114774114773,0.005133442554562533,-0.060714285714285735,-0.09963552021206094
234,-0.09630872483221475,-0.09476672533727501,-0.09647435897435896,0.005123500432277133,-0.060714285714285735,-0.09963552021206094
235,-0.09539748953974896,-0.09476939806694651,-0.09646869074119876,0.005112798206175874,-0.060714285714285735,-0.09963552021206094
236,-0.09667673716012082,-0.0947774459112215,-0.09647435897435896,0.005103498051518052,-0.060714285714285735,-0.09963552021206094
237,-0.08035714285714286,-0.09471685640259092,-0.09646869074119876,0.005177480532793004,-0.060714285714285735,-0.09963552021206094
238,-0.09035087719298246,-0.09469858870715323,-0.09646302250803858,0.005174318029138453,-0.060714285714285735,-0.09963552021206094
239,-0.09009009009009007,-0.09467938662958213,-0.09645157597893839,0.0051720532253033595,-0.060714285714285735,-0.09963552021206094
240,-0.09017857142857144,-0.0946607110478352,-0.09644012944983818,0.005169414349928497,-0.060714285714285735,-0.09963552021206094
241,-0.09877913429522753,-0.094677729325717,-0.09645157597893839,0.00516548338420874,-0.060714285714285735,-0.09963552021206094
242,-0.09035087719298246,-0.09465992334986212,-0.09644012944983818,0.005162280697101809,-0.060714285714285735,-0.09963552021206094
243,-0.09894736842105263,-0.09467749484605552,-0.09645157597893839,0.005158968139839119,-0.060714285714285735,-0.09963552021206094
244,-0.09786407766990292,-0.09469050130656102,-0.09646302250803858,0.005152436006906817,-0.060714285714285735,-0.09963552021206094
245,-0.09417989417989417,-0.09468842566783474,-0.09645157597893839,0.00514205554936309,-0.060714285714285735,-0.09963552021206094
246,-0.08804347826086954,-0.09466152304675392,-0.09644012944983818,0.0051489543125454815,-0.060714285714285735,-0.09963552021206094
247,-0.08764044943820223,-0.09463321226607427,-0.09642267910400407,0.005157790122550677,-0.060714285714285735,-0.09963552021206094
248,-0.09937070938215102,-0.0946522383589099,-0.09644012944983818,0.00515613561361789,-0.060714285714285735,-0.09963552021206094
249,-0.09872389791183296,-0.09466852499712161,-0.09645157597893839,0.0051522266952872,-0.060714285714285735,-0.09963552021206094
250,-0.09371428571428568,-0.09466472324699078,-0.09644012944983818,0.005142304397919765,-0.060714285714285735,-0.09963552021206094
251,-0.09554655870445344,-0.0946682225940442,-0.09642267910400407,0.005132390711484143,-0.060714285714285735,-0.09963552021206094
252,-0.07799999999999999,-0.09460234029130093,-0.09640522875816994,0.005227917222286923,-0.060714285714285735,-0.09963552021206094
253,-0.09395604395604393,-0.09459979581754009,-0.09640522875816994,0.005217772864367587,-0.060714285714285735,-0.09963552021206094
254,-0.09642857142857142,-0.09460696748660295,-0.09640522875816994,0.005208786067432541,-0.060714285714285735,-0.09963552021206094
255,-0.08358208955223878,-0.09456390155717186,-0.09640522875816994,0.005243892828956097,-0.060714285714285735,-0.09963552021206094
256,-0.09777777777777778,-0.09457640691211584,-0.09640522875816994,0.005237504039949874,-0.060714285714285735,-0.09963552021206094
257,-0.09796296296296295,-0.09458953309835944,-0.09641690009337067,0.005231577715480275,-0.060714285714285735,-0.09963552021206094
258,-0.09570312500000003,-0.09459383268099125,-0.09640522875816994,0.005221925076751107,-0.060714285714285735,-0.09963552021206094
259,-0.0983606557377049,-0.0946083204619786,-0.09641690009337067,0.005217085936317049,-0.060714285714285735,-0.09963552021206094
260,-0.09767932489451478,-0.09462008676248641,-0.09642857142857142,0.0052105372191469206,-0.060714285714285735,-0.09963552021206094
261,-0.09388888888888888,-0.0946172959309078,-0.09641690009337067,0.0052007793811635235,-0.060714285714285735,-0.09963552021206094
262,-0.0990222222222222,-0.0946340447000763,-0.09642857142857142,0.005197957121193529,-0.060714285714285735,-0.09963552021206094
263,-0.098696682464455,-0.09464943347948682,-0.0964343504392048,0.005194102104736405,-0.060714285714285735,-0.09963552021206094
264,-0.08942307692307692,-0.09462971137927395,-0.09642857142857142,0.005194186754285894,-0.060714285714285735,-0.09963552021206094
265,-0.09875846501128668,-0.09464523300946949,-0.0964343504392048,0.005190567707568385,-0.060714285714285735,-0.09963552021206094
266,-0.09928057553956836,-0.09466259384291556,-0.09644012944983818,0.005188570014623028,-0.060714285714285735,-0.09963552021206094
267,-0.09697802197802197,-0.09467123350013609,-0.09645157597893839,0.005180804590039854,-0.060714285714285735,-0.09963552021206094
268,-0.09827856025039122,-0.09468464363675415,-0.09646302250803858,0.005175823743568193,-0.060714285714285735,-0.09963552021206094
269,-0.09533898305084745,-0.09468706711606562,-0.09645157597893839,0.005166382898113058,-0.060714285714285735,-0.09963552021206094
270,-0.09112903225806453,-0.09467393783614678,-0.09644012944983818,0.005161352695021595,-0.060714285714285735,-0.09963552021206094
271,-0.09566929133858267,-0.09467759722402337,-0.0964343504392048,0.0051522083683567185,-0.060714285714285735,-0.09963552021206094
272,-0.09855072463768114,-0.09469178450392687,-0.09644012944983818,0.005148083486392305,-0.060714285714285735,-0.09963552021206094
273,-0.09769874476987449,-0.09470275881146684,-0.09645157597893839,0.005141878746102645,-0.060714285714285735,-0.09963552021206094
274,-0.09794776119402986,-0.0947145588201307,-0.09646302250803858,0.005136236690334512,-0.060714285714285735,-0.09963552021206094
275,-0.08674698795180721,-0.09468569080973822,-0.09645157597893839,0.005149225070403761,-0.060714285714285735,-0.09963552021206094
276,-0.09214285714285714,-0.09467651090480364,-0.09644012944983818,0.005142184092560012,-0.060714285714285735,-0.09963552021206094
277,-0.09881593110871907,-0.09469140090553715,-0.09645157597893839,0.005138906127349346,-0.060714285714285735,-0.09963552021206094
278,-0.09862155388471178,-0.09470548747535498,-0.09646302250803858,0.00513506246526709,-0.060714285714285735,-0.09963552021206094
279,-0.09871043376318875,-0.09471979085495438,-0.09646869074119876,0.005131449276692066,-0.060714285714285735,-0.09963552021206094
280,-0.09809027777777776,-0.0947317854703381,-0.09647435897435896,0.00512624113071521,-0.060714285714285735,-0.09963552021206094
281,-0.09126984126984126,-0.094719509072464,-0.09646869074119876,0.00512128030799402,-0.060714285714285735,-0.09963552021206094
282,-0.09191176470588236,-0.0947095877142782,-0.09646302250803858,0.005114938267118245,-0.060714285714285735,-0.09963552021206094
283,-0.09621993127147765,-0.0947149058253951,-0.09645157597893839,0.005106708877640376,-0.060714285714285735,-0.09963552021206094
284,-0.09785992217898835,-0.09472594097049543,-0.09646302250803858,0.005101132822749031,-0.060714285714285735,-0.09963552021206094
285,-0.09795918367346938,-0.09473724601491143,-0.09646869074119876,0.0050957821540820614,-0.060714285714285735,-0.09963552021206094
286,-0.09731707317073171,-0.09474623495970522,-0.09647435897435896,0.0050891676674545295,-0.060714285714285735,-0.09963552021206094
287,-0.09815126050420167,-0.09475805796506805,-0.09649114774114773,0.0050842714460347565,-0.060714285714285735,-0.09963552021206094
288,-0.07999999999999996,-0.09470699202055224,-0.09647435897435896,0.005148921910934614,-0.060714285714285735,-0.09963552021206094
289,-0.09197080291970801,-0.09469755688572175,-0.09646869074119876,0.005142538821089392,-0.060714285714285735,-0.09963552021206094
290,-0.07755102040816327,-0.09463863407995696,-0.09646302250803858,0.005230839029699675,-0.060714285714285735,-0.09963552021206094
291,-0.0910569105691057,-0.09462636790354992,-0.09645157597893839,0.005226065075641404,-0.060714285714285735,-0.09963552021206094
292,-0.09385474860335194,-0.09462373439057997,-0.09644012944983818,0.0052173333345672005,-0.060714285714285735,-0.09963552021206094
293,-0.09743589743589742,-0.09463329957100622,-0.09645157597893839,0.005211025572305249,-0.060714285714285735,-0.09963552021206094
294,-0.09517543859649125,-0.09463513733041463,-0.09644012944983818,0.005202281262271787,-0.060714285714285735,-0.09963552021206094
295,-0.09655172413793102,-0.09464161228584543,-0.09645157597893839,0.005194676765642216,-0.060714285714285735,-0.09963552021206094
296,-0.09748858447488586,-0.0946511980507917,-0.09646302250803858,0.005188545822789991,-0.060714285714285735,-0.09963552021206094
297,-0.09375,-0.09464817389625885,-0.09645157597893839,0.005180095078244462,-0.060714285714285735,-0.09963552021206094
298,-0.09724310776942355,-0.09465685260486474,-0.09646302250803858,0.005173595134140154,-0.060714285714285735,-0.09963552021206094
299,-0.09537815126050421,-0.09465925693371688,-0.09645157597893839,0.005165132600588639,-0.060714285714285735,-0.09963552021206094
300,-0.0934131736526946,-0.09465511712215201,-0.09644012944983818,0.005157044016522122,-0.060714285714285735,-0.09963552021206094
301,-0.09499999999999999,-0.09465625911843628,-0.0964343504392048,0.005148536907144378,-0.060714285714285735,-0.09963552021206094
302,-0.09333333333333332,-0.09465189302673628,-0.09642857142857142,0.005140593930850375,-0.060714285714285735,-0.09963552021206094
303,-0.09792060491493383,-0.09466264536847376,-0.0964343504392048,0.00513554378736642,-0.060714285714285735,-0.09963552021206094
304,-0.09533898305084745,-0.0946648628690717,-0.09642857142857142,0.0051272637289000115,-0.060714285714285735,-0.09963552021206094
305,-0.09832317073170732,-0.09467681812352477,-0.0964343504392048,0.005123135289924137,-0.060714285714285735,-0.09963552021206094
306,-0.09261744966442952,-0.09467011008294139,-0.09642857142857142,0.005116130470717847,-0.060714285714285735,-0.09963552021206094
307,-0.09642857142857142,-0.0946758193730246,-0.09642857142857142,0.0051087977916233615,-0.060714285714285735,-0.09963552021206094
308,-0.09624573378839589,-0.09468090000220057,-0.09642857142857142,0.005101303734887359,-0.060714285714285735,-0.09963552021206094
309,-0.09519650655021834,-0.09468256324912966,-0.09641690009337067,0.005093153098211377,-0.060714285714285735,-0.09963552021206094
310,-0.09488372093023255,-0.09468321005839365,-0.09640522875816994,0.005084970908827446,-0.060714285714285735,-0.09963552021206094
311,-0.08552631578947366,-0.09465386103830097,-0.09640522875816994,0.005103130302043049,-0.060714285714285735,-0.09963552021206094
312,-0.0959409594095941,-0.0946579731736725,-0.09640522875816994,0.005095489535857119,-0.060714285714285735,-0.09963552021206094
313,-0.0946341463414634,-0.09465789729204127,-0.09639340385276918,0.005087369405779087,-0.060714285714285735,-0.09963552021206094
314,-0.08533333333333332,-0.09462829550169617,-0.09638157894736842,0.005106301210061809,-0.060714285714285735,-0.09963552021206094
315,-0.09707446808510638,-0.09463603655417531,-0.09639340385276918,0.005100066120022886,-0.060714285714285735,-0.09963552021206094
316,-0.09179104477611938,-0.0946270618167051,-0.09638157894736842,0.005094514141337173,-0.060714285714285735,-0.09963552021206094
317,-0.09821428571428571,-0.09463834239499938,-0.09639340385276918,0.00509046132083433,-0.060714285714285735,-0.09963552021206094
318,-0.09735576923076923,-0.09464686097442185,-0.09640522875816994,0.005084745929953482,-0.060714285714285735,-0.09963552021206094
319,-0.09925322471147317,-0.09466125586110014,-0.09640522875816994,0.0050833007278486666,-0.060714285714285735,-0.09963552021206094
320,-0.09623287671232875,-0.09466615187621301,-0.09640522875816994,0.005076132260213101,-0.060714285714285735,-0.09963552021206094
321,-0.09823999999999998,-0.09467725078342973,-0.09640522875816994,0.005072143456008652,-0.060714285714285735,-0.09963552021206094
322,-0.09780000000000001,-0.0946869187376606,-0.09640522875816994,0.005067256390553283,-0.060714285714285735,-0.09963552021206094
323,-0.09866666666666668,-0.09469920191028099,-0.09641690009337067,0.005064244278521866,-0.060714285714285735,-0.09963552021206094
324,-0.0965625,-0.09470493513517243,-0.09642857142857142,0.005057500116286577,-0.060714285714285735,-0.09963552021206094
325,-0.09761388286334056,-0.09471385828771282,-0.09642857142857142,0.005052298855191892,-0.060714285714285735,-0.09963552021206094
326,-0.08705882352941174,-0.0946904483954856,-0.09642857142857142,0.0050622444548454465,-0.060714285714285735,-0.09963552021206094
327,-0.09559999999999999,-0.0946932214186701,-0.09641690009337067,0.0050547704614100205,-0.060714285714285735,-0.09963552021206094
328,-0.0981967213114754,-0.0947038703545145,-0.09642857142857142,0.0050507660654343445,-0.060714285714285735,-0.09963552021206094
329,-0.09506726457399103,-0.09470497154911897,-0.09641690009337067,0.00504314713763277,-0.060714285714285735,-0.09963552021206094
330,-0.09586466165413533,-0.0947084751446024,-0.09640522875816994,0.005035925535335241,-0.060714285714285735,-0.09963552021206094
331,-0.09427083333333335,-0.09470715694637569,-0.09640522875816994,0.005028392782163624,-0.060714285714285735,-0.09963552021206094
332,-0.09090909090909093,-0.09469575134266012,-0.09640522875816994,0.005025136116363293,-0.060714285714285735,-0.09963552021206094
333,-0.09202898550724638,-0.09468776701381157,-0.09639340385276918,0.00501972278163232,-0.060714285714285735,-0.09963552021206094
334,-0.09495412844036699,-0.09468856212254756,-0.09638157894736842,0.005012246122444247,-0.060714285714285735,-0.09963552021206094
335,-0.09619377162629757,-0.09469304191273728,-0.09634515188979159,0.005005453472967169,-0.060714285714285735,-0.09963552021206094
336,-0.09844413012729844,-0.09470417273829977,-0.09638157894736842,0.005002184262370996,-0.060714285714285735,-0.09963552021206094
337,-0.09628378378378377,-0.09470884614375981,-0.09634515188979159,0.0049955158474950575,-0.060714285714285735,-0.09963552021206094
338,-0.09455445544554456,-0.09470839071397154,-0.09630872483221475,0.004988149415681849,-0.060714285714285735,-0.09963552021206094
339,-0.0967065868263473,-0.0947142677613609,-0.09634515188979159,0.00498198376839102,-0.060714285714285735,-0.09963552021206094
340,-0.09623287671232875,-0.09471872116004408,-0.09630872483221475,0.00497535114411434,-0.060714285714285735,-0.09963552021206094
341,-0.08571428571428569,-0.09469239240143074,-0.09630251056425551,0.004991805379427065,-0.060714285714285735,-0.09963552021206094
342,-0.09208633093525177,-0.09468479455459057,-0.09629629629629628,0.004986503393335184,-0.060714285714285735,-0.09963552021206094
343,-0.09757174392935983,-0.09469318684928468,-0.09630251056425551,0.004981675540030203,-0.060714285714285735,-0.09963552021206094
344,-0.09654088050314465,-0.09469854248306397,-0.09630872483221475,0.004975442138767919,-0.060714285714285735,-0.09963552021206094
345,-0.09090909090909093,-0.09468759031088488,-0.09630251056425551,0.004972409972914492,-0.060714285714285735,-0.09963552021206094
346,-0.09395604395604393,-0.09468548210813318,-0.09629629629629628,0.004965394802098456,-0.060714285714285735,-0.09963552021206094
347,-0.09956157831805498,-0.09469949387885135,-0.09630251056425551,0.004965120727002618,-0.060714285714285735,-0.09963552021206094
348,-0.0980392156862745,-0.09470906328231099,-0.09630872483221475,0.004961214981037568,-0.060714285714285735,-0.09963552021206094
349,-0.07962962962962959,-0.09466597918616047,-0.09630251056425551,0.005019079287294838,-0.060714285714285735,-0.09963552021206094
350,-0.09808362369337979,-0.09467571606509843,-0.09630872483221475,0.0050152337531170895,-0.060714285714285735,-0.09963552021206094
351,-0.09837278106508873,-0.09468621909066656,-0.09634515188979159,0.005011969023193284,-0.060714285714285735,-0.09963552021206094
352,-0.09835329341317364,-0.09469660740319492,-0.09638157894736842,0.0050086584316713185,-0.060714285714285735,-0.09963552021206094
353,-0.08641975308641975,-0.09467322645879726,-0.09634515188979159,0.005020833299163825,-0.060714285714285735,-0.09963552021206094
354,-0.08910891089108909,-0.09465755233043752,-0.09630872483221475,0.00502242237618627,-0.060714285714285735,-0.09963552021206094
355,-0.09913793103448275,-0.09467013766387584,-0.09634515188979159,0.005020965964905047,-0.060714285714285735,-0.09963552021206094
356,-0.09427083333333335,-0.09466901916435051,-0.09630872483221475,0.005013973281437589,-0.060714285714285735,-0.09963552021206094
357,-0.09432989690721648,-0.09466807189547582,-0.09630251056425551,0.005006997618019575,-0.060714285714285735,-0.09963552021206094
358,-0.098676293622142,-0.09467923685850277,-0.09630872483221475,0.005004479912908886,-0.060714285714285735,-0.09963552021206094
359,-0.09812925170068026,-0.09468882023306438,-0.09634515188979159,0.005000822052412742,-0.060714285714285735,-0.09963552021206094
360,-0.09863523573200993,-0.0946997521319534,-0.09638157894736842,0.004998196540525759,-0.060714285714285735,-0.09963552021206094
361,-0.09902482269503544,-0.09471169984069121,-0.09639340385276918,0.004996447701136759,-0.060714285714285735,-0.09963552021206094
362,-0.08405797101449272,-0.09468235072546753,-0.09638157894736842,0.005020710415449854,-0.060714285714285735,-0.09963552021206094
363,-0.09697802197802197,-0.09468865751462288,-0.09639340385276918,0.0050152487625523745,-0.060714285714285735,-0.09963552021206094
364,-0.09160305343511449,-0.09468020380481604,-0.09638157894736842,0.005010970158011831,-0.060714285714285735,-0.09963552021206094
365,-0.09708222811671086,-0.09468676671277201,-0.09639340385276918,0.005005690466495045,-0.060714285714285735,-0.09963552021206094
366,-0.07755102040816327,-0.09464007530594747,-0.09638157894736842,0.00507804824987071,-0.060714285714285735,-0.09963552021206094
367,-0.09840116279069766,-0.09465029565237341,-0.09639340385276918,0.005074922361724731,-0.060714285714285735,-0.09963552021206094
368,-0.09864197530864198,-0.0946611132124175,-0.09640522875816994,0.005072287835495407,-0.060714285714285735,-0.09963552021206094
369,-0.0992165242165242,-0.09467342513405022,-0.09640522875816994,0.005070946928343795,-0.060714285714285735,-0.09963552021206094
370,-0.09669669669669669,-0.09467887869621369,-0.09640522875816994,0.005065194538989815,-0.060714285714285735,-0.09963552021206094
371,-0.0929032258064516,-0.09467410543575734,-0.09640522875816994,0.005059217362345793,-0.060714285714285735,-0.09963552021206094
372,-0.09563492063492064,-0.09467668134781945,-0.09640522875816994,0.005052675284711785,-0.060714285714285735,-0.09963552021206094
373,-0.09521739130434782,-0.0946781270963663,-0.09639340385276918,0.0050459931038774,-0.060714285714285735,-0.09963552021206094
374,-0.08135593220338981,-0.09464260124331839,-0.09638157894736842,0.0050858792618165526,-0.060714285714285735,-0.09963552021206094
375,-0.0969359331476323,-0.09464870053029795,-0.09639340385276918,0.0050804847558333244,-0.060714285714285735,-0.09963552021206094
376,-0.0929032258064516,-0.09464407062386865,-0.09638157894736842,0.005074536456552194,-0.060714285714285735,-0.09963552021206094
377,-0.09435897435897435,-0.09464331640094563,-0.09634515188979159,0.005067840820164027,-0.060714285714285735,-0.09963552021206094
378,-0.09907718120805369,-0.09465501525267944,-0.09638157894736842,0.005066258939588395,-0.060714285714285735,-0.09963552021206094
379,-0.07708333333333332,-0.09460877398447062,-0.09634515188979159,0.005139049869510426,-0.060714285714285735,-0.09963552021206094
380,-0.09687499999999999,-0.09461472208424893,-0.09638157894736842,0.005133610890146407,-0.060714285714285735,-0.09963552021206094
381,-0.09499999999999999,-0.0946157306651802,-0.09634515188979159,0.005126924898226045,-0.060714285714285735,-0.09963552021206094
382,-0.09219858156028367,-0.09460941957091154,-0.09630872483221475,0.005121712971074684,-0.060714285714285735,-0.09963552021206094
383,-0.08888888888888888,-0.09459452235559378,-0.09630251056425551,0.005123341629719394,-0.060714285714285735,-0.09963552021206094
384,-0.09857881136950902,-0.09460487115822731,-0.09630872483221475,0.005120700803543949,-0.060714285714285735,-0.09963552021206094
385,-0.09692737430167594,-0.09461088800574921,-0.09634515188979159,0.00511542599578369,-0.060714285714285735,-0.09963552021206094
386,-0.09915644171779142,-0.0946226336225762,-0.09638157894736842,0.005114021802568618,-0.060714285714285735,-0.09963552021206094
387,-0.09388888888888888,-0.09462074252790176,-0.09634515188979159,0.00510756280412346,-0.060714285714285735,-0.09963552021206094
388,-0.09870740305522914,-0.09463124808195658,-0.09638157894736842,0.005105189306904951,-0.060714285714285735,-0.09963552021206094
389,-0.09941207910208447,-0.09464350662303382,-0.09639340385276918,0.005104369256223116,-0.060714285714285735,-0.09963552021206094
390,-0.09818780889621086,-0.09465257133472993,-0.09640522875816994,0.005100979871024358,-0.060714285714285735,-0.09963552021206094
391,-0.08854166666666667,-0.09463698229220936,-0.09639340385276918,0.005103786656899843,-0.060714285714285735,-0.09963552021206094
392,-0.08764044943820223,-0.09461917940962919,-0.09638157894736842,0.005109461637702341,-0.060714285714285735,-0.09963552021206094
393,-0.0967455621301775,-0.09462457632008743,-0.09639340385276918,0.005104094885095729,-0.060714285714285735,-0.09963552021206094
394,-0.09742388758782201,-0.09463166318405637,-0.09640522875816994,0.0050995704550018065,-0.060714285714285735,-0.09963552021206094
395,-0.09083333333333335,-0.0946220714420091,-0.09639340385276918,0.005096693896001656,-0.060714285714285735,-0.09963552021206094
396,-0.09629629629629628,-0.09462628863307783,-0.09638157894736842,0.005090962576304866,-0.060714285714285735,-0.09963552021206094
397,-0.09771309771309773,-0.09463404443478643,-0.09639340385276918,0.0050869106664430345,-0.060714285714285735,-0.09963552021206094
398,-0.09876404494382023,-0.09464439531325518,-0.09640522875816994,0.005084726967719,-0.060714285714285735,-0.09963552021206094
399,-0.09424083769633505,-0.09464338641921287,-0.09639340385276918,0.005078407067616428,-0.060714285714285735,-0.09963552021206094
400,-0.09628378378378377,-0.09464747718570808,-0.09638157894736842,0.005072730757063705,-0.060714285714285735,-0.09963552021206094
401,-0.0988659793814433,-0.09465797097226464,-0.09639340385276918,0.005070773495195861,-0.060714285714285735,-0.09963552021206094
402,-0.09576923076923076,-0.09466072844074343,-0.09638157894736842,0.005064780070765247,-0.060714285714285735,-0.09963552021206094
403,-0.09730392156862745,-0.09466727099799069,-0.09639340385276918,0.0050602126990900295,-0.060714285714285735,-0.09963552021206094
404,-0.09427083333333335,-0.09466629213955943,-0.09638157894736842,0.0050539999582334336,-0.060714285714285735,-0.09963552021206094
405,-0.09565217391304348,-0.09466872041978967,-0.09634515188979159,0.0050480085274622446,-0.060714285714285735,-0.09963552021206094
406,-0.09849726775956283,-0.09467812717001026,-0.09638157894736842,0.005045364753894915,-0.060714285714285735,-0.09963552021206094
407,-0.09208633093525177,-0.0946717747282584,-0.09634515188979159,0.005040807271250731,-0.060714285714285735,-0.09963552021206094
408,-0.0923611111111111,-0.0946661251839622,-0.09630872483221475,0.005035934245634763,-0.060714285714285735,-0.09963552021206094
409,-0.09946393762183237,-0.09467782716551798,-0.09634515188979159,0.00503535356240553,-0.060714285714285735,-0.09963552021206094
410,-0.09831029185867893,-0.09468666527912666,-0.09638157894736842,0.0050324070827140206,-0.060714285714285735,-0.09963552021206094
411,-0.09481132075471699,-0.0946869678409606,-0.09634515188979159,0.0050262998249400725,-0.060714285714285735,-0.09963552021206094
412,-0.08735632183908043,-0.09466921809277204,-0.09630872483221475,0.005033122374348373,-0.060714285714285735,-0.09963552021206094
413,-0.09907016060862214,-0.09467984838870404,-0.09634515188979159,0.005031679836052426,-0.060714285714285735,-0.09963552021206094
414,-0.09504504504504505,-0.09468072838064703,-0.09630872483221475,0.005025645810890863,-0.060714285714285735,-0.09963552021206094
415,-0.09909090909090909,-0.09469132977658516,-0.09634515188979159,0.0050242455431720725,-0.060714285714285735,-0.09963552021206094
416,-0.09862327909887358,-0.0947007589116506,-0.09638157894736842,0.005021901470037026,-0.060714285714285735,-0.09963552021206094
417,-0.0983606557377049,-0.09470951464568424,-0.09639340385276918,0.005019076516300693,-0.060714285714285735,-0.09963552021206094
418,-0.09759299781181621,-0.09471639646708312,-0.09640522875816994,0.005015057657369038,-0.060714285714285735,-0.09963552021206094
419,-0.0968390804597701,-0.0947214504765895,-0.09640522875816994,0.0050101519900883065,-0.060714285714285735,-0.09963552021206094
420,-0.09539748953974896,-0.09472305627008869,-0.09640522875816994,0.005004306361208409,-0.060714285714285735,-0.09963552021206094
421,-0.07179487179487182,-0.09466872407938913,-0.09639340385276918,0.005121183931925007,-0.060714285714285735,-0.09963552021206094
422,-0.0912,-0.09466052378605724,-0.09638157894736842,0.005117900051185042,-0.060714285714285735,-0.09963552021206094
423,-0.09753914988814318,-0.09466731299856215,-0.09639340385276918,0.005113767958667354,-0.060714285714285735,-0.09963552021206094
424,-0.09838709677419354,-0.09467606543097541,-0.09640522875816994,0.005110926766163266,-0.060714285714285735,-0.09963552021206094
425,-0.09705882352941175,-0.09468165875984498,-0.09640522875816994,0.005106226633075121,-0.060714285714285735,-0.09963552021206094
426,-0.08842105263157891,-0.09466699691879515,-0.09640522875816994,0.005109213764531851,-0.060714285714285735,-0.09963552021206094
427,-0.09731707317073171,-0.09467318868573896,-0.09640522875816994,0.005104845227965565,-0.060714285714285735,-0.09963552021206094
428,-0.09527896995708156,-0.09467460076329454,-0.09640522875816994,0.005098975739408824,-0.060714285714285735,-0.09963552021206094
429,-0.09607142857142857,-0.09467784920005763,-0.09639340385276918,0.005093487652623027,-0.060714285714285735,-0.09963552021206094
430,-0.09914463452566094,-0.09468821297111472,-0.09640522875816994,0.005092112311646663,-0.060714285714285735,-0.09963552021206094
431,-0.09535864978902954,-0.09468976490819321,-0.09639340385276918,0.00508631729460584,-0.060714285714285735,-0.09963552021206094
432,-0.09427083333333335,-0.09468879739878244,-0.09638157894736842,0.005080480351985371,-0.060714285714285735,-0.09963552021206094
433,-0.09740566037735848,-0.09469505745172847,-0.09639340385276918,0.005076295512275599,-0.060714285714285735,-0.09963552021206094
434,-0.09556451612903227,-0.09469705620730848,-0.09638157894736842,0.005070628304509904,-0.060714285714285735,-0.09963552021206094
435,-0.09392265193370164,-0.09469528005071765,-0.09634515188979159,0.005064945498724568,-0.060714285714285735,-0.09963552021206094
436,-0.09918639053254436,-0.09470555719140832,-0.09638157894736842,0.005063696179937896,-0.060714285714285735,-0.09963552021206094
437,-0.09568627450980391,-0.09470779627204391,-0.09634515188979159,0.0050581289777067336,-0.060714285714285735,-0.09963552021206094
438,-0.0910569105691057,-0.0946994799037001,-0.09630872483221475,0.005055361735398642,-0.060714285714285735,-0.09963552021206094
439,-0.09734299516908212,-0.09470548789293962,-0.09634515188979159,0.005051182537016304,-0.060714285714285735,-0.09963552021206094
440,-0.09812925170068026,-0.09471325152969187,-0.09638157894736842,0.005048079805463401,-0.060714285714285735,-0.09963552021206094
441,-0.09931335830212235,-0.09472365901107746,-0.09639340385276918,0.0050471004386548534,-0.060714285714285735,-0.09963552021206094
442,-0.09580152671755726,-0.09472609212102436,-0.09638157894736842,0.005041660228218071,-0.060714285714285735,-0.09963552021206094
443,-0.09627118644067795,-0.09472957206318573,-0.09634515188979159,0.00503651209439412,-0.060714285714285735,-0.09963552021206094
444,-0.09860406091370559,-0.09473827877970377,-0.09638157894736842,0.005034193984994093,-0.060714285714285735,-0.09963552021206094
445,-0.09098360655737706,-0.09472986023212007,-0.09634515188979159,0.0050316820228275775,-0.060714285714285735,-0.09963552021206094
446,-0.09043478260869565,-0.09472025155734731,-0.09630872483221475,0.005030145348692902,-0.060714285714285735,-0.09963552021206094
447,-0.09497716894977169,-0.09472082503366967,-0.09630251056425551,0.005024542839803922,-0.060714285714285735,-0.09963552021206094
448,-0.09580152671755726,-0.09472323194165161,-0.09629629629629628,0.005019203010972191,-0.060714285714285735,-0.09963552021206094
449,-0.0725,-0.09467384698178127,-0.09629629629629628,0.005121666750202408,-0.060714285714285735,-0.09963552021206094
450,-0.09573643410852714,-0.09467620305079845,-0.09629629629629628,0.005116229605124585,-0.060714285714285735,-0.09963552021206094
451,-0.0760869565217391,-0.09463507639918549,-0.09629004004004002,0.005184661644002995,-0.060714285714285735,-0.09963552021206094
452,-0.09438775510204081,-0.09463453043605713,-0.09628378378378377,0.005178948905261569,-0.060714285714285735,-0.09963552021206094
453,-0.09912836767036448,-0.0946444287559565,-0.09629004004004002,0.005177530010086953,-0.060714285714285735,-0.09963552021206094
454,-0.09308176100628929,-0.09464099432134183,-0.09628378378378377,0.0051723549770767,-0.060714285714285735,-0.09963552021206094
455,-0.0807017543859649,-0.09461042581271162,-0.09628378378378377,0.005207663000844167,-0.060714285714285735,-0.09963552021206094
456,-0.09893822393822396,-0.09461989583049174,-0.09628378378378377,0.005205891428747789,-0.060714285714285735,-0.09963552021206094
