step,reward,mean,median,std,max,min
228,-0.09208633093525177,-0.09087141457050527,-0.09219858156028367,0.0061928613326938525,-0.050000000000000024,-0.09823151125401929
229,-0.08817204301075267,-0.09085967817241938,-0.09219858156028367,0.006181935688202535,-0.050000000000000024,-0.09823151125401929
230,-0.0905982905982906,-0.09085854662447944,-0.09219858156028367,0.0061685642326394586,-0.050000000000000024,-0.09823151125401929
231,-0.09620689655172414,-0.09088159985692444,-0.09219858156028367,0.006165219888018691,-0.050000000000000024,-0.09823151125401929
232,-0.09681159420289853,-0.09090705047643506,-0.09219858156028367,0.0061641769758586954,-0.050000000000000024,-0.09823151125401929
233,-0.0912,-0.09090830239747594,-0.09219858156028367,0.00615102124022976,-0.050000000000000024,-0.09823151125401929
234,-0.08674698795180721,-0.09089059467643054,-0.09219858156028367,0.006143894193804306,-0.050000000000000024,-0.09823151125401929
235,-0.0947867298578199,-0.09090710372380931,-0.09219858156028367,0.006136084910933206,-0.050000000000000024,-0.09823151125401929
236,-0.08658536585365853,-0.0908888685429226,-0.09219858156028367,0.0061295306455778475,-0.050000000000000024,-0.09823151125401929
237,-0.09473684210526316,-0.09090503649906688,-0.09219858156028367,0.006121702087031187,-0.050000000000000024,-0.09823151125401929
238,-0.07555555555555553,-0.09084081272942875,-0.09219858156028367,0.006188708518380695,-0.050000000000000024,-0.09823151125401929
239,-0.0929936305732484,-0.09084978280377802,-0.09219858156028367,0.006177358642225164,-0.050000000000000024,-0.09823151125401929
240,-0.09308176100628929,-0.0908590441241204,-0.09219858156028367,0.006166198653586342,-0.050000000000000024,-0.09823151125401929
241,-0.08658536585365853,-0.0908413842965565,-0.09219858156028367,0.0061595495501462925,-0.050000000000000024,-0.09823151125401929
242,-0.09549180327868854,-0.09086052182323194,-0.09219858156028367,0.006154067763469914,-0.050000000000000024,-0.09823151125401929
243,-0.08589743589743587,-0.09084018130714262,-0.09219858156028367,0.006149623782062244,-0.050000000000000024,-0.09823151125401929
244,-0.09261744966442952,-0.09084743546370297,-0.09219858156028367,0.006138106707862742,-0.050000000000000024,-0.09823151125401929
245,-0.09067796610169492,-0.0908467465638574,-0.09219858156028367,0.006125627667394514,-0.050000000000000024,-0.09823151125401929
246,-0.08225806451612899,-0.09081197457176134,-0.09219858156028367,0.006137494159678541,-0.050000000000000024,-0.09823151125401929
247,-0.09601449275362317,-0.09083295246765595,-0.09219858156028367,0.006133974397635279,-0.050000000000000024,-0.09823151125401929
248,-0.08450704225352108,-0.09080754720575178,-0.09219858156028367,0.006134704629699709,-0.050000000000000024,-0.09823151125401929
249,-0.08942307692307692,-0.09080200932462108,-0.09219858156028367,0.006123046533696394,-0.050000000000000024,-0.09823151125401929
250,-0.09592592592592591,-0.09082242333498484,-0.09219858156028367,0.006119355561695343,-0.050000000000000024,-0.09823151125401929
251,-0.09414893617021275,-0.0908356237827437,-0.09219858156028367,0.006110781654235711,-0.050000000000000024,-0.09823151125401929
252,-0.0905982905982906,-0.09083468570691582,-0.09219858156028367,0.006098711234199205,-0.050000000000000024,-0.09823151125401929
253,-0.06944444444444446,-0.09075047215863838,-0.09219858156028367,0.006232343118240184,-0.050000000000000024,-0.09823151125401929
254,-0.09285714285714285,-0.09075873361235799,-0.09219858156028367,0.00622150421446747,-0.050000000000000024,-0.09823151125401929
255,-0.07999999999999996,-0.09071670730918471,-0.09219858156028367,0.006245502270776245,-0.050000000000000024,-0.09823151125401929
256,-0.09554655870445344,-0.09073550050527526,-0.09219858156028367,0.006240587976578971,-0.050000000000000024,-0.09823151125401929
257,-0.0947867298578199,-0.0907512029446262,-0.09219858156028367,0.0062335669192521885,-0.050000000000000024,-0.09823151125401929
258,-0.09191176470588236,-0.09075568387806734,-0.09219858156028367,0.00622193767683511,-0.050000000000000024,-0.09823151125401929
259,-0.09780000000000001,-0.09078277740161324,-0.09219858156028367,0.006225249832483048,-0.050000000000000024,-0.09823151125401929
260,-0.07105263157894738,-0.0907071829731739,-0.09219858156028367,0.006331747650576917,-0.050000000000000024,-0.09823151125401929
261,-0.08720930232558137,-0.09069383228367926,-0.09219858156028367,0.006323332190867919,-0.050000000000000024,-0.09823151125401929
262,-0.08225806451612899,-0.09066175712106503,-0.09219858156028367,0.006332617734356379,-0.050000000000000024,-0.09823151125401929
263,-0.09067796610169492,-0.09066181851871892,-0.09214245624776772,0.0063206128394584695,-0.050000000000000024,-0.09823151125401929
264,-0.09424083769633505,-0.09067532425146463,-0.09219858156028367,0.006312491288514859,-0.050000000000000024,-0.09823151125401929
265,-0.08817204301075267,-0.09066591341973264,-0.09214245624776772,0.006302476724022002,-0.050000000000000024,-0.09823151125401929
266,-0.09627118644067795,-0.09068690695164629,-0.09219858156028367,0.006299974445902781,-0.050000000000000024,-0.09823151125401929
267,-0.09513274336283185,-0.09070349589347908,-0.09219858156028367,0.006294049470266047,-0.050000000000000024,-0.09823151125401929
268,-0.08971962616822429,-0.09069983838520676,-0.09219858156028367,0.006282624928492341,-0.050000000000000024,-0.09823151125401929
269,-0.09471153846153847,-0.09071469653363762,-0.09219858156028367,0.006275712818579301,-0.050000000000000024,-0.09823151125401929
270,-0.07924528301886789,-0.09067237397454252,-0.09219858156028367,0.006302607761223518,-0.050000000000000024,-0.09823151125401929
271,-0.0825396825396825,-0.09064247437367906,-0.09214245624776772,0.006310237308548607,-0.050000000000000024,-0.09823151125401929
272,-0.08513513513513513,-0.09062230096987488,-0.09208633093525177,0.006307450531861763,-0.050000000000000024,-0.09823151125401929
273,-0.08791208791208789,-0.0906124096813428,-0.09208633093525177,0.006298050892200085,-0.050000000000000024,-0.09823151125401929
274,-0.08103448275862067,-0.09057758085616927,-0.09208633093525177,0.006312969345247081,-0.050000000000000024,-0.09823151125401929
275,-0.09230769230769227,-0.09058384937592115,-0.09208633093525177,0.006302379777626148,-0.050000000000000024,-0.09823151125401929
276,-0.09333333333333332,-0.09059377531078545,-0.09208633093525177,0.0062931542224154945,-0.050000000000000024,-0.09823151125401929
277,-0.08735632183908043,-0.09058212979470019,-0.09208633093525177,0.006284814761712611,-0.050000000000000024,-0.09823151125401929
278,-0.09678362573099414,-0.09060435737870126,-0.09208633093525177,0.006284478792179386,-0.050000000000000024,-0.09823151125401929
279,-0.08705882352941174,-0.09059169475781093,-0.09208633093525177,0.0062768110288854975,-0.050000000000000024,-0.09823151125401929
280,-0.08674698795180721,-0.09057801252718459,-0.09208633093525177,0.006269813871164951,-0.050000000000000024,-0.09823151125401929
281,-0.08962264150943396,-0.09057462468669611,-0.09202856692747989,0.0062589449571046896,-0.050000000000000024,-0.09823151125401929
282,-0.07499999999999997,-0.09051959067720249,-0.09197080291970801,0.006315858758980412,-0.050000000000000024,-0.09823151125401929
283,-0.09246575342465752,-0.09052644336293296,-0.09202856692747989,0.006305783325349639,-0.050000000000000024,-0.09823151125401929
284,-0.09320987654320986,-0.09053585891795148,-0.09208633093525177,0.006296710390927867,-0.050000000000000024,-0.09823151125401929
285,-0.08720930232558137,-0.09052422760119494,-0.09202856692747989,0.006288758809045185,-0.050000000000000024,-0.09823151125401929
286,-0.09035087719298246,-0.09052362359280396,-0.09197080291970801,0.006277801533267682,-0.050000000000000024,-0.09823151125401929
287,-0.08281249999999998,-0.09049684885810673,-0.09194128381279518,0.006283286995275704,-0.050000000000000024,-0.09823151125401929
288,-0.09460784313725489,-0.0905110737518062,-0.09197080291970801,0.006277050551910076,-0.050000000000000024,-0.09823151125401929
289,-0.0929936305732484,-0.09051963429256979,-0.09202856692747989,0.006267908391648854,-0.050000000000000024,-0.09823151125401929
290,-0.0976842105263158,-0.09054425482945552,-0.09208633093525177,0.006271160928456751,-0.050000000000000024,-0.09823151125401929
291,-0.09642857142857142,-0.09056440659863056,-0.09208633093525177,0.0062698444643033355,-0.050000000000000024,-0.09823151125401929
292,-0.09360465116279068,-0.0905747828599417,-0.09208633093525177,0.006261646847938666,-0.050000000000000024,-0.09823151125401929
293,-0.09017857142857144,-0.09057343520201187,-0.09208633093525177,0.0062510312823431625,-0.050000000000000024,-0.09823151125401929
294,-0.09140625000000002,-0.09057625830302199,-0.09208633093525177,0.006240615056785993,-0.050000000000000024,-0.09823151125401929
295,-0.09630872483221475,-0.09059562474399899,-0.09208633093525177,0.0062389379563584585,-0.050000000000000024,-0.09823151125401929
296,-0.09285714285714285,-0.09060323928310048,-0.09208633093525177,0.006229803436174643,-0.050000000000000024,-0.09823151125401929
297,-0.06666666666666667,-0.09052291521391782,-0.09208633093525177,0.006371533991109359,-0.050000000000000024,-0.09823151125401929
298,-0.07105263157894738,-0.09045779720844968,-0.09208633093525177,0.00645943472887151,-0.050000000000000024,-0.09823151125401929
299,-0.09595588235294117,-0.09047612415893133,-0.09208633093525177,0.006456441998776815,-0.050000000000000024,-0.09823151125401929
300,-0.09580152671755726,-0.09049381652623573,-0.09208633093525177,0.00645298835676709,-0.050000000000000024,-0.09823151125401929
301,-0.08791208791208789,-0.09048526775599021,-0.09208633093525177,0.006444002789836343,-0.050000000000000024,-0.09823151125401929
302,-0.095985401459854,-0.0905034200124386,-0.09208633093525177,0.006441089621823881,-0.050000000000000024,-0.09823151125401929
303,-0.08225806451612899,-0.09047629713251655,-0.09208633093525177,0.006447795372648082,-0.050000000000000024,-0.09823151125401929
304,-0.09543568464730291,-0.09049255741945025,-0.09208633093525177,0.006443456636327386,-0.050000000000000024,-0.09823151125401929
305,-0.09035087719298246,-0.09049209441217422,-0.09208633093525177,0.006432924578622263,-0.050000000000000024,-0.09823151125401929
306,-0.09345238095238095,-0.09050173703934102,-0.09208633093525177,0.006424653618348765,-0.050000000000000024,-0.09823151125401929
307,-0.0923611111111111,-0.09050777396814548,-0.09214245624776772,0.0064150876087408736,-0.050000000000000024,-0.09823151125401929
308,-0.08493150684931505,-0.09048972779623987,-0.09208633093525177,0.006412524563633645,-0.050000000000000024,-0.09823151125401929
309,-0.09629629629629628,-0.09050845866236909,-0.09214245624776772,0.006410634587118328,-0.050000000000000024,-0.09823151125401929
310,-0.09219858156028367,-0.09051389314114051,-0.09219858156028367,0.006401034992536622,-0.050000000000000024,-0.09823151125401929
311,-0.09417989417989417,-0.09052564314446986,-0.09219858156028367,0.006394127143055814,-0.050000000000000024,-0.09823151125401929
312,-0.09619377162629757,-0.090543752181153,-0.09219858156028367,0.006391913310496791,-0.050000000000000024,-0.09823151125401929
313,-0.09657320872274142,-0.09056295427204979,-0.09219858156028367,0.0063907627714956524,-0.050000000000000024,-0.09823151125401929
314,-0.09329268292682925,-0.09057162007730306,-0.09219858156028367,0.00638245817372967,-0.050000000000000024,-0.09823151125401929
315,-0.09067796610169492,-0.09057195661535493,-0.09219858156028367,0.006372354144558707,-0.050000000000000024,-0.09823151125401929
316,-0.09172932330827066,-0.09057560761438621,-0.09219858156028367,0.0063626261944730155,-0.050000000000000024,-0.09823151125401929
317,-0.09533898305084745,-0.09059058678242539,-0.09219858156028367,0.006358209971898398,-0.050000000000000024,-0.09823151125401929
318,-0.07924528301886789,-0.09055502156686565,-0.09219858156028367,0.00637983835601171,-0.050000000000000024,-0.09823151125401929
319,-0.09758241758241759,-0.09057698217941426,-0.09219858156028367,0.006381926534905442,-0.050000000000000024,-0.09823151125401929
320,-0.08952380952380953,-0.09057370126771455,-0.09219858156028367,0.006372248372575192,-0.050000000000000024,-0.09823151125401929
321,-0.07708333333333332,-0.0905318057151233,-0.09219858156028367,0.006406471440136922,-0.050000000000000024,-0.09823151125401929
322,-0.0807017543859649,-0.09050137211967699,-0.09219858156028367,0.006419816678566625,-0.050000000000000024,-0.09823151125401929
323,-0.09026548672566373,-0.09050064407833745,-0.09214245624776772,0.006409915252514805,-0.050000000000000024,-0.09823151125401929
324,-0.08791208791208789,-0.0904926792901336,-0.09208633093525177,0.0064016518046557365,-0.050000000000000024,-0.09823151125401929
325,-0.09608540925266902,-0.0905098349035156,-0.09214245624776772,0.0063993038050780505,-0.050000000000000024,-0.09823151125401929
326,-0.09256756756756755,-0.09051612766395614,-0.09219858156028367,0.0063905215531210365,-0.050000000000000024,-0.09823151125401929
327,-0.09624573378839589,-0.09053359597531113,-0.09219858156028367,0.006388586595691585,-0.050000000000000024,-0.09823151125401929
328,-0.08450704225352108,-0.09051527818284369,-0.09219858156028367,0.006387491016091688,-0.050000000000000024,-0.09823151125401929
329,-0.0971938775510204,-0.09053551636274725,-0.09219858156028367,0.006388361143744764,-0.050000000000000024,-0.09823151125401929
330,-0.065625,-0.09046025800515588,-0.09219858156028367,0.006523566683998432,-0.050000000000000024,-0.09823151125401929
331,-0.09652996845425867,-0.09047854026554474,-0.09219858156028367,0.00652222144407868,-0.050000000000000024,-0.09823151125401929
332,-0.08405797101449272,-0.09045925927680284,-0.09219858156028367,0.006521890053424595,-0.050000000000000024,-0.09823151125401929
333,-0.08281249999999998,-0.09043636478795014,-0.09214245624776772,0.006525507176277676,-0.050000000000000024,-0.09823151125401929
334,-0.0923611111111111,-0.09044211029936257,-0.09219858156028367,0.006516606353990708,-0.050000000000000024,-0.09823151125401929
335,-0.09679300291545186,-0.09046101176548187,-0.09219858156028367,0.006516091996968066,-0.050000000000000024,-0.09823151125401929
336,-0.07555555555555553,-0.09041678192509633,-0.09219858156028367,0.006556734868468947,-0.050000000000000024,-0.09823151125401929
337,-0.07708333333333332,-0.09037733385233963,-0.09214245624776772,0.006586957051747121,-0.050000000000000024,-0.09823151125401929
338,-0.09202898550724638,-0.09038220598111517,-0.09208633093525177,0.006577844503592591,-0.050000000000000024,-0.09823151125401929
339,-0.07843137254901959,-0.09034705647102077,-0.09208633093525177,0.006599970441564515,-0.050000000000000024,-0.09823151125401929
340,-0.09605734767025087,-0.09036380219301265,-0.09208633093525177,0.006597515560265568,-0.050000000000000024,-0.09823151125401929
341,-0.08624999999999998,-0.09035177353162958,-0.09208633093525177,0.006591606622393668,-0.050000000000000024,-0.09823151125401929
342,-0.0934131736526946,-0.09036069889641402,-0.09208633093525177,0.00658406014823613,-0.050000000000000024,-0.09823151125401929
343,-0.09285714285714285,-0.09036795600095102,-0.09214245624776772,0.006575857003061672,-0.050000000000000024,-0.09823151125401929
344,-0.09385474860335194,-0.09037806264617537,-0.09219858156028367,0.006568994910122304,-0.050000000000000024,-0.09823151125401929
345,-0.09543568464730291,-0.0903926800508029,-0.09219858156028367,0.006565111871777368,-0.050000000000000024,-0.09823151125401929
346,-0.09889558232931728,-0.09041718409195136,-0.09219858156028367,0.006571471632424367,-0.050000000000000024,-0.09889558232931728
347,-0.08690476190476189,-0.0904070909247468,-0.09219858156028367,0.006564716015652391,-0.050000000000000024,-0.09889558232931728
348,-0.08888888888888888,-0.09040274077564692,-0.09219858156028367,0.0065558065140739735,-0.050000000000000024,-0.09889558232931728
349,-0.09817275747508304,-0.0904249408233596,-0.09219858156028367,0.00655955828939925,-0.050000000000000024,-0.09889558232931728
350,-0.09230769230769227,-0.09043030478770242,-0.09219858156028367,0.006550976175567017,-0.050000000000000024,-0.09889558232931728
351,-0.09378531073446326,-0.09043983605459663,-0.09219858156028367,0.006544100933716352,-0.050000000000000024,-0.09889558232931728
352,-0.08817204301075267,-0.09043341171169622,-0.09219858156028367,0.006535936568697778,-0.050000000000000024,-0.09889558232931728
353,-0.07317073170731707,-0.09038464707891548,-0.09219858156028367,0.006590692183431295,-0.050000000000000024,-0.09889558232931728
354,-0.08705882352941174,-0.09037527856187465,-0.09219858156028367,0.0065837630080596565,-0.050000000000000024,-0.09889558232931728
355,-0.09051724137931035,-0.09037567733383371,-0.09214245624776772,0.006574513940415043,-0.050000000000000024,-0.09889558232931728
356,-0.09424083769633505,-0.09038650411356061,-0.09219858156028367,0.006568476786055122,-0.050000000000000024,-0.09889558232931728
357,-0.08166666666666664,-0.09036214702572012,-0.09214245624776772,0.006575421463520383,-0.050000000000000024,-0.09889558232931728
358,-0.09276315789473683,-0.09036883507828007,-0.09219858156028367,0.0065674763625777404,-0.050000000000000024,-0.09889558232931728
359,-0.09515418502202644,-0.09038212771701269,-0.09219858156028367,0.006563182810333661,-0.050000000000000024,-0.09889558232931728
360,-0.08777777777777776,-0.09037491345125305,-0.09219858156028367,0.006555515439545842,-0.050000000000000024,-0.09889558232931728
361,-0.0945273631840796,-0.09038638430686859,-0.09219858156028367,0.006550081555191112,-0.050000000000000024,-0.09889558232931728
362,-0.0907563025210084,-0.09038740336530975,-0.09219858156028367,0.006541081918232225,-0.050000000000000024,-0.09889558232931728
363,-0.08921568627450978,-0.09038418436231305,-0.09214245624776772,0.006532378646659238,-0.050000000000000024,-0.09889558232931728
364,-0.08450704225352108,-0.09036808260311087,-0.09208633093525177,0.006530653438570864,-0.050000000000000024,-0.09889558232931728
365,-0.09769874476987449,-0.09038811173471405,-0.09214245624776772,0.006532942021537462,-0.050000000000000024,-0.09889558232931728
366,-0.09430051813471502,-0.09039877224261596,-0.09219858156028367,0.0065272225022132094,-0.050000000000000024,-0.09889558232931728
367,-0.08921568627450978,-0.0903955573350939,-0.09214245624776772,0.006518638915363738,-0.050000000000000024,-0.09889558232931728
368,-0.0912,-0.09039773739651642,-0.09208633093525177,0.006509934412005822,-0.050000000000000024,-0.09889558232931728
369,-0.09281045751633986,-0.09040425826170516,-0.09214245624776772,0.0065023378908466555,-0.050000000000000024,-0.09889558232931728
370,-0.09219858156028367,-0.09040909471264472,-0.09219858156028367,0.00649423509545447,-0.050000000000000024,-0.09889558232931728
371,-0.09349112426035501,-0.0904173797383106,-0.09219858156028367,0.00648746342038626,-0.050000000000000024,-0.09889558232931728
372,-0.09763948497854079,-0.09043674195075091,-0.09219858156028367,0.006489515267290761,-0.050000000000000024,-0.09889558232931728
373,-0.0907563025210084,-0.09043759639077831,-0.09219858156028367,0.006480854646872383,-0.050000000000000024,-0.09889558232931728
374,-0.09140625000000002,-0.09044017946706959,-0.09219858156028367,0.006472400516750564,-0.050000000000000024,-0.09889558232931728
375,-0.08513513513513513,-0.0904260703066123,-0.09214245624776772,0.006469559822185042,-0.050000000000000024,-0.09889558232931728
376,-0.09466019417475728,-0.0904373014044058,-0.09219858156028367,0.006464643087785762,-0.050000000000000024,-0.09889558232931728
377,-0.08971962616822429,-0.09043540279266987,-0.09214245624776772,0.006456191556860207,-0.050000000000000024,-0.09889558232931728
378,-0.0910569105691057,-0.09043704265487683,-0.09208633093525177,0.006447747354290288,-0.050000000000000024,-0.09889558232931728
379,-0.09140625000000002,-0.09043959320052186,-0.09208633093525177,0.006439449327538016,-0.050000000000000024,-0.09889558232931728
380,-0.09575289575289575,-0.09045353887651235,-0.09208633093525177,0.006436736345215872,-0.050000000000000024,-0.09889558232931728
381,-0.09430051813471502,-0.09046360950284273,-0.09214245624776772,0.0064313105376028225,-0.050000000000000024,-0.09889558232931728
382,-0.08877551020408163,-0.09045920193287207,-0.09208633093525177,0.006423486754185785,-0.050000000000000024,-0.09889558232931728
383,-0.08962264150943396,-0.09045702339010271,-0.09208633093525177,0.00641525906123908,-0.050000000000000024,-0.09889558232931728
384,-0.09208633093525177,-0.09046125535775244,-0.09208633093525177,0.006407458822393835,-0.050000000000000024,-0.09889558232931728
385,-0.09737470167064438,-0.09047916584042832,-0.09208633093525177,0.0064087962569226295,-0.050000000000000024,-0.09889558232931728
386,-0.09349112426035501,-0.0904869486787227,-0.09208633093525177,0.006402337037883978,-0.050000000000000024,-0.09889558232931728
387,-0.06451612903225809,-0.09042001357654111,-0.09208633093525177,0.006528258158420994,-0.050000000000000024,-0.09889558232931728
388,-0.09424083769633505,-0.09042983574651486,-0.09208633093525177,0.006522731686487587,-0.050000000000000024,-0.09889558232931728
389,-0.0959409594095941,-0.09044396683283046,-0.09214245624776772,0.006520323208961632,-0.050000000000000024,-0.09889558232931728
390,-0.09517543859649125,-0.09045606778363266,-0.09219858156028367,0.006516363295067122,-0.050000000000000024,-0.09889558232931728
391,-0.07755102040816327,-0.09042314674440952,-0.09214245624776772,0.006540522182035898,-0.050000000000000024,-0.09889558232931728
392,-0.09140625000000002,-0.09042564827941103,-0.09208633093525177,0.006532383367137634,-0.050000000000000024,-0.09889558232931728
393,-0.08552631578947366,-0.09041321342537566,-0.09208633093525177,0.006528743804373319,-0.050000000000000024,-0.09889558232931728
394,-0.0912,-0.09041520529012154,-0.09208633093525177,0.006520594202406362,-0.050000000000000024,-0.09889558232931728
395,-0.08777777777777776,-0.09040854511963584,-0.09208633093525177,0.006513701025450454,-0.050000000000000024,-0.09889558232931728
396,-0.09654088050314465,-0.09042399180825927,-0.09208633093525177,0.006512750143306194,-0.050000000000000024,-0.09889558232931728
397,-0.09424083769633505,-0.09043358187330468,-0.09208633093525177,0.0065073691773867275,-0.050000000000000024,-0.09889558232931728
398,-0.09611307420494698,-0.09044781618992535,-0.09208633093525177,0.006505410419658549,-0.050000000000000024,-0.09889558232931728
399,-0.09017857142857144,-0.09044714307802196,-0.09208633093525177,0.006497287479799219,-0.050000000000000024,-0.09889558232931728
400,-0.09083333333333335,-0.09044810614599032,-0.09208633093525177,0.006489209652787133,-0.050000000000000024,-0.09889558232931728
401,-0.09026548672566373,-0.09044765186882534,-0.09208633093525177,0.006481139855052399,-0.050000000000000024,-0.09889558232931728
402,-0.09523809523809523,-0.09045953882507661,-0.09208633093525177,0.00647747984259517,-0.050000000000000024,-0.09889558232931728
403,-0.09316770186335403,-0.09046624219893375,-0.09208633093525177,0.006470857609358015,-0.050000000000000024,-0.09889558232931728
404,-0.0929936305732484,-0.09047248266405553,-0.09208633093525177,0.006464081039583482,-0.050000000000000024,-0.09889558232931728
405,-0.08990825688073394,-0.09047109294537739,-0.09208633093525177,0.006456176017382024,-0.050000000000000024,-0.09889558232931728
406,-0.09523809523809523,-0.09048280548172312,-0.09208633093525177,0.006452557011152248,-0.050000000000000024,-0.09889558232931728
407,-0.09320987654320986,-0.09048948947942284,-0.09214245624776772,0.006446055171077937,-0.050000000000000024,-0.09889558232931728
408,-0.07499999999999997,-0.09045161786700373,-0.09208633093525177,0.006483456773279411,-0.050000000000000024,-0.09889558232931728
409,-0.09493087557603687,-0.09046254288580621,-0.09214245624776772,0.0064793135009025785,-0.050000000000000024,-0.09889558232931728
410,-0.07755102040816327,-0.09043112798926695,-0.09208633093525177,0.006502613775461375,-0.050000000000000024,-0.09889558232931728
411,-0.08705882352941174,-0.09042294278426731,-0.09208633093525177,0.006496836990782153,-0.050000000000000024,-0.09889558232931728
412,-0.08493150684931505,-0.090409646329219,-0.09208633093525177,0.006494576969735341,-0.050000000000000024,-0.09889558232931728
413,-0.08589743589743587,-0.09039874727020504,-0.09208633093525177,0.006490509005568456,-0.050000000000000024,-0.09889558232931728
414,-0.0898148148148148,-0.09039734020404747,-0.09208633093525177,0.006482747616976325,-0.050000000000000024,-0.09889558232931728
415,-0.0910569105691057,-0.09039892570973271,-0.09205765822124908,0.006475031723908765,-0.050000000000000024,-0.09889558232931728
416,-0.09519650655021834,-0.09041043069975785,-0.09208633093525177,0.006471518950617732,-0.050000000000000024,-0.09889558232931728
417,-0.09316770186335403,-0.09041702704225449,-0.09208633093525177,0.006465176656523931,-0.050000000000000024,-0.09889558232931728
418,-0.0923611111111111,-0.09042166686103457,-0.09208633093525177,0.00645815376802039,-0.050000000000000024,-0.09889558232931728
419,-0.0965079365079365,-0.09043615797924148,-0.09208633093525177,0.006457277505644091,-0.050000000000000024,-0.09889558232931728
420,-0.09166666666666665,-0.09043908080272707,-0.09208633093525177,0.006449882122461675,-0.050000000000000024,-0.09889558232931728
421,-0.08533333333333332,-0.09042698187507446,-0.09208633093525177,0.006447016872861029,-0.050000000000000024,-0.09889558232931728
422,-0.09444444444444443,-0.0904364794225198,-0.09208633093525177,0.006442346799640737,-0.050000000000000024,-0.09889558232931728
423,-0.09535864978902954,-0.09044808831489363,-0.09208633093525177,0.006439173244259446,-0.050000000000000024,-0.09889558232931728
424,-0.09098360655737706,-0.09044934835781711,-0.09208633093525177,0.006431645619173046,-0.050000000000000024,-0.09889558232931728
425,-0.08877551020408163,-0.09044541916027313,-0.09208633093525177,0.006424602970842635,-0.050000000000000024,-0.09889558232931728
426,-0.09424083769633505,-0.09045430772827329,-0.09208633093525177,0.006419697514135347,-0.050000000000000024,-0.09889558232931728
427,-0.0898148148148148,-0.09045281358595213,-0.09208633093525177,0.006412267813209498,-0.050000000000000024,-0.09889558232931728
428,-0.09035087719298246,-0.0904525759719825,-0.09208633093525177,0.006404791833808961,-0.050000000000000024,-0.09889558232931728
429,-0.08552631578947366,-0.0904411195529534,-0.09205765822124908,0.0064017392931764346,-0.050000000000000024,-0.09889558232931728
430,-0.09665653495440729,-0.09045554047035817,-0.09208633093525177,0.006401297020377618,-0.050000000000000024,-0.09889558232931728
431,-0.09438775510204081,-0.09046464281904261,-0.09208633093525177,0.006396675685860674,-0.050000000000000024,-0.09889558232931728
432,-0.09147286821705425,-0.09046697128416505,-0.09208633093525177,0.006389468242995352,-0.050000000000000024,-0.09889558232931728
433,-0.09271523178807944,-0.09047215160790677,-0.09208633093525177,0.006383013143338654,-0.050000000000000024,-0.09889558232931728
434,-0.0760869565217391,-0.09043908219391557,-0.09208633093525177,0.0064127849982513994,-0.050000000000000024,-0.09889558232931728
435,-0.0882978723404255,-0.09043417116214152,-0.09205765822124908,0.006406245561697146,-0.050000000000000024,-0.09889558232931728
436,-0.09581749049429658,-0.0904464899706819,-0.09208633093525177,0.006404079443694199,-0.050000000000000024,-0.09889558232931728
437,-0.08962264150943396,-0.09044460903812199,-0.09205765822124908,0.006396885519554407,-0.050000000000000024,-0.09889558232931728
438,-0.08307692307692306,-0.09042782615438351,-0.09202898550724638,0.006399242262025104,-0.050000000000000024,-0.09889558232931728
439,-0.09559999999999999,-0.09043958109494174,-0.09205765822124908,0.006396709550891251,-0.050000000000000024,-0.09889558232931728
440,-0.07105263157894738,-0.09039561975817076,-0.09202898550724638,0.00645565274452712,-0.050000000000000024,-0.09889558232931728
441,-0.08281249999999998,-0.09037846337862739,-0.09199989421347719,0.006458402940627394,-0.050000000000000024,-0.09889558232931728
442,-0.0923611111111111,-0.09038293888140952,-0.09202898550724638,0.00645179557748247,-0.050000000000000024,-0.09889558232931728
443,-0.09398907103825134,-0.0903910608006817,-0.09205765822124908,0.006446792801224596,-0.050000000000000024,-0.09889558232931728
444,-0.07708333333333332,-0.0903611557951371,-0.09202898550724638,0.0064703025402086485,-0.050000000000000024,-0.09889558232931728
445,-0.09768907563025211,-0.09037758610866872,-0.09205765822124908,0.006472331707270013,-0.050000000000000024,-0.09889558232931728
446,-0.09408602150537634,-0.09038588238472399,-0.09208633093525177,0.006467461561305292,-0.050000000000000024,-0.09889558232931728
447,-0.0807017543859649,-0.09036426602758393,-0.09205765822124908,0.006476384882497885,-0.050000000000000024,-0.09889558232931728
448,-0.09708222811671086,-0.09037922808123455,-0.09208633093525177,0.006476915646257218,-0.050000000000000024,-0.09889558232931728
449,-0.09710526315789474,-0.09039417482584934,-0.09208633093525177,0.006477462622073961,-0.050000000000000024,-0.09889558232931728
450,-0.09539748953974896,-0.09040526865004868,-0.09208633093525177,0.0064745557872087365,-0.050000000000000024,-0.09889558232931728
451,-0.08888888888888888,-0.09040191382756824,-0.09208633093525177,0.006467782115276476,-0.050000000000000024,-0.09889558232931728
452,-0.0929936305732484,-0.0904076350565874,-0.09208633093525177,0.006461784253501569,-0.050000000000000024,-0.09889558232931728
453,-0.07843137254901959,-0.09038125562375134,-0.09208633093525177,0.006479036677579098,-0.050000000000000024,-0.09889558232931728
454,-0.07105263157894738,-0.09033877513134518,-0.09208633093525177,0.006534901834572645,-0.050000000000000024,-0.09889558232931728
455,-0.09619377162629757,-0.09035161503593937,-0.09208633093525177,0.006533475608906516,-0.050000000000000024,-0.09889558232931728
456,-0.09067796610169492,-0.090352329152057,-0.09208633093525177,0.006526341287167109,-0.050000000000000024,-0.09889558232931728
