step,reward,mean,median,std,max,min
232,-0.0760869565217391,-0.06966460758023826,-0.07105263157894738,0.009021925068257814,-0.04210526315789475,-0.08690476190476189
233,-0.06944444444444446,-0.06966366671213658,-0.07105263157894738,0.00900263826621515,-0.04210526315789475,-0.08690476190476189
234,-0.06451612903225809,-0.06964176229647752,-0.07105263157894738,0.008989710050563838,-0.04210526315789475,-0.08690476190476189
235,-0.06666666666666667,-0.06962915595906306,-0.07105263157894738,0.008972725169747871,-0.04210526315789475,-0.08690476190476189
236,-0.08035714285714286,-0.06967442172656552,-0.07105263157894738,0.00898073798516168,-0.04210526315789475,-0.08690476190476189
237,-0.08405797101449272,-0.06973485680760723,-0.07105263157894738,0.009010016227712558,-0.04210526315789475,-0.08690476190476189
238,-0.08552631578947366,-0.06980092985774056,-0.07105263157894738,0.009048742991309377,-0.04210526315789475,-0.08690476190476189
239,-0.05925925925925928,-0.06975700623024689,-0.07105263157894738,0.00905536764722461,-0.04210526315789475,-0.08690476190476189
240,-0.07884615384615382,-0.06979472053570708,-0.07105263157894738,0.009055429536961934,-0.04210526315789475,-0.08690476190476189
241,-0.062068965517241406,-0.06976279592819276,-0.07105263157894738,0.009050280676150588,-0.04210526315789475,-0.08690476190476189
242,-0.07924528301886789,-0.06980181850881283,-0.07105263157894738,0.009052017479022198,-0.04210526315789475,-0.08690476190476189
243,-0.07027027027027029,-0.0698037383930811,-0.07105263157894738,0.00903349879449773,-0.04210526315789475,-0.08690476190476189
244,-0.062068965517241406,-0.06977216789154705,-0.07105263157894738,0.0090285223858317,-0.04210526315789475,-0.08690476190476189
245,-0.07499999999999997,-0.06979341924158142,-0.07105263157894738,0.009016291074388678,-0.04210526315789475,-0.08690476190476189
246,-0.08493150684931505,-0.06985470704566131,-0.07105263157894738,0.009049221247690604,-0.04210526315789475,-0.08690476190476189
247,-0.05769230769230771,-0.0698056651127849,-0.07105263157894738,0.009063789079019982,-0.04210526315789475,-0.08690476190476189
248,-0.07799999999999999,-0.06983857408823556,-0.07105263157894738,0.009060404396539835,-0.04210526315789475,-0.08690476190476189
249,-0.07179487179487182,-0.0698463992790621,-0.07142375168690959,0.00904310849690412,-0.04210526315789475,-0.08690476190476189
250,-0.07027027027027029,-0.06984808800811074,-0.07105263157894738,0.00902511585660454,-0.04210526315789475,-0.08690476190476189
251,-0.04761904761904764,-0.06975987753037637,-0.07105263157894738,0.009114962662823316,-0.04210526315789475,-0.08690476190476189
252,-0.07755102040816327,-0.06979067256151385,-0.07105263157894738,0.009110056805250991,-0.04210526315789475,-0.08690476190476189
253,-0.08196721311475406,-0.06983861169755023,-0.07142375168690959,0.009124024607715945,-0.04210526315789475,-0.08690476190476189
254,-0.062068965517241406,-0.06980814249684314,-0.07105263157894738,0.00911905529755776,-0.04210526315789475,-0.08690476190476189
255,-0.04761904761904764,-0.06972146634497675,-0.07105263157894738,0.009205872551180699,-0.04210526315789475,-0.08690476190476189
256,-0.06666666666666667,-0.06970957996490551,-0.07105263157894738,0.009189912923947321,-0.04210526315789475,-0.08690476190476189
257,-0.06333333333333337,-0.06968486583067461,-0.07105263157894738,0.009180638820634138,-0.04210526315789475,-0.08690476190476189
258,-0.0738095238095238,-0.06970079115105626,-0.07105263157894738,0.00916646827795715,-0.04210526315789475,-0.08690476190476189
259,-0.0738095238095238,-0.06971659396897345,-0.07105263157894738,0.009152357660402323,-0.04210526315789475,-0.08690476190476189
260,-0.04761904761904764,-0.06963192904042967,-0.07105263157894738,0.009236256199668742,-0.04210526315789475,-0.08690476190476189
261,-0.06666666666666667,-0.06962061124510996,-0.07105263157894738,0.009220426022521119,-0.04210526315789475,-0.08690476190476189
262,-0.06944444444444446,-0.06961994140936598,-0.07105263157894738,0.009202886387680175,-0.04210526315789475,-0.08690476190476189
263,-0.08641975308641975,-0.06968357705965786,-0.07105263157894738,0.009243231471989265,-0.04210526315789475,-0.08690476190476189
264,-0.06451612903225809,-0.06966407725578089,-0.07105263157894738,0.009231213734607745,-0.04210526315789475,-0.08690476190476189
265,-0.056000000000000015,-0.06961270854429298,-0.07105263157894738,0.009251714220334852,-0.04210526315789475,-0.08690476190476189
266,-0.06857142857142857,-0.06960880861930098,-0.07105263157894738,0.009234591714366738,-0.04210526315789475,-0.08690476190476189
267,-0.07499999999999997,-0.06962892500504986,-0.07105263157894738,0.009223206082139418,-0.04210526315789475,-0.08690476190476189
268,-0.06451612903225809,-0.06960991832857108,-0.07105263157894738,0.00921130339670798,-0.04210526315789475,-0.08690476190476189
269,-0.056000000000000015,-0.06955951122365044,-0.07105263157894738,0.009231324591351007,-0.04210526315789475,-0.08690476190476189
270,-0.06764705882352942,-0.0695524542037238,-0.07105263157894738,0.00921500650809879,-0.04210526315789475,-0.08690476190476189
271,-0.06857142857142857,-0.06954884749184036,-0.07105263157894738,0.00919824318922316,-0.04210526315789475,-0.08690476190476189
272,-0.07179487179487182,-0.06955707468708956,-0.07105263157894738,0.009182383695328861,-0.04210526315789475,-0.08690476190476189
273,-0.07755102040816327,-0.06958624967147303,-0.07105263157894738,0.009178279748445735,-0.04210526315789475,-0.08690476190476189
274,-0.04500000000000002,-0.06949684512721314,-0.07105263157894738,0.009280335024324939,-0.04210526315789475,-0.08690476190476189
275,-0.08552631578947366,-0.0695549229194677,-0.07105263157894738,0.009313439519471202,-0.04210526315789475,-0.08690476190476189
276,-0.07799999999999999,-0.0695854105623577,-0.07105263157894738,0.009310400384754303,-0.04210526315789475,-0.08690476190476189
277,-0.07499999999999997,-0.06960488750278088,-0.07105263157894738,0.009299291599849413,-0.04210526315789475,-0.08690476190476189
278,-0.06333333333333337,-0.06958240881400149,-0.07105263157894738,0.009290174514334846,-0.04210526315789475,-0.08690476190476189
279,-0.07962962962962959,-0.0696182917454859,-0.07105263157894738,0.009292918709921421,-0.04210526315789475,-0.08690476190476189
280,-0.07999999999999996,-0.06965523732646281,-0.07105263157894738,0.00929694607758136,-0.04210526315789475,-0.08690476190476189
281,-0.07441860465116278,-0.06967212869995465,-0.07105263157894738,0.009284766024823176,-0.04210526315789475,-0.08690476190476189
282,-0.054166666666666675,-0.06961733908146246,-0.07105263157894738,0.00931390351204883,-0.04210526315789475,-0.08690476190476189
283,-0.07962962962962959,-0.06965259362564616,-0.07105263157894738,0.009316387764153618,-0.04210526315789475,-0.08690476190476189
284,-0.08382352941176469,-0.06970231620735183,-0.07105263157894738,0.009337702073082505,-0.04210526315789475,-0.08690476190476189
285,-0.06451612903225809,-0.0696841826857606,-0.07105263157894738,0.009326388663767476,-0.04210526315789475,-0.08690476190476189
286,-0.0725,-0.06969399389591474,-0.07105263157894738,0.009311604819030027,-0.04210526315789475,-0.08690476190476189
287,-0.0725,-0.06970373697266503,-0.07105263157894738,0.009296890128724034,-0.04210526315789475,-0.08690476190476189
288,-0.056000000000000015,-0.06965631919767312,-0.07105263157894738,0.009315612974867424,-0.04210526315789475,-0.08690476190476189
289,-0.0760869565217391,-0.06967849380913542,-0.07105263157894738,0.009307175009875787,-0.04210526315789475,-0.08690476190476189
290,-0.0825396825396825,-0.06972269033398265,-0.07105263157894738,0.00932160382650478,-0.04210526315789475,-0.08690476190476189
291,-0.056000000000000015,-0.06967569481914025,-0.07105263157894738,0.009340097315044222,-0.04210526315789475,-0.08690476190476189
292,-0.06944444444444446,-0.06967490556871467,-0.07105263157894738,0.009324154713353213,-0.04210526315789475,-0.08690476190476189
293,-0.07179487179487182,-0.0696821163381914,-0.07105263157894738,0.009309102099438879,-0.04210526315789475,-0.08690476190476189
294,-0.0725,-0.06969166848619752,-0.07105263157894738,0.009294753728821697,-0.04210526315789475,-0.08690476190476189
295,-0.04761904761904764,-0.0696170988211058,-0.07105263157894738,0.009367014882856767,-0.04210526315789475,-0.08690476190476189
296,-0.06666666666666667,-0.06960716470610769,-0.07105263157894738,0.009352793963692145,-0.04210526315789475,-0.08690476190476189
297,-0.07884615384615382,-0.0696381680253696,-0.07105263157894738,0.009352362995808725,-0.04210526315789475,-0.08690476190476189
298,-0.0738095238095238,-0.06965211904805907,-0.07105263157894738,0.009339815999562564,-0.04210526315789475,-0.08690476190476189
299,-0.07317073170731707,-0.06966384775692326,-0.07142375168690959,0.009326441993075776,-0.04210526315789475,-0.08690476190476189
300,-0.052173913043478286,-0.06960574166152975,-0.07105263157894738,0.009365171502657008,-0.04210526315789475,-0.08690476190476189
301,-0.07799999999999999,-0.06963353721894192,-0.07142375168690959,0.009362081451486934,-0.04210526315789475,-0.08690476190476189
302,-0.05925925925925928,-0.06959929867782083,-0.07105263157894738,0.009365539373903508,-0.04210526315789475,-0.08690476190476189
303,-0.08382352941176469,-0.06964608891049828,-0.07142375168690959,0.009385529437411997,-0.04210526315789475,-0.08690476190476189
304,-0.0738095238095238,-0.06965973951672459,-0.07179487179487182,0.00937315295102136,-0.04210526315789475,-0.08690476190476189
305,-0.07499999999999997,-0.0696771913483693,-0.07179487179487182,0.009362786866359368,-0.04210526315789475,-0.08690476190476189
306,-0.07179487179487182,-0.06968408933027972,-0.07179487179487182,0.009348304380668433,-0.04210526315789475,-0.08690476190476189
307,-0.06764705882352942,-0.0696774755948682,-0.07179487179487182,0.009333835604197925,-0.04210526315789475,-0.08690476190476189
308,-0.05925925925925928,-0.06964375968439697,-0.07179487179487182,0.009337487169946293,-0.04210526315789475,-0.08690476190476189
309,-0.07555555555555553,-0.06966282999365878,-0.07179487179487182,0.009328439793684062,-0.04210526315789475,-0.08690476190476189
310,-0.08166666666666664,-0.06970142753923114,-0.07179487179487182,0.009338191016007634,-0.04210526315789475,-0.08690476190476189
311,-0.07317073170731707,-0.06971254710387245,-0.07179487179487182,0.009325275973035004,-0.04210526315789475,-0.08690476190476189
312,-0.07441860465116278,-0.06972758243149958,-0.07179487179487182,0.009314154448302654,-0.04210526315789475,-0.08690476190476189
313,-0.06764705882352942,-0.06972095656013662,-0.07179487179487182,0.009300049974076612,-0.04210526315789475,-0.08690476190476189
314,-0.07105263157894738,-0.06972518409987886,-0.07179487179487182,0.009285578440671658,-0.04210526315789475,-0.08690476190476189
315,-0.0738095238095238,-0.0697381092255423,-0.07179487179487182,0.009273712104498009,-0.04210526315789475,-0.08690476190476189
316,-0.08196721311475406,-0.06977668684033476,-0.07179487179487182,0.009284434219245028,-0.04210526315789475,-0.08690476190476189
317,-0.06944444444444446,-0.0697756420529263,-0.07179487179487182,0.00926984322196991,-0.04210526315789475,-0.08690476190476189
318,-0.0738095238095238,-0.06978828745028241,-0.07179487179487182,0.009258048955994446,-0.04210526315789475,-0.08690476190476189
319,-0.06333333333333337,-0.06976811571866695,-0.07179487179487182,0.009250590404382147,-0.04210526315789475,-0.08690476190476189
320,-0.0738095238095238,-0.06978070577502475,-0.07179487179487182,0.009238915629229077,-0.04210526315789475,-0.08690476190476189
321,-0.0807017543859649,-0.06981462207505873,-0.07179487179487182,0.00924455124133637,-0.04210526315789475,-0.08690476190476189
322,-0.07179487179487182,-0.06982075287914484,-0.07179487179487182,0.009230885287874187,-0.04210526315789475,-0.08690476190476189
323,-0.07555555555555553,-0.06983845288740537,-0.07179487179487182,0.009222117136048162,-0.04210526315789475,-0.08690476190476189
324,-0.08035714285714286,-0.06987081808731226,-0.07179487179487182,0.009226329282218965,-0.04210526315789475,-0.08690476190476189
325,-0.06764705882352942,-0.06986399673987734,-0.07179487179487182,0.009212988355005515,-0.04210526315789475,-0.08690476190476189
326,-0.052173913043478286,-0.06980989862459783,-0.07179487179487182,0.009250603154978682,-0.04210526315789475,-0.08690476190476189
327,-0.06857142857142857,-0.069806122801265,-0.07179487179487182,0.009236743225681585,-0.04210526315789475,-0.08690476190476189
328,-0.0760869565217391,-0.06982521348126644,-0.07179487179487182,0.009229173466150714,-0.04210526315789475,-0.08690476190476189
329,-0.07179487179487182,-0.06983118214282281,-0.07179487179487182,0.009215815178156372,-0.04210526315789475,-0.08690476190476189
330,-0.06666666666666667,-0.06982162167310633,-0.07179487179487182,0.009203522280757414,-0.04210526315789475,-0.08690476190476189
331,-0.07317073170731707,-0.06983170935393228,-0.07179487179487182,0.0091914835775855,-0.04210526315789475,-0.08690476190476189
332,-0.07499999999999997,-0.06984722974626281,-0.07179487179487182,0.009182028074345292,-0.04210526315789475,-0.08690476190476189
333,-0.04500000000000002,-0.06977283684283088,-0.07179487179487182,0.009268232773647602,-0.04210526315789475,-0.08690476190476189
334,-0.04500000000000002,-0.06969888807613586,-0.07179487179487182,0.009352548996603417,-0.04210526315789475,-0.08690476190476189
335,-0.06944444444444446,-0.06969813080342249,-0.07179487179487182,0.009338631428029683,-0.04210526315789475,-0.08690476190476189
336,-0.06451612903225809,-0.0696827539435674,-0.07179487179487182,0.009329024596566335,-0.04210526315789475,-0.08690476190476189
337,-0.065625,-0.06967074875438525,-0.07179487179487182,0.00931782070146447,-0.04210526315789475,-0.08690476190476189
338,-0.07499999999999997,-0.06968646925953456,-0.07179487179487182,0.00930855534220194,-0.04210526315789475,-0.08690476190476189
339,-0.07105263157894738,-0.06969048738400342,-0.07179487179487182,0.009295150629656026,-0.04210526315789475,-0.08690476190476189
340,-0.08035714285714286,-0.0697217678985874,-0.07179487179487182,0.009299415750895448,-0.04210526315789475,-0.08690476190476189
341,-0.0738095238095238,-0.06973372040125098,-0.07179487179487182,0.009288432935442178,-0.04210526315789475,-0.08690476190476189
342,-0.038888888888888896,-0.06964379377876595,-0.07179487179487182,0.009422798976165095,-0.038888888888888896,-0.08690476190476189
343,-0.06666666666666667,-0.06963513933948659,-0.07179487179487182,0.009410458174021929,-0.038888888888888896,-0.08690476190476189
344,-0.05769230769230771,-0.06960052243616142,-0.07179487179487182,0.009418718724424551,-0.038888888888888896,-0.08690476190476189
345,-0.0760869565217391,-0.06961926935548392,-0.07179487179487182,0.009411541733283698,-0.038888888888888896,-0.08690476190476189
346,-0.07659574468085102,-0.06963937447169535,-0.07179487179487182,0.00940540860141913,-0.038888888888888896,-0.08690476190476189
347,-0.07799999999999999,-0.06966339925769623,-0.07179487179487182,0.009402541980209818,-0.038888888888888896,-0.08690476190476189
348,-0.054166666666666675,-0.06961899601244971,-0.07179487179487182,0.009425529788453228,-0.038888888888888896,-0.08690476190476189
349,-0.06944444444444446,-0.069618497293684,-0.07179487179487182,0.00941205972553472,-0.038888888888888896,-0.08690476190476189
350,-0.0760869565217391,-0.06963692595245337,-0.07179487179487182,0.009404964085489145,-0.038888888888888896,-0.08690476190476189
351,-0.0738095238095238,-0.06964877992363823,-0.07179487179487182,0.009394220716105172,-0.038888888888888896,-0.08690476190476189
352,-0.065625,-0.06963738111365625,-0.07179487179487182,0.0093833424383495,-0.038888888888888896,-0.08690476190476189
353,-0.07884615384615382,-0.06966339459595144,-0.07179487179487182,0.0093828178174669,-0.038888888888888896,-0.08690476190476189
354,-0.06333333333333337,-0.0696455634374652,-0.07179487179487182,0.009375597701520268,-0.038888888888888896,-0.08690476190476189
355,-0.052173913043478286,-0.06959648576781916,-0.07179487179487182,0.009407974078947171,-0.038888888888888896,-0.08690476190476189
356,-0.07027027027027029,-0.06959837311936665,-0.07179487179487182,0.009394855894151396,-0.038888888888888896,-0.08690476190476189
357,-0.07659574468085102,-0.06961791884998532,-0.07179487179487182,0.009388991340761457,-0.038888888888888896,-0.08690476190476189
358,-0.062068965517241406,-0.06959689112482446,-0.07179487179487182,0.009384343427984228,-0.038888888888888896,-0.08690476190476189
359,-0.07799999999999999,-0.06962023309392218,-0.07179487179487182,0.009381730881353677,-0.038888888888888896,-0.08690476190476189
360,-0.07027027027027029,-0.06962203375092038,-0.07179487179487182,0.009368790077990546,-0.038888888888888896,-0.08690476190476189
361,-0.08791208791208789,-0.06967255876241532,-0.07179487179487182,0.009404961972470732,-0.038888888888888896,-0.08791208791208789
362,-0.08641975308641975,-0.06971869428396904,-0.07179487179487182,0.009432928958307944,-0.038888888888888896,-0.08791208791208789
363,-0.05925925925925928,-0.0696899595723627,-0.07179487179487182,0.009435858251361005,-0.038888888888888896,-0.08791208791208789
364,-0.07317073170731707,-0.06969949593437627,-0.07179487179487182,0.00942467990122921,-0.038888888888888896,-0.08791208791208789
365,-0.08472222222222221,-0.0697405416346163,-0.07179487179487182,0.009444407587092089,-0.038888888888888896,-0.08791208791208789
366,-0.06666666666666667,-0.0697321659535047,-0.07179487179487182,0.009432892831435865,-0.038888888888888896,-0.08791208791208789
367,-0.062068965517241406,-0.06971134203927573,-0.07179487179487182,0.009428510981708776,-0.038888888888888896,-0.08791208791208789
368,-0.065625,-0.06970026794160833,-0.07179487179487182,0.009418122767191511,-0.038888888888888896,-0.08791208791208789
369,-0.07659574468085102,-0.0697189043652279,-0.07179487179487182,0.009412197598659409,-0.038888888888888896,-0.08791208791208789
370,-0.07105263157894738,-0.06972249931728644,-0.07179487179487182,0.00939975849592169,-0.038888888888888896,-0.08791208791208789
371,-0.054166666666666675,-0.06968068256284929,-0.07179487179487182,0.009421607659942348,-0.038888888888888896,-0.08791208791208789
372,-0.06666666666666667,-0.06967260209127775,-0.07179487179487182,0.009410260350759526,-0.038888888888888896,-0.08791208791208789
373,-0.06764705882352942,-0.06966718620018751,-0.07142375168690959,0.009398253451147958,-0.038888888888888896,-0.08791208791208789
374,-0.07317073170731707,-0.06967652898820652,-0.07179487179487182,0.009387453031191647,-0.038888888888888896,-0.08791208791208789
375,-0.07884615384615382,-0.06970091628836064,-0.07179487179487182,0.009386848725524715,-0.038888888888888896,-0.08791208791208789
376,-0.07843137254901959,-0.06972407399727486,-0.07179487179487182,0.009385139785006087,-0.038888888888888896,-0.08791208791208789
377,-0.0825396825396825,-0.06975797772357753,-0.07179487179487182,0.009395806409637988,-0.038888888888888896,-0.08791208791208789
378,-0.0725,-0.0697652126108504,-0.07179487179487182,0.009384456942069989,-0.038888888888888896,-0.08791208791208789
379,-0.07027027027027029,-0.06976654170995414,-0.07179487179487182,0.009372136555958815,-0.038888888888888896,-0.08791208791208789
380,-0.07755102040816327,-0.06978697341257412,-0.07179487179487182,0.009368299374153455,-0.038888888888888896,-0.08791208791208789
381,-0.050000000000000024,-0.06973517505285533,-0.07179487179487182,0.009410501127174273,-0.038888888888888896,-0.08791208791208789
382,-0.07317073170731707,-0.06974414517466854,-0.07179487179487182,0.00939984295902676,-0.038888888888888896,-0.08791208791208789
383,-0.06764705882352942,-0.06973868401229578,-0.07179487179487182,0.00938820397524879,-0.038888888888888896,-0.08791208791208789
384,-0.07884615384615382,-0.06976233977809802,-0.07179487179487182,0.009387455865026106,-0.038888888888888896,-0.08791208791208789
385,-0.056000000000000015,-0.06972668604810295,-0.07179487179487182,0.009401352764842606,-0.038888888888888896,-0.08791208791208789
386,-0.06944444444444446,-0.06972595674163354,-0.07179487179487182,0.009389209390778324,-0.038888888888888896,-0.08791208791208789
387,-0.07105263157894738,-0.06972937600667817,-0.07179487179487182,0.00937734334076002,-0.038888888888888896,-0.08791208791208789
388,-0.08428571428571426,-0.06976679589942633,-0.07179487179487182,0.009394243536600438,-0.038888888888888896,-0.08791208791208789
389,-0.050000000000000024,-0.06971611180737652,-0.07179487179487182,0.009435296399912104,-0.038888888888888896,-0.08791208791208789
390,-0.06944444444444446,-0.06971541700593681,-0.07179487179487182,0.009423233068825372,-0.038888888888888896,-0.08791208791208789
391,-0.06857142857142857,-0.06971249866809366,-0.07142375168690959,0.009411382880224889,-0.038888888888888896,-0.08791208791208789
392,-0.06857142857142857,-0.06970959518184261,-0.07105263157894738,0.009399577272912444,-0.038888888888888896,-0.08791208791208789
393,-0.08428571428571426,-0.06974659040799457,-0.07142375168690959,0.009416245923734653,-0.038888888888888896,-0.08791208791208789
394,-0.05769230769230771,-0.06971607323656244,-0.07105263157894738,0.009423807538155806,-0.038888888888888896,-0.08791208791208789
395,-0.06764705882352942,-0.06971084845269115,-0.07105263157894738,0.009412474083346356,-0.038888888888888896,-0.08791208791208789
396,-0.07105263157894738,-0.06971422825905452,-0.07105263157894738,0.00940085270281356,-0.038888888888888896,-0.08791208791208789
397,-0.07027027027027029,-0.06971562534953496,-0.07105263157894738,0.009389076424155537,-0.038888888888888896,-0.08791208791208789
398,-0.07317073170731707,-0.0697242847639655,-0.07105263157894738,0.009378894448317786,-0.038888888888888896,-0.08791208791208789
399,-0.0738095238095238,-0.0697344978615794,-0.07105263157894738,0.009369384748092588,-0.038888888888888896,-0.08791208791208789
400,-0.08358208955223878,-0.06976903050918702,-0.07105263157894738,0.00938314744219938,-0.038888888888888896,-0.08791208791208789
401,-0.056000000000000015,-0.06973477918951243,-0.07105263157894738,0.00939653535420302,-0.038888888888888896,-0.08791208791208789
402,-0.056000000000000015,-0.06970069785157319,-0.07105263157894738,0.009409714171509879,-0.038888888888888896,-0.08791208791208789
403,-0.0725,-0.06970762681728711,-0.07105263157894738,0.009399090588832955,-0.038888888888888896,-0.08791208791208789
404,-0.08103448275862067,-0.06973559436282127,-0.07105263157894738,0.009404295584778094,-0.038888888888888896,-0.08791208791208789
405,-0.08035714285714286,-0.06976175581231467,-0.07142375168690959,0.009407450861239328,-0.038888888888888896,-0.08791208791208789
406,-0.0738095238095238,-0.06977170118822919,-0.07179487179487182,0.009398023426733373,-0.038888888888888896,-0.08791208791208789
407,-0.06451612903225809,-0.06975881988392535,-0.07142375168690959,0.009390095817723569,-0.038888888888888896,-0.08791208791208789
408,-0.06666666666666667,-0.06975125960711052,-0.07105263157894738,0.00937985265002849,-0.038888888888888896,-0.08791208791208789
409,-0.06451612903225809,-0.06973849099595236,-0.07105263157894738,0.009371965038882397,-0.038888888888888896,-0.08791208791208789
410,-0.04761904761904764,-0.06968467239892825,-0.07105263157894738,0.009423776434586709,-0.038888888888888896,-0.08791208791208789
411,-0.07105263157894738,-0.06968799268820015,-0.07105263157894738,0.00941257355611565,-0.038888888888888896,-0.08791208791208789
412,-0.03529411764705883,-0.06960471454040078,-0.07105263157894738,0.009551928833426537,-0.03529411764705883,-0.08791208791208789
413,-0.07499999999999997,-0.0696177466308829,-0.07105263157894738,0.009544061062346593,-0.03529411764705883,-0.08791208791208789
414,-0.07317073170731707,-0.06962630804070563,-0.07105263157894738,0.009534146790059577,-0.03529411764705883,-0.08791208791208789
415,-0.06944444444444446,-0.06962587086859923,-0.07105263157894738,0.009522684748626786,-0.03529411764705883,-0.08791208791208789
416,-0.08103448275862067,-0.06965322965011006,-0.07105263157894738,0.009527614620072778,-0.03529411764705883,-0.08791208791208789
417,-0.062068965517241406,-0.0696350854775434,-0.07105263157894738,0.009523421402500704,-0.03529411764705883,-0.08791208791208789
418,-0.06944444444444446,-0.06963463048701093,-0.07105263157894738,0.009512054697599213,-0.03529411764705883,-0.08791208791208789
419,-0.07555555555555553,-0.06964872792765034,-0.07105263157894738,0.009505105422458077,-0.03529411764705883,-0.08791208791208789
420,-0.07027027027027029,-0.0696502042752575,-0.07105263157894738,0.0094938581991606,-0.03529411764705883,-0.08791208791208789
421,-0.08135593220338981,-0.06967794296703034,-0.07105263157894738,0.009499667864071413,-0.03529411764705883,-0.08791208791208789
422,-0.060714285714285735,-0.06965675228794582,-0.07105263157894738,0.009498412731158638,-0.03529411764705883,-0.08791208791208789
423,-0.06944444444444446,-0.06965625156189985,-0.07105263157894738,0.009487210750102643,-0.03529411764705883,-0.08791208791208789
424,-0.06451612903225809,-0.06964415715594774,-0.07105263157894738,0.009479314674563295,-0.03529411764705883,-0.08791208791208789
425,-0.06666666666666667,-0.06963716774165364,-0.07105263157894738,0.009469278530199072,-0.03529411764705883,-0.08791208791208789
426,-0.060714285714285735,-0.06961627106243265,-0.07105263157894738,0.009468012689476208,-0.03529411764705883,-0.08791208791208789
427,-0.0760869565217391,-0.06963138948640299,-0.07105263157894738,0.009462104174458974,-0.03529411764705883,-0.08791208791208789
428,-0.05925925925925928,-0.06960721202666606,-0.07105263157894738,0.00946429631201881,-0.03529411764705883,-0.08791208791208789
429,-0.050000000000000024,-0.06956161385916218,-0.07105263157894738,0.009500345748783775,-0.03529411764705883,-0.08791208791208789
430,-0.0738095238095238,-0.06957146979872218,-0.07105263157894738,0.00949151870654919,-0.03529411764705883,-0.08791208791208789
431,-0.054166666666666675,-0.06953581053221279,-0.07105263157894738,0.009509386971314166,-0.03529411764705883,-0.08791208791208789
432,-0.07027027027027029,-0.06953750674407898,-0.07105263157894738,0.009498465235407951,-0.03529411764705883,-0.08791208791208789
433,-0.07999999999999996,-0.06956161387139677,-0.07105263157894738,0.009500768348276874,-0.03529411764705883,-0.08791208791208789
434,-0.07317073170731707,-0.06956991069400809,-0.07105263157894738,0.009491415582254184,-0.03529411764705883,-0.08791208791208789
435,-0.06944444444444446,-0.06956962292738064,-0.07105263157894738,0.009480526582789773,-0.03529411764705883,-0.08791208791208789
436,-0.06944444444444446,-0.06956933647776294,-0.07105263157894738,0.009469674974658593,-0.03529411764705883,-0.08791208791208789
437,-0.08658536585365853,-0.06960818585989968,-0.07105263157894738,0.009493658947956932,-0.03529411764705883,-0.08791208791208789
438,-0.07441860465116278,-0.06961914353368388,-0.07105263157894738,0.009485612507059319,-0.03529411764705883,-0.08791208791208789
439,-0.07659574468085102,-0.069634999445382,-0.07105263157894738,0.009480649807221707,-0.03529411764705883,-0.08791208791208789
440,-0.0760869565217391,-0.06964962973353701,-0.07105263157894738,0.009474865963151283,-0.03529411764705883,-0.08791208791208789
441,-0.07924528301886789,-0.06967133935635449,-0.07105263157894738,0.009475116104738661,-0.03529411764705883,-0.08791208791208789
442,-0.06666666666666667,-0.0696645567994929,-0.07105263157894738,0.009465489940353998,-0.03529411764705883,-0.08791208791208789
443,-0.08428571428571426,-0.06969748733437177,-0.07105263157894738,0.009480195475893101,-0.03529411764705883,-0.08791208791208789
444,-0.065625,-0.06968833567744061,-0.07105263157894738,0.009471500843663968,-0.03529411764705883,-0.08791208791208789
445,-0.07179487179487182,-0.06969305885259178,-0.07105263157894738,0.009461401242450198,-0.03529411764705883,-0.08791208791208789
446,-0.0760869565217391,-0.069707362874223,-0.07105263157894738,0.009455638692347456,-0.03529411764705883,-0.08791208791208789
447,-0.08035714285714286,-0.06973113470454202,-0.07105263157894738,0.009458442200076415,-0.03529411764705883,-0.08791208791208789
448,-0.0760869565217391,-0.0697452902097028,-0.07105263157894738,0.009452653111131441,-0.03529411764705883,-0.08791208791208789
449,-0.08333333333333331,-0.06977548586108866,-0.07105263157894738,0.00946379825592703,-0.03529411764705883,-0.08791208791208789
450,-0.07317073170731707,-0.06978301412238849,-0.07105263157894738,0.009454649248403016,-0.03529411764705883,-0.08791208791208789
451,-0.06451612903225809,-0.06977136172174661,-0.07105263157894738,0.009447426217346282,-0.03529411764705883,-0.08791208791208789
452,-0.062068965517241406,-0.06975435863961747,-0.07105263157894738,0.009443913866053026,-0.03529411764705883,-0.08791208791208789
453,-0.07105263157894738,-0.06975721827164241,-0.07105263157894738,0.009433703687145228,-0.03529411764705883,-0.08791208791208789
454,-0.07659574468085102,-0.0697722480000143,-0.07105263157894738,0.009428771270311019,-0.03529411764705883,-0.08791208791208789
455,-0.062068965517241406,-0.06975535483667489,-0.07105263157894738,0.009425317775492232,-0.03529411764705883,-0.08791208791208789
456,-0.07317073170731707,-0.06976282830903953,-0.07105263157894738,0.00941635243595192,-0.03529411764705883,-0.08791208791208789
457,-0.054166666666666675,-0.06972877555436185,-0.07105263157894738,0.00943419462863024,-0.03529411764705883,-0.08791208791208789
458,-0.060714285714285735,-0.06970913614294558,-0.07105263157894738,0.0094332800923488,-0.03529411764705883,-0.08791208791208789
459,-0.052173913043478286,-0.06967101609272934,-0.07105263157894738,0.009458346274080093,-0.03529411764705883,-0.08791208791208789
460,-0.0725,-0.06967715271725704,-0.07105263157894738,0.00944899888419383,-0.03529411764705883,-0.08791208791208789
