step,reward,mean,median,std,max,min
229,-0.07799999999999999,-0.09102592836644299,-0.09337325349301395,0.007190928152562792,-0.056000000000000015,-0.098661800486618
230,-0.08962264150943396,-0.09101985353156418,-0.09333333333333332,0.007175937925088387,-0.056000000000000015,-0.098661800486618
231,-0.095985401459854,-0.09104125675539299,-0.09337325349301395,0.007167841270361052,-0.056000000000000015,-0.098661800486618
232,-0.07555555555555553,-0.09097479451848382,-0.09333333333333332,0.0072237275262404905,-0.056000000000000015,-0.098661800486618
233,-0.09646302250803858,-0.09099824848425114,-0.09337325349301395,0.007217160727965087,-0.056000000000000015,-0.098661800486618
234,-0.09819967266775777,-0.09102889284247884,-0.0934131736526946,0.007217028777149001,-0.056000000000000015,-0.098661800486618
235,-0.0875,-0.09101393990670562,-0.09337325349301395,0.007205369303389555,-0.056000000000000015,-0.098661800486618
236,-0.08674698795180721,-0.09099593589001828,-0.09333333333333332,0.007195469713145768,-0.056000000000000015,-0.098661800486618
237,-0.09811643835616438,-0.09102585396760712,-0.09337325349301395,0.007195094157534776,-0.056000000000000015,-0.098661800486618
238,-0.09691876750700279,-0.09105051050961298,-0.0934131736526946,0.007190094754361593,-0.056000000000000015,-0.098661800486618
239,-0.08791208791208789,-0.09103743374878996,-0.09337325349301395,0.007177947191406768,-0.056000000000000015,-0.098661800486618
240,-0.09615384615384613,-0.09105866367578189,-0.0934131736526946,0.007170586319154274,-0.056000000000000015,-0.098661800486618
241,-0.09741176470588236,-0.09108491615937735,-0.09352739607490221,0.007167352051670231,-0.056000000000000015,-0.098661800486618
242,-0.09395604395604393,-0.09109673150010437,-0.09364161849710981,0.007154950465029223,-0.056000000000000015,-0.098661800486618
243,-0.07962962962962959,-0.09104973518096308,-0.09352739607490221,0.007177758035024927,-0.056000000000000015,-0.098661800486618
244,-0.09814189189189189,-0.09107868275937503,-0.09364161849710981,0.007177352341669525,-0.056000000000000015,-0.098661800486618
245,-0.09642857142857142,-0.09110043027429048,-0.09367795210569774,0.007170833451554655,-0.056000000000000015,-0.098661800486618
246,-0.07659574468085102,-0.09104170685083525,-0.09364161849710981,0.007215330010126918,-0.056000000000000015,-0.098661800486618
247,-0.09595588235294117,-0.09106152207463405,-0.09367795210569774,0.00720749933499839,-0.056000000000000015,-0.098661800486618
248,-0.09098360655737706,-0.09106120916091015,-0.09364161849710981,0.007193013572452937,-0.056000000000000015,-0.098661800486618
249,-0.09392265193370164,-0.09107265493200131,-0.09367795210569774,0.007180884826382481,-0.056000000000000015,-0.098661800486618
250,-0.08932038834951454,-0.09106567379023842,-0.09364161849710981,0.007167416012900393,-0.056000000000000015,-0.098661800486618
251,-0.09744779582366589,-0.09109099967132345,-0.09367795210569774,0.007164425113619589,-0.056000000000000015,-0.098661800486618
252,-0.08513513513513513,-0.09106745870477724,-0.09364161849710981,0.007160011066122104,-0.056000000000000015,-0.098661800486618
253,-0.09521739130434782,-0.09108379702209839,-0.09367795210569774,0.007150626598228948,-0.056000000000000015,-0.098661800486618
254,-0.0938202247191011,-0.09109452811110624,-0.09371428571428568,0.00713864097065161,-0.056000000000000015,-0.098661800486618
255,-0.09816053511705684,-0.09112212970097322,-0.09373214285714285,0.00713830531891984,-0.056000000000000015,-0.098661800486618
256,-0.07999999999999996,-0.09107885293170874,-0.09371428571428568,0.007157973857052913,-0.056000000000000015,-0.098661800486618
257,-0.0905982905982906,-0.09107699028700557,-0.09367795210569774,0.007144150750970932,-0.056000000000000015,-0.098661800486618
258,-0.08382352941176469,-0.09104898464656062,-0.09364161849710981,0.007144521124805144,-0.056000000000000015,-0.098661800486618
259,-0.09083333333333335,-0.09104815521843283,-0.09352739607490221,0.007130780918299377,-0.056000000000000015,-0.098661800486618
260,-0.09665653495440729,-0.09106964326339825,-0.09364161849710981,0.007125536318160137,-0.056000000000000015,-0.098661800486618
261,-0.09325153374233128,-0.09107797108965372,-0.09352739607490221,0.007113197436806528,-0.056000000000000015,-0.098661800486618
262,-0.08450704225352108,-0.09105298656936425,-0.0934131736526946,0.0071111700040346814,-0.056000000000000015,-0.098661800486618
263,-0.07027027027027029,-0.0909742641591404,-0.09337325349301395,0.007211591979122521,-0.056000000000000015,-0.098661800486618
264,-0.0929032258064516,-0.09098154325969629,-0.09333333333333332,0.00719894394626645,-0.056000000000000015,-0.098661800486618
265,-0.09684813753581661,-0.091003598125396,-0.09337325349301395,0.007194363378426766,-0.056000000000000015,-0.098661800486618
266,-0.07105263157894738,-0.09092887540424824,-0.09333333333333332,0.007283558060513666,-0.056000000000000015,-0.098661800486618
267,-0.09657320872274142,-0.0909499363494665,-0.09337325349301395,0.007278097339110665,-0.056000000000000015,-0.098661800486618
268,-0.08674698795180721,-0.09093431200598077,-0.09333333333333332,0.007269058258347094,-0.056000000000000015,-0.098661800486618
269,-0.09411764705882351,-0.09094610213580612,-0.09337325349301395,0.00725816093231606,-0.056000000000000015,-0.098661800486618
270,-0.07843137254901959,-0.09089992232183274,-0.09333333333333332,0.0072843874802923725,-0.056000000000000015,-0.098661800486618
271,-0.09700272479564032,-0.09092235909563351,-0.09337325349301395,0.0072803600710433635,-0.056000000000000015,-0.098661800486618
272,-0.09320987654320986,-0.09093073828042315,-0.09333333333333332,0.007268327699485651,-0.056000000000000015,-0.098661800486618
273,-0.09458128078817733,-0.09094406142826167,-0.09337325349301395,0.007258391122991589,-0.056000000000000015,-0.098661800486618
274,-0.09543568464730291,-0.09096039460360365,-0.0934131736526946,0.007250224708973259,-0.056000000000000015,-0.098661800486618
275,-0.09506726457399103,-0.09097527456726448,-0.09352739607490221,0.00724128381898414,-0.056000000000000015,-0.098661800486618
276,-0.09126984126984126,-0.0909763379849633,-0.0934131736526946,0.0072282226815377285,-0.056000000000000015,-0.098661800486618
277,-0.09266666666666665,-0.09098241830396224,-0.09337325349301395,0.007215920199225932,-0.056000000000000015,-0.098661800486618
278,-0.0738095238095238,-0.0909208667107922,-0.09333333333333332,0.007275720286727694,-0.056000000000000015,-0.098661800486618
279,-0.09716494845360825,-0.09094316700273082,-0.09337325349301395,0.007272262076761941,-0.056000000000000015,-0.098661800486618
280,-0.06944444444444446,-0.09086665909327074,-0.09333333333333332,0.007371333589873861,-0.056000000000000015,-0.098661800486618
281,-0.09861460957178843,-0.0908941340949676,-0.09337325349301395,0.007372651906680143,-0.056000000000000015,-0.098661800486618
282,-0.07755102040816327,-0.09084698528335346,-0.09333333333333332,0.007402081762752615,-0.056000000000000015,-0.098661800486618
283,-0.07179487179487182,-0.09077990037670387,-0.09331300813008128,0.0074747239340146,-0.056000000000000015,-0.098661800486618
284,-0.09441624365482232,-0.09079265947592532,-0.09333333333333332,0.007464696324455124,-0.056000000000000015,-0.098661800486618
285,-0.08705882352941174,-0.09077960410548298,-0.09331300813008128,0.007454893446382729,-0.056000000000000015,-0.098661800486618
286,-0.09558232931726908,-0.0907963383396704,-0.09333333333333332,0.007447273565243674,-0.056000000000000015,-0.098661800486618
287,-0.09051724137931035,-0.09079536925300248,-0.09331300813008128,0.007434351155347965,-0.056000000000000015,-0.098661800486618
288,-0.08804347826086954,-0.09078584713884286,-0.09329268292682925,0.007423236897683198,-0.056000000000000015,-0.098661800486618
289,-0.08777777777777776,-0.09077547448587368,-0.09327210833458027,0.007412524858347245,-0.056000000000000015,-0.098661800486618
290,-0.06857142857142857,-0.09069917192259379,-0.09325153374233128,0.007512996211669931,-0.056000000000000015,-0.098661800486618
291,-0.09545454545454546,-0.09071545744838815,-0.09327210833458027,0.007505263848672366,-0.056000000000000015,-0.098661800486618
292,-0.09721518987341772,-0.0907376408355043,-0.09329268292682925,0.007502028413635974,-0.056000000000000015,-0.098661800486618
293,-0.08791208791208789,-0.09072803011127499,-0.09327210833458027,0.007491065580264592,-0.056000000000000015,-0.098661800486618
294,-0.09811643835616438,-0.09075307556295258,-0.09329268292682925,0.007490678095518772,-0.056000000000000015,-0.098661800486618
295,-0.0958955223880597,-0.09077044869411846,-0.09331300813008128,0.007483965207338613,-0.056000000000000015,-0.098661800486618
296,-0.09364161849710981,-0.09078011593251238,-0.09333333333333332,0.0074732063456742085,-0.056000000000000015,-0.098661800486618
297,-0.09588014981273409,-0.09079723014016414,-0.09337325349301395,0.007466484521066952,-0.056000000000000015,-0.098661800486618
298,-0.09392265193370164,-0.09080768305586158,-0.0934131736526946,0.007456172083706198,-0.056000000000000015,-0.098661800486618
299,-0.0738095238095238,-0.09075102252504046,-0.09337325349301395,0.007507935897756903,-0.056000000000000015,-0.098661800486618
300,-0.09783037475345169,-0.09077454196765976,-0.0934131736526946,0.00750651569883714,-0.056000000000000015,-0.098661800486618
301,-0.09779559118236474,-0.09079779047499323,-0.09352739607490221,0.007504924004398926,-0.056000000000000015,-0.098661800486618
302,-0.09513274336283185,-0.09081209725020062,-0.09364161849710981,0.007496653347829127,-0.056000000000000015,-0.098661800486618
303,-0.09757174392935983,-0.09083433293006626,-0.09364161849710981,0.00749431481397104,-0.056000000000000015,-0.098661800486618
304,-0.09735576923076923,-0.09085571468842922,-0.09364161849710981,0.007491300981158697,-0.056000000000000015,-0.098661800486618
305,-0.0807017543859649,-0.0908225318116238,-0.09364161849710981,0.007501468492674182,-0.056000000000000015,-0.098661800486618
306,-0.09797047970479704,-0.09084581502951686,-0.09364161849710981,0.007500307870577849,-0.056000000000000015,-0.098661800486618
307,-0.09385474860335194,-0.09085558429436698,-0.09367795210569774,0.007490078298641539,-0.056000000000000015,-0.098661800486618
308,-0.09519650655021834,-0.0908696325864571,-0.09371428571428568,0.007482011801081398,-0.056000000000000015,-0.098661800486618
309,-0.09208633093525177,-0.09087355741984031,-0.09367795210569774,0.00747025289167162,-0.056000000000000015,-0.098661800486618
310,-0.07708333333333332,-0.09082921586329207,-0.09364161849710981,0.007498983653037033,-0.056000000000000015,-0.098661800486618
311,-0.09523809523809523,-0.09084334688692926,-0.09367795210569774,0.007491102623735173,-0.056000000000000015,-0.098661800486618
312,-0.08589743589743587,-0.09082754525437496,-0.09364161849710981,0.007484332700695154,-0.056000000000000015,-0.098661800486618
313,-0.09281045751633986,-0.09083386026157866,-0.09364161849710981,0.007473240644415277,-0.056000000000000015,-0.098661800486618
314,-0.0738095238095238,-0.09077981474903246,-0.09364161849710981,0.007522578969639643,-0.056000000000000015,-0.098661800486618
315,-0.09711286089238845,-0.09079985603429624,-0.09364161849710981,0.007519084741956796,-0.056000000000000015,-0.098661800486618
316,-0.08405797101449272,-0.09077858825820853,-0.09364161849710981,0.007516729270899914,-0.056000000000000015,-0.098661800486618
317,-0.09017857142857144,-0.09077670141283233,-0.09352739607490221,0.0075049763971450556,-0.056000000000000015,-0.098661800486618
318,-0.09449999999999999,-0.09078837319523723,-0.09364161849710981,0.007496094026640746,-0.056000000000000015,-0.098661800486618
319,-0.09826498422712932,-0.0908117376047119,-0.09364161849710981,0.007495996808768339,-0.056000000000000015,-0.098661800486618
320,-0.0929032258064516,-0.09081825314428119,-0.09364161849710981,0.007485219185112323,-0.056000000000000015,-0.098661800486618
321,-0.08971962616822429,-0.09081484125926237,-0.09352739607490221,0.007473837128606206,-0.056000000000000015,-0.098661800486618
322,-0.09349112426035501,-0.0908231269651481,-0.09349112426035501,0.007463739808826334,-0.056000000000000015,-0.098661800486618
323,-0.09185185185185182,-0.09082630204195892,-0.0934521489565248,0.007452431259440955,-0.056000000000000015,-0.098661800486618
324,-0.09887295081967215,-0.09085106096127495,-0.09349112426035501,0.007454291153107709,-0.056000000000000015,-0.09887295081967215
325,-0.07924528301886789,-0.09081546041543935,-0.0934521489565248,0.00747046932747018,-0.056000000000000015,-0.09887295081967215
326,-0.09312499999999999,-0.09082252322762456,-0.0934131736526946,0.007460127849856656,-0.056000000000000015,-0.09887295081967215
327,-0.09563492063492064,-0.0908371951709395,-0.0934521489565248,0.007453470612030393,-0.056000000000000015,-0.09887295081967215
328,-0.09230769230769227,-0.09084166476709983,-0.0934131736526946,0.007442574748785477,-0.056000000000000015,-0.09887295081967215
329,-0.07799999999999999,-0.09080275063144194,-0.09337325349301395,0.007464735264324827,-0.056000000000000015,-0.09887295081967215
330,-0.054166666666666675,-0.09069206759831573,-0.09333333333333332,0.0077198879197421435,-0.054166666666666675,-0.09887295081967215
331,-0.09447236180904521,-0.0907034540266613,-0.09337325349301395,0.00771103597781408,-0.054166666666666675,-0.09887295081967215
332,-0.08225806451612899,-0.09067809249659965,-0.09333333333333332,0.007713304211396702,-0.054166666666666675,-0.09887295081967215
333,-0.06666666666666667,-0.09060620200010285,-0.09331300813008128,0.007812679310637062,-0.054166666666666675,-0.09887295081967215
334,-0.07317073170731707,-0.09055415582012437,-0.09329268292682925,0.00785878463702497,-0.054166666666666675,-0.09887295081967215
335,-0.09575289575289575,-0.09056962826040049,-0.09331300813008128,0.00785218967982424,-0.054166666666666675,-0.09887295081967215
336,-0.09219858156028367,-0.09057446194971765,-0.09329268292682925,0.007841031510486741,-0.054166666666666675,-0.09887295081967215
337,-0.09276315789473683,-0.09058093738150765,-0.09327210833458027,0.007830326125104075,-0.054166666666666675,-0.09887295081967215
338,-0.09820261437908495,-0.09060342020450934,-0.09329268292682925,0.007829686538113686,-0.054166666666666675,-0.09887295081967215
339,-0.09481132075471699,-0.0906157963825982,-0.09331300813008128,0.007821483873613956,-0.054166666666666675,-0.09887295081967215
340,-0.08493150684931505,-0.0905991269118261,-0.09329268292682925,0.00781605307021326,-0.054166666666666675,-0.09887295081967215
341,-0.065625,-0.09052610314892603,-0.09327210833458027,0.007920254422240846,-0.054166666666666675,-0.09887295081967215
342,-0.09017857142857144,-0.09052508993691333,-0.09325153374233128,0.007908722631271818,-0.054166666666666675,-0.09887295081967215
343,-0.08952380952380953,-0.09052217923803803,-0.09323070514277057,0.007897403012366319,-0.054166666666666675,-0.09887295081967215
344,-0.09225352112676055,-0.09052719762032418,-0.09320987654320986,0.007886498466066556,-0.054166666666666675,-0.09887295081967215
345,-0.09727722772277227,-0.0905467063778457,-0.09323070514277057,0.007883425807275649,-0.054166666666666675,-0.09887295081967215
346,-0.08358208955223878,-0.09052663543598517,-0.09320987654320986,0.00788090629376617,-0.054166666666666675,-0.09887295081967215
347,-0.08658536585365853,-0.09051530994867962,-0.09320987654320986,0.007872402385115095,-0.054166666666666675,-0.09887295081967215
348,-0.0875,-0.09050667009209315,-0.09320987654320986,0.007862767866296387,-0.054166666666666675,-0.09887295081967215
349,-0.08971962616822429,-0.09050442139516782,-0.09316743827160492,0.007851639688905322,-0.054166666666666675,-0.09887295081967215
350,-0.09256756756756755,-0.0905102993044909,-0.09312499999999999,0.007841218158727898,-0.054166666666666675,-0.09887295081967215
351,-0.09753914988814318,-0.09053026763001264,-0.09316743827160492,0.007839004108033745,-0.054166666666666675,-0.09887295081967215
352,-0.09561752988047809,-0.09054467913780433,-0.09320987654320986,0.007832561110837513,-0.054166666666666675,-0.09887295081967215
353,-0.09133858267716535,-0.09054692180316973,-0.09316743827160492,0.007821603843665918,-0.054166666666666675,-0.09887295081967215
354,-0.08225806451612899,-0.09052357290940344,-0.09312499999999999,0.007822924403075476,-0.054166666666666675,-0.09887295081967215
355,-0.09563492063492064,-0.09053793062773353,-0.09316743827160492,0.00781661195518791,-0.054166666666666675,-0.09887295081967215
356,-0.09153846153846153,-0.0905407332353266,-0.09312499999999999,0.007805835756489227,-0.054166666666666675,-0.09887295081967215
357,-0.08552631578947366,-0.09052672648268456,-0.09312499999999999,0.007799417468518606,-0.054166666666666675,-0.09887295081967215
358,-0.09835820895522387,-0.09054854119709274,-0.09312499999999999,0.007799476461937106,-0.054166666666666675,-0.09887295081967215
359,-0.08533333333333332,-0.0905340545085823,-0.09312499999999999,0.0077934714340847176,-0.054166666666666675,-0.09887295081967215
360,-0.09276315789473683,-0.09054022931020601,-0.09312499999999999,0.007783551456999494,-0.054166666666666675,-0.09887295081967215
361,-0.09411764705882351,-0.09055011167967733,-0.09312499999999999,0.007775060821176038,-0.054166666666666675,-0.09887295081967215
362,-0.09632107023411371,-0.09056600963712756,-0.09312499999999999,0.007770233666284617,-0.054166666666666675,-0.09887295081967215
363,-0.09356725146198829,-0.09057425480697609,-0.09316743827160492,0.007761142918613982,-0.054166666666666675,-0.09887295081967215
364,-0.08450704225352108,-0.09055763230682963,-0.09312499999999999,0.007756989558460633,-0.054166666666666675,-0.09887295081967215
365,-0.09541666666666669,-0.09057090835699311,-0.09316743827160492,0.007750536640119706,-0.054166666666666675,-0.09887295081967215
366,-0.0947867298578199,-0.09058239560903897,-0.09320987654320986,0.00774308941918339,-0.054166666666666675,-0.09887295081967215
367,-0.09760348583877997,-0.09060147465857632,-0.09320987654320986,0.007741195198243473,-0.054166666666666675,-0.09887295081967215
368,-0.08225806451612899,-0.0905788637909816,-0.09320987654320986,0.007742857497370483,-0.054166666666666675,-0.09887295081967215
369,-0.09476190476190476,-0.09059016930711924,-0.09320987654320986,0.007735436241161833,-0.054166666666666675,-0.09887295081967215
370,-0.08624999999999998,-0.09057847073755826,-0.09320987654320986,0.007728280864029164,-0.054166666666666675,-0.09887295081967215
371,-0.09799635701275043,-0.09059841129206145,-0.09320987654320986,0.007727437454665881,-0.054166666666666675,-0.09887295081967215
372,-0.09308176100628929,-0.09060506906609424,-0.09320987654320986,0.007718140295612673,-0.054166666666666675,-0.09887295081967215
373,-0.09682080924855489,-0.09062168869225054,-0.09320987654320986,0.007714495410843351,-0.054166666666666675,-0.09887295081967215
374,-0.09246575342465752,-0.09062660619820365,-0.09320987654320986,0.007704789481625959,-0.054166666666666675,-0.09887295081967215
375,-0.09750000000000002,-0.09064488650086801,-0.09320987654320986,0.007702675646135996,-0.054166666666666675,-0.09887295081967215
376,-0.08493150684931505,-0.09062973164768086,-0.09320987654320986,0.00769806408451978,-0.054166666666666675,-0.09887295081967215
377,-0.09840348330914366,-0.09065029712826675,-0.09320987654320986,0.007698237828108391,-0.054166666666666675,-0.09887295081967215
378,-0.09515418502202644,-0.09066218073748511,-0.09320987654320986,0.007691546039743268,-0.054166666666666675,-0.09887295081967215
379,-0.060714285714285735,-0.09058337048742406,-0.09320987654320986,0.00783314666181811,-0.054166666666666675,-0.09887295081967215
380,-0.09726368159203981,-0.09060090411237055,-0.09320987654320986,0.007830323375042008,-0.054166666666666675,-0.09887295081967215
381,-0.09829984544049458,-0.09062105840904103,-0.09323070514277057,0.007829956382385244,-0.054166666666666675,-0.09887295081967215
382,-0.07027027027027029,-0.09056792319196853,-0.09320987654320986,0.007888387887940948,-0.054166666666666675,-0.09887295081967215
383,-0.09395604395604393,-0.09057674642312497,-0.09323070514277057,0.007880001979130764,-0.054166666666666675,-0.09887295081967215
384,-0.0882978723404255,-0.09057082726966341,-0.09320987654320986,0.007870616298821973,-0.054166666666666675,-0.09887295081967215
385,-0.0760869565217391,-0.09053330428845117,-0.09320987654320986,0.00789482029795719,-0.054166666666666675,-0.09887295081967215
386,-0.09421052631578947,-0.0905428061541549,-0.09320987654320986,0.00788682337657525,-0.054166666666666675,-0.09887295081967215
387,-0.08589743589743587,-0.09053083355040047,-0.09320987654320986,0.00788017400939364,-0.054166666666666675,-0.09887295081967215
388,-0.0905982905982906,-0.09053100696183462,-0.09320987654320986,0.0078700394744382,-0.054166666666666675,-0.09887295081967215
389,-0.0979890310786106,-0.0905501301005956,-0.09320987654320986,0.00786898737497988,-0.054166666666666675,-0.09887295081967215
390,-0.09639344262295081,-0.09056507463390084,-0.09320987654320986,0.007864457954278868,-0.054166666666666675,-0.09887295081967215
391,-0.09559999999999999,-0.09057791883126334,-0.09323070514277057,0.007858525540592964,-0.054166666666666675,-0.09887295081967215
392,-0.0912,-0.0905795017350006,-0.09320987654320986,0.007848583619610544,-0.054166666666666675,-0.09887295081967215
393,-0.09733009708737865,-0.09059663522574267,-0.09323070514277057,0.007845972641467396,-0.054166666666666675,-0.09887295081967215
394,-0.09392265193370164,-0.09060505552120585,-0.09325153374233128,0.007837817013509331,-0.054166666666666675,-0.09887295081967215
395,-0.09588014981273409,-0.09061837646638647,-0.09327210833458027,0.0078323902861994,-0.054166666666666675,-0.09887295081967215
396,-0.07884615384615382,-0.09058872351268313,-0.09325153374233128,0.007844744399290114,-0.054166666666666675,-0.09887295081967215
397,-0.08196721311475406,-0.09056706142625616,-0.09323070514277057,0.007846762529546065,-0.054166666666666675,-0.09887295081967215
398,-0.09411764705882351,-0.09057596013711473,-0.09325153374233128,0.00783893383375481,-0.054166666666666675,-0.09887295081967215
399,-0.09471153846153847,-0.09058629908292579,-0.09327210833458027,0.007831852403311365,-0.054166666666666675,-0.09887295081967215
400,-0.09043478260869565,-0.09058592123635664,-0.09325153374233128,0.007822084555937336,-0.054166666666666675,-0.09887295081967215
401,-0.09172932330827066,-0.09058876552011762,-0.09323070514277057,0.007812557158880528,-0.054166666666666675,-0.09887295081967215
402,-0.08358208955223878,-0.09057137922739335,-0.09320987654320986,0.0078106410095603665,-0.054166666666666675,-0.09887295081967215
403,-0.0929032258064516,-0.09057715112486626,-0.09320987654320986,0.007801828863455899,-0.054166666666666675,-0.09887295081967215
404,-0.0965625,-0.09059192976406412,-0.09320987654320986,0.007797850847662079,-0.054166666666666675,-0.09887295081967215
405,-0.08777777777777776,-0.09058499835523091,-0.09320987654320986,0.007789490752676549,-0.054166666666666675,-0.09887295081967215
406,-0.09539748953974896,-0.09059682265789558,-0.09320987654320986,0.007783562759741593,-0.054166666666666675,-0.09887295081967215
407,-0.09789272030651343,-0.09061470475997552,-0.09323070514277057,0.007782384314927066,-0.054166666666666675,-0.09887295081967215
408,-0.0907563025210084,-0.09061505096477024,-0.09320987654320986,0.007772867720882993,-0.054166666666666675,-0.09887295081967215
409,-0.09153846153846153,-0.09061730318568166,-0.09320987654320986,0.007763516443543215,-0.054166666666666675,-0.09887295081967215
410,-0.08942307692307692,-0.09061439752567532,-0.09320987654320986,0.007754289231352958,-0.054166666666666675,-0.09887295081967215
411,-0.07441860465116278,-0.09057508734879545,-0.09316743827160492,0.007785767238860872,-0.054166666666666675,-0.09887295081967215
412,-0.09616724738675957,-0.09058862768787042,-0.09320987654320986,0.007781190954240993,-0.054166666666666675,-0.09887295081967215
413,-0.09312499999999999,-0.09059475419103981,-0.09316743827160492,0.007772784931779659,-0.054166666666666675,-0.09887295081967215
414,-0.09599999999999999,-0.09060777887973612,-0.09320987654320986,0.0077679364329958185,-0.054166666666666675,-0.09887295081967215
415,-0.09549180327868854,-0.09061951932300281,-0.09320987654320986,0.007762279891427503,-0.054166666666666675,-0.09887295081967215
416,-0.0907563025210084,-0.0906198473402642,-0.09320987654320986,0.0077529699013931495,-0.054166666666666675,-0.09887295081967215
417,-0.06333333333333337,-0.09055456859862082,-0.09316743827160492,0.007857589320879087,-0.054166666666666675,-0.09887295081967215
418,-0.0929936305732484,-0.09056038974891828,-0.09312499999999999,0.00784910945775553,-0.054166666666666675,-0.09887295081967215
419,-0.08513513513513513,-0.09054747247602833,-0.09312499999999999,0.007844217294769815,-0.054166666666666675,-0.09887295081967215
420,-0.09561752988047809,-0.09055951536772534,-0.09312499999999999,0.00783878191587995,-0.054166666666666675,-0.09887295081967215
421,-0.08103448275862067,-0.0905369442004052,-0.09312499999999999,0.007843173831263475,-0.054166666666666675,-0.09887295081967215
422,-0.07799999999999999,-0.0905073060344468,-0.09312499999999999,0.007857521424670185,-0.054166666666666675,-0.09887295081967215
423,-0.09405405405405405,-0.09051567100619115,-0.09312499999999999,0.00785013545675831,-0.054166666666666675,-0.09887295081967215
424,-0.09438775510204081,-0.09052478179229902,-0.09312499999999999,0.007843138548527449,-0.054166666666666675,-0.09887295081967215
425,-0.09679300291545186,-0.09053949592639093,-0.09316743827160492,0.007839798227026294,-0.054166666666666675,-0.09887295081967215
426,-0.09723618090452261,-0.09055517902938422,-0.09320987654320986,0.007837300233452842,-0.054166666666666675,-0.09887295081967215
427,-0.09736842105263159,-0.09057109781915818,-0.09320987654320986,0.00783504740152932,-0.054166666666666675,-0.09887295081967215
428,-0.09780876494023905,-0.09058796883808844,-0.09320987654320986,0.007833689710215856,-0.054166666666666675,-0.09887295081967215
429,-0.09395604395604393,-0.09059580157092088,-0.09323070514277057,0.007826257158682522,-0.054166666666666675,-0.09887295081967215
430,-0.0929032258064516,-0.09060115522343952,-0.09320987654320986,0.007817960957452701,-0.054166666666666675,-0.09887295081967215
431,-0.07999999999999996,-0.09057661551227414,-0.09320987654320986,0.007825508159335057,-0.054166666666666675,-0.09887295081967215
432,-0.09701897018970189,-0.09059149392954301,-0.09320987654320986,0.007822581417863943,-0.054166666666666675,-0.09887295081967215
433,-0.0965625,-0.09060525200804638,-0.09323070514277057,0.007818807014859576,-0.054166666666666675,-0.09887295081967215
434,-0.09639344262295081,-0.090618558193368,-0.09325153374233128,0.007814732719518092,-0.054166666666666675,-0.09887295081967215
435,-0.09388888888888888,-0.09062605895184396,-0.09327210833458027,0.0078073332361684004,-0.054166666666666675,-0.09887295081967215
436,-0.08888888888888888,-0.09062208373430859,-0.09325153374233128,0.0077988369783366825,-0.054166666666666675,-0.09887295081967215
437,-0.08358208955223878,-0.0906060106882308,-0.09323070514277057,0.007797172008667587,-0.054166666666666675,-0.09887295081967215
438,-0.08641975308641975,-0.09059647479392144,-0.09320987654320986,0.007790842886717655,-0.054166666666666675,-0.09887295081967215
439,-0.09515418502202644,-0.09060683322625807,-0.09323070514277057,0.0077850104730082595,-0.054166666666666675,-0.09887295081967215
440,-0.09147286821705425,-0.09060879702442313,-0.09320987654320986,0.00777628802674365,-0.054166666666666675,-0.09887295081967215
441,-0.09529914529914532,-0.09061940867210348,-0.09323070514277057,0.0077706823222593365,-0.054166666666666675,-0.09887295081967215
442,-0.09251700680272107,-0.09062369218932836,-0.09320987654320986,0.007762429253892429,-0.054166666666666675,-0.09887295081967215
443,-0.09345238095238095,-0.09063006310996588,-0.09323070514277057,0.007754842263495504,-0.054166666666666675,-0.09887295081967215
444,-0.054166666666666675,-0.09054812289323937,-0.09320987654320986,0.007936217128696374,-0.054166666666666675,-0.09887295081967215
445,-0.08533333333333332,-0.09053643053996602,-0.09320987654320986,0.007931151244285388,-0.054166666666666675,-0.09887295081967215
446,-0.09256756756756755,-0.09054097447067655,-0.09320987654320986,0.007922855912181326,-0.054166666666666675,-0.09887295081967215
447,-0.09896907216494845,-0.09055978718874412,-0.09320987654320986,0.007923997225629162,-0.054166666666666675,-0.09896907216494845
448,-0.08641975308641975,-0.09055056662281466,-0.09320987654320986,0.007917573932029236,-0.054166666666666675,-0.09896907216494845
449,-0.09392265193370164,-0.09055806014572775,-0.09320987654320986,0.007910365541447388,-0.054166666666666675,-0.09896907216494845
450,-0.09755555555555556,-0.09057357565661427,-0.09320987654320986,0.007908442781786333,-0.054166666666666675,-0.09896907216494845
451,-0.09266666666666665,-0.09057820638893739,-0.09320987654320986,0.007900301755665704,-0.054166666666666675,-0.09896907216494845
452,-0.0905982905982906,-0.09057825072494038,-0.09320987654320986,0.007891577014426466,-0.054166666666666675,-0.09896907216494845
453,-0.08962264150943396,-0.09057614585882692,-0.09316743827160492,0.007883008359232899,-0.054166666666666675,-0.09896907216494845
454,-0.08674698795180721,-0.09056773012716317,-0.09312499999999999,0.00787638239944764,-0.054166666666666675,-0.09896907216494845
455,-0.09763440860215054,-0.09058322722908199,-0.09316743827160492,0.007874682574525997,-0.054166666666666675,-0.09896907216494845
456,-0.08674698795180721,-0.090574832832414,-0.09312499999999999,0.007868104438231563,-0.054166666666666675,-0.09896907216494845
457,-0.0910569105691057,-0.0905758854038915,-0.09312499999999999,0.007859542320946213,-0.054166666666666675,-0.09896907216494845
458,-0.09694444444444442,-0.09058976026018899,-0.09312499999999999,0.00785658929946635,-0.054166666666666675,-0.09896907216494845
