step,reward,mean,median,std,max,min
230,-0.07755102040816327,-0.09092503750725524,-0.08166666666666664,0.1438711725997627,-0.06764705882352942,-2.2717391304347827
231,-0.07708333333333332,-0.09086537498926421,-0.08166666666666664,0.14356363438673025,-0.06764705882352942,-2.2717391304347827
232,-0.07659574468085102,-0.09080413194073025,-0.08166666666666664,0.14325826373463776,-0.06764705882352942,-2.2717391304347827
233,-0.08166666666666664,-0.09076508294383255,-0.08166666666666664,0.14295307126006088,-0.06764705882352942,-2.2717391304347827
234,-0.08690476190476189,-0.09074865604579395,-0.08166666666666664,0.1426488128536934,-0.06764705882352942,-2.2717391304347827
235,-0.08589743589743587,-0.09072810002821616,-0.08166666666666664,0.14234661875614696,-0.06764705882352942,-2.2717391304347827
236,-0.07708333333333332,-0.09067052717296349,-0.08166666666666664,0.14204874547717697,-0.06764705882352942,-2.2717391304347827
237,-0.07884615384615382,-0.09062084493209453,-0.08166666666666664,0.1417520730668417,-0.06764705882352942,-2.2717391304347827
238,-0.08735632183908043,-0.09060718583965514,-0.08166666666666664,0.14145536671442152,-0.06764705882352942,-2.2717391304347827
239,-0.07924528301886789,-0.09055984457790185,-0.08166666666666664,0.14116225769676272,-0.06764705882352942,-2.2717391304347827
240,-0.08817204301075267,-0.09054993668758174,-0.08166666666666664,0.14086916912893718,-0.06764705882352942,-2.2717391304347827
241,-0.08589743589743587,-0.0905307114777051,-0.08166666666666664,0.14057813264974311,-0.06764705882352942,-2.2717391304347827
242,-0.08658536585365853,-0.09051447548748269,-0.08166666666666664,0.14028880639423835,-0.06764705882352942,-2.2717391304347827
243,-0.07755102040816327,-0.09046134657322318,-0.08166666666666664,0.14000348382545733,-0.06764705882352942,-2.2717391304347827
244,-0.08552631578947366,-0.09044120359043237,-0.08166666666666664,0.1397178245686682,-0.06764705882352942,-2.2717391304347827
245,-0.0825396825396825,-0.09040908358616102,-0.08166666666666664,0.1394344624627121,-0.06764705882352942,-2.2717391304347827
246,-0.07708333333333332,-0.09035513318027913,-0.08166666666666664,0.13915449297398938,-0.06764705882352942,-2.2717391304347827
247,-0.0738095238095238,-0.09028841701346159,-0.08166666666666664,0.13887761442179603,-0.06764705882352942,-2.2717391304347827
248,-0.0738095238095238,-0.09022223671946987,-0.08166666666666664,0.1386023816076452,-0.06764705882352942,-2.2717391304347827
249,-0.08589743589743587,-0.09020493751618172,-0.08166666666666664,0.13832516843621853,-0.06764705882352942,-2.2717391304347827
250,-0.07924528301886789,-0.09016127355404102,-0.08166666666666664,0.13805107160526434,-0.06764705882352942,-2.2717391304347827
251,-0.08166666666666664,-0.09012756479655146,-0.08166666666666664,0.13777792349732773,-0.06764705882352942,-2.2717391304347827
252,-0.08735632183908043,-0.09011661126707528,-0.08166666666666664,0.13750547545904243,-0.06764705882352942,-2.2717391304347827
253,-0.08428571428571426,-0.09009365497974708,-0.08166666666666664,0.13723501421496656,-0.06764705882352942,-2.2717391304347827
254,-0.08225806451612899,-0.09006292717400739,-0.08166666666666664,0.13696653711634876,-0.06764705882352942,-2.2717391304347827
255,-0.08103448275862067,-0.09002765981300981,-0.08166666666666664,0.13669992267877995,-0.06764705882352942,-2.2717391304347827
256,-0.07105263157894738,-0.08995382701832473,-0.08166666666666664,0.13643882452029796,-0.06764705882352942,-2.2717391304347827
257,-0.08428571428571426,-0.08993185758912857,-0.08166666666666664,0.13617460693337224,-0.06764705882352942,-2.2717391304347827
258,-0.08103448275862067,-0.08989750479055518,-0.08166666666666664,0.1359125874485337,-0.06764705882352942,-2.2717391304347827
259,-0.07884615384615382,-0.08985499959461517,-0.08166666666666664,0.13565269004391733,-0.06764705882352942,-2.2717391304347827
260,-0.08382352941176469,-0.08983189051345483,-0.08166666666666664,0.1353930823522791,-0.06764705882352942,-2.2717391304347827
261,-0.08166666666666664,-0.08980072553694038,-0.08166666666666664,0.13513538952949544,-0.06764705882352942,-2.2717391304347827
262,-0.08196721311475406,-0.08977094031860507,-0.08166666666666664,0.13487909511228988,-0.06764705882352942,-2.2717391304347827
263,-0.08166666666666664,-0.0897402423123477,-0.08166666666666664,0.13462432041585812,-0.06764705882352942,-2.2717391304347827
264,-0.08932038834951454,-0.089738657957771,-0.08166666666666664,0.13437007464650028,-0.06764705882352942,-2.2717391304347827
265,-0.08472222222222221,-0.08971979917681028,-0.08166666666666664,0.13411761285261786,-0.06764705882352942,-2.2717391304347827
266,-0.08382352941176469,-0.08969771576945056,-0.08166666666666664,0.13386670518783594,-0.06764705882352942,-2.2717391304347827
267,-0.08382352941176469,-0.08967579716363831,-0.08166666666666664,0.13361720046428316,-0.06764705882352942,-2.2717391304347827
268,-0.07799999999999999,-0.08963239271321585,-0.08166666666666664,0.13337050296038014,-0.06764705882352942,-2.2717391304347827
269,-0.08103448275862067,-0.08960054860227291,-0.08166666666666664,0.13312431596593063,-0.06764705882352942,-2.2717391304347827
270,-0.08225806451612899,-0.08957345456505467,-0.08166666666666664,0.13287921794914206,-0.06764705882352942,-2.2717391304347827
271,-0.08571428571428569,-0.08955926644427978,-0.08166666666666664,0.13263493541182397,-0.06764705882352942,-2.2717391304347827
272,-0.08358208955223878,-0.0895373720234298,-0.08166666666666664,0.13239228385047924,-0.06764705882352942,-2.2717391304347827
273,-0.08674698795180721,-0.08952718813995673,-0.08166666666666664,0.13215057838296843,-0.06764705882352942,-2.2717391304347827
274,-0.08472222222222221,-0.08950971553661952,-0.08166666666666664,0.13191040284688219,-0.06764705882352942,-2.2717391304347827
275,-0.08333333333333331,-0.08948733734023079,-0.08166666666666664,0.1316717408273066,-0.06764705882352942,-2.2717391304347827
276,-0.09026548672566373,-0.08949014654378831,-0.08166666666666664,0.1314338595948914,-0.06764705882352942,-2.2717391304347827
277,-0.08166666666666664,-0.08946200452984183,-0.08166666666666664,0.1311980908486453,-0.06764705882352942,-2.2717391304347827
278,-0.07105263157894738,-0.08939602111424723,-0.08166666666666664,0.13096737868572084,-0.06764705882352942,-2.2717391304347827
279,-0.09455445544554456,-0.08941444409400187,-0.08166666666666664,0.13073366134568803,-0.06764705882352942,-2.2717391304347827
280,-0.07755102040816327,-0.08937222550437254,-0.08166666666666664,0.1305027439812178,-0.06764705882352942,-2.2717391304347827
281,-0.08225806451612899,-0.08934699798313764,-0.08166666666666664,0.13027183703982664,-0.06764705882352942,-2.2717391304347827
282,-0.07884615384615382,-0.08930989252682321,-0.08166666666666664,0.13004296392981338,-0.06764705882352942,-2.2717391304347827
283,-0.08552631578947366,-0.0892965700735227,-0.08166666666666664,0.12981400662008327,-0.06764705882352942,-2.2717391304347827
284,-0.0760869565217391,-0.08925022055228835,-0.08166666666666664,0.12958841667726714,-0.06764705882352942,-2.2717391304347827
285,-0.07962962962962959,-0.08921658212248884,-0.08166666666666664,0.12936291157903393,-0.06764705882352942,-2.2717391304347827
286,-0.08035714285714286,-0.08918571299612876,-0.08166666666666664,0.1291383991850685,-0.06764705882352942,-2.2717391304347827
287,-0.07441860465116278,-0.08913443831437541,-0.08166666666666664,0.12891693214880084,-0.06764705882352942,-2.2717391304347827
288,-0.07441860465116278,-0.08908351847471031,-0.08166666666666664,0.128696600376322,-0.06764705882352942,-2.2717391304347827
289,-0.08196721311475406,-0.08905897949071045,-0.08166666666666664,0.1284751953420184,-0.06764705882352942,-2.2717391304347827
290,-0.08135593220338981,-0.08903250853783307,-0.08166666666666664,0.12825504980981195,-0.06764705882352942,-2.2717391304347827
291,-0.08281249999999998,-0.0890112071387309,-0.08166666666666664,0.12803576229211452,-0.06764705882352942,-2.2717391304347827
292,-0.0760869565217391,-0.08896709706836574,-0.08166666666666664,0.12781930695435548,-0.06764705882352942,-2.2717391304347827
293,-0.07105263157894738,-0.08890616351227928,-0.08166666666666664,0.12760600473893274,-0.06764705882352942,-2.2717391304347827
294,-0.07884615384615382,-0.0888720617845975,-0.08166666666666664,0.12739088171727547,-0.06764705882352942,-2.2717391304347827
295,-0.08281249999999998,-0.08885159029208196,-0.08166666666666664,0.12717599841984095,-0.06764705882352942,-2.2717391304347827
296,-0.08103448275862067,-0.08882527006469657,-0.08166666666666664,0.12696252443382197,-0.06764705882352942,-2.2717391304347827
297,-0.08720930232558137,-0.08881984735416262,-0.08166666666666664,0.12674935550369795,-0.06764705882352942,-2.2717391304347827
298,-0.07105263157894738,-0.08876042522782412,-0.08166666666666664,0.1265413802813637,-0.06764705882352942,-2.2717391304347827
299,-0.08103448275862067,-0.08873467208626011,-0.08166666666666664,0.12633108679642877,-0.06764705882352942,-2.2717391304347827
300,-0.08428571428571426,-0.08871989149556062,-0.08166666666666664,0.1261213197352134,-0.06764705882352942,-2.2717391304347827
301,-0.07962962962962959,-0.08868979129070653,-0.08166666666666664,0.12591341940248893,-0.06764705882352942,-2.2717391304347827
302,-0.08225806451612899,-0.08866856446966834,-0.08166666666666664,0.12570601100760503,-0.06764705882352942,-2.2717391304347827
303,-0.08658536585365853,-0.08866171184264199,-0.08166666666666664,0.12549914407975926,-0.06764705882352942,-2.2717391304347827
304,-0.08428571428571426,-0.08864736430966845,-0.08166666666666664,0.12529348859423278,-0.06764705882352942,-2.2717391304347827
305,-0.07962962962962959,-0.08861789458849186,-0.08166666666666664,0.1250896519082217,-0.06764705882352942,-2.2717391304347827
306,-0.08658536585365853,-0.08861127397372041,-0.08166666666666664,0.12488581035964172,-0.06764705882352942,-2.2717391304347827
307,-0.09026548672566373,-0.0886166447943436,-0.08166666666666664,0.12468294434043181,-0.06764705882352942,-2.2717391304347827
308,-0.0760869565217391,-0.08857609564135782,-0.08166666666666664,0.12448306263332597,-0.06764705882352942,-2.2717391304347827
309,-0.07708333333333332,-0.08853902221455776,-0.08166666666666664,0.12428382992718215,-0.06764705882352942,-2.2717391304347827
310,-0.08658536585365853,-0.08853274036130727,-0.08166666666666664,0.12408390510922045,-0.06764705882352942,-2.2717391304347827
311,-0.08450704225352108,-0.08851983748275667,-0.08166666666666664,0.12388510207491607,-0.06764705882352942,-2.2717391304347827
312,-0.07884615384615382,-0.08848893114525955,-0.08166666666666664,0.1236882489711905,-0.06764705882352942,-2.2717391304347827
313,-0.08135593220338981,-0.08846621458811982,-0.08166666666666664,0.12349179007550816,-0.06764705882352942,-2.2717391304347827
314,-0.08382352941176469,-0.0884514759050203,-0.08166666666666664,0.12329589215391422,-0.06764705882352942,-2.2717391304347827
315,-0.07708333333333332,-0.08841550077029976,-0.08166666666666664,0.12310230498456942,-0.06764705882352942,-2.2717391304347827
316,-0.08281249999999998,-0.08839782568900544,-0.08166666666666664,0.12290838554501676,-0.06764705882352942,-2.2717391304347827
317,-0.07843137254901959,-0.08836648464139542,-0.08166666666666664,0.12271624989206295,-0.06764705882352942,-2.2717391304347827
318,-0.08281249999999998,-0.0883490740312343,-0.08166666666666664,0.12252414706790336,-0.06764705882352942,-2.2717391304347827
319,-0.08035714285714286,-0.08832409924631526,-0.08166666666666664,0.12233336653206474,-0.06764705882352942,-2.2717391304347827
320,-0.07962962962962959,-0.08829701367118542,-0.08166666666666664,0.1221436284895335,-0.06764705882352942,-2.2717391304347827
321,-0.08735632183908043,-0.08829409226798011,-0.08166666666666664,0.1219538282185082,-0.06764705882352942,-2.2717391304347827
322,-0.07499999999999997,-0.08825293408758389,-0.08166666666666664,0.12176713867393801,-0.06764705882352942,-2.2717391304347827
323,-0.08552631578947366,-0.08824451859900947,-0.08166666666666664,0.12157917527924297,-0.06764705882352942,-2.2717391304347827
324,-0.08720930232558137,-0.08824133331816816,-0.08166666666666664,0.1213919998317908,-0.06764705882352942,-2.2717391304347827
325,-0.0760869565217391,-0.08820404995376194,-0.08166666666666664,0.12120753640399166,-0.06764705882352942,-2.2717391304347827
326,-0.06764705882352942,-0.08814118453746153,-0.08166666666666664,0.12102738463345748,-0.06764705882352942,-2.2717391304347827
327,-0.08166666666666664,-0.08812144515370911,-0.08166666666666664,0.1208432780200869,-0.06764705882352942,-2.2717391304347827
328,-0.07755102040816327,-0.08808931620311475,-0.08166666666666664,0.1206608889052034,-0.06764705882352942,-2.2717391304347827
329,-0.08533333333333332,-0.08808096473987298,-0.08166666666666664,0.12047802589877395,-0.06764705882352942,-2.2717391304347827
330,-0.08674698795180721,-0.0880769345985193,-0.08166666666666664,0.12029591953751585,-0.06764705882352942,-2.2717391304347827
331,-0.08225806451612899,-0.08805940788140368,-0.08166666666666664,0.12011503761147695,-0.06764705882352942,-2.2717391304347827
332,-0.08899999999999998,-0.08806223248236042,-0.08166666666666664,0.11993456014115096,-0.06764705882352942,-2.2717391304347827
333,-0.07843137254901959,-0.08803339757238036,-0.08166666666666664,0.11975603879201675,-0.06764705882352942,-2.2717391304347827
334,-0.08705882352941174,-0.08803048839613269,-0.08166666666666664,0.11957717666757509,-0.06764705882352942,-2.2717391304347827
335,-0.0725,-0.08798426670447752,-0.08166666666666664,0.11940209893681268,-0.06764705882352942,-2.2717391304347827
336,-0.08533333333333332,-0.08797640043334654,-0.08166666666666664,0.11922490006452308,-0.06764705882352942,-2.2717391304347827
337,-0.07843137254901959,-0.08794816070587812,-0.08166666666666664,0.11904952996953125,-0.06764705882352942,-2.2717391304347827
338,-0.07962962962962959,-0.08792362226612517,-0.08166666666666664,0.11887466704793932,-0.06764705882352942,-2.2717391304347827
339,-0.07708333333333332,-0.08789173906338167,-0.08166666666666664,0.11870117421161036,-0.06764705882352942,-2.2717391304347827
340,-0.07843137254901959,-0.08786399605307561,-0.08166666666666664,0.11852810169789915,-0.06764705882352942,-2.2717391304347827
341,-0.08225806451612899,-0.0878476044403945,-0.08166666666666664,0.11835507520534133,-0.06764705882352942,-2.2717391304347827
342,-0.07799999999999999,-0.0878188942233671,-0.08166666666666664,0.11818361266004464,-0.06764705882352942,-2.2717391304347827
343,-0.08428571428571426,-0.08780862335145533,-0.08166666666666664,0.11801186243641613,-0.06764705882352942,-2.2717391304347827
344,-0.08281249999999998,-0.08779414183449458,-0.08166666666666664,0.1178410127338967,-0.06764705882352942,-2.2717391304347827
345,-0.0825396825396825,-0.08777895553595466,-0.08166666666666664,0.11767093711649669,-0.06764705882352942,-2.2717391304347827
346,-0.08103448275862067,-0.08775951901498252,-0.08166666666666664,0.11750181632923867,-0.06764705882352942,-2.2717391304347827
347,-0.07924528301886789,-0.08773505281959137,-0.08166666666666664,0.11733375556206901,-0.06764705882352942,-2.2717391304347827
348,-0.09009009009009007,-0.08774180077738651,-0.08166666666666664,0.11716560266040792,-0.06764705882352942,-2.2717391304347827
349,-0.08225806451612899,-0.0877261329594972,-0.08166666666666664,0.11699846962821146,-0.06764705882352942,-2.2717391304347827
350,-0.08877551020408163,-0.0877291226382567,-0.08166666666666664,0.11683169965359308,-0.06764705882352942,-2.2717391304347827
351,-0.08103448275862067,-0.08771010377496227,-0.08166666666666664,0.11666617163144148,-0.06764705882352942,-2.2717391304347827
352,-0.07924528301886789,-0.0876861241127637,-0.08166666666666664,0.11650167359508778,-0.06764705882352942,-2.2717391304347827
353,-0.07962962962962959,-0.08766336565377181,-0.08166666666666664,0.11633779263458513,-0.06764705882352942,-2.2717391304347827
354,-0.07962962962962959,-0.08764073541145027,-0.08166666666666664,0.11617460129889935,-0.06764705882352942,-2.2717391304347827
355,-0.08674698795180721,-0.08763822488487825,-0.08166666666666664,0.11601132962290085,-0.06764705882352942,-2.2717391304347827
356,-0.07708333333333332,-0.0876086593623249,-0.08166666666666664,0.11585007789319388,-0.06764705882352942,-2.2717391304347827
357,-0.07179487179487182,-0.08756448677135437,-0.08166666666666664,0.1156911735348647,-0.06764705882352942,-2.2717391304347827
358,-0.08035714285714286,-0.0875444106044624,-0.08166666666666664,0.11553055588337918,-0.06764705882352942,-2.2717391304347827
359,-0.0807017543859649,-0.08752540322607769,-0.08166666666666664,0.11537054729484786,-0.06764705882352942,-2.2717391304347827
360,-0.0738095238095238,-0.08748740910027006,-0.08166666666666664,0.11521289880159104,-0.06764705882352942,-2.2717391304347827
361,-0.0825396825396825,-0.08747374134734026,-0.08166666666666664,0.11505394798174925,-0.06764705882352942,-2.2717391304347827
362,-0.08450704225352108,-0.0874655686225639,-0.08166666666666664,0.11489546739792376,-0.06764705882352942,-2.2717391304347827
363,-0.08196721311475406,-0.0874504632502897,-0.08166666666666664,0.11473789634789416,-0.06764705882352942,-2.2717391304347827
364,-0.0760869565217391,-0.08741933035514299,-0.08166666666666664,0.114582152904477,-0.06764705882352942,-2.2717391304347827
365,-0.07708333333333332,-0.08739108992612164,-0.08166666666666664,0.11442678482060609,-0.06764705882352942,-2.2717391304347827
366,-0.08166666666666664,-0.08737549204258088,-0.08166666666666664,0.11427117330281009,-0.06764705882352942,-2.2717391304347827
367,-0.07884615384615382,-0.08735231449313409,-0.08166666666666664,0.11411667175833239,-0.06764705882352942,-2.2717391304347827
368,-0.0875,-0.08735271472486,-0.08166666666666664,0.11396193747561272,-0.06764705882352942,-2.2717391304347827
369,-0.07843137254901959,-0.08732860298924963,-0.08166666666666664,0.11380877315641524,-0.06764705882352942,-2.2717391304347827
370,-0.07659574468085102,-0.08729967345203023,-0.08166666666666664,0.11365665083212269,-0.06764705882352942,-2.2717391304347827
371,-0.08166666666666664,-0.08728453096067174,-0.08166666666666664,0.11350415845189642,-0.06764705882352942,-2.2717391304347827
372,-0.07843137254901959,-0.08726079595152521,-0.08166666666666664,0.11335283039366252,-0.06764705882352942,-2.2717391304347827
373,-0.07962962962962959,-0.08724039176349875,-0.08166666666666664,0.11320187365020062,-0.06764705882352942,-2.2717391304347827
374,-0.07962962962962959,-0.08722009639780842,-0.08166666666666664,0.11305151839472878,-0.06764705882352942,-2.2717391304347827
375,-0.08854166666666667,-0.08722361121235325,-0.08166666666666664,0.11290110435593029,-0.06764705882352942,-2.2717391304347827
376,-0.08533333333333332,-0.08721859721267418,-0.08166666666666664,0.11275131063519969,-0.06764705882352942,-2.2717391304347827
377,-0.08281249999999998,-0.08720694087084169,-0.08166666666666664,0.11260229737202163,-0.06764705882352942,-2.2717391304347827
378,-0.07027027027027029,-0.08716225308561591,-0.08166666666666664,0.1124570036993858,-0.06764705882352942,-2.2717391304347827
379,-0.08035714285714286,-0.08714434490080415,-0.08166666666666664,0.1123094776051003,-0.06764705882352942,-2.2717391304347827
380,-0.08382352941176469,-0.0871356288496518,-0.08166666666666664,0.11216212169165926,-0.06764705882352942,-2.2717391304347827
381,-0.08589743589743587,-0.08713238750684495,-0.08166666666666664,0.11201523429432864,-0.06764705882352942,-2.2717391304347827
382,-0.08307692307692306,-0.08712179882687128,-0.08166666666666664,0.11186909615797917,-0.06764705882352942,-2.2717391304347827
383,-0.09914992272024728,-0.08715312206617694,-0.08166666666666664,0.11172502004092146,-0.06764705882352942,-2.2717391304347827
384,-0.08166666666666664,-0.08713887153267172,-0.08166666666666664,0.11158017771423903,-0.06764705882352942,-2.2717391304347827
385,-0.08135593220338981,-0.08712388982456477,-0.08166666666666664,0.11143593780331582,-0.06764705882352942,-2.2717391304347827
386,-0.08103448275862067,-0.08710815492258558,-0.08166666666666664,0.111292299956133,-0.06764705882352942,-2.2717391304347827
387,-0.0725,-0.0870705050387645,-0.08166666666666664,0.11115125725206622,-0.06764705882352942,-2.2717391304347827
388,-0.08196721311475406,-0.08705738603638914,-0.08166666666666664,0.11100859815537283,-0.06764705882352942,-2.2717391304347827
389,-0.08764044943820223,-0.08705888107075277,-0.08166666666666664,0.11086619201392857,-0.06764705882352942,-2.2717391304347827
390,-0.08493150684931505,-0.08705344021596649,-0.08166666666666664,0.11072438076087017,-0.06764705882352942,-2.2717391304347827
391,-0.08307692307692306,-0.08704329603959138,-0.08166666666666664,0.11058324242267824,-0.06764705882352942,-2.2717391304347827
392,-0.07924528301886789,-0.08702345376727401,-0.08166666666666664,0.1104431603795196,-0.06764705882352942,-2.2717391304347827
393,-0.08513513513513513,-0.0870186610803904,-0.08166666666666664,0.11030295595973465,-0.06764705882352942,-2.2717391304347827
394,-0.08307692307692306,-0.08700868199683733,-0.08166666666666664,0.11016342156128019,-0.06764705882352942,-2.2717391304347827
395,-0.08405797101449272,-0.08700123070647788,-0.08166666666666664,0.11002433807307431,-0.06764705882352942,-2.2717391304347827
396,-0.08607594936708857,-0.08699890002300335,-0.08166666666666664,0.10988569079510718,-0.06764705882352942,-2.2717391304347827
397,-0.07962962962962959,-0.08698038426824613,-0.08166666666666664,0.10974817670193814,-0.06764705882352942,-2.2717391304347827
398,-0.08225806451612899,-0.0869685488803962,-0.08166666666666664,0.10961081569022699,-0.06764705882352942,-2.2717391304347827
399,-0.08225806451612899,-0.08695677266948552,-0.08166666666666664,0.10947396915232609,-0.06764705882352942,-2.2717391304347827
400,-0.08641975308641975,-0.08695543346853024,-0.08166666666666664,0.1093373860177232,-0.06764705882352942,-2.2717391304347827
401,-0.08674698795180721,-0.08695491494734435,-0.08166666666666664,0.10920131006036837,-0.06764705882352942,-2.2717391304347827
402,-0.07884615384615382,-0.08693479395205606,-0.08166666666666664,0.10906648652541419,-0.06764705882352942,-2.2717391304347827
403,-0.07755102040816327,-0.08691156678981869,-0.08166666666666664,0.10893241757508207,-0.06764705882352942,-2.2717391304347827
404,-0.0725,-0.08687598267428828,-0.08166666666666664,0.10880020091587192,-0.06764705882352942,-2.2717391304347827
405,-0.08405797101449272,-0.08686904175887007,-0.08166666666666664,0.10866621768929682,-0.06764705882352942,-2.2717391304347827
406,-0.07708333333333332,-0.08684499824922502,-0.08166666666666664,0.10853372026387512,-0.06764705882352942,-2.2717391304347827
407,-0.08472222222222221,-0.08683979536680589,-0.08166666666666664,0.10840068247266987,-0.06764705882352942,-2.2717391304347827
408,-0.08428571428571426,-0.08683355066978611,-0.08166666666666664,0.10826815567698118,-0.06764705882352942,-2.2717391304347827
409,-0.08358208955223878,-0.08682562027681648,-0.08166666666666664,0.10813615966936006,-0.06764705882352942,-2.2717391304347827
410,-0.07962962962962959,-0.08680811178375764,-0.08166666666666664,0.10800510889269989,-0.06764705882352942,-2.2717391304347827
411,-0.07317073170731707,-0.08677501134667888,-0.08166666666666664,0.1078760422726129,-0.06764705882352942,-2.2717391304347827
412,-0.07555555555555553,-0.086747845594158,-0.08166666666666664,0.10774677352765696,-0.06764705882352942,-2.2717391304347827
413,-0.08225806451612899,-0.08673700071232703,-0.08166666666666664,0.10761679157725318,-0.06764705882352942,-2.2717391304347827
414,-0.08405797101449272,-0.08673054521907923,-0.08166666666666664,0.10748713484541583,-0.06764705882352942,-2.2717391304347827
415,-0.08658536585365853,-0.08673019623022005,-0.08166666666666664,0.10735786608053363,-0.06764705882352942,-2.2717391304347827
416,-0.08472222222222221,-0.08672538094482915,-0.08166666666666664,0.10722910733304099,-0.06764705882352942,-2.2717391304347827
417,-0.0882978723404255,-0.08672914288596695,-0.08166666666666664,0.10710079359648159,-0.06764705882352942,-2.2717391304347827
418,-0.08166666666666664,-0.08671706060382066,-0.08166666666666664,0.1069731972196216,-0.06764705882352942,-2.2717391304347827
419,-0.07499999999999997,-0.08668916284047821,-0.08166666666666664,0.10684729830941656,-0.06764705882352942,-2.2717391304347827
420,-0.08196721311475406,-0.08667794680787555,-0.08166666666666664,0.10672057337911658,-0.06764705882352942,-2.2717391304347827
421,-0.07924528301886789,-0.08666033386050823,-0.08166666666666664,0.10659466481136745,-0.06764705882352942,-2.2717391304347827
422,-0.08358208955223878,-0.08665305668720262,-0.08166666666666664,0.10646869678519924,-0.06764705882352942,-2.2717391304347827
423,-0.08552631578947366,-0.08665039927942497,-0.08166666666666664,0.10634308400544407,-0.06764705882352942,-2.2717391304347827
424,-0.08103448275862067,-0.08663718535819954,-0.08166666666666664,0.1062182493127694,-0.06764705882352942,-2.2717391304347827
425,-0.07962962962962959,-0.08662073569686488,-0.08166666666666664,0.10609404873693104,-0.06764705882352942,-2.2717391304347827
426,-0.08382352941176469,-0.08661418486247355,-0.08166666666666664,0.10596983026543272,-0.06764705882352942,-2.2717391304347827
427,-0.06857142857142857,-0.08657202888983093,-0.08166666666666664,0.10584954588760005,-0.06764705882352942,-2.2717391304347827
428,-0.07708333333333332,-0.08654991071837054,-0.08166666666666664,0.1057270963533953,-0.06764705882352942,-2.2717391304347827
429,-0.08804347826086954,-0.08655338413126008,-0.08166666666666664,0.1056041108154299,-0.06764705882352942,-2.2717391304347827
430,-0.08571428571428569,-0.08655143726718358,-0.08166666666666664,0.1054815368272843,-0.06764705882352942,-2.2717391304347827
431,-0.0738095238095238,-0.0865219420971427,-0.08166666666666664,0.10536116037656046,-0.06764705882352942,-2.2717391304347827
432,-0.07659574468085102,-0.08649901785368706,-0.08166666666666664,0.10524050449957058,-0.06764705882352942,-2.2717391304347827
433,-0.08103448275862067,-0.08648642675899798,-0.08166666666666664,0.10511951627094952,-0.06764705882352942,-2.2717391304347827
434,-0.08225806451612899,-0.08647670638602585,-0.08166666666666664,0.10499881499272937,-0.06764705882352942,-2.2717391304347827
435,-0.08472222222222221,-0.0864726823397786,-0.08166666666666664,0.10487836796651316,-0.06764705882352942,-2.2717391304347827
436,-0.08658536585365853,-0.08647294019678975,-0.08166666666666664,0.10475830124471787,-0.06764705882352942,-2.2717391304347827
437,-0.07499999999999997,-0.08644674626939983,-0.08166666666666664,0.1046400785150353,-0.06764705882352942,-2.2717391304347827
438,-0.07555555555555553,-0.08642193717893548,-0.08166666666666664,0.1045221201391465,-0.06764705882352942,-2.2717391304347827
439,-0.0910569105691057,-0.0864324712093677,-0.08166666666666664,0.10440351073689515,-0.06764705882352942,-2.2717391304347827
440,-0.0760869565217391,-0.08640901199238894,-0.08166666666666664,0.10428623321049005,-0.06764705882352942,-2.2717391304347827
441,-0.07999999999999996,-0.08639451196525685,-0.08166666666666664,0.10416864060864126,-0.06764705882352942,-2.2717391304347827
442,-0.08552631578947366,-0.0863925521544763,-0.08166666666666664,0.10405101051255133,-0.06764705882352942,-2.2717391304347827
443,-0.08035714285714286,-0.08637895889029311,-0.08166666666666664,0.10393416368923981,-0.06764705882352942,-2.2717391304347827
444,-0.08493150684931505,-0.08637570618907743,-0.08166666666666664,0.10381734067360868,-0.06764705882352942,-2.2717391304347827
445,-0.08552631578947366,-0.08637380172629806,-0.08166666666666664,0.10370089598973327,-0.06764705882352942,-2.2717391304347827
446,-0.08493150684931505,-0.08637057511583501,-0.08166666666666664,0.10358485692718515,-0.06764705882352942,-2.2717391304347827
447,-0.08103448275862067,-0.0863586641953948,-0.08166666666666664,0.10346949069018481,-0.06764705882352942,-2.2717391304347827
448,-0.08358208955223878,-0.08635248028750357,-0.08166666666666664,0.10335428719301477,-0.06764705882352942,-2.2717391304347827
449,-0.08035714285714286,-0.08633915731543611,-0.08166666666666664,0.10323977121292069,-0.06764705882352942,-2.2717391304347827
450,-0.08103448275862067,-0.08632739528759395,-0.08166666666666664,0.10312555303053182,-0.06764705882352942,-2.2717391304347827
451,-0.07924528301886789,-0.08631172689761889,-0.08166666666666664,0.10301195033959328,-0.06764705882352942,-2.2717391304347827
452,-0.08705882352941174,-0.08631337611755663,-0.08166666666666664,0.10289819377150883,-0.06764705882352942,-2.2717391304347827
453,-0.08552631578947366,-0.08631164250449917,-0.08166666666666664,0.10278481392048242,-0.06764705882352942,-2.2717391304347827
454,-0.07317073170731707,-0.08628276138186801,-0.08166666666666664,0.10267364560794398,-0.06764705882352942,-2.2717391304347827
455,-0.09009009009009007,-0.08629111078692989,-0.08166666666666664,0.10256115770224661,-0.06764705882352942,-2.2717391304347827
456,-0.07499999999999997,-0.08626640376113794,-0.08166666666666664,0.10245024343681126,-0.06764705882352942,-2.2717391304347827
457,-0.08624999999999998,-0.08626636794506556,-0.08166666666666664,0.10233833707811091,-0.06764705882352942,-2.2717391304347827
458,-0.07499999999999997,-0.08624182248113296,-0.08166666666666664,0.10222814623950505,-0.06764705882352942,-2.2717391304347827
