step,reward,mean,median,std,max,min
233,-0.07799999999999999,-0.06952589480012783,-0.07105263157894738,0.010639887347377069,-0.03125000000000001,-0.08735632183908043
234,-0.07441860465116278,-0.06954671484204712,-0.07105263157894738,0.010622000891414185,-0.03125000000000001,-0.08735632183908043
235,-0.0807017543859649,-0.06959398195875864,-0.07142375168690959,0.010624210804371962,-0.03125000000000001,-0.08735632183908043
236,-0.08103448275862067,-0.06964225411403233,-0.07179487179487182,0.01062767715229002,-0.03125000000000001,-0.08735632183908043
237,-0.07659574468085102,-0.06967147046095173,-0.07179487179487182,0.010614860066546786,-0.03125000000000001,-0.08735632183908043
238,-0.052173913043478286,-0.06959825892364013,-0.07179487179487182,0.010652674443656264,-0.03125000000000001,-0.08735632183908043
239,-0.05769230769230771,-0.06954865079350957,-0.07142375168690959,0.010658086726860827,-0.03125000000000001,-0.08735632183908043
240,-0.06333333333333337,-0.06952286109450469,-0.07105263157894738,0.010643452962492236,-0.03125000000000001,-0.08735632183908043
241,-0.07799999999999999,-0.06955789059411417,-0.07142375168690959,0.010635351516841649,-0.03125000000000001,-0.08735632183908043
242,-0.062068965517241406,-0.06952707197239864,-0.07105263157894738,0.010624268177568268,-0.03125000000000001,-0.08735632183908043
243,-0.054166666666666675,-0.06946411949163746,-0.07105263157894738,0.010647792454306576,-0.03125000000000001,-0.08735632183908043
244,-0.07555555555555553,-0.06948898249597997,-0.07105263157894738,0.010633135017677021,-0.03125000000000001,-0.08735632183908043
245,-0.08135593220338981,-0.06953722212893693,-0.07142375168690959,0.010638330816977326,-0.03125000000000001,-0.08735632183908043
246,-0.07179487179487182,-0.06954636241098525,-0.07179487179487182,0.01061774175213945,-0.03125000000000001,-0.08735632183908043
247,-0.07999999999999996,-0.06958851417545707,-0.07179487179487182,0.010617001459658498,-0.03125000000000001,-0.08735632183908043
248,-0.08674698795180721,-0.06965742370869543,-0.07179487179487182,0.010651087279476891,-0.03125000000000001,-0.08735632183908043
249,-0.05925925925925928,-0.06961583105089769,-0.07179487179487182,0.010650006335236693,-0.03125000000000001,-0.08735632183908043
250,-0.08307692307692306,-0.06966946089960696,-0.07179487179487182,0.010662541540411222,-0.03125000000000001,-0.08735632183908043
251,-0.0725,-0.06968069319762439,-0.07179487179487182,0.010642852504218361,-0.03125000000000001,-0.08735632183908043
252,-0.08135593220338981,-0.0697268403873705,-0.07179487179487182,0.010647030130522058,-0.03125000000000001,-0.08735632183908043
253,-0.08035714285714286,-0.06976869197189715,-0.07179487179487182,0.01064688206872177,-0.03125000000000001,-0.08735632183908043
254,-0.07105263157894738,-0.06977372702917971,-0.07179487179487182,0.010626288318417262,-0.03125000000000001,-0.08735632183908043
255,-0.06451612903225809,-0.06975318953700424,-0.07179487179487182,0.010610583092572554,-0.03125000000000001,-0.08735632183908043
256,-0.06333333333333337,-0.06972820955177594,-0.07179487179487182,0.010597459393471932,-0.03125000000000001,-0.08735632183908043
257,-0.0760869565217391,-0.06975285585786108,-0.07179487179487182,0.010584279032699977,-0.03125000000000001,-0.08735632183908043
258,-0.07659574468085102,-0.06977927627802706,-0.07179487179487182,0.010572346951647283,-0.03125000000000001,-0.08735632183908043
259,-0.06944444444444446,-0.06977798846328252,-0.07179487179487182,0.010552016281671345,-0.03125000000000001,-0.08735632183908043
260,-0.0760869565217391,-0.06980216075469423,-0.07179487179487182,0.010538992178837137,-0.03125000000000001,-0.08735632183908043
261,-0.0725,-0.06981245785105036,-0.07179487179487182,0.010520175728998778,-0.03125000000000001,-0.08735632183908043
262,-0.0738095238095238,-0.0698276558204742,-0.07179487179487182,0.010503037637680113,-0.03125000000000001,-0.08735632183908043
263,-0.060714285714285735,-0.06979313547916288,-0.07179487179487182,0.010498064074368069,-0.03125000000000001,-0.08735632183908043
264,-0.07924528301886789,-0.0698288039604448,-0.07179487179487182,0.010494252545062806,-0.03125000000000001,-0.08735632183908043
265,-0.07105263157894738,-0.06983340481615344,-0.07179487179487182,0.010474775697074173,-0.03125000000000001,-0.08735632183908043
266,-0.07499999999999997,-0.06985275535991317,-0.07179487179487182,0.010459903827916985,-0.03125000000000001,-0.08735632183908043
267,-0.06764705882352942,-0.06984452514895652,-0.07179487179487182,0.010441236946311697,-0.03125000000000001,-0.08735632183908043
268,-0.07659574468085102,-0.06986962261933531,-0.07179487179487182,0.01042990704323918,-0.03125000000000001,-0.08735632183908043
269,-0.07843137254901959,-0.06990133280426006,-0.07179487179487182,0.01042355746437048,-0.03125000000000001,-0.08735632183908043
270,-0.0738095238095238,-0.06991575417328318,-0.07179487179487182,0.010407006253592687,-0.03125000000000001,-0.08735632183908043
271,-0.07317073170731707,-0.06992772100245241,-0.07214743589743591,0.010389725920629006,-0.03125000000000001,-0.08735632183908043
272,-0.07027027027027029,-0.0699289757616752,-0.07179487179487182,0.010370700307711972,-0.03125000000000001,-0.08735632183908043
273,-0.07708333333333332,-0.06995508655573235,-0.07214743589743591,0.010360744452380647,-0.03125000000000001,-0.08735632183908043
274,-0.07105263157894738,-0.06995907762854402,-0.07179487179487182,0.010342100585147687,-0.03125000000000001,-0.08735632183908043
275,-0.07317073170731707,-0.06997071405636568,-0.07214743589743591,0.010325151258831981,-0.03125000000000001,-0.08735632183908043
276,-0.05925925925925928,-0.06993204454446277,-0.07179487179487182,0.01032649944497941,-0.03125000000000001,-0.08735632183908043
277,-0.07843137254901959,-0.0699626176667813,-0.07214743589743591,0.010320461336932275,-0.03125000000000001,-0.08735632183908043
278,-0.06333333333333337,-0.06993885679103418,-0.07179487179487182,0.010309564106556805,-0.03125000000000001,-0.08735632183908043
279,-0.06451612903225809,-0.0699194899061814,-0.07179487179487182,0.010296220739002064,-0.03125000000000001,-0.08735632183908043
280,-0.04210526315789475,-0.06982050689284232,-0.07179487179487182,0.01041048665374962,-0.03125000000000001,-0.08735632183908043
281,-0.054166666666666675,-0.06976499682111828,-0.07179487179487182,0.010433588875387596,-0.03125000000000001,-0.08735632183908043
282,-0.062068965517241406,-0.06973780236421412,-0.07179487179487182,0.010425145713677938,-0.03125000000000001,-0.08735632183908043
283,-0.07924528301886789,-0.06977127940877276,-0.07179487179487182,0.01042200248693421,-0.03125000000000001,-0.08735632183908043
284,-0.06944444444444446,-0.06977013261942423,-0.07179487179487182,0.010403720155179867,-0.03125000000000001,-0.08735632183908043
285,-0.07317073170731707,-0.06978202282602528,-0.07179487179487182,0.010387455563933492,-0.03125000000000001,-0.08735632183908043
286,-0.07555555555555553,-0.06980213966480411,-0.07179487179487182,0.010374922559546765,-0.03125000000000001,-0.08735632183908043
287,-0.06944444444444446,-0.0698008976675112,-0.07179487179487182,0.010356916251464423,-0.03125000000000001,-0.08735632183908043
288,-0.06333333333333337,-0.06977851855216803,-0.07179487179487182,0.010345955255185476,-0.03125000000000001,-0.08735632183908043
289,-0.07317073170731707,-0.06979021583890993,-0.07179487179487182,0.010330016153394702,-0.03125000000000001,-0.08735632183908043
290,-0.06666666666666667,-0.06977948199295719,-0.07179487179487182,0.010313871620875046,-0.03125000000000001,-0.08735632183908043
291,-0.06666666666666667,-0.0697688216664973,-0.07179487179487182,0.010297801542357595,-0.03125000000000001,-0.08735632183908043
292,-0.07499999999999997,-0.06978667551746488,-0.07179487179487182,0.010284739528238428,-0.03125000000000001,-0.08735632183908043
293,-0.06333333333333337,-0.06976472537398144,-0.07179487179487182,0.01027410605749714,-0.03125000000000001,-0.08735632183908043
294,-0.07755102040816327,-0.06979111959443629,-0.07179487179487182,0.01026665722663143,-0.03125000000000001,-0.08735632183908043
295,-0.065625,-0.0697770448660767,-0.07179487179487182,0.01025215070468256,-0.03125000000000001,-0.08735632183908043
296,-0.06451612903225809,-0.06975933134475072,-0.07179487179487182,0.010239412844073084,-0.03125000000000001,-0.08735632183908043
297,-0.038888888888888896,-0.06965573925597267,-0.07179487179487182,0.010376943041961498,-0.03125000000000001,-0.08735632183908043
298,-0.06857142857142857,-0.06965211279883372,-0.07179487179487182,0.01035976491070158,-0.03125000000000001,-0.08735632183908043
299,-0.050000000000000024,-0.06958660575617094,-0.07142375168690959,0.010404327970955592,-0.03125000000000001,-0.08735632183908043
300,-0.07799999999999999,-0.06961455723206406,-0.07179487179487182,0.010398307138301555,-0.03125000000000001,-0.08735632183908043
301,-0.06333333333333337,-0.0695937584774325,-0.07142375168690959,0.010387346690974984,-0.03125000000000001,-0.08735632183908043
302,-0.08428571428571426,-0.06964224678043013,-0.07179487179487182,0.010404369877751396,-0.03125000000000001,-0.08735632183908043
303,-0.060714285714285735,-0.0696128784874494,-0.07142375168690959,0.010399815407236997,-0.03125000000000001,-0.08735632183908043
304,-0.07799999999999999,-0.06964037724650694,-0.07179487179487182,0.010393816882849348,-0.03125000000000001,-0.08735632183908043
305,-0.0760869565217391,-0.06966144449904038,-0.07179487179487182,0.010383340184725424,-0.03125000000000001,-0.08735632183908043
306,-0.06944444444444446,-0.06966073765847165,-0.07179487179487182,0.010366422787639138,-0.03125000000000001,-0.08735632183908043
307,-0.07708333333333332,-0.06968483699507835,-0.07179487179487182,0.010358190736131161,-0.03125000000000001,-0.08735632183908043
308,-0.07884615384615382,-0.0697144852696773,-0.07179487179487182,0.01035449805009306,-0.03125000000000001,-0.08735632183908043
309,-0.06764705882352942,-0.06970781615210908,-0.07179487179487182,0.010338448453793173,-0.03125000000000001,-0.08735632183908043
310,-0.07708333333333332,-0.06973153164143778,-0.07179487179487182,0.010330256100629815,-0.03125000000000001,-0.08735632183908043
311,-0.056000000000000015,-0.0696875203220742,-0.07179487179487182,0.01034285087724816,-0.03125000000000001,-0.08735632183908043
312,-0.08225806451612899,-0.0697276818051223,-0.07179487179487182,0.010350653662981863,-0.03125000000000001,-0.08735632183908043
313,-0.08589743589743587,-0.06977917783726342,-0.07179487179487182,0.010374240214799862,-0.03125000000000001,-0.08735632183908043
314,-0.060714285714285735,-0.06975040040195238,-0.07179487179487182,0.010370305203701906,-0.03125000000000001,-0.08735632183908043
315,-0.08135593220338981,-0.06978712676841263,-0.07179487179487182,0.010374381115448148,-0.03125000000000001,-0.08735632183908043
316,-0.07027027027027029,-0.06978865088040587,-0.07179487179487182,0.01035804024652341,-0.03125000000000001,-0.08735632183908043
317,-0.07027027027027029,-0.06979016540678909,-0.07179487179487182,0.010341776351029269,-0.03125000000000001,-0.08735632183908043
318,-0.07027027027027029,-0.06979167043770909,-0.07179487179487182,0.010325588826557245,-0.03125000000000001,-0.08735632183908043
319,-0.07924528301886789,-0.06982121297702522,-0.07179487179487182,0.01032293635541412,-0.03125000000000001,-0.08735632183908043
320,-0.050000000000000024,-0.06975946464999397,-0.07179487179487182,0.010365864984349405,-0.03125000000000001,-0.08735632183908043
321,-0.07441860465116278,-0.0697739340288796,-0.07179487179487182,0.010353002614113658,-0.03125000000000001,-0.08735632183908043
322,-0.06944444444444446,-0.06977291393728692,-0.07179487179487182,0.010336980078073916,-0.03125000000000001,-0.08735632183908043
323,-0.07499999999999997,-0.06978904691896197,-0.07179487179487182,0.010325087488743298,-0.03125000000000001,-0.08735632183908043
324,-0.07962962962962959,-0.06981932563499478,-0.07179487179487182,0.010323587176579494,-0.03125000000000001,-0.08735632183908043
325,-0.07027027027027029,-0.06982070890074717,-0.07179487179487182,0.010307771457632852,-0.03125000000000001,-0.08735632183908043
326,-0.07924528301886789,-0.06984953022832553,-0.07179487179487182,0.0103051456311052,-0.03125000000000001,-0.08735632183908043
327,-0.06333333333333337,-0.06982966377437738,-0.07179487179487182,0.010295694107461433,-0.03125000000000001,-0.08735632183908043
328,-0.08382352941176469,-0.06987219832038767,-0.07179487179487182,0.010308857271068906,-0.03125000000000001,-0.08735632183908043
329,-0.08552631578947366,-0.06991963503999096,-0.07179487179487182,0.0103291253249861,-0.03125000000000001,-0.08735632183908043
330,-0.0725,-0.0699274307045227,-0.07179487179487182,0.010314482831194363,-0.03125000000000001,-0.08735632183908043
331,-0.0825396825396825,-0.06996541941486957,-0.07179487179487182,0.01032210194953624,-0.03125000000000001,-0.08735632183908043
332,-0.0738095238095238,-0.06997696327191058,-0.07179487179487182,0.010308737743500601,-0.03125000000000001,-0.08735632183908043
333,-0.06333333333333337,-0.06995707216431005,-0.07179487179487182,0.01029969191249105,-0.03125000000000001,-0.08735632183908043
334,-0.08472222222222221,-0.07000114723910979,-0.07179487179487182,0.01031580429975685,-0.03125000000000001,-0.08735632183908043
335,-0.04761904761904764,-0.06993453384738342,-0.07179487179487182,0.010372348568741923,-0.03125000000000001,-0.08735632183908043
336,-0.06944444444444446,-0.06993307957615807,-0.07179487179487182,0.010356982200024603,-0.03125000000000001,-0.08735632183908043
337,-0.07179487179487182,-0.06993858783716018,-0.07179487179487182,0.010342144214931676,-0.03125000000000001,-0.08735632183908043
338,-0.08999999999999998,-0.06999776604413022,-0.07179487179487182,0.010384032320616701,-0.03125000000000001,-0.08999999999999998
339,-0.08428571428571426,-0.07003978942131135,-0.07179487179487182,0.010397578927749966,-0.03125000000000001,-0.08999999999999998
340,-0.0738095238095238,-0.07005084436086621,-0.07179487179487182,0.010384322916940034,-0.03125000000000001,-0.08999999999999998
341,-0.065625,-0.07003790329548357,-0.07179487179487182,0.010371883413575981,-0.03125000000000001,-0.08999999999999998
342,-0.054166666666666675,-0.0699916314685774,-0.07179487179487182,0.010392044217780928,-0.03125000000000001,-0.08999999999999998
343,-0.07027027027027029,-0.06999244146509395,-0.07179487179487182,0.010376939352397153,-0.03125000000000001,-0.08999999999999998
344,-0.062068965517241406,-0.06996947486814366,-0.07179487179487182,0.010370641237290373,-0.03125000000000001,-0.08999999999999998
345,-0.07708333333333332,-0.06999003515272513,-0.07179487179487182,0.010362683106919015,-0.03125000000000001,-0.08999999999999998
346,-0.07105263157894738,-0.06999309739026466,-0.07179487179487182,0.010347897287915488,-0.03125000000000001,-0.08999999999999998
347,-0.07317073170731707,-0.07000222852335965,-0.07179487179487182,0.010334418807658292,-0.03125000000000001,-0.08999999999999998
348,-0.06333333333333337,-0.06998311994115328,-0.07179487179487182,0.010325757225813565,-0.03125000000000001,-0.08999999999999998
349,-0.0725,-0.06999031102703569,-0.07179487179487182,0.010311870707947349,-0.03125000000000001,-0.08999999999999998
350,-0.03125000000000001,-0.0698799397705484,-0.07179487179487182,0.010502160001103964,-0.03125000000000001,-0.08999999999999998
351,-0.08035714285714286,-0.06990970455204441,-0.07179487179487182,0.010502047005365323,-0.03125000000000001,-0.08999999999999998
352,-0.07179487179487182,-0.0699150449691629,-0.07179487179487182,0.0104876396595084,-0.03125000000000001,-0.08999999999999998
353,-0.07027027027027029,-0.06991604843046546,-0.07179487179487182,0.010472833103157782,-0.03125000000000001,-0.08999999999999998
354,-0.06333333333333337,-0.06989750557103692,-0.07179487179487182,0.010463889971051256,-0.03125000000000001,-0.08999999999999998
355,-0.054166666666666675,-0.06985331782130555,-0.07179487179487182,0.010482298724688994,-0.03125000000000001,-0.08999999999999998
356,-0.0725,-0.06986073149687612,-0.07179487179487182,0.010468541927051251,-0.03125000000000001,-0.08999999999999998
357,-0.06944444444444446,-0.0698595686838805,-0.07179487179487182,0.010453933921644806,-0.03125000000000001,-0.08999999999999998
358,-0.06857142857142857,-0.06985598054986253,-0.07179487179487182,0.0104395847274071,-0.03125000000000001,-0.08999999999999998
359,-0.07708333333333332,-0.06987605652981661,-0.07179487179487182,0.010432012581984068,-0.03125000000000001,-0.08999999999999998
360,-0.06333333333333337,-0.06985793264284576,-0.07179487179487182,0.010423227815397184,-0.03125000000000001,-0.08999999999999998
361,-0.06666666666666667,-0.06984911699097784,-0.07179487179487182,0.010410168721404269,-0.03125000000000001,-0.08999999999999998
362,-0.06857142857142857,-0.06984559718816918,-0.07179487179487182,0.01039603545792715,-0.03125000000000001,-0.08999999999999998
363,-0.09051724137931035,-0.06990238741946352,-0.07179487179487182,0.010437976777704368,-0.03125000000000001,-0.09051724137931035
364,-0.07659574468085102,-0.06992072538456322,-0.07179487179487182,0.010429538273971558,-0.03125000000000001,-0.09051724137931035
365,-0.062068965517241406,-0.06989927248875086,-0.07179487179487182,0.010423341651333413,-0.03125000000000001,-0.09051724137931035
366,-0.06666666666666667,-0.06989046429849995,-0.07179487179487182,0.010410495123513502,-0.03125000000000001,-0.09051724137931035
367,-0.07555555555555553,-0.06990585856822021,-0.07179487179487182,0.010400522829672236,-0.03125000000000001,-0.09051724137931035
368,-0.056000000000000015,-0.06986817331464779,-0.07179487179487182,0.01041154910450017,-0.03125000000000001,-0.09051724137931035
369,-0.0760869565217391,-0.06988498083682912,-0.07179487179487182,0.010402481466820263,-0.03125000000000001,-0.09051724137931035
370,-0.06451612903225809,-0.06987050953816451,-0.07179487179487182,0.010392181194513414,-0.03125000000000001,-0.09051724137931035
371,-0.065625,-0.06985909687811569,-0.07142375168690959,0.010380531615283189,-0.03125000000000001,-0.09051724137931035
372,-0.06764705882352942,-0.06985316648118649,-0.07105263157894738,0.010367238356474517,-0.03125000000000001,-0.09051724137931035
373,-0.07441860465116278,-0.06986537353511692,-0.07142375168690959,0.010356053011879578,-0.03125000000000001,-0.09051724137931035
374,-0.07441860465116278,-0.06987751548475969,-0.07179487179487182,0.010344901035625345,-0.03125000000000001,-0.09051724137931035
375,-0.07441860465116278,-0.06988959284956396,-0.07179487179487182,0.010333782286451088,-0.03125000000000001,-0.09051724137931035
376,-0.08358208955223878,-0.06992591246946496,-0.07179487179487182,0.010344070219858066,-0.03125000000000001,-0.09051724137931035
377,-0.04761904761904764,-0.0698668995994903,-0.07179487179487182,0.010393730325796519,-0.03125000000000001,-0.09051724137931035
378,-0.038888888888888896,-0.06978516342347289,-0.07179487179487182,0.010500949234103316,-0.03125000000000001,-0.09051724137931035
379,-0.06451612903225809,-0.06977129754349601,-0.07142375168690959,0.010490596661489635,-0.03125000000000001,-0.09051724137931035
380,-0.06451612903225809,-0.06975750445029065,-0.07105263157894738,0.010480270086078426,-0.03125000000000001,-0.09051724137931035
381,-0.056000000000000015,-0.06972149004073493,-0.07105263157894738,0.010490124092854809,-0.03125000000000001,-0.09051724137931035
382,-0.07708333333333332,-0.0697407115636921,-0.07105263157894738,0.010483154205330544,-0.03125000000000001,-0.09051724137931035
383,-0.060714285714285735,-0.06971720524637594,-0.07105263157894738,0.010479597259266032,-0.03125000000000001,-0.09051724137931035
384,-0.07659574468085102,-0.06973507158256939,-0.07105263157894738,0.010471832789329739,-0.03125000000000001,-0.09051724137931035
385,-0.07179487179487182,-0.06974040785254944,-0.07142375168690959,0.010458783568746447,-0.03125000000000001,-0.09051724137931035
386,-0.06764705882352942,-0.06973499868193181,-0.07105263157894738,0.010445802803076835,-0.03125000000000001,-0.09051724137931035
387,-0.06666666666666667,-0.06972709060972752,-0.07105263157894738,0.010433492921967071,-0.03125000000000001,-0.09051724137931035
388,-0.07884615384615382,-0.06975053293167206,-0.07105263157894738,0.01043029994722535,-0.03125000000000001,-0.09051724137931035
389,-0.06764705882352942,-0.06974513940831785,-0.07105263157894738,0.010417462327800124,-0.03125000000000001,-0.09051724137931035
390,-0.07105263157894738,-0.0697484833780637,-0.07105263157894738,0.010404341815810179,-0.03125000000000001,-0.09051724137931035
391,-0.07499999999999997,-0.06976188010414007,-0.07105263157894738,0.010394438584171621,-0.03125000000000001,-0.09051724137931035
392,-0.08166666666666664,-0.06979217218190732,-0.07105263157894738,0.010398515979285766,-0.03125000000000001,-0.09051724137931035
393,-0.07027027027027029,-0.0697933856288321,-0.07105263157894738,0.01038533936940997,-0.03125000000000001,-0.09051724137931035
394,-0.060714285714285735,-0.0697704005657573,-0.07105263157894738,0.01038221449705068,-0.03125000000000001,-0.09051724137931035
395,-0.07027027027027029,-0.06977166286299091,-0.07105263157894738,0.01036912770340998,-0.03125000000000001,-0.09051724137931035
396,-0.08103448275862067,-0.0698000326864056,-0.07105263157894738,0.010371436759641691,-0.03125000000000001,-0.09051724137931035
397,-0.07843137254901959,-0.06982171946998,-0.07105263157894738,0.010367407971649261,-0.03125000000000001,-0.09051724137931035
398,-0.07179487179487182,-0.06982666471390203,-0.07105263157894738,0.010354878077084538,-0.03125000000000001,-0.09051724137931035
399,-0.07499999999999997,-0.06983959805211729,-0.07142375168690959,0.010345152607140522,-0.03125000000000001,-0.09051724137931035
400,-0.08641975308641975,-0.06988094507215295,-0.07179487179487182,0.010365284591162207,-0.03125000000000001,-0.09051724137931035
401,-0.07962962962962959,-0.06990519553125116,-0.07179487179487182,0.010363767902795858,-0.03125000000000001,-0.09051724137931035
402,-0.04210526315789475,-0.06983621306878625,-0.07179487179487182,0.010442897780014762,-0.03125000000000001,-0.09051724137931035
403,-0.06857142857142857,-0.06983308241408982,-0.07142375168690959,0.010430154740966886,-0.03125000000000001,-0.09051724137931035
404,-0.062068965517241406,-0.06981391175508525,-0.07105263157894738,0.010424394034298408,-0.03125000000000001,-0.09051724137931035
405,-0.07317073170731707,-0.06982217978452425,-0.07142375168690959,0.010412877688611788,-0.03125000000000001,-0.09051724137931035
406,-0.062068965517241406,-0.06980313011801986,-0.07105263157894738,0.010407158454566582,-0.03125000000000001,-0.09051724137931035
407,-0.05769230769230771,-0.06977344672972156,-0.07105263157894738,0.010411632587349435,-0.03125000000000001,-0.09051724137931035
408,-0.06857142857142857,-0.06977050781001913,-0.07105263157894738,0.010399066080136821,-0.03125000000000001,-0.09051724137931035
409,-0.07755102040816327,-0.0697894846700146,-0.07105263157894738,0.010393464649253295,-0.03125000000000001,-0.09051724137931035
410,-0.065625,-0.06977935210390751,-0.07105263157894738,0.010382840135746266,-0.03125000000000001,-0.09051724137931035
411,-0.060714285714285735,-0.06975734951558318,-0.07105263157894738,0.010379820876641481,-0.03125000000000001,-0.09051724137931035
412,-0.07179487179487182,-0.06976228298357177,-0.07105263157894738,0.010367730504905123,-0.03125000000000001,-0.09051724137931035
413,-0.07755102040816327,-0.0697810963589935,-0.07105263157894738,0.010362257333027418,-0.03125000000000001,-0.09051724137931035
414,-0.07884615384615382,-0.06980293987101076,-0.07105263157894738,0.010359303757063182,-0.03125000000000001,-0.09051724137931035
415,-0.065625,-0.06979289674632082,-0.07105263157894738,0.010348867757815646,-0.03125000000000001,-0.09051724137931035
416,-0.054166666666666675,-0.0697554237725087,-0.07105263157894738,0.010364670215114995,-0.03125000000000001,-0.09051724137931035
417,-0.07027027027027029,-0.06975665546269474,-0.07105263157894738,0.010352295414669243,-0.03125000000000001,-0.09051724137931035
418,-0.06451612903225809,-0.0697441482397104,-0.07105263157894738,0.01034309589289769,-0.03125000000000001,-0.09051724137931035
419,-0.08624999999999998,-0.0697834478867587,-0.07105263157894738,0.010362048490755067,-0.03125000000000001,-0.09051724137931035
420,-0.06944444444444446,-0.06978264265292898,-0.07105263157894738,0.010349747859592506,-0.03125000000000001,-0.09051724137931035
421,-0.07999999999999996,-0.06980685440019692,-0.07105263157894738,0.010349407818972622,-0.03125000000000001,-0.09051724137931035
422,-0.07317073170731707,-0.06981480682881895,-0.07105263157894738,0.010338458021090973,-0.03125000000000001,-0.09051724137931035
423,-0.07027027027027029,-0.0698158810350488,-0.07105263157894738,0.010326282880585671,-0.03125000000000001,-0.09051724137931035
424,-0.065625,-0.06980602013849574,-0.07105263157894738,0.010316125611656082,-0.03125000000000001,-0.09051724137931035
425,-0.06451612903225809,-0.06979360255373931,-0.07105263157894738,0.010307189876878346,-0.03125000000000001,-0.09051724137931035
426,-0.062068965517241406,-0.06977551206887632,-0.07105263157894738,0.010301882206805245,-0.03125000000000001,-0.09051724137931035
427,-0.06333333333333337,-0.06976046024940075,-0.07105263157894738,0.01029453993749735,-0.03125000000000001,-0.09051724137931035
428,-0.062068965517241406,-0.0697425313572512,-0.07105263157894738,0.010289222377668147,-0.03125000000000001,-0.09051724137931035
429,-0.07317073170731707,-0.06975050391620484,-0.07105263157894738,0.01027857773370146,-0.03125000000000001,-0.09051724137931035
430,-0.06451612903225809,-0.06973835919489638,-0.07105263157894738,0.010269735006118512,-0.03125000000000001,-0.09051724137931035
431,-0.07555555555555553,-0.06975182492721271,-0.07105263157894738,0.010261650498180445,-0.03125000000000001,-0.09051724137931035
432,-0.07027027027027029,-0.06975302226056851,-0.07105263157894738,0.010249824379033129,-0.03125000000000001,-0.09051724137931035
433,-0.07659574468085102,-0.0697687889020899,-0.07105263157894738,0.010243264458548835,-0.03125000000000001,-0.09051724137931035
434,-0.04210526315789475,-0.06970519459003428,-0.07105263157894738,0.010316901654530222,-0.03125000000000001,-0.09051724137931035
435,-0.08382352941176469,-0.06973757609191898,-0.07105263157894738,0.010327170917804213,-0.03125000000000001,-0.09051724137931035
436,-0.07799999999999999,-0.06975648324045006,-0.07105263157894738,0.010322900230427536,-0.03125000000000001,-0.09051724137931035
437,-0.08103448275862067,-0.06978223209779748,-0.07105263157894738,0.010325149340928855,-0.03125000000000001,-0.09051724137931035
438,-0.062068965517241406,-0.06976466201447047,-0.07105263157894738,0.010319935973724015,-0.03125000000000001,-0.09051724137931035
439,-0.06451612903225809,-0.06975273353041998,-0.07105263157894738,0.010311231514679138,-0.03125000000000001,-0.09051724137931035
440,-0.05769230769230771,-0.06972538562602516,-0.07105263157894738,0.010315497224469112,-0.03125000000000001,-0.09051724137931035
441,-0.06666666666666667,-0.0697184654473841,-0.07105263157894738,0.010304846264944696,-0.03125000000000001,-0.09051724137931035
442,-0.08405797101449272,-0.06975083453444303,-0.07105263157894738,0.010315680262008131,-0.03125000000000001,-0.09051724137931035
443,-0.0738095238095238,-0.06975997572650401,-0.07105263157894738,0.0103058530681315,-0.03125000000000001,-0.09051724137931035
444,-0.06944444444444446,-0.06975926666744321,-0.07105263157894738,0.010294277787541916,-0.03125000000000001,-0.09051724137931035
445,-0.07555555555555553,-0.06977226283086947,-0.07105263157894738,0.010286384693146406,-0.03125000000000001,-0.09051724137931035
446,-0.07659574468085102,-0.06978752789093655,-0.07105263157894738,0.010279928362245236,-0.03125000000000001,-0.09051724137931035
447,-0.06764705882352942,-0.0697827500581968,-0.07105263157894738,0.01026894566692864,-0.03125000000000001,-0.09051724137931035
448,-0.06857142857142857,-0.06978005223751356,-0.07105263157894738,0.010257662879688037,-0.03125000000000001,-0.09051724137931035
449,-0.060714285714285735,-0.06975990608968419,-0.07105263157894738,0.010255148010592992,-0.03125000000000001,-0.09051724137931035
450,-0.05769230769230771,-0.06973314866529975,-0.07105263157894738,0.010259486049814108,-0.03125000000000001,-0.09051724137931035
451,-0.062068965517241406,-0.06971619250789254,-0.07105263157894738,0.010254455226992941,-0.03125000000000001,-0.09051724137931035
452,-0.0725,-0.06972233777829454,-0.07105263157894738,0.010243963772838427,-0.03125000000000001,-0.09051724137931035
453,-0.04210526315789475,-0.06966150721745668,-0.07105263157894738,0.010314257745585937,-0.03125000000000001,-0.09051724137931035
454,-0.07755102040816327,-0.06967884680688678,-0.07105263157894738,0.010309539383653012,-0.03125000000000001,-0.09051724137931035
455,-0.050000000000000024,-0.06963569144108221,-0.07105263157894738,0.01033928929355808,-0.03125000000000001,-0.09051724137931035
456,-0.08035714285714286,-0.06965915194746308,-0.07105263157894738,0.010340114339538454,-0.03125000000000001,-0.09051724137931035
457,-0.050000000000000024,-0.06961622803491405,-0.07105263157894738,0.010369499721490223,-0.03125000000000001,-0.09051724137931035
458,-0.07999999999999996,-0.06963885063178787,-0.07105263157894738,0.010369506159829359,-0.03125000000000001,-0.09051724137931035
459,-0.065625,-0.06963012486954484,-0.07105263157894738,0.010359915644529118,-0.03125000000000001,-0.09051724137931035
460,-0.08166666666666664,-0.0696562345046796,-0.07105263157894738,0.010363813239623168,-0.03125000000000001,-0.09051724137931035
461,-0.07884615384615382,-0.06967612610498582,-0.07105263157894738,0.010361396874524425,-0.03125000000000001,-0.09051724137931035
462,-0.07499999999999997,-0.06968762475270725,-0.07105263157894738,0.01035315190728873,-0.03125000000000001,-0.09051724137931035
