steps,time,reward,delta,converged
1412,0.34364499999992404,-313.9890877557399,100.0,False
1413,0.34160400000018853,-313.9890751388758,100.0,False
1414,0.3420539999997345,-313.9890801821788,100.0,False
1415,0.3409379999993689,-313.9890840136567,100.0,False
1416,0.3539679999994405,-313.9890828179414,100.0,False
1417,0.34234700000070006,-313.98907247671764,100.0,False
1418,0.34102100000018254,-313.9890878579289,100.0,False
1419,0.3458010000003924,-313.9890800075517,100.0,False
1420,0.3408789999994042,-313.98907928494316,100.0,False
1421,0.3424569999997402,-313.98907616647034,100.0,False
1422,0.3478580000000875,-313.9890826730865,100.0,False
1423,0.34812800000054267,-313.9890777648508,100.0,False
1424,0.354722999999467,-313.9890877557399,100.0,False
1425,0.37982499999998254,-313.9890751388758,100.0,False
1426,0.34246799999982613,-313.9890801821788,100.0,False
1427,0.3421180000004824,-313.9890840136567,100.0,False
1428,0.34368799999992916,-313.9890828179414,100.0,False
1429,0.341033000000607,-313.98907247671764,100.0,False
1430,0.34402200000022276,-313.9890878579289,100.0,False
1431,0.3438399999995454,-313.9890800075517,100.0,False
1432,0.34342000000015105,-313.98907928494316,100.0,False
1433,0.34456200000022363,-313.98907616647034,100.0,False
1434,0.3448289999996632,-313.9890826730865,100.0,False
1435,0.3423400000001493,-313.9890777648508,100.0,False
1436,0.34323700000004465,-313.9890877557399,100.0,False
1437,0.35129999999935535,-313.9890751388758,100.0,False
1438,0.34469500000068365,-313.9890801821788,100.0,False
1439,0.3445430000001579,-313.9890840136567,100.0,False
1440,0.3510759999999209,-313.9890828179414,100.0,False
1441,0.3463110000002416,-313.98907247671764,100.0,False
1442,0.3496339999992415,-313.9890878579289,100.0,False
1443,0.34101599999939936,-313.9890800075517,100.0,False
1444,0.34122500000012224,-313.98907928494316,100.0,False
1445,0.3486940000002505,-313.98907616647034,100.0,False
1446,0.34804499999972904,-313.9890826730865,100.0,False
1447,0.3513330000005226,-313.9890777648508,100.0,False
1448,0.345578999999816,-313.9890877557399,100.0,False
1449,0.341946999999891,-313.9890751388758,100.0,False
1450,0.3420879999994213,-313.9890801821788,100.0,False
1451,0.3567450000000463,-313.9890840136567,100.0,False
1452,0.34192999999959284,-313.9890828179414,100.0,False
1453,0.34091300000000047,-313.98907247671764,100.0,False
1454,0.34820700000000215,-313.9890878579289,100.0,False
1455,0.3423509999993257,-313.9890800075517,100.0,False
1456,0.3422049999999217,-313.98907928494316,100.0,False
1457,0.35013400000025285,-313.98907616647034,100.0,False
1458,0.341616000000613,-313.9890826730865,100.0,False
1459,0.3413929999996981,-313.9890777648508,100.0,False
1460,0.3428519999997661,-313.9890877557399,100.0,False
1461,0.34283899999991263,-313.9890751388758,100.0,False
1462,0.3434240000005957,-313.9890801821788,100.0,False
1463,0.35851199999979144,-313.9890840136567,100.0,False
1464,0.3421250000001237,-313.9890828179414,100.0,False
1465,0.34498600000006263,-313.98907247671764,100.0,False
1466,0.35034900000027847,-313.9890878579289,100.0,False
1467,0.3419189999995069,-313.9890800075517,100.0,False
1468,0.34478300000046147,-313.98907928494316,100.0,False
1469,0.3499119999996765,-313.98907616647034,100.0,False
1470,0.3412829999997484,-313.9890826730865,100.0,False
1471,0.34509299999990617,-313.9890777648508,100.0,False
1472,0.3409449999999197,-313.9890877557399,100.0,False
1473,0.34552699999949255,-313.9890751388758,100.0,False
1474,0.34378600000036386,-313.9890801821788,100.0,False
1475,0.34205999999994674,-313.9890840136567,100.0,False
1476,0.3427799999999479,-313.9890828179414,100.0,False
1477,0.34530199999971956,-313.98907247671764,100.0,False
1478,0.3423139999995328,-313.9890878579289,100.0,False
1479,0.3440129999999044,-313.9890800075517,100.0,False
1480,0.36459999999988213,-313.98907928494316,100.0,False
1481,0.34289999999964493,-313.98907616647034,100.0,False
1482,0.3409200000005512,-313.9890826730865,100.0,False
1483,0.34450199999992037,-313.9890777648508,100.0,False
1484,0.3429890000006708,-313.9890877557399,100.0,False
1485,0.3435269999999946,-313.9890751388758,100.0,False
1486,0.343909000000167,-313.9890801821788,100.0,False
1487,0.3442779999995764,-313.9890840136567,100.0,False
1488,0.3461440000000948,-313.9890828179414,100.0,False
1489,0.3701070000006439,-313.98907247671764,100.0,False
1490,0.344506000000365,-313.9890878579289,100.0,False
1491,0.34390499999972235,-313.9890800075517,100.0,False
1492,0.34518499999921914,-313.98907928494316,100.0,False
1493,0.3507950000002893,-313.98907616647034,100.0,False
1494,0.34639699999934237,-313.9890826730865,100.0,False
1495,0.3512449999998353,-313.9890777648508,100.0,False
1496,0.3439120000002731,-313.9890877557399,100.0,False
1497,0.35186200000043755,-313.9890751388758,100.0,False
1498,0.3417599999993399,-313.9890801821788,100.0,False
1499,0.34620300000005955,-313.9890840136567,100.0,False
1500,0.3444810000000871,-313.9890828179414,100.0,False
1501,0.34285600000021077,-313.98907247671764,100.0,False
1502,0.3449380000001838,-313.9890878579289,100.0,False
1503,0.34583999999995285,-313.9890800075517,100.0,False
1504,0.34202800000002753,-313.98907928494316,100.0,False
1505,0.34315200000037294,-313.98907616647034,100.0,False
1506,0.3445300000003044,-313.9890826730865,100.0,False
1507,0.3439680000001317,-313.9890777648508,100.0,False
1508,0.34485099999983504,-313.9890877557399,100.0,False
1509,0.35479099999975006,-313.9890751388758,100.0,False
1510,0.34127599999919767,-313.9890801821788,100.0,False
1511,0.3475060000000667,-313.9890840136567,100.0,False
1512,0.3417010000002847,-313.9890828179414,100.0,False
1513,0.3459240000001955,-313.98907247671764,100.0,False
1514,0.34931700000015553,-313.9890878579289,100.0,False
1515,0.34826499999962834,-313.9890800075517,100.0,False
1516,0.34893000000010943,-313.98907928494316,100.0,False
1517,0.3521630000004734,-313.98907616647034,100.0,False
1518,0.3407889999998588,-313.9890826730865,100.0,False
1519,0.3427349999992657,-313.9890777648508,100.0,False
1520,0.3448110000008455,-313.9890877557399,100.0,False
1521,0.34455699999944045,-313.9890751388758,100.0,False
1522,0.34093399999983376,-313.9890801821788,100.0,False
1523,0.3595279999999548,-313.9890840136567,100.0,False
1524,0.340265000000727,-313.9890828179414,100.0,False
1525,0.3413860000000568,-313.98907247671764,100.0,False
1526,0.3435689999996612,-313.9890878579289,100.0,False
1527,0.36422700000002806,-313.9890800075517,100.0,False
1528,0.3906329999999798,-313.98907928494316,100.0,False
1529,0.36018800000056217,-313.98907616647034,100.0,False
1530,0.42397799999980634,-313.9890826730865,100.0,False
1531,0.4222270000000208,-313.9890777648508,100.0,False
1532,0.3836350000001403,-313.9890877557399,100.0,False
1533,0.3992740000003323,-313.9890751388758,100.0,False
1534,0.351926999999705,-313.9890801821788,100.0,False
1535,0.34322900000006484,-313.9890840136567,100.0,False
1536,0.34863599999971484,-313.9890828179414,100.0,False
1537,0.34795000000030996,-313.98907247671764,100.0,False
1538,0.35506400000031135,-313.9890878579289,100.0,False
1539,0.3679950000005192,-313.9890800075517,100.0,False
1540,0.34655600000041886,-313.98907928494316,100.0,False
1541,0.341165999999248,-313.98907616647034,100.0,False
1542,0.3447630000000572,-313.9890826730865,100.0,False
1543,0.3471749999998792,-313.9890777648508,100.0,False
1544,0.3413170000003447,-313.9890877557399,100.0,False
1545,0.3427240000000893,-313.9890751388758,100.0,False
1546,0.3429500000002008,-313.9890801821788,100.0,False
1547,0.3401869999997871,-313.9890840136567,100.0,False
1548,0.3667780000005223,-313.9890828179414,100.0,False
1549,0.3425310000002355,-313.98907247671764,100.0,False
1550,0.350973000000522,-313.9890878579289,100.0,False
1551,0.35230700000010984,-313.9890800075517,100.0,False
1552,0.3472650000003341,-313.98907928494316,100.0,False
1553,0.3468350000002829,-313.98907616647034,100.0,False
1554,0.3410679999997228,-313.9890826730865,100.0,False
1555,0.34446699999989505,-313.9890777648508,100.0,False
1556,0.34481899999991583,-313.9890877557399,100.0,False
1557,0.34105600000020786,-313.9890751388758,100.0,False
1558,0.3444080000008398,-313.9890801821788,100.0,False
1559,0.3454220000003261,-313.9890840136567,100.0,False
1560,0.34376200000042445,-313.9890828179414,100.0,False
1561,0.34934400000020105,-313.98907247671764,100.0,False
1562,0.3436519999995653,-313.9890878579289,100.0,False
1563,0.43137899999965157,-313.9890800075517,100.0,False
1564,0.3727890000000116,-313.98907928494316,100.0,False
1565,0.4571490000007543,-313.98907616647034,100.0,False
1566,0.35628600000018196,-313.9890826730865,100.0,False
1567,0.37189499999931286,-313.9890777648508,100.0,False
1568,0.3812770000004093,-313.9890877557399,100.0,False
1569,0.3610500000004322,-313.9890751388758,100.0,False
1570,0.36839400000008027,-313.9890801821788,100.0,False
1571,0.3594919999995909,-313.9890840136567,100.0,False
1572,0.3794470000002548,-313.9890828179414,100.0,False
1573,0.352006000000074,-313.98907247671764,100.0,False
1574,0.3676070000001346,-313.9890878579289,100.0,False
1575,0.36137700000017503,-313.9890800075517,100.0,False
1576,0.36610100000052626,-313.98907928494316,100.0,False
1577,0.3817240000007587,-313.98907616647034,100.0,False
1578,0.38325799999984156,-313.9890826730865,100.0,False
1579,0.3741489999993064,-313.9890777648508,100.0,False
1580,0.36547999999947933,-313.9890877557399,100.0,False
1581,0.3738969999994879,-313.9890751388758,100.0,False
1582,0.38803199999983917,-313.9890801821788,100.0,False
1583,0.37646399999994173,-313.9890840136567,100.0,False
1584,0.4723969999995461,-313.9890828179414,100.0,False
1585,0.44136600000001636,-313.98907247671764,100.0,False
1586,0.43712200000027224,-313.9890878579289,100.0,False
1587,0.4633619999995062,-313.9890800075517,100.0,False
1588,0.46006599999964237,-313.98907928494316,100.0,False
1589,0.4864580000003116,-313.98907616647034,100.0,False
1590,0.48790400000052614,-313.9890826730865,100.0,False
1591,0.5076490000001286,-313.9890777648508,100.0,False
1592,0.4814429999996719,-313.9890877557399,100.0,False
1593,0.36225800000011077,-313.9890751388758,100.0,False
1594,0.39242900000044756,-313.9890801821788,100.0,False
1595,0.39039099999990867,-313.9890840136567,100.0,False
1596,0.4145170000001599,-313.9890828179414,100.0,False
1597,0.42399099999965983,-313.98907247671764,100.0,False
1598,0.3484049999997296,-313.9890878579289,100.0,False
1599,0.34330599999975675,-313.9890800075517,100.0,False
1600,0.34549500000048283,-313.98907928494316,100.0,False
1601,0.3469759999998132,-313.98907616647034,100.0,False
1602,0.3756149999999252,-313.9890826730865,100.0,False
1603,0.3766649999997753,-313.9890777648508,100.0,False
1604,0.3594330000005357,-313.9890877557399,100.0,False
1605,0.34613099999933183,-313.9890751388758,100.0,False
1606,0.3512799999998606,-313.9890801821788,100.0,False
1607,0.35182499999973516,-313.9890840136567,100.0,False
1608,0.34600399999999354,-313.9890828179414,100.0,False
1609,0.3413220000002184,-313.98907247671764,100.0,False
1610,0.3421539999999368,-313.9890878579289,100.0,False
1611,0.3884330000000773,-313.9890800075517,100.0,False
1612,0.3597460000000865,-313.98907928494316,100.0,False
1613,0.4069049999998242,-313.98907616647034,100.0,False
1614,0.48040800000035233,-313.9890826730865,100.0,False
1615,0.41898499999933847,-313.9890777648508,100.0,False
1616,0.34480399999938527,-313.9890877557399,100.0,False
1617,0.3912429999991218,-313.9890751388758,100.0,False
1618,0.3747330000005604,-313.9890801821788,100.0,False
1619,0.3468940000002476,-313.9890840136567,100.0,False
1620,0.36887599999954546,-313.9890828179414,100.0,False
1621,0.3886480000001029,-313.98907247671764,100.0,False
1622,0.35284799999953975,-313.9890878579289,100.0,False
1623,0.37404200000037235,-313.9890800075517,100.0,False
1624,0.3489690000005794,-313.98907928494316,100.0,False
1625,0.34936000000016065,-313.98907616647034,100.0,False
1626,0.35082599999986996,-313.9890826730865,100.0,False
1627,0.35039400000005116,-313.9890777648508,100.0,False
1628,0.34988200000043435,-313.9890877557399,100.0,False
1629,0.3447940000005474,-313.9890751388758,100.0,False
1630,0.3469390000000203,-313.9890801821788,100.0,False
1631,0.3524750000005952,-313.9890840136567,100.0,False
1632,0.34727700000075856,-313.9890828179414,100.0,False
1633,0.35295700000006036,-313.98907247671764,100.0,False
1634,0.4517869999999675,-313.9890878579289,100.0,False
1635,0.5011259999992035,-313.9890800075517,100.0,False
1636,0.5276159999993979,-313.98907928494316,100.0,False
1637,0.5134830000006332,-313.98907616647034,100.0,False
1638,0.5031990000006772,-313.9890826730865,100.0,False
1639,0.4859760000008464,-313.9890777648508,100.0,False
1640,0.5144360000003871,-313.9890877557399,100.0,False
1641,0.47347499999978027,-313.9890751388758,100.0,False
1642,0.391751999999542,-313.9890801821788,100.0,False
1643,0.37413699999979144,-313.9890840136567,100.0,False
1644,0.38055999999960477,-313.9890828179414,100.0,False
1645,0.42102799999975105,-313.98907247671764,100.0,False
1646,0.38344599999982165,-313.9890878579289,100.0,False
1647,0.3931460000003426,-313.9890800075517,100.0,False
1648,0.43890899999951216,-313.98907928494316,100.0,False
1649,0.39838499999950727,-313.98907616647034,100.0,False
1650,0.3946990000004007,-313.9890826730865,100.0,False
1651,0.4119810000001962,-313.9890777648508,100.0,False
1652,0.36966099999972357,-313.9890877557399,100.0,False
1653,0.36679300000014337,-313.9890751388758,100.0,False
1654,0.39419899999938934,-313.9890801821788,100.0,False
1655,0.3856390000000829,-313.9890840136567,100.0,False
1656,0.42591900000024907,-313.9890828179414,100.0,False
1657,0.4282279999997627,-313.98907247671764,100.0,False
1658,0.3543869999994058,-313.9890878579289,100.0,False
1659,0.36765700000069046,-313.9890800075517,100.0,False
1660,0.3864849999999933,-313.98907928494316,100.0,False
1661,0.350217000000157,-313.98907616647034,100.0,False
1662,0.3798079999996844,-313.9890826730865,100.0,False
1663,0.3558659999998781,-313.9890777648508,100.0,False
1664,0.382951000000503,-313.9890877557399,100.0,False
1665,0.3761999999996988,-313.9890751388758,100.0,False
1666,0.35618999999951484,-313.9890801821788,100.0,False
1667,0.34590899999966496,-313.9890840136567,100.0,False
1668,0.3627459999997882,-313.9890828179414,100.0,False
1669,0.41447100000004866,-313.98907247671764,100.0,False
1670,0.39014599999973143,-313.9890878579289,100.0,False
1671,0.36627599999974336,-313.9890800075517,100.0,False
1672,0.351013000000421,-313.98907928494316,100.0,False
1673,0.3844630000003235,-313.98907616647034,100.0,False
1674,0.40615799999977753,-313.9890826730865,100.0,False
1675,0.37280900000041584,-313.9890777648508,100.0,False
1676,0.3690520000000106,-313.9890877557399,100.0,False
1677,0.35060300000077405,-313.9890751388758,100.0,False
1678,0.3466809999999896,-313.9890801821788,100.0,False
1679,0.3521200000004683,-313.9890840136567,100.0,False
1680,0.35111500000039086,-313.9890828179414,100.0,False
1681,0.34701700000005076,-313.98907247671764,100.0,False
1682,0.35900300000048446,-313.9890878579289,100.0,False
1683,0.3548850000006496,-313.9890800075517,100.0,False
1684,0.4373249999998734,-313.98907928494316,100.0,False
1685,0.4131100000004153,-313.98907616647034,100.0,False
1686,0.4630350000006729,-313.9890826730865,100.0,False
1687,0.39482199999929435,-313.9890777648508,100.0,False
1688,0.4615199999998367,-313.9890877557399,100.0,False
1689,0.3665030000001934,-313.9890751388758,100.0,False
1690,0.42518899999959103,-313.9890801821788,100.0,False
1691,0.4917750000004162,-313.9890840136567,100.0,False
1692,0.40812000000005355,-313.9890828179414,100.0,False
1693,0.39562999999998283,-313.98907247671764,100.0,False
1694,0.41137199999957375,-313.9890878579289,100.0,False
1695,0.41817100000025675,-313.9890800075517,100.0,False
1696,0.3635789999998451,-313.98907928494316,100.0,False
1697,0.36751300000014453,-313.98907616647034,100.0,False
1698,0.3645540000006804,-313.9890826730865,100.0,False
1699,0.4244439999993119,-313.9890777648508,100.0,False
1700,0.39662499999940337,-313.9890877557399,100.0,False
1701,0.37774999999965075,-313.9890751388758,100.0,False
1702,0.4061650000003283,-313.9890801821788,100.0,False
1703,0.45116500000040105,-313.9890840136567,100.0,False
1704,0.43470799999977316,-313.9890828179414,100.0,False
1705,0.37169600000015635,-313.98907247671764,100.0,False
1706,0.4162160000005315,-313.9890878579289,100.0,False
1707,0.42170699999951466,-313.9890800075517,100.0,False
1708,0.4435359999997672,-313.98907928494316,100.0,False
1709,0.41721700000016426,-313.98907616647034,100.0,False
1710,0.3534559999998237,-313.9890826730865,100.0,False
1711,0.37014799999997194,-313.9890777648508,100.0,False
1712,0.38158300000031886,-313.9890877557399,100.0,False
1713,0.38742400000046473,-313.9890751388758,100.0,False
1714,0.34784599999966304,-313.9890801821788,100.0,False
1715,0.3926069999997708,-313.9890840136567,100.0,False
1716,0.434266999999636,-313.9890828179414,100.0,False
1717,0.5708070000000589,-313.98907247671764,100.0,False
1718,0.49722600000040984,-313.9890878579289,100.0,False
1719,0.4403009999996357,-313.9890800075517,100.0,False
1720,0.46453199999996286,-313.98907928494316,100.0,False
1721,0.44496999999955733,-313.98907616647034,100.0,False
1722,0.42229500000030384,-313.9890826730865,100.0,False
1723,0.4398080000000846,-313.9890777648508,100.0,False
1724,0.47486399999979767,-313.9890877557399,100.0,False
1725,0.5008019999995668,-313.9890751388758,100.0,False
1726,0.47452400000020134,-313.9890801821788,100.0,False
1727,0.4535569999998188,-313.9890840136567,100.0,False
1728,0.45549899999969057,-313.9890828179414,100.0,False
1729,0.3882549999998446,-313.98907247671764,100.0,False
1730,0.4483089999994263,-313.9890878579289,100.0,False
1731,0.5307300000004034,-313.9890800075517,100.0,False
1732,0.464680999999473,-313.98907928494316,100.0,False
1733,0.43321300000025076,-313.98907616647034,100.0,False
1734,0.4530029999996259,-313.9890826730865,100.0,False
1735,0.49284499999976106,-313.9890777648508,100.0,False
1736,0.47613299999920855,-313.9890877557399,100.0,False
1737,0.42679100000077597,-313.9890751388758,100.0,False
1738,0.5042619999994713,-313.9890801821788,100.0,False
1739,0.4445530000002691,-313.9890840136567,100.0,False
1740,0.4360609999994267,-313.9890828179414,100.0,False
1741,0.44946299999992334,-313.98907247671764,100.0,False
1742,0.4501010000003589,-313.9890878579289,100.0,False
1743,0.503935000000638,-313.9890800075517,100.0,False
1744,0.4643130000004021,-313.98907928494316,100.0,False
1745,0.41501900000002934,-313.98907616647034,100.0,False
1746,0.3695739999993748,-313.9890826730865,100.0,False
1747,0.4535729999997784,-313.9890777648508,100.0,False
1748,0.5113430000001244,-313.9890877557399,100.0,False
1749,0.5362930000001143,-313.9890751388758,100.0,False
1750,0.4414989999995669,-313.9890801821788,100.0,False
1751,0.46186800000032235,-313.9890840136567,100.0,False
1752,0.5460140000004685,-313.9890828179414,100.0,False
1753,0.4772659999998723,-313.98907247671764,100.0,False
1754,0.4269089999997959,-313.9890878579289,100.0,False
1755,0.41262099999948987,-313.9890800075517,100.0,False
1756,0.4687659999999596,-313.98907928494316,100.0,False
1757,0.39439499999934924,-313.98907616647034,100.0,False
1758,0.39004599999952916,-313.9890826730865,100.0,False
1759,0.37234600000010687,-313.9890777648508,100.0,False
1760,0.3689810000005309,-313.9890877557399,100.0,False
1761,0.35503800000060437,-313.9890751388758,100.0,False
1762,0.3529980000002979,-313.9890801821788,100.0,False
1763,0.345300999999381,-313.9890840136567,100.0,False
1764,0.3587600000000748,-313.9890828179414,100.0,False
1765,0.35549600000013015,-313.98907247671764,100.0,False
1766,0.3436099999998987,-313.9890878579289,100.0,False
1767,0.3474340000002485,-313.9890800075517,100.0,False
1768,0.3544210000000021,-313.98907928494316,100.0,False
1769,0.35266299999966577,-313.98907616647034,100.0,False
1770,0.3452850000003309,-313.9890826730865,100.0,False
1771,0.34659799999917595,-313.9890777648508,100.0,False
1772,0.3837069999999585,-313.9890877557399,100.0,False
1773,0.3493979999993826,-313.9890751388758,100.0,False
1774,0.3795350000000326,-313.9890801821788,100.0,False
1775,0.35304199999973207,-313.9890840136567,100.0,False
1776,0.3642709999994622,-313.9890828179414,100.0,False
1777,0.36731299999974,-313.98907247671764,100.0,False
1778,0.34352299999954994,-313.9890878579289,100.0,False
1779,0.3583950000002005,-313.9890800075517,100.0,False
1780,0.3436949999995704,-313.98907928494316,100.0,False
1781,0.34948700000040844,-313.98907616647034,100.0,False
1782,0.34176899999965826,-313.9890826730865,100.0,False
1783,0.34402700000009645,-313.9890777648508,100.0,False
1784,0.35036200000013196,-313.9890877557399,100.0,False
1785,0.34538099999917904,-313.9890751388758,100.0,False
1786,0.34290799999962474,-313.9890801821788,100.0,False
1787,0.3675810000004276,-313.9890840136567,100.0,False
1788,0.34284800000023097,-313.9890828179414,100.0,False
1789,0.3565939999998591,-313.98907247671764,100.0,False
1790,0.35139000000071974,-313.9890878579289,100.0,False
1791,0.3384679999999207,-313.9890800075517,100.0,False
1792,0.3502680000001419,-313.98907928494316,100.0,False
1793,0.3562370000008741,-313.98907616647034,100.0,False
1794,0.33976200000051904,-313.9890826730865,100.0,False
1795,0.34624499999972613,-313.9890777648508,100.0,False
1796,0.3449369999998453,-313.9890877557399,100.0,False
1797,0.3408870000002935,-313.9890751388758,100.0,False
1798,0.34523300000000745,-313.9890801821788,100.0,False
1799,0.3426450000006298,-313.9890840136567,100.0,False
1800,0.34618199999931676,-313.9890828179414,100.0,False
1801,0.3461699999998018,-313.98907247671764,100.0,False
1802,0.3458250000003318,-313.9890878579289,100.0,False
1803,0.34170300000005227,-313.9890800075517,100.0,False
1804,0.3446700000004057,-313.98907928494316,100.0,False
1805,0.3424930000001041,-313.98907616647034,100.0,False
1806,0.347355000000789,-313.9890826730865,100.0,False
1807,0.3431989999999132,-313.9890777648508,100.0,False
1808,0.35502900000028603,-313.9890877557399,100.0,False
1809,0.3405190000003131,-313.9890751388758,100.0,False
1810,0.3552449999997407,-313.9890801821788,100.0,False
1811,0.3586809999997058,-313.9890840136567,100.0,False
1812,0.345658999999614,-313.9890828179414,100.0,False
1813,0.38571799999954237,-313.98907247671764,100.0,False
1814,0.34265400000003865,-313.9890878579289,100.0,False
1815,0.3456630000000587,-313.9890800075517,100.0,False
1816,0.35068199999932403,-313.98907928494316,100.0,False
1817,0.34481099999993603,-313.98907616647034,100.0,False
1818,0.3453219999992143,-313.9890826730865,100.0,False
1819,0.3451759999998103,-313.9890777648508,100.0,False
1820,0.34929000000011,-313.9890877557399,100.0,False
1821,0.3497770000003584,-313.9890751388758,100.0,False
1822,0.3520960000005289,-313.9890801821788,100.0,False
1823,0.3433279999999286,-313.9890840136567,100.0,False
1824,0.3486060000004727,-313.9890828179414,100.0,False
1825,0.3466630000002624,-313.98907247671764,100.0,False
1826,0.3465169999999489,-313.9890878579289,100.0,False
1827,0.35560200000054465,-313.9890800075517,100.0,False
1828,0.3423350000002756,-313.98907928494316,100.0,False
1829,0.35173200000008364,-313.98907616647034,100.0,False
1830,0.35105400000065856,-313.9890826730865,100.0,False
1831,0.3387080000002243,-313.9890777648508,100.0,False
1832,0.3438740000001417,-313.9890877557399,100.0,False
1833,0.35781799999949726,-313.9890751388758,100.0,False
1834,0.3437709999998333,-313.9890801821788,100.0,False
1835,0.3459599999996499,-313.9890840136567,100.0,False
1836,0.35248799999953917,-313.9890828179414,100.0,False
1837,0.3417070000004969,-313.98907247671764,100.0,False
1838,0.3490959999999177,-313.9890878579289,100.0,False
1839,0.35276100000010047,-313.9890800075517,100.0,False
1840,0.3437739999999394,-313.98907928494316,100.0,False
1841,0.36605000000054133,-313.98907616647034,100.0,False
1842,0.3484090000001743,-313.9890826730865,100.0,False
1843,0.34234099999957834,-313.9890777648508,100.0,False
1844,0.3456630000000587,-313.9890877557399,100.0,False
1845,0.34918500000003405,-313.9890751388758,100.0,False
1846,0.34164200000031997,-313.9890801821788,100.0,False
1847,0.34847200000058365,-313.9890840136567,100.0,False
1848,0.34021800000027724,-313.9890828179414,100.0,False
1849,0.34202600000025996,-313.98907247671764,100.0,False
1850,0.34665899999981775,-313.9890878579289,100.0,False
1851,0.3521490000002814,-313.9890800075517,100.0,False
1852,0.34271200000057433,-313.98907928494316,100.0,False
1853,0.345882999999958,-313.98907616647034,100.0,False
1854,0.34209200000077544,-313.9890826730865,100.0,False
1855,0.3426689999996597,-313.9890777648508,100.0,False
1856,0.34520700000030047,-313.9890877557399,100.0,False
1857,0.34194399999978486,-313.9890751388758,100.0,False
1858,0.3439070000003994,-313.9890801821788,100.0,False
1859,0.34385699999984354,-313.9890840136567,100.0,False
1860,0.3690169999999853,-313.9890828179414,100.0,False
1861,0.34389499999997497,-313.98907247671764,100.0,False
1862,0.3621020000000499,-313.9890878579289,100.0,False
1863,0.3433890000005704,-313.9890800075517,100.0,False
1864,0.3490089999995689,-313.98907928494316,100.0,False
1865,0.3584469999996145,-313.98907616647034,100.0,False
1866,0.3412269999998898,-313.9890826730865,100.0,False
1867,0.34670899999946414,-313.9890777648508,100.0,False
1868,0.3419389999999112,-313.9890877557399,100.0,False
1869,0.34622200000012526,-313.9890751388758,100.0,False
1870,0.35237100000085775,-313.9890801821788,100.0,False
1871,0.3443010000000868,-313.9890840136567,100.0,False
1872,0.34305200000017066,-313.9890828179414,100.0,False
1873,0.34338500000012573,-313.98907247671764,100.0,False
1874,0.3415210000002844,-313.9890878579289,100.0,False
1875,0.3466900000003079,-313.9890800075517,100.0,False
1876,0.35026899999957095,-313.98907928494316,100.0,False
1877,0.3394960000005085,-313.98907616647034,100.0,False
1878,0.34160999999949127,-313.9890826730865,100.0,False
1879,0.3562229999997726,-313.9890777648508,100.0,False
1880,0.34093100000063714,-313.9890877557399,100.0,False
1881,0.3502649999991263,-313.9890751388758,100.0,False
1882,0.3432009999996808,-313.9890801821788,100.0,False
1883,0.3419759999997041,-313.9890840136567,100.0,False
1884,0.3431909999999334,-313.9890828179414,100.0,False
1885,0.3429050000004281,-313.98907247671764,100.0,False
1886,0.3404129999998986,-313.9890878579289,100.0,False
1887,0.34426600000006147,-313.9890800075517,100.0,False
1888,0.3430399999997462,-313.98907928494316,100.0,False
1889,0.3434290000004694,-313.98907616647034,100.0,False
1890,0.3424169999998412,-313.9890826730865,100.0,False
1891,0.3417730000001029,-313.9890777648508,100.0,False
1892,0.34140000000024884,-313.9890877557399,100.0,False
1893,0.35345199999937904,-313.9890751388758,100.0,False
1894,0.3612120000007053,-313.9890801821788,100.0,False
1895,0.3407040000001871,-313.9890840136567,100.0,False
1896,0.3455839999996897,-313.9890828179414,100.0,False
1897,0.3457539999999426,-313.98907247671764,100.0,False
1898,0.34335900000041875,-313.9890878579289,100.0,False
1899,0.3468800000000556,-313.9890800075517,100.0,False
1900,0.34057899999970687,-313.98907928494316,100.0,False
1901,0.3462360000003173,-313.98907616647034,100.0,False
1902,0.34190399999988585,-313.9890826730865,100.0,False
1903,0.3416669999996884,-313.9890777648508,100.0,False
1904,0.3453719999997702,-313.9890877557399,100.0,False
1905,0.3449669999999969,-313.9890751388758,100.0,False
1906,0.3478559999994104,-313.9890801821788,100.0,False
1907,0.34295399999973597,-313.9890840136567,100.0,False
1908,0.35410199999932956,-313.9890828179414,100.0,False
1909,0.3421710000002349,-313.98907247671764,100.0,False
1910,0.34782300000006217,-313.9890878579289,100.0,False
1911,0.34689999999955035,-313.9890800075517,100.0,False
1912,0.3437309999999343,-313.98907928494316,100.0,False
1913,0.3444119999994655,-313.98907616647034,100.0,False
1914,0.3465759999999136,-313.9890826730865,100.0,False
1915,0.3432890000003681,-313.9890777648508,100.0,False
1916,0.3495020000000295,-313.9890877557399,100.0,False
1917,0.34213199999976496,-313.9890751388758,100.0,False
1918,0.34225400000013906,-313.9890801821788,100.0,False
1919,0.3634410000004209,-313.9890840136567,100.0,False
1920,0.34013899999990826,-313.9890828179414,100.0,False
1921,0.3431540000001405,-313.98907247671764,100.0,False
1922,0.3531759999996211,-313.9890878579289,100.0,False
1923,0.3468119999997725,-313.9890800075517,100.0,False
1924,0.3441100000000006,-313.98907928494316,100.0,False
1925,0.34690800000043964,-313.98907616647034,100.0,False
1926,0.3459259999999631,-313.9890826730865,100.0,False
1927,0.34351799999967625,-313.9890777648508,100.0,False
1928,0.3474049999995259,-313.9890877557399,100.0,False
1929,0.34564899999986665,-313.9890751388758,100.0,False
