steps,time,reward,delta,converged
2281,0.07274500000005446,-224.4084409419557,100.0,False
2282,0.06798600000001898,-224.40844088510534,100.0,False
2283,0.05784099999993941,-224.4084409419557,100.0,False
2284,0.04877400000009402,-224.40844088510534,100.0,False
2285,0.04366000000004533,-224.4084409419557,100.0,False
2286,0.041289000000006126,-224.40844088510534,100.0,False
2287,0.042990000000031614,-224.4084409419557,100.0,False
2288,0.04495900000006259,-224.40844088510534,100.0,False
2289,0.04161199999998644,-224.4084409419557,100.0,False
2290,0.04111499999999069,-224.40844088510534,100.0,False
2291,0.042295999999964806,-224.4084409419557,100.0,False
2292,0.04106899999999314,-224.40844088510534,100.0,False
2293,0.04330000000004475,-224.4084409419557,100.0,False
2294,0.0427150000000438,-224.40844088510534,100.0,False
2295,0.051085000000057335,-224.4084409419557,100.0,False
2296,0.04148799999995845,-224.40844088510534,100.0,False
2297,0.04092600000001312,-224.4084409419557,100.0,False
2298,0.04118700000003628,-224.40844088510534,100.0,False
2299,0.04670099999998456,-224.4084409419557,100.0,False
2300,0.042479999999955,-224.40844088510534,100.0,False
2301,0.04132900000001882,-224.4084409419557,100.0,False
2302,0.04115300000000843,-224.40844088510534,100.0,False
2303,0.042109999999979664,-224.4084409419557,100.0,False
2304,0.04105299999991985,-224.40844088510534,100.0,False
2305,0.04113299999994524,-224.4084409419557,100.0,False
2306,0.050179999999954816,-224.40844088510534,100.0,False
2307,0.04869400000006863,-224.4084409419557,100.0,False
2308,0.04103300000008403,-224.40844088510534,100.0,False
2309,0.04091700000003584,-224.4084409419557,100.0,False
2310,0.041835999999989326,-224.40844088510534,100.0,False
2311,0.046656000000098174,-224.4084409419557,100.0,False
2312,0.04209599999990132,-224.40844088510534,100.0,False
2313,0.04171499999995376,-224.4084409419557,100.0,False
2314,0.04189099999996415,-224.40844088510534,100.0,False
2315,0.0412420000000111,-224.4084409419557,100.0,False
2316,0.0420489999999063,-224.40844088510534,100.0,False
2317,0.041685000000029504,-224.4084409419557,100.0,False
2318,0.055046999999945,-224.40844088510534,100.0,False
2319,0.041602000000011685,-224.4084409419557,100.0,False
2320,0.04098399999998037,-224.40844088510534,100.0,False
2321,0.047549000000003616,-224.4084409419557,100.0,False
2322,0.051385999999979504,-224.40844088510534,100.0,False
2323,0.045384999999896536,-224.4084409419557,100.0,False
2324,0.041235000000028776,-224.40844088510534,100.0,False
2325,0.04102899999998044,-224.4084409419557,100.0,False
2326,0.04131199999994806,-224.40844088510534,100.0,False
2327,0.041090000000053806,-224.4084409419557,100.0,False
2328,0.040847999999982676,-224.40844088510534,100.0,False
2329,0.05335300000001553,-224.4084409419557,100.0,False
2330,0.04205100000001494,-224.40844088510534,100.0,False
2331,0.04114900000001853,-224.4084409419557,100.0,False
2332,0.04116399999998066,-224.40844088510534,100.0,False
2333,0.04081600000006347,-224.4084409419557,100.0,False
2334,0.04245200000002569,-224.40844088510534,100.0,False
2335,0.05140300000005027,-224.4084409419557,100.0,False
2336,0.041759000000070046,-224.40844088510534,100.0,False
2337,0.0421640000000707,-224.4084409419557,100.0,False
2338,0.04136099999993803,-224.40844088510534,100.0,False
2339,0.041420000000016444,-224.4084409419557,100.0,False
2340,0.053836000000046624,-224.40844088510534,100.0,False
2341,0.04991300000006049,-224.4084409419557,100.0,False
2342,0.043615000000045256,-224.40844088510534,100.0,False
2343,0.04119500000001608,-224.4084409419557,100.0,False
2344,0.04141700000002402,-224.40844088510534,100.0,False
2345,0.04111199999999826,-224.4084409419557,100.0,False
2346,0.046121999999968466,-224.40844088510534,100.0,False
2347,0.04139600000007704,-224.4084409419557,100.0,False
2348,0.041705999999976484,-224.40844088510534,100.0,False
2349,0.040914999999927204,-224.4084409419557,100.0,False
2350,0.041142999999919994,-224.40844088510534,100.0,False
2351,0.0423919999999498,-224.4084409419557,100.0,False
2352,0.05007399999999507,-224.40844088510534,100.0,False
2353,0.04914099999996324,-224.4084409419557,100.0,False
2354,0.041075999999975465,-224.40844088510534,100.0,False
2355,0.04252300000007381,-224.4084409419557,100.0,False
2356,0.0412420000000111,-224.40844088510534,100.0,False
2357,0.042097000000012486,-224.4084409419557,100.0,False
2358,0.04722299999991719,-224.40844088510534,100.0,False
2359,0.04204400000003261,-224.4084409419557,100.0,False
2360,0.041003000000046086,-224.40844088510534,100.0,False
2361,0.04147699999998622,-224.4084409419557,100.0,False
2362,0.04130700000007437,-224.40844088510534,100.0,False
2363,0.05321000000003551,-224.4084409419557,100.0,False
2364,0.04307699999992565,-224.40844088510534,100.0,False
2365,0.04130099999997583,-224.4084409419557,100.0,False
2366,0.04214200000001256,-224.40844088510534,100.0,False
2367,0.04135899999994308,-224.4084409419557,100.0,False
2368,0.042766000000028725,-224.40844088510534,100.0,False
2369,0.04270099999996546,-224.4084409419557,100.0,False
2370,0.04633799999999155,-224.40844088510534,100.0,False
2371,0.04104599999993752,-224.4084409419557,100.0,False
2372,0.041446999999948275,-224.40844088510534,100.0,False
2373,0.04135600000006434,-224.4084409419557,100.0,False
2374,0.047741999999971085,-224.40844088510534,100.0,False
2375,0.056924999999978354,-224.4084409419557,100.0,False
2376,0.04348200000003999,-224.40844088510534,100.0,False
2377,0.042180000000030304,-224.4084409419557,100.0,False
2378,0.04235399999993206,-224.40844088510534,100.0,False
2379,0.04159100000003946,-224.4084409419557,100.0,False
2380,0.04329900000004727,-224.40844088510534,100.0,False
2381,0.051424999999994725,-224.4084409419557,100.0,False
2382,0.04603199999996832,-224.40844088510534,100.0,False
2383,0.05846600000006674,-224.4084409419557,100.0,False
2384,0.07163900000000467,-224.40844088510534,100.0,False
2385,0.06792899999993551,-224.4084409419557,100.0,False
2386,0.056817000000023654,-224.40844088510534,100.0,False
2387,0.08818199999996068,-224.4084409419557,100.0,False
2388,0.06729699999993954,-224.40844088510534,100.0,False
2389,0.07163700000000972,-224.4084409419557,100.0,False
2390,0.08367900000007467,-224.40844088510534,100.0,False
2391,0.07802800000001753,-224.4084409419557,100.0,False
2392,0.06439799999998286,-224.40844088510534,100.0,False
2393,0.07945600000005015,-224.4084409419557,100.0,False
2394,0.07773000000008778,-224.40844088510534,100.0,False
2395,0.05905700000005254,-224.4084409419557,100.0,False
2396,0.05079699999998866,-224.40844088510534,100.0,False
2397,0.05092899999999645,-224.4084409419557,100.0,False
2398,0.051654999999982465,-224.40844088510534,100.0,False
2399,0.044286999999940235,-224.4084409419557,100.0,False
2400,0.04566499999998541,-224.40844088510534,100.0,False
2401,0.04423300000007657,-224.4084409419557,100.0,False
2402,0.04307400000004691,-224.40844088510534,100.0,False
2403,0.042285999999990054,-224.4084409419557,100.0,False
2404,0.04412200000001576,-224.40844088510534,100.0,False
2405,0.0435779999999113,-224.4084409419557,100.0,False
2406,0.043891000000030544,-224.40844088510534,100.0,False
2407,0.044125000000008185,-224.4084409419557,100.0,False
2408,0.044810999999981505,-224.40844088510534,100.0,False
2409,0.04524299999991399,-224.4084409419557,100.0,False
2410,0.04658899999992627,-224.40844088510534,100.0,False
2411,0.04433199999994031,-224.4084409419557,100.0,False
2412,0.043919999999957327,-224.40844088510534,100.0,False
2413,0.043526000000042586,-224.4084409419557,100.0,False
2414,0.04346500000008291,-224.40844088510534,100.0,False
2415,0.04308000000003176,-224.4084409419557,100.0,False
2416,0.04485599999998158,-224.40844088510534,100.0,False
2417,0.045046999999954096,-224.4084409419557,100.0,False
2418,0.04395999999997002,-224.40844088510534,100.0,False
2419,0.04351200000007793,-224.4084409419557,100.0,False
2420,0.04306999999994332,-224.40844088510534,100.0,False
2421,0.04325099999994109,-224.4084409419557,100.0,False
2422,0.04460099999994327,-224.40844088510534,100.0,False
2423,0.04466000000002168,-224.4084409419557,100.0,False
2424,0.04390699999999015,-224.40844088510534,100.0,False
2425,0.042739000000096894,-224.4084409419557,100.0,False
2426,0.04303600000002916,-224.40844088510534,100.0,False
2427,0.04238699999996243,-224.4084409419557,100.0,False
2428,0.04224599999997736,-224.40844088510534,100.0,False
2429,0.042536000000040985,-224.4084409419557,100.0,False
2430,0.04171600000006492,-224.40844088510534,100.0,False
2431,0.04201399999999467,-224.4084409419557,100.0,False
2432,0.04228100000000268,-224.40844088510534,100.0,False
2433,0.04258000000004358,-224.4084409419557,100.0,False
2434,0.04270699999995031,-224.40844088510534,100.0,False
2435,0.04235899999991943,-224.4084409419557,100.0,False
2436,0.05476799999996729,-224.40844088510534,100.0,False
2437,0.0474259999999731,-224.4084409419557,100.0,False
2438,0.043930000000045766,-224.40844088510534,100.0,False
2439,0.04288900000005924,-224.4084409419557,100.0,False
2440,0.045978999999988446,-224.40844088510534,100.0,False
2441,0.04196400000000722,-224.4084409419557,100.0,False
2442,0.04329199999995126,-224.40844088510534,100.0,False
2443,0.04589700000008179,-224.4084409419557,100.0,False
2444,0.044019000000048436,-224.40844088510534,100.0,False
2445,0.04458599999998114,-224.4084409419557,100.0,False
2446,0.043795999999929336,-224.40844088510534,100.0,False
2447,0.04263099999991482,-224.4084409419557,100.0,False
2448,0.041919000000007145,-224.40844088510534,100.0,False
2449,0.042061999999987165,-224.4084409419557,100.0,False
2450,0.04259500000000571,-224.40844088510534,100.0,False
2451,0.044851999999991676,-224.4084409419557,100.0,False
2452,0.04709100000002309,-224.40844088510534,100.0,False
2453,0.060982000000080916,-224.4084409419557,100.0,False
2454,0.048425999999949454,-224.40844088510534,100.0,False
2455,0.04325200000005225,-224.4084409419557,100.0,False
2456,0.0417770000000246,-224.40844088510534,100.0,False
2457,0.04278800000008687,-224.4084409419557,100.0,False
2458,0.042208999999957086,-224.40844088510534,100.0,False
2459,0.042985999999928026,-224.4084409419557,100.0,False
2460,0.04282999999998083,-224.40844088510534,100.0,False
2461,0.04385899999999765,-224.4084409419557,100.0,False
2462,0.04570699999999306,-224.40844088510534,100.0,False
2463,0.04496300000005249,-224.4084409419557,100.0,False
2464,0.04383400000006077,-224.40844088510534,100.0,False
2465,0.04303700000002664,-224.4084409419557,100.0,False
2466,0.04575299999999061,-224.40844088510534,100.0,False
2467,0.042196999999987383,-224.4084409419557,100.0,False
2468,0.04211900000007063,-224.40844088510534,100.0,False
2469,0.044009000000073684,-224.4084409419557,100.0,False
2470,0.0633940000000166,-224.40844088510534,100.0,False
2471,0.04468500000007225,-224.4084409419557,100.0,False
2472,0.04583399999989979,-224.40844088510534,100.0,False
2473,0.04655200000001969,-224.4084409419557,100.0,False
2474,0.044986999999991895,-224.40844088510534,100.0,False
2475,0.04282899999998335,-224.4084409419557,100.0,False
2476,0.04204900000001999,-224.40844088510534,100.0,False
2477,0.04195300000003499,-224.4084409419557,100.0,False
2478,0.042921999999975924,-224.40844088510534,100.0,False
2479,0.04241899999999532,-224.4084409419557,100.0,False
2480,0.04300200000000132,-224.40844088510534,100.0,False
2481,0.045268999999962034,-224.4084409419557,100.0,False
2482,0.04503599999998187,-224.40844088510534,100.0,False
2483,0.04410999999993237,-224.4084409419557,100.0,False
2484,0.045836000000008426,-224.40844088510534,100.0,False
2485,0.04229900000007092,-224.4084409419557,100.0,False
2486,0.041811000000052445,-224.40844088510534,100.0,False
2487,0.04234499999995478,-224.4084409419557,100.0,False
2488,0.041917000000012195,-224.40844088510534,100.0,False
2489,0.04312600000002931,-224.4084409419557,100.0,False
2490,0.04313600000000406,-224.40844088510534,100.0,False
2491,0.04353600000001734,-224.4084409419557,100.0,False
2492,0.04437299999995048,-224.40844088510534,100.0,False
2493,0.04463800000007723,-224.4084409419557,100.0,False
2494,0.04453899999998612,-224.40844088510534,100.0,False
2495,0.044764999999983957,-224.4084409419557,100.0,False
2496,0.04418199999997796,-224.40844088510534,100.0,False
2497,0.042465999999990345,-224.4084409419557,100.0,False
2498,0.042113999999969565,-224.40844088510534,100.0,False
2499,0.042751999999950385,-224.4084409419557,100.0,False
2500,0.04339899999990848,-224.40844088510534,100.0,False
2501,0.04227800000001025,-224.4084409419557,100.0,False
2502,0.04566299999999046,-224.40844088510534,100.0,False
2503,0.05233499999997093,-224.4084409419557,100.0,False
2504,0.04561999999998534,-224.40844088510534,100.0,False
2505,0.04325299999993604,-224.4084409419557,100.0,False
2506,0.042505000000005566,-224.40844088510534,100.0,False
2507,0.04474600000003193,-224.4084409419557,100.0,False
2508,0.04283900000007179,-224.40844088510534,100.0,False
2509,0.04376300000001265,-224.4084409419557,100.0,False
2510,0.04729299999996783,-224.40844088510534,100.0,False
2511,0.05412899999998899,-224.4084409419557,100.0,False
2512,0.05238500000007207,-224.40844088510534,100.0,False
2513,0.05061000000000604,-224.4084409419557,100.0,False
2514,0.048357000000009975,-224.40844088510534,100.0,False
2515,0.04680499999994936,-224.4084409419557,100.0,False
2516,0.043448000000012144,-224.40844088510534,100.0,False
2517,0.04625599999997121,-224.4084409419557,100.0,False
2518,0.042701999999962936,-224.40844088510534,100.0,False
2519,0.04640499999993608,-224.4084409419557,100.0,False
2520,0.04221199999994951,-224.40844088510534,100.0,False
2521,0.043147000000089974,-224.4084409419557,100.0,False
2522,0.04207199999996192,-224.40844088510534,100.0,False
2523,0.04276299999992261,-224.4084409419557,100.0,False
2524,0.04222299999992174,-224.40844088510534,100.0,False
2525,0.04213700000002518,-224.4084409419557,100.0,False
2526,0.04197999999996682,-224.40844088510534,100.0,False
2527,0.043190999999978885,-224.4084409419557,100.0,False
2528,0.042816000000016174,-224.40844088510534,100.0,False
2529,0.0442880000000514,-224.4084409419557,100.0,False
2530,0.04562400000008893,-224.40844088510534,100.0,False
2531,0.04540899999994963,-224.4084409419557,100.0,False
2532,0.041854999999941356,-224.40844088510534,100.0,False
2533,0.04169799999999668,-224.4084409419557,100.0,False
2534,0.04266100000006645,-224.40844088510534,100.0,False
2535,0.042124000000058004,-224.4084409419557,100.0,False
2536,0.04214000000001761,-224.40844088510534,100.0,False
2537,0.04183100000000195,-224.4084409419557,100.0,False
2538,0.042234000000007654,-224.40844088510534,100.0,False
2539,0.042101000000002387,-224.4084409419557,100.0,False
2540,0.04213300000003528,-224.40844088510534,100.0,False
2541,0.0427630000000363,-224.4084409419557,100.0,False
2542,0.0434219999999641,-224.40844088510534,100.0,False
2543,0.04204700000002504,-224.4084409419557,100.0,False
2544,0.04482800000005227,-224.40844088510534,100.0,False
2545,0.04534699999999248,-224.4084409419557,100.0,False
2546,0.04728499999998803,-224.40844088510534,100.0,False
2547,0.04663400000004003,-224.4084409419557,100.0,False
2548,0.044185000000084074,-224.40844088510534,100.0,False
2549,0.044527000000016415,-224.4084409419557,100.0,False
2550,0.043472999999949025,-224.40844088510534,100.0,False
2551,0.04453599999999369,-224.4084409419557,100.0,False
2552,0.0441440000000739,-224.40844088510534,100.0,False
2553,0.04602999999997337,-224.4084409419557,100.0,False
2554,0.04330800000002455,-224.40844088510534,100.0,False
2555,0.043653000000063,-224.4084409419557,100.0,False
2556,0.04306900000005953,-224.40844088510534,100.0,False
2557,0.04345699999998942,-224.4084409419557,100.0,False
2558,0.042812000000026273,-224.40844088510534,100.0,False
2559,0.043824000000086016,-224.4084409419557,100.0,False
2560,0.04317300000002433,-224.40844088510534,100.0,False
2561,0.04372499999999491,-224.4084409419557,100.0,False
2562,0.04267599999991489,-224.40844088510534,100.0,False
2563,0.042994000000021515,-224.4084409419557,100.0,False
2564,0.04366200000004028,-224.40844088510534,100.0,False
2565,0.043327999999974054,-224.4084409419557,100.0,False
2566,0.046668999999951666,-224.40844088510534,100.0,False
2567,0.04848700000002282,-224.4084409419557,100.0,False
2568,0.04485399999998663,-224.40844088510534,100.0,False
2569,0.04389000000003307,-224.4084409419557,100.0,False
2570,0.04575599999998303,-224.40844088510534,100.0,False
2571,0.043626000000017484,-224.4084409419557,100.0,False
2572,0.043787999999949534,-224.40844088510534,100.0,False
2573,0.04405799999994997,-224.4084409419557,100.0,False
2574,0.04428100000006907,-224.40844088510534,100.0,False
2575,0.04431299999998828,-224.4084409419557,100.0,False
2576,0.04741300000000592,-224.40844088510534,100.0,False
2577,0.042870999999991,-224.4084409419557,100.0,False
2578,0.042525999999952546,-224.40844088510534,100.0,False
2579,0.04705300000000534,-224.4084409419557,100.0,False
2580,0.05577499999992597,-224.40844088510534,100.0,False
2581,0.04290800000001127,-224.4084409419557,100.0,False
2582,0.04334900000003472,-224.40844088510534,100.0,False
2583,0.04297399999995832,-224.4084409419557,100.0,False
2584,0.044027999999912026,-224.40844088510534,100.0,False
2585,0.044315999999980704,-224.4084409419557,100.0,False
2586,0.045179000000075575,-224.40844088510534,100.0,False
2587,0.04439400000001115,-224.4084409419557,100.0,False
2588,0.0452740000000631,-224.40844088510534,100.0,False
2589,0.044675999999981286,-224.4084409419557,100.0,False
2590,0.04414699999995264,-224.40844088510534,100.0,False
2591,0.043638000000100874,-224.4084409419557,100.0,False
2592,0.0443080000000009,-224.40844088510534,100.0,False
2593,0.04312500000003183,-224.4084409419557,100.0,False
2594,0.046875,-224.40844088510534,100.0,False
2595,0.04256799999996019,-224.4084409419557,100.0,False
2596,0.042447000000038315,-224.40844088510534,100.0,False
2597,0.06482899999991787,-224.4084409419557,100.0,False
2598,0.04825099999993654,-224.40844088510534,100.0,False
2599,0.04332299999998668,-224.4084409419557,100.0,False
2600,0.04315499999995609,-224.40844088510534,100.0,False
2601,0.044497999999975946,-224.4084409419557,100.0,False
2602,0.04504600000007031,-224.40844088510534,100.0,False
2603,0.04608600000005936,-224.4084409419557,100.0,False
2604,0.04663600000003498,-224.40844088510534,100.0,False
2605,0.04456500000003416,-224.4084409419557,100.0,False
2606,0.04399300000000039,-224.40844088510534,100.0,False
2607,0.04326299999991079,-224.4084409419557,100.0,False
2608,0.04261399999995774,-224.40844088510534,100.0,False
2609,0.04277200000001358,-224.4084409419557,100.0,False
2610,0.04227900000000773,-224.40844088510534,100.0,False
2611,0.04199800000003506,-224.4084409419557,100.0,False
2612,0.0435179999999491,-224.40844088510534,100.0,False
2613,0.042942000000039116,-224.4084409419557,100.0,False
2614,0.04222500000003038,-224.40844088510534,100.0,False
2615,0.042501000000015665,-224.4084409419557,100.0,False
2616,0.04239000000006854,-224.40844088510534,100.0,False
2617,0.042145000000004984,-224.4084409419557,100.0,False
2618,0.042143000000010034,-224.40844088510534,100.0,False
2619,0.04226499999992939,-224.4084409419557,100.0,False
2620,0.04257099999995262,-224.40844088510534,100.0,False
2621,0.04486599999995633,-224.4084409419557,100.0,False
2622,0.04219200000000001,-224.40844088510534,100.0,False
2623,0.04329599999994116,-224.4084409419557,100.0,False
2624,0.04147199999999884,-224.40844088510534,100.0,False
2625,0.042822000000001026,-224.4084409419557,100.0,False
2626,0.043795999999929336,-224.40844088510534,100.0,False
2627,0.0423919999999498,-224.4084409419557,100.0,False
2628,0.04253700000003846,-224.40844088510534,100.0,False
2629,0.04319899999995869,-224.4084409419557,100.0,False
2630,0.04267200000003868,-224.40844088510534,100.0,False
2631,0.04437600000005659,-224.4084409419557,100.0,False
2632,0.042323000000010325,-224.40844088510534,100.0,False
2633,0.04282100000000355,-224.4084409419557,100.0,False
2634,0.04210699999998724,-224.40844088510534,100.0,False
2635,0.04224900000008347,-224.4084409419557,100.0,False
2636,0.04200300000002244,-224.40844088510534,100.0,False
2637,0.04518400000006295,-224.4084409419557,100.0,False
2638,0.04226600000004055,-224.40844088510534,100.0,False
2639,0.042196999999987383,-224.4084409419557,100.0,False
2640,0.04192599999998947,-224.40844088510534,100.0,False
2641,0.04299700000001394,-224.4084409419557,100.0,False
2642,0.04437099999995553,-224.40844088510534,100.0,False
2643,0.04468099999996866,-224.4084409419557,100.0,False
2644,0.04420799999991232,-224.40844088510534,100.0,False
2645,0.04482699999994111,-224.4084409419557,100.0,False
2646,0.044686999999953514,-224.40844088510534,100.0,False
2647,0.044918000000052416,-224.4084409419557,100.0,False
2648,0.04586200000005647,-224.40844088510534,100.0,False
2649,0.04547100000002047,-224.4084409419557,100.0,False
2650,0.04514100000005783,-224.40844088510534,100.0,False
2651,0.044489999999996144,-224.4084409419557,100.0,False
2652,0.04787099999998645,-224.40844088510534,100.0,False
2653,0.04515400000002501,-224.4084409419557,100.0,False
2654,0.043963000000076136,-224.40844088510534,100.0,False
2655,0.042089000000032684,-224.4084409419557,100.0,False
2656,0.042184000000020205,-224.40844088510534,100.0,False
2657,0.042302000000063344,-224.4084409419557,100.0,False
2658,0.04195700000002489,-224.40844088510534,100.0,False
2659,0.04217400000004545,-224.4084409419557,100.0,False
2660,0.04199700000003759,-224.40844088510534,100.0,False
2661,0.04364199999997709,-224.4084409419557,100.0,False
2662,0.04510599999991882,-224.40844088510534,100.0,False
2663,0.045250000000010004,-224.4084409419557,100.0,False
2664,0.04515800000001491,-224.40844088510534,100.0,False
2665,0.044964000000049964,-224.4084409419557,100.0,False
2666,0.04396400000007361,-224.40844088510534,100.0,False
2667,0.04293900000004669,-224.4084409419557,100.0,False
2668,0.04517099999998209,-224.40844088510534,100.0,False
2669,0.04307500000004438,-224.4084409419557,100.0,False
2670,0.04272400000002108,-224.40844088510534,100.0,False
2671,0.04349700000000212,-224.4084409419557,100.0,False
2672,0.042551000000003114,-224.40844088510534,100.0,False
2673,0.043511999999964246,-224.4084409419557,100.0,False
2674,0.04440800000008949,-224.40844088510534,100.0,False
2675,0.045339000000012675,-224.4084409419557,100.0,False
2676,0.0447990000000118,-224.40844088510534,100.0,False
2677,0.047112000000083754,-224.4084409419557,100.0,False
2678,0.04574000000002343,-224.40844088510534,100.0,False
2679,0.046356000000059794,-224.4084409419557,100.0,False
2680,0.0456730000000789,-224.40844088510534,100.0,False
2681,0.04409999999995762,-224.4084409419557,100.0,False
2682,0.0452380000000403,-224.40844088510534,100.0,False
2683,0.04399599999999282,-224.4084409419557,100.0,False
2684,0.045063999999911175,-224.40844088510534,100.0,False
2685,0.04441399999996065,-224.4084409419557,100.0,False
2686,0.04550700000004326,-224.40844088510534,100.0,False
2687,0.04459600000006958,-224.4084409419557,100.0,False
2688,0.04444999999998345,-224.40844088510534,100.0,False
2689,0.04459699999995337,-224.4084409419557,100.0,False
2690,0.05290500000000975,-224.40844088510534,100.0,False
2691,0.04857399999991685,-224.4084409419557,100.0,False
2692,0.044808999999986554,-224.40844088510534,100.0,False
2693,0.04339500000003227,-224.4084409419557,100.0,False
2694,0.04404099999999289,-224.40844088510534,100.0,False
2695,0.044953999999961525,-224.4084409419557,100.0,False
2696,0.04412299999989955,-224.40844088510534,100.0,False
2697,0.05979100000001836,-224.4084409419557,100.0,False
2698,0.06175800000005438,-224.40844088510534,100.0,False
2699,0.04662400000006528,-224.4084409419557,100.0,False
2700,0.041774000000032174,-224.40844088510534,100.0,False
2701,0.04184199999997418,-224.4084409419557,100.0,False
2702,0.043996999999990294,-224.40844088510534,100.0,False
2703,0.042534000000046035,-224.4084409419557,100.0,False
2704,0.04268600000000333,-224.40844088510534,100.0,False
2705,0.04308800000001156,-224.4084409419557,100.0,False
2706,0.04224899999996978,-224.40844088510534,100.0,False
2707,0.04503299999998944,-224.4084409419557,100.0,False
2708,0.04580899999996291,-224.40844088510534,100.0,False
2709,0.044669999999996435,-224.4084409419557,100.0,False
2710,0.045111000000019885,-224.40844088510534,100.0,False
2711,0.04778899999996611,-224.4084409419557,100.0,False
2712,0.044642999999950916,-224.40844088510534,100.0,False
2713,0.044371999999953005,-224.4084409419557,100.0,False
2714,0.04319199999997636,-224.40844088510534,100.0,False
2715,0.043244999999956235,-224.4084409419557,100.0,False
2716,0.0433739999999716,-224.40844088510534,100.0,False
2717,0.04423400000007405,-224.4084409419557,100.0,False
2718,0.04645000000004984,-224.40844088510534,100.0,False
2719,0.045053000000052634,-224.4084409419557,100.0,False
2720,0.045111000000019885,-224.40844088510534,100.0,False
2721,0.04568800000004103,-224.4084409419557,100.0,False
2722,0.04449700000009216,-224.40844088510534,100.0,False
2723,0.04450499999995827,-224.4084409419557,100.0,False
2724,0.045159000000012384,-224.40844088510534,100.0,False
2725,0.044071000000030836,-224.4084409419557,100.0,False
2726,0.044905999999969026,-224.40844088510534,100.0,False
2727,0.04343299999993633,-224.4084409419557,100.0,False
2728,0.04387599999995473,-224.40844088510534,100.0,False
2729,0.04294300000003659,-224.4084409419557,100.0,False
2730,0.044104000000061205,-224.40844088510534,100.0,False
2731,0.044128999999998086,-224.4084409419557,100.0,False
2732,0.04365799999993669,-224.40844088510534,100.0,False
2733,0.043294999999943684,-224.4084409419557,100.0,False
2734,0.04357099999992897,-224.40844088510534,100.0,False
2735,0.04305899999997109,-224.4084409419557,100.0,False
2736,0.043767000000002554,-224.40844088510534,100.0,False
2737,0.042714999999930114,-224.4084409419557,100.0,False
2738,0.042722999999909916,-224.40844088510534,100.0,False
2739,0.043188999999983935,-224.4084409419557,100.0,False
2740,0.04303600000002916,-224.40844088510534,100.0,False
2741,0.0431980000000749,-224.4084409419557,100.0,False
2742,0.04312800000002426,-224.40844088510534,100.0,False
2743,0.043808000000012726,-224.4084409419557,100.0,False
2744,0.04348499999991873,-224.40844088510534,100.0,False
2745,0.04481999999995878,-224.4084409419557,100.0,False
2746,0.06141700000000583,-224.40844088510534,100.0,False
2747,0.05804399999999532,-224.4084409419557,100.0,False
2748,0.044000999999980195,-224.40844088510534,100.0,False
2749,0.04137900000000627,-224.4084409419557,100.0,False
2750,0.04261800000006133,-224.40844088510534,100.0,False
2751,0.04631900000003952,-224.4084409419557,100.0,False
2752,0.041830000000004475,-224.40844088510534,100.0,False
2753,0.041958000000022366,-224.4084409419557,100.0,False
2754,0.04164500000001681,-224.40844088510534,100.0,False
2755,0.04209800000000996,-224.4084409419557,100.0,False
2756,0.0428110000000288,-224.40844088510534,100.0,False
2757,0.042095000000017535,-224.4084409419557,100.0,False
2758,0.04467799999997624,-224.40844088510534,100.0,False
2759,0.04290000000003147,-224.4084409419557,100.0,False
2760,0.0432500000000573,-224.40844088510534,100.0,False
2761,0.04294700000002649,-224.4084409419557,100.0,False
2762,0.04328299999997398,-224.40844088510534,100.0,False
2763,0.04211099999997714,-224.4084409419557,100.0,False
2764,0.04294500000003154,-224.40844088510534,100.0,False
2765,0.04256100000009155,-224.4084409419557,100.0,False
2766,0.04404899999997269,-224.40844088510534,100.0,False
2767,0.043151999999963664,-224.4084409419557,100.0,False
2768,0.04344200000002729,-224.40844088510534,100.0,False
2769,0.04375799999991159,-224.4084409419557,100.0,False
2770,0.04229999999995471,-224.40844088510534,100.0,False
2771,0.04205300000000989,-224.4084409419557,100.0,False
2772,0.042911000000003696,-224.40844088510534,100.0,False
2773,0.04303600000002916,-224.4084409419557,100.0,False
2774,0.043114000000059605,-224.40844088510534,100.0,False
2775,0.04273599999999078,-224.4084409419557,100.0,False
2776,0.04248599999993985,-224.40844088510534,100.0,False
2777,0.042944999999917854,-224.4084409419557,100.0,False
2778,0.04261199999996279,-224.40844088510534,100.0,False
2779,0.04375900000002275,-224.4084409419557,100.0,False
2780,0.04269400000009682,-224.40844088510534,100.0,False
2781,0.04323999999996886,-224.4084409419557,100.0,False
2782,0.0434339999999338,-224.40844088510534,100.0,False
2783,0.04301799999996092,-224.4084409419557,100.0,False
2784,0.04330400000003465,-224.40844088510534,100.0,False
2785,0.043542999999999665,-224.4084409419557,100.0,False
2786,0.04426699999999073,-224.40844088510534,100.0,False
2787,0.04420500000003358,-224.4084409419557,100.0,False
2788,0.0438130000000001,-224.40844088510534,100.0,False
2789,0.044402999999988424,-224.4084409419557,100.0,False
2790,0.04634499999997388,-224.40844088510534,100.0,False
2791,0.04645299999992858,-224.4084409419557,100.0,False
2792,0.04539199999999255,-224.40844088510534,100.0,False
2793,0.04513200000008055,-224.4084409419557,100.0,False
2794,0.043653000000063,-224.40844088510534,100.0,False
2795,0.04398800000001302,-224.4084409419557,100.0,False
2796,0.04617800000005445,-224.40844088510534,100.0,False
2797,0.04626200000006975,-224.4084409419557,100.0,False
2798,0.04556300000001556,-224.40844088510534,100.0,False
