step,reward,mean,median,std,max,min
225,-0.09999999999999999,-0.09978480994032878,-0.09999999999999999,0.0006433982529986231,-0.09571984435797666,-0.09999999999999999
226,-0.09999999999999999,-0.09978575791415992,-0.09999999999999999,0.0006421376719506645,-0.09571984435797666,-0.09999999999999999
227,-0.09999999999999999,-0.09978669757243115,-0.09999999999999999,0.0006408843178709114,-0.09571984435797666,-0.09999999999999999
228,-0.09999999999999999,-0.09978762902407994,-0.09999999999999999,0.000639638123921083,-0.09571984435797666,-0.09999999999999999
229,-0.09999999999999999,-0.09978855237614914,-0.09999999999999999,0.0006383990240897622,-0.09571984435797666,-0.09999999999999999
230,-0.09976308421279344,-0.09978844212435972,-0.09999999999999999,0.0006370179037150049,-0.09571984435797666,-0.09999999999999999
231,-0.09999999999999999,-0.09978935401175475,-0.09999999999999999,0.0006357946149875217,-0.09571984435797666,-0.09999999999999999
232,-0.09999999999999999,-0.09979025807179012,-0.09999999999999999,0.0006345782051645529,-0.09571984435797666,-0.09999999999999999
233,-0.09999999999999999,-0.09979115440481666,-0.09999999999999999,0.0006333686117749039,-0.09571984435797666,-0.09999999999999999
234,-0.09961950882047735,-0.09979042399807479,-0.09999999999999999,0.0006321183354634745,-0.09571984435797666,-0.09999999999999999
235,-0.09999999999999999,-0.09979131203198126,-0.09999999999999999,0.000630924562517785,-0.09571984435797666,-0.09999999999999999
236,-0.09999999999999999,-0.0997921925719307,-0.09999999999999999,0.0006297373927151533,-0.09571984435797666,-0.09999999999999999
237,-0.09899082568807338,-0.0997888254841834,-0.09999999999999999,0.0006305472718557962,-0.09571984435797666,-0.09999999999999999
238,-0.09976615646258502,-0.09978873063472066,-0.09999999999999999,0.0006292284539694222,-0.09571984435797666,-0.09999999999999999
239,-0.09999999999999999,-0.09978961092374264,-0.09999999999999999,0.0006280636501304947,-0.09571984435797666,-0.09999999999999999
240,-0.0990725126475548,-0.0997866354122232,-0.09999999999999999,0.0006284521057789854,-0.09571984435797666,-0.09999999999999999
241,-0.09999999999999999,-0.0997875170840735,-0.09999999999999999,0.0006273016468990736,-0.09571984435797666,-0.09999999999999999
242,-0.09999999999999999,-0.09978839149936539,-0.09999999999999999,0.000626157342905849,-0.09571984435797666,-0.09999999999999999
243,-0.09999999999999999,-0.09978925874731881,-0.09999999999999999,0.0006250191407977418,-0.09571984435797666,-0.09999999999999999
244,-0.09999999999999999,-0.0997901189156971,-0.09999999999999999,0.0006238869881811427,-0.09571984435797666,-0.09999999999999999
245,-0.09999999999999999,-0.09979097209083652,-0.09999999999999999,0.0006227608332621176,-0.09571984435797666,-0.09999999999999999
246,-0.09999999999999999,-0.09979181835767525,-0.09999999999999999,0.0006216406248382408,-0.09571984435797666,-0.09999999999999999
247,-0.09999999999999999,-0.0997926577997814,-0.09999999999999999,0.000620526312290547,-0.09571984435797666,-0.09999999999999999
248,-0.09999999999999999,-0.09979349049938066,-0.09999999999999999,0.0006194178455755969,-0.09571984435797666,-0.09999999999999999
249,-0.09999999999999999,-0.09979431653738315,-0.09999999999999999,0.0006183151752176608,-0.09571984435797666,-0.09999999999999999
250,-0.09999999999999999,-0.0997951359934095,-0.09999999999999999,0.000617218252301013,-0.09571984435797666,-0.09999999999999999
251,-0.09999999999999999,-0.09979594894581661,-0.09999999999999999,0.0006161270284623393,-0.09571984435797666,-0.09999999999999999
252,-0.09836309523809524,-0.0997902854924264,-0.09999999999999999,0.0006214458109618819,-0.09571984435797666,-0.09999999999999999
253,-0.09179104477611938,-0.09975879241874017,-0.09999999999999999,0.000797247331283241,-0.09179104477611938,-0.09999999999999999
254,-0.0995845921450151,-0.09975810928041183,-0.09999999999999999,0.0007957570492649703,-0.09179104477611938,-0.09999999999999999
255,-0.0995569875151027,-0.09975732364851611,-0.09999999999999999,0.0007943003965946937,-0.09179104477611938,-0.09999999999999999
256,-0.09999999999999999,-0.09975826791447519,-0.09999999999999999,0.0007928975120065231,-0.09179104477611938,-0.09999999999999999
257,-0.09999999999999999,-0.0997592048605431,-0.09999999999999999,0.0007915019313702257,-0.09179104477611938,-0.09999999999999999
258,-0.09999999999999999,-0.09976013457150626,-0.09999999999999999,0.0007901135926566499,-0.09179104477611938,-0.09999999999999999
259,-0.09999999999999999,-0.09976105713084661,-0.09999999999999999,0.0007887324345541391,-0.09179104477611938,-0.09999999999999999
260,-0.09999999999999999,-0.09976197262076675,-0.09999999999999999,0.0007873583964582494,-0.09179104477611938,-0.09999999999999999
261,-0.09999999999999999,-0.0997628811222142,-0.09999999999999999,0.0007859914184616391,-0.09179104477611938,-0.09999999999999999
262,-0.09999999999999999,-0.0997637827149054,-0.09999999999999999,0.0007846314413441239,-0.09179104477611938,-0.09999999999999999
263,-0.09999999999999999,-0.09976467747734895,-0.09999999999999999,0.0007832784065628988,-0.09179104477611938,-0.09999999999999999
264,-0.09999999999999999,-0.09976556548686838,-0.09999999999999999,0.0007819322562429199,-0.09179104477611938,-0.09999999999999999
265,-0.09999999999999999,-0.09976644681962452,-0.09999999999999999,0.0007805929331674464,-0.09179104477611938,-0.09999999999999999
266,-0.09999999999999999,-0.09976732155063715,-0.09999999999999999,0.0007792603807687365,-0.09179104477611938,-0.09999999999999999
267,-0.09999999999999999,-0.09976818975380641,-0.09999999999999999,0.0007779345431188978,-0.09179104477611938,-0.09999999999999999
268,-0.09999999999999999,-0.09976905150193352,-0.09999999999999999,0.0007766153649208878,-0.09179104477611938,-0.09999999999999999
269,-0.09999999999999999,-0.09976990686674118,-0.09999999999999999,0.0007753027914996616,-0.09179104477611938,-0.09999999999999999
270,-0.09950760966875559,-0.09976893898040175,-0.09999999999999999,0.0007740344275244518,-0.09179104477611938,-0.09999999999999999
271,-0.09999999999999999,-0.09976978846944438,-0.09999999999999999,0.0007727368089681052,-0.09179104477611938,-0.09999999999999999
272,-0.09999999999999999,-0.09977063173512407,-0.09999999999999999,0.0007714456128608694,-0.09179104477611938,-0.09999999999999999
273,-0.09999999999999999,-0.09977146884557982,-0.09999999999999999,0.0007701607872409408,-0.09179104477611938,-0.09999999999999999
274,-0.09946210268948658,-0.09977034387773948,-0.09999999999999999,0.0007689847196953133,-0.09179104477611938,-0.09999999999999999
275,-0.09999999999999999,-0.09977117596513897,-0.09999999999999999,0.0007677143827949602,-0.09179104477611938,-0.09999999999999999
276,-0.09999999999999999,-0.09977200204468721,-0.09999999999999999,0.0007664502416773724,-0.09179104477611938,-0.09999999999999999
277,-0.09999999999999999,-0.09977282218121711,-0.09999999999999999,0.0007651922469449074,-0.09179104477611938,-0.09999999999999999
278,-0.09960374639769451,-0.09977221617482455,-0.09999999999999999,0.0007638865318301002,-0.09179104477611938,-0.09999999999999999
279,-0.09999999999999999,-0.09977302968848589,-0.09999999999999999,0.0007626422933165694,-0.09179104477611938,-0.09999999999999999
280,-0.09967016491754123,-0.0997726636216854,-0.09999999999999999,0.0007613087121762579,-0.09179104477611938,-0.09999999999999999
281,-0.09999999999999999,-0.0997734697790553,-0.09999999999999999,0.0007600778165209738,-0.09179104477611938,-0.09999999999999999
282,-0.09999999999999999,-0.09977427023919998,-0.09999999999999999,0.0007588527969699593,-0.09179104477611938,-0.09999999999999999
283,-0.09999999999999999,-0.09977506506230138,-0.09999999999999999,0.0007576336076645747,-0.09179104477611938,-0.09999999999999999
284,-0.09976252158894645,-0.09977502105011417,-0.09999999999999999,0.0007563036215935064,-0.09179104477611938,-0.09999999999999999
285,-0.0997198879551821,-0.09977482827705497,-0.09999999999999999,0.0007549872687299804,-0.09179104477611938,-0.09999999999999999
286,-0.09999999999999999,-0.0997756128475182,-0.09999999999999999,0.0007537875964975199,-0.09179104477611938,-0.09999999999999999
287,-0.09999999999999999,-0.09977639196957543,-0.09999999999999999,0.0007525935534569674,-0.09179104477611938,-0.09999999999999999
288,-0.09999999999999999,-0.0997771656997845,-0.09999999999999999,0.0007514050964209638,-0.09179104477611938,-0.09999999999999999
289,-0.09999999999999999,-0.09977793409392319,-0.09999999999999999,0.0007502221826549702,-0.09179104477611938,-0.09999999999999999
290,-0.09999999999999999,-0.09977869720700247,-0.09999999999999999,0.0007490447698713551,-0.09179104477611938,-0.09999999999999999
291,-0.09999999999999999,-0.09977945509327987,-0.09999999999999999,0.0007478728162235712,-0.09179104477611938,-0.09999999999999999
292,-0.09999999999999999,-0.09978020780627209,-0.09999999999999999,0.0007467062803004212,-0.09179104477611938,-0.09999999999999999
293,-0.09999999999999999,-0.09978095539876776,-0.09999999999999999,0.0007455451211204111,-0.09179104477611938,-0.09999999999999999
294,-0.09948622139187295,-0.09977995630043929,-0.09999999999999999,0.0007444775367153148,-0.09179104477611938,-0.09999999999999999
295,-0.09999999999999999,-0.0997806996913162,-0.09999999999999999,0.0007433285768138076,-0.09179104477611938,-0.09999999999999999
296,-0.09999999999999999,-0.09978143807619393,-0.09999999999999999,0.000742184856172487,-0.09179104477611938,-0.09999999999999999
297,-0.09999999999999999,-0.09978217150546843,-0.09999999999999999,0.0007410463356980789,-0.09179104477611938,-0.09999999999999999
298,-0.09999999999999999,-0.09978290002886152,-0.09999999999999999,0.0007399129766964074,-0.09179104477611938,-0.09999999999999999
299,-0.09999999999999999,-0.09978362369543198,-0.09999999999999999,0.0007387847408673124,-0.09179104477611938,-0.09999999999999999
300,-0.09999999999999999,-0.09978434255358669,-0.09999999999999999,0.0007376615902996408,-0.09179104477611938,-0.09999999999999999
301,-0.09999999999999999,-0.09978505665109136,-0.09999999999999999,0.0007365434874663161,-0.09179104477611938,-0.09999999999999999
302,-0.09999999999999999,-0.09978576603508116,-0.09999999999999999,0.0007354303952194766,-0.09179104477611938,-0.09999999999999999
303,-0.09977831519548568,-0.0997857415257404,-0.09999999999999999,0.0007342199333369598,-0.09179104477611938,-0.09999999999999999
304,-0.09999999999999999,-0.09978644401254125,-0.09999999999999999,0.000733117629670728,-0.09179104477611938,-0.09999999999999999
305,-0.09999999999999999,-0.0997871419079251,-0.09999999999999999,0.0007320202194047545,-0.09179104477611938,-0.09999999999999999
306,-0.09999999999999999,-0.09978783525675923,-0.09999999999999999,0.0007309276669573303,-0.09179104477611938,-0.09999999999999999
307,-0.09999999999999999,-0.09978852410332818,-0.09999999999999999,0.0007298399371012499,-0.09179104477611938,-0.09999999999999999
308,-0.09999999999999999,-0.0997892084913433,-0.09999999999999999,0.0007287569949593951,-0.09179104477611938,-0.09999999999999999
309,-0.09999999999999999,-0.09978988846395187,-0.09999999999999999,0.0007276788060003829,-0.09179104477611938,-0.09999999999999999
310,-0.09999999999999999,-0.09979056406374624,-0.09999999999999999,0.0007266053360342784,-0.09179104477611938,-0.09999999999999999
311,-0.09999999999999999,-0.0997912353327727,-0.09999999999999999,0.0007255365512083678,-0.09179104477611938,-0.09999999999999999
312,-0.09999999999999999,-0.09979190231254019,-0.09999999999999999,0.0007244724180029968,-0.09179104477611938,-0.09999999999999999
313,-0.09975760246804759,-0.09979179307736666,-0.09999999999999999,0.0007233204612728361,-0.09179104477611938,-0.09999999999999999
314,-0.09999999999999999,-0.09979245405172421,-0.09999999999999999,0.0007222663938652123,-0.09179104477611938,-0.09999999999999999
315,-0.09953762084909624,-0.09979164761753868,-0.09999999999999999,0.0007212646872836635,-0.09179104477611938,-0.09999999999999999
316,-0.09972953036636344,-0.09979145166406496,-0.09999999999999999,0.0007201345718601964,-0.09179104477611938,-0.09999999999999999
317,-0.09999999999999999,-0.0997921074764421,-0.09999999999999999,0.0007190961979875388,-0.09179104477611938,-0.09999999999999999
318,-0.09999999999999999,-0.09979275917714292,-0.09999999999999999,0.0007180622534833943,-0.09179104477611938,-0.09999999999999999
319,-0.09977827050997781,-0.09979271390005802,-0.09999999999999999,0.0007169398593728984,-0.09179104477611938,-0.09999999999999999
320,-0.09999999999999999,-0.09979335965114819,-0.09999999999999999,0.0007159154597283295,-0.09179104477611938,-0.09999999999999999
321,-0.09999999999999999,-0.09979400139136202,-0.09999999999999999,0.0007148953906943442,-0.09179104477611938,-0.09999999999999999
322,-0.09999999999999999,-0.09979463915795221,-0.09999999999999999,0.0007138796222606696,-0.09179104477611938,-0.09999999999999999
323,-0.09999999999999999,-0.09979527298771161,-0.09999999999999999,0.0007128681247022833,-0.09179104477611938,-0.09999999999999999
324,-0.09999999999999999,-0.0997959029169802,-0.09999999999999999,0.0007118608685760171,-0.09179104477611938,-0.09999999999999999
325,-0.09999999999999999,-0.09979652898165205,-0.09999999999999999,0.0007108578247172114,-0.09179104477611938,-0.09999999999999999
326,-0.09999999999999999,-0.09979715121718216,-0.09999999999999999,0.0007098589642364105,-0.09179104477611938,-0.09999999999999999
327,-0.09999999999999999,-0.09979776965859317,-0.09999999999999999,0.0007088642585161107,-0.09179104477611938,-0.09999999999999999
328,-0.09999999999999999,-0.09979838434048195,-0.09999999999999999,0.0007078736792075506,-0.09179104477611938,-0.09999999999999999
329,-0.09999999999999999,-0.09979899529702596,-0.09999999999999999,0.0007068871982275466,-0.09179104477611938,-0.09999999999999999
330,-0.09999999999999999,-0.09979960256198962,-0.09999999999999999,0.0007059047877553703,-0.09179104477611938,-0.09999999999999999
331,-0.09999999999999999,-0.09980020616873063,-0.09999999999999999,0.0007049264202296748,-0.09179104477611938,-0.09999999999999999
332,-0.09571984435797666,-0.09978795282995959,-0.09999999999999999,0.0007384286784602129,-0.09179104477611938,-0.09999999999999999
333,-0.09999999999999999,-0.09978858770172618,-0.09999999999999999,0.000737413430351983,-0.09179104477611938,-0.09999999999999999
334,-0.09968803176403856,-0.099788287534748,-0.09999999999999999,0.0007363324256960613,-0.09179104477611938,-0.09999999999999999
335,-0.09999999999999999,-0.09978891763137078,-0.09999999999999999,0.000735326319583912,-0.09179104477611938,-0.09999999999999999
336,-0.09846368715083799,-0.09978498519671045,-0.09999999999999999,0.0007377643588803974,-0.09179104477611938,-0.09999999999999999
337,-0.09999999999999999,-0.09978562133518173,-0.09999999999999999,0.0007367647384461804,-0.09179104477611938,-0.09999999999999999
338,-0.09999999999999999,-0.09978625372062365,-0.09999999999999999,0.0007357691242433569,-0.09179104477611938,-0.09999999999999999
339,-0.09999999999999999,-0.09978688238615123,-0.09999999999999999,0.0007347774899634668,-0.09179104477611938,-0.09999999999999999
340,-0.09955010224948874,-0.099786188016249,-0.09999999999999999,0.0007338110193595054,-0.09179104477611938,-0.09999999999999999
341,-0.09999999999999999,-0.09978681319748804,-0.09999999999999999,0.0007328283521104313,-0.09179104477611938,-0.09999999999999999
342,-0.09999999999999999,-0.09978743473335543,-0.09999999999999999,0.0007318495773772254,-0.09179104477611938,-0.09999999999999999
343,-0.09999999999999999,-0.09978805265564218,-0.09999999999999999,0.000730874669894138,-0.09179104477611938,-0.09999999999999999
344,-0.09999999999999999,-0.09978866699577077,-0.09999999999999999,0.0007299036046202169,-0.09179104477611938,-0.09999999999999999
345,-0.09999999999999999,-0.09978927778480032,-0.09999999999999999,0.0007289363567368045,-0.09179104477611938,-0.09999999999999999
346,-0.09999999999999999,-0.09978988505343202,-0.09999999999999999,0.0007279729016450683,-0.09179104477611938,-0.09999999999999999
347,-0.09999999999999999,-0.09979048883201411,-0.09999999999999999,0.0007270132149635651,-0.09179104477611938,-0.09999999999999999
348,-0.09999999999999999,-0.099791089150547,-0.09999999999999999,0.0007260572725258343,-0.09179104477611938,-0.09999999999999999
349,-0.09999999999999999,-0.09979168603868831,-0.09999999999999999,0.0007251050503780254,-0.09179104477611938,-0.09999999999999999
350,-0.09999999999999999,-0.09979227952575757,-0.09999999999999999,0.0007241565247765551,-0.09179104477611938,-0.09999999999999999
351,-0.09999999999999999,-0.09979286964074122,-0.09999999999999999,0.0007232116721857939,-0.09179104477611938,-0.09999999999999999
352,-0.09999999999999999,-0.0997934564122972,-0.09999999999999999,0.0007222704692757845,-0.09179104477611938,-0.09999999999999999
353,-0.09999999999999999,-0.09979403986875962,-0.09999999999999999,0.000721332892919989,-0.09179104477611938,-0.09999999999999999
354,-0.0992403314917127,-0.09979248012685245,-0.09999999999999999,0.0007209137662818213,-0.09179104477611938,-0.09999999999999999
355,-0.09999999999999999,-0.09979306304784444,-0.09999999999999999,0.0007199843109777435,-0.09179104477611938,-0.09999999999999999
356,-0.09963791968400262,-0.0997926284725956,-0.09999999999999999,0.0007190219767898786,-0.09179104477611938,-0.09999999999999999
357,-0.09976783452933725,-0.09979255921577083,-0.09999999999999999,0.0007180182463166242,-0.09179104477611938,-0.09999999999999999
358,-0.09999999999999999,-0.09979313704525337,-0.09999999999999999,0.0007171008719639816,-0.09179104477611938,-0.09999999999999999
359,-0.09999999999999999,-0.09979371166457211,-0.09999999999999999,0.0007161869665103866,-0.09179104477611938,-0.09999999999999999
360,-0.09936998854524627,-0.09979253791631915,-0.09999999999999999,0.0007155409814360963,-0.09179104477611938,-0.09999999999999999
361,-0.09999999999999999,-0.09979311101599782,-0.09999999999999999,0.000714634943543421,-0.09179104477611938,-0.09999999999999999
362,-0.09999999999999999,-0.09979368095810251,-0.09999999999999999,0.0007137323005462341,-0.09179104477611938,-0.09999999999999999
363,-0.09947343226424127,-0.0997928011539985,-0.09999999999999999,0.0007129483083997447,-0.09179104477611938,-0.09999999999999999
364,-0.09999999999999999,-0.09979336882206974,-0.09999999999999999,0.0007120533677579518,-0.09179104477611938,-0.09999999999999999
365,-0.09999999999999999,-0.09979393338812964,-0.09999999999999999,0.0007111617510863045,-0.09179104477611938,-0.09999999999999999
366,-0.09999999999999999,-0.09979449487753528,-0.09999999999999999,0.0007102734381480537,-0.09179104477611938,-0.09999999999999999
367,-0.09999999999999999,-0.09979505331536807,-0.09999999999999999,0.0007093884088753984,-0.09179104477611938,-0.09999999999999999
368,-0.09999999999999999,-0.09979560872643752,-0.09999999999999999,0.0007085066433677201,-0.09179104477611938,-0.09999999999999999
369,-0.09999999999999999,-0.09979616113528501,-0.09999999999999999,0.000707628121889839,-0.09179104477611938,-0.09999999999999999
370,-0.09999999999999999,-0.09979671056618719,-0.09999999999999999,0.000706752824870292,-0.09179104477611938,-0.09999999999999999
371,-0.09999999999999999,-0.09979725704315981,-0.09999999999999999,0.0007058807328996316,-0.09179104477611938,-0.09999999999999999
372,-0.09588014981273409,-0.0997867554151962,-0.09999999999999999,0.0007334558539015684,-0.09179104477611938,-0.09999999999999999
373,-0.09999999999999999,-0.09978732558788284,-0.09999999999999999,0.0007325574119164516,-0.09179104477611938,-0.09999999999999999
374,-0.09999999999999999,-0.0997878927196485,-0.09999999999999999,0.0007316622264169889,-0.09179104477611938,-0.09999999999999999
375,-0.09999999999999999,-0.0997884568347558,-0.09999999999999999,0.0007307702780549991,-0.09179104477611938,-0.09999999999999999
376,-0.09819967266775777,-0.09978424255314573,-0.09999999999999999,0.000734361294290142,-0.09179104477611938,-0.09999999999999999
377,-0.09999999999999999,-0.09978481334004216,-0.09999999999999999,0.0007334730072653915,-0.09179104477611938,-0.09999999999999999
378,-0.09905254091300601,-0.09978288122282043,-0.09999999999999999,0.0007334672972828149,-0.09179104477611938,-0.09999999999999999
379,-0.09945759368836293,-0.09978202520299294,-0.09999999999999999,0.0007326911178751404,-0.09179104477611938,-0.09999999999999999
380,-0.09999999999999999,-0.09978259731532102,-0.09999999999999999,0.0007318139339181561,-0.09179104477611938,-0.09999999999999999
381,-0.09999999999999999,-0.09978316643229662,-0.09999999999999999,0.0007309398538273019,-0.09179104477611938,-0.09999999999999999
382,-0.09999999999999999,-0.09978373257738202,-0.09999999999999999,0.000730068859629401,-0.09179104477611938,-0.09999999999999999
383,-0.09999999999999999,-0.09978429577379509,-0.09999999999999999,0.0007292009334936375,-0.09179104477611938,-0.09999999999999999
384,-0.09999999999999999,-0.09978485604451251,-0.09999999999999999,0.00072833605773015,-0.09179104477611938,-0.09999999999999999
385,-0.0997708810664445,-0.09978481983990613,-0.09999999999999999,0.000727392352299886,-0.09179104477611938,-0.09999999999999999
386,-0.09999999999999999,-0.09978537586099162,-0.09999999999999999,0.0007265340922584695,-0.09179104477611938,-0.09999999999999999
387,-0.09960346070656091,-0.09978490700750083,-0.09999999999999999,0.0007256558524499582,-0.09179104477611938,-0.09999999999999999
388,-0.09999999999999999,-0.09978545994578489,-0.09999999999999999,0.0007248043713476328,-0.09179104477611938,-0.09999999999999999
389,-0.09999999999999999,-0.099786010048488,-0.09999999999999999,0.0007239558439603306,-0.09179104477611938,-0.09999999999999999
390,-0.09999999999999999,-0.09978655733736654,-0.09999999999999999,0.0007231102535149043,-0.09179104477611938,-0.09999999999999999
391,-0.09999999999999999,-0.09978710183395491,-0.09999999999999999,0.0007222675833685551,-0.09179104477611938,-0.09999999999999999
392,-0.09933130699088144,-0.09978594205063919,-0.09999999999999999,0.0007217134711133003,-0.09179104477611938,-0.09999999999999999
393,-0.09999999999999999,-0.09978648534492691,-0.09999999999999999,0.0007208774720810849,-0.09179104477611938,-0.09999999999999999
394,-0.09999999999999999,-0.09978702588835747,-0.09999999999999999,0.0007200443358660859,-0.09179104477611938,-0.09999999999999999
395,-0.09874715261958998,-0.09978439994575958,-0.09999999999999999,0.0007210258978814776,-0.09179104477611938,-0.09999999999999999
396,-0.09999999999999999,-0.09978494301894406,-0.09999999999999999,0.0007201983198067584,-0.09179104477611938,-0.09999999999999999
397,-0.09999999999999999,-0.09978548336311757,-0.09999999999999999,0.000719373548628738,-0.09179104477611938,-0.09999999999999999
398,-0.09999999999999999,-0.09978602099879899,-0.09999999999999999,0.000718551568772964,-0.09179104477611938,-0.09999999999999999
399,-0.09999999999999999,-0.09978655594630198,-0.09999999999999999,0.0007177323647831265,-0.09179104477611938,-0.09999999999999999
400,-0.09999999999999999,-0.09978708822573763,-0.09999999999999999,0.0007169159213199414,-0.09179104477611938,-0.09999999999999999
401,-0.09959046909903199,-0.0997865991234324,-0.09999999999999999,0.000716090662860327,-0.09179104477611938,-0.09999999999999999
402,-0.09999999999999999,-0.09978712865414348,-0.09999999999999999,0.0007152804610207389,-0.09179104477611938,-0.09999999999999999
403,-0.09999999999999999,-0.09978765556341541,-0.09999999999999999,0.0007144729685852627,-0.09179104477611938,-0.09999999999999999
404,-0.09969821673525378,-0.09978743472680265,-0.09999999999999999,0.0007136041631590942,-0.09179104477611938,-0.09999999999999999
405,-0.09999999999999999,-0.09978795828658885,-0.09999999999999999,0.0007128026759822838,-0.09179104477611938,-0.09999999999999999
406,-0.09948813401582131,-0.09978722161761892,-0.09999999999999999,0.0007120811827499817,-0.09179104477611938,-0.09999999999999999
407,-0.09999999999999999,-0.099787743133262,-0.09999999999999999,0.000711285816630122,-0.09179104477611938,-0.09999999999999999
408,-0.09999999999999999,-0.09978826209870637,-0.09999999999999999,0.0007104930759754145,-0.09179104477611938,-0.09999999999999999
409,-0.09999999999999999,-0.09978877853261195,-0.09999999999999999,0.0007097029466063239,-0.09179104477611938,-0.09999999999999999
410,-0.09999999999999999,-0.09978929245345716,-0.09999999999999999,0.0007089154144480228,-0.09179104477611938,-0.09999999999999999
411,-0.09999999999999999,-0.09978980387954102,-0.09999999999999999,0.0007081304655294294,-0.09179104477611938,-0.09999999999999999
412,-0.09999999999999999,-0.09979031282898522,-0.09999999999999999,0.0007073480859822537,-0.09179104477611938,-0.09999999999999999
413,-0.09999999999999999,-0.09979081931973646,-0.09999999999999999,0.0007065682620400561,-0.09179104477611938,-0.09999999999999999
414,-0.09999999999999999,-0.09979132336956843,-0.09999999999999999,0.0007057909800373136,-0.09179104477611938,-0.09999999999999999
415,-0.09964099216710183,-0.09979096199648557,-0.09999999999999999,0.0007049806014756992,-0.09179104477611938,-0.09999999999999999
416,-0.09964355152300713,-0.0997906084941511,-0.09999999999999999,0.0007041717067278761,-0.09179104477611938,-0.09999999999999999
417,-0.09999999999999999,-0.09979110943076795,-0.09999999999999999,0.0007034032775225592,-0.09179104477611938,-0.09999999999999999
418,-0.09999999999999999,-0.09979160797627924,-0.09999999999999999,0.0007026373272804266,-0.09179104477611938,-0.09999999999999999
419,-0.09926124916051039,-0.09979034521719408,-0.09999999999999999,0.0007022761993845291,-0.09179104477611938,-0.09999999999999999
420,-0.09734299516908212,-0.09978453203418194,-0.09999999999999999,0.000711486812068243,-0.09179104477611938,-0.09999999999999999
421,-0.09999999999999999,-0.09978504262177867,-0.09999999999999999,0.0007107205360054104,-0.09179104477611938,-0.09999999999999999
422,-0.09999999999999999,-0.09978555079524964,-0.09999999999999999,0.0007099566971866886,-0.09179104477611938,-0.09999999999999999
423,-0.09999999999999999,-0.09978605657167594,-0.09999999999999999,0.0007091952829423289,-0.09179104477611938,-0.09999999999999999
424,-0.09999999999999999,-0.09978655996797788,-0.09999999999999999,0.0007084362806924856,-0.09179104477611938,-0.09999999999999999
425,-0.09961659114674101,-0.0997861609801346,-0.09999999999999999,0.0007076520991475424,-0.09179104477611938,-0.09999999999999999
426,-0.09999999999999999,-0.09978666177409212,-0.09999999999999999,0.0007068985535130458,-0.09179104477611938,-0.09999999999999999
427,-0.09999999999999999,-0.09978716022789098,-0.09999999999999999,0.0007061473779495783,-0.09179104477611938,-0.09999999999999999
428,-0.09999999999999999,-0.0997876563578959,-0.09999999999999999,0.0007053985602711691,-0.09179104477611938,-0.09999999999999999
429,-0.0994309363683394,-0.09978682677652483,-0.09999999999999999,0.0007047873363760377,-0.09179104477611938,-0.09999999999999999
430,-0.0996800465386853,-0.09978657902655305,-0.09999999999999999,0.0007039879887452948,-0.09179104477611938,-0.09999999999999999
431,-0.09999999999999999,-0.0997870730565842,-0.09999999999999999,0.0007032475101202484,-0.09179104477611938,-0.09999999999999999
432,-0.09612676056338028,-0.09977861967900173,-0.09999999999999999,0.0007240755764149398,-0.09179104477611938,-0.09999999999999999
433,-0.09999999999999999,-0.09977912977190724,-0.09999999999999999,0.0007233187912175699,-0.09179104477611938,-0.09999999999999999
434,-0.09999999999999999,-0.09977963751955804,-0.09999999999999999,0.0007225643407050602,-0.09179104477611938,-0.09999999999999999
435,-0.09973500361358709,-0.09977953514821407,-0.09999999999999999,0.0007217383943795317,-0.09179104477611938,-0.09999999999999999
436,-0.09948694029850745,-0.09977886559478226,-0.09999999999999999,0.0007210476851218922,-0.09179104477611938,-0.09999999999999999
437,-0.09968281430219147,-0.09977864629959368,-0.09999999999999999,0.000720238690380815,-0.09179104477611938,-0.09999999999999999
438,-0.09999999999999999,-0.09977915052214587,-0.09999999999999999,0.0007194952951392192,-0.09179104477611938,-0.09999999999999999
439,-0.09999999999999999,-0.09977965245277735,-0.09999999999999999,0.0007187541640055046,-0.09179104477611938,-0.09999999999999999
440,-0.09999999999999999,-0.09978015210707944,-0.09999999999999999,0.0007180152857238183,-0.09179104477611938,-0.09999999999999999
441,-0.09971014492753624,-0.09977999371979542,-0.09999999999999999,0.0007172103039836457,-0.09179104477611938,-0.09999999999999999
442,-0.09999999999999999,-0.09978049034796743,-0.09999999999999999,0.0007164764351855144,-0.09179104477611938,-0.09999999999999999
443,-0.09999999999999999,-0.09978098473907561,-0.09999999999999999,0.0007157447824616333,-0.09179104477611938,-0.09999999999999999
444,-0.09999999999999999,-0.09978147690820127,-0.09999999999999999,0.0007150153348865708,-0.09179104477611938,-0.09999999999999999
445,-0.09999999999999999,-0.09978196687029052,-0.09999999999999999,0.0007142880816082918,-0.09179104477611938,-0.09999999999999999
446,-0.09793621013133208,-0.09977783766058367,-0.09999999999999999,0.000718797973060782,-0.09179104477611938,-0.09999999999999999
447,-0.09999999999999999,-0.09977833355866272,-0.09999999999999999,0.000718071840148645,-0.09179104477611938,-0.09999999999999999
448,-0.09999999999999999,-0.09977882724784165,-0.09999999999999999,0.000717347871036471,-0.09179104477611938,-0.09999999999999999
449,-0.09999999999999999,-0.09977931874284646,-0.09999999999999999,0.0007166260552046261,-0.09179104477611938,-0.09999999999999999
450,-0.09882978723404257,-0.09977721335147437,-0.09999999999999999,0.0007172230528494237,-0.09179104477611938,-0.09999999999999999
