steps,time,reward,delta,converged
852,0.22134400000004462,-282.0482830862155,100.0,False
853,0.2319750000001477,-282.0482915703613,100.0,False
854,0.2112240000001293,-282.04828656527025,100.0,False
855,0.22142500000018117,-282.0482909931836,100.0,False
856,0.2181140000002415,-282.04828897681637,100.0,False
857,0.25602400000025227,-282.048284399566,100.0,False
858,0.22578800000019328,-282.0482892941845,100.0,False
859,0.21064399999977468,-282.048283896507,100.0,False
860,0.2508359999997083,-282.04829146082227,100.0,False
861,0.23645799999985684,-282.04828842865965,100.0,False
862,0.29296400000021094,-282.04828362927526,100.0,False
863,0.2847420000002785,-282.04829269163986,100.0,False
864,0.20609600000034334,-282.0482849597787,100.0,False
865,0.2278360000000248,-282.0482912369671,100.0,False
866,0.2440919999999096,-282.0482904072094,100.0,False
867,0.2458819999997104,-282.0482830862155,100.0,False
868,0.2523599999999533,-282.0482915703613,100.0,False
869,0.2612490000001344,-282.04828656527025,100.0,False
870,0.2666189999999915,-282.0482909931836,100.0,False
871,0.2687630000000354,-282.04828897681637,100.0,False
872,0.24110299999983908,-282.048284399566,100.0,False
873,0.25644699999975273,-282.0482892941845,100.0,False
874,0.2063199999997778,-282.048283896507,100.0,False
875,0.23328599999967992,-282.04829146082227,100.0,False
876,0.21572500000002037,-282.04828842865965,100.0,False
877,0.26964600000019345,-282.04828362927526,100.0,False
878,0.2505740000001424,-282.04829269163986,100.0,False
879,0.23357799999985218,-282.0482849597787,100.0,False
880,0.2073179999997592,-282.0482912369671,100.0,False
881,0.2856019999999262,-282.0482904072094,100.0,False
882,0.22308300000031522,-282.0482830862155,100.0,False
883,0.2802870000000439,-282.0482915703613,100.0,False
884,0.2376299999996263,-282.04828656527025,100.0,False
885,0.23288999999977023,-282.0482909931836,100.0,False
886,0.2556139999996958,-282.04828897681637,100.0,False
887,0.23410499999999956,-282.048284399566,100.0,False
888,0.20887900000025184,-282.0482892941845,100.0,False
889,0.2987380000004123,-282.048283896507,100.0,False
890,0.24541399999998248,-282.04829146082227,100.0,False
891,0.22157000000015614,-282.04828842865965,100.0,False
892,0.27163800000016636,-282.04828362927526,100.0,False
893,0.2846180000001368,-282.04829269163986,100.0,False
894,0.3257619999999406,-282.0482849597787,100.0,False
895,0.2250610000000961,-282.0482912369671,100.0,False
896,0.2345900000000256,-282.0482904072094,100.0,False
897,0.23151099999995495,-282.0482830862155,100.0,False
898,0.26550399999996444,-282.0482915703613,100.0,False
899,0.262880999999652,-282.04828656527025,100.0,False
900,0.27896400000008725,-282.0482909931836,100.0,False
901,0.29052199999978257,-282.04828897681637,100.0,False
902,0.3457890000004227,-282.048284399566,100.0,False
903,0.2368810000002668,-282.0482892941845,100.0,False
904,0.2648050000002513,-282.048283896507,100.0,False
905,0.28568700000005265,-282.04829146082227,100.0,False
906,0.24351200000000972,-282.04828842865965,100.0,False
907,0.25743000000011307,-282.04828362927526,100.0,False
908,0.21887400000014168,-282.04829269163986,100.0,False
909,0.2843750000001819,-282.0482849597787,100.0,False
910,0.211453999999776,-282.0482912369671,100.0,False
911,0.25799899999992704,-282.0482904072094,100.0,False
912,0.2667190000001938,-282.0482830862155,100.0,False
913,0.2611139999999068,-282.0482915703613,100.0,False
914,0.2288659999999254,-282.04828656527025,100.0,False
915,0.226270999999997,-282.0482909931836,100.0,False
916,0.26075600000012855,-282.04828897681637,100.0,False
917,0.24128399999972316,-282.048284399566,100.0,False
918,0.20835600000009435,-282.0482892941845,100.0,False
919,0.23366600000008475,-282.048283896507,100.0,False
920,0.25315999999975247,-282.04829146082227,100.0,False
921,0.2272490000000289,-282.04828842865965,100.0,False
922,0.21454300000004878,-282.04828362927526,100.0,False
923,0.22819200000003548,-282.04829269163986,100.0,False
924,0.21645099999977901,-282.0482849597787,100.0,False
925,0.22116899999991801,-282.0482912369671,100.0,False
926,0.21810899999991307,-282.0482904072094,100.0,False
927,0.20775599999979022,-282.0482830862155,100.0,False
928,0.22032099999978527,-282.0482915703613,100.0,False
929,0.20896599999969112,-282.04828656527025,100.0,False
930,0.23404799999980241,-282.0482909931836,100.0,False
931,0.21682400000008784,-282.04828897681637,100.0,False
932,0.22491700000000492,-282.048284399566,100.0,False
933,0.2066120000004048,-282.0482892941845,100.0,False
934,0.2086549999999079,-282.048283896507,100.0,False
935,0.23683000000028187,-282.04829146082227,100.0,False
936,0.21274799999991956,-282.04828842865965,100.0,False
937,0.23394899999993868,-282.04828362927526,100.0,False
938,0.22604900000033012,-282.04829269163986,100.0,False
939,0.26092800000014904,-282.0482849597787,100.0,False
940,0.2284519999998338,-282.0482912369671,100.0,False
941,0.2142389999999068,-282.0482904072094,100.0,False
942,0.24198500000011336,-282.0482830862155,100.0,False
943,0.3007409999995616,-282.0482915703613,100.0,False
944,0.2060310000001664,-282.04828656527025,100.0,False
945,0.22856400000000576,-282.0482909931836,100.0,False
946,0.2064820000000509,-282.04828897681637,100.0,False
947,0.22549500000013722,-282.048284399566,100.0,False
948,0.2135390000003099,-282.0482892941845,100.0,False
949,0.22431100000039805,-282.048283896507,100.0,False
950,0.2185500000000502,-282.04829146082227,100.0,False
951,0.24026400000002468,-282.04828842865965,100.0,False
952,0.23668399999996836,-282.04828362927526,100.0,False
953,0.22578900000007707,-282.04829269163986,100.0,False
954,0.2340159999998832,-282.0482849597787,100.0,False
955,0.25027399999999034,-282.0482912369671,100.0,False
956,0.251013999999941,-282.0482904072094,100.0,False
957,0.23911500000031083,-282.0482830862155,100.0,False
958,0.283357000000251,-282.0482915703613,100.0,False
959,0.23509199999989505,-282.04828656527025,100.0,False
960,0.24301900000000387,-282.0482909931836,100.0,False
961,0.22583299999996598,-282.04828897681637,100.0,False
962,0.23789099999976315,-282.048284399566,100.0,False
963,0.2500719999998182,-282.0482892941845,100.0,False
964,0.2139790000001085,-282.048283896507,100.0,False
965,0.2361150000001544,-282.04829146082227,100.0,False
966,0.24065999999993437,-282.04828842865965,100.0,False
967,0.21434700000008888,-282.04828362927526,100.0,False
968,0.22315500000013344,-282.04829269163986,100.0,False
969,0.2596840000001066,-282.0482849597787,100.0,False
970,0.25679700000000594,-282.0482912369671,100.0,False
971,0.23169400000006135,-282.0482904072094,100.0,False
972,0.22009699999989607,-282.0482830862155,100.0,False
973,0.2535020000000259,-282.0482915703613,100.0,False
974,0.2199239999999918,-282.04828656527025,100.0,False
975,0.21066500000006272,-282.0482909931836,100.0,False
976,0.22019499999987602,-282.04828897681637,100.0,False
977,0.2616299999999683,-282.048284399566,100.0,False
978,0.22576399999979913,-282.0482892941845,100.0,False
979,0.2135960000000523,-282.048283896507,100.0,False
980,0.2185100000001512,-282.04829146082227,100.0,False
981,0.21149100000002363,-282.04828842865965,100.0,False
982,0.20416999999997643,-282.04828362927526,100.0,False
983,0.21978300000000672,-282.04829269163986,100.0,False
984,0.20956100000012157,-282.0482849597787,100.0,False
985,0.2211050000000796,-282.0482912369671,100.0,False
986,0.20864399999982197,-282.0482904072094,100.0,False
987,0.21230699999978242,-282.0482830862155,100.0,False
988,0.21136799999976574,-282.0482915703613,100.0,False
989,0.22224099999993996,-282.04828656527025,100.0,False
990,0.22021700000004785,-282.0482909931836,100.0,False
991,0.2058700000002318,-282.04828897681637,100.0,False
992,0.21860500000002503,-282.048284399566,100.0,False
993,0.2145210000003317,-282.0482892941845,100.0,False
994,0.21833599999990838,-282.048283896507,100.0,False
995,0.21059599999989587,-282.04829146082227,100.0,False
996,0.20424099999991085,-282.04828842865965,100.0,False
997,0.21783900000036738,-282.04828362927526,100.0,False
998,0.208585000000312,-282.04829269163986,100.0,False
999,0.21845299999995405,-282.0482849597787,100.0,False
1000,0.20855299999993804,-282.0482912369671,100.0,False
1001,0.21880499999997483,-282.0482904072094,100.0,False
1002,0.2082799999998315,-282.0482830862155,100.0,False
1003,0.206286000000091,-282.0482915703613,100.0,False
1004,0.22491300000001502,-282.04828656527025,100.0,False
1005,0.20639699999992445,-282.0482909931836,100.0,False
1006,0.21834399999988818,-282.04828897681637,100.0,False
1007,0.20930900000030306,-282.048284399566,100.0,False
1008,0.22143999999980224,-282.0482892941845,100.0,False
1009,0.21093000000018947,-282.048283896507,100.0,False
1010,0.2053240000000187,-282.04829146082227,100.0,False
1011,0.2199599999999009,-282.04828842865965,100.0,False
1012,0.2053129999999328,-282.04828362927526,100.0,False
1013,0.21802999999999884,-282.04829269163986,100.0,False
1014,0.20844399999987218,-282.0482849597787,100.0,False
1015,0.22000300000036077,-282.0482912369671,100.0,False
1016,0.2188029999997525,-282.0482904072094,100.0,False
1017,0.2064660000000913,-282.0482830862155,100.0,False
1018,0.22904700000026423,-282.0482915703613,100.0,False
1019,0.2065559999996367,-282.04828656527025,100.0,False
1020,0.22114700000020093,-282.0482909931836,100.0,False
1021,0.21021300000029441,-282.04828897681637,100.0,False
1022,0.219524999999976,-282.048284399566,100.0,False
1023,0.21494399999983216,-282.0482892941845,100.0,False
1024,0.20834500000000844,-282.048283896507,100.0,False
1025,0.23447100000021237,-282.04829146082227,100.0,False
1026,0.20769800000016403,-282.04828842865965,100.0,False
1027,0.21876400000019203,-282.04828362927526,100.0,False
1028,0.21812799999997878,-282.04829269163986,100.0,False
1029,0.25943199999983335,-282.0482849597787,100.0,False
1030,0.36042600000018865,-282.0482912369671,100.0,False
1031,0.3401890000000094,-282.0482904072094,100.0,False
1032,0.24102200000015728,-282.0482830862155,100.0,False
1033,0.21232000000009066,-282.0482915703613,100.0,False
1034,0.21170900000015536,-282.04828656527025,100.0,False
1035,0.2183380000001307,-282.0482909931836,100.0,False
1036,0.2368920000003527,-282.04828897681637,100.0,False
1037,0.2219199999999546,-282.048284399566,100.0,False
1038,0.2049329999999827,-282.0482892941845,100.0,False
1039,0.2052550000003066,-282.048283896507,100.0,False
1040,0.21091100000012375,-282.04829146082227,100.0,False
1041,0.2056500000003325,-282.04828842865965,100.0,False
1042,0.20876500000031228,-282.04828362927526,100.0,False
1043,0.20593499999995402,-282.04829269163986,100.0,False
1044,0.20793100000037157,-282.0482849597787,100.0,False
1045,0.2047130000000834,-282.0482912369671,100.0,False
1046,0.20595899999989342,-282.0482904072094,100.0,False
1047,0.2100879999998142,-282.0482830862155,100.0,False
1048,0.20578800000021147,-282.0482915703613,100.0,False
1049,0.20502699999997276,-282.04828656527025,100.0,False
1050,0.20484399999986636,-282.0482909931836,100.0,False
1051,0.20639500000015687,-282.04828897681637,100.0,False
1052,0.22580099999959202,-282.048284399566,100.0,False
1053,0.20776599999999235,-282.0482892941845,100.0,False
1054,0.2071289999998953,-282.048283896507,100.0,False
1055,0.20999600000004648,-282.04829146082227,100.0,False
1056,0.21039299999983996,-282.04828842865965,100.0,False
1057,0.20584800000005998,-282.04828362927526,100.0,False
1058,0.20478999999977532,-282.04829269163986,100.0,False
1059,0.20524500000010448,-282.0482849597787,100.0,False
1060,0.2056990000000951,-282.0482912369671,100.0,False
1061,0.20750900000030015,-282.0482904072094,100.0,False
1062,0.20719299999973373,-282.0482830862155,100.0,False
1063,0.20541899999989255,-282.0482915703613,100.0,False
1064,0.20756600000004255,-282.04828656527025,100.0,False
1065,0.2096729999998388,-282.0482909931836,100.0,False
1066,0.20777600000019447,-282.04828897681637,100.0,False
1067,0.20461599999998725,-282.048284399566,100.0,False
1068,0.2047469999997702,-282.0482892941845,100.0,False
1069,0.20512699999972028,-282.048283896507,100.0,False
1070,0.21001700000033452,-282.04829146082227,100.0,False
1071,0.20680399999992005,-282.04828842865965,100.0,False
1072,0.2047090000000935,-282.04828362927526,100.0,False
1073,0.20404499999995096,-282.04829269163986,100.0,False
1074,0.20695000000023356,-282.0482849597787,100.0,False
1075,0.20632100000011633,-282.0482912369671,100.0,False
1076,0.24137999999993554,-282.0482904072094,100.0,False
1077,0.2064989999998943,-282.0482830862155,100.0,False
1078,0.208299999999781,-282.0482915703613,100.0,False
1079,0.20923500000026252,-282.04828656527025,100.0,False
1080,0.20869599999969068,-282.0482909931836,100.0,False
1081,0.21612499999991996,-282.04828897681637,100.0,False
1082,0.2039159999999356,-282.048284399566,100.0,False
1083,0.20774399999982052,-282.0482892941845,100.0,False
1084,0.2051619999997456,-282.048283896507,100.0,False
1085,0.20710400000007212,-282.04829146082227,100.0,False
1086,0.20941300000004048,-282.04828842865965,100.0,False
1087,0.20502499999975043,-282.04828362927526,100.0,False
1088,0.20620299999973213,-282.04829269163986,100.0,False
1089,0.2078260000002956,-282.0482849597787,100.0,False
1090,0.2074400000001333,-282.0482912369671,100.0,False
1091,0.20533999999997832,-282.0482904072094,100.0,False
1092,0.20462599999973463,-282.0482830862155,100.0,False
1093,0.20621900000014648,-282.0482915703613,100.0,False
1094,0.20853800000031697,-282.04828656527025,100.0,False
1095,0.20717500000000655,-282.0482909931836,100.0,False
1096,0.204953999999816,-282.04828897681637,100.0,False
1097,0.20506999999997788,-282.048284399566,100.0,False
1098,0.20405099999970844,-282.0482892941845,100.0,False
1099,0.20592699999997421,-282.048283896507,100.0,False
1100,0.21982600000001185,-282.04829146082227,100.0,False
1101,0.20404099999996106,-282.04828842865965,100.0,False
1102,0.20451699999966877,-282.04828362927526,100.0,False
1103,0.20837400000027628,-282.04829269163986,100.0,False
1104,0.20592600000009043,-282.0482849597787,100.0,False
1105,0.20766199999980017,-282.0482912369671,100.0,False
1106,0.20445999999992637,-282.0482904072094,100.0,False
1107,0.2040630000001329,-282.0482830862155,100.0,False
1108,0.20674400000007154,-282.0482915703613,100.0,False
1109,0.20714399999997113,-282.04828656527025,100.0,False
1110,0.21135599999979604,-282.0482909931836,100.0,False
1111,0.20406499999990046,-282.04828897681637,100.0,False
1112,0.2080660000001444,-282.048284399566,100.0,False
1113,0.20988299999999072,-282.0482892941845,100.0,False
1114,0.2068540000000212,-282.048283896507,100.0,False
1115,0.20639200000005076,-282.04829146082227,100.0,False
1116,0.2063159999997879,-282.04828842865965,100.0,False
1117,0.2043100000000777,-282.04828362927526,100.0,False
1118,0.20575400000006994,-282.04829269163986,100.0,False
1119,0.20761499999980515,-282.0482849597787,100.0,False
1120,0.2043469999998706,-282.0482912369671,100.0,False
1121,0.2051299999998264,-282.0482904072094,100.0,False
1122,0.2068560000002435,-282.0482830862155,100.0,False
1123,0.20818499999995765,-282.0482915703613,100.0,False
1124,0.21865899999966132,-282.04828656527025,100.0,False
1125,0.20422300000018367,-282.0482909931836,100.0,False
1126,0.20686699999987468,-282.04828897681637,100.0,False
1127,0.20527299999957904,-282.048284399566,100.0,False
1128,0.2065469999997731,-282.0482892941845,100.0,False
1129,0.20792200000005323,-282.048283896507,100.0,False
1130,0.20568499999990308,-282.04829146082227,100.0,False
1131,0.20410899999978938,-282.04828842865965,100.0,False
1132,0.20616999999992913,-282.04828362927526,100.0,False
1133,0.210606000000098,-282.04829269163986,100.0,False
1134,0.20858700000007957,-282.0482849597787,100.0,False
1135,0.2058700000002318,-282.0482912369671,100.0,False
1136,0.21029600000019855,-282.0482904072094,100.0,False
1137,0.20638499999995474,-282.0482830862155,100.0,False
1138,0.2078310000001693,-282.0482915703613,100.0,False
1139,0.20598399999971662,-282.04828656527025,100.0,False
1140,0.20479299999988143,-282.0482909931836,100.0,False
1141,0.206543999999667,-282.04828897681637,100.0,False
1142,0.2144149999999172,-282.048284399566,100.0,False
1143,0.20959499999980835,-282.0482892941845,100.0,False
1144,0.20549499999970067,-282.048283896507,100.0,False
1145,0.20561700000007477,-282.04829146082227,100.0,False
1146,0.20482099999981074,-282.04828842865965,100.0,False
1147,0.2077089999997952,-282.04828362927526,100.0,False
1148,0.21528099999977712,-282.04829269163986,100.0,False
1149,0.20718599999963772,-282.0482849597787,100.0,False
1150,0.20795199999975011,-282.0482912369671,100.0,False
1151,0.2142229999999472,-282.0482904072094,100.0,False
1152,0.2067379999998593,-282.0482830862155,100.0,False
1153,0.2132859999996981,-282.0482915703613,100.0,False
1154,0.20541199999979654,-282.04828656527025,100.0,False
1155,0.20551399999976638,-282.0482909931836,100.0,False
1156,0.20764299999973446,-282.04828897681637,100.0,False
1157,0.2130499999998392,-282.048284399566,100.0,False
1158,0.22651700000005803,-282.0482892941845,100.0,False
1159,0.21368100000017876,-282.048283896507,100.0,False
1160,0.20660799999996016,-282.04829146082227,100.0,False
1161,0.208922999999686,-282.04828842865965,100.0,False
1162,0.22002999999995154,-282.04828362927526,100.0,False
1163,0.22962200000029043,-282.04829269163986,100.0,False
1164,0.26112200000034136,-282.0482849597787,100.0,False
1165,0.2561129999999139,-282.0482912369671,100.0,False
1166,0.2383159999999407,-282.0482904072094,100.0,False
1167,0.23730299999988347,-282.0482830862155,100.0,False
1168,0.24949199999991833,-282.0482915703613,100.0,False
1169,0.23614099999986138,-282.04828656527025,100.0,False
1170,0.2564460000003237,-282.0482909931836,100.0,False
1171,0.20820899999989706,-282.04828897681637,100.0,False
1172,0.20421499999974912,-282.048284399566,100.0,False
1173,0.20594600000003993,-282.0482892941845,100.0,False
1174,0.2063439999997172,-282.048283896507,100.0,False
1175,0.20774200000005294,-282.04829146082227,100.0,False
1176,0.20581699999956982,-282.04828842865965,100.0,False
1177,0.20478500000035638,-282.04828362927526,100.0,False
1178,0.20637299999998504,-282.04829269163986,100.0,False
1179,0.2072480000001633,-282.0482849597787,100.0,False
1180,0.20511200000009921,-282.0482912369671,100.0,False
1181,0.20721499999990556,-282.0482904072094,100.0,False
1182,0.20676000000003114,-282.0482830862155,100.0,False
1183,0.21387199999981021,-282.0482915703613,100.0,False
1184,0.20739300000013827,-282.04828656527025,100.0,False
1185,0.2049289999999928,-282.0482909931836,100.0,False
1186,0.20577199999979712,-282.04828897681637,100.0,False
1187,0.22035600000026534,-282.048284399566,100.0,False
1188,0.20740900000009788,-282.0482892941845,100.0,False
1189,0.20740399999976944,-282.048283896507,100.0,False
1190,0.208299999999781,-282.04829146082227,100.0,False
1191,0.2086380000000645,-282.04828842865965,100.0,False
1192,0.20508699999982127,-282.04828362927526,100.0,False
1193,0.20801399999982095,-282.04829269163986,100.0,False
1194,0.21887199999991935,-282.0482849597787,100.0,False
1195,0.2044650000002548,-282.0482912369671,100.0,False
1196,0.20489499999985128,-282.0482904072094,100.0,False
1197,0.2063039999998182,-282.0482830862155,100.0,False
1198,0.20745999999962805,-282.0482915703613,100.0,False
1199,0.206702999999834,-282.04828656527025,100.0,False
1200,0.21198199999980716,-282.0482909931836,100.0,False
1201,0.2092529999999897,-282.04828897681637,100.0,False
1202,0.20660599999973783,-282.048284399566,100.0,False
1203,0.20792299999993702,-282.0482892941845,100.0,False
1204,0.2073710000004212,-282.048283896507,100.0,False
1205,0.21362300000009782,-282.04829146082227,100.0,False
1206,0.2066939999999704,-282.04828842865965,100.0,False
1207,0.20795599999974002,-282.04828362927526,100.0,False
1208,0.22605699999985518,-282.04829269163986,100.0,False
1209,0.223667000000205,-282.0482849597787,100.0,False
1210,0.21988699999974415,-282.0482912369671,100.0,False
1211,0.29170099999964805,-282.0482904072094,100.0,False
1212,0.33750400000008085,-282.0482830862155,100.0,False
1213,0.23144700000011653,-282.0482915703613,100.0,False
1214,0.23561599999993632,-282.04828656527025,100.0,False
1215,0.25617600000032326,-282.0482909931836,100.0,False
1216,0.2776710000002822,-282.04828897681637,100.0,False
1217,0.27854800000022806,-282.048284399566,100.0,False
1218,0.24918299999990268,-282.0482892941845,100.0,False
1219,0.2292689999999311,-282.048283896507,100.0,False
1220,0.23839300000008734,-282.04829146082227,100.0,False
1221,0.2474379999998746,-282.04828842865965,100.0,False
1222,0.21114399999987654,-282.04828362927526,100.0,False
1223,0.2136609999997745,-282.04829269163986,100.0,False
1224,0.24694599999975253,-282.0482849597787,100.0,False
1225,0.2341559999999845,-282.0482912369671,100.0,False
1226,0.24019600000019636,-282.0482904072094,100.0,False
1227,0.24854000000004817,-282.0482830862155,100.0,False
1228,0.2290450000000419,-282.0482915703613,100.0,False
1229,0.21534299999984796,-282.04828656527025,100.0,False
1230,0.23094999999966603,-282.0482909931836,100.0,False
1231,0.2163829999999507,-282.04828897681637,100.0,False
1232,0.20804999999973006,-282.048284399566,100.0,False
1233,0.2086420000000544,-282.0482892941845,100.0,False
1234,0.22518399999989924,-282.048283896507,100.0,False
1235,0.21664000000009764,-282.04829146082227,100.0,False
1236,0.20754699999997683,-282.04828842865965,100.0,False
1237,0.20606999999972686,-282.04828362927526,100.0,False
1238,0.22657800000024508,-282.04829269163986,100.0,False
1239,0.20874499999990803,-282.0482849597787,100.0,False
1240,0.21239600000035352,-282.0482912369671,100.0,False
1241,0.20495500000015454,-282.0482904072094,100.0,False
1242,0.20475400000032096,-282.0482830862155,100.0,False
1243,0.2120679999998174,-282.0482915703613,100.0,False
1244,0.20597900000029767,-282.04828656527025,100.0,False
1245,0.21407600000020466,-282.0482909931836,100.0,False
1246,0.21130099999982122,-282.04828897681637,100.0,False
1247,0.224978999999621,-282.048284399566,100.0,False
1248,0.2308100000000195,-282.0482892941845,100.0,False
1249,0.2517620000003262,-282.048283896507,100.0,False
1250,0.21014999999988504,-282.04829146082227,100.0,False
1251,0.20762699999977485,-282.04828842865965,100.0,False
1252,0.23847700000033,-282.04828362927526,100.0,False
1253,0.25906899999972666,-282.04829269163986,100.0,False
1254,0.26630999999997584,-282.0482849597787,100.0,False
1255,0.24102600000014718,-282.0482912369671,100.0,False
1256,0.22856799999999566,-282.0482904072094,100.0,False
1257,0.22134399999958987,-282.0482830862155,100.0,False
1258,0.21906500000022788,-282.0482915703613,100.0,False
1259,0.22418300000026647,-282.04828656527025,100.0,False
1260,0.24107099999991988,-282.0482909931836,100.0,False
1261,0.24225899999964895,-282.04828897681637,100.0,False
1262,0.2618800000000192,-282.048284399566,100.0,False
1263,0.2765340000000833,-282.0482892941845,100.0,False
1264,0.22344100000009348,-282.048283896507,100.0,False
1265,0.23740899999984322,-282.04829146082227,100.0,False
1266,0.222646000000168,-282.04828842865965,100.0,False
1267,0.22530200000028344,-282.04828362927526,100.0,False
1268,0.21335599999974875,-282.04829269163986,100.0,False
1269,0.23341800000025614,-282.0482849597787,100.0,False
1270,0.22300100000029488,-282.0482912369671,100.0,False
1271,0.2163420000001679,-282.0482904072094,100.0,False
1272,0.20514400000001842,-282.0482830862155,100.0,False
1273,0.23920499999985623,-282.0482915703613,100.0,False
1274,0.20901099999991857,-282.04828656527025,100.0,False
1275,0.21727899999996225,-282.0482909931836,100.0,False
1276,0.22698300000001836,-282.04828897681637,100.0,False
1277,0.22089499999992768,-282.048284399566,100.0,False
1278,0.22061799999983123,-282.0482892941845,100.0,False
1279,0.21580199999971228,-282.048283896507,100.0,False
1280,0.21672699999999168,-282.04829146082227,100.0,False
1281,0.23348699999996825,-282.04828842865965,100.0,False
1282,0.23345599999993283,-282.04828362927526,100.0,False
1283,0.23308499999984633,-282.04829269163986,100.0,False
1284,0.216537000000244,-282.0482849597787,100.0,False
1285,0.2100550000000112,-282.0482912369671,100.0,False
1286,0.20988100000022314,-282.0482904072094,100.0,False
1287,0.23090000000001965,-282.0482830862155,100.0,False
1288,0.22266000000036001,-282.0482915703613,100.0,False
1289,0.23403899999993882,-282.04828656527025,100.0,False
1290,0.23249799999985044,-282.0482909931836,100.0,False
1291,0.23162900000033915,-282.04828897681637,100.0,False
1292,0.21289200000001074,-282.048284399566,100.0,False
1293,0.20812700000033146,-282.0482892941845,100.0,False
1294,0.23034199999983684,-282.048283896507,100.0,False
1295,0.21305299999994531,-282.04829146082227,100.0,False
1296,0.22882899999967776,-282.04828842865965,100.0,False
1297,0.21663500000022395,-282.04828362927526,100.0,False
1298,0.2246610000001965,-282.04829269163986,100.0,False
1299,0.24110699999982899,-282.0482849597787,100.0,False
1300,0.22289199999977427,-282.0482912369671,100.0,False
1301,0.2172760000003109,-282.0482904072094,100.0,False
1302,0.2220870000001014,-282.0482830862155,100.0,False
1303,0.23296400000026551,-282.0482915703613,100.0,False
1304,0.237760999999864,-282.04828656527025,100.0,False
1305,0.2598590000002332,-282.0482909931836,100.0,False
1306,0.22787000000016633,-282.04828897681637,100.0,False
1307,0.22976500000004307,-282.048284399566,100.0,False
1308,0.239716000000044,-282.0482892941845,100.0,False
1309,0.22460200000023178,-282.048283896507,100.0,False
1310,0.21077900000000227,-282.04829146082227,100.0,False
1311,0.24592300000040268,-282.04828842865965,100.0,False
1312,0.2347100000001774,-282.04828362927526,100.0,False
1313,0.2215289999999186,-282.04829269163986,100.0,False
1314,0.21834500000022672,-282.0482849597787,100.0,False
1315,0.22195800000008603,-282.0482912369671,100.0,False
1316,0.21245300000009593,-282.0482904072094,100.0,False
1317,0.23368699999991804,-282.0482830862155,100.0,False
1318,0.21481600000015533,-282.0482915703613,100.0,False
1319,0.2053240000000187,-282.04828656527025,100.0,False
1320,0.2262869999999566,-282.0482909931836,100.0,False
1321,0.2325909999999567,-282.04828897681637,100.0,False
1322,0.20861199999990276,-282.048284399566,100.0,False
1323,0.23697800000036295,-282.0482892941845,100.0,False
1324,0.23983799999996336,-282.048283896507,100.0,False
1325,0.20992400000022826,-282.04829146082227,100.0,False
1326,0.23654500000020562,-282.04828842865965,100.0,False
1327,0.22409700000025623,-282.04828362927526,100.0,False
1328,0.22002300000031028,-282.04829269163986,100.0,False
1329,0.2213449999999284,-282.0482849597787,100.0,False
1330,0.2165100000001985,-282.0482912369671,100.0,False
1331,0.2064500000001317,-282.0482904072094,100.0,False
1332,0.21026800000026924,-282.0482830862155,100.0,False
1333,0.20665499999995518,-282.0482915703613,100.0,False
1334,0.21659900000031485,-282.04828656527025,100.0,False
1335,0.20491100000026563,-282.0482909931836,100.0,False
1336,0.20602599999983795,-282.04828897681637,100.0,False
1337,0.20973199999980352,-282.048284399566,100.0,False
1338,0.20638600000029328,-282.0482892941845,100.0,False
1339,0.20660600000019258,-282.048283896507,100.0,False
1340,0.20530200000030163,-282.04829146082227,100.0,False
1341,0.2056720000000496,-282.04828842865965,100.0,False
1342,0.2088619999999537,-282.04828362927526,100.0,False
1343,0.2315480000002026,-282.04829269163986,100.0,False
1344,0.23327999999992244,-282.0482849597787,100.0,False
1345,0.22297100000014325,-282.0482912369671,100.0,False
1346,0.21170900000015536,-282.0482904072094,100.0,False
1347,0.23788699999977325,-282.0482830862155,100.0,False
1348,0.2401110000000699,-282.0482915703613,100.0,False
1349,0.21471199999996315,-282.04828656527025,100.0,False
1350,0.20544899999958943,-282.0482909931836,100.0,False
1351,0.22814699999980803,-282.04828897681637,100.0,False
1352,0.2182980000002317,-282.048284399566,100.0,False
1353,0.20797300000003816,-282.0482892941845,100.0,False
1354,0.23064300000032745,-282.048283896507,100.0,False
1355,0.21066100000007282,-282.04829146082227,100.0,False
1356,0.2064580000001115,-282.04828842865965,100.0,False
1357,0.2185879999997269,-282.04828362927526,100.0,False
1358,0.20757700000012846,-282.04829269163986,100.0,False
1359,0.2054880000000594,-282.0482849597787,100.0,False
1360,0.20566299999973126,-282.0482912369671,100.0,False
1361,0.20970600000009654,-282.0482904072094,100.0,False
1362,0.20574100000021645,-282.0482830862155,100.0,False
1363,0.2101730000003954,-282.0482915703613,100.0,False
1364,0.22482499999978245,-282.04828656527025,100.0,False
1365,0.23965700000007928,-282.0482909931836,100.0,False
1366,0.22437200000013036,-282.04828897681637,100.0,False
1367,0.20543099999986225,-282.048284399566,100.0,False
1368,0.21572399999968184,-282.0482892941845,100.0,False
1369,0.2405100000000857,-282.048283896507,100.0,False
1370,0.2315960000000814,-282.04829146082227,100.0,False
1371,0.22858499999983906,-282.04828842865965,100.0,False
1372,0.23267900000018926,-282.04828362927526,100.0,False
1373,0.23495899999988978,-282.04829269163986,100.0,False
1374,0.22219399999994494,-282.0482849597787,100.0,False
1375,0.2288060000000769,-282.0482912369671,100.0,False
1376,0.23082900000008522,-282.0482904072094,100.0,False
1377,0.20917599999984304,-282.0482830862155,100.0,False
