steps,time,reward,delta,converged
1398,0.1453750000000582,-259.13512304592155,100.0,False
1399,0.13902900000016416,-259.1351237309455,100.0,False
1400,0.14111400000001595,-259.1351232511861,100.0,False
1401,0.1445450000001074,-259.13512318796785,100.0,False
1402,0.13918499999999767,-259.13512304592155,100.0,False
1403,0.1414230000000316,-259.1351237309455,100.0,False
1404,0.1439949999999044,-259.1351232511861,100.0,False
1405,0.162462000000005,-259.13512318796785,100.0,False
1406,0.13985999999999876,-259.13512304592155,100.0,False
1407,0.14083900000014182,-259.1351237309455,100.0,False
1408,0.14464999999995598,-259.1351232511861,100.0,False
1409,0.13965100000018538,-259.13512318796785,100.0,False
1410,0.14166599999998652,-259.13512304592155,100.0,False
1411,0.140625,-259.1351237309455,100.0,False
1412,0.14493099999981496,-259.1351232511861,100.0,False
1413,0.13987300000007963,-259.13512318796785,100.0,False
1414,0.14477099999999155,-259.13512304592155,100.0,False
1415,0.14679700000010598,-259.1351237309455,100.0,False
1416,0.1395390000000134,-259.1351232511861,100.0,False
1417,0.14412799999990966,-259.13512318796785,100.0,False
1418,0.14172599999983504,-259.13512304592155,100.0,False
1419,0.14640899999994872,-259.1351237309455,100.0,False
1420,0.13957699999991746,-259.1351232511861,100.0,False
1421,0.1395319999999174,-259.13512318796785,100.0,False
1422,0.14485800000011295,-259.13512304592155,100.0,False
1423,0.14010699999994358,-259.1351237309455,100.0,False
1424,0.14101800000003095,-259.1351232511861,100.0,False
1425,0.14135699999997087,-259.13512318796785,100.0,False
1426,0.14649400000007518,-259.13512304592155,100.0,False
1427,0.13980399999991278,-259.1351237309455,100.0,False
1428,0.1403530000000046,-259.1351232511861,100.0,False
1429,0.14457500000003165,-259.13512318796785,100.0,False
1430,0.14139399999999114,-259.13512304592155,100.0,False
1431,0.14108999999984917,-259.1351237309455,100.0,False
1432,0.14163699999994606,-259.1351232511861,100.0,False
1433,0.14510300000006282,-259.13512318796785,100.0,False
1434,0.1403179999999793,-259.13512304592155,100.0,False
1435,0.1399429999999029,-259.1351237309455,100.0,False
1436,0.14609900000004927,-259.1351232511861,100.0,False
1437,0.14052399999991394,-259.13512318796785,100.0,False
1438,0.14101700000014716,-259.13512304592155,100.0,False
1439,0.14128500000015265,-259.1351237309455,100.0,False
1440,0.14798999999993612,-259.1351232511861,100.0,False
1441,0.1394070000001193,-259.13512318796785,100.0,False
1442,0.13929800000005343,-259.13512304592155,100.0,False
1443,0.1444939999998951,-259.1351237309455,100.0,False
1444,0.139515000000074,-259.1351232511861,100.0,False
1445,0.14342099999998936,-259.13512318796785,100.0,False
1446,0.1421090000001186,-259.13512304592155,100.0,False
1447,0.14497100000016871,-259.1351237309455,100.0,False
1448,0.13912899999991168,-259.1351232511861,100.0,False
1449,0.139458999999988,-259.13512318796785,100.0,False
1450,0.14413599999988946,-259.13512304592155,100.0,False
1451,0.13954100000000835,-259.1351237309455,100.0,False
1452,0.13991200000009485,-259.1351232511861,100.0,False
1453,0.14634399999999914,-259.13512318796785,100.0,False
1454,0.14586000000008426,-259.13512304592155,100.0,False
1455,0.13975500000015018,-259.1351237309455,100.0,False
1456,0.14082299999995485,-259.1351232511861,100.0,False
1457,0.14531399999987116,-259.13512318796785,100.0,False
1458,0.13980699999979151,-259.13512304592155,100.0,False
1459,0.1406769999998687,-259.1351237309455,100.0,False
1460,0.14402400000017224,-259.1351232511861,100.0,False
1461,0.14553700000010394,-259.13512318796785,100.0,False
1462,0.1417229999999563,-259.13512304592155,100.0,False
1463,0.14055800000005547,-259.1351237309455,100.0,False
1464,0.14533499999993182,-259.1351232511861,100.0,False
1465,0.14563700000007884,-259.13512318796785,100.0,False
1466,0.1402050000001509,-259.13512304592155,100.0,False
1467,0.140952999999854,-259.1351237309455,100.0,False
1468,0.14806700000008277,-259.1351232511861,100.0,False
1469,0.13980500000002394,-259.13512318796785,100.0,False
1470,0.1393070000001444,-259.13512304592155,100.0,False
1471,0.14526599999999235,-259.1351237309455,100.0,False
1472,0.14005900000006477,-259.1351232511861,100.0,False
1473,0.14045500000020184,-259.13512318796785,100.0,False
1474,0.1406259999998838,-259.13512304592155,100.0,False
1475,0.146652000000131,-259.1351237309455,100.0,False
1476,0.14050300000008065,-259.1351232511861,100.0,False
1477,0.1396460000000843,-259.13512318796785,100.0,False
1478,0.144561000000067,-259.13512304592155,100.0,False
1479,0.1400290000001405,-259.1351237309455,100.0,False
1480,0.14034200000014607,-259.1351232511861,100.0,False
1481,0.14167599999996128,-259.13512318796785,100.0,False
1482,0.14653399999997418,-259.13512304592155,100.0,False
1483,0.14247999999997774,-259.1351237309455,100.0,False
1484,0.14469599999983984,-259.1351232511861,100.0,False
1485,0.143970999999965,-259.13512318796785,100.0,False
1486,0.1413919999999962,-259.13512304592155,100.0,False
1487,0.13984900000014022,-259.1351237309455,100.0,False
1488,0.14117299999998068,-259.1351232511861,100.0,False
1489,0.14496799999983523,-259.13512318796785,100.0,False
1490,0.14301900000009482,-259.13512304592155,100.0,False
1491,0.13888100000008308,-259.1351237309455,100.0,False
1492,0.14493799999991097,-259.1351232511861,100.0,False
1493,0.1394239999999627,-259.13512318796785,100.0,False
1494,0.14670999999998457,-259.13512304592155,100.0,False
1495,0.14211599999998725,-259.1351237309455,100.0,False
1496,0.14683199999990393,-259.1351232511861,100.0,False
1497,0.14016400000014073,-259.13512318796785,100.0,False
1498,0.13932500000009895,-259.13512304592155,100.0,False
1499,0.1448600000001079,-259.1351237309455,100.0,False
1500,0.14016100000003462,-259.1351232511861,100.0,False
1501,0.14027699999996912,-259.13512318796785,100.0,False
1502,0.1430960000000141,-259.13512304592155,100.0,False
1503,0.14431899999999587,-259.1351237309455,100.0,False
1504,0.14075700000012148,-259.1351232511861,100.0,False
1505,0.14262400000006892,-259.13512318796785,100.0,False
1506,0.14425200000005134,-259.13512304592155,100.0,False
1507,0.14136600000006183,-259.1351237309455,100.0,False
1508,0.1409720000001471,-259.1351232511861,100.0,False
1509,0.14233300000000781,-259.13512318796785,100.0,False
1510,0.14548899999999776,-259.13512304592155,100.0,False
1511,0.14493900000002213,-259.1351237309455,100.0,False
1512,0.1394669999999678,-259.1351232511861,100.0,False
1513,0.14048999999999978,-259.13512318796785,100.0,False
1514,0.14283799999998337,-259.13512304592155,100.0,False
1515,0.14019099999995888,-259.1351237309455,100.0,False
1516,0.140856999999869,-259.1351232511861,100.0,False
1517,0.14508299999988594,-259.13512318796785,100.0,False
1518,0.13958900000011454,-259.13512304592155,100.0,False
1519,0.1408480000000054,-259.1351237309455,100.0,False
1520,0.1429329999998572,-259.1351232511861,100.0,False
1521,0.14384700000005068,-259.13512318796785,100.0,False
1522,0.1415039999999408,-259.13512304592155,100.0,False
1523,0.1409280000000308,-259.1351237309455,100.0,False
1524,0.14544999999998254,-259.1351232511861,100.0,False
1525,0.13965299999995295,-259.13512318796785,100.0,False
1526,0.14010899999993853,-259.13512304592155,100.0,False
1527,0.13962199999991753,-259.1351237309455,100.0,False
1528,0.14432099999999082,-259.1351232511861,100.0,False
1529,0.1416990000000169,-259.13512318796785,100.0,False
1530,0.14105700000004617,-259.13512304592155,100.0,False
1531,0.14453000000003158,-259.1351237309455,100.0,False
1532,0.1407090000000153,-259.1351232511861,100.0,False
1533,0.1392590000000382,-259.13512318796785,100.0,False
1534,0.13906300000007832,-259.13512304592155,100.0,False
1535,0.14580000000000837,-259.1351237309455,100.0,False
1536,0.1406240000001162,-259.1351232511861,100.0,False
1537,0.1416030000000319,-259.13512318796785,100.0,False
1538,0.14485599999989063,-259.13512304592155,100.0,False
1539,0.13979999999992287,-259.1351237309455,100.0,False
1540,0.1425130000000081,-259.1351232511861,100.0,False
1541,0.13954100000000835,-259.13512318796785,100.0,False
1542,0.14403799999990952,-259.13512304592155,100.0,False
1543,0.14038099999993392,-259.1351237309455,100.0,False
1544,0.14085399999999026,-259.1351232511861,100.0,False
1545,0.14492199999995137,-259.13512318796785,100.0,False
1546,0.13952599999993254,-259.13512304592155,100.0,False
1547,0.13866600000005747,-259.1351237309455,100.0,False
1548,0.13865000000009786,-259.1351232511861,100.0,False
1549,0.14445900000009715,-259.13512318796785,100.0,False
1550,0.14350000000013097,-259.13512304592155,100.0,False
1551,0.1468760000000202,-259.1351237309455,100.0,False
1552,0.14469800000006217,-259.1351232511861,100.0,False
1553,0.13910299999997733,-259.13512318796785,100.0,False
1554,0.13871999999992113,-259.13512304592155,100.0,False
1555,0.13922699999989163,-259.1351237309455,100.0,False
1556,0.14483799999993607,-259.1351232511861,100.0,False
1557,0.14123200000017277,-259.13512318796785,100.0,False
1558,0.14078199999994467,-259.13512304592155,100.0,False
1559,0.14667200000008052,-259.1351237309455,100.0,False
1560,0.13921199999981582,-259.1351232511861,100.0,False
1561,0.13982899999996334,-259.13512318796785,100.0,False
1562,0.14128500000015265,-259.13512304592155,100.0,False
1563,0.14679900000010093,-259.1351237309455,100.0,False
1564,0.1422539999998662,-259.1351232511861,100.0,False
1565,0.14270200000009936,-259.13512318796785,100.0,False
1566,0.1448640000000978,-259.13512304592155,100.0,False
1567,0.14053499999999985,-259.1351237309455,100.0,False
1568,0.13971599999990758,-259.1351232511861,100.0,False
1569,0.14374100000009093,-259.13512318796785,100.0,False
1570,0.14392300000008618,-259.13512304592155,100.0,False
1571,0.1410519999999451,-259.1351237309455,100.0,False
1572,0.1403210000000854,-259.1351232511861,100.0,False
1573,0.1462690000000748,-259.13512318796785,100.0,False
1574,0.1415190000000166,-259.13512304592155,100.0,False
1575,0.13938400000006368,-259.1351237309455,100.0,False
1576,0.13932999999997264,-259.1351232511861,100.0,False
1577,0.14436799999998584,-259.13512318796785,100.0,False
1578,0.1397110000000339,-259.13512304592155,100.0,False
1579,0.14077899999983856,-259.1351237309455,100.0,False
1580,0.1442739999999958,-259.1351232511861,100.0,False
1581,0.1429809999999634,-259.13512318796785,100.0,False
1582,0.1392120000000432,-259.13512304592155,100.0,False
1583,0.138932000000068,-259.1351237309455,100.0,False
1584,0.14410900000007132,-259.1351232511861,100.0,False
1585,0.14109199999984412,-259.13512318796785,100.0,False
1586,0.14109799999982897,-259.13512304592155,100.0,False
1587,0.13957200000004377,-259.1351237309455,100.0,False
1588,0.1447490000000471,-259.1351232511861,100.0,False
1589,0.14261499999997795,-259.13512318796785,100.0,False
1590,0.13897500000007312,-259.13512304592155,100.0,False
1591,0.14668300000016643,-259.1351237309455,100.0,False
1592,0.1407200000001012,-259.1351232511861,100.0,False
1593,0.14167599999996128,-259.13512318796785,100.0,False
1594,0.14103500000010172,-259.13512304592155,100.0,False
1595,0.14568199999985154,-259.1351237309455,100.0,False
1596,0.14248699999984638,-259.1351232511861,100.0,False
1597,0.1392350000000988,-259.13512318796785,100.0,False
1598,0.14530400000012378,-259.13512304592155,100.0,False
1599,0.14126800000008188,-259.1351237309455,100.0,False
1600,0.14244299999995746,-259.1351232511861,100.0,False
1601,0.14069100000006074,-259.13512318796785,100.0,False
1602,0.14427099999988968,-259.13512304592155,100.0,False
1603,0.13986399999998866,-259.1351237309455,100.0,False
1604,0.13954100000000835,-259.1351232511861,100.0,False
1605,0.14565199999992728,-259.13512318796785,100.0,False
1606,0.14001599999983227,-259.13512304592155,100.0,False
1607,0.14241599999991195,-259.1351237309455,100.0,False
1608,0.14413000000013199,-259.1351232511861,100.0,False
1609,0.14397199999984878,-259.13512318796785,100.0,False
1610,0.14039800000000469,-259.13512304592155,100.0,False
1611,0.14214500000002772,-259.1351237309455,100.0,False
1612,0.14563600000019505,-259.1351232511861,100.0,False
1613,0.1418300000000272,-259.13512318796785,100.0,False
1614,0.14704699999992954,-259.13512304592155,100.0,False
1615,0.14249500000005355,-259.1351237309455,100.0,False
1616,0.14416000000005624,-259.1351232511861,100.0,False
1617,0.14307699999994838,-259.13512318796785,100.0,False
1618,0.13955400000008922,-259.13512304592155,100.0,False
1619,0.14410900000007132,-259.1351237309455,100.0,False
1620,0.14081099999998514,-259.1351232511861,100.0,False
1621,0.1404050000001007,-259.13512318796785,100.0,False
1622,0.14090599999985898,-259.13512304592155,100.0,False
1623,0.14403700000002573,-259.1351237309455,100.0,False
1624,0.13899799999990137,-259.1351232511861,100.0,False
1625,0.1393430000000535,-259.13512318796785,100.0,False
1626,0.1501379999999699,-259.13512304592155,100.0,False
1627,0.16796499999986736,-259.1351237309455,100.0,False
1628,0.21881899999993948,-259.1351232511861,100.0,False
1629,0.24787900000001173,-259.13512318796785,100.0,False
1630,0.2517880000000332,-259.13512304592155,100.0,False
1631,0.17556200000012723,-259.1351237309455,100.0,False
1632,0.14818400000012844,-259.1351232511861,100.0,False
1633,0.15160599999990154,-259.13512318796785,100.0,False
1634,0.1413119999999708,-259.13512304592155,100.0,False
1635,0.1388449999999466,-259.1351237309455,100.0,False
1636,0.14463000000000648,-259.1351232511861,100.0,False
1637,0.14042399999993904,-259.13512318796785,100.0,False
1638,0.13903099999993174,-259.13512304592155,100.0,False
1639,0.13888199999996687,-259.1351237309455,100.0,False
1640,0.13979500000004919,-259.1351232511861,100.0,False
1641,0.1441179999999349,-259.13512318796785,100.0,False
1642,0.13875000000007276,-259.13512304592155,100.0,False
1643,0.13874299999997675,-259.1351237309455,100.0,False
1644,0.13958499999989726,-259.1351232511861,100.0,False
1645,0.13857499999994616,-259.13512318796785,100.0,False
1646,0.1391529999998511,-259.13512304592155,100.0,False
1647,0.13981199999989258,-259.1351237309455,100.0,False
1648,0.14401700000007622,-259.1351232511861,100.0,False
1649,0.1402450000000499,-259.13512318796785,100.0,False
1650,0.13916300000005322,-259.13512304592155,100.0,False
1651,0.13946099999998296,-259.1351237309455,100.0,False
1652,0.13918999999987136,-259.1351232511861,100.0,False
1653,0.1384889999999359,-259.13512318796785,100.0,False
1654,0.13962399999991248,-259.13512304592155,100.0,False
1655,0.14504499999998188,-259.1351237309455,100.0,False
1656,0.14727300000004107,-259.1351232511861,100.0,False
1657,0.13911699999994198,-259.13512318796785,100.0,False
1658,0.14647199999990335,-259.13512304592155,100.0,False
1659,0.13911699999994198,-259.1351237309455,100.0,False
1660,0.1491569999998319,-259.1351232511861,100.0,False
1661,0.14861199999995733,-259.13512318796785,100.0,False
1662,0.14177100000006249,-259.13512304592155,100.0,False
1663,0.14556400000014946,-259.1351237309455,100.0,False
1664,0.14006500000004962,-259.1351232511861,100.0,False
1665,0.13898199999994176,-259.13512318796785,100.0,False
1666,0.13899800000012874,-259.13512304592155,100.0,False
1667,0.13937299999997776,-259.1351237309455,100.0,False
1668,0.1407130000000052,-259.1351232511861,100.0,False
1669,0.14130999999997584,-259.13512318796785,100.0,False
1670,0.13909499999999753,-259.13512304592155,100.0,False
1671,0.13908699999979035,-259.1351237309455,100.0,False
1672,0.1407409999999345,-259.1351232511861,100.0,False
1673,0.13866800000005242,-259.13512318796785,100.0,False
1674,0.14333099999998922,-259.13512304592155,100.0,False
1675,0.14000999999984742,-259.1351237309455,100.0,False
1676,0.14070600000013656,-259.1351232511861,100.0,False
1677,0.14020800000002964,-259.13512318796785,100.0,False
1678,0.1420259999999871,-259.13512304592155,100.0,False
1679,0.14248299999985647,-259.1351237309455,100.0,False
1680,0.1386330000000271,-259.1351232511861,100.0,False
1681,0.13939799999980096,-259.13512318796785,100.0,False
1682,0.14173399999981484,-259.13512304592155,100.0,False
1683,0.14010799999982737,-259.1351237309455,100.0,False
1684,0.14069500000005064,-259.1351232511861,100.0,False
1685,0.13863099999980477,-259.13512318796785,100.0,False
1686,0.14347799999995914,-259.13512304592155,100.0,False
1687,0.14126900000019305,-259.1351237309455,100.0,False
1688,0.1380340000000615,-259.1351232511861,100.0,False
1689,0.13958400000001348,-259.13512318796785,100.0,False
1690,0.140529000000015,-259.13512304592155,100.0,False
1691,0.13924199999996745,-259.1351237309455,100.0,False
1692,0.13927300000000287,-259.1351232511861,100.0,False
1693,0.14081099999998514,-259.13512318796785,100.0,False
1694,0.13853100000005725,-259.13512304592155,100.0,False
1695,0.14558999999985645,-259.1351237309455,100.0,False
1696,0.13970299999982672,-259.1351232511861,100.0,False
1697,0.14047999999979766,-259.13512318796785,100.0,False
1698,0.13922600000000784,-259.13512304592155,100.0,False
1699,0.1416309999999612,-259.1351237309455,100.0,False
1700,0.1389560000000074,-259.1351232511861,100.0,False
1701,0.14029900000014095,-259.13512318796785,100.0,False
1702,0.1394439999999122,-259.13512304592155,100.0,False
1703,0.14183299999990595,-259.1351237309455,100.0,False
1704,0.14225999999985106,-259.1351232511861,100.0,False
1705,0.13954599999988204,-259.13512318796785,100.0,False
1706,0.13874799999985044,-259.13512304592155,100.0,False
1707,0.13992800000005445,-259.1351237309455,100.0,False
1708,0.14133200000014767,-259.1351232511861,100.0,False
1709,0.14372200000002522,-259.13512318796785,100.0,False
1710,0.13919800000007854,-259.13512304592155,100.0,False
1711,0.14000499999997373,-259.1351237309455,100.0,False
1712,0.1398380000000543,-259.1351232511861,100.0,False
1713,0.13992800000005445,-259.13512318796785,100.0,False
1714,0.1385170000000926,-259.13512304592155,100.0,False
1715,0.13867400000003727,-259.1351237309455,100.0,False
1716,0.13911799999982577,-259.1351232511861,100.0,False
1717,0.1456959999998162,-259.13512318796785,100.0,False
1718,0.14541499999995722,-259.13512304592155,100.0,False
1719,0.1410169999999198,-259.1351237309455,100.0,False
1720,0.13954099999978098,-259.1351232511861,100.0,False
1721,0.13931800000000294,-259.13512318796785,100.0,False
1722,0.13952500000004875,-259.13512304592155,100.0,False
1723,0.13857099999995626,-259.1351237309455,100.0,False
1724,0.1442179999999098,-259.1351232511861,100.0,False
1725,0.1405409999999847,-259.13512318796785,100.0,False
1726,0.14598100000011982,-259.13512304592155,100.0,False
1727,0.14053999999987354,-259.1351237309455,100.0,False
1728,0.13865500000019892,-259.1351232511861,100.0,False
1729,0.14199299999995674,-259.13512318796785,100.0,False
1730,0.14116600000011204,-259.13512304592155,100.0,False
1731,0.14414899999997033,-259.1351237309455,100.0,False
1732,0.13987399999996342,-259.1351232511861,100.0,False
1733,0.14210800000000745,-259.13512318796785,100.0,False
1734,0.14214399999991656,-259.13512304592155,100.0,False
1735,0.1387080000001788,-259.1351237309455,100.0,False
1736,0.13944800000012947,-259.1351232511861,100.0,False
1737,0.14282200000002376,-259.13512318796785,100.0,False
1738,0.1429790000001958,-259.13512304592155,100.0,False
1739,0.1456630000000132,-259.1351237309455,100.0,False
1740,0.13952400000016496,-259.1351232511861,100.0,False
1741,0.13897300000007817,-259.13512318796785,100.0,False
1742,0.13907600000015918,-259.13512304592155,100.0,False
1743,0.13908199999991666,-259.1351237309455,100.0,False
1744,0.14328999999997905,-259.1351232511861,100.0,False
1745,0.13857000000007247,-259.13512318796785,100.0,False
1746,0.1398220000000947,-259.13512304592155,100.0,False
1747,0.1426770000000488,-259.1351237309455,100.0,False
1748,0.14043600000013612,-259.1351232511861,100.0,False
1749,0.14236099999993712,-259.13512318796785,100.0,False
1750,0.13842199999999139,-259.13512304592155,100.0,False
1751,0.13877900000011323,-259.1351237309455,100.0,False
1752,0.13943000000017491,-259.1351232511861,100.0,False
1753,0.14019499999994878,-259.13512318796785,100.0,False
1754,0.14366099999983817,-259.13512304592155,100.0,False
1755,0.14166799999998148,-259.1351237309455,100.0,False
1756,0.13956099999995786,-259.1351232511861,100.0,False
1757,0.1398420000000442,-259.13512318796785,100.0,False
1758,0.13853199999994104,-259.13512304592155,100.0,False
1759,0.1393110000001343,-259.1351237309455,100.0,False
1760,0.13936600000010912,-259.1351232511861,100.0,False
1761,0.1401860000000852,-259.13512318796785,100.0,False
1762,0.15621799999985342,-259.13512304592155,100.0,False
1763,0.1700980000000527,-259.1351237309455,100.0,False
1764,0.14591799999993782,-259.1351232511861,100.0,False
1765,0.1480469999999059,-259.13512318796785,100.0,False
1766,0.14612099999999373,-259.13512304592155,100.0,False
1767,0.15216899999995803,-259.1351237309455,100.0,False
1768,0.14710900000000038,-259.1351232511861,100.0,False
1769,0.22062099999993734,-259.13512318796785,100.0,False
1770,0.19915999999989253,-259.13512304592155,100.0,False
1771,0.20705599999996593,-259.1351237309455,100.0,False
1772,0.16616500000009182,-259.1351232511861,100.0,False
1773,0.16224899999997433,-259.13512318796785,100.0,False
1774,0.16057699999987562,-259.13512304592155,100.0,False
1775,0.16075000000000728,-259.1351237309455,100.0,False
1776,0.1583619999998973,-259.1351232511861,100.0,False
1777,0.1629880000000412,-259.13512318796785,100.0,False
1778,0.19309900000007474,-259.13512304592155,100.0,False
1779,0.2108020000000579,-259.1351237309455,100.0,False
1780,0.17477100000019163,-259.1351232511861,100.0,False
1781,0.17117599999983213,-259.13512318796785,100.0,False
1782,0.17189799999982824,-259.13512304592155,100.0,False
1783,0.19852300000002288,-259.1351237309455,100.0,False
1784,0.18597099999988131,-259.1351232511861,100.0,False
1785,0.19286399999987225,-259.13512318796785,100.0,False
1786,0.19230700000002798,-259.13512304592155,100.0,False
1787,0.21268699999995988,-259.1351237309455,100.0,False
1788,0.16222700000002988,-259.1351232511861,100.0,False
1789,0.194206000000122,-259.13512318796785,100.0,False
1790,0.16661900000008245,-259.13512304592155,100.0,False
1791,0.16535799999996925,-259.1351237309455,100.0,False
1792,0.16511900000000423,-259.1351232511861,100.0,False
1793,0.16203999999993357,-259.13512318796785,100.0,False
1794,0.16123200000015458,-259.13512304592155,100.0,False
1795,0.1584290000000692,-259.1351237309455,100.0,False
1796,0.1449880000000121,-259.1351232511861,100.0,False
1797,0.16391300000009323,-259.13512318796785,100.0,False
1798,0.14173300000015843,-259.13512304592155,100.0,False
1799,0.13887999999997191,-259.1351237309455,100.0,False
1800,0.13819100000000617,-259.1351232511861,100.0,False
1801,0.14297399999986737,-259.13512318796785,100.0,False
1802,0.14448300000003655,-259.13512304592155,100.0,False
1803,0.15998899999999594,-259.1351237309455,100.0,False
1804,0.15413799999987532,-259.1351232511861,100.0,False
1805,0.14020399999981237,-259.13512318796785,100.0,False
1806,0.1477509999999711,-259.13512304592155,100.0,False
1807,0.14408800000001065,-259.1351237309455,100.0,False
1808,0.14373000000000502,-259.1351232511861,100.0,False
1809,0.14262900000016998,-259.13512318796785,100.0,False
1810,0.14804500000013832,-259.13512304592155,100.0,False
1811,0.14330100000006496,-259.1351237309455,100.0,False
1812,0.15736900000001697,-259.1351232511861,100.0,False
1813,0.1505489999999554,-259.13512318796785,100.0,False
1814,0.15064000000006672,-259.13512304592155,100.0,False
1815,0.14215400000011869,-259.1351237309455,100.0,False
1816,0.1430920000000242,-259.1351232511861,100.0,False
1817,0.14087900000004083,-259.13512318796785,100.0,False
1818,0.14069299999982832,-259.13512304592155,100.0,False
1819,0.1454519999999775,-259.1351237309455,100.0,False
1820,0.1435039999998935,-259.1351232511861,100.0,False
1821,0.14248300000008385,-259.13512318796785,100.0,False
1822,0.14529600000014398,-259.13512304592155,100.0,False
1823,0.14924700000005942,-259.1351237309455,100.0,False
1824,0.19646599999987302,-259.1351232511861,100.0,False
1825,0.17278800000008232,-259.13512318796785,100.0,False
1826,0.15409999999997126,-259.13512304592155,100.0,False
1827,0.1474279999999908,-259.1351237309455,100.0,False
1828,0.14148299999988012,-259.1351232511861,100.0,False
1829,0.14080300000000534,-259.13512318796785,100.0,False
1830,0.14668400000005022,-259.13512304592155,100.0,False
1831,0.141495999999961,-259.1351237309455,100.0,False
1832,0.1402330000000802,-259.1351232511861,100.0,False
1833,0.14209299999993164,-259.13512318796785,100.0,False
1834,0.14210800000000745,-259.13512304592155,100.0,False
1835,0.1418100000000777,-259.1351237309455,100.0,False
1836,0.14314500000000407,-259.1351232511861,100.0,False
1837,0.13998799999990297,-259.13512318796785,100.0,False
1838,0.141208000000006,-259.13512304592155,100.0,False
1839,0.14061999999989894,-259.1351237309455,100.0,False
1840,0.14055099999995946,-259.1351232511861,100.0,False
1841,0.14036200000009558,-259.13512318796785,100.0,False
1842,0.14131600000018807,-259.13512304592155,100.0,False
1843,0.14398800000003575,-259.1351237309455,100.0,False
1844,0.7078409999999167,-259.1351232511861,100.0,False
1845,2.3905429999999797,-259.13512318796785,100.0,False
1846,0.5465569999998934,-259.13512304592155,100.0,False
1847,0.26434500000004846,-259.1351237309455,100.0,False
1848,0.2005899999999201,-259.1351232511861,100.0,False
1849,0.17729499999995824,-259.13512318796785,100.0,False
1850,0.15666299999998046,-259.13512304592155,100.0,False
1851,0.1412289999998393,-259.1351237309455,100.0,False
1852,0.14405600000009144,-259.1351232511861,100.0,False
1853,0.14515800000003765,-259.13512318796785,100.0,False
1854,0.14181299999995645,-259.13512304592155,100.0,False
1855,0.14092600000003586,-259.1351237309455,100.0,False
1856,0.14139399999999114,-259.1351232511861,100.0,False
1857,0.14402399999994486,-259.13512318796785,100.0,False
1858,0.14212400000019443,-259.13512304592155,100.0,False
1859,0.1399659999999585,-259.1351237309455,100.0,False
1860,0.1404499999998734,-259.1351232511861,100.0,False
1861,0.1406890000000658,-259.13512318796785,100.0,False
1862,0.14080200000012155,-259.13512304592155,100.0,False
1863,0.1438269999998738,-259.1351237309455,100.0,False
1864,0.14218199999982062,-259.1351232511861,100.0,False
1865,0.14705800000001545,-259.13512318796785,100.0,False
1866,0.14181900000016867,-259.13512304592155,100.0,False
1867,0.14255000000002838,-259.1351237309455,100.0,False
1868,0.14158399999996618,-259.1351232511861,100.0,False
1869,0.14137600000003658,-259.13512318796785,100.0,False
1870,0.14100699999994504,-259.13512304592155,100.0,False
1871,0.1402429999998276,-259.1351237309455,100.0,False
1872,0.14454499999988002,-259.1351232511861,100.0,False
1873,0.14279899999996815,-259.13512318796785,100.0,False
1874,0.14093300000013187,-259.13512304592155,100.0,False
1875,0.14314100000001417,-259.1351237309455,100.0,False
1876,0.14187799999990602,-259.1351232511861,100.0,False
1877,0.14105900000004112,-259.13512318796785,100.0,False
1878,0.14135300000020834,-259.13512304592155,100.0,False
1879,0.1397549999999228,-259.1351237309455,100.0,False
1880,0.14053600000011102,-259.1351232511861,100.0,False
1881,0.14399299999990944,-259.13512318796785,100.0,False
1882,0.14063599999985854,-259.13512304592155,100.0,False
1883,0.14088700000002063,-259.1351237309455,100.0,False
1884,0.1405379999998786,-259.1351232511861,100.0,False
1885,0.13980000000015025,-259.13512318796785,100.0,False
1886,0.1397260000001097,-259.13512304592155,100.0,False
1887,0.14639800000009018,-259.1351237309455,100.0,False
1888,0.14017999999987296,-259.1351232511861,100.0,False
1889,0.14228699999989658,-259.13512318796785,100.0,False
1890,0.16057900000009795,-259.13512304592155,100.0,False
1891,0.1696959999999308,-259.1351237309455,100.0,False
1892,0.14084100000013677,-259.1351232511861,100.0,False
1893,0.13976000000002387,-259.13512318796785,100.0,False
1894,0.1399220000000696,-259.13512304592155,100.0,False
1895,0.14015699999981734,-259.1351237309455,100.0,False
1896,0.1532999999999447,-259.1351232511861,100.0,False
1897,0.14173299999993105,-259.13512318796785,100.0,False
1898,0.14234400000009373,-259.13512304592155,100.0,False
1899,0.1411599999998998,-259.1351237309455,100.0,False
1900,0.14107699999999568,-259.1351232511861,100.0,False
1901,0.15165999999999258,-259.13512318796785,100.0,False
1902,0.14472799999998642,-259.13512304592155,100.0,False
1903,0.14067500000010114,-259.1351237309455,100.0,False
1904,0.140529000000015,-259.1351232511861,100.0,False
1905,0.14329800000018622,-259.13512318796785,100.0,False
1906,0.14125100000001112,-259.13512304592155,100.0,False
1907,0.1409160000000611,-259.1351237309455,100.0,False
1908,0.14521700000000237,-259.1351232511861,100.0,False
1909,0.1423379999998815,-259.13512318796785,100.0,False
1910,0.1439420000001519,-259.13512304592155,100.0,False
1911,0.14429200000017772,-259.1351237309455,100.0,False
1912,0.14079900000001544,-259.1351232511861,100.0,False
1913,0.14067900000009104,-259.13512318796785,100.0,False
1914,0.13915099999985614,-259.13512304592155,100.0,False
1915,0.14373199999999997,-259.1351237309455,100.0,False
