steps,time,reward,delta,converged
810,0.17691500000000815,-269.89008633714826,100.0,False
811,0.1728579999999056,-269.89008542502734,100.0,False
812,0.17281099999991056,-269.8900836721403,100.0,False
813,0.1724610000001121,-269.8900863541531,100.0,False
814,0.17579599999999118,-269.89008529863594,100.0,False
815,0.17886899999984962,-269.8900844965352,100.0,False
816,0.1749840000002223,-269.8900858104371,100.0,False
817,0.17550600000004124,-269.8900856487125,100.0,False
818,0.1734160000000884,-269.8900831774672,100.0,False
819,0.17204399999991438,-269.8900870484612,100.0,False
820,0.17234999999982392,-269.89008452951606,100.0,False
821,0.17335800000000745,-269.8900853915877,100.0,False
822,0.21967700000004697,-269.89008635786195,100.0,False
823,0.1768160000001444,-269.890085049816,100.0,False
824,0.1785690000001523,-269.8900832905059,100.0,False
825,0.17274399999996604,-269.890086876004,100.0,False
826,0.18286099999977523,-269.8900856529676,100.0,False
827,0.17623200000025463,-269.8900836011541,100.0,False
828,0.1760070000000269,-269.89008698294157,100.0,False
829,0.1820559999996476,-269.8900850098661,100.0,False
830,0.17214100000001054,-269.89008444844154,100.0,False
831,0.17167400000016642,-269.89008633714826,100.0,False
832,0.1742100000001301,-269.89008542502734,100.0,False
833,0.1744260000000395,-269.8900836721403,100.0,False
834,0.1742420000000493,-269.8900863541531,100.0,False
835,0.17207300000018222,-269.89008529863594,100.0,False
836,0.1735950000002049,-269.8900844965352,100.0,False
837,0.17222799999990457,-269.8900858104371,100.0,False
838,0.17490399999996953,-269.8900856487125,100.0,False
839,0.17429300000003423,-269.8900831774672,100.0,False
840,0.17707100000006903,-269.8900870484612,100.0,False
841,0.17257800000015777,-269.89008452951606,100.0,False
842,0.17132200000014564,-269.8900853915877,100.0,False
843,0.17823700000008103,-269.89008635786195,100.0,False
844,0.1906500000000051,-269.890085049816,100.0,False
845,0.17530600000009144,-269.8900832905059,100.0,False
846,0.17244299999993018,-269.890086876004,100.0,False
847,0.17172100000016144,-269.8900856529676,100.0,False
848,0.17172199999959048,-269.8900836011541,100.0,False
849,0.17359799999985626,-269.89008698294157,100.0,False
850,0.17380999999977575,-269.8900850098661,100.0,False
851,0.17326599999978498,-269.89008444844154,100.0,False
852,0.17255199999999604,-269.89008633714826,100.0,False
853,0.17244699999992008,-269.89008542502734,100.0,False
854,0.17182400000001508,-269.8900836721403,100.0,False
855,0.1830059999997502,-269.8900863541531,100.0,False
856,0.17397499999970023,-269.89008529863594,100.0,False
857,0.17732399999977133,-269.8900844965352,100.0,False
858,0.17202099999985876,-269.8900858104371,100.0,False
859,0.1725629999996272,-269.8900856487125,100.0,False
860,0.17302699999981996,-269.8900831774672,100.0,False
861,0.1747219999997469,-269.8900870484612,100.0,False
862,0.17362099999991187,-269.89008452951606,100.0,False
863,0.1726779999999053,-269.8900853915877,100.0,False
864,0.1742410000001655,-269.89008635786195,100.0,False
865,0.17164000000002488,-269.890085049816,100.0,False
866,0.17342599999983577,-269.8900832905059,100.0,False
867,0.17463099999986298,-269.890086876004,100.0,False
868,0.17347000000017943,-269.8900856529676,100.0,False
869,0.1761730000002899,-269.8900836011541,100.0,False
870,0.1723189999997885,-269.89008698294157,100.0,False
871,0.17139899999983754,-269.8900850098661,100.0,False
872,0.1794769999996788,-269.89008444844154,100.0,False
873,0.17269500000020344,-269.89008633714826,100.0,False
874,0.17211300000008123,-269.89008542502734,100.0,False
875,0.1716519999999946,-269.8900836721403,100.0,False
876,0.1718590000000404,-269.8900863541531,100.0,False
877,0.17186399999991409,-269.89008529863594,100.0,False
878,0.1729049999999006,-269.8900844965352,100.0,False
879,0.1738140000002204,-269.8900858104371,100.0,False
880,0.17356500000005326,-269.8900856487125,100.0,False
881,0.1742170000002261,-269.8900831774672,100.0,False
882,0.17625500000031025,-269.8900870484612,100.0,False
883,0.1724220000000969,-269.89008452951606,100.0,False
884,0.17413399999986723,-269.8900853915877,100.0,False
885,0.17368199999964418,-269.89008635786195,100.0,False
886,0.17248799999970288,-269.890085049816,100.0,False
887,0.17200099999990925,-269.8900832905059,100.0,False
888,0.17264699999986988,-269.890086876004,100.0,False
889,0.17374999999992724,-269.8900856529676,100.0,False
890,0.17362999999977546,-269.8900836011541,100.0,False
891,0.17277999999987514,-269.89008698294157,100.0,False
892,0.17732699999987744,-269.8900850098661,100.0,False
893,0.17483800000036354,-269.89008444844154,100.0,False
894,0.171650000000227,-269.89008633714826,100.0,False
895,0.17264700000032462,-269.89008542502734,100.0,False
896,0.17409100000031685,-269.8900836721403,100.0,False
897,0.17173700000012104,-269.8900863541531,100.0,False
898,0.17114300000002913,-269.89008529863594,100.0,False
899,0.1713289999997869,-269.8900844965352,100.0,False
900,0.17371499999990192,-269.8900858104371,100.0,False
901,0.19368400000030306,-269.8900856487125,100.0,False
902,0.1724530000001323,-269.8900831774672,100.0,False
903,0.1714670000001206,-269.8900870484612,100.0,False
904,0.17784400000027745,-269.89008452951606,100.0,False
905,0.17366900000024543,-269.8900853915877,100.0,False
906,0.17344299999967916,-269.89008635786195,100.0,False
907,0.18136199999980818,-269.890085049816,100.0,False
908,0.1797919999999067,-269.8900832905059,100.0,False
909,0.18138700000008612,-269.890086876004,100.0,False
910,0.17945800000006784,-269.8900856529676,100.0,False
911,0.1794489999997495,-269.8900836011541,100.0,False
912,0.17804800000021714,-269.89008698294157,100.0,False
913,0.19798099999979968,-269.8900850098661,100.0,False
914,0.20179300000017975,-269.89008444844154,100.0,False
915,0.18603900000016438,-269.89008633714826,100.0,False
916,0.17653000000018437,-269.89008542502734,100.0,False
917,0.17946100000017395,-269.8900836721403,100.0,False
918,0.17866099999992002,-269.8900863541531,100.0,False
919,0.17572100000006685,-269.89008529863594,100.0,False
920,0.20223200000009456,-269.8900844965352,100.0,False
921,0.1888370000001487,-269.8900858104371,100.0,False
922,0.1833849999998165,-269.8900856487125,100.0,False
923,0.2450220000000627,-269.8900831774672,100.0,False
924,0.24728700000014214,-269.8900870484612,100.0,False
925,0.3026279999999133,-269.89008452951606,100.0,False
926,0.30106800000021394,-269.8900853915877,100.0,False
927,0.23431600000003527,-269.89008635786195,100.0,False
928,0.2002860000002329,-269.890085049816,100.0,False
929,0.19961700000021665,-269.8900832905059,100.0,False
930,0.17271900000014284,-269.890086876004,100.0,False
931,0.19731199999978344,-269.8900856529676,100.0,False
932,0.17547800000011193,-269.8900836011541,100.0,False
933,0.17503900000019712,-269.89008698294157,100.0,False
934,0.2023919999996906,-269.8900850098661,100.0,False
935,0.1762879999996585,-269.89008444844154,100.0,False
936,0.17279599999983475,-269.89008633714826,100.0,False
937,0.19382499999983338,-269.89008542502734,100.0,False
938,0.17629500000020926,-269.8900836721403,100.0,False
939,0.18906300000026022,-269.8900863541531,100.0,False
940,0.17970199999990655,-269.89008529863594,100.0,False
941,0.17252099999996062,-269.8900844965352,100.0,False
942,0.19533200000023498,-269.8900858104371,100.0,False
943,0.17554400000017267,-269.8900856487125,100.0,False
944,0.1739119999997456,-269.8900831774672,100.0,False
945,0.19696199999998498,-269.8900870484612,100.0,False
946,0.172490999999809,-269.89008452951606,100.0,False
947,0.18263799999976982,-269.8900853915877,100.0,False
948,0.1916320000000269,-269.89008635786195,100.0,False
949,0.1745960000002924,-269.890085049816,100.0,False
950,0.19792499999994106,-269.8900832905059,100.0,False
951,0.173624000000018,-269.890086876004,100.0,False
952,0.17627399999992122,-269.8900856529676,100.0,False
953,0.19307600000001912,-269.8900836011541,100.0,False
954,0.1736070000001746,-269.89008698294157,100.0,False
955,0.17619500000000698,-269.8900850098661,100.0,False
956,0.1932569999999032,-269.89008444844154,100.0,False
957,0.17147299999987808,-269.89008633714826,100.0,False
958,0.17598599999973885,-269.89008542502734,100.0,False
959,0.186884000000191,-269.8900836721403,100.0,False
960,0.17299400000001697,-269.8900863541531,100.0,False
961,0.19493400000010297,-269.89008529863594,100.0,False
962,0.17665200000010373,-269.8900844965352,100.0,False
963,0.17175099999985832,-269.8900858104371,100.0,False
964,0.19863900000018475,-269.8900856487125,100.0,False
965,0.1722140000001673,-269.8900831774672,100.0,False
966,0.17654700000002777,-269.8900870484612,100.0,False
967,0.19473400000015317,-269.89008452951606,100.0,False
968,0.17298200000004726,-269.8900853915877,100.0,False
969,0.17924500000026455,-269.89008635786195,100.0,False
970,0.19641200000023673,-269.890085049816,100.0,False
971,0.17441999999982727,-269.8900832905059,100.0,False
972,0.18527199999971344,-269.890086876004,100.0,False
973,0.17692699999997785,-269.8900856529676,100.0,False
974,0.1714750000001004,-269.8900836011541,100.0,False
975,0.1843050000002222,-269.89008698294157,100.0,False
976,0.1781490000003032,-269.8900850098661,100.0,False
977,0.17545400000017253,-269.89008444844154,100.0,False
978,0.19937900000013542,-269.89008633714826,100.0,False
979,0.1732719999999972,-269.89008542502734,100.0,False
980,0.18498399999998583,-269.8900836721403,100.0,False
981,0.18099900000015623,-269.8900863541531,100.0,False
982,0.17334900000014386,-269.89008529863594,100.0,False
983,0.19772199999988516,-269.8900844965352,100.0,False
984,0.2098439999999755,-269.8900858104371,100.0,False
985,0.17823700000008103,-269.8900856487125,100.0,False
986,0.18934600000011415,-269.8900831774672,100.0,False
987,0.17477099999996426,-269.8900870484612,100.0,False
988,0.19117499999993015,-269.89008452951606,100.0,False
989,0.17891000000008717,-269.8900853915877,100.0,False
990,0.1722859999999855,-269.89008635786195,100.0,False
991,0.18517300000030446,-269.890085049816,100.0,False
992,0.1774399999999332,-269.8900832905059,100.0,False
993,0.17461199999979726,-269.890086876004,100.0,False
994,0.18484699999999066,-269.8900856529676,100.0,False
995,0.17798499999980777,-269.8900836011541,100.0,False
996,0.17279499999995096,-269.89008698294157,100.0,False
997,0.18424899999990885,-269.8900850098661,100.0,False
998,0.17998599999964426,-269.89008444844154,100.0,False
999,0.19041999999990367,-269.89008633714826,100.0,False
1000,0.17622499999970387,-269.89008542502734,100.0,False
1001,0.17710299999998824,-269.8900836721403,100.0,False
1002,0.18221399999993082,-269.8900863541531,100.0,False
1003,0.17907199999990553,-269.89008529863594,100.0,False
1004,0.1736789999999928,-269.8900844965352,100.0,False
1005,0.18406700000014098,-269.8900858104371,100.0,False
1006,0.18006900000000314,-269.8900856487125,100.0,False
1007,0.17117499999994834,-269.8900831774672,100.0,False
1008,0.18166299999984403,-269.8900870484612,100.0,False
1009,0.1782339999999749,-269.89008452951606,100.0,False
1010,0.18430700000044453,-269.8900853915877,100.0,False
1011,0.1793520000001081,-269.89008635786195,100.0,False
1012,0.1791849999999613,-269.890085049816,100.0,False
1013,0.18454400000018722,-269.8900832905059,100.0,False
1014,0.17623300000013842,-269.890086876004,100.0,False
1015,0.17715099999986705,-269.8900856529676,100.0,False
1016,0.18832099999963248,-269.8900836011541,100.0,False
1017,0.18536200000016834,-269.89008698294157,100.0,False
1018,0.17316200000004756,-269.8900850098661,100.0,False
1019,0.18503400000008696,-269.89008444844154,100.0,False
1020,0.17963600000030056,-269.89008633714826,100.0,False
1021,0.1839519999998629,-269.89008542502734,100.0,False
1022,0.17550299999993513,-269.8900836721403,100.0,False
1023,0.17903499999965788,-269.8900863541531,100.0,False
1024,0.18619600000010905,-269.89008529863594,100.0,False
1025,0.17397500000015498,-269.8900844965352,100.0,False
1026,0.17997600000035163,-269.8900858104371,100.0,False
1027,0.18659699999989243,-269.8900856487125,100.0,False
1028,0.17278200000009747,-269.8900831774672,100.0,False
1029,0.17859900000030393,-269.8900870484612,100.0,False
1030,0.18291999999973996,-269.89008452951606,100.0,False
1031,0.17492499999980282,-269.8900853915877,100.0,False
1032,0.19129999999995562,-269.89008635786195,100.0,False
1033,0.1744220000000496,-269.890085049816,100.0,False
1034,0.18361800000002404,-269.8900832905059,100.0,False
1035,0.19071699999994962,-269.890086876004,100.0,False
1036,0.17927100000042628,-269.8900856529676,100.0,False
1037,0.18231199999991077,-269.8900836011541,100.0,False
1038,0.18312999999989188,-269.89008698294157,100.0,False
1039,0.1716799999999239,-269.8900850098661,100.0,False
1040,0.17850099999986924,-269.89008444844154,100.0,False
1041,0.18226899999990565,-269.89008633714826,100.0,False
1042,0.17408900000009453,-269.89008542502734,100.0,False
1043,0.19469800000024406,-269.8900836721403,100.0,False
1044,0.1829450000000179,-269.8900863541531,100.0,False
1045,0.1752200000000812,-269.89008529863594,100.0,False
1046,0.18746399999963614,-269.8900844965352,100.0,False
1047,0.17262699999992037,-269.8900858104371,100.0,False
1048,0.18051599999989776,-269.8900856487125,100.0,False
1049,0.18634900000006382,-269.8900831774672,100.0,False
1050,0.17358100000001286,-269.8900870484612,100.0,False
1051,0.182901000000129,-269.89008452951606,100.0,False
1052,0.18128200000001016,-269.8900853915877,100.0,False
1053,0.17439100000001417,-269.89008635786195,100.0,False
1054,0.19280200000002878,-269.890085049816,100.0,False
1055,0.17280699999992066,-269.8900832905059,100.0,False
1056,0.18327399999998306,-269.890086876004,100.0,False
1057,0.1939039999997476,-269.8900856529676,100.0,False
1058,0.18072299999994357,-269.8900836011541,100.0,False
1059,0.18604299999969953,-269.89008698294157,100.0,False
1060,0.1873239999999896,-269.8900850098661,100.0,False
1061,0.17215200000009645,-269.89008444844154,100.0,False
1062,0.1894720000000234,-269.89008633714826,100.0,False
1063,0.18949600000041755,-269.89008542502734,100.0,False
1064,0.17422299999998359,-269.8900836721403,100.0,False
1065,0.1951240000003054,-269.8900863541531,100.0,False
1066,0.17607799999996132,-269.89008529863594,100.0,False
1067,0.17332600000008824,-269.8900844965352,100.0,False
1068,0.19457499999998618,-269.8900858104371,100.0,False
1069,0.17355600000018967,-269.8900856487125,100.0,False
1070,0.18368599999985236,-269.8900831774672,100.0,False
1071,0.18448999999964144,-269.8900870484612,100.0,False
1072,0.1724869999998191,-269.89008452951606,100.0,False
1073,0.1849789999996574,-269.8900853915877,100.0,False
1074,0.17499899999984336,-269.89008635786195,100.0,False
1075,0.17498399999976755,-269.890085049816,100.0,False
1076,0.19544000000041706,-269.8900832905059,100.0,False
1077,0.1791520000001583,-269.890086876004,100.0,False
1078,0.1716550000001007,-269.8900856529676,100.0,False
1079,0.19257299999981115,-269.8900836011541,100.0,False
1080,0.17691400000012436,-269.89008698294157,100.0,False
1081,0.18788899999981368,-269.8900850098661,100.0,False
1082,0.17951999999968393,-269.89008444844154,100.0,False
1083,0.17190100000016173,-269.89008633714826,100.0,False
1084,0.19142299999975876,-269.89008542502734,100.0,False
1085,0.17353899999989153,-269.8900836721403,100.0,False
1086,0.17471700000032797,-269.8900863541531,100.0,False
1087,0.2009330000000773,-269.89008529863594,100.0,False
1088,0.17315099999996164,-269.8900844965352,100.0,False
1089,0.17481299999963085,-269.8900858104371,100.0,False
1090,0.19310600000017075,-269.8900856487125,100.0,False
1091,0.17455900000004476,-269.8900831774672,100.0,False
1092,0.18648699999994278,-269.8900870484612,100.0,False
1093,0.18074999999998909,-269.89008452951606,100.0,False
1094,0.17181799999980285,-269.8900853915877,100.0,False
1095,0.18957000000000335,-269.89008635786195,100.0,False
1096,0.17319399999996676,-269.890085049816,100.0,False
1097,0.1750969999998233,-269.8900832905059,100.0,False
1098,0.19815199999993638,-269.890086876004,100.0,False
1099,0.176042999999936,-269.8900856529676,100.0,False
1100,0.1720959999997831,-269.8900836011541,100.0,False
1101,0.20159800000010364,-269.89008698294157,100.0,False
1102,0.17670600000019476,-269.8900850098661,100.0,False
1103,0.18561100000033548,-269.89008444844154,100.0,False
1104,0.1785859999999957,-269.89008633714826,100.0,False
1105,0.17351300000018455,-269.89008542502734,100.0,False
1106,0.18693500000017593,-269.8900836721403,100.0,False
1107,0.1784909999996671,-269.8900863541531,100.0,False
1108,0.1767690000001494,-269.89008529863594,100.0,False
1109,0.19174699999985023,-269.8900844965352,100.0,False
1110,0.17194200000039928,-269.8900858104371,100.0,False
1111,0.17698999999993248,-269.8900856487125,100.0,False
1112,0.17507200000000012,-269.8900831774672,100.0,False
1113,0.17925500000001193,-269.8900870484612,100.0,False
1114,0.21484899999995832,-269.89008452951606,100.0,False
1115,0.18378100000018094,-269.8900853915877,100.0,False
1116,0.18117400000028283,-269.89008635786195,100.0,False
1117,0.1922540000000481,-269.890085049816,100.0,False
1118,0.18207600000005186,-269.8900832905059,100.0,False
1119,0.18978700000025128,-269.890086876004,100.0,False
1120,0.17715399999997317,-269.8900856529676,100.0,False
1121,0.17266299999982948,-269.8900836011541,100.0,False
1122,0.18271099999992657,-269.89008698294157,100.0,False
1123,0.18063200000005963,-269.8900850098661,100.0,False
1124,0.17624900000009802,-269.89008444844154,100.0,False
1125,0.18493100000023333,-269.89008633714826,100.0,False
1126,0.1827899999998408,-269.89008542502734,100.0,False
1127,0.17276399999991554,-269.8900836721403,100.0,False
1128,0.18297099999972488,-269.8900863541531,100.0,False
1129,0.18000500000016473,-269.89008529863594,100.0,False
1130,0.1843300000000454,-269.8900844965352,100.0,False
1131,0.17976899999985108,-269.8900858104371,100.0,False
1132,0.17549000000008164,-269.8900856487125,100.0,False
1133,0.18350099999997838,-269.8900831774672,100.0,False
1134,0.1782220000000052,-269.8900870484612,100.0,False
1135,0.17540899999994508,-269.89008452951606,100.0,False
1136,0.1885029999998551,-269.8900853915877,100.0,False
1137,0.17810199999985343,-269.89008635786195,100.0,False
1138,0.17217699999991964,-269.890085049816,100.0,False
1139,0.18444300000010116,-269.8900832905059,100.0,False
1140,0.17963800000006813,-269.890086876004,100.0,False
1141,0.1809779999998682,-269.8900856529676,100.0,False
1142,0.1827260000000024,-269.8900836011541,100.0,False
1143,0.1794319999999061,-269.89008698294157,100.0,False
1144,0.18780299999980343,-269.8900850098661,100.0,False
1145,0.18222100000002683,-269.89008444844154,100.0,False
1146,0.17750299999988783,-269.89008633714826,100.0,False
1147,0.21425899999985631,-269.89008542502734,100.0,False
1148,0.1829849999999169,-269.8900836721403,100.0,False
1149,0.18877399999973932,-269.8900863541531,100.0,False
1150,0.19522700000015902,-269.89008529863594,100.0,False
1151,0.17827799999986382,-269.8900844965352,100.0,False
1152,0.1849080000001777,-269.8900858104371,100.0,False
1153,0.17271600000003673,-269.8900856487125,100.0,False
1154,0.17639899999994668,-269.8900831774672,100.0,False
1155,0.18258000000014363,-269.8900870484612,100.0,False
1156,0.1790169999999307,-269.89008452951606,100.0,False
1157,0.1742909999998119,-269.8900853915877,100.0,False
1158,0.1859349999999722,-269.89008635786195,100.0,False
1159,0.17752500000005966,-269.890085049816,100.0,False
1160,0.1828139999997802,-269.8900832905059,100.0,False
1161,0.17414400000006935,-269.890086876004,100.0,False
1162,0.1799500000001899,-269.8900856529676,100.0,False
1163,0.18701999999984764,-269.8900836011541,100.0,False
1164,0.1722500000000764,-269.89008698294157,100.0,False
1165,0.1799630000000434,-269.8900850098661,100.0,False
1166,0.18246399999998175,-269.89008444844154,100.0,False
1167,0.17460099999971135,-269.89008633714826,100.0,False
1168,0.18015699999978096,-269.89008542502734,100.0,False
1169,0.1836329999996451,-269.8900836721403,100.0,False
1170,0.1748210000000654,-269.8900863541531,100.0,False
1171,0.1849829999996473,-269.89008529863594,100.0,False
1172,0.17676399999982095,-269.8900844965352,100.0,False
1173,0.18095799999991868,-269.8900858104371,100.0,False
1174,0.18456900000001042,-269.8900856487125,100.0,False
1175,0.17198599999983344,-269.8900831774672,100.0,False
1176,0.17903599999999642,-269.8900870484612,100.0,False
1177,0.18289599999980055,-269.89008452951606,100.0,False
1178,0.17557399999986956,-269.8900853915877,100.0,False
1179,0.20044300000017756,-269.89008635786195,100.0,False
1180,0.1933880000001409,-269.890085049816,100.0,False
1181,0.17912200000000666,-269.8900832905059,100.0,False
1182,0.19268000000010943,-269.890086876004,100.0,False
1183,0.17550100000016755,-269.8900856529676,100.0,False
1184,0.1792609999997694,-269.8900836011541,100.0,False
1185,0.18561600000020917,-269.89008698294157,100.0,False
1186,0.17130900000029214,-269.8900850098661,100.0,False
1187,0.1770729999998366,-269.89008444844154,100.0,False
1188,0.18778800000018236,-269.89008633714826,100.0,False
1189,0.1739690000003975,-269.89008542502734,100.0,False
1190,0.18656600000031176,-269.8900836721403,100.0,False
1191,0.17898999999988519,-269.8900863541531,100.0,False
1192,0.17375200000014956,-269.89008529863594,100.0,False
1193,0.18687399999998888,-269.8900844965352,100.0,False
1194,0.1742309999999634,-269.8900858104371,100.0,False
1195,0.17365400000016962,-269.8900856487125,100.0,False
1196,0.19064299999990908,-269.8900831774672,100.0,False
1197,0.17154100000016115,-269.8900870484612,100.0,False
1198,0.1728809999999612,-269.89008452951606,100.0,False
1199,0.18855500000017855,-269.8900853915877,100.0,False
1200,0.17470800000000963,-269.89008635786195,100.0,False
1201,0.17802600000004531,-269.890085049816,100.0,False
1202,0.18824700000004668,-269.8900832905059,100.0,False
1203,0.173041000000012,-269.890086876004,100.0,False
1204,0.19664899999997942,-269.8900856529676,100.0,False
1205,0.18205399999988003,-269.8900836011541,100.0,False
1206,0.1746989999996913,-269.89008698294157,100.0,False
1207,0.19062699999994948,-269.8900850098661,100.0,False
1208,0.17180000000007567,-269.89008444844154,100.0,False
1209,0.17177600000013626,-269.89008633714826,100.0,False
1210,0.19584500000019034,-269.89008542502734,100.0,False
1211,0.17475000000013097,-269.8900836721403,100.0,False
1212,0.1799869999999828,-269.8900863541531,100.0,False
1213,0.18674400000008973,-269.89008529863594,100.0,False
1214,0.17212800000015704,-269.8900844965352,100.0,False
1215,0.19412499999998545,-269.8900858104371,100.0,False
1216,0.1731289999997898,-269.8900856487125,100.0,False
1217,0.17507599999999002,-269.8900831774672,100.0,False
1218,0.19257800000013958,-269.8900870484612,100.0,False
1219,0.17703600000004371,-269.89008452951606,100.0,False
1220,0.17233699999997043,-269.8900853915877,100.0,False
1221,0.19253800000024057,-269.89008635786195,100.0,False
1222,0.1747059999997873,-269.890085049816,100.0,False
1223,0.17926399999987552,-269.8900832905059,100.0,False
1224,0.18718600000011065,-269.890086876004,100.0,False
1225,0.17718500000000859,-269.8900856529676,100.0,False
1226,0.1918439999999464,-269.8900836011541,100.0,False
1227,0.17652700000007826,-269.89008698294157,100.0,False
1228,0.17534000000023298,-269.8900850098661,100.0,False
1229,0.19893400000000838,-269.89008444844154,100.0,False
1230,0.17413000000033207,-269.89008633714826,100.0,False
1231,0.17195399999991423,-269.89008542502734,100.0,False
1232,0.192833999999948,-269.8900836721403,100.0,False
1233,0.17477199999984805,-269.8900863541531,100.0,False
1234,0.19252999999980602,-269.89008529863594,100.0,False
1235,0.17957399999977497,-269.8900844965352,100.0,False
1236,0.17198599999983344,-269.8900858104371,100.0,False
1237,0.18229999999994106,-269.8900856487125,100.0,False
1238,0.18150699999978315,-269.8900831774672,100.0,False
1239,0.17631200000005265,-269.8900870484612,100.0,False
1240,0.18687099999988277,-269.89008452951606,100.0,False
1241,0.17534500000010667,-269.8900853915877,100.0,False
1242,0.17210599999998522,-269.89008635786195,100.0,False
1243,0.19152200000007724,-269.890085049816,100.0,False
1244,0.17554599999994025,-269.8900832905059,100.0,False
1245,0.18198500000016793,-269.890086876004,100.0,False
1246,0.18250600000010309,-269.8900856529676,100.0,False
1247,0.17261099999996077,-269.8900836011541,100.0,False
1248,0.18731099999968137,-269.89008698294157,100.0,False
1249,0.18225399999982983,-269.8900850098661,100.0,False
1250,0.17357799999990675,-269.89008444844154,100.0,False
1251,0.18489199999976336,-269.89008633714826,100.0,False
1252,0.17811699999992925,-269.89008542502734,100.0,False
1253,0.17181600000003527,-269.8900836721403,100.0,False
1254,0.1835200000000441,-269.8900863541531,100.0,False
1255,0.17987099999982092,-269.89008529863594,100.0,False
1256,0.1764170000001286,-269.8900844965352,100.0,False
1257,0.2119620000003124,-269.8900858104371,100.0,False
1258,0.18945699999994758,-269.8900856487125,100.0,False
1259,0.19012599999996382,-269.8900831774672,100.0,False
1260,0.18121599999994942,-269.8900870484612,100.0,False
1261,0.17555399999992005,-269.89008452951606,100.0,False
1262,0.18098800000007031,-269.8900853915877,100.0,False
1263,0.17762200000015582,-269.89008635786195,100.0,False
1264,0.17233299999998053,-269.890085049816,100.0,False
1265,0.18353699999988748,-269.8900832905059,100.0,False
1266,0.1825610000000779,-269.890086876004,100.0,False
1267,0.19494200000008277,-269.8900856529676,100.0,False
1268,0.17768100000012055,-269.8900836011541,100.0,False
1269,0.1749640000002728,-269.89008698294157,100.0,False
1270,0.18561399999998685,-269.8900850098661,100.0,False
1271,0.18626199999971504,-269.89008444844154,100.0,False
1272,0.17507800000021234,-269.89008633714826,100.0,False
1273,0.18313899999975547,-269.89008542502734,100.0,False
1274,0.17746600000009494,-269.8900836721403,100.0,False
1275,0.17705899999964458,-269.8900863541531,100.0,False
1276,0.17940700000008292,-269.89008529863594,100.0,False
1277,0.18054399999982707,-269.8900844965352,100.0,False
1278,0.18425999999999476,-269.8900858104371,100.0,False
1279,0.17385300000023562,-269.8900856487125,100.0,False
1280,0.17744999999968059,-269.8900831774672,100.0,False
1281,0.18013299999984156,-269.8900870484612,100.0,False
1282,0.17557399999986956,-269.89008452951606,100.0,False
1283,0.18087000000014086,-269.8900853915877,100.0,False
1284,0.1855929999996988,-269.89008635786195,100.0,False
1285,0.17755600000009508,-269.890085049816,100.0,False
1286,0.17507100000011633,-269.8900832905059,100.0,False
1287,0.18498399999998583,-269.890086876004,100.0,False
1288,0.17956499999991138,-269.8900856529676,100.0,False
1289,0.18037500000036744,-269.8900836011541,100.0,False
1290,0.17356799999970463,-269.89008698294157,100.0,False
1291,0.1783810000001722,-269.8900850098661,100.0,False
1292,0.18286499999976513,-269.89008444844154,100.0,False
1293,0.17345299999988129,-269.89008633714826,100.0,False
1294,0.18073000000003958,-269.89008542502734,100.0,False
1295,0.1861340000000382,-269.8900836721403,100.0,False
1296,0.1718989999999394,-269.8900863541531,100.0,False
1297,0.17838299999993978,-269.89008529863594,100.0,False
1298,0.18309799999997267,-269.8900844965352,100.0,False
1299,0.17826100000002043,-269.8900858104371,100.0,False
1300,0.18723399999998946,-269.8900856487125,100.0,False
1301,0.17573399999992034,-269.8900831774672,100.0,False
1302,0.17846999999983382,-269.8900870484612,100.0,False
1303,0.18359800000007453,-269.89008452951606,100.0,False
1304,0.1736470000000736,-269.8900853915877,100.0,False
1305,0.18389200000001438,-269.89008635786195,100.0,False
1306,0.18616500000007363,-269.890085049816,100.0,False
1307,0.17299499999990076,-269.8900832905059,100.0,False
1308,0.17782600000009552,-269.890086876004,100.0,False
1309,0.18283199999996214,-269.8900856529676,100.0,False
1310,0.17611099999976432,-269.8900836011541,100.0,False
1311,0.20976800000016738,-269.89008698294157,100.0,False
1312,0.1737159999997857,-269.8900850098661,100.0,False
1313,0.18044800000006944,-269.89008444844154,100.0,False
1314,0.19150100000024395,-269.89008633714826,100.0,False
1315,0.17838000000028842,-269.89008542502734,100.0,False
1316,0.18008300000019517,-269.8900836721403,100.0,False
1317,0.18349699999998847,-269.8900863541531,100.0,False
1318,0.17356500000005326,-269.89008529863594,100.0,False
1319,0.18230700000003708,-269.8900844965352,100.0,False
1320,0.18043399999987741,-269.8900858104371,100.0,False
1321,0.1745890000001964,-269.8900856487125,100.0,False
1322,0.19147500000008222,-269.8900831774672,100.0,False
1323,0.18820400000004156,-269.8900870484612,100.0,False
1324,0.17202199999974255,-269.89008452951606,100.0,False
1325,0.19260499999973035,-269.8900853915877,100.0,False
1326,0.172816000000239,-269.89008635786195,100.0,False
1327,0.18024400000012974,-269.890085049816,100.0,False
1328,0.18645100000003367,-269.8900832905059,100.0,False
1329,0.17393700000002354,-269.890086876004,100.0,False
1330,0.18767799999977797,-269.8900856529676,100.0,False
1331,0.17711200000030658,-269.8900836011541,100.0,False
1332,0.17450099999996382,-269.89008698294157,100.0,False
1333,0.19033900000022186,-269.8900850098661,100.0,False
1334,0.1860980000001291,-269.89008444844154,100.0,False
1335,0.1764250000001084,-269.89008633714826,100.0,False
1336,0.1831130000000485,-269.89008542502734,100.0,False
