steps,time,reward,delta,converged
963,0.03656799999998839,-194.10444759196957,100.0,False
964,0.03402299999999059,-194.10444760736408,100.0,False
965,0.03383099999996375,-194.10444759196957,100.0,False
966,0.033405000000016116,-194.10444760736408,100.0,False
967,0.03320899999999938,-194.10444759196957,100.0,False
968,0.03320599999995011,-194.10444760736408,100.0,False
969,0.03318899999999303,-194.10444759196957,100.0,False
970,0.03408300000000963,-194.10444760736408,100.0,False
971,0.03336500000000342,-194.10444759196957,100.0,False
972,0.03370700000004945,-194.10444760736408,100.0,False
973,0.033464000000037686,-194.10444759196957,100.0,False
974,0.03402800000003481,-194.10444760736408,100.0,False
975,0.03254099999998061,-194.10444759196957,100.0,False
976,0.03373999999996613,-194.10444760736408,100.0,False
977,0.03345999999999094,-194.10444759196957,100.0,False
978,0.03423099999997703,-194.10444760736408,100.0,False
979,0.03342000000003509,-194.10444759196957,100.0,False
980,0.033668000000034226,-194.10444760736408,100.0,False
981,0.03383999999999787,-194.10444759196957,100.0,False
982,0.03417000000001735,-194.10444760736408,100.0,False
983,0.03398899999996274,-194.10444759196957,100.0,False
984,0.03297500000002174,-194.10444760736408,100.0,False
985,0.033879999999953725,-194.10444759196957,100.0,False
986,0.03372699999999895,-194.10444760736408,100.0,False
987,0.033964999999966494,-194.10444759196957,100.0,False
988,0.034516999999993914,-194.10444760736408,100.0,False
989,0.03583299999996825,-194.10444759196957,100.0,False
990,0.03543899999999667,-194.10444760736408,100.0,False
991,0.03353599999996959,-194.10444759196957,100.0,False
992,0.033147000000042226,-194.10444760736408,100.0,False
993,0.03378799999995863,-194.10444759196957,100.0,False
994,0.033794000000000324,-194.10444760736408,100.0,False
995,0.033328999999980624,-194.10444759196957,100.0,False
996,0.03338400000001229,-194.10444760736408,100.0,False
997,0.040495999999961896,-194.10444759196957,100.0,False
998,0.043344999999987976,-194.10444760736408,100.0,False
999,0.04295300000001134,-194.10444759196957,100.0,False
1000,0.042691999999988184,-194.10444760736408,100.0,False
1001,0.04717199999998911,-194.10444759196957,100.0,False
1002,0.04486400000001822,-194.10444760736408,100.0,False
1003,0.05235099999998738,-194.10444759196957,100.0,False
1004,0.04112299999997049,-194.10444760736408,100.0,False
1005,0.032906000000025415,-194.10444759196957,100.0,False
1006,0.03343399999999974,-194.10444760736408,100.0,False
1007,0.03402699999998049,-194.10444759196957,100.0,False
1008,0.033389999999997144,-194.10444760736408,100.0,False
1009,0.032902999999976146,-194.10444759196957,100.0,False
1010,0.03395599999998922,-194.10444760736408,100.0,False
1011,0.03294599999998127,-194.10444759196957,100.0,False
1012,0.03361200000000508,-194.10444760736408,100.0,False
1013,0.034217000000012376,-194.10444759196957,100.0,False
1014,0.034118000000034954,-194.10444760736408,100.0,False
1015,0.03341699999998582,-194.10444759196957,100.0,False
1016,0.03332000000000335,-194.10444760736408,100.0,False
1017,0.033336000000019794,-194.10444759196957,100.0,False
1018,0.03303399999998646,-194.10444760736408,100.0,False
1019,0.03350999999997839,-194.10444759196957,100.0,False
1020,0.03412500000001728,-194.10444760736408,100.0,False
1021,0.03324899999995523,-194.10444759196957,100.0,False
1022,0.0332339999999931,-194.10444760736408,100.0,False
1023,0.033342000000004646,-194.10444759196957,100.0,False
1024,0.032734000000004926,-194.10444760736408,100.0,False
1025,0.0332000000000221,-194.10444759196957,100.0,False
1026,0.033197000000029675,-194.10444760736408,100.0,False
1027,0.03297600000001921,-194.10444759196957,100.0,False
1028,0.034174000000007254,-194.10444760736408,100.0,False
1029,0.03227500000002692,-194.10444759196957,100.0,False
1030,0.03338400000001229,-194.10444760736408,100.0,False
1031,0.03386099999994485,-194.10444759196957,100.0,False
1032,0.03326500000002852,-194.10444760736408,100.0,False
1033,0.03316699999999173,-194.10444759196957,100.0,False
1034,0.033354999999971824,-194.10444760736408,100.0,False
1035,0.032554000000004635,-194.10444759196957,100.0,False
1036,0.033542000000011285,-194.10444760736408,100.0,False
1037,0.03343700000004901,-194.10444759196957,100.0,False
1038,0.03330900000003112,-194.10444760736408,100.0,False
1039,0.03353199999997969,-194.10444759196957,100.0,False
1040,0.033369999999990796,-194.10444760736408,100.0,False
1041,0.033362999999951626,-194.10444759196957,100.0,False
1042,0.03350399999999354,-194.10444760736408,100.0,False
1043,0.033736999999973705,-194.10444759196957,100.0,False
1044,0.033660999999995056,-194.10444760736408,100.0,False
1045,0.033098999999992884,-194.10444759196957,100.0,False
1046,0.037435000000016316,-194.10444760736408,100.0,False
1047,0.03314100000000053,-194.10444759196957,100.0,False
1048,0.03314899999998033,-194.10444760736408,100.0,False
1049,0.0331740000000309,-194.10444759196957,100.0,False
1050,0.033173000000033426,-194.10444760736408,100.0,False
1051,0.03328900000002477,-194.10444759196957,100.0,False
1052,0.0373519999999985,-194.10444760736408,100.0,False
1053,0.033193000000039774,-194.10444759196957,100.0,False
1054,0.03290500000002794,-194.10444760736408,100.0,False
1055,0.034088999999994485,-194.10444759196957,100.0,False
1056,0.03260099999999966,-194.10444760736408,100.0,False
1057,0.03302999999999656,-194.10444759196957,100.0,False
1058,0.03314100000000053,-194.10444760736408,100.0,False
1059,0.033520000000009986,-194.10444759196957,100.0,False
1060,0.0332300000000032,-194.10444760736408,100.0,False
1061,0.03330999999997175,-194.10444759196957,100.0,False
1062,0.03282899999999245,-194.10444760736408,100.0,False
1063,0.03338899999999967,-194.10444759196957,100.0,False
1064,0.033746000000007825,-194.10444760736408,100.0,False
1065,0.03298300000000154,-194.10444759196957,100.0,False
1066,0.03352499999999736,-194.10444760736408,100.0,False
1067,0.03435699999999997,-194.10444759196957,100.0,False
1068,0.0337350000000356,-194.10444760736408,100.0,False
1069,0.03386999999997897,-194.10444759196957,100.0,False
1070,0.03403099999997039,-194.10444760736408,100.0,False
1071,0.03448600000001534,-194.10444759196957,100.0,False
1072,0.0348589999999831,-194.10444760736408,100.0,False
1073,0.03389399999997522,-194.10444759196957,100.0,False
1074,0.03362999999995964,-194.10444760736408,100.0,False
1075,0.03382400000003827,-194.10444759196957,100.0,False
1076,0.034544999999980064,-194.10444760736408,100.0,False
1077,0.033682999999996355,-194.10444759196957,100.0,False
1078,0.03389700000002449,-194.10444760736408,100.0,False
1079,0.03406999999998561,-194.10444759196957,100.0,False
1080,0.0341640000000325,-194.10444760736408,100.0,False
1081,0.03448199999996859,-194.10444759196957,100.0,False
1082,0.03343200000000479,-194.10444760736408,100.0,False
1083,0.0337509999999952,-194.10444759196957,100.0,False
1084,0.033237999999983,-194.10444760736408,100.0,False
1085,0.03355299999998351,-194.10444759196957,100.0,False
1086,0.03415899999998828,-194.10444760736408,100.0,False
1087,0.03658100000001241,-194.10444759196957,100.0,False
1088,0.03366499999998496,-194.10444760736408,100.0,False
1089,0.033494000000018787,-194.10444759196957,100.0,False
1090,0.034682000000032076,-194.10444760736408,100.0,False
1091,0.03288300000002664,-194.10444759196957,100.0,False
1092,0.03445299999998497,-194.10444760736408,100.0,False
1093,0.034984000000008564,-194.10444759196957,100.0,False
1094,0.03399699999999939,-194.10444760736408,100.0,False
1095,0.03489100000001599,-194.10444759196957,100.0,False
1096,0.03503299999999854,-194.10444760736408,100.0,False
1097,0.03327200000001085,-194.10444759196957,100.0,False
1098,0.03424400000000105,-194.10444760736408,100.0,False
1099,0.03401600000000826,-194.10444759196957,100.0,False
1100,0.0336470000000304,-194.10444760736408,100.0,False
1101,0.0342499999999859,-194.10444759196957,100.0,False
1102,0.03464399999995749,-194.10444760736408,100.0,False
1103,0.03453600000000279,-194.10444759196957,100.0,False
1104,0.03504099999997834,-194.10444760736408,100.0,False
1105,0.0337650000000167,-194.10444759196957,100.0,False
1106,0.034296999999980926,-194.10444760736408,100.0,False
1107,0.03638899999998557,-194.10444759196957,100.0,False
1108,0.033343999999999596,-194.10444760736408,100.0,False
1109,0.033760999999969954,-194.10444759196957,100.0,False
1110,0.03368000000000393,-194.10444760736408,100.0,False
1111,0.03357699999997976,-194.10444759196957,100.0,False
1112,0.03481299999998555,-194.10444760736408,100.0,False
1113,0.03385600000001432,-194.10444759196957,100.0,False
1114,0.032763000000045395,-194.10444760736408,100.0,False
1115,0.03362400000003163,-194.10444759196957,100.0,False
1116,0.0333379999999579,-194.10444760736408,100.0,False
1117,0.03312399999998661,-194.10444759196957,100.0,False
1118,0.0333299999999781,-194.10444760736408,100.0,False
1119,0.033484999999984666,-194.10444759196957,100.0,False
1120,0.032611000000031254,-194.10444760736408,100.0,False
1121,0.03309300000000803,-194.10444759196957,100.0,False
1122,0.03292400000003681,-194.10444760736408,100.0,False
1123,0.03329199999996035,-194.10444759196957,100.0,False
1124,0.0332440000000247,-194.10444760736408,100.0,False
1125,0.03363200000001143,-194.10444759196957,100.0,False
1126,0.03650599999997439,-194.10444760736408,100.0,False
1127,0.03582499999998845,-194.10444759196957,100.0,False
1128,0.03308500000002823,-194.10444760736408,100.0,False
1129,0.03395799999998417,-194.10444759196957,100.0,False
1130,0.040395999999987,-194.10444760736408,100.0,False
1131,0.03973400000000993,-194.10444759196957,100.0,False
1132,0.03690999999997757,-194.10444760736408,100.0,False
1133,0.04295300000001134,-194.10444759196957,100.0,False
1134,0.03332100000000082,-194.10444760736408,100.0,False
1135,0.03383600000000797,-194.10444759196957,100.0,False
1136,0.03355099999998856,-194.10444760736408,100.0,False
1137,0.03379200000000537,-194.10444759196957,100.0,False
1138,0.0383199999999988,-194.10444760736408,100.0,False
1139,0.033458999999993466,-194.10444759196957,100.0,False
1140,0.03416399999997566,-194.10444760736408,100.0,False
1141,0.0342820000000188,-194.10444759196957,100.0,False
1142,0.03339499999998452,-194.10444760736408,100.0,False
1143,0.03442200000000639,-194.10444759196957,100.0,False
1144,0.03413100000000213,-194.10444760736408,100.0,False
1145,0.033926000000008116,-194.10444759196957,100.0,False
1146,0.034613999999976386,-194.10444760736408,100.0,False
1147,0.03434600000002774,-194.10444759196957,100.0,False
1148,0.033201000000019576,-194.10444760736408,100.0,False
1149,0.034738000000004376,-194.10444759196957,100.0,False
1150,0.03413700000004383,-194.10444760736408,100.0,False
1151,0.0332920000000172,-194.10444759196957,100.0,False
1152,0.03412900000000718,-194.10444760736408,100.0,False
1153,0.03399400000000696,-194.10444759196957,100.0,False
1154,0.03433699999999362,-194.10444760736408,100.0,False
1155,0.033706999999992604,-194.10444759196957,100.0,False
1156,0.03630499999997028,-194.10444760736408,100.0,False
1157,0.03498200000001361,-194.10444759196957,100.0,False
1158,0.03448199999996859,-194.10444760736408,100.0,False
1159,0.03608000000002676,-194.10444759196957,100.0,False
1160,0.037418000000002394,-194.10444760736408,100.0,False
1161,0.03482999999999947,-194.10444759196957,100.0,False
1162,0.03497900000002119,-194.10444760736408,100.0,False
1163,0.033623999999974785,-194.10444759196957,100.0,False
1164,0.03351199999997334,-194.10444760736408,100.0,False
1165,0.03476999999998043,-194.10444759196957,100.0,False
1166,0.03613100000001168,-194.10444760736408,100.0,False
1167,0.03362299999997731,-194.10444759196957,100.0,False
1168,0.03522099999997863,-194.10444760736408,100.0,False
1169,0.033223000000020875,-194.10444759196957,100.0,False
1170,0.033160999999950036,-194.10444760736408,100.0,False
1171,0.03343799999998964,-194.10444759196957,100.0,False
1172,0.03504400000002761,-194.10444760736408,100.0,False
1173,0.034298000000035245,-194.10444759196957,100.0,False
1174,0.033599000000037904,-194.10444760736408,100.0,False
1175,0.03454799999997249,-194.10444759196957,100.0,False
1176,0.036227999999994154,-194.10444760736408,100.0,False
1177,0.03368799999998373,-194.10444759196957,100.0,False
1178,0.03363299999995206,-194.10444760736408,100.0,False
1179,0.03311300000001438,-194.10444759196957,100.0,False
1180,0.035445999999978994,-194.10444760736408,100.0,False
1181,0.03557699999998931,-194.10444759196957,100.0,False
1182,0.03341299999999592,-194.10444760736408,100.0,False
1183,0.03462399999995114,-194.10444759196957,100.0,False
1184,0.03480100000001585,-194.10444760736408,100.0,False
1185,0.034029999999972915,-194.10444759196957,100.0,False
1186,0.03567299999997431,-194.10444760736408,100.0,False
1187,0.035508999999990465,-194.10444759196957,100.0,False
1188,0.03443299999997862,-194.10444760736408,100.0,False
1189,0.03562099999999191,-194.10444759196957,100.0,False
1190,0.035633000000018455,-194.10444760736408,100.0,False
1191,0.034837999999979274,-194.10444759196957,100.0,False
1192,0.03364099999998871,-194.10444760736408,100.0,False
1193,0.035245999999972355,-194.10444759196957,100.0,False
1194,0.034161000000040076,-194.10444760736408,100.0,False
1195,0.03445600000003424,-194.10444759196957,100.0,False
1196,0.033601000000032855,-194.10444760736408,100.0,False
1197,0.03403800000000956,-194.10444759196957,100.0,False
1198,0.03464000000002443,-194.10444760736408,100.0,False
1199,0.03522499999996853,-194.10444759196957,100.0,False
1200,0.03449799999998504,-194.10444760736408,100.0,False
1201,0.0342499999999859,-194.10444759196957,100.0,False
1202,0.034330000000011296,-194.10444760736408,100.0,False
1203,0.03499799999997322,-194.10444759196957,100.0,False
1204,0.03408200000001216,-194.10444760736408,100.0,False
1205,0.032960000000002765,-194.10444759196957,100.0,False
1206,0.03500800000000481,-194.10444760736408,100.0,False
1207,0.03458299999999781,-194.10444759196957,100.0,False
1208,0.033569999999997435,-194.10444760736408,100.0,False
1209,0.034633999999982734,-194.10444759196957,100.0,False
1210,0.03369199999997363,-194.10444760736408,100.0,False
1211,0.036114999999995234,-194.10444759196957,100.0,False
1212,0.03418499999997948,-194.10444760736408,100.0,False
1213,0.033225000000015825,-194.10444759196957,100.0,False
1214,0.03622899999999163,-194.10444760736408,100.0,False
1215,0.034337000000050466,-194.10444759196957,100.0,False
1216,0.03410700000000588,-194.10444760736408,100.0,False
1217,0.034439000000020314,-194.10444759196957,100.0,False
1218,0.03733999999997195,-194.10444760736408,100.0,False
1219,0.03438400000004549,-194.10444759196957,100.0,False
1220,0.034882000000038715,-194.10444760736408,100.0,False
1221,0.034044000000051255,-194.10444759196957,100.0,False
1222,0.03488500000003114,-194.10444760736408,100.0,False
1223,0.033532999999977164,-194.10444759196957,100.0,False
1224,0.03335900000001857,-194.10444760736408,100.0,False
1225,0.03624899999999798,-194.10444759196957,100.0,False
1226,0.03498700000000099,-194.10444760736408,100.0,False
1227,0.03344800000002124,-194.10444759196957,100.0,False
1228,0.03368799999998373,-194.10444760736408,100.0,False
1229,0.034209999999973206,-194.10444759196957,100.0,False
1230,0.03600499999998874,-194.10444760736408,100.0,False
1231,0.03324299999997038,-194.10444759196957,100.0,False
1232,0.03328900000002477,-194.10444760736408,100.0,False
1233,0.03391799999997147,-194.10444759196957,100.0,False
1234,0.034431999999981144,-194.10444760736408,100.0,False
1235,0.03458299999999781,-194.10444759196957,100.0,False
1236,0.03309500000000298,-194.10444760736408,100.0,False
1237,0.034011000000020886,-194.10444759196957,100.0,False
1238,0.03623899999996638,-194.10444760736408,100.0,False
1239,0.0343199999999797,-194.10444759196957,100.0,False
1240,0.03431299999999737,-194.10444760736408,100.0,False
1241,0.03422199999999975,-194.10444759196957,100.0,False
1242,0.03555399999999054,-194.10444760736408,100.0,False
1243,0.03424000000001115,-194.10444759196957,100.0,False
1244,0.03572800000000598,-194.10444760736408,100.0,False
1245,0.036673000000007505,-194.10444759196957,100.0,False
1246,0.03761299999996481,-194.10444760736408,100.0,False
1247,0.03396500000002334,-194.10444759196957,100.0,False
1248,0.03349800000000869,-194.10444760736408,100.0,False
1249,0.03503000000000611,-194.10444759196957,100.0,False
1250,0.03377999999997883,-194.10444760736408,100.0,False
1251,0.033809000000019296,-194.10444759196957,100.0,False
1252,0.034064999999998236,-194.10444760736408,100.0,False
1253,0.034203999999988355,-194.10444759196957,100.0,False
1254,0.03413699999998698,-194.10444760736408,100.0,False
1255,0.0387670000000071,-194.10444759196957,100.0,False
1256,0.03352300000000241,-194.10444760736408,100.0,False
1257,0.03514999999998736,-194.10444759196957,100.0,False
1258,0.034467999999947097,-194.10444760736408,100.0,False
1259,0.03408100000001468,-194.10444759196957,100.0,False
1260,0.03535099999999147,-194.10444760736408,100.0,False
1261,0.033946999999955096,-194.10444759196957,100.0,False
1262,0.033888000000047214,-194.10444760736408,100.0,False
1263,0.034621000000015556,-194.10444759196957,100.0,False
1264,0.033968999999956395,-194.10444760736408,100.0,False
1265,0.033532999999977164,-194.10444759196957,100.0,False
1266,0.03432700000001887,-194.10444760736408,100.0,False
1267,0.034687999999960084,-194.10444759196957,100.0,False
1268,0.034817999999972926,-194.10444760736408,100.0,False
1269,0.03354999999999109,-194.10444759196957,100.0,False
1270,0.03451599999999644,-194.10444760736408,100.0,False
1271,0.034736000000009426,-194.10444759196957,100.0,False
1272,0.03640500000000202,-194.10444760736408,100.0,False
1273,0.033544000000006235,-194.10444759196957,100.0,False
1274,0.03463400000003958,-194.10444760736408,100.0,False
1275,0.03469799999999168,-194.10444759196957,100.0,False
1276,0.03501099999999724,-194.10444760736408,100.0,False
1277,0.03404899999998179,-194.10444759196957,100.0,False
1278,0.03404599999998936,-194.10444760736408,100.0,False
1279,0.036411000000043714,-194.10444759196957,100.0,False
1280,0.03894800000000487,-194.10444760736408,100.0,False
1281,0.03383400000001302,-194.10444759196957,100.0,False
1282,0.03399899999999434,-194.10444760736408,100.0,False
1283,0.03500400000001491,-194.10444759196957,100.0,False
1284,0.036750999999981104,-194.10444760736408,100.0,False
1285,0.03503599999999096,-194.10444759196957,100.0,False
1286,0.03387800000001562,-194.10444760736408,100.0,False
1287,0.035940999999979795,-194.10444759196957,100.0,False
1288,0.03352399999999989,-194.10444760736408,100.0,False
1289,0.03466600000001563,-194.10444759196957,100.0,False
1290,0.03456499999998641,-194.10444760736408,100.0,False
1291,0.033922000000018215,-194.10444759196957,100.0,False
1292,0.03305199999999786,-194.10444760736408,100.0,False
1293,0.03408799999999701,-194.10444759196957,100.0,False
1294,0.03553399999998419,-194.10444760736408,100.0,False
1295,0.033369999999990796,-194.10444759196957,100.0,False
1296,0.034342999999978474,-194.10444760736408,100.0,False
1297,0.03403699999995524,-194.10444759196957,100.0,False
1298,0.03549700000002076,-194.10444760736408,100.0,False
1299,0.03452599999997119,-194.10444759196957,100.0,False
1300,0.03452599999997119,-194.10444760736408,100.0,False
1301,0.03380200000003697,-194.10444759196957,100.0,False
1302,0.03459200000003193,-194.10444760736408,100.0,False
1303,0.03454700000003186,-194.10444759196957,100.0,False
1304,0.03488699999996925,-194.10444760736408,100.0,False
1305,0.03420499999998583,-194.10444759196957,100.0,False
1306,0.03442000000001144,-194.10444760736408,100.0,False
1307,0.03393800000003466,-194.10444759196957,100.0,False
1308,0.034394999999960874,-194.10444760736408,100.0,False
1309,0.03559699999999566,-194.10444759196957,100.0,False
1310,0.033415999999988344,-194.10444760736408,100.0,False
1311,0.03409900000002608,-194.10444759196957,100.0,False
1312,0.033564000000012584,-194.10444760736408,100.0,False
1313,0.034861999999975524,-194.10444759196957,100.0,False
1314,0.03351500000002261,-194.10444760736408,100.0,False
1315,0.034174000000007254,-194.10444759196957,100.0,False
1316,0.03446000000002414,-194.10444760736408,100.0,False
1317,0.03337600000003249,-194.10444759196957,100.0,False
1318,0.03457500000001801,-194.10444760736408,100.0,False
1319,0.0343639999999823,-194.10444759196957,100.0,False
1320,0.03316499999999678,-194.10444760736408,100.0,False
1321,0.03447499999998627,-194.10444759196957,100.0,False
1322,0.03405500000002348,-194.10444760736408,100.0,False
1323,0.034292999999991025,-194.10444759196957,100.0,False
1324,0.0347590000000082,-194.10444760736408,100.0,False
1325,0.03379300000000285,-194.10444759196957,100.0,False
1326,0.03400099999998929,-194.10444760736408,100.0,False
1327,0.03408999999999196,-194.10444759196957,100.0,False
1328,0.03391700000003084,-194.10444760736408,100.0,False
1329,0.03452199999998129,-194.10444759196957,100.0,False
1330,0.034356000000002496,-194.10444760736408,100.0,False
1331,0.034539000000052056,-194.10444759196957,100.0,False
1332,0.033651000000020304,-194.10444760736408,100.0,False
1333,0.034146999999961736,-194.10444759196957,100.0,False
1334,0.03470500000003085,-194.10444760736408,100.0,False
1335,0.03361000000001013,-194.10444759196957,100.0,False
1336,0.03421800000000985,-194.10444760736408,100.0,False
1337,0.03456099999999651,-194.10444759196957,100.0,False
1338,0.03338300000001482,-194.10444760736408,100.0,False
1339,0.03402699999998049,-194.10444759196957,100.0,False
1340,0.033740000000022974,-194.10444760736408,100.0,False
1341,0.03292600000003176,-194.10444759196957,100.0,False
1342,0.034057000000018434,-194.10444760736408,100.0,False
1343,0.036847000000022945,-194.10444759196957,100.0,False
1344,0.03399899999999434,-194.10444760736408,100.0,False
1345,0.03492600000004131,-194.10444759196957,100.0,False
1346,0.03379000000001042,-194.10444760736408,100.0,False
1347,0.034148000000016054,-194.10444759196957,100.0,False
1348,0.03419799999994666,-194.10444760736408,100.0,False
1349,0.03436900000002652,-194.10444759196957,100.0,False
1350,0.03461799999996629,-194.10444760736408,100.0,False
1351,0.035318000000017946,-194.10444759196957,100.0,False
1352,0.034524000000033084,-194.10444760736408,100.0,False
1353,0.034780000000012024,-194.10444759196957,100.0,False
1354,0.03399400000000696,-194.10444760736408,100.0,False
1355,0.033659000000000106,-194.10444759196957,100.0,False
1356,0.033340000000009695,-194.10444760736408,100.0,False
1357,0.03400099999998929,-194.10444759196957,100.0,False
1358,0.042146999999999935,-194.10444760736408,100.0,False
1359,0.03639400000002979,-194.10444759196957,100.0,False
1360,0.03653199999996559,-194.10444760736408,100.0,False
1361,0.032997000000023036,-194.10444759196957,100.0,False
1362,0.033431000000007316,-194.10444760736408,100.0,False
1363,0.033338000000014745,-194.10444759196957,100.0,False
1364,0.03297600000001921,-194.10444760736408,100.0,False
1365,0.03355399999998099,-194.10444759196957,100.0,False
1366,0.03329400000001215,-194.10444760736408,100.0,False
1367,0.032882000000029166,-194.10444759196957,100.0,False
1368,0.03317499999997153,-194.10444760736408,100.0,False
1369,0.033253000000001975,-194.10444759196957,100.0,False
1370,0.0326870000000099,-194.10444760736408,100.0,False
1371,0.03385300000002189,-194.10444759196957,100.0,False
1372,0.03283299999998235,-194.10444760736408,100.0,False
1373,0.033950000000004366,-194.10444759196957,100.0,False
1374,0.03327900000005002,-194.10444760736408,100.0,False
1375,0.03343200000000479,-194.10444759196957,100.0,False
1376,0.033189999999990505,-194.10444760736408,100.0,False
1377,0.03409500000003618,-194.10444759196957,100.0,False
1378,0.03304400000001806,-194.10444760736408,100.0,False
1379,0.033773999999993976,-194.10444759196957,100.0,False
1380,0.03351899999995567,-194.10444760736408,100.0,False
1381,0.03451799999999139,-194.10444759196957,100.0,False
1382,0.0332260000000133,-194.10444760736408,100.0,False
1383,0.03352299999994557,-194.10444759196957,100.0,False
1384,0.03426600000000235,-194.10444760736408,100.0,False
1385,0.033597999999983585,-194.10444759196957,100.0,False
1386,0.034181999999987056,-194.10444760736408,100.0,False
1387,0.03443800000002284,-194.10444759196957,100.0,False
1388,0.0332740000000058,-194.10444760736408,100.0,False
1389,0.034154000000000906,-194.10444759196957,100.0,False
1390,0.03387800000001562,-194.10444760736408,100.0,False
1391,0.033722000000011576,-194.10444759196957,100.0,False
1392,0.0337210000000141,-194.10444760736408,100.0,False
1393,0.04166000000003578,-194.10444759196957,100.0,False
1394,0.033273000000008324,-194.10444760736408,100.0,False
1395,0.03307000000000926,-194.10444759196957,100.0,False
1396,0.033367999999995845,-194.10444760736408,100.0,False
1397,0.03381000000001677,-194.10444759196957,100.0,False
1398,0.03349300000002131,-194.10444760736408,100.0,False
1399,0.03339400000004389,-194.10444759196957,100.0,False
1400,0.03354899999999361,-194.10444760736408,100.0,False
1401,0.03254599999996799,-194.10444759196957,100.0,False
1402,0.03376300000002175,-194.10444760736408,100.0,False
1403,0.03462500000000546,-194.10444759196957,100.0,False
1404,0.03518500000001268,-194.10444760736408,100.0,False
1405,0.033469999999965694,-194.10444759196957,100.0,False
1406,0.03356200000001763,-194.10444760736408,100.0,False
1407,0.033041999999966265,-194.10444759196957,100.0,False
1408,0.033623999999974785,-194.10444760736408,100.0,False
1409,0.03448400000002039,-194.10444759196957,100.0,False
1410,0.033451000000013664,-194.10444760736408,100.0,False
1411,0.0332779999999957,-194.10444759196957,100.0,False
1412,0.03413100000000213,-194.10444760736408,100.0,False
1413,0.03296100000000024,-194.10444759196957,100.0,False
1414,0.034378000000003794,-194.10444760736408,100.0,False
1415,0.033451000000013664,-194.10444759196957,100.0,False
1416,0.032845000000008895,-194.10444760736408,100.0,False
1417,0.03334699999999202,-194.10444759196957,100.0,False
1418,0.033635000000003856,-194.10444760736408,100.0,False
1419,0.03347600000000739,-194.10444759196957,100.0,False
1420,0.033306000000038694,-194.10444760736408,100.0,False
1421,0.0346290000000522,-194.10444759196957,100.0,False
1422,0.03285700000003544,-194.10444760736408,100.0,False
1423,0.03670700000003535,-194.10444759196957,100.0,False
1424,0.03339899999997442,-194.10444760736408,100.0,False
1425,0.033684999999991305,-194.10444759196957,100.0,False
1426,0.033799999999985175,-194.10444760736408,100.0,False
1427,0.033849999999972624,-194.10444759196957,100.0,False
1428,0.03388999999998532,-194.10444760736408,100.0,False
1429,0.03355799999997089,-194.10444759196957,100.0,False
1430,0.033377000000029966,-194.10444760736408,100.0,False
1431,0.033132999999963886,-194.10444759196957,100.0,False
1432,0.03295000000002801,-194.10444760736408,100.0,False
1433,0.03333100000003242,-194.10444759196957,100.0,False
1434,0.03273300000000745,-194.10444760736408,100.0,False
1435,0.03346299999998337,-194.10444759196957,100.0,False
1436,0.03409399999998186,-194.10444760736408,100.0,False
1437,0.03313199999996641,-194.10444759196957,100.0,False
1438,0.03332000000000335,-194.10444760736408,100.0,False
1439,0.033886999999992895,-194.10444759196957,100.0,False
1440,0.03363999999999123,-194.10444760736408,100.0,False
1441,0.03349700000001121,-194.10444759196957,100.0,False
1442,0.033096999999997934,-194.10444760736408,100.0,False
1443,0.04571600000002718,-194.10444759196957,100.0,False
1444,0.04688999999996213,-194.10444760736408,100.0,False
1445,0.04653799999999819,-194.10444759196957,100.0,False
1446,0.046853999999996176,-194.10444760736408,100.0,False
1447,0.04708699999997634,-194.10444759196957,100.0,False
1448,0.04761700000000246,-194.10444760736408,100.0,False
1449,0.04619999999999891,-194.10444759196957,100.0,False
1450,0.04854699999998502,-194.10444760736408,100.0,False
1451,0.04635200000001305,-194.10444759196957,100.0,False
1452,0.0464139999999702,-194.10444760736408,100.0,False
1453,0.04651499999999942,-194.10444759196957,100.0,False
1454,0.046649999999999636,-194.10444760736408,100.0,False
1455,0.04585200000002487,-194.10444759196957,100.0,False
1456,0.046624000000008436,-194.10444760736408,100.0,False
1457,0.04679399999997713,-194.10444759196957,100.0,False
1458,0.046167999999966014,-194.10444760736408,100.0,False
1459,0.048175000000014734,-194.10444759196957,100.0,False
1460,0.04720700000001443,-194.10444760736408,100.0,False
1461,0.04728600000004235,-194.10444759196957,100.0,False
1462,0.04651700000005121,-194.10444760736408,100.0,False
1463,0.047402000000033695,-194.10444759196957,100.0,False
1464,0.04760500000003276,-194.10444760736408,100.0,False
1465,0.04778299999998126,-194.10444759196957,100.0,False
1466,0.046636999999975615,-194.10444760736408,100.0,False
1467,0.04913099999998849,-194.10444759196957,100.0,False
1468,0.054807999999979984,-194.10444760736408,100.0,False
1469,0.034728999999970256,-194.10444759196957,100.0,False
1470,0.03332400000005009,-194.10444760736408,100.0,False
1471,0.03345000000001619,-194.10444759196957,100.0,False
1472,0.033326999999985674,-194.10444760736408,100.0,False
1473,0.03366899999997486,-194.10444759196957,100.0,False
1474,0.03347999999999729,-194.10444760736408,100.0,False
1475,0.03735799999998335,-194.10444759196957,100.0,False
1476,0.03303699999997889,-194.10444760736408,100.0,False
1477,0.03347100000002001,-194.10444759196957,100.0,False
1478,0.033236000000044896,-194.10444760736408,100.0,False
1479,0.034155999999995856,-194.10444759196957,100.0,False
1480,0.03362600000002658,-194.10444760736408,100.0,False
1481,0.03347299999995812,-194.10444759196957,100.0,False
