step,reward,mean,median,std,max,min
230,-0.07799999999999999,-0.0687281101636171,-0.07027027027027029,0.010135768805393462,-0.03125000000000001,-0.08854166666666667
231,-0.07105263157894738,-0.0687381296524763,-0.07027027027027029,0.010115047269252938,-0.03125000000000001,-0.08854166666666667
232,-0.06944444444444446,-0.06874116104643324,-0.07027027027027029,0.010093423429664445,-0.03125000000000001,-0.08854166666666667
233,-0.052173913043478286,-0.06867036084129241,-0.07027027027027029,0.01012964835440667,-0.03125000000000001,-0.08854166666666667
234,-0.060714285714285735,-0.06863650520245408,-0.07027027027027029,0.010121331446107358,-0.03125000000000001,-0.08854166666666667
235,-0.07499999999999997,-0.06866346916346064,-0.07027027027027029,0.010108320072810345,-0.03125000000000001,-0.08854166666666667
236,-0.07105263157894738,-0.06867355001753442,-0.07027027027027029,0.010088160709386637,-0.03125000000000001,-0.08854166666666667
237,-0.06451612903225809,-0.0686560818621341,-0.07027027027027029,0.010070535966413429,-0.03125000000000001,-0.08854166666666667
238,-0.06944444444444446,-0.0686593804503446,-0.07027027027027029,0.010049574657827066,-0.03125000000000001,-0.08854166666666667
239,-0.07027027027027029,-0.06866609249126095,-0.07027027027027029,0.010029153004206436,-0.03125000000000001,-0.08854166666666667
240,-0.07441860465116278,-0.06868996183632278,-0.07027027027027029,0.010015152935004804,-0.03125000000000001,-0.08854166666666667
241,-0.0725,-0.06870570579567681,-0.07027027027027029,0.009997427125380005,-0.03125000000000001,-0.08854166666666667
242,-0.0760869565217391,-0.068736081313068,-0.07027027027027029,0.009988019066024409,-0.03125000000000001,-0.08854166666666667
243,-0.05925925925925928,-0.06869724187842126,-0.07027027027027029,0.009985901870252176,-0.03125000000000001,-0.08854166666666667
244,-0.056000000000000015,-0.06864541640136647,-0.07027027027027029,0.009998328744897186,-0.03125000000000001,-0.08854166666666667
245,-0.06666666666666667,-0.06863737270325793,-0.07027027027027029,0.009978780549418864,-0.03125000000000001,-0.08854166666666667
246,-0.05925925925925928,-0.06859940463263446,-0.07027027027027029,0.009976349362579255,-0.03125000000000001,-0.08854166666666667
247,-0.07799999999999999,-0.06863731025911578,-0.07027027027027029,0.009974022482026872,-0.03125000000000001,-0.08854166666666667
248,-0.05769230769230771,-0.06859335442551415,-0.07027027027027029,0.009978014155132529,-0.03125000000000001,-0.08854166666666667
249,-0.07105263157894738,-0.06860319153412787,-0.07027027027027029,0.009959247904428765,-0.03125000000000001,-0.08854166666666667
250,-0.07659574468085102,-0.06863503437534987,-0.07027027027027029,0.009952132668132085,-0.03125000000000001,-0.08854166666666667
251,-0.07441860465116278,-0.06865798505104756,-0.07027027027027029,0.009939020035282266,-0.03125000000000001,-0.08854166666666667
252,-0.06857142857142857,-0.06865764293057475,-0.07027027027027029,0.009919359742098476,-0.03125000000000001,-0.08854166666666667
253,-0.052173913043478286,-0.06859274635621611,-0.07027027027027029,0.009953484162219516,-0.03125000000000001,-0.08854166666666667
254,-0.062068965517241406,-0.06856716290194562,-0.07027027027027029,0.009942312419968272,-0.03125000000000001,-0.08854166666666667
255,-0.054166666666666675,-0.06851091096352656,-0.07027027027027029,0.009963450037304311,-0.03125000000000001,-0.08854166666666667
256,-0.08552631578947366,-0.06857711876440574,-0.07027027027027029,0.010000311985443806,-0.03125000000000001,-0.08854166666666667
257,-0.06666666666666667,-0.06856971391131371,-0.07027027027027029,0.009981618631613043,-0.03125000000000001,-0.08854166666666667
258,-0.05925925925925928,-0.06853376620995444,-0.07027027027027029,0.009979049325117756,-0.03125000000000001,-0.08854166666666667
259,-0.08035714285714286,-0.06857924073552055,-0.07027027027027029,0.009986691867772974,-0.03125000000000001,-0.08854166666666667
260,-0.062068965517241406,-0.06855429715230875,-0.07027027027027029,0.00997565332248294,-0.03125000000000001,-0.08854166666666667
261,-0.08281249999999998,-0.06860871777386483,-0.07027027027027029,0.009995339651097465,-0.03125000000000001,-0.08854166666666667
262,-0.06857142857142857,-0.06860857598982514,-0.07027027027027029,0.00997631927052282,-0.03125000000000001,-0.08854166666666667
263,-0.08035714285714286,-0.06865307813704982,-0.07027027027027029,0.009983526741108086,-0.03125000000000001,-0.08854166666666667
264,-0.07317073170731707,-0.0686701258863716,-0.07027027027027029,0.009968521211316984,-0.03125000000000001,-0.08854166666666667
265,-0.07179487179487182,-0.06868187305144115,-0.07027027027027029,0.009951603252839645,-0.03125000000000001,-0.08854166666666667
266,-0.07924528301886789,-0.06872143638465247,-0.07027027027027029,0.009953886194337855,-0.03125000000000001,-0.08854166666666667
267,-0.08135593220338981,-0.06876858002576718,-0.07027027027027029,0.009965117312368182,-0.03125000000000001,-0.08854166666666667
268,-0.08735632183908043,-0.06883767943771257,-0.07027027027027029,0.01001069588601476,-0.03125000000000001,-0.08854166666666667
269,-0.06944444444444446,-0.06883992671551528,-0.07027027027027029,0.00999220834248426,-0.03125000000000001,-0.08854166666666667
270,-0.0725,-0.06885343252099309,-0.07027027027027029,0.009976224160806603,-0.03125000000000001,-0.08854166666666667
271,-0.07799999999999999,-0.06888705960731295,-0.07027027027027029,0.009973243666242531,-0.03125000000000001,-0.08854166666666667
272,-0.06451612903225809,-0.06887104887260581,-0.07027027027027029,0.009958462324817167,-0.03125000000000001,-0.08854166666666667
273,-0.08225806451612899,-0.06891990659393253,-0.07027027027027029,0.009972998848090772,-0.03125000000000001,-0.08854166666666667
274,-0.07105263157894738,-0.06892766195751442,-0.07027027027027029,0.00995567730701441,-0.03125000000000001,-0.08854166666666667
275,-0.07317073170731707,-0.06894303539863687,-0.07027027027027029,0.009940894864784371,-0.03125000000000001,-0.08854166666666667
276,-0.06944444444444446,-0.06894484553959647,-0.07027027027027029,0.009922980355416755,-0.03125000000000001,-0.08854166666666667
277,-0.06451612903225809,-0.06892891490467798,-0.07027027027027029,0.009908665148640399,-0.03125000000000001,-0.08854166666666667
278,-0.07999999999999996,-0.06896859621326337,-0.07027027027027029,0.009912995512353367,-0.03125000000000001,-0.08854166666666667
279,-0.07179487179487182,-0.06897869005462626,-0.07027027027027029,0.009896714143283063,-0.03125000000000001,-0.08854166666666667
280,-0.07499999999999997,-0.06900011820389805,-0.07027027027027029,0.009885593490160632,-0.03125000000000001,-0.08854166666666667
281,-0.07027027027027029,-0.06900462228923979,-0.07027027027027029,0.009868339112163484,-0.03125000000000001,-0.08854166666666667
282,-0.050000000000000024,-0.068937468146875,-0.07027027027027029,0.009915227318502515,-0.03125000000000001,-0.08854166666666667
283,-0.07999999999999996,-0.06897642072382261,-0.07027027027027029,0.00991942344717734,-0.03125000000000001,-0.08854166666666667
284,-0.050000000000000024,-0.06890983679145832,-0.07027027027027029,0.009965380441273718,-0.03125000000000001,-0.08854166666666667
285,-0.0725,-0.06892238980967001,-0.07027027027027029,0.009950200176534078,-0.03125000000000001,-0.08854166666666667
286,-0.08307692307692306,-0.06897170874091481,-0.07027027027027029,0.00996780654523152,-0.03125000000000001,-0.08854166666666667
287,-0.04210526315789475,-0.06887842247152931,-0.07027027027027029,0.010075204479854296,-0.03125000000000001,-0.08854166666666667
288,-0.08166666666666664,-0.06892267245144328,-0.07027027027027029,0.010085753417839453,-0.03125000000000001,-0.08854166666666667
289,-0.05769230769230771,-0.06888394705572212,-0.07027027027027029,0.010089849141396727,-0.03125000000000001,-0.08854166666666667
290,-0.06944444444444446,-0.06888587316358714,-0.07027027027027029,0.010072551117391318,-0.03125000000000001,-0.08854166666666667
291,-0.07555555555555553,-0.06890871454164182,-0.07027027027027029,0.010062835385051275,-0.03125000000000001,-0.08854166666666667
292,-0.054166666666666675,-0.06885840038507195,-0.07027027027027029,0.010082373662424144,-0.03125000000000001,-0.08854166666666667
293,-0.05925925925925928,-0.06882575024518822,-0.07027027027027029,0.01008071640078439,-0.03125000000000001,-0.08854166666666667
294,-0.062068965517241406,-0.06880284589017824,-0.07027027027027029,0.010071276031629895,-0.03125000000000001,-0.08854166666666667
295,-0.07179487179487182,-0.0688129540858022,-0.07027027027027029,0.010055748195127816,-0.03125000000000001,-0.08854166666666667
296,-0.07962962962962959,-0.06884937386877805,-0.07027027027027029,0.010058340889578014,-0.03125000000000001,-0.08854166666666667
297,-0.05769230769230771,-0.06881193404939392,-0.07027027027027029,0.010062158857122364,-0.03125000000000001,-0.08854166666666667
298,-0.06333333333333337,-0.068793610970076,-0.07027027027027029,0.010050297065282673,-0.03125000000000001,-0.08854166666666667
299,-0.0760869565217391,-0.06881792212191487,-0.07027027027027029,0.010042335126641492,-0.03125000000000001,-0.08854166666666667
300,-0.062068965517241406,-0.06879550033917509,-0.07027027027027029,0.010033158568712945,-0.03125000000000001,-0.08854166666666667
301,-0.060714285714285735,-0.06876874135035096,-0.07027027027027029,0.010027286499999535,-0.03125000000000001,-0.08854166666666667
302,-0.08225806451612899,-0.06881326056871986,-0.07027027027027029,0.010040577182924029,-0.03125000000000001,-0.08854166666666667
303,-0.07317073170731707,-0.06882759435535998,-0.07027027027027029,0.010027154204176433,-0.03125000000000001,-0.08854166666666667
304,-0.08589743589743587,-0.06888356104894057,-0.07027027027027029,0.010058149923372684,-0.03125000000000001,-0.08854166666666667
305,-0.07179487179487182,-0.06889307513634557,-0.07027027027027029,0.010043076159399776,-0.03125000000000001,-0.08854166666666667
306,-0.065625,-0.0688824299404617,-0.07027027027027029,0.010028435048184974,-0.03125000000000001,-0.08854166666666667
307,-0.052173913043478286,-0.06882818150897799,-0.07027027027027029,0.010057159294546467,-0.03125000000000001,-0.08854166666666667
308,-0.07755102040816327,-0.06885641076107892,-0.07027027027027029,0.010053087118091174,-0.03125000000000001,-0.08854166666666667
309,-0.04500000000000002,-0.06877945459733349,-0.07027027027027029,0.010127611835673513,-0.03125000000000001,-0.08854166666666667
310,-0.08281249999999998,-0.06882457692981796,-0.07027027027027029,0.010142479326560018,-0.03125000000000001,-0.08854166666666667
311,-0.07105263157894738,-0.06883171813061646,-0.07027027027027029,0.010126995393632775,-0.03125000000000001,-0.08854166666666667
312,-0.06451612903225809,-0.06881793030602106,-0.07027027027027029,0.0101137378410716,-0.03125000000000001,-0.08854166666666667
313,-0.06857142857142857,-0.06881714526864975,-0.07027027027027029,0.010097629871918545,-0.03125000000000001,-0.08854166666666667
314,-0.065625,-0.06880701147414608,-0.07027027027027029,0.01008318826473751,-0.03125000000000001,-0.08854166666666667
315,-0.0807017543859649,-0.0688446530656392,-0.07027027027027029,0.010089363858561119,-0.03125000000000001,-0.08854166666666667
316,-0.07843137254901959,-0.06887489508293693,-0.07027027027027029,0.010087772277543825,-0.03125000000000001,-0.08854166666666667
317,-0.07555555555555553,-0.06889590344920302,-0.07027027027027029,0.010078841601596613,-0.03125000000000001,-0.08854166666666667
318,-0.07843137254901959,-0.06892579520186702,-0.07027027027027029,0.010077139685457879,-0.03125000000000001,-0.08854166666666667
319,-0.07659574468085102,-0.06894976379398884,-0.07027027027027029,0.010070484983938354,-0.03125000000000001,-0.08854166666666667
320,-0.060714285714285735,-0.0689241080990365,-0.07027027027027029,0.010065255236001675,-0.03125000000000001,-0.08854166666666667
321,-0.08333333333333331,-0.06896885724572686,-0.07027027027027029,0.010081544309410538,-0.03125000000000001,-0.08854166666666667
322,-0.04761904761904764,-0.06890275876391051,-0.07027027027027029,0.010135565567033147,-0.03125000000000001,-0.08854166666666667
323,-0.05769230769230771,-0.06886815860628212,-0.07027027027027029,0.01013899938970324,-0.03125000000000001,-0.08854166666666667
324,-0.07317073170731707,-0.06888139729274684,-0.07027027027027029,0.010126193174775077,-0.03125000000000001,-0.08854166666666667
325,-0.065625,-0.06887140834399608,-0.07027027027027029,0.010112253813655329,-0.03125000000000001,-0.08854166666666667
326,-0.06944444444444446,-0.06887316074797299,-0.07027027027027029,0.010096829388598145,-0.03125000000000001,-0.08854166666666667
327,-0.06944444444444446,-0.06887490246655979,-0.07027027027027029,0.010081475329502201,-0.03125000000000001,-0.08854166666666667
328,-0.08382352941176469,-0.06892033902262425,-0.07027027027027029,0.010099721283910682,-0.03125000000000001,-0.08854166666666667
329,-0.05925925925925928,-0.06889106302334132,-0.07027027027027029,0.010098378411468614,-0.03125000000000001,-0.08854166666666667
330,-0.07105263157894738,-0.06889759344193831,-0.07027027027027029,0.010083810365343648,-0.03125000000000001,-0.08854166666666667
331,-0.07027027027027029,-0.06890172801069834,-0.07027027027027029,0.010068893435857689,-0.03125000000000001,-0.08854166666666667
332,-0.052173913043478286,-0.06885149433211811,-0.07027027027027029,0.010095342440117724,-0.03125000000000001,-0.08854166666666667
333,-0.08166666666666664,-0.06888986311156287,-0.07027027027027029,0.010104505519766459,-0.03125000000000001,-0.08854166666666667
334,-0.04761904761904764,-0.06882636813994342,-0.07027027027027029,0.010155924911803439,-0.03125000000000001,-0.08854166666666667
335,-0.04761904761904764,-0.0687632511145836,-0.07027027027027029,0.010206390027389592,-0.03125000000000001,-0.08854166666666667
336,-0.0725,-0.068774339390208,-0.07027027027027029,0.010193262361552102,-0.03125000000000001,-0.08854166666666667
337,-0.07105263157894738,-0.06878107989964213,-0.07027027027027029,0.010178924543002196,-0.03125000000000001,-0.08854166666666667
338,-0.08382352941176469,-0.06882545290705253,-0.07027027027027029,0.010196586630068383,-0.03125000000000001,-0.08854166666666667
339,-0.08135593220338981,-0.0688623072579241,-0.07027027027027029,0.010204167193348773,-0.03125000000000001,-0.08854166666666667
340,-0.062068965517241406,-0.06884238543463764,-0.07027027027027029,0.010195813601467167,-0.03125000000000001,-0.08854166666666667
341,-0.04761904761904764,-0.06878032889131722,-0.07027027027027029,0.010245186679670141,-0.03125000000000001,-0.08854166666666667
342,-0.07027027027027029,-0.06878467274373397,-0.07027027027027029,0.01023055649815823,-0.03125000000000001,-0.08854166666666667
343,-0.07179487179487182,-0.06879342332237101,-0.07027027027027029,0.010216961095491198,-0.03125000000000001,-0.08854166666666667
344,-0.07999999999999996,-0.06882590615332065,-0.07027027027027029,0.010219916401811921,-0.03125000000000001,-0.08854166666666667
345,-0.07317073170731707,-0.06883846345260966,-0.07027027027027029,0.01020780210423451,-0.03125000000000001,-0.08854166666666667
346,-0.07179487179487182,-0.06884698336137698,-0.07027027027027029,0.010194314768152687,-0.03125000000000001,-0.08854166666666667
347,-0.07441860465116278,-0.06886299376738211,-0.07027027027027029,0.01018402517868663,-0.03125000000000001,-0.08854166666666667
348,-0.07179487179487182,-0.06887139456402248,-0.07027027027027029,0.010170631865123897,-0.03125000000000001,-0.08854166666666667
349,-0.06451612903225809,-0.06885895094821744,-0.07027027027027029,0.010158752141819256,-0.03125000000000001,-0.08854166666666667
350,-0.07317073170731707,-0.0688712352238844,-0.07027027027027029,0.010146873581882316,-0.03125000000000001,-0.08854166666666667
351,-0.056000000000000015,-0.06883466921472564,-0.07027027027027029,0.010155582643852785,-0.03125000000000001,-0.08854166666666667
352,-0.0760869565217391,-0.06885521393797496,-0.07027027027027029,0.010148510403716598,-0.03125000000000001,-0.08854166666666667
353,-0.0807017543859649,-0.06888867874150036,-0.07027027027027029,0.010153651908185596,-0.03125000000000001,-0.08854166666666667
354,-0.07179487179487182,-0.06889686520080562,-0.07027027027027029,0.010140510756135727,-0.03125000000000001,-0.08854166666666667
355,-0.062068965517241406,-0.06887768570731247,-0.07027027027027029,0.010132704377516743,-0.03125000000000001,-0.08854166666666667
356,-0.07105263157894738,-0.06888377799266719,-0.07027027027027029,0.01011915586817221,-0.03125000000000001,-0.08854166666666667
357,-0.07317073170731707,-0.06889575272371369,-0.07066145092460883,0.01010754575488116,-0.03125000000000001,-0.08854166666666667
358,-0.056000000000000015,-0.06885983140693455,-0.07027027027027029,0.010116315935566726,-0.03125000000000001,-0.08854166666666667
359,-0.062068965517241406,-0.0688409678905743,-0.07027027027027029,0.010108576286001222,-0.03125000000000001,-0.08854166666666667
360,-0.07179487179487182,-0.06884915044986598,-0.07027027027027029,0.010095759594826557,-0.03125000000000001,-0.08854166666666667
361,-0.06944444444444446,-0.06885079490841453,-0.07027027027027029,0.010081853947469147,-0.03125000000000001,-0.08854166666666667
362,-0.07962962962962959,-0.06888048866797711,-0.07027027027027029,0.010083796458417862,-0.03125000000000001,-0.08854166666666667
363,-0.060714285714285735,-0.06885805404447796,-0.07027027027027029,0.01007900315629619,-0.03125000000000001,-0.08854166666666667
364,-0.065625,-0.06884919636216431,-0.07027027027027029,0.010066605430278581,-0.03125000000000001,-0.08854166666666667
365,-0.0760869565217391,-0.06886897166314677,-0.07027027027027029,0.0100599407009322,-0.03125000000000001,-0.08854166666666667
366,-0.0825396825396825,-0.06890622155654333,-0.07027027027027029,0.010071469406069376,-0.03125000000000001,-0.08854166666666667
367,-0.07179487179487182,-0.06891407114958226,-0.07066145092460883,0.010058900133349523,-0.03125000000000001,-0.08854166666666667
368,-0.062068965517241406,-0.0688955207278144,-0.07027027027027029,0.01005156220894057,-0.03125000000000001,-0.08854166666666667
369,-0.062068965517241406,-0.06887707057859664,-0.07027027027027029,0.010044224648632846,-0.03125000000000001,-0.08854166666666667
370,-0.06333333333333337,-0.068862127890604,-0.07027027027027029,0.010034796097351868,-0.03125000000000001,-0.08854166666666667
371,-0.06666666666666667,-0.06885622611312031,-0.07027027027027029,0.010021944112351237,-0.03125000000000001,-0.08854166666666667
372,-0.07799999999999999,-0.06888074025222722,-0.07027027027027029,0.010019662676924028,-0.03125000000000001,-0.08854166666666667
373,-0.0725,-0.06889041741732824,-0.07027027027027029,0.010008003721672126,-0.03125000000000001,-0.08854166666666667
374,-0.08899999999999998,-0.06894404297088202,-0.07027027027027029,0.010048311131135055,-0.03125000000000001,-0.08899999999999998
375,-0.0738095238095238,-0.06895698307949542,-0.07066145092460883,0.01003806832000107,-0.03125000000000001,-0.08899999999999998
376,-0.052173913043478286,-0.06891246565234417,-0.07027027027027029,0.01006184364420632,-0.03125000000000001,-0.08899999999999998
377,-0.060714285714285735,-0.06889077734562975,-0.07027027027027029,0.01005734553675476,-0.03125000000000001,-0.08899999999999998
378,-0.04500000000000002,-0.0688277409937943,-0.07027027027027029,0.010118563437620949,-0.03125000000000001,-0.08899999999999998
379,-0.06666666666666667,-0.06882205395609134,-0.07027027027027029,0.010105847255000916,-0.03125000000000001,-0.08899999999999998
380,-0.04500000000000002,-0.06875952888009111,-0.07027027027027029,0.010165906856081822,-0.03125000000000001,-0.08899999999999998
381,-0.07179487179487182,-0.06876747480395179,-0.07027027027027029,0.010153776602317864,-0.03125000000000001,-0.08899999999999998
382,-0.08405797101449272,-0.06880739777055893,-0.07027027027027029,0.01017048862928717,-0.03125000000000001,-0.08899999999999998
383,-0.06857142857142857,-0.06880678326743621,-0.07027027027027029,0.010157244292041071,-0.03125000000000001,-0.08899999999999998
384,-0.0738095238095238,-0.06881977739871435,-0.07027027027027029,0.010147239822283867,-0.03125000000000001,-0.08899999999999998
385,-0.07317073170731707,-0.06883104930106825,-0.07027027027027029,0.010136500380247016,-0.03125000000000001,-0.08899999999999998
386,-0.06857142857142857,-0.06883037844646969,-0.07027027027027029,0.010123404235473947,-0.03125000000000001,-0.08899999999999998
387,-0.07999999999999996,-0.06885916613088601,-0.07027027027027029,0.010126198688232377,-0.03125000000000001,-0.08899999999999998
388,-0.07317073170731707,-0.0688702498470208,-0.07027027027027029,0.010115530953905164,-0.03125000000000001,-0.08899999999999998
389,-0.062068965517241406,-0.06885281065643162,-0.07027027027027029,0.010108407495886991,-0.03125000000000001,-0.08899999999999998
390,-0.060714285714285735,-0.06883199601463584,-0.07027027027027029,0.010103837867964354,-0.03125000000000001,-0.08899999999999998
391,-0.07499999999999997,-0.06884773071868015,-0.07027027027027029,0.010095737536275181,-0.03125000000000001,-0.08899999999999998
392,-0.04761904761904764,-0.06879371371333758,-0.07027027027027029,0.010139445747431584,-0.03125000000000001,-0.08899999999999998
393,-0.050000000000000024,-0.06874601393233926,-0.07027027027027029,0.010170624656344829,-0.03125000000000001,-0.08899999999999998
394,-0.062068965517241406,-0.06872911001230103,-0.07027027027027029,0.010163282489773915,-0.03125000000000001,-0.08899999999999998
395,-0.04500000000000002,-0.06866918801732047,-0.07027027027027029,0.01022006735610898,-0.03125000000000001,-0.08899999999999998
396,-0.0760869565217391,-0.06868787257274721,-0.07027027027027029,0.010213957493698977,-0.03125000000000001,-0.08899999999999998
397,-0.06333333333333337,-0.06867441895656778,-0.07027027027027029,0.010204639222685377,-0.03125000000000001,-0.08899999999999998
398,-0.0738095238095238,-0.06868728889354261,-0.07027027027027029,0.010195077016811957,-0.03125000000000001,-0.08899999999999998
399,-0.062068965517241406,-0.06867074308510185,-0.07027027027027029,0.010187687575563303,-0.03125000000000001,-0.08899999999999998
400,-0.06764705882352942,-0.06866819025651938,-0.07027027027027029,0.010175104890314741,-0.03125000000000001,-0.08899999999999998
401,-0.060714285714285735,-0.06864840442432477,-0.07027027027027029,0.010170162166474208,-0.03125000000000001,-0.08899999999999998
402,-0.07105263157894738,-0.06865437024852979,-0.07027027027027029,0.010158240522772276,-0.03125000000000001,-0.08899999999999998
403,-0.07708333333333332,-0.06867523401854168,-0.07027027027027029,0.01015430227769285,-0.03125000000000001,-0.08899999999999998
404,-0.0725,-0.06868467788516257,-0.07027027027027029,0.010143534586424191,-0.03125000000000001,-0.08899999999999998
405,-0.08225806451612899,-0.06871810987193834,-0.07027027027027029,0.010153350907868413,-0.03125000000000001,-0.08899999999999998
406,-0.07179487179487182,-0.0687256694835426,-0.07027027027027029,0.010142013751655618,-0.03125000000000001,-0.08899999999999998
407,-0.056000000000000015,-0.06869447911716137,-0.07027027027027029,0.010149102396994689,-0.03125000000000001,-0.08899999999999998
408,-0.06944444444444446,-0.06869631277321829,-0.07027027027027029,0.010136755253866175,-0.03125000000000001,-0.08899999999999998
409,-0.06333333333333337,-0.06868323233556003,-0.07027027027027029,0.010127841184354612,-0.03125000000000001,-0.08899999999999998
410,-0.08103448275862067,-0.06871328403975241,-0.07027027027027029,0.01013379841545989,-0.03125000000000001,-0.08899999999999998
411,-0.06666666666666667,-0.06870831652185656,-0.07027027027027029,0.010121993642092519,-0.03125000000000001,-0.08899999999999998
412,-0.054166666666666675,-0.06867310671591179,-0.07027027027027029,0.01013496175432492,-0.03125000000000001,-0.08899999999999998
413,-0.05769230769230771,-0.06864658304677265,-0.07027027027027029,0.010137055171732905,-0.03125000000000001,-0.08899999999999998
414,-0.07499999999999997,-0.06866189248521416,-0.07027027027027029,0.010129625177404698,-0.03125000000000001,-0.08899999999999998
415,-0.07499999999999997,-0.06867712832058624,-0.07027027027027029,0.01012220250145967,-0.03125000000000001,-0.08899999999999998
416,-0.062068965517241406,-0.06866128140738878,-0.07027027027027029,0.010115223494410866,-0.03125000000000001,-0.08899999999999998
417,-0.07659574468085102,-0.06868026337694251,-0.07027027027027029,0.010110549859900151,-0.03125000000000001,-0.08899999999999998
418,-0.05925925925925928,-0.0686577788802416,-0.07027027027027029,0.010108935154494979,-0.03125000000000001,-0.08899999999999998
419,-0.07317073170731707,-0.06866852400602036,-0.07027027027027029,0.010099288879171891,-0.03125000000000001,-0.08899999999999998
420,-0.065625,-0.06866129473284692,-0.07027027027027029,0.010088375297841803,-0.03125000000000001,-0.08899999999999998
421,-0.07999999999999996,-0.06868816370267429,-0.07027027027027029,0.010091485510236682,-0.03125000000000001,-0.08899999999999998
422,-0.065625,-0.06868092218091856,-0.07027027027027029,0.01008064766612562,-0.03125000000000001,-0.08899999999999998
423,-0.07659574468085102,-0.06869958921511651,-0.07027027027027029,0.010076069999813692,-0.03125000000000001,-0.08899999999999998
424,-0.06857142857142857,-0.06869928766066077,-0.07027027027027029,0.010064210734063769,-0.03125000000000001,-0.08899999999999998
425,-0.08552631578947366,-0.06873878772669084,-0.07027027027027029,0.010085320030403992,-0.03125000000000001,-0.08899999999999998
426,-0.07105263157894738,-0.06874420656475234,-0.07027027027027029,0.01007412446603414,-0.03125000000000001,-0.08899999999999998
427,-0.07708333333333332,-0.06876369050580043,-0.07027027027027029,0.010070400276561201,-0.03125000000000001,-0.08899999999999998
428,-0.065625,-0.06875637421091511,-0.07027027027027029,0.010059795124012238,-0.03125000000000001,-0.08899999999999998
429,-0.0738095238095238,-0.06876812572160955,-0.07027027027027029,0.010051038471597643,-0.03125000000000001,-0.08899999999999998
430,-0.05925925925925928,-0.06874606338643008,-0.07027027027027029,0.01004979016845743,-0.03125000000000001,-0.08899999999999998
431,-0.08135593220338981,-0.06877525289758045,-0.07027027027027029,0.010056426501917064,-0.03125000000000001,-0.08899999999999998
432,-0.08358208955223878,-0.06880944882518936,-0.07027027027027029,0.010069921429731487,-0.03125000000000001,-0.08899999999999998
433,-0.054166666666666675,-0.06877570969579185,-0.07027027027027029,0.010082785616924609,-0.03125000000000001,-0.08899999999999998
434,-0.054166666666666675,-0.06874212568882834,-0.07027027027027029,0.010095462399828423,-0.03125000000000001,-0.08899999999999998
435,-0.06333333333333337,-0.06872972020177445,-0.07027027027027029,0.010087197240309912,-0.03125000000000001,-0.08899999999999998
436,-0.08450704225352108,-0.06876582391356334,-0.07027027027027029,0.010103812325243981,-0.03125000000000001,-0.08899999999999998
437,-0.08641975308641975,-0.0688061296879306,-0.07027027027027029,0.010127382625244994,-0.03125000000000001,-0.08899999999999998
438,-0.052173913043478286,-0.06876824308965167,-0.07027027027027029,0.01014686901712927,-0.03125000000000001,-0.08899999999999998
439,-0.07179487179487182,-0.06877512179125443,-0.07027027027027029,0.010136356603553262,-0.03125000000000001,-0.08899999999999998
440,-0.07755102040816327,-0.06879502178811818,-0.07027027027027029,0.010133458740017321,-0.03125000000000001,-0.08899999999999998
441,-0.06764705882352942,-0.06879242458684083,-0.07027027027027029,0.010122136003988425,-0.03125000000000001,-0.08899999999999998
442,-0.06451612903225809,-0.06878277154947156,-0.07027027027027029,0.010112741566688508,-0.03125000000000001,-0.08899999999999998
443,-0.0807017543859649,-0.06880961610540962,-0.07027027027027029,0.010117136396438235,-0.03125000000000001,-0.08899999999999998
444,-0.07105263157894738,-0.06881465658961981,-0.07027027027027029,0.010106320539637668,-0.03125000000000001,-0.08899999999999998
445,-0.07441860465116278,-0.0688272214955874,-0.07027027027027029,0.010098463334796087,-0.03125000000000001,-0.08899999999999998
446,-0.07843137254901959,-0.06884870729212751,-0.07027027027027029,0.010097361638877422,-0.03125000000000001,-0.08899999999999998
447,-0.07884615384615382,-0.06887102302104275,-0.07066145092460883,0.010097115055058253,-0.03125000000000001,-0.08899999999999998
448,-0.038888888888888896,-0.06880424766662815,-0.07027027027027029,0.010184413440539768,-0.03125000000000001,-0.08899999999999998
449,-0.05769230769230771,-0.06877955446668521,-0.07027027027027029,0.010186538311913938,-0.03125000000000001,-0.08899999999999998
450,-0.07555555555555553,-0.06879457885934347,-0.07027027027027029,0.010180229049267834,-0.03125000000000001,-0.08899999999999998
451,-0.07924528301886789,-0.06881769988624506,-0.07066145092460883,0.010180809122411526,-0.03125000000000001,-0.08899999999999998
452,-0.07499999999999997,-0.06883134734786484,-0.07105263157894738,0.010173704112813117,-0.03125000000000001,-0.08899999999999998
453,-0.06666666666666667,-0.06882657932874325,-0.07066145092460883,0.010163000095374864,-0.03125000000000001,-0.08899999999999998
454,-0.056000000000000015,-0.06879838904450425,-0.07027027027027029,0.010169580016448222,-0.03125000000000001,-0.08899999999999998
455,-0.06944444444444446,-0.06879980583266203,-0.07027027027027029,0.010158467994595759,-0.03125000000000001,-0.08899999999999998
456,-0.05925925925925928,-0.06877892936313597,-0.07027027027027029,0.010157135453827832,-0.03125000000000001,-0.08899999999999998
457,-0.06333333333333337,-0.06876703941547264,-0.07027027027027029,0.010149224146460321,-0.03125000000000001,-0.08899999999999998
458,-0.08135593220338981,-0.06879446619714567,-0.07027027027027029,0.010155139377758873,-0.03125000000000001,-0.08899999999999998
459,-0.08135593220338981,-0.06882177373194186,-0.07027027027027029,0.01016095192063185,-0.03125000000000001,-0.08899999999999998
