steps,time,reward,delta,converged
111,0.0076150000022607855,-0.9394957983193275,9.996204098904697,False
112,0.008095999997749459,-0.9056451612903224,8.988644042443743,False
113,0.006814000000304077,-1.0514285714285712,9.998149660602715,False
114,0.008706000000529457,-0.8345588235294116,8.999990266810036,False
115,0.007982999999512685,-0.9121951219512193,9.99065305692619,False
116,0.008592999998654705,-0.851127819548872,9.999937438840687,False
117,0.012359000000287779,-0.6230366492146597,9.999995037632644,False
118,0.006110999998782063,-1.1627659574468083,9.999933187041153,False
119,0.009126999997533858,-0.8187050359712228,9.991027547984139,False
120,0.010598000000754837,-0.698203592814371,8.99998965884418,False
121,0.013860999999451451,-0.6045454545454546,5.78037679096321,False
122,0.004767999998875894,-1.432,7.290005340491158,False
123,0.013058999997156207,-0.9466101694915252,9.996730231153004,False
124,0.002215000000433065,-3.221875,9.97792365280008,False
125,0.0013859999999112915,-4.857142857142857,6.211435404521893,False
126,0.010811000000103377,-0.6946428571428569,9.998979023552456,False
127,0.01101099999868893,-0.09364161849710968,0.0900101515567821,False
128,0.0032300000020768493,-2.0980000000000003,6.123361522197447,False
129,0.005517999998119194,-1.2482758620689653,9.999934643900838,False
130,0.009159000001091044,-0.7937499999999997,8.998334694542445,False
131,0.012997000001632841,-0.5945544554455446,9.999944720893435,False
132,0.01102300000275136,-0.6808139534883719,9.989923501129137,False
133,0.01101099999868893,-0.6774566473988438,9.999978928390977,False
134,0.0030970000007073395,-2.1387755102040815,8.999949392820689,False
135,0.0026900000011664815,-2.4785714285714286,9.986370835586985,False
136,0.0035040000002481975,-1.9849056603773585,9.998952290812074,False
137,0.00946700000349665,-0.7795918367346937,9.981020359729849,False
138,0.004198000002361368,-1.5910447761194029,10.000007072391618,False
139,0.018757000001642155,-0.4386440677966107,9.995517804108935,False
140,0.0033700000021781307,-1.9849056603773585,8.100002115979379,False
141,0.0016729999988456257,-4.096,6.561020649700129,False
142,0.01867800000036368,-0.4421232876712333,9.993022887590161,False
143,0.006564999999682186,-1.069902912621359,5.904918584730116,False
144,0.0028319999983068556,-2.3200000000000003,8.99909953293074,False
145,0.007442999998602318,-0.9538461538461537,9.99215705015915,False
146,0.02032600000165985,-0.5459821428571431,9.98232925805803,False
147,0.01284999999916181,-0.09356725146198813,0.08100913640110388,False
148,0.009952000000339467,-1.109090909090909,9.098327998226585,False
149,0.004703000002336921,-1.9163636363636363,5.314426726257104,False
150,0.02640600000086124,-0.09700272479564101,0.07977607289966952,False
151,0.006015999999362975,-1.1741935483870967,9.995871845959527,False
152,0.016792999998870073,-0.48129770992366455,9.99995599841344,False
153,0.003011000000697095,-2.3200000000000003,9.999997155960228,False
154,0.01195499999812455,-0.09421052631578947,0.07179846560970256,False
155,0.006049999999959255,-1.1406249999999998,8.999966629122033,False
156,0.005463999998028157,-1.261627906976744,8.999057061730866,False
157,0.010554000000411179,-0.7054545454545452,7.290001904381441,False
158,0.03582299999834504,-0.09804618117229223,0.06461861904873231,False
159,0.013442999999824679,-0.09481132075471713,0.058156757143859074,False
160,0.007458000000042375,-0.9466101694915252,9.995223123454995,False
161,0.012703000000328757,-0.09450000000000007,0.0729082227609935,False
162,0.007233000000269385,-1.008181818181818,8.999995230615383,False
163,0.005660000002535526,-1.2099999999999997,9.998987794693845,False
164,0.005898999999772059,-1.1858695652173912,9.99808040676138,False
165,0.011347999999998137,-0.6549999999999999,9.99898110124751,False
166,0.0010119999969901983,-6.760000000000001,6.561004806442042,False
167,0.016122999997605802,-0.09565217391304383,0.06561740048489415,False
168,0.02329000000099768,-0.4112149532710286,9.989663399456305,False
169,0.018845999999030028,-0.09421052631578947,0.05905566043640473,False
170,0.015328999998018844,-0.5215189873417724,9.999982129508133,False
171,0.008314999999129213,-0.8804687499999998,9.989248773725565,False
172,0.015814999998838175,-0.09565217391304383,0.05234108142947316,False
173,0.017565999998623738,-0.4619565217391308,9.991977034378898,False
174,0.0029500000018742867,-2.4232558139534883,9.999962158669412,False
175,0.009297999997215811,-0.8187050359712228,9.998842104739474,False
176,0.011655999998765765,-0.0938888888888888,0.05315009439276425,False
177,0.014834999998129206,-0.09525862068965542,0.04710697328652585,False
178,0.008695000000443542,-0.8399999999999997,9.990278452938446,False
179,0.0054579999996349216,-1.261627906976744,9.998733726799287,False
180,0.017268999999942025,-0.4659340659340664,9.000013061987827,False
181,0.003311000000394415,-2.0980000000000003,9.999976631633691,False
182,0.002576999999291729,-2.5365853658536586,8.99579581704508,False
183,0.011367999999492895,-0.6676136363636362,10.000030305774292,False
184,0.02077400000052876,-0.09660493827160552,0.04783508495348783,False
185,0.0015569999995932449,-4.443478260869566,9.263459953826784,False
186,0.012994000000617234,-0.09197080291970779,0.042396275957873264,False
187,0.007288000000698958,-1.3974025974025974,9.98548224671785,False
188,0.01642100000026403,-0.09345238095238076,0.04305157645813904,False
189,0.015031999999337131,-0.6549999999999999,8.999996584457879,False
190,0.008130000001983717,-0.08962264150943376,0.038746418812325135,False
191,0.006739000000379747,-1.2482758620689653,9.997513908650943,False
192,0.015801000001374632,-0.5995,9.99054497146997,False
193,0.0070850000010977965,-0.0889999999999998,0.04499582429701167,False
194,0.012935999999172054,-0.5970149253731344,9.999959439405483,False
195,0.00646499999857042,-0.08921568627450961,0.04268712216825076,False
196,0.007729999997536652,-0.9466101694915252,8.999980564879207,False
197,0.0077219999984663446,-0.9394957983193275,8.09915135555778,False
198,0.007861999998567626,-0.09090909090909069,0.03487177693109263,False
199,0.0033939999993890524,-1.95,8.99994734719012,False
200,0.008676999997987878,-0.8866141732283462,9.991986011123473,False
201,0.014902999999321764,-0.5970149253731344,9.99995257610313,False
202,0.00355400000262307,-1.8839285714285714,9.982425340893885,False
203,0.012483999998949002,-0.09430051813471504,0.03841840995142568,False
204,0.0025610000011511147,-2.7289473684210526,4.782984053631394,False
205,0.010322999998606974,-0.7283018867924526,9.991781733126405,False
206,0.007785000001604203,-0.9394957983193275,9.18542071084814,False
207,0.008463999998639338,-0.09166666666666644,0.10099032668323848,False
208,0.005645999997796025,-1.2892857142857141,8.999999533875682,False
209,0.005902000000787666,-1.1858695652173912,9.000008507644905,False
210,0.011007000000972766,-0.09360465116279054,0.03840998872444745,False
211,0.017128999999840744,-0.09589552238806011,0.03457656895628312,False
212,0.0058260000005248,-1.2352272727272726,9.99405732858489,False
213,0.011413000000175089,-0.09385474860335186,0.031118912060654803,False
214,0.009180000000924338,-0.09051724137931014,0.034568989852002706,False
215,0.024847000000590924,-0.49176470588235327,9.994921071627106,False
216,0.01954200000182027,-0.45678571428571474,9.998027809832998,False
217,0.010632000001351116,-0.7054545454545452,9.990889023330368,False
218,0.008191000000806525,-0.8744186046511625,9.000006365152457,False
219,0.003924999997252598,-1.711290322580645,9.989288838126704,False
220,0.011120999999548076,-0.0936781609195401,0.031112090866802434,False
221,0.01328799999828334,-0.09471153846153858,0.02800088178012219,False
222,0.004969999998138519,-0.08571428571428558,0.028007020854589327,False
223,0.004915000001346925,-1.3974025974025974,9.989470544962137,False
224,0.008175999999366468,-0.8804687499999998,8.99996990724939,False
225,0.01611399999819696,-0.09521739130434807,0.025200793602109972,False
226,0.004360999999335036,-0.08382352941176459,0.0252063187691304,False
227,0.010547999998379964,-0.7091463414634144,9.996724870327292,False
228,0.010829999999259599,-0.09345238095238076,0.02268071424189897,False
229,0.00984500000049593,-0.7487012987012984,9.264503697913794,False
230,0.01137399999788613,-0.09378531073446317,0.029252896620743197,False
231,0.017402999998012092,-0.0948598130841123,0.028801859957781974,False
232,0.01771999999982654,-0.09468599033816436,0.020412642817709072,False
233,0.009444999999686843,-1.0336448598130838,9.988448538650538,False
234,0.022977000000537373,-0.09660493827160552,0.021004756103505873,False
235,0.0408949999982724,-0.2548837209302335,9.995074486062503,False
236,0.0029639999993378296,-2.225531914893617,9.976066674326994,False
237,0.003872000001138076,-0.08225806451612894,0.01890428049315529,False
238,0.032201999998505926,-0.0978217821782187,0.025921673962003778,False
239,0.012230000000272412,-0.09417989417989417,0.025891755664197824,False
240,0.0034599999999045394,-1.9163636363636363,8.98013128752007,False
241,0.011285000000498258,-0.09382022471910102,0.02895114762982072,False
242,0.005800999999337364,-0.08791208791208774,0.026056032866838642,False
243,0.011226999999053078,-0.09371428571428558,0.025982226126838148,False
244,0.006962000003113644,-1.0165137614678899,8.99122760914556,False
245,0.01837399999931222,-0.09616724738676005,0.02900910804223751,False
246,0.02710799999840674,-0.336729857819906,9.98955706906169,False
247,0.011355999999068445,-0.6612359550561797,9.96575829440853,False
248,0.008566000000428176,-0.8399999999999997,9.098574979365086,False
249,0.00501799999983632,-1.34875,9.990410602334045,False
250,0.014669000000139931,-0.09441624365482237,0.029044697592094628,False
251,0.013429999999061693,-0.09325153374233104,0.026140227832885166,False
252,0.02241399999911664,-0.09552845528455316,0.02352620504959665,False
253,0.005441000001155771,-0.0870588235294116,0.021173584544636984,False
254,0.008907999999792082,-0.09197080291970779,0.026108197238013754,False
255,0.023932000000058906,-0.09694444444444511,0.02504356108906658,False
256,0.012313000002905028,-0.09427083333333335,0.022539204980159922,False
257,0.01678199999878416,-0.09580152671755764,0.02349737751421238,False
258,0.005058999999164371,-1.3807692307692305,9.998748163344352,False
259,0.010404000000562519,-0.09303797468354405,0.02028528448214393,False
260,0.014280999999755295,-0.5459821428571431,9.985837624310724,False
261,0.011631999997916864,-0.0939890710382513,0.018256756033929535,False
262,0.014320000002044253,-0.09504504504504524,0.016431080430536583,False
263,0.008559000001696404,-0.09160305343511427,0.02114763976279115,False
264,0.0062050000015005935,-0.08842105263157876,0.021177252457982434,False
265,0.019030999999813503,-0.09517543859649145,0.01903287578651204,False
266,0.01644499999747495,-0.09360465116279054,0.019059527212184194,False
267,0.02258800000345218,-0.09615384615384663,0.023081255829721238,False
268,0.01471500000116066,-0.09414893617021275,0.02077313024674912,False
269,0.017388000000210013,-0.09525862068965542,0.017129588207860837,False
270,0.010668999999325024,-0.7986013986013983,8.99998391655732,False
271,0.031157000001257984,-0.09753363228699632,0.018695817222074206,False
272,0.0048920000008365605,-1.432,9.990602973331262,False
273,0.017109000000345986,-0.09547325102880688,0.016826235499866782,False
274,0.006782999997085426,-1.0605769230769229,9.982879190765871,False
275,0.007746999999653781,-0.08910891089108891,0.0151436119498801,False
276,0.026881999998295214,-0.09734299516908289,0.013629250754892087,False
277,0.01079599999866332,-0.0934131736526944,0.015416629387074755,False
278,0.011259999999310821,-0.0936781609195401,0.01226632567940288,False
279,0.0067139999991923105,-0.08952380952380933,0.01103969311146259,False
280,0.007150999997975305,-0.09026548672566351,0.009935723800316333,False
281,0.0063559999980498105,-0.0889999999999998,0.008942151420284695,False
282,0.017057999997632578,-0.09584905660377398,0.00804793627825623,False
283,0.009100999999645865,-0.09219858156028345,0.007243142650430601,False
284,0.006319000000075903,-1.089108910891089,9.978776548304957,False
285,0.006936000001587672,-1.008181818181818,9.997633271686398,False
286,0.012994000000617234,-0.09458128078817743,0.013874966448367276,False
287,0.007408000001305481,-0.08777777777777761,0.013315696783959385,False
288,0.01856000000043423,-0.5921182266009853,8.999963495464934,False
289,0.01064100000075996,-0.09325153374233104,0.015238525545746407,False
290,0.014831000000413042,-0.09519650655021858,0.013714672991171762,False
291,0.005310000000463333,-1.3036144578313251,9.977677626150548,False
292,0.012416000001394423,-0.09430051813471504,0.011984127105563448,False
293,0.004864999998972053,-0.08552631578947355,0.010785714395007107,False
294,0.011319000001094537,-0.09352941176470571,0.012343205692054583,False
295,0.007773000001179753,-0.0906779661016947,0.015843411115678253,False
296,0.0094890000000305,-0.09251700680272085,0.014259070004110431,False
297,0.014225000002625166,-0.5500000000000003,9.000015945508812,False
298,0.0149329999985639,-0.09525862068965542,0.01283316300369939,False
299,0.008005000003322493,-0.09112903225806429,0.011108885122849122,False
300,0.005897999999433523,-0.08791208791208774,0.015853086506024516,False
301,0.008008999997400679,-0.09112903225806429,0.011549846703329448,False
302,0.013393000001087785,-0.0947619047619049,0.0103948620329965,False
303,0.006723000002239132,-0.08804347826086939,0.019953043527633798,False
304,0.011398999999073567,-0.09276315789473659,0.009355375829696855,False
305,0.012118999999074731,-0.851127819548872,10.000020058437975,False
306,0.02091899999868474,-0.09592592592592634,0.023178854876896384,False
307,0.005059999999502907,-0.08607594936708846,0.008419838246727174,False
308,0.009244000000762753,-0.08804347826086939,0.020860969389206743,False
309,0.009587000000465196,-0.09251700680272085,0.021400180139566807,False
310,0.013434000000415836,-0.0947619047619049,0.019260162125610127,False
311,0.013551000000006752,-0.09483568075117385,0.007577854422054453,False
312,0.006739000000379747,-0.0897196261682241,0.017334145913049114,False
313,0.013292999999976018,-0.09468599033816436,0.0068200689798490035,False
314,0.0074830000012298115,-0.09051724137931014,0.006138062081864105,False
315,0.005753999997978099,-0.08764044943820208,0.0055242558736776975,False
316,0.006087000001571141,-0.08842105263157876,0.023446487181640854,False
317,0.007446999999956461,-0.0906779661016947,0.021101838463476765,False
318,0.006427000000257976,-0.0889999999999998,0.011198495027937872,False
319,0.004992999998648884,-1.414473684210526,8.99996654131992,False
320,0.006987000000663102,-0.09017857142857122,0.018991654617129084,False
321,0.007255000000441214,-0.09026548672566351,0.01709248915541618,False
322,0.004780000002938323,-0.085135135135135,0.015383240239874564,False
323,0.019575000002078013,-0.09646302250803913,0.010078645525144082,False
324,0.008912000001146225,-0.09225352112676033,0.013844916215887106,False
325,0.019658999997773208,-0.09642857142857197,0.009070780972629677,False
326,0.013641999998071697,-0.09478672985782004,0.012460424594298393,False
327,0.011664999998174608,-0.09402173913043473,0.01121438213486855,False
328,0.006042999997589504,-0.08842105263157876,0.010092943921381693,False
329,0.008498999999574153,-0.09166666666666644,0.013973439839107305,False
330,0.005112999999255408,-0.08607594936708846,0.009083649529243521,False
331,0.009775999998964835,-0.09281045751633962,0.008175284576319164,False
332,0.012133000000176253,-0.09417989417989417,0.01257609585519658,False
333,0.015074999999342253,-0.0948598130841123,0.007357756118687254,False
334,0.008122999999613967,-0.09105691056910546,0.01131848626967692,False
335,0.012810999996872852,-0.09009009009008988,0.01018663764270923,False
336,0.006680999998934567,-0.08932038834951436,0.006621980506818526,False
337,0.006938999998965301,-0.08999999999999979,0.009167973878438308,False
338,0.016953999998804647,-0.09580152671755764,0.005959782456136676,False
339,0.00817800000004354,-0.09119999999999978,0.00825117649059448,False
340,0.004681000002165092,-0.085135135135135,0.007426058841535033,False
341,0.004854999999224674,-0.08552631578947355,0.006683452957381531,False
342,0.015970000000379514,-0.09556451612903258,0.006015107661643382,False
343,0.004365000000689179,-0.08405797101449264,0.005413596895479045,False
344,0.005021000000851927,-0.08589743589743574,0.004872237205931141,False
345,0.027328999996825587,-0.09741784037558764,0.01612937329582135,False
346,0.00834000000031665,-0.0915384615384613,0.0172269123852009,False
347,0.012609000001248205,-0.09374999999999988,0.007298118353917738,False
348,0.02172699999937322,-0.09523809523809548,0.006568306518525968,False
349,0.005353000000468455,-0.08624999999999985,0.015504221146680808,False
350,0.0035480000005918555,-0.07659574468085105,0.013953799032012727,False
351,0.010920000000623986,-0.09241379310344804,0.005911475866673377,False
352,0.00720999999975902,-0.09026548672566351,0.0053203282800060375,False
353,0.011898000000655884,-0.09133858267716513,0.01767615627416762,False
354,0.011782000001403503,-0.09208633093525156,0.015908540646750857,False
355,0.010752999998658197,-0.09179104477611917,0.014317686582075773,False
356,0.010731999998824904,-0.09251700680272085,0.012885917923868196,False
357,0.013942000001406996,-0.0948598130841123,0.01159732613148138,False
358,0.013939000000391388,-0.09488372093023272,0.010694497369091883,False
359,0.01028999999834923,-0.09241379310344804,0.010437593518333245,False
360,0.013505999999324558,-0.09473684210526329,0.009393834166499915,False
361,0.006796999998186948,-0.0897196261682241,0.008454450749849919,False
362,0.0035110000026179478,-1.9849056603773585,9.990834033882823,False
363,0.005752000000939006,-0.08777777777777761,0.007609005674864922,False
364,0.009758000000147149,-0.09285714285714261,0.006848105107378433,False
365,0.003704999999172287,-0.08070175438596484,0.00616329459664059,False
366,0.008438000000751344,-0.09035087719298224,0.017485436155846034,False
367,0.006991999998717802,-0.08533333333333319,0.015736892540261428,False
368,0.007127000000764383,-0.08999999999999979,0.014163203286235283,False
369,0.010051999997813255,-0.0906779661016947,0.011307433877703478,False
370,0.007246000001032371,-0.08854166666666648,0.010176690489933127,False
371,0.006692999999359017,-0.0870588235294116,0.00915902144093982,False
372,0.00918699999965611,-0.09126984126984104,0.008243119296845836,False
373,0.007834000000002561,-0.0888888888888887,0.017715596090448295,False
374,0.007236999997985549,-0.08990825688073374,0.015944036481403467,False
375,0.014298000001872424,-0.09466019417475738,0.007418807367161251,False
376,0.018783000003168127,-0.09523809523809548,0.014349632833263116,False
377,0.008069999999861466,-0.08981481481481461,0.006676926630445124,False
378,0.007771000000502681,-0.08921568627450961,0.008889854426339062,False
379,0.014190999998390907,-0.09271523178807922,0.012914669549936808,False
380,0.01842899999974179,-0.09276315789473659,0.011623202594943129,False
381,0.009240999999747146,-0.09026548672566351,0.008000868983705157,False
382,0.0036939999990863726,-0.07962962962962958,0.007200782085334645,False
383,0.006752000001142733,-0.08962264150943376,0.006480703876801175,False
384,0.013267000002088025,-0.09414893617021275,0.01046088233544882,False
385,0.009458000000449829,-0.08804347826086939,0.005832633489121053,False
386,0.009620999997423496,-0.0886597938144328,0.005249370140208942,False
387,0.010986000001139473,-0.09325153374233104,0.004724433126188044,False
388,0.00611399999979767,-0.08817204301075252,0.004251989813569235,False
389,0.010513000001083128,-0.09299363057324815,0.01907737774193341,False
390,0.005189999999856809,-0.08472222222222209,0.0038267908322123126,False
391,0.005234999996901024,-0.07799999999999997,0.003444111748991086,False
392,0.005269999997835839,-0.07608695652173914,0.003099700574091979,False
393,0.011273000000073807,-0.08910891089108891,0.0057347410446355945,False
394,0.015211999998427927,-0.0940860215053763,0.01716963996774007,False
395,0.00742799999716226,-0.08307692307692298,0.005161266940172039,False
396,0.004131000001507346,-0.0828124999999999,0.004645140246154833,False
397,0.008946999998443061,-0.08921568627450961,0.004180626221539352,False
398,0.007297000000107801,-0.09017857142857122,0.01983148729485952,False
399,0.03266499999881489,-0.09712793733681534,0.003762563599385416,False
400,0.008583000002545305,-0.09026548672566351,0.020492176932352557,False
401,0.010034999999334104,-0.09236111111111087,0.018442959239117297,False
402,0.005489000002853572,-0.08735632183908029,0.003386307239446873,False
403,0.008998999997857027,-0.0921428571428569,0.003047676515502185,False
404,0.007965000000695,-0.09112903225806429,0.002742908863951965,False
405,0.0039639999995415565,-0.08103448275862062,0.002468617977556764,False
406,0.006596999999601394,-0.08910891089108891,0.020839607501577786,False
407,0.009098999998968793,-0.09225352112676033,0.01875564675142001,False
408,0.0030780000015511177,-0.07708333333333332,0.016880082076278002,False
409,0.003652999999758322,-0.07999999999999995,0.0022217561798010934,False
410,0.008491000000503846,-0.09172932330827044,0.015192073868650202,False
411,0.009434999999939464,-0.0924657534246573,0.0019995805618209794,False
412,0.008483999998134095,-0.09185185185185162,0.0017996225056388761,False
413,0.019855999998981133,-0.09600000000000043,0.018065883496218883,False
414,0.007534000000305241,-0.08932038834951436,0.001619660255074984,False
415,0.005585999999311753,-0.08658536585365838,0.016259295146597,False
416,0.004579000000376254,-0.08493150684931494,0.0014576942295674855,False
417,0.01119000000107917,-0.09374999999999988,0.018882882044018404,False
418,0.00825299999996787,-0.09147286821705404,0.0013119248066107315,False
419,0.007787999998981832,-0.09098360655737683,0.0011807323259496628,False
420,0.0108780000009574,-0.09352941176470571,0.016994593839616556,False
421,0.010586000000330387,-0.0933734939759034,0.015295134455654903,False
422,0.012802000001101987,-0.09455445544554464,0.013765621010089414,False
423,0.0032260000007227063,-0.07799999999999997,0.012389058909080475,False
424,0.004797000001417473,-0.08533333333333319,0.011150153018172427,False
425,0.008406999997532694,-0.862595419847328,9.968373658787073,False
426,0.009432999999262393,-0.09251700680272085,0.001062659093354701,False
427,0.004662999999709427,-0.084507042253521,0.0009563931840192331,False
428,0.004346999998233514,-0.0835820895522387,0.010035137716355181,False
429,0.00997300000017276,-0.09219858156028345,0.009031623944719657,False
430,0.003806000000622589,-0.07799999999999997,0.0038443439265914317,False
431,0.009900000000925502,-0.09236111111111087,0.003459909533932293,False
432,0.005725000002712477,-0.08253968253968244,0.003113918580539066,False
433,0.006204000001162058,-0.08854166666666648,0.00812846155024769,False
434,0.004456999999092659,-0.0835820895522387,0.007315615395222919,False
435,0.010974000000715023,-0.09352941176470571,0.005747281326321918,False
436,0.014584000000468222,-0.09515418502202666,0.006584053855700623,False
437,0.004000999997515464,-0.08135593220338976,0.005172553193689722,False
438,0.0076599999993050005,-0.0906779661016947,0.004655297874320752,False
439,0.004089999998541316,-0.08253968253968244,0.012081277263097257,False
440,0.008326999999553664,-0.09147286821705404,0.011013386630359235,False
441,0.006800000002840534,-0.0897196261682241,0.009912047967323312,False
442,0.004175000001851004,-0.08333333333333323,0.018061287707932205,False
443,0.008537000001524575,-0.862595419847328,9.993359335108144,False
444,0.0033760000005713664,-0.07799999999999997,0.01625515893713898,False
445,0.0075140000008104835,-0.084507042253521,0.014629643043425079,False
