steps,time,reward,delta,converged
1703,0.0015049999983602902,-0.054166666666666696,0.2145199777578901,False
1704,0.0015149999999266583,-0.054166666666666696,0.10725998887894506,False
1705,0.0016959999993559904,-0.059259259259259296,0.05362999443947253,False
1706,0.0015789999997650739,-0.054166666666666696,0.026814997219736236,False
1707,0.0035320000006322516,-0.07962962962962958,0.013407498609868118,False
1708,0.0019659999998111743,-0.0645161290322581,0.4897615667450957,False
1709,0.0009780000000318978,-0.026666666666666675,0.24488078337254782,False
1710,0.0011660000000119908,-0.03888888888888891,0.12244039168627391,False
1711,0.001675999999861233,-0.05600000000000003,0.06122019584313698,False
1712,0.0014530000007653143,-0.052173913043478286,0.03061009792156849,False
1713,0.0014519999986077892,-0.052173913043478286,0.015305048960784218,False
1714,0.002256000001580105,-0.06944444444444449,0.007652524480392109,False
1715,0.001698000000033062,-0.059259259259259296,0.0038262622401960544,False
1716,0.007599000000482192,-0.09059829059829039,0.001913131120098055,False
1717,0.0018510000008973293,-0.06206896551724142,0.0009565655600490275,False
1718,0.0014000000010128133,-0.050000000000000024,0.26284004316125176,False
1719,0.0017160000006697373,-0.05600000000000003,0.3476066791842183,False
1720,0.0018869999985327013,-0.06333333333333338,0.2803930813212179,False
1721,0.0013269999999465654,-0.04761904761904764,0.3453024544466228,False
1722,0.0015910000001895241,-0.05600000000000003,0.35968732441060064,False
1723,0.0012079999996785773,-0.042105263157894764,0.17984366220530035,False
1724,0.0020189999995636754,-0.06562500000000004,0.21748194995412362,False
1725,0.0020100000001548324,-0.0645161290322581,0.10874097497706181,False
1726,0.002743999999438529,-0.07441860465116282,0.054370487488530905,False
1727,0.0013899999994464451,-0.050000000000000024,0.2854050671521971,False
1728,0.0018810000001394656,-0.06333333333333338,0.5396389108196036,False
1729,0.002409000000625383,-0.06857142857142862,0.2570674768092099,False
1730,0.0022749999989173375,-0.06944444444444449,0.2698194554098018,False
1731,0.0017239999997400446,-0.059259259259259296,0.1349097277049009,False
1732,0.002016999998886604,-0.06562500000000004,0.3817663924928706,False
1733,0.0021529999994527316,-0.06764705882352946,0.19088319624643524,False
1734,0.0017090000001189765,-0.05600000000000003,0.09544159812321762,False
1735,0.00122900000133086,-0.042105263157894764,0.04772079906160881,False
1736,0.0014510000000882428,-0.052173913043478286,0.023860399530804433,False
1737,0.0026670000006561168,-0.07380952380952384,0.2754261782892414,False
1738,0.0014400000000023283,-0.052173913043478286,0.13771308914462066,False
1739,0.001452999998946325,-0.052173913043478286,0.06885654457231033,False
1740,0.002129999998942367,-0.06206896551724142,0.03442827228615519,False
1741,0.003208000000086031,-0.07843137254901958,0.24644088043058965,False
1742,0.00138399999923422,-0.050000000000000024,0.3459506971839218,False
1743,0.0017519999983051093,-0.060714285714285755,0.17297534859196095,False
1744,0.004915999999866472,-0.085135135135135,0.36025451120355034,False
1745,0.002131000001099892,-0.06764705882352946,0.28513601832846736,False
1746,0.0017759999991540099,-0.060714285714285755,0.4458620541117502,False
1747,0.002081000000544009,-0.0645161290322581,0.3172388469190423,False
1748,0.0020690000001195585,-0.06666666666666671,0.3569461710748797,False
1749,0.002856999999494292,-0.07500000000000001,0.3629621197122979,False
1750,0.002816000000166241,-0.07555555555555557,0.2861513715192477,False
1751,0.002357999999730964,-0.06764705882352946,0.14307568575962382,False
1752,0.0021969999997963896,-0.06857142857142862,0.20369395878699492,False
1753,0.0044809999999415595,-0.084507042253521,0.10184697939349746,False
1754,0.001636000000871718,-0.05769230769230772,0.18823319389969756,False
1755,0.004595000000335858,-0.084507042253521,0.22062802433952255,False
1756,0.0035980000011477387,-0.08070175438596484,0.11031401216976128,False
1757,0.002261999999973341,-0.06944444444444449,0.2935968250202333,False
1758,0.0025369999984832248,-0.07105263157894742,0.26013938600972353,False
1759,0.0015089999997144332,-0.054166666666666696,0.13006969300486176,False
1760,0.0016349999987141928,-4.2625,25.00011396737323,False
1761,0.001507000000856351,-0.04761904761904764,0.30617522108630696,False
1762,0.0021950000009383075,-0.06562500000000004,0.15308761054315345,False
1763,0.00137900000117952,-0.045000000000000026,0.07654380527157673,False
1764,0.0019350000002305023,-0.06333333333333338,0.03827190263578839,False
1765,0.0020370000002003508,-0.06562500000000004,0.019135951317894195,False
1766,0.001631999999517575,-0.05769230769230772,0.00956797565894707,False
1767,0.0016379999997298,-0.05769230769230772,0.37488773500418066,False
1768,0.0026799999996001134,-0.07317073170731711,0.1874438675020903,False
1769,0.002436999999190448,-0.07179487179487185,0.36725529631752185,False
1770,0.0030339999993884703,-2.18125,24.999904129327955,False
1771,0.0013359999993554084,-0.04761904761904764,0.3558423539932335,False
1772,0.0026490000000194414,-0.07250000000000005,0.1779211769966168,False
1773,0.0014720000017405255,-0.052173913043478286,0.0889605884983084,False
1774,0.002730999998675543,-0.07380952380952384,0.18340079731400166,False
1775,0.0017070000012608944,-0.05769230769230772,0.21881587561988664,False
1776,0.002373999999690568,-0.07105263157894742,0.3215744810531541,False
1777,0.00210499999957392,-0.0645161290322581,0.16078724052657706,False
1778,0.00258399999984249,-0.07317073170731711,0.08039362026328856,False
1779,0.0021899999992456287,-0.06857142857142862,0.04019681013164428,False
1780,0.003554999999323627,-0.07962962962962958,0.26566088434130686,False
1781,0.001708999998299987,-0.059259259259259296,0.13283044217065343,False
1782,0.003306999999040272,-0.07924528301886788,0.19985199244113105,False
1783,0.002375000000029104,-0.07105263157894742,0.3702396093300629,False
1784,0.0023279999986698385,-0.06764705882352946,0.3571038466028881,False
1785,0.0013939999989815988,-0.050000000000000024,0.17855192330144398,False
1786,0.0026150000012421515,-0.07380952380952384,0.3127887375260191,False
1787,0.0013650000000779983,-0.045000000000000026,0.2673363531993932,False
1788,0.004211999999824911,-0.0828124999999999,0.4310602990910763,False
1789,0.0021440000000438886,-0.06764705882352946,0.31168818878628957,False
1790,0.0017630000002100132,-0.060714285714285755,0.15584409439314484,False
1791,0.0016059999998105923,-0.05600000000000003,0.07792204719657242,False
1792,0.001968999999007792,-0.0645161290322581,0.17926134432585067,False
1793,0.002084000001559616,-0.0645161290322581,0.21726358074932994,False
1794,0.011764999999286374,-0.6370967741935484,21.84766993761981,False
1795,0.0018940000009024516,-0.06333333333333338,0.10863179037466497,False
1796,0.0013900000012654345,-0.050000000000000024,0.054315895187332486,False
1797,0.0029239999985293252,-0.07608695652173914,0.027157947593666243,False
1798,0.002839999999196152,-0.07441860465116282,0.01357897379683315,False
1799,0.017234999999345746,-0.09598540145985444,0.006789486898416575,False
1800,0.0016470000009576324,-0.05769230769230772,0.003394743449208315,False
1801,0.0011480000011943048,-0.03888888888888891,0.0016973717246041575,False
1802,0.001965000001291628,-0.06206896551724142,0.15067709102386256,False
1803,0.0013380000000324799,-0.04761904761904764,0.07533854551193131,False
1804,0.0019369999990885844,-0.0645161290322581,0.28375997502271866,False
1805,0.002068000001600012,-0.06562500000000004,0.14187998751135933,False
1806,0.0017500000012660166,-0.059259259259259296,0.07093999375567966,False
1807,0.0020970000005036127,-0.0645161290322581,0.2825228823412729,False
1808,0.0021379999998316634,-0.06764705882352946,0.3957694100571245,False
1809,0.0026039999993372476,-0.07317073170731711,0.4372698861986576,False
1810,0.0013199999993958045,-0.04761904761904764,0.21863494309932885,False
1811,0.0019329999995534308,-0.0645161290322581,0.10931747154966442,False
1812,0.0019690000008267816,-0.060714285714285755,0.19103462845826014,False
1813,0.0010759999986476032,-0.035294117647058844,0.09551731422913007,False
1814,0.017191999999340624,-0.09598540145985444,0.47371879960797275,False
1815,0.0018409999993309611,-0.059259259259259296,0.2368593998039864,False
1816,0.0012630000001081498,-0.045000000000000026,0.1184296999019932,False
1817,0.001695000000836444,-0.059259259259259296,0.19445171409038342,False
1818,0.0020000000004074536,-0.06562500000000004,0.31726055368540834,False
1819,0.002199000000473461,-2.9542857142857146,24.987463686669344,False
1820,0.002007999999477761,-0.06333333333333338,0.4081584890691995,False
1821,0.002261999999973341,-0.06944444444444449,0.578073234439149,False
1822,0.002185999999710475,-0.06857142857142862,0.3821644565512101,False
1823,0.001443999999537482,-0.052173913043478286,0.19108222827560506,False
1824,0.001255999999557389,-0.042105263157894764,0.09554111413780253,False
1825,0.001502999999502208,-0.045000000000000026,0.047770557068901265,False
1826,0.0013519999993150122,-0.04761904761904764,0.02388527853445066,False
1827,0.005197999998927116,-0.0864197530864196,0.01194263926722533,False
1828,0.002878999999666121,-0.07555555555555557,0.005971319633612637,False
1829,0.002356000000872882,-0.06857142857142862,0.0029856598168063186,False
1830,0.0014489999994111713,-0.052173913043478286,0.0014928299084031593,False
1831,0.0014580000006390037,-0.052173913043478286,0.0007464149542015797,False
1832,0.0017569999999977881,-0.060714285714285755,0.00037320747710078983,False
1833,0.0015089999997144332,-0.054166666666666696,0.00018660373855039492,False
1834,0.001974000000700471,-0.06206896551724142,9.330186927514195e-05,False
1835,0.0033789999997679843,-0.07962962962962958,0.34698851431330224,False
1836,0.0016359999990527285,-0.05769230769230772,0.38128651742062414,False
1837,0.003860000000713626,-0.08225806451612894,0.19064325871031207,False
1838,0.0023860000001150183,-0.06944444444444449,0.4417252470351719,False
1839,0.002328000000488828,-0.07027027027027032,0.22086262351758595,False
1840,0.0022349999999278225,-0.06857142857142862,0.2328640604462307,False
1841,0.0016279999999824213,-0.05769230769230772,0.11643203022311532,False
1842,0.0017910000005940674,-0.059259259259259296,0.19370258796080425,False
1843,0.0023419999997713603,-0.06944444444444449,0.3015211625606682,False
1844,0.0020260000001144363,-0.06562500000000004,0.1507605812803341,False
1845,0.002134999998816056,-0.06764705882352946,0.07538029064016705,False
1846,0.0014510000000882428,-0.052173913043478286,0.037690145320083523,False
1847,0.0026840000009542564,-0.07027027027027032,0.018845072660041762,False
1848,0.001728999999613734,-0.05600000000000003,0.15710747887465165,False
1849,0.00145899999915855,-0.052173913043478286,0.0785537394373258,False
1850,0.0030220000007830095,-0.07659574468085105,0.0392768697186629,False
1851,0.002171000000089407,-0.06666666666666671,0.019638434859331477,False
1852,0.0015559999992547091,-0.054166666666666696,0.009819217429665739,False
1853,0.002013999999689986,-0.06562500000000004,0.15372278316326066,False
1854,0.0025689999984024325,-0.04761904761904764,0.0768613915816303,False
1855,0.0031220000000757864,-0.0645161290322581,0.03843069579081515,False
1856,0.0054870000003575115,-0.08552631578947355,0.26147300326906353,False
1857,0.0011819999999715947,-0.035294117647058844,0.13073650163453177,False
1858,0.0021960000012768432,-0.0645161290322581,0.2898205634369291,False
1859,0.0016489999998157145,-0.054166666666666696,0.2587232879159844,False
1860,0.0010779999993246747,-0.035294117647058844,0.1293616439579922,False
1861,0.0018810000001394656,-0.06333333333333338,0.0646808219789961,False
1862,0.0018159999999625143,-0.06206896551724142,0.032340410989498025,False
1863,0.0025569999997969717,-0.07317073170731711,0.16216823074819775,False
1864,0.001419000000169035,-0.04761904761904764,0.08108411537409888,False
1865,0.0014740000005986076,-0.052173913043478286,0.04054205768704944,False
1866,0.0018270000000484288,-0.06206896551724142,0.02027102884352472,False
1867,0.001524999999674037,-0.054166666666666696,0.01013551442176236,False
1868,0.0023199999995995313,-0.07027027027027032,0.15384139453529688,False
1869,0.002200000000811997,-0.06764705882352946,0.07692069726764844,False
1870,0.001231000000188942,-0.03888888888888891,0.03846034863382419,False
1871,0.007298000000446336,-0.09059829059829039,0.019230174316912096,False
1872,0.0024800000010145595,-0.06944444444444449,0.009615087158456048,False
1873,0.002952999999251915,-0.07659574468085105,0.2779691008868878,False
1874,0.0017590000006748596,-0.060714285714285755,0.13898455044344393,False
1875,0.0016919999998208368,-0.059259259259259296,0.06949227522172197,False
1876,0.0020070000009582145,-0.06562500000000004,0.03474613761086098,False
1877,0.0013920000001235167,-0.045000000000000026,0.01737306880543049,False
1878,0.0018270000000484288,-0.05769230769230772,0.008686534402715274,False
1879,0.0019400000001041917,-0.054166666666666696,0.24881660318332538,False
1880,0.002501999999367399,-0.06206896551724142,0.12440830159166272,False
1881,0.0027239999999437714,-0.06562500000000004,0.06220415079583136,False
1882,0.002096000000165077,-0.0645161290322581,0.4036062177884506,False
1883,0.0021280000000842847,-0.06764705882352946,0.20180310889422526,False
1884,0.0023590000000695,-0.07105263157894742,0.10090155444711263,False
1885,0.010400000001027365,-0.09312499999999975,0.28458826865922293,False
1886,0.0023279999986698385,-0.07027027027027032,0.14229413432961147,False
1887,0.001824000000851811,-0.060714285714285755,0.07114706716480573,False
1888,0.0015199999998003477,-0.054166666666666696,0.035573533582402894,False
1889,0.00229600000056962,-0.06857142857142862,0.4231045390377444,False
1890,0.0017769999994925456,-0.060714285714285755,0.3087047787662901,False
1891,0.001089999999749125,-0.035294117647058844,0.1543523893831451,False
1892,0.0019869999996444676,-0.06206896551724142,0.07717619469157255,False
1893,0.002690999999686028,-2.4232558139534883,43.983024290578044,False
1894,0.0017049999987648334,-0.059259259259259296,0.4239278626769912,False
1895,0.002829000000929227,-0.07555555555555557,0.4377134917094999,False
1896,0.0015260000000125729,-0.052173913043478286,0.4750276394719334,False
1897,0.0012679999999818392,-0.042105263157894764,0.23751381973596664,False
1898,0.0015300000013667159,-0.054166666666666696,0.11875690986798332,False
1899,0.005428000000392785,-0.08735632183908029,0.3112553204426,False
1900,0.0021270000015647383,-0.06666666666666671,0.15562766022130003,False
1901,0.0023140000012062956,-0.07027027027027032,0.07781383011065002,False
1902,0.001443999999537482,-0.052173913043478286,0.03890691505532501,False
1903,0.001571999999214313,-0.054166666666666696,0.019453457527662477,False
1904,0.010828000000401516,-0.09349112426035484,0.42172226107413757,False
1905,0.0012669999996433035,-0.045000000000000026,0.21086113053706879,False
1906,0.0019560000000637956,-0.06333333333333338,0.10543056526853439,False
1907,0.0021749999996245606,-0.06206896551724142,0.3066992704247549,False
1908,0.002387000000453554,-0.06857142857142862,0.15334963521237743,False
1909,0.0029620000004797475,-0.07659574468085105,0.07667481760618872,False
1910,0.001339999998890562,-0.04761904761904764,0.03833740880309433,False
1911,0.0017109999989770586,-0.05600000000000003,0.019168704401547165,False
1912,0.0017429999988962663,-0.059259259259259296,0.15722884077771615,False
1913,0.0013310000013007084,-0.04761904761904764,0.07861442038885808,False
1914,0.0029090000007272465,-0.07555555555555557,0.2915235565229244,False
1915,0.0016930000001593726,-0.059259259259259296,0.1457617782614622,False
1916,0.0016149999992194353,-0.052173913043478286,0.2047012434751843,False
1917,0.0024659999999130378,-0.07179487179487185,0.3321989344175339,False
1918,0.001441000000340864,-0.052173913043478286,0.16609946720876695,False
1919,0.004010999999081832,-0.0828124999999999,0.31532954444800854,False
1920,0.004032999999253661,-0.08225806451612894,0.15766477222400427,False
1921,0.0022449999996752013,-0.06944444444444449,0.07883238611200216,False
1922,0.001684999999270076,-0.05769230769230772,0.2998838169827347,False
1923,0.0022649999991699588,-0.06944444444444449,0.14994190849136735,False
1924,0.0020920000006299233,-0.06562500000000004,0.2903821098631191,False
1925,0.0037270000011631055,-0.08103448275862062,0.14519105493155948,False
1926,0.006527999999889289,-0.08921568627450961,0.07259552746577974,False
1927,0.001410000000760192,-0.050000000000000024,0.03629776373288984,False
1928,0.022600999998758198,-0.09686609686609751,0.01814888186644492,False
1929,0.0015579999999317806,-0.052173913043478286,0.15684640732705285,False
1930,0.001524999999674037,-0.054166666666666696,0.0784232036635264,False
1931,0.009341999999378459,-0.09241379310344804,0.0392116018317632,False
1932,0.00145899999915855,-0.052173913043478286,0.0196058009158816,False
1933,0.0018319999999221181,-0.06206896551724142,0.1573927519705916,False
1934,0.0017490000009274809,-0.05600000000000003,0.07869637598529577,False
1935,0.001357000001007691,-0.04761904761904764,0.03934818799264789,False
1936,0.002126999999745749,-0.06764705882352946,0.019674093996323916,False
1937,0.0016239999986282783,-0.05769230769230772,0.15741836187575747,False
1938,0.0023070000006555347,-0.07027027027027032,0.3468601098638625,False
1939,0.002403000000413158,-0.06944444444444449,0.28011311782608445,False
1940,0.0017710000010993099,-0.060714285714285755,0.2550829958119177,False
1941,0.001968000000488246,-0.0645161290322581,0.1275414979059588,False
1942,0.0021570000008068746,-0.06764705882352946,0.4308553807332825,False
1943,0.001759999999194406,-0.060714285714285755,0.3116113444021169,False
1944,0.0023499999988416675,-0.06857142857142862,0.15580567220105845,False
1945,0.0014380000011442462,-0.050000000000000024,0.381034608562693,False
1946,0.0017630000002100132,-0.060714285714285755,0.1905173042813465,False
1947,0.0012010000009468058,-0.042105263157894764,0.22148456573264097,False
1948,0.003048000000489992,-0.07708333333333332,0.39129411824967175,False
1949,0.002073999999993248,-0.06206896551724142,0.19564705912483588,False
1950,0.0024480000010953518,-0.07179487179487185,0.5113109472860325,False
1951,0.0020290000011300435,-0.0645161290322581,0.40954484685440784,False
1952,0.0029329999997571576,-0.07659574468085105,0.49389363254787305,False
1953,0.0015120000007300405,-0.052173913043478286,0.48089549346359217,False
1954,0.0021219999998720596,-0.06764705882352946,0.330376386675983,False
1955,0.0025659999992058147,-0.07105263157894742,0.1651881933379915,False
1956,0.0026990000005753245,-0.07317073170731711,0.2119861491288828,False
1957,0.0012340000012045493,-0.035294117647058844,0.1059930745644414,False
1958,0.0018989999989571515,-0.06333333333333338,0.0529965372822207,False
1959,0.0016379999997298,-0.05769230769230772,0.02649826864111038,False
1960,0.0014460000002145534,-0.052173913043478286,0.01324913432055519,False
1961,0.0023930000006657792,-0.07105263157894742,0.34926772756236557,False
1962,0.001614000000699889,-0.05600000000000003,0.17463386378118279,False
1963,0.0015210000001388835,-0.054166666666666696,0.21552827554507958,False
1964,0.002319000001079985,-0.07027027027027032,0.49055851078271634,False
1965,0.0023760000003676396,-0.07105263157894742,0.24527925539135814,False
1966,0.0015710000006947666,-0.054166666666666696,0.34503475691065427,False
1967,0.0019059999995079124,-0.060714285714285755,0.2794286104686313,False
1968,0.0017849999985628529,-0.060714285714285755,0.13971430523431566,False
1969,0.0010199999996984843,-0.031250000000000014,0.06985715261715786,False
1970,0.0016500000001542503,-0.05769230769230772,0.1762370088585702,False
1971,0.0014090000004216563,-0.050000000000000024,0.0881185044292851,False
1972,0.0021319999996194383,-0.06764705882352946,0.044059252214642575,False
1973,0.0013310000013007084,-0.042105263157894764,0.022029626107321287,False
1974,0.0024099999991449295,-0.07105263157894742,0.011014813053660644,False
1975,0.001629000000320957,-0.05769230769230772,0.15417113152225875,False
1976,0.0018309999995835824,-0.06206896551724142,0.2950818361925994,False
1977,0.0022420000004785834,-0.06944444444444449,0.3330130329365567,False
1978,0.0025700000005599577,-0.06206896551724142,0.16650651646827835,False
1979,0.001839000000472879,-0.06206896551724142,0.0832532582341392,False
1980,0.0020700000004580943,-0.06666666666666671,0.0416266291170696,False
1981,0.0022100000005593756,-0.06857142857142862,0.2733716912523576,False
1982,0.002188999998907093,-0.06857142857142862,0.2525549608467701,False
1983,0.002292999999554013,-0.06857142857142862,0.12627748042338505,False
1984,0.0025509999995847465,-0.07179487179487185,0.5770255700520979,False
1985,0.0018909999998868443,-0.06333333333333338,0.436829570928763,False
1986,0.007373000000370666,-0.09035087719298224,0.21841478546438153,False
1987,0.01527900000110094,-0.09541666666666695,0.10920739273219077,False
1988,0.0022719999997207196,-0.06764705882352946,0.46836166443475136,False
1989,0.003183000000717584,-0.07799999999999997,0.23418083221737568,False
1990,0.0029190000004746253,-0.07105263157894742,0.11709041610868787,False
1991,0.00207100000079663,-0.06666666666666671,0.38484501614336786,False
1992,0.005261999998765532,-0.08658536585365838,0.19242250807168393,False
1993,0.002096000000165077,-0.06666666666666671,0.09621125403584196,False
1994,0.0017029999999067513,-0.059259259259259296,0.4338923073497911,False
1995,0.0036479999998846324,-0.0803571428571428,0.21694615367489556,False
1996,0.0014510000000882428,-0.052173913043478286,0.10847307683744778,False
1997,0.0013230000004114117,-0.04761904761904764,0.05423653841872389,False
1998,0.0015359999997599516,-0.052173913043478286,0.027118269209361945,False
1999,0.002312000000529224,-0.06857142857142862,0.16020992758064667,False
2000,0.00184600000102364,-0.059259259259259296,0.3118778058633366,False
2001,0.0020929999991494697,-0.06666666666666671,0.2669947538258872,False
2002,0.001209000000017113,-0.042105263157894764,0.1334973769129436,False
2003,0.0026920000000245636,-0.07317073170731711,0.38444712410748083,False
2004,0.001887999998871237,-0.06333333333333338,0.29420824816744134,False
2005,0.0015549999989161734,-0.04761904761904764,0.14710412408372064,False
2006,0.0022580000004381873,-0.06944444444444449,0.07355206204186032,False
2007,0.0018469999995431863,-0.060714285714285755,0.03677603102093019,False
2008,0.003128999998807558,-0.07799999999999997,0.28795042429367007,False
2009,0.002791000000797794,-0.07380952380952384,0.14397521214683506,False
2010,0.002344000000448432,-0.06857142857142862,0.4112682736826787,False
2011,0.0018139999992854428,-0.060714285714285755,0.20563413684133935,False
2012,0.0013259999996080296,-0.04761904761904764,0.10281706842066968,False
2013,0.0017099999986385228,-0.059259259259259296,0.051408534210334866,False
2014,0.001833000000260654,-0.059259259259259296,0.025704267105167433,False
2015,0.0021159999996598344,-0.0645161290322581,0.46036975552365206,False
2016,0.002833999998983927,-0.07250000000000005,0.35085009313141513,False
2017,0.0014019999998708954,-0.050000000000000024,0.17542504656570757,False
2018,0.006841000000349595,-0.0897196261682241,0.08771252328285378,False
2019,0.0018280000003869645,-0.05600000000000003,0.043856261641426864,False
2020,0.002531000000089989,-0.07250000000000005,0.28292758521564376,False
2021,0.0014329999994515674,-0.04761904761904764,0.14146379260782188,False
2022,0.0025359999999636784,-0.07179487179487185,0.07073189630391097,False
2023,0.001202999999804888,-0.042105263157894764,0.035365948151955484,False
2024,0.0017750000006344635,-0.059259259259259296,0.017682974075977742,False
2025,0.010441000000355416,-0.09333333333333312,0.008841487037988871,False
2026,0.0012080000014975667,-0.042105263157894764,0.004420743518994463,False
2027,0.002939999998488929,-0.07500000000000001,0.282159499969691,False
2028,0.0018319999999221181,-0.06206896551724142,0.2558503891157701,False
2029,0.000954999999521533,-0.026666666666666675,0.1279251945578851,False
2030,0.001693999998678919,-0.059259259259259296,0.2958687720456476,False
2031,0.001510000000052969,-0.054166666666666696,0.14793438602282383,False
2032,0.003452000000834232,-0.0788461538461538,0.07396719301141191,False
2033,0.002696999999898253,-0.07441860465116282,0.03698359650570593,False
2034,0.001765999999406631,-0.060714285714285755,0.2722118665527196,False
2035,0.0019420000007812632,-0.0645161290322581,0.33913059656544037,False
2036,0.012144000000262167,-0.09424083769633508,0.16956529828272016,False
2037,0.0022279999993770616,-0.06666666666666671,0.08478264914136008,False
2038,0.001830000001064036,-0.06206896551724142,0.04239132457068007,False
2039,0.0019679999986692565,-0.0645161290322581,0.021195662285340033,False
2040,0.0013429999999061693,-0.04761904761904764,0.010597831142669989,False
2041,0.0017610000013519311,-0.060714285714285755,0.0052989155713349945,False
2042,0.0018180000006395858,-0.06206896551724142,0.0026494577856674972,False
2043,0.0019090000005235197,-0.06333333333333338,0.2529116195582809,False
2044,0.0016919999998208368,-0.059259259259259296,0.12645580977914045,False
2045,0.002073999999993248,-0.06206896551724142,0.44513353519879706,False
2046,0.001580999998623156,-0.05600000000000003,0.22256676759939853,False
2047,0.002049000000624801,-0.06562500000000004,0.11128338379969926,False
2048,0.0013620000008813804,-0.04761904761904764,0.05564169189984963,False
2049,0.0016279999999824213,-0.05600000000000003,0.027820845949924844,False
2050,0.0016439999999420252,-0.05769230769230772,0.1604733938583578,False
2051,0.002274000000397791,-0.06857142857142862,0.0802366969291789,False
2052,0.0013930000004620524,-0.04761904761904764,0.04011834846458945,False
2053,0.002696999999898253,-0.07250000000000005,0.020059174232294752,False
2054,0.0016799999993963866,-0.05769230769230772,0.010029587116147376,False
2055,0.005023000001528999,-0.08624999999999985,0.00501479355807366,False
2056,0.0014520000004267786,-0.04761904761904764,0.00250739677903683,False
2057,0.0018400000008114148,-0.05769230769230772,0.0012536983895183873,False
2058,0.0011510000003909227,-0.03888888888888891,0.0006268491947591937,False
2059,0.0020610000010492513,-0.06666666666666671,0.26274731043351396,False
2060,0.00237100000049395,-0.07105263157894742,0.24857081803970377,False
2061,0.0013280000002851011,-0.04761904761904764,0.12428540901985186,False
2062,0.00228400000014517,-0.06666666666666671,0.06214270450992593,False
2063,0.001887999998871237,-0.06333333333333338,0.031071352254962936,False
2064,0.0029359999989537755,-0.07608695652173914,0.3851705989560614,False
2065,0.0012060000008204952,-0.042105263157894764,0.1925852994780307,False
2066,0.0010150000016437843,-0.031250000000000014,0.09629264973901536,False
2067,0.0019780000002356246,-0.06206896551724142,0.04814632486950765,False
2068,0.0029250000006868504,-0.07659574468085105,0.024073162434753825,False
2069,0.0030440000009548385,-0.07755102040816324,0.01203658121737694,False
2070,0.0020679999997810228,-0.06666666666666671,0.00601829060868847,False
2071,0.002274000000397791,-0.06666666666666671,0.003009145304344263,False
2072,0.005256000000372296,-0.08690476190476175,0.26204539113662917,False
2073,0.001382000000376138,-0.050000000000000024,0.13102269556831458,False
2074,0.0017580000003363239,-0.059259259259259296,0.06551134778415729,False
2075,0.0013120000003254972,-0.045000000000000026,0.032755673892078674,False
2076,0.0020089999998162966,-0.06562500000000004,0.016377836946039337,False
2077,0.003185999999914202,-0.07755102040816324,0.008188918473019668,False
2078,0.0017769999994925456,-0.060714285714285755,0.31988716871757006,False
2079,0.0013099999996484257,-0.042105263157894764,0.15994358435878508,False
2080,0.001540999999633641,-0.054166666666666696,0.4894831837534485,False
2081,0.0016310000009980286,-0.05769230769230772,0.29417500570005184,False
2082,0.0017800000005081529,-0.060714285714285755,0.32673496536984525,False
2083,0.0022410000001400476,-0.06944444444444449,0.16336748268492263,False
2084,0.004618000000846223,-0.08472222222222209,0.08168374134246131,False
2085,0.0016709999999875436,-0.05769230769230772,0.18067197963055903,False
2086,0.0016400000004068715,-0.05769230769230772,0.09033598981527952,False
2087,0.0009539999991829973,-0.026666666666666675,0.18391657280786583,False
2088,0.0023789999995642575,-0.06562500000000004,0.45099188478951485,False
2089,0.0017840000000433065,-0.05600000000000003,0.38416504758373315,False
2090,0.01349599999957718,-0.09468599033816436,0.29410246947103597,False
2091,0.002252000000225962,-0.06944444444444449,0.26032900267877446,False
2092,0.001627000001462875,-0.05769230769230772,0.13016450133938723,False
2093,0.015938999998979853,-0.09552845528455316,0.3112635706641069,False
2094,0.0018959999997605337,-0.060714285714285755,0.15563178533205346,False
2095,0.002016999998886604,-0.06562500000000004,0.07781589266602673,False
2096,0.0018840000011550728,-0.06206896551724142,0.36814027772813257,False
2097,0.0017449999995733378,-0.05769230769230772,0.1840701388640663,False
2098,0.002263999998831423,-0.06944444444444449,0.09203506943203316,False
2099,0.0015149999999266583,-0.054166666666666696,0.38530642103106955,False
2100,0.0018250000011903467,-0.06206896551724142,0.27448050252428535,False
2101,0.0021689999994123355,-0.06764705882352946,0.19265321051553475,False
2102,0.001825999999709893,-0.060714285714285755,0.3982666343763888,False
2103,0.0036199999995005783,-0.08103448275862062,0.09632660525776737,False
2104,0.0017630000002100132,-0.060714285714285755,0.440265988854292,False
2105,0.002395999999862397,-0.07105263157894742,0.22013299442714596,False
2106,0.0026799999996001134,-0.07317073170731711,0.11006649721357298,False
2107,0.0017669999997451669,-0.060714285714285755,0.048163302628883686,False
2108,0.002252000000225962,-0.06764705882352946,0.2849140916532551,False
2109,0.0024349999985133763,-0.07179487179487185,0.024081651314441843,False
2110,0.002320999999938067,-0.06764705882352946,0.4785067240326092,False
2111,0.002131000001099892,-0.06764705882352946,0.1590711958700517,False
2112,0.004028000001198961,-0.0828124999999999,0.07953559793502585,False
2113,0.002065000000584405,-0.06666666666666671,0.4789858872016356,False
2114,0.0019269999993412057,-0.060714285714285755,0.2394929436008178,False
2115,0.001765999999406631,-0.060714285714285755,0.23985043047744264,False
2116,0.002276999999594409,-0.06944444444444449,0.11992521523872135,False
2117,0.002545999999711057,-0.07317073170731711,0.3722655585396698,False
2118,0.0018889999992097728,-0.060714285714285755,0.45296558524687547,False
