steps,time,reward,delta,converged
305,0.003244999999878928,-0.07179487179487185,0.0411581812636475,False
306,0.0018579999996291008,-0.052173913043478286,0.037042363137282756,False
307,0.003211000001101638,-0.07380952380952384,0.033338126823554484,False
308,0.009598999999070656,-0.09112903225806429,0.03000431414119903,False
309,0.005003000000215252,-0.08225806451612894,0.034331718324186244,False
310,0.0037480000009963987,-0.07608695652173914,0.030898546491767622,False
311,0.0016079999986686744,-0.04761904761904764,0.042824279389472475,False
312,0.0025599999989935895,-0.06333333333333338,0.03854185145052522,False
313,0.0017500000012660166,-0.04761904761904764,0.0346876663054727,False
314,0.003764999999475549,-0.07608695652173914,0.037722717947692136,False
315,0.002711000000999775,-0.06944444444444449,0.040235740707449834,False
316,0.0014460000002145534,-0.03888888888888891,0.036212166636704846,False
317,0.0020530000001599547,-0.05600000000000003,0.047360029082251065,False
318,0.0034439999999449356,-0.06562500000000004,0.02780869184259086,False
319,0.0022979999994277023,-0.0645161290322581,0.049386677092207856,False
320,0.0025599999989935895,-0.059259259259259296,0.04444800938298707,False
321,0.0034899999991466757,-0.06857142857142862,0.040003208444688354,False
322,0.0018739999995887047,-0.05600000000000003,0.036002887600219524,False
323,0.002398999999059015,-0.06206896551724142,0.032402598840197576,False
324,0.0021100000012665987,-0.05600000000000003,0.05001781906278138,False
325,0.002287000001160777,-0.054166666666666696,0.04501603715650324,False
326,0.003190000001268345,-0.060714285714285755,0.051573970538118546,False
327,0.0026859999998123385,-0.0645161290322581,0.057557636200513934,False
328,0.002356000000872882,-0.06206896551724142,0.06201749492288015,False
329,0.00620600000002014,-0.08103448275862062,0.05581574543059214,False
330,0.0016279999999824213,-0.042105263157894764,0.05521676746329103,False
331,0.00588900000002468,-0.0870588235294116,0.06125764123625717,False
332,0.00217999999949825,-0.054166666666666696,0.055131877112631456,False
333,0.002637999999933527,-0.06333333333333338,0.049618689401368314,False
334,0.001952000000528642,-0.031250000000000014,0.0335875234348428,False
335,0.0025260000002162997,-0.042105263157894764,0.04465682046123148,False
336,0.0029589999994641403,-0.054166666666666696,0.04019113841510833,False
337,0.004727000001366832,-0.06857142857142862,0.03617202457359749,False
338,0.002661999998963438,-0.045000000000000026,0.032554822116237746,False
339,0.003447999999480089,-0.06333333333333338,0.029299339904613975,False
340,0.004598999999871012,-0.07708333333333332,0.02636940591415258,False
341,0.00389299999915238,-0.06562500000000004,0.03022877109135852,False
342,0.007279999999809661,-0.08307692307692298,0.040202672226867686,False
343,0.0039460000007238705,-0.0645161290322581,0.027205893982222663,False
344,0.005025000000387081,-0.07179487179487185,0.03618240500418092,False
345,0.004412000000229455,-0.059259259259259296,0.03256416450376283,False
346,0.003260999999838532,-0.05769230769230772,0.02930774805338654,False
347,0.0033279999988735653,-0.06944444444444449,0.026376973248047886,False
348,0.00432600000021921,-0.059259259259259296,0.023739275923243097,False
349,0.0022289999997155974,-0.054166666666666696,0.021365348330918788,False
350,0.0014379999993252568,-0.031250000000000014,0.019228813497826916,False
351,0.002703000000110478,-0.059259259259259296,0.017305932148044222,False
352,0.004318999999668449,-0.07105263157894742,0.024485304584000403,False
353,0.003002000001288252,-0.0645161290322581,0.025053993278049604,False
354,0.0018420000014884863,-0.050000000000000024,0.022548593950244646,False
355,0.0035470000002533197,-0.07555555555555557,0.02767156603756331,False
356,0.0024909999992814846,-0.0645161290322581,0.03343649165619158,False
357,0.00350099999923259,-0.050000000000000024,0.030092842490572425,False
358,0.003466999998636311,-0.07555555555555557,0.027083558241515183,False
359,0.0024880000000848668,-0.06857142857142862,0.024375202417363663,False
360,0.0012040000001434237,-0.035294117647058844,0.021937682175627294,False
361,0.002207999999882304,-0.06857142857142862,0.019743913958064564,False
362,0.0035290000014356337,-0.07380952380952384,0.01776952256225811,False
363,0.0027650000010908116,-0.06764705882352946,0.015992570306032294,False
364,0.0037169999995967373,-0.0788461538461538,0.02399086307088364,False
365,0.0024730000004637986,-0.0645161290322581,0.028865764869452405,False
366,0.0026859999998123385,-0.06857142857142862,0.02597918838250717,False
367,0.002222000000983826,-0.05769230769230772,0.023381269544256456,False
368,0.003889999999955762,-0.07799999999999997,0.02104314258983081,False
369,0.014627999998992891,-0.09402173913043473,0.028054395925063393,False
370,0.0023930000006657792,-0.06333333333333338,0.03223037007271323,False
371,0.0017719999996188562,-0.04761904761904764,0.03568807666696729,False
372,0.0017680000000837026,-0.054166666666666696,0.03211926900027057,False
373,0.0018749999999272404,-0.052173913043478286,0.028907342100243507,False
374,0.002375000000029104,-0.06333333333333338,0.02601660789021916,False
375,0.002829000000929227,-0.06944444444444449,0.03853225055908175,False
376,0.0025480000003881287,-0.06562500000000004,0.03467902550317358,False
377,0.002098999999361695,-0.06206896551724142,0.03121112295285622,False
378,0.00247999999919557,-0.06562500000000004,0.028090010657570597,False
379,0.005583000000115135,-0.08405797101449264,0.032259859071229205,False
380,0.0011740000009012874,-0.026666666666666675,0.029033873164106286,False
381,0.0014530000007653143,-0.042105263157894764,0.02203677412560036,False
382,0.003156999999191612,-0.07250000000000005,0.034552139216246204,False
383,0.0012569999998959247,-0.026666666666666675,0.03109692529462158,False
384,0.0016790000008768402,-0.04761904761904764,0.03474958439070741,False
385,0.0033540000003995374,-0.07380952380952384,0.039189848061656846,False
386,0.0022200000003067544,-0.060714285714285755,0.028868706533184064,False
387,0.002582000000984408,-0.06764705882352946,0.042778028733443454,False
388,0.0017410000000381842,-0.050000000000000024,0.025981835879865658,False
389,0.003130000000965083,-0.07250000000000005,0.04565893792861675,False
390,0.0015350000012404053,-0.04761904761904764,0.053124651319527906,False
391,0.002275000000736327,-0.054166666666666696,0.04781218618757513,False
392,0.003232999999454478,-0.07250000000000005,0.043030967568817614,False
393,0.002093000000968459,-0.05769230769230772,0.03872787081193585,False
394,0.002339999999094289,-0.06206896551724142,0.03485508373074227,False
395,0.002755999999862979,-0.06944444444444449,0.03136957535766804,False
396,0.0021140000008017523,-0.054166666666666696,0.02823261782190123,False
397,0.002345999999306514,-0.054166666666666696,0.03237793780329497,False
398,0.0013569999991887016,-0.03888888888888891,0.029140144022965466,False
399,0.0017869999992399244,-0.050000000000000024,0.026226129620668916,False
400,0.0014050000008865027,-0.03888888888888891,0.02360351665860202,False
401,0.003344999999171705,-0.07105263157894742,0.021243164992741814,False
402,0.002951000000393833,-0.07105263157894742,0.019118848493467636,False
403,0.001351000000795466,-0.042105263157894764,0.017206963644120866,False
404,0.002962999998999294,-0.07441860465116282,0.015486267279708777,False
405,0.0021469999992405064,-0.06666666666666671,0.021823959554359607,False
406,0.002759999999398133,-0.07027027027027032,0.01964156359892365,False
407,0.003641000001152861,-0.07659574468085105,0.017677407239031283,False
408,0.002990999999383348,-0.06764705882352946,0.01590966651512815,False
409,0.0024999999986903276,-0.06764705882352946,0.014318699863615336,False
410,0.002099000001180684,-0.05769230769230772,0.012886829877253803,False
411,0.01828899999964051,-0.09533898305084773,0.021438313888448926,False
412,0.0018319999999221181,-0.054166666666666696,0.03511967612091093,False
413,0.0026230000003124587,-0.0645161290322581,0.03160770850881983,False
414,0.00247500000114087,-0.06562500000000004,0.028446937657937845,False
415,0.0029389999999693828,-0.05600000000000003,0.025602243892144064,False
416,0.0019659999998111743,-0.04761904761904764,0.03175135790657396,False
417,0.002611999998407555,-0.06666666666666671,0.028576222115916573,False
418,0.0024759999996604165,-0.06206896551724142,0.052574353650269426,False
419,0.0021409999990282813,-0.05769230769230772,0.05253289506918383,False
420,0.0024080000002868474,-0.06333333333333338,0.023383652291879088,False
421,0.003280000000813743,-0.07250000000000005,0.06343126535458854,False
422,0.002485000000888249,-0.050000000000000024,0.05708813881912969,False
423,0.002065000000584405,-0.05600000000000003,0.06251310215981852,False
424,0.003773999998884392,-0.07755102040816324,0.0616402842156335,False
425,0.003141999999570544,-0.035294117647058844,0.05547625579407015,False
426,0.004267000000254484,-0.0788461538461538,0.05594623538169974,False
427,0.003940000000511645,-0.07799999999999997,0.050351611843529764,False
428,0.004670999998779735,-0.08070175438596484,0.05069246485320339,False
429,0.0026170000001002336,-0.0645161290322581,0.021045287062691178,False
430,0.0022990000015852274,-0.06333333333333338,0.05211586897528431,False
431,0.003049999999348074,-0.07027027027027032,0.04690428207775588,False
432,0.002091999998810934,-0.059259259259259296,0.02642682793466904,False
433,0.0021089999991090735,-0.05600000000000003,0.04903052142718922,False
434,0.0014769999997952254,-0.03888888888888891,0.04959860198847343,False
435,0.00196700000014971,-0.052173913043478286,0.04463874178962608,False
436,0.0023429999982909067,-0.0645161290322581,0.05240634552451101,False
437,0.002303000001120381,-0.060714285714285755,0.05819185020348865,False
438,0.0019440000014583347,-0.05600000000000003,0.052372665183139794,False
439,0.002523999999539228,-0.06333333333333338,0.0471353986648258,False
