steps,time,reward,delta,converged
66,0.011676999998599058,-0.6429347826086955,10.000045410503256,False
67,0.002383999999437947,-2.7289473684210526,9.991433828121378,False
68,0.004004999998869607,-1.7932203389830508,9.991596511001768,False
69,0.005945000000792788,-1.1858695652173912,9.998994349999863,False
70,0.002091999998810934,-3.221875,9.99070111070958,False
71,0.006052000000636326,-1.1298969072164946,8.999986906343194,False
72,0.026348999999754597,-0.34130434782608776,9.998995847944228,False
73,0.013879999998607673,-0.5734597156398106,9.999976108664775,False
74,0.005172000001039123,-1.432,7.289960318880877,False
75,0.0027669999981299043,-2.4785714285714286,9.997939317283837,False
76,0.006658999998762738,-1.069902912621359,10.000021907329973,False
77,0.004602999997587176,-1.4874999999999998,10.000004423239314,False
78,0.012907000000268454,-0.5995,9.992222929376387,False
79,0.006981000002269866,-0.08999999999999979,0.10005362791726918,False
80,0.011688000002322951,-0.6429347826086955,9.99256382569601,False
81,0.005858000000444008,-1.1978021978021975,9.998125684491727,False
82,0.007266000000527129,-0.9919642857142855,9.999023687048178,False
83,0.010301000002073124,-0.7403846153846151,9.99997773616954,False
84,0.016595999997662148,-0.4872093023255818,9.99894600143766,False
85,0.010644999998476123,-0.7128834355828219,9.999979201328054,False
86,0.0054400000008172356,-1.261627906976744,9.000028225388201,False
87,0.018239999997604173,-0.4480836236933803,9.992732717198335,False
88,0.0026340000003983732,-2.5365853658536586,9.000046969641513,False
89,0.009921000000758795,-0.757236842105263,9.999000425248902,False
90,0.0028500000007625204,-2.5365853658536586,8.999975331162645,False
91,0.006633000000874745,-1.042452830188679,9.998998122911317,False
92,0.026630000000295695,-0.34188861985472235,9.996053533352697,False
93,0.00662699999884353,-1.069902912621359,9.990481903597194,False
94,0.010364000001573004,-0.09312499999999975,0.09004826512554226,False
95,0.02342099999805214,-0.36927223719676616,8.999109505415294,False
96,0.007566000000224449,-0.9538461538461537,9.999014384065838,False
97,0.016736000001401408,-0.4769811320754721,9.99998073197986,False
98,0.0052639999994426034,-1.3333333333333333,9.999985708057137,False
99,0.010529999999562278,-0.7018072289156625,10.000011644705054,False
100,0.00430199999755132,-1.5910447761194029,9.998845496916294,False
101,0.01041099999929429,-0.7054545454545452,9.996328037702913,False
102,0.005053000000771135,-1.3807692307692305,8.999035808465377,False
103,0.011397000002034474,-0.09382022471910102,0.0999622889656715,False
104,0.006622999997489387,-1.0989999999999998,9.992270649809447,False
105,0.001029999999445863,-6.34375,9.981376914300931,False
106,0.0020279999989725184,-3.221875,9.091062120748262,False
107,0.012644999998883577,-0.6045454545454546,9.993536704814906,False
108,0.020683000002463814,-0.407384615384616,9.998976560737788,False
109,0.012781999997969251,-0.6020100502512563,9.999007628054693,False
110,0.02324900000166963,-0.3722070844686655,9.000003980915382,False
111,0.01258600000073784,-0.09441624365482237,0.08996606006910435,False
112,0.019440000000031432,-0.0963696369636969,0.08096945406219391,False
113,0.003156999999191612,-2.18125,9.997929298301992,False
114,0.004417000000103144,-1.5691176470588233,8.999993433245285,False
115,0.004484999997657724,-0.08472222222222209,0.07287250865597453,False
116,0.00561300000117626,-1.2892857142857141,9.979748929409114,False
117,0.0072220000001834705,-0.9919642857142855,9.999986004729475,False
118,0.013579999998910353,-0.5757142857142858,9.99682712412201,False
119,0.013060999997833278,-0.09447236180904528,0.06558525779037708,False
120,0.009949000002961839,-0.09285714285714261,0.08813062897445043,False
121,0.02167100000224309,-0.3982089552238812,9.000000583879226,False
122,0.004386000000522472,-1.9163636363636363,9.593392650489049,False
123,0.015698000002885237,-0.5179916317991634,9.998063013941469,False
124,0.01105699999970966,-0.6774566473988438,9.000031928387125,False
125,0.015891999999439577,-0.509426229508197,9.991207499542568,False
126,0.0247799999997369,-0.09691876750700346,0.05902673201133937,False
127,0.03705899999840767,-0.2806509945750461,9.000024942788086,False
128,0.01096500000130618,-0.09360465116279054,0.05312405881020543,False
129,0.004854999999224674,-1.4499999999999997,9.986459308868023,False
130,0.00815100000181701,-0.8928571428571427,9.99892786902715,False
131,0.017293000000790926,-0.47137546468401526,9.999973653467052,False
132,0.017567000002600253,-0.09583333333333373,0.04781165292918489,False
133,0.010454999999637948,-0.09299363057324815,0.07931756607700538,False
134,0.010318000000552274,-0.09303797468354405,0.04303048763626641,False
135,0.011318000000756001,-0.7363057324840763,9.983927721980733,False
136,0.025706000000354834,-0.0969613259668515,0.03872743887263977,False
137,0.020394999999552965,-0.09652996845425924,0.03485469498537579,False
138,0.015664000002288958,-0.5077551020408166,9.99386178814044,False
139,0.048219000000244705,-0.09851752021563351,0.03511670672551587,False
140,0.005350999999791384,-1.318292682926829,9.9989645548754,False
141,0.006688000001304317,-0.08942307692307673,0.07482232807311062,False
142,0.025011000001541106,-0.09716494845360897,0.06734009526579957,False
143,0.004327999999077292,-1.6857142857142855,9.999976812723583,False
144,0.011212999997951556,-0.6676136363636362,8.999994602513995,False
145,0.030636999999842374,-0.30855949895615953,8.100025402849381,False
146,0.005227000001468696,-1.34875,9.9938324519416,False
147,0.008770000000367872,-0.8399999999999997,9.991323136187333,False
148,0.013954999998532003,-0.09481132075471713,0.031605036052964275,False
149,0.010651000000507338,-0.7018072289156625,7.290022862564442,False
150,0.013324999999895226,-0.09417989417989417,0.03230900140791231,False
151,0.008750000000873115,-0.851127819548872,9.99423449807089,False
152,0.00813900000139256,-0.09126984126984104,0.029078101267121084,False
153,0.03257300000041141,-0.0978640776699038,0.026170291140408974,False
154,0.011295999996946193,-0.09378531073446317,0.023553262026368073,False
155,0.018936000000394415,-0.09629629629629681,0.021197935823731265,False
156,0.004758000002766494,-1.432,9.989645221933435,False
157,0.02339900000151829,-0.09701086956521808,0.019078142241358134,False
158,0.004806000000826316,-1.4499999999999997,9.99998087120912,False
159,0.026412999999593012,-0.3436585365853666,9.000022957115513,False
160,0.009870000001683366,-0.09285714285714261,0.0606060857392196,False
161,0.0015420000017911661,-4.857142857142857,8.099209100823975,False
162,0.015144000000873348,-0.5251063829787237,9.98978786112996,False
163,0.02646199999799137,-0.09712041884816824,0.02513961882144077,False
164,0.011515000001963926,-0.09395604395604389,0.02262565693929669,False
165,0.03745400000116206,-0.26932203389830606,9.992443553224039,False
166,0.017307000001892447,-0.47137546468401526,9.995691293721285,False
167,0.029290999998920597,-0.09760348583878078,0.06007352226151461,False
168,0.0062800000014249235,-0.08910891089108891,0.0569057734920998,False
169,0.024130000001605367,-0.3671122994652414,8.999968353878446,False
170,0.014514000002236571,-0.09523809523809548,0.020363091245367018,False
171,0.005432000001746928,-1.3333333333333333,10.00002965897641,False
172,0.01977400000032503,-0.09649681528662477,0.01832678212083031,False
173,0.02130100000067614,-0.096735905044511,0.016494103908747282,False
174,0.014795999999478227,-0.5269230769230772,9.985102084639866,False
175,0.013596000000688946,-0.582608695652174,9.988729536636097,False
176,0.018437000002450077,-0.09607142857142903,0.055773448357062376,False
177,0.006184999998367857,-1.3036144578313251,9.990057336607423,False
178,0.0071429999989049975,-0.08981481481481461,0.014844693517872555,False
179,0.01557400000092457,-0.09547325102880688,0.0133602241660853,False
180,0.026018000000476604,-0.09731707317073246,0.05019610352135613,False
181,0.011546999998245155,-0.6644067796610168,9.267937611552101,False
182,0.015058000000863103,-0.5197478991596641,10.000047356329148,False
183,0.008452999998553423,-0.8568181818181816,9.999956023825629,False
184,0.01942600000256789,-0.09630872483221528,0.01202420174947677,False
185,0.013810999997076578,-0.09473684210526329,0.010821781574529088,False
186,0.01209499999822583,-0.6257894736842106,8.999976288120346,False
187,0.007988999997905921,-0.09090909090909069,0.045176493169220525,False
188,0.020387000000482658,-0.4307947019867555,9.991953630797617,False
189,0.008492000000842381,-0.09160305343511427,0.009739603417076182,False
190,0.036114000002271496,-0.09747126436781689,0.008765643075368567,False
191,0.016954999999143183,-0.09568627450980428,0.007889078767831714,False
192,0.02491100000042934,-0.09713541666666738,0.007100170891048541,False
193,0.023142999998526648,-0.09696969696969765,0.05000958822395915,False
194,0.009438999997655628,-0.7749999999999997,9.99898964363992,False
195,0.017749999999068677,-0.09601449275362363,0.04821053448365188,False
196,0.014369000000442611,-0.09500000000000018,0.006390153801943688,False
197,0.020547000000078697,-0.09657320872274201,0.0433894810352867,False
198,0.00575599999865517,-0.08764044943820208,0.005751138421749325,False
199,0.03421200000229874,-0.09792060491493475,0.039050532931758024,False
200,0.017628999998123618,-0.0959558823529416,0.009971233854542594,False
201,0.008942000000388362,-0.8035211267605631,9.98480652206836,False
202,0.004876999999396503,-1.432,9.998108752037737,False
203,0.007568999997602077,-0.09051724137931014,0.008974110469088336,False
204,0.0071730000017851125,-0.09009009009008988,0.012755881703443495,False
205,0.008576000000175554,-0.09172932330827044,0.01148029353309914,False
206,0.007313000001886394,-0.09051724137931014,0.010332264179789231,False
207,0.018722999997407896,-0.0962457337883964,0.03514547963858222,False
208,0.02662899999995716,-0.34072289156626584,9.998873168564376,False
209,0.012641000001167413,-0.6123076923076923,9.982677944869508,False
210,0.01396999999997206,-0.09495412844036714,0.009299037761810304,False
211,0.01692200000252342,-0.0957854406130272,0.016250615941710244,False
212,0.017249999997147825,-0.09592592592592634,0.014625554347539217,False
213,0.013402000000496628,-0.09463414634146351,0.02051354533523461,False
214,0.0070500000001629815,-0.08990825688073374,0.022725953427793877,False
215,0.00853600000118604,-0.09166666666666644,0.020453358085014497,False
216,0.006768000002921326,-0.08942307692307673,0.018408022276513048,False
217,0.010281999999278923,-0.09299363057324815,0.01656722004886174,False
218,0.04008299999986775,-0.098240000000001,0.014910498043975574,False
219,0.01486300000033225,-0.09531914893617048,0.03163093167472399,False
220,0.020843000002059853,-0.41024844720496956,10.000013207333943,False
221,0.005511999999725958,-1.318292682926829,8.99818465920775,False
222,0.01079800000297837,-0.0934131736526944,0.013419448239578014,False
223,0.009497999999439344,-0.09261744966442928,0.012077503415620217,False
224,0.007403999999951338,-0.09026548672566351,0.010869753074058198,False
225,0.011360999997123145,-0.09385474860335186,0.009782777766652373,False
226,0.006150000001071021,-0.08842105263157876,0.008804499989987136,False
227,0.01084400000036112,-0.09345238095238076,0.007924049990988424,False
228,0.008412000002863351,-0.09160305343511427,0.028467838507251597,False
229,0.009192000001348788,-0.09219858156028345,0.01546910945010288,False
230,0.010997000001225388,-0.09360465116279054,0.025482738103946512,False
231,0.014248999999836087,-0.5500000000000003,9.260902351693215,False
232,0.012485999999626074,-0.09430051813471504,0.02293446429355186,False
233,0.009615999999368796,-0.09271523178807922,0.024817627407779985,False
234,0.0037740000007033814,-0.08103448275862062,0.022335864667001992,False
235,0.013300999999046326,-0.094607843137255,0.020102278200301794,False
236,0.0033149999981105793,-2.0588235294117645,8.991630999638621,False
237,0.028410999999323394,-0.09751131221719538,0.018092050380271618,False
238,0.0034999999988940544,-0.07317073170731711,0.023500509823977056,False
239,0.007255000000441214,-1.0165137614678899,9.996943238231957,False
240,0.024036000002524815,-0.0970509383378023,0.02115045884157936,False
241,0.012718999998469371,-0.09435897435897439,0.019035412957421418,False
242,0.01688800000192714,-0.4842307692307696,9.996780189685879,False
243,0.008264000000053784,-0.09126984126984104,0.024226898193273318,False
244,0.007988000001205364,-0.09090909090909069,0.02180420837394599,False
245,0.018597999998746673,-0.09605734767025134,0.02647373625685381,False
246,0.012613999999302905,-0.6071065989847716,9.999041768879007,False
247,0.010935000002064044,-0.0933734939759034,0.02382636263116843,False
248,0.00836400000116555,-0.0915384615384613,0.021443726368051585,False
249,0.012145000000600703,-0.0940860215053763,0.01929935373124643,False
250,0.012457000000722473,-0.09438775510204085,0.03191289914330282,False
251,0.005193000000872416,-0.08658536585365838,0.02865453299762093,False
252,0.008558000001357868,-0.09090909090909069,0.0359121675631743,False
253,0.010244999997667037,-0.09281045751633962,0.032320950806856874,False
254,0.01769100000092294,-0.09588014981273449,0.029088855726171193,False
255,0.018332999999984168,-0.09611307420494745,0.028721609228972534,False
256,0.011609000001044478,-0.09356725146198813,0.02617997015355408,False
257,0.005687999997462612,-1.261627906976744,9.000042620696233,False
258,0.009618000000045868,-0.09256756756756732,0.023561973138198668,False
259,0.024025999999139458,-0.09693593314763298,0.021205775824378804,False
260,0.0047950000007404014,-0.08493150684931494,0.023324040570414463,False
261,0.007622000000992557,-0.08999999999999979,0.031740742685617794,False
262,0.00823599999785074,-0.09133858267716513,0.028566668417056018,False
263,0.019391000001633074,-0.09625850340136104,0.025849448306075287,False
264,0.007873999998992076,-0.09090909090909069,0.023264503475467758,False
265,0.017687999999907333,-0.4580645161290327,9.996994817067138,False
266,0.009107999998377636,-0.09219858156028345,0.037161048297657664,False
267,0.011969999999564607,-0.0941176470588235,0.020938053127920988,False
268,0.015255999998771586,-0.09535864978902982,0.0371093959873274,False
269,0.022492000000056578,-0.09674556213017814,0.03706476839120204,False
270,0.008270999998785555,-0.09140624999999977,0.02604669644179615,False
271,0.01568100000076811,-0.09547325102880688,0.03335829155208183,False
272,0.010964000000967644,-0.09349112426035484,0.030022462396873652,False
273,0.005707000000256812,-0.08777777777777761,0.023442026797616533,False
274,0.010768000000098255,-0.0934131736526944,0.027020216157186285,False
275,0.009679000002506655,-0.09271523178807922,0.024318194541467653,False
276,0.006194999998115236,-0.08854166666666648,0.021886375087320886,False
277,0.011155999996844912,-0.0936781609195401,0.02109782411785488,False
278,0.006269000001339009,-0.0888888888888887,0.018988041706069395,False
279,0.005712999998650048,-0.08764044943820208,0.017089237535462456,False
280,0.009248999998817453,-0.09230769230769206,0.015380313781916212,False
281,0.00803999999698135,-0.09090909090909069,0.030765061772229596,False
282,0.011342000001604902,-0.09382022471910102,0.027688555595006638,False
283,0.022793000000092434,-0.09692737430167664,0.024919700035505976,False
284,0.01602199999979348,-0.09552845528455316,0.022427730031955376,False
285,0.009619000000384403,-0.09261744966442928,0.02018495702875983,False
286,0.014426999998249812,-0.09511111111111133,0.018166461325883843,False
287,0.014085999999224441,-0.582608695652174,9.996074595261929,False
288,0.011224999998376006,-0.09374999999999988,0.023651306412933518,False
289,0.00689300000158255,-0.0897196261682241,0.02128617577164016,False
290,0.008261999999376712,-0.09140624999999977,0.019157558194476145,False
291,0.007566000000224449,-0.09059829059829039,0.013842282403724593,False
292,0.004619999999704305,-0.08493150684931494,0.017241802375028526,False
293,0.01624900000024354,-0.09570312500000036,0.012458054163352128,False
294,0.008388999998715008,-0.0915384615384613,0.015517622137525678,False
295,0.009939999999915017,-0.7403846153846151,10.000019605747077,False
296,0.008385000000998843,-0.09166666666666644,0.013965859923773105,False
297,0.010656999998900574,-0.09345238095238076,0.012569273931395798,False
298,0.012603999999555526,-0.09435897435897439,0.018924793263568454,False
299,0.012901000001875218,-0.094607843137255,0.011312346538256213,False
300,0.008444999999483116,-0.09166666666666644,0.010181111884430594,False
301,0.008851999999023974,-0.09208633093525156,0.009163000695987534,False
302,0.009555000000545988,-0.09230769230769206,0.016428512279725683,False
303,0.012668999999732478,-0.09441624365482237,0.017032313937211607,False
304,0.005872999998246087,-1.2224719101123593,9.986537285103195,False
305,0.007845000000088476,-0.09090909090909069,0.01478566105175312,False
306,0.005012000001443084,-0.08624999999999985,0.020854802960223753,False
307,0.006900000000314321,-0.08962264150943376,0.015329082543490448,False
308,0.005533999999897787,-0.08720930232558123,0.018769322664201372,False
309,0.009966000001440989,-0.09281045751633962,0.021245994909463273,False
310,0.006509999999252614,-0.08932038834951436,0.016892390397781232,False
311,0.011066999999457039,-0.09197080291970779,0.019121395418516943,False
312,0.023180000000138534,-0.09663608562691191,0.022470909070882752,False
313,0.021766000001662178,-0.09648562300319544,0.017209255876665244,False
314,0.017412000001058914,-0.09563492063492098,0.0385880284114477,False
315,0.010695000000850996,-0.09197080291970779,0.034729225570302925,False
316,0.01962899999853107,-0.09172932330827044,0.03125630301327264,False
317,0.01123599999846192,-0.0906779661016947,0.01548833028899872,False
318,0.01602899999852525,-0.0929487179487177,0.03200769606161873,False
319,0.02450200000021141,-0.09615384615384663,0.013939497260098844,False
320,0.014090000000578584,-0.09202898550724614,0.028806926455456863,False
321,0.02414899999712361,-0.46459854014598584,10.000003581030898,False
322,0.009150000001682201,-0.09105691056910546,0.025926233809911173,False
323,0.007617999999638414,-0.08552631578947355,0.02333361042892005,False
324,0.00588900000002468,-0.08674698795180708,0.02100024938602805,False
325,0.01876099999935832,-0.09525862068965542,0.012545547534088965,False
326,0.013527999999496387,-0.09266666666666643,0.015841603327604037,False
327,0.011372000000847038,-0.0929487179487177,0.01425744299484364,False
328,0.02448999999978696,-0.09620689655172462,0.018900224447425243,False
329,0.019800000001851004,-0.09533898305084773,0.017010202002682717,False
330,0.00636800000211224,-0.0835820895522387,0.015309181802414452,False
331,0.008963000000221655,-0.976315789473684,8.999964220172991,False
332,0.008084000000962988,-0.08253968253968244,0.012831698695359273,False
333,0.014425999997911276,-0.08981481481481461,0.011548528825823346,False
334,0.009328999996796483,-0.09197080291970779,0.013778263622173005,False
335,0.020763000000442844,-0.09497716894977187,0.010393675943241011,False
336,0.005342000000382541,-0.08382352941176459,0.020085672259797627,False
337,0.017801000001782086,-0.0938888888888888,0.018077105033817865,False
338,0.012458999997761566,-0.09241379310344804,0.009354308348916906,False
339,0.006421999998565298,-0.085135135135135,0.013084372671615385,False
340,0.0061520000017480925,-0.0803571428571428,0.016269394530436077,False
341,0.025570000001607696,-0.0960992907801423,0.019059007132447948,False
342,0.006149000000732485,-0.08764044943820208,0.017153106419203156,False
343,0.03412400000161142,-0.0972431077694243,0.015437795777282838,False
344,0.009794999998121057,-0.08962264150943376,0.011775935404453854,False
345,0.011239999999816064,-0.09225352112676033,0.0151766584475993,False
346,0.006838000001152977,-0.08493150684931494,0.01365899260283937,False
347,0.011824999997770647,-0.09105691056910546,0.01229309334255544,False
348,0.007702000002609566,-0.08791208791208774,0.011063784008299894,False
349,0.012909000000945525,-0.09285714285714261,0.013894016199554549,False
350,0.014386999999260297,-0.09356725146198813,0.009957405607469905,False
351,0.008162999998603482,-0.08735632183908029,0.00896166504672291,False
352,0.0053389999993669335,-1.6609375,10.000002255956716,False
353,0.010223999997833744,-0.9538461538461537,9.994545784653052,False
354,0.0053910000024188776,-0.08405797101449264,0.00806549854205062,False
355,0.009766999999555992,-0.09083333333333311,0.012504614579599095,False
356,0.004985999999917112,-0.08428571428571416,0.01869581153794644,False
357,0.016535999999177875,-0.09325153374233104,0.027621050941548698,False
358,0.003590000000258442,-2.021153846153846,9.997904556506269,False
359,0.01755100000082166,-0.09497716894977187,0.024858945847393833,False
360,0.013028000001213513,-0.09421052631578947,0.03284431027042885,False
361,0.009644999998272397,-0.0915384615384613,0.015132263383897305,False
362,0.013676999999006512,-0.5646511627906978,9.996097826127048,False
363,0.009705999997095205,-0.09105691056910546,0.029559879243385958,False
364,0.006783000000723405,-0.08952380952380933,0.02660389131904736,False
365,0.011360000000422588,-0.09374999999999988,0.013619037045507577,False
366,0.006433999998989748,-1.089108910891089,9.999979645256847,False
367,0.006555999996635364,-0.08829787234042535,0.012257133340956817,False
368,0.007487999999284511,-0.09017857142857122,0.02394350218714262,False
369,0.010963999997329665,-0.09312499999999975,0.02154915196842836,False
370,0.003850000000966247,-1.765,9.996212447101167,False
371,0.014822000001004199,-0.09519650655021858,0.011031420006861137,False
372,0.006105000000388827,-0.08817204301075252,0.019394236771585527,False
373,0.01038900000276044,-0.7128834355828219,9.999997516522006,False
374,0.008166000003257068,-0.08962264150943376,0.01745481309442698,False
375,0.0058309999985795,-0.08533333333333319,0.015709331784984282,False
376,0.0072089999994204845,-0.08999999999999979,0.014138398606485858,False
377,0.009803000000829343,-0.09276315789473659,0.012724558745837267,False
378,0.0058019999996759,-0.08764044943820208,0.009928278006175018,False
379,0.005296999999700347,-0.08658536585365838,0.015996269014554577,False
380,0.00826000000233762,-0.8928571428571427,9.993164030493647,False
381,0.022957000001042616,-0.4009036144578319,9.998954689761272,False
382,0.022908999999344815,-0.5479820627802693,9.987259538741515,False
383,0.01193500000226777,-0.09241379310344804,0.014396642113099123,False
384,0.01275299999906565,-0.7615894039735096,9.99420831343525,False
385,0.011897000000317348,-0.08764044943820208,0.012956977901789214,False
386,0.010639000000082888,-0.09043478260869543,0.02649303114585392,False
387,0.0070720000003348105,-0.08921568627450961,0.034389133298080986,False
388,0.014059000000997912,-0.09303797468354405,0.030950219968272887,False
389,0.007227999998576706,-0.0888888888888887,0.027855197971445603,False
390,0.010758000000350876,-0.09202898550724614,0.008935450205557516,False
391,0.005972999999357853,-0.08552631578947355,0.025069678174301037,False
392,0.008166999999957625,-0.08817204301075252,0.02666245220074727,False
393,0.01621000000159256,-0.09447236180904528,0.023996206980672542,False
394,0.0189539999992121,-0.09511111111111133,0.008041905185001764,False
395,0.0075400000023364555,-0.0889999999999998,0.007237714666501582,False
396,0.005135999999765772,-0.07659574468085105,0.006513943199851425,False
397,0.014708999999129446,-0.09316770186335378,0.005862548879866281,False
398,0.006916999998793472,-0.0886597938144328,0.02159658628260529,False
399,0.00964899999962654,-0.08910891089108891,0.019436927654344762,False
400,0.016891999999643303,-0.09438775510204085,0.013638601183382938,False
401,0.009612999998353189,-0.08942307692307673,0.021795755751505042,False
402,0.015267999999196036,-0.0934131736526944,0.01961618017635454,False
403,0.010575000000244472,-0.09179104477611917,0.017654562158719078,False
404,0.01230299999951967,-0.09329268292682903,0.015889105942847172,False
405,0.015711000000010245,-0.6370967741935484,9.98809606881312,False
406,0.018796000000293134,-0.09455445544554464,0.012274741065044649,False
407,0.0049099999996542465,-0.08307692307692298,0.014300195348562451,False
408,0.013120000003254972,-0.09349112426035484,0.020316726634092497,False
409,0.021608999999443768,-0.09627118644067846,0.01828505397068325,False
410,0.008153999999194639,-0.08804347826086939,0.011047266958540181,False
411,0.006588000000192551,-0.08910891089108891,0.009942540262686162,False
412,0.01269500000125845,-0.6429347826086955,9.991505027571947,False
413,0.008623999998235377,-0.09133858267716513,0.016456548573614928,False
414,0.007233000000269385,-0.08962264150943376,0.008948286236417547,False
415,0.009300999998231418,-0.09166666666666644,0.014810893716253437,False
416,0.021048999999038642,-0.09537815126050449,0.008053457612775794,False
417,0.014655999999376945,-0.09333333333333312,0.013329804344628094,False
418,0.006162000001495471,-0.08777777777777761,0.007248111851498218,False
419,0.01350800000000163,-0.0941176470588235,0.006523300666348398,False
420,0.005790999999589985,-0.08533333333333319,0.0058709705997135545,False
421,0.00951100000020233,-0.08932038834951436,0.011996823910165289,False
422,0.01262999999744352,-0.09320987654320963,0.010797141519148757,False
423,0.005300000000715954,-0.0803571428571428,0.009717427367233878,False
424,0.005027000002883142,-0.08333333333333323,0.01648885168698099,False
425,0.009514000001217937,-0.0924657534246573,0.019248618115702755,False
426,0.01468399999794201,-0.09506726457399124,0.017323756304132475,False
427,0.009147000000666594,-0.09202898550724614,0.005283873539742201,False
428,0.005498999998962972,-0.08674698795180708,0.022760889299728217,False
429,0.01024400000096648,-0.09303797468354405,0.004755486185767977,False
430,0.006058000002667541,-0.08817204301075252,0.020484800369755397,False
431,0.004205999997793697,-0.0835820895522387,0.018436320332779855,False
432,0.007348999999521766,-0.08952380952380933,0.004279937567191183,False
433,0.008171000001311768,-0.09105691056910546,0.0038519438104720697,False
434,0.0040300000000570435,-0.08070175438596484,0.01659268829950187,False
435,0.003430000000662403,-0.07962962962962958,0.014933419469551679,False
436,0.007429000001138775,-0.09043478260869543,0.02146047289758072,False
437,0.0031329999983427115,-0.07799999999999997,0.003466749429424865,False
438,0.00595900000189431,-0.08674698795180708,0.01931442560782265,False
439,0.0040479999988747295,-0.08196721311475401,0.01738298304704038,False
440,0.00568099999873084,-0.08735632183908029,0.015644684742336348,False
441,0.008592999998654705,-0.09179104477611917,0.0031200744864823826,False
442,0.006615000002057059,-0.08952380952380933,0.014080216268102708,False
443,0.0066430000006221235,-0.08921568627450961,0.012672194641292434,False
444,0.006207999998878222,-0.08842105263157876,0.011404975177163192,False
