steps,time,reward,delta,converged
450,0.002742000000580447,-0.07317073170731711,0.009966044148713727,False
451,0.0030350000015459955,-0.07659574468085105,0.0009966044148713826,False
452,0.0021989999986544717,-0.06666666666666671,9.966044148714826e-05,False
453,0.002896999998483807,-0.07608695652173914,0.10328399999999997,False
454,0.0057190000006812625,-0.08735632183908029,1.0511722775608512,False
455,0.005608999999822117,-0.0870588235294116,0.47227502576389435,False
456,0.006423999999242369,-0.08877551020408145,0.04722750257638945,False
457,0.0044459999990067445,-0.08382352941176459,0.004722750257638975,False
458,0.001645000000280561,-0.05769230769230772,0.7084271899084063,False
459,0.001909000002342509,-0.06333333333333338,0.07084271899084064,False
460,0.004157999999733875,-0.0828124999999999,0.007084271899084094,False
461,0.0026050000014947727,-0.07179487179487185,0.6506101511043242,False
462,0.002435000002151355,-0.07179487179487185,0.06506101511043237,False
463,0.003408000000490574,-0.07924528301886788,0.006506101511043228,False
464,0.003365000000485452,-0.07799999999999997,0.6672519640252279,False
465,0.003952999999455642,-0.08225806451612894,0.06672519640252272,False
466,0.0030040000019653235,-0.07708333333333332,0.006672519640252272,False
467,0.004544999999779975,-0.084507042253521,0.0006672519640252173,False
468,0.0019210000027669594,-0.06333333333333338,6.672519640256169e-05,False
469,0.0019349999965925235,-0.06206896551724142,6.672519640216201e-06,False
470,0.002759000002697576,-0.07441860465116282,6.672519639816521e-07,False
471,0.0021600000000034925,-0.06764705882352946,0.9262117666042208,False
472,0.0036860000000160653,-0.08103448275862062,0.09262117666042206,False
473,0.0015149999999266583,-0.054166666666666696,0.7880503886850199,False
474,0.002727999999478925,-0.07380952380952384,0.078805038868502,False
475,0.0015059999968798365,-0.052173913043478286,0.00788050388685021,False
476,0.0014510000000882428,-0.050000000000000024,0.000788050388684991,False
477,0.0031280000002880115,-0.07799999999999997,7.880503886847912e-05,False
478,0.003674000003229594,-0.0803571428571428,7.880503886847912e-06,False
479,0.0023900000014691614,-0.07027027027027032,7.880503886448232e-07,False
480,0.0023849999997764826,-0.07027027027027032,7.880503889445834e-08,True
