step,reward,mean,median,std,max,min
220,4.9411764705882355,5.321125011090409,4.9411764705882355,0.3957498583942245,5.733333333333333,4.9411764705882355
221,5.733333333333333,5.322981805334747,4.9411764705882355,0.39582117491519164,5.733333333333333,4.9411764705882355
222,4.9411764705882355,5.321269673788798,4.9411764705882355,0.3957557280429792,5.733333333333333,4.9411764705882355
223,5.733333333333333,5.32310924369748,4.9411764705882355,0.39582574973192025,5.733333333333333,4.9411764705882355
224,4.9411764705882355,5.321411764705883,4.9411764705882355,0.3957614417808552,5.733333333333333,4.9411764705882355
225,5.733333333333333,5.323234426513968,4.9411764705882355,0.3958302035807578,5.733333333333333,4.9411764705882355
226,5.733333333333333,5.325041029627711,4.9411764705882355,0.39589006696451773,5.733333333333333,4.9411764705882355
227,4.9411764705882355,5.3233574131406955,4.9411764705882355,0.39583454068971097,5.733333333333333,4.9411764705882355
228,4.9411764705882355,5.321688500727803,4.9411764705882355,0.39577242318179867,5.733333333333333,4.9411764705882355
229,5.733333333333333,5.323478260869566,4.9411764705882355,0.3958387651036501,5.733333333333333,4.9411764705882355
230,5.733333333333333,5.325252525252527,4.9411764705882355,0.3958965354128424,5.733333333333333,4.9411764705882355
231,5.733333333333333,5.327011494252874,4.9411764705882355,0.3959459513583495,5.733333333333333,4.9411764705882355
232,4.9411764705882355,5.325355549945301,4.9411764705882355,0.3958996453902814,5.733333333333333,4.9411764705882355
233,4.9411764705882355,5.323713759007878,4.9411764705882355,0.39584689116635474,5.733333333333333,4.9411764705882355
234,4.9411764705882355,5.322085940759283,4.9411764705882355,0.39578785531469546,5.733333333333333,4.9411764705882355
235,4.9411764705882355,5.320471917580593,4.9411764705882355,0.3957226999223486,5.733333333333333,4.9411764705882355
236,5.733333333333333,5.322213948870688,4.9411764705882355,0.39579274062150316,5.733333333333333,4.9411764705882355
237,5.733333333333333,5.323941341242381,4.9411764705882355,0.3958546108099997,5.733333333333333,4.9411764705882355
238,5.733333333333333,5.325654278447781,4.9411764705882355,0.3959085113162491,5.733333333333333,4.9411764705882355
239,4.9411764705882355,5.324052287581698,4.9411764705882355,0.3958583266423686,5.733333333333333,4.9411764705882355
240,5.733333333333333,5.325750549182328,4.9411764705882355,0.39591132045659894,5.733333333333333,4.9411764705882355
241,4.9411764705882355,5.324161400097229,4.9411764705882355,0.3958619506942894,5.733333333333333,4.9411764705882355
242,4.9411764705882355,5.322585330428468,4.9411764705882355,0.3958066794150867,5.733333333333333,4.9411764705882355
243,5.733333333333333,5.324268723882995,4.9411764705882355,0.3958654859639457,5.733333333333333,4.9411764705882355
244,5.733333333333333,5.325938375350141,4.9411764705882355,0.3959167337004203,5.733333333333333,4.9411764705882355
245,4.9411764705882355,5.3243743025665555,4.9411764705882355,0.3958689353280759,5.733333333333333,4.9411764705882355
246,5.733333333333333,5.326030007144558,4.9411764705882355,0.39591934220861663,5.733333333333333,4.9411764705882355
247,4.9411764705882355,5.324478178368121,4.9411764705882355,0.3958723015478295,5.733333333333333,4.9411764705882355
248,5.733333333333333,5.326120166942278,4.9411764705882355,0.3959218880973956,5.733333333333333,4.9411764705882355
249,4.9411764705882355,5.324580392156863,4.9411764705882355,0.3958755872742966,5.733333333333333,4.9411764705882355
250,4.9411764705882355,5.323052886493242,4.9411764705882355,0.3958237316725699,5.733333333333333,4.9411764705882355
251,5.733333333333333,5.324680983504512,4.9411764705882355,0.3958787950537311,5.733333333333333,4.9411764705882355
252,4.9411764705882355,5.323165155390218,4.9411764705882355,0.3958277438989291,5.733333333333333,4.9411764705882355
253,5.733333333333333,5.324779990736452,4.9411764705882355,0.39588192733248634,5.733333333333333,4.9411764705882355
254,4.9411764705882355,5.323275663206459,4.9411764705882355,0.3958316620514187,5.733333333333333,4.9411764705882355
255,5.733333333333333,5.324877450980392,4.9411764705882355,0.3958849864616831,5.733333333333333,4.9411764705882355
256,5.733333333333333,5.326466773479821,4.9411764705882355,0.395931484075739,5.733333333333333,4.9411764705882355
257,5.733333333333333,5.328043775649794,4.9411764705882355,0.3959713107671084,5.733333333333333,4.9411764705882355
258,4.9411764705882355,5.3265500794912555,4.9411764705882355,0.395933745182745,5.733333333333333,4.9411764705882355
259,5.733333333333333,5.328114630467572,4.9411764705882355,0.39597295265657895,5.733333333333333,4.9411764705882355
260,4.9411764705882355,5.32663210878221,4.9411764705882355,0.39593595449721947,5.733333333333333,4.9411764705882355
