step,reward,mean,median,std,max,min
232,-0.060714285714285735,-0.07012590782059912,-0.07179487179487182,0.00972828327192871,-0.04210526315789475,-0.09090909090909093
233,-0.06764705882352942,-0.07011531444881676,-0.07179487179487182,0.009708820746118736,-0.04210526315789475,-0.09090909090909093
234,-0.065625,-0.07009620672775797,-0.07179487179487182,0.009692549889511091,-0.04210526315789475,-0.09090909090909093
235,-0.056000000000000015,-0.07003647703823358,-0.07142375168690959,0.00971523769779429,-0.04210526315789475,-0.09090909090909093
236,-0.07555555555555553,-0.07005976428936152,-0.07179487179487182,0.00970131810073675,-0.04210526315789475,-0.09090909090909093
237,-0.0738095238095238,-0.07007551958146305,-0.07179487179487182,0.009683953719190598,-0.04210526315789475,-0.09090909090909093
238,-0.08405797101449272,-0.07013402356235438,-0.07179487179487182,0.009705729514407903,-0.04210526315789475,-0.09090909090909093
239,-0.07179487179487182,-0.07014094376332321,-0.07179487179487182,0.009686078978720944,-0.04210526315789475,-0.09090909090909093
240,-0.054166666666666675,-0.0700746604558682,-0.07179487179487182,0.009720353146711576,-0.04210526315789475,-0.09090909090909093
241,-0.08513513513513513,-0.07013689382231145,-0.07179487179487182,0.009748241962725673,-0.04210526315789475,-0.09090909090909093
242,-0.04210526315789475,-0.07002153731751962,-0.07179487179487182,0.009892294098860653,-0.04210526315789475,-0.09090909090909093
243,-0.0760869565217391,-0.07004639559294674,-0.07179487179487182,0.009879604506727528,-0.04210526315789475,-0.09090909090909093
244,-0.050000000000000024,-0.0699645735701184,-0.07179487179487182,0.009941917962768509,-0.04210526315789475,-0.09090909090909093
245,-0.08358208955223878,-0.07001992932614329,-0.07179487179487182,0.009959451829762737,-0.04210526315789475,-0.09090909090909093
246,-0.07799999999999999,-0.07005223730457993,-0.07179487179487182,0.009952179419187988,-0.04210526315789475,-0.09090909090909093
247,-0.07317073170731707,-0.07006481187878452,-0.07179487179487182,0.009934060211316797,-0.04210526315789475,-0.09090909090909093
248,-0.0738095238095238,-0.07007985088252244,-0.07179487179487182,0.009916920657540464,-0.04210526315789475,-0.09090909090909093
249,-0.08382352941176469,-0.0701348255966394,-0.07179487179487182,0.00993501216131663,-0.04210526315789475,-0.09090909090909093
250,-0.054166666666666675,-0.07007120743357179,-0.07179487179487182,0.00996609449215188,-0.04210526315789475,-0.09090909090909093
251,-0.06764705882352942,-0.07006158779623034,-0.07179487179487182,0.009947468385183466,-0.04210526315789475,-0.09090909090909093
252,-0.065625,-0.07004405187608714,-0.07179487179487182,0.009931691914647081,-0.04210526315789475,-0.09090909090909093
253,-0.038888888888888896,-0.06992139375409029,-0.07179487179487182,0.010102304315700888,-0.038888888888888896,-0.09090909090909093
254,-0.07441860465116278,-0.06993902987525528,-0.07179487179487182,0.010086393460305097,-0.038888888888888896,-0.09090909090909093
255,-0.08493150684931505,-0.06999759423843521,-0.07179487179487182,0.010110020992720736,-0.038888888888888896,-0.09090909090909093
256,-0.054166666666666675,-0.06993599529846722,-0.07179487179487182,0.010138352149041317,-0.038888888888888896,-0.09090909090909093
257,-0.07317073170731707,-0.06994853303648603,-0.07179487179487182,0.010120681168655579,-0.038888888888888896,-0.09090909090909093
258,-0.0738095238095238,-0.06996344033676803,-0.07179487179487182,0.010103961916600282,-0.038888888888888896,-0.09090909090909093
259,-0.07179487179487182,-0.06997048430391457,-0.07179487179487182,0.010085149642568314,-0.038888888888888896,-0.09090909090909093
260,-0.07317073170731707,-0.06998274578821881,-0.07179487179487182,0.010067752397307015,-0.038888888888888896,-0.09090909090909093
261,-0.0760869565217391,-0.07000604430246889,-0.07179487179487182,0.01005556789569213,-0.038888888888888896,-0.09090909090909093
262,-0.07755102040816327,-0.07003473242454378,-0.07179487179487182,0.010047169169426579,-0.038888888888888896,-0.09090909090909093
263,-0.07105263157894738,-0.07003858810315894,-0.07179487179487182,0.010028317327265779,-0.038888888888888896,-0.09090909090909093
264,-0.07555555555555553,-0.07005940684826233,-0.07179487179487182,0.010015092244310946,-0.038888888888888896,-0.09090909090909093
265,-0.05925925925925928,-0.07001880478965704,-0.07179487179487182,0.010018076506950475,-0.038888888888888896,-0.09090909090909093
266,-0.07755102040816327,-0.07004701533504472,-0.07179487179487182,0.010009878214560178,-0.038888888888888896,-0.09090909090909093
267,-0.07799999999999999,-0.07007669065095873,-0.07214743589743591,0.010002945401515157,-0.038888888888888896,-0.09090909090909093
268,-0.0725,-0.07008569923589938,-0.0725,0.009985424372859287,-0.038888888888888896,-0.09090909090909093
269,-0.0807017543859649,-0.07012501795867741,-0.0725,0.009987756113984728,-0.038888888888888896,-0.09090909090909093
270,-0.07027027027027029,-0.07012555394506706,-0.0725,0.009969315378852428,-0.038888888888888896,-0.09090909090909093
271,-0.050000000000000024,-0.07005156293791606,-0.07214743589743591,0.010025242648510051,-0.038888888888888896,-0.09090909090909093
272,-0.08196721311475406,-0.0700952100081609,-0.0725,0.010032722279442982,-0.038888888888888896,-0.09090909090909093
273,-0.06333333333333337,-0.070070531626136,-0.07214743589743591,0.010022695425415305,-0.038888888888888896,-0.09090909090909093
274,-0.056000000000000015,-0.07001936605658639,-0.07179487179487182,0.010040241213566205,-0.038888888888888896,-0.09090909090909093
275,-0.07843137254901959,-0.07004984434097927,-0.07214743589743591,0.010034772418405283,-0.038888888888888896,-0.09090909090909093
276,-0.08333333333333331,-0.07009779917488669,-0.0725,0.010048275448658864,-0.038888888888888896,-0.09090909090909093
277,-0.07884615384615382,-0.07012926807658189,-0.0725,0.01004385168380406,-0.038888888888888896,-0.09090909090909093
278,-0.07555555555555553,-0.07014871713564631,-0.0725,0.010031078767745847,-0.038888888888888896,-0.09090909090909093
279,-0.065625,-0.07013256100301901,-0.0725,0.010016785900646016,-0.038888888888888896,-0.09090909090909093
280,-0.07105263157894738,-0.0701358352755312,-0.0725,0.009999096659470953,-0.038888888888888896,-0.09090909090909093
281,-0.050000000000000024,-0.07006443160434138,-0.07214743589743591,0.010052863383984822,-0.038888888888888896,-0.09090909090909093
282,-0.056000000000000015,-0.0700147339661635,-0.07179487179487182,0.010069729822667834,-0.038888888888888896,-0.09090909090909093
283,-0.06857142857142857,-0.07000965190491443,-0.07179487179487182,0.010052349351920476,-0.038888888888888896,-0.09090909090909093
284,-0.07441860465116278,-0.07002512191455039,-0.07179487179487182,0.010038084193011271,-0.038888888888888896,-0.09090909090909093
285,-0.04761904761904764,-0.06994677899743323,-0.07179487179487182,0.010107424757251165,-0.038888888888888896,-0.09090909090909093
286,-0.06333333333333337,-0.06992373563274998,-0.07179487179487182,0.010097323504583058,-0.038888888888888896,-0.09090909090909093
287,-0.0825396825396825,-0.06996754100395458,-0.07179487179487182,0.010107059690912447,-0.038888888888888896,-0.09090909090909093
288,-0.07555555555555553,-0.06998687669444456,-0.07179487179487182,0.010094892790418277,-0.038888888888888896,-0.09090909090909093
289,-0.060714285714285735,-0.06995490224278884,-0.07179487179487182,0.010092121735761487,-0.038888888888888896,-0.09090909090909093
290,-0.04210526315789475,-0.06985919901569299,-0.07179487179487182,0.010205736582444155,-0.038888888888888896,-0.09090909090909093
291,-0.07179487179487182,-0.06986582803206003,-0.07179487179487182,0.010188873568526333,-0.038888888888888896,-0.09090909090909093
292,-0.04761904761904764,-0.06978990045385863,-0.07179487179487182,0.010253887686342047,-0.038888888888888896,-0.09090909090909093
293,-0.0725,-0.06979911847952577,-0.07179487179487182,0.01023765026290414,-0.038888888888888896,-0.09090909090909093
294,-0.08333333333333331,-0.06984499717394546,-0.07179487179487182,0.010250513342057418,-0.038888888888888896,-0.09090909090909093
295,-0.05769230769230771,-0.06980394079056156,-0.07179487179487182,0.01025745130117173,-0.038888888888888896,-0.09090909090909093
296,-0.05925925925925928,-0.06976843681234167,-0.07179487179487182,0.01025837046091016,-0.038888888888888896,-0.09090909090909093
297,-0.07659574468085102,-0.06979134724143063,-0.07179487179487182,0.010248752187366868,-0.038888888888888896,-0.09090909090909093
298,-0.052173913043478286,-0.0697324260568221,-0.07179487179487182,0.010282032665444576,-0.038888888888888896,-0.09090909090909093
299,-0.052173913043478286,-0.06967389768011095,-0.07179487179487182,0.010314651752438234,-0.038888888888888896,-0.09090909090909093
300,-0.07999999999999996,-0.06970820366788466,-0.07179487179487182,0.01031463276533558,-0.038888888888888896,-0.09090909090909093
301,-0.056000000000000015,-0.06966281226501088,-0.07179487179487182,0.010327610230391651,-0.038888888888888896,-0.09090909090909093
302,-0.06451612903225809,-0.06964582651176747,-0.07179487179487182,0.010314778387643168,-0.038888888888888896,-0.09090909090909093
303,-0.07755102040816327,-0.06967183043905827,-0.07179487179487182,0.010307742752778648,-0.038888888888888896,-0.09090909090909093
304,-0.07843137254901959,-0.06970055024925485,-0.07179487179487182,0.010303006794208175,-0.038888888888888896,-0.09090909090909093
305,-0.07708333333333332,-0.06972467699135969,-0.07179487179487182,0.010294784485902469,-0.038888888888888896,-0.09090909090909093
306,-0.04761904761904764,-0.06965267168395801,-0.07179487179487182,0.01035489764942462,-0.038888888888888896,-0.09090909090909093
307,-0.07708333333333332,-0.06967679720879365,-0.07179487179487182,0.01034671263438384,-0.038888888888888896,-0.09090909090909093
308,-0.07027027027027029,-0.06967871783358807,-0.07179487179487182,0.010330011806291438,-0.038888888888888896,-0.09090909090909093
309,-0.07755102040816327,-0.06970411235802218,-0.07179487179487182,0.010322993237013908,-0.038888888888888896,-0.09090909090909093
310,-0.0738095238095238,-0.06971731303793055,-0.07179487179487182,0.010309003793255292,-0.038888888888888896,-0.09090909090909093
311,-0.06451612903225809,-0.0697006425763739,-0.07179487179487182,0.010296667453634762,-0.038888888888888896,-0.09090909090909093
312,-0.08035714285714286,-0.06973468890314953,-0.07179487179487182,0.010297780819058182,-0.038888888888888896,-0.09090909090909093
313,-0.07799999999999999,-0.06976101154995477,-0.07179487179487182,0.01029191144113771,-0.038888888888888896,-0.09090909090909093
314,-0.07708333333333332,-0.06978425701593376,-0.07179487179487182,0.010283814790728955,-0.038888888888888896,-0.09090909090909093
315,-0.0738095238095238,-0.06979699520198943,-0.07214743589743591,0.010270018764375454,-0.038888888888888896,-0.09090909090909093
316,-0.07555555555555553,-0.06981516100752119,-0.0725,0.010258890827657841,-0.038888888888888896,-0.09090909090909093
317,-0.07179487179487182,-0.06982138651314179,-0.07214743589743591,0.010243347516216342,-0.038888888888888896,-0.09090909090909093
318,-0.08135593220338981,-0.06985754496358143,-0.0725,0.010247585571505256,-0.038888888888888896,-0.09090909090909093
319,-0.065625,-0.06984431826057023,-0.07214743589743591,0.010234288058212616,-0.038888888888888896,-0.09090909090909093
320,-0.052173913043478286,-0.06978927026923973,-0.07179487179487182,0.010265673247483335,-0.038888888888888896,-0.09090909090909093
321,-0.062068965517241406,-0.06976529416752546,-0.07179487179487182,0.010258718025800131,-0.038888888888888896,-0.09090909090909093
322,-0.07924528301886789,-0.06979464397821072,-0.07179487179487182,0.010256356348879477,-0.038888888888888896,-0.09090909090909093
323,-0.0825396825396825,-0.0698339805169807,-0.07214743589743591,0.010264890385143485,-0.038888888888888896,-0.09090909090909093
324,-0.07659574468085102,-0.06985478594517722,-0.0725,0.01025592579922886,-0.038888888888888896,-0.09090909090909093
325,-0.0725,-0.06986290009871962,-0.0725,0.010241228514348397,-0.038888888888888896,-0.09090909090909093
326,-0.05769230769230771,-0.06982568116169696,-0.0725,0.010247614861823984,-0.038888888888888896,-0.09090909090909093
327,-0.08135593220338981,-0.06986083436609236,-0.0725,0.010251708951871748,-0.038888888888888896,-0.09090909090909093
328,-0.06764705882352942,-0.06985410556505113,-0.0725,0.010236842375107894,-0.038888888888888896,-0.09090909090909093
329,-0.07962962962962959,-0.06988372836524682,-0.0725,0.010235432982026537,-0.038888888888888896,-0.09090909090909093
330,-0.07999999999999996,-0.06991429111943037,-0.0725,0.010235029435771719,-0.038888888888888896,-0.09090909090909093
331,-0.06857142857142857,-0.06991024635271953,-0.0725,0.010219868548843944,-0.038888888888888896,-0.09090909090909093
332,-0.06944444444444446,-0.06990884754819017,-0.0725,0.010204543692618372,-0.038888888888888896,-0.09090909090909093
333,-0.03529411764705883,-0.06980521063231852,-0.07214743589743591,0.010363279434047858,-0.03529411764705883,-0.09090909090909093
334,-0.06666666666666667,-0.06979584184436134,-0.07179487179487182,0.010349216756530978,-0.03529411764705883,-0.09090909090909093
335,-0.08358208955223878,-0.06983687234349192,-0.07214743589743591,0.010361056504221736,-0.03529411764705883,-0.09090909090909093
336,-0.07755102040816327,-0.0698597629905681,-0.0725,0.010354177867980341,-0.03529411764705883,-0.09090909090909093
337,-0.06857142857142857,-0.0698559513502748,-0.07214743589743591,0.010339086471832485,-0.03529411764705883,-0.09090909090909093
338,-0.062068965517241406,-0.06983298089059033,-0.07179487179487182,0.010332459656290286,-0.03529411764705883,-0.09090909090909093
339,-0.06333333333333337,-0.06981386428012781,-0.07179487179487182,0.010323255743737016,-0.03529411764705883,-0.09090909090909093
340,-0.0738095238095238,-0.06982558175675362,-0.07179487179487182,0.01031037196470293,-0.03529411764705883,-0.09090909090909093
341,-0.07105263157894738,-0.06982916962173077,-0.07179487179487182,0.01029550047010098,-0.03529411764705883,-0.09090909090909093
342,-0.06764705882352942,-0.06982280778266897,-0.07179487179487182,0.010281154681170442,-0.03529411764705883,-0.09090909090909093
343,-0.065625,-0.06981060485306818,-0.07179487179487182,0.010268687576907442,-0.03529411764705883,-0.09090909090909093
344,-0.056000000000000015,-0.06977057411436365,-0.07179487179487182,0.010280639590381778,-0.03529411764705883,-0.09090909090909093
345,-0.08513513513513513,-0.06981498036008842,-0.07179487179487182,0.010298854015674444,-0.03529411764705883,-0.09090909090909093
346,-0.052173913043478286,-0.06976414154937773,-0.07179487179487182,0.010327390449282919,-0.03529411764705883,-0.09090909090909093
347,-0.07999999999999996,-0.06979355493573008,-0.07179487179487182,0.010327086701366625,-0.03529411764705883,-0.09090909090909093
348,-0.06333333333333337,-0.06977504427211291,-0.07179487179487182,0.010318060687826659,-0.03529411764705883,-0.09090909090909093
349,-0.060714285714285735,-0.06974915639051911,-0.07179487179487182,0.010314654225992781,-0.03529411764705883,-0.09090909090909093
350,-0.050000000000000024,-0.06969289098769713,-0.07179487179487182,0.010353598836795272,-0.03529411764705883,-0.09090909090909093
351,-0.0738095238095238,-0.06970458596730458,-0.07179487179487182,0.01034120298034115,-0.03529411764705883,-0.09090909090909093
352,-0.07755102040816327,-0.06972681382691041,-0.07179487179487182,0.010334962356642887,-0.03529411764705883,-0.09090909090909093
353,-0.062068965517241406,-0.0697051814870526,-0.07179487179487182,0.010328354606671137,-0.03529411764705883,-0.09090909090909093
354,-0.06944444444444446,-0.06970444701651003,-0.07179487179487182,0.010313806627249776,-0.03529411764705883,-0.09090909090909093
355,-0.056000000000000015,-0.0696659513788232,-0.07179487179487182,0.010324818719037072,-0.03529411764705883,-0.09090909090909093
356,-0.07708333333333332,-0.06968672835908794,-0.07179487179487182,0.010317798020229092,-0.03529411764705883,-0.09090909090909093
357,-0.06666666666666667,-0.0696782924325728,-0.07179487179487182,0.010304610426457248,-0.03529411764705883,-0.09090909090909093
358,-0.07499999999999997,-0.06969311613053221,-0.07179487179487182,0.010294070319916028,-0.03529411764705883,-0.09090909090909093
359,-0.05925925925925928,-0.06966413319477867,-0.07179487179487182,0.010294420445636082,-0.03529411764705883,-0.09090909090909093
360,-0.0725,-0.06967198878149673,-0.07179487179487182,0.010281232814521781,-0.03529411764705883,-0.09090909090909093
361,-0.07999999999999996,-0.0697005191992274,-0.07179487179487182,0.010281322744261665,-0.03529411764705883,-0.09090909090909093
362,-0.06857142857142857,-0.06969740875672659,-0.07179487179487182,0.010267321932984094,-0.03529411764705883,-0.09090909090909093
363,-0.054166666666666675,-0.0696547418828528,-0.07179487179487182,0.010285383697890896,-0.03529411764705883,-0.09090909090909093
364,-0.08607594936708857,-0.06969973149239865,-0.07179487179487182,0.010307087089055408,-0.03529411764705883,-0.09090909090909093
365,-0.06451612903225809,-0.06968556864414689,-0.07179487179487182,0.01029655261891706,-0.03529411764705883,-0.09090909090909093
366,-0.052173913043478286,-0.06963785296131128,-0.07179487179487182,0.010322955950437187,-0.03529411764705883,-0.09090909090909093
367,-0.07441860465116278,-0.06965084413438154,-0.07179487179487182,0.010311924352274803,-0.03529411764705883,-0.09090909090909093
368,-0.06333333333333337,-0.06963372350890444,-0.07179487179487182,0.010303178034550291,-0.03529411764705883,-0.09090909090909093
369,-0.07799999999999999,-0.06965633506698848,-0.07179487179487182,0.010298409303366153,-0.03529411764705883,-0.09090909090909093
370,-0.062068965517241406,-0.06963588393612663,-0.07179487179487182,0.010292041472065869,-0.03529411764705883,-0.09090909090909093
371,-0.062068965517241406,-0.06961554275758124,-0.07179487179487182,0.010285663630007083,-0.03529411764705883,-0.09090909090909093
372,-0.08307692307692306,-0.069651632249054,-0.07179487179487182,0.010295424024892662,-0.03529411764705883,-0.09090909090909093
373,-0.06333333333333337,-0.06963473840168576,-0.07179487179487182,0.01028682651335496,-0.03529411764705883,-0.09090909090909093
374,-0.0725,-0.06964237909928127,-0.07179487179487182,0.010274164222315047,-0.03529411764705883,-0.09090909090909093
375,-0.052173913043478286,-0.06959592041296264,-0.07179487179487182,0.010299859876851008,-0.03529411764705883,-0.09090909090909093
376,-0.06333333333333337,-0.06957930877614665,-0.07179487179487182,0.010291232733709967,-0.03529411764705883,-0.09090909090909093
377,-0.04500000000000002,-0.06951428414975473,-0.07179487179487182,0.010354869364762547,-0.03529411764705883,-0.09090909090909093
378,-0.0725,-0.06952216202798757,-0.07179487179487182,0.010342333753695605,-0.03529411764705883,-0.09090909090909093
379,-0.06944444444444446,-0.06952195750803088,-0.07179487179487182,0.010328717222580412,-0.03529411764705883,-0.09090909090909093
380,-0.0738095238095238,-0.06953321096289043,-0.07179487179487182,0.010317485956365937,-0.03529411764705883,-0.09090909090909093
381,-0.07884615384615382,-0.06955759039452201,-0.07179487179487182,0.010314955166358115,-0.03529411764705883,-0.09090909090909093
382,-0.06764705882352942,-0.06955260206143848,-0.07179487179487182,0.010301941720775993,-0.03529411764705883,-0.09090909090909093
383,-0.060714285714285735,-0.06952958561261778,-0.07179487179487182,0.01029837462420648,-0.03529411764705883,-0.09090909090909093
384,-0.06333333333333337,-0.06951349145085339,-0.07179487179487182,0.010289825697489327,-0.03529411764705883,-0.09090909090909093
385,-0.08382352941176469,-0.06955056408805783,-0.07179487179487182,0.010302201099917307,-0.03529411764705883,-0.09090909090909093
386,-0.06764705882352942,-0.06954564546980324,-0.07179487179487182,0.010289335954381989,-0.03529411764705883,-0.09090909090909093
387,-0.03125000000000001,-0.06944694535261302,-0.07179487179487182,0.010457897275287474,-0.03125000000000001,-0.09090909090909093
388,-0.06857142857142857,-0.06944469466680021,-0.07179487179487182,0.010444540688118458,-0.03125000000000001,-0.09090909090909093
389,-0.07179487179487182,-0.06945072076200039,-0.07179487179487182,0.010431818745525465,-0.03125000000000001,-0.09090909090909093
390,-0.07555555555555553,-0.0694663341502192,-0.07179487179487182,0.010423032016998577,-0.03125000000000001,-0.09090909090909093
391,-0.060714285714285735,-0.06944400749604591,-0.07179487179487182,0.010419086336095265,-0.03125000000000001,-0.09090909090909093
392,-0.07317073170731707,-0.06945349025485321,-0.07179487179487182,0.010407515669159158,-0.03125000000000001,-0.09090909090909093
393,-0.0738095238095238,-0.0694645461775808,-0.07179487179487182,0.010396610287232733,-0.03125000000000001,-0.09090909090909093
394,-0.052173913043478286,-0.06942077242281093,-0.07179487179487182,0.010419732287347078,-0.03125000000000001,-0.09090909090909093
395,-0.05769230769230771,-0.06939115508763288,-0.07179487179487182,0.010423202045664269,-0.03125000000000001,-0.09090909090909093
396,-0.065625,-0.0693816685508882,-0.07179487179487182,0.010411777867131518,-0.03125000000000001,-0.09090909090909093
397,-0.07105263157894738,-0.0693858669504562,-0.07142375168690959,0.010399025984636904,-0.03125000000000001,-0.09090909090909093
398,-0.07027027027027029,-0.06938808350012993,-0.07105263157894738,0.010386080585046316,-0.03125000000000001,-0.09090909090909093
399,-0.07105263157894738,-0.06939224487032697,-0.07105263157894738,0.010373422903171505,-0.03125000000000001,-0.09090909090909093
400,-0.07027027027027029,-0.06939443445985301,-0.07105263157894738,0.010360572936105008,-0.03125000000000001,-0.09090909090909093
401,-0.0738095238095238,-0.06940541726918055,-0.07105263157894738,0.010350015576836652,-0.03125000000000001,-0.09090909090909093
402,-0.08103448275862067,-0.06943427351108983,-0.07105263157894738,0.01035334474601413,-0.03125000000000001,-0.09090909090909093
403,-0.07555555555555553,-0.06944942519931871,-0.07142375168690959,0.01034499586784651,-0.03125000000000001,-0.09090909090909093
404,-0.07105263157894738,-0.06945338373358939,-0.07105263157894738,0.010332522726231412,-0.03125000000000001,-0.09090909090909093
405,-0.07441860465116278,-0.06946561334176075,-0.07142375168690959,0.01032272448722895,-0.03125000000000001,-0.09090909090909093
406,-0.06857142857142857,-0.06946341632758303,-0.07105263157894738,0.010310130246831316,-0.03125000000000001,-0.09090909090909093
407,-0.06764705882352942,-0.06945896447095545,-0.07105263157894738,0.0102978791899747,-0.03125000000000001,-0.09090909090909093
408,-0.052173913043478286,-0.06941670273152396,-0.07105263157894738,0.010320646498666307,-0.03125000000000001,-0.09090909090909093
409,-0.07441860465116278,-0.06942890249230357,-0.07105263157894738,0.010311004937696657,-0.03125000000000001,-0.09090909090909093
410,-0.060714285714285735,-0.0694076990451551,-0.07105263157894738,0.010307399029545285,-0.03125000000000001,-0.09090909090909093
411,-0.0760869565217391,-0.06942391083514683,-0.07105263157894738,0.010300127405391267,-0.03125000000000001,-0.09090909090909093
412,-0.07179487179487182,-0.06942965166071517,-0.07105263157894738,0.010288309871660723,-0.03125000000000001,-0.09090909090909093
413,-0.05925925925925928,-0.06940508549549425,-0.07105263157894738,0.010287997345105904,-0.03125000000000001,-0.09090909090909093
414,-0.07755102040816327,-0.06942471425431997,-0.07105263157894738,0.010283353323192836,-0.03125000000000001,-0.09090909090909093
415,-0.054166666666666675,-0.06938803625531119,-0.07105263157894738,0.01029812820731711,-0.03125000000000001,-0.09090909090909093
416,-0.062068965517241406,-0.06937048452692253,-0.07105263157894738,0.010292000721038315,-0.03125000000000001,-0.09090909090909093
417,-0.08281249999999998,-0.0694026424586763,-0.07105263157894738,0.010300636017620468,-0.03125000000000001,-0.09090909090909093
418,-0.07105263157894738,-0.06940658038020439,-0.07105263157894738,0.010288651759423728,-0.03125000000000001,-0.09090909090909093
419,-0.06764705882352942,-0.0694023910431647,-0.07105263157894738,0.010276753853451873,-0.03125000000000001,-0.09090909090909093
420,-0.06333333333333337,-0.0693879752291271,-0.07105263157894738,0.010268792201763424,-0.03125000000000001,-0.09090909090909093
421,-0.07555555555555553,-0.06940259034838403,-0.07105263157894738,0.010261001052771751,-0.03125000000000001,-0.09090909090909093
422,-0.062068965517241406,-0.06938525317384232,-0.07105263157894738,0.01025505135153095,-0.03125000000000001,-0.09090909090909093
423,-0.06764705882352942,-0.06938115365886517,-0.07105263157894738,0.010243298002446818,-0.03125000000000001,-0.09090909090909093
424,-0.0725,-0.0693884921208443,-0.07105263157894738,0.010232355786131738,-0.03125000000000001,-0.09090909090909093
425,-0.05925925925925928,-0.0693647145789157,-0.07105263157894738,0.010232087303181368,-0.03125000000000001,-0.09090909090909093
426,-0.08166666666666664,-0.06939352477115868,-0.07105263157894738,0.010237383131142485,-0.03125000000000001,-0.09090909090909093
427,-0.06857142857142857,-0.0693916039856453,-0.07105263157894738,0.010225493609832685,-0.03125000000000001,-0.09090909090909093
428,-0.07027027027027029,-0.06939365215880293,-0.07105263157894738,0.010213656727606319,-0.03125000000000001,-0.09090909090909093
429,-0.0760869565217391,-0.06940921798290278,-0.07105263157894738,0.010206866631350934,-0.03125000000000001,-0.09090909090909093
430,-0.05769230769230771,-0.06938203257619606,-0.07105263157894738,0.01021059249626322,-0.03125000000000001,-0.09090909090909093
431,-0.07843137254901959,-0.06940298012242946,-0.07105263157894738,0.010208035462234921,-0.03125000000000001,-0.09090909090909093
432,-0.07708333333333332,-0.06942071765871329,-0.07105263157894738,0.010202903903319663,-0.03125000000000001,-0.09090909090909093
433,-0.052173913043478286,-0.0693809784775722,-0.07105263157894738,0.010224636068437617,-0.03125000000000001,-0.09090909090909093
434,-0.060714285714285735,-0.06936105504593246,-0.07105263157894738,0.010221307494345983,-0.03125000000000001,-0.09090909090909093
435,-0.06764705882352942,-0.06935712386193613,-0.07105263157894738,0.01020990830632728,-0.03125000000000001,-0.09090909090909093
436,-0.08196721311475406,-0.06938597990141625,-0.07105263157894738,0.010216003701021218,-0.03125000000000001,-0.09090909090909093
437,-0.0807017543859649,-0.06941181500297915,-0.07105263157894738,0.010218616743018653,-0.03125000000000001,-0.09090909090909093
438,-0.07179487179487182,-0.0694172433783593,-0.07105263157894738,0.010207603819625672,-0.03125000000000001,-0.09090909090909093
439,-0.050000000000000024,-0.06937311327977214,-0.07105263157894738,0.010237836974665411,-0.03125000000000001,-0.09090909090909093
440,-0.0738095238095238,-0.06938317316759471,-0.07105263157894738,0.010228399807166201,-0.03125000000000001,-0.09090909090909093
441,-0.0725,-0.06939022481201192,-0.07105263157894738,0.010217895793341883,-0.03125000000000001,-0.09090909090909093
442,-0.07659574468085102,-0.06940649009388289,-0.07105263157894738,0.010212083607403444,-0.03125000000000001,-0.09090909090909093
443,-0.0725,-0.06941345745853629,-0.07105263157894738,0.010201631086549175,-0.03125000000000001,-0.09090909090909093
444,-0.038888888888888896,-0.06934486292242473,-0.07105263157894738,0.010292158068379511,-0.03125000000000001,-0.09090909090909093
445,-0.07179487179487182,-0.0693503562158607,-0.07105263157894738,0.01028126637426849,-0.03125000000000001,-0.09090909090909093
446,-0.05769230769230771,-0.06932427557039415,-0.07105263157894738,0.010284519057087485,-0.03125000000000001,-0.09090909090909093
447,-0.0725,-0.06933136424099594,-0.07105263157894738,0.010274127550649163,-0.03125000000000001,-0.09090909090909093
448,-0.07179487179487182,-0.06933685089479076,-0.07105263157894738,0.010263337086120124,-0.03125000000000001,-0.09090909090909093
449,-0.06451612903225809,-0.0693261381795407,-0.07105263157894738,0.010254439828961879,-0.03125000000000001,-0.09090909090909093
450,-0.07884615384615382,-0.0693472468617283,-0.07105263157894738,0.010252847858760718,-0.03125000000000001,-0.09090909090909093
451,-0.07799999999999999,-0.06936639012088378,-0.07142375168690959,0.01024956566432385,-0.03125000000000001,-0.09090909090909093
452,-0.062068965517241406,-0.06935028101579847,-0.07105263157894738,0.010243973125218436,-0.03125000000000001,-0.09090909090909093
453,-0.08533333333333332,-0.0693854859768503,-0.07142375168690959,0.010260082143707097,-0.03125000000000001,-0.09090909090909093
454,-0.07105263157894738,-0.06938915003311866,-0.07105263157894738,0.010249098478322833,-0.03125000000000001,-0.09090909090909093
455,-0.05769230769230771,-0.06936349906307301,-0.07105263157894738,0.010252464938075247,-0.03125000000000001,-0.09090909090909093
456,-0.07027027027027029,-0.06936548324514566,-0.07105263157894738,0.01024132930446396,-0.03125000000000001,-0.09090909090909093
457,-0.060714285714285735,-0.06934659416756736,-0.07105263157894738,0.010238109009792272,-0.03125000000000001,-0.09090909090909093
458,-0.07799999999999999,-0.06936544690358573,-0.07105263157894738,0.010234905836502495,-0.03125000000000001,-0.09090909090909093
459,-0.0760869565217391,-0.0693800588810165,-0.07105263157894738,0.010228566564249652,-0.03125000000000001,-0.09090909090909093
460,-0.056000000000000015,-0.06935103489212058,-0.07105263157894738,0.010236411727917666,-0.03125000000000001,-0.09090909090909093
461,-0.0760869565217391,-0.0693656148090678,-0.07105263157894738,0.01023011809325238,-0.03125000000000001,-0.09090909090909093
462,-0.05925925925925928,-0.06934378682731876,-0.07105263157894738,0.01022982911321538,-0.03125000000000001,-0.09090909090909093
