step,reward,mean,median,std,max,min
55,5.733333333333333,2.9678571428571425,5.733333333333333,3.3125540683560644,5.733333333333333,-1.0
56,5.733333333333333,3.0163742690058477,5.733333333333333,3.3033807645966453,5.733333333333333,-1.0
57,-1.0,2.9471264367816086,5.733333333333333,3.3162495231394384,5.733333333333333,-1.0
58,-1.0,2.8802259887005643,5.733333333333333,3.3272663354766965,5.733333333333333,-1.0
59,-1.0,2.815555555555555,5.733333333333333,3.3366065410648202,5.733333333333333,-1.0
60,-1.0,2.753005464480874,5.733333333333333,3.3444262254903934,5.733333333333333,-1.0
61,-1.0,2.6924731182795694,5.733333333333333,3.350864754139125,5.733333333333333,-1.0
62,-1.0,2.6338624338624337,5.733333333333333,3.3560469106431015,5.733333333333333,-1.0
63,-1.0,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
64,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
65,-1.0,2.5707070707070705,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
66,-1.0,2.517412935323383,5.733333333333333,3.3632900569131,5.733333333333333,-1.0
67,-1.0,2.4656862745098036,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
68,-1.0,2.4154589371980677,5.733333333333333,3.366313080921149,5.733333333333333,-1.0
69,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
70,-1.0,2.3192488262910795,-1.0,3.3663327216510486,5.733333333333333,-1.0
71,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
72,5.733333333333333,2.412785388127854,5.733333333333333,3.36635077019244,5.733333333333333,-1.0
73,5.733333333333333,2.4576576576576574,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
74,5.733333333333333,2.5013333333333327,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
75,5.733333333333333,2.5438596491228065,5.733333333333333,3.3620004597579616,5.733333333333333,-1.0
76,5.733333333333333,2.5852813852813843,5.733333333333333,3.3595612882115207,5.733333333333333,-1.0
77,5.733333333333333,2.6256410256410248,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
78,5.733333333333333,2.6649789029535853,5.733333333333333,3.3534242579974793,5.733333333333333,-1.0
79,5.733333333333333,2.7033333333333336,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
80,5.733333333333333,2.740740740740741,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
81,5.733333333333333,2.7772357723577232,5.733333333333333,3.341538186808059,5.733333333333333,-1.0
82,-1.0,2.731726907630522,5.733333333333333,3.346815720190142,5.733333333333333,-1.0
83,5.733333333333333,2.767460317460317,5.733333333333333,3.3427247708909475,5.733333333333333,-1.0
84,-1.0,2.7231372549019603,5.733333333333333,3.347741501993191,5.733333333333333,-1.0
85,-1.0,2.6798449612403097,5.733333333333333,3.3520685852548406,5.733333333333333,-1.0
86,5.733333333333333,2.714942528735632,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
87,-1.0,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
88,-1.0,2.6314606741573034,5.733333333333333,3.3562372648609777,5.733333333333333,-1.0
89,5.733333333333333,2.665925925925926,5.733333333333333,3.353339878418536,5.733333333333333,-1.0
90,5.733333333333333,2.6996336996336994,5.733333333333333,3.350160802021535,5.733333333333333,-1.0
91,5.733333333333333,2.7326086956521736,5.733333333333333,3.346719419949396,5.733333333333333,-1.0
92,5.733333333333333,2.7648745519713254,5.733333333333333,3.343033790515082,5.733333333333333,-1.0
93,-1.0,2.7248226950354604,5.733333333333333,3.3475616056747244,5.733333333333333,-1.0
94,-1.0,2.6856140350877187,5.733333333333333,3.351524581533265,5.733333333333333,-1.0
95,5.733333333333333,2.7173611111111113,5.733333333333333,3.348351512473003,5.733333333333333,-1.0
96,-1.0,2.6790378006872855,5.733333333333333,3.3521438989212737,5.733333333333333,-1.0
97,-1.0,2.641496598639456,5.733333333333333,3.3554303677674904,5.733333333333333,-1.0
98,-1.0,2.6047138047138048,5.733333333333333,3.358240313692874,5.733333333333333,-1.0
99,5.733333333333333,2.636,5.733333333333333,3.355876040618902,5.733333333333333,-1.0
100,5.733333333333333,2.666666666666667,5.733333333333333,3.3532736906558105,5.733333333333333,-1.0
101,5.733333333333333,2.6967320261437915,5.733333333333333,3.3504479257134685,5.733333333333333,-1.0
102,-1.0,2.6608414239482205,5.733333333333333,3.353789745440638,5.733333333333333,-1.0
103,5.733333333333333,2.6903846153846156,5.733333333333333,3.3510671634752844,5.733333333333333,-1.0
104,-1.0,2.6552380952380954,5.733333333333333,3.3542765203627276,5.733333333333333,-1.0
105,-1.0,2.620754716981132,5.733333333333333,3.3570647457461757,5.733333333333333,-1.0
106,-1.0,2.586915887850467,5.733333333333333,3.359454527897702,5.733333333333333,-1.0
107,5.733333333333333,2.61604938271605,5.733333333333333,3.3574175649418825,5.733333333333333,-1.0
108,5.733333333333333,2.644648318042814,5.733333333333333,3.3551707327560303,5.733333333333333,-1.0
109,5.733333333333333,2.6727272727272733,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
110,5.733333333333333,2.700300300300301,5.733333333333333,3.35009448269043,5.733333333333333,-1.0
111,5.733333333333333,2.727380952380952,5.733333333333333,3.3472869086061436,5.733333333333333,-1.0
112,-1.0,2.694395280235988,5.733333333333333,3.3506773047090608,5.733333333333333,-1.0
113,5.733333333333333,2.721052631578947,5.733333333333333,3.347962818240017,5.733333333333333,-1.0
114,5.733333333333333,2.7472463768115944,5.733333333333333,3.345086475514564,5.733333333333333,-1.0
115,-1.0,2.7149425287356324,5.733333333333333,3.3486039431895445,5.733333333333333,-1.0
116,5.733333333333333,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
117,5.733333333333333,2.7661016949152546,5.733333333333333,3.3428873900645377,5.733333333333333,-1.0
118,-1.0,2.7344537815126055,5.733333333333333,3.3465171570750605,5.733333333333333,-1.0
119,5.733333333333333,2.7594444444444446,5.733333333333333,3.3436761299097726,5.733333333333333,-1.0
120,5.733333333333333,2.784022038567493,5.733333333333333,3.340697373003123,5.733333333333333,-1.0
121,-1.0,2.7530054644808746,5.733333333333333,3.3444262254903934,5.733333333333333,-1.0
122,-1.0,2.7224932249322493,5.733333333333333,3.347810016246041,5.733333333333333,-1.0
123,-1.0,2.69247311827957,5.733333333333333,3.350864754139124,5.733333333333333,-1.0
124,-1.0,2.6629333333333336,5.733333333333333,3.3536055979597044,5.733333333333333,-1.0
125,-1.0,2.633862433862434,5.733333333333333,3.356046910643102,5.733333333333333,-1.0
126,-1.0,2.6052493438320212,5.733333333333333,3.358202309361521,5.733333333333333,-1.0
127,-1.0,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
128,5.733333333333333,2.6015503875968995,5.733333333333333,3.358463053553874,5.733333333333333,-1.0
129,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
130,-1.0,2.5979643765903306,5.733333333333333,3.358711927782511,5.733333333333333,-1.0
131,-1.0,2.5707070707070705,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
132,5.733333333333333,2.5944862155388466,5.733333333333333,3.3589496420155096,5.733333333333333,-1.0
133,-1.0,2.567661691542288,5.733333333333333,3.360661459358811,5.733333333333333,-1.0
134,5.733333333333333,2.5911111111111107,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
135,5.733333333333333,2.61421568627451,5.733333333333333,3.3575532650034967,5.733333333333333,-1.0
136,-1.0,2.5878345498783455,5.733333333333333,3.3593941733413946,5.733333333333333,-1.0
137,5.733333333333333,2.6106280193236713,5.733333333333333,3.3578158530291993,5.733333333333333,-1.0
138,-1.0,2.584652278177458,5.733333333333333,3.359602166569535,5.733333333333333,-1.0
139,5.733333333333333,2.607142857142857,5.733333333333333,3.358067248620626,5.733333333333333,-1.0
140,5.733333333333333,2.6293144208037824,5.733333333333333,3.356405905383193,5.733333333333333,-1.0
141,-1.0,2.603755868544601,5.733333333333333,3.3583080791966253,5.733333333333333,-1.0
142,-1.0,2.578554778554779,5.733333333333333,3.3599922429203515,5.733333333333333,-1.0
143,-1.0,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
144,5.733333333333333,2.575632183908046,5.733333333333333,3.3601752717750437,5.733333333333333,-1.0
145,5.733333333333333,2.5972602739726023,5.733333333333333,3.358760341660905,5.733333333333333,-1.0
146,5.733333333333333,2.61859410430839,5.733333333333333,3.3572275780184633,5.733333333333333,-1.0
147,5.733333333333333,2.6396396396396393,5.733333333333333,3.355581946618312,5.733333333333333,-1.0
148,-1.0,2.615212527964206,5.733333333333333,3.3574796200835397,5.733333333333333,-1.0
149,-1.0,2.5911111111111107,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
150,-1.0,2.5673289183222954,5.733333333333333,3.3606813453829476,5.733333333333333,-1.0
151,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
152,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
153,5.733333333333333,2.585281385281385,5.733333333333333,3.3595612882115202,5.733333333333333,-1.0
154,-1.0,2.5621505376344085,5.733333333333333,3.3609865368126535,5.733333333333333,-1.0
155,5.733333333333333,2.582478632478632,5.733333333333333,3.359742496063771,5.733333333333333,-1.0
156,5.733333333333333,2.602547770700636,5.733333333333333,3.3583931498864388,5.733333333333333,-1.0
157,5.733333333333333,2.622362869198312,5.733333333333333,3.35694264122212,5.733333333333333,-1.0
158,5.733333333333333,2.6419287211740037,5.733333333333333,3.3553949463204544,5.733333333333333,-1.0
159,5.733333333333333,2.66125,5.733333333333333,3.353753882467625,5.733333333333333,-1.0
160,-1.0,2.6385093167701865,5.733333333333333,3.3556737055365113,5.733333333333333,-1.0
161,-1.0,2.6160493827160494,5.733333333333333,3.357417564941882,5.733333333333333,-1.0
162,5.733333333333333,2.635173824130879,5.733333333333333,3.3559422448598446,5.733333333333333,-1.0
163,-1.0,2.6130081300813006,5.733333333333333,3.3576420785794276,5.733333333333333,-1.0
164,5.733333333333333,2.631919191919192,5.733333333333333,3.3562010580851087,5.733333333333333,-1.0
165,-1.0,2.61004016064257,5.733333333333333,3.357858512039244,5.733333333333333,-1.0
166,5.733333333333333,2.62874251497006,5.733333333333333,3.3564506095249635,5.733333333333333,-1.0
167,-1.0,2.607142857142857,5.733333333333333,3.358067248620626,5.733333333333333,-1.0
168,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
169,-1.0,2.6043137254901962,5.733333333333333,3.358268649151966,5.733333333333333,-1.0
170,-1.0,2.583235867446394,5.733333333333333,3.3596937696340827,5.733333333333333,-1.0
171,5.733333333333333,2.6015503875968995,5.733333333333333,3.358463053553874,5.733333333333333,-1.0
172,-1.0,2.5807321772639695,5.733333333333333,3.3598542232687953,5.733333333333333,-1.0
173,5.733333333333333,2.598850574712644,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
174,-1.0,2.5782857142857143,5.733333333333333,3.360009199857829,5.733333333333333,-1.0
175,-1.0,2.5579545454545456,5.733333333333333,3.361227958927106,5.733333333333333,-1.0
176,-1.0,2.537853107344633,5.733333333333333,3.3623116522672984,5.733333333333333,-1.0
177,5.733333333333333,2.5558052434456924,5.733333333333333,3.361349586582516,5.733333333333333,-1.0
178,-1.0,2.535940409683426,5.733333333333333,3.362408488623823,5.733333333333333,-1.0
179,5.733333333333333,2.5537037037037034,5.733333333333333,3.3614671783643595,5.733333333333333,-1.0
180,5.733333333333333,2.5712707182320442,5.733333333333333,3.3604436651322507,5.733333333333333,-1.0
181,-1.0,2.5516483516483515,5.733333333333333,3.3615809109206016,5.733333333333333,-1.0
182,-1.0,2.5322404371584697,5.733333333333333,3.362592715594556,5.733333333333333,-1.0
183,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
184,-1.0,2.494054054054054,5.733333333333333,3.364255771783569,5.733333333333333,-1.0
185,-1.0,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
186,-1.0,2.4566844919786095,5.733333333333333,3.365463004635551,5.733333333333333,-1.0
187,-1.0,2.4382978723404256,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
188,5.733333333333333,2.455731922398589,5.733333333333333,3.365488348615376,5.733333333333333,-1.0
189,-1.0,2.437543859649123,5.733333333333333,3.365920508265068,5.733333333333333,-1.0
190,-1.0,2.419546247818499,5.733333333333333,3.3662513563817025,5.733333333333333,-1.0
191,5.733333333333333,2.4368055555555554,5.733333333333333,3.3659359739469017,5.733333333333333,-1.0
192,5.733333333333333,2.4538860103626945,5.733333333333333,3.3655366927920545,5.733333333333333,-1.0
193,5.733333333333333,2.470790378006873,5.733333333333333,3.365056120955665,5.733333333333333,-1.0
194,5.733333333333333,2.487521367521367,5.733333333333333,3.364496780460009,5.733333333333333,-1.0
195,-1.0,2.469727891156462,5.733333333333333,3.3650888292066092,5.733333333333333,-1.0
196,5.733333333333333,2.4862944162436547,5.733333333333333,3.3645406292650994,5.733333333333333,-1.0
197,5.733333333333333,2.5026936026936024,5.733333333333333,3.363917525314728,5.733333333333333,-1.0
198,-1.0,2.4850921273031825,5.733333333333333,3.3645831621045534,5.733333333333333,-1.0
199,-1.0,2.4676666666666667,5.733333333333333,3.365151325638186,5.733333333333333,-1.0
200,-1.0,2.450414593698176,5.733333333333333,3.3656248645923643,5.733333333333333,-1.0
201,5.733333333333333,2.466666666666667,5.733333333333333,3.3651811904330566,5.733333333333333,-1.0
202,5.733333333333333,2.4827586206896552,5.733333333333333,3.3646644858968577,5.733333333333333,-1.0
203,-1.0,2.465686274509804,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
204,5.733333333333333,2.4816260162601624,5.733333333333333,3.3647033736104413,5.733333333333333,-1.0
205,5.733333333333333,2.4974110032362455,5.733333333333333,3.3641269837655394,5.733333333333333,-1.0
206,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
207,5.733333333333333,2.528525641025641,5.733333333333333,3.3627735750216527,5.733333333333333,-1.0
208,-1.0,2.511642743221691,5.733333333333333,3.3635437237638457,5.733333333333333,-1.0
209,-1.0,2.494920634920635,5.733333333333333,3.364222846969498,5.733333333333333,-1.0
210,5.733333333333333,2.510268562401264,5.733333333333333,3.363602672728436,5.733333333333333,-1.0
211,5.733333333333333,2.5254716981132073,5.733333333333333,3.3629191792892836,5.733333333333333,-1.0
212,5.733333333333333,2.540532081377152,5.733333333333333,3.3621741867446424,5.733333333333333,-1.0
213,-1.0,2.5239875389408097,5.733333333333333,3.362988936584738,5.733333333333333,-1.0
214,-1.0,2.507596899224806,5.733333333333333,3.3637156708014952,5.733333333333333,-1.0
215,5.733333333333333,2.522530864197531,5.733333333333333,3.363056763774959,5.733333333333333,-1.0
216,5.733333333333333,2.5373271889400923,5.733333333333333,3.3623383872807637,5.733333333333333,-1.0
217,-1.0,2.521100917431193,5.733333333333333,3.363122731426144,5.733333333333333,-1.0
218,-1.0,2.5050228310502285,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
219,5.733333333333333,2.51969696969697,5.733333333333333,3.3631869069082225,5.733333333333333,-1.0
220,5.733333333333333,2.5342383107088993,5.733333333333333,3.3624937455045814,5.733333333333333,-1.0
221,5.733333333333333,2.548648648648649,5.733333333333333,3.361744636744194,5.733333333333333,-1.0
222,-1.0,2.5327354260089687,5.733333333333333,3.362568305866062,5.733333333333333,-1.0
223,5.733333333333333,2.5470238095238096,5.733333333333333,3.3618322006704693,5.733333333333333,-1.0
224,5.733333333333333,2.561185185185185,5.733333333333333,3.361042545163302,5.733333333333333,-1.0
225,5.733333333333333,2.575221238938053,5.733333333333333,3.3602008027540773,5.733333333333333,-1.0
226,5.733333333333333,2.5891336270190894,5.733333333333333,3.3593083954879757,5.733333333333333,-1.0
227,5.733333333333333,2.6029239766081873,5.733333333333333,3.358366705400654,5.733333333333333,-1.0
228,5.733333333333333,2.616593886462882,5.733333333333333,3.3573770758211503,5.733333333333333,-1.0
229,-1.0,2.6008695652173914,5.733333333333333,3.358510599470379,5.733333333333333,-1.0
230,-1.0,2.5852813852813856,5.733333333333333,3.3595612882115216,5.733333333333333,-1.0
231,-1.0,2.569827586206897,5.733333333333333,3.360531220687588,5.733333333333333,-1.0
232,5.733333333333333,2.5834048640915594,5.733333333333333,3.3596828716742677,5.733333333333333,-1.0
233,5.733333333333333,2.5968660968660973,5.733333333333333,3.3587873804068487,5.733333333333333,-1.0
234,-1.0,2.5815602836879434,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
235,5.733333333333333,2.5949152542372884,5.733333333333333,3.358920515093571,5.733333333333333,-1.0
236,5.733333333333333,2.608157524613221,5.733333333333333,3.357994432689352,5.733333333333333,-1.0
237,5.733333333333333,2.621288515406163,5.733333333333333,3.35702430116151,5.733333333333333,-1.0
238,5.733333333333333,2.634309623430963,5.733333333333333,3.3560112771173625,5.733333333333333,-1.0
239,-1.0,2.6191666666666666,5.733333333333333,3.357184563655154,5.733333333333333,-1.0
240,-1.0,2.604149377593361,5.733333333333333,3.3582802751490757,5.733333333333333,-1.0
241,-1.0,2.5892561983471074,5.733333333333333,3.359300276073981,5.733333333333333,-1.0
242,-1.0,2.574485596707819,5.733333333333333,3.360246380365731,5.733333333333333,-1.0
243,-1.0,2.5598360655737706,5.733333333333333,3.3611203530624003,5.733333333333333,-1.0
244,5.733333333333333,2.5727891156462586,5.733333333333333,3.3603508716309816,5.733333333333333,-1.0
245,5.733333333333333,2.585636856368564,5.733333333333333,3.359538137968724,5.733333333333333,-1.0
246,-1.0,2.5711201079622135,5.733333333333333,3.3604528318050906,5.733333333333333,-1.0
247,-1.0,2.556720430107527,5.733333333333333,3.3612979652875774,5.733333333333333,-1.0
248,5.733333333333333,2.5694779116465862,5.733333333333333,3.3605523420048287,5.733333333333333,-1.0
249,5.733333333333333,2.582133333333333,5.733333333333333,3.3597646584247536,5.733333333333333,-1.0
250,-1.0,2.5678618857901725,5.733333333333333,3.3606494801223006,5.733333333333333,-1.0
251,-1.0,2.5537037037037034,5.733333333333333,3.3614671783643595,5.733333333333333,-1.0
252,5.733333333333333,2.5662714097496706,5.733333333333333,3.360744320977603,5.733333333333333,-1.0
253,-1.0,2.552230971128609,5.733333333333333,3.3615487997876814,5.733333333333333,-1.0
254,5.733333333333333,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
255,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
256,5.733333333333333,2.5893644617380027,5.733333333333333,3.359293100715508,5.733333333333333,-1.0
257,-1.0,2.575452196382429,5.733333333333333,3.3601864601574944,5.733333333333333,-1.0
258,-1.0,2.5616473616473616,5.733333333333333,3.3610157650670565,5.733333333333333,-1.0
259,-1.0,2.547948717948718,5.733333333333333,3.361782453153002,5.733333333333333,-1.0
260,5.733333333333333,2.560153256704981,5.733333333333333,3.361102108523303,5.733333333333333,-1.0
261,5.733333333333333,2.572264631043257,5.733333333333333,3.3603830022020773,5.733333333333333,-1.0
262,5.733333333333333,2.5842839036755385,5.733333333333333,3.3596260480299094,5.733333333333333,-1.0
263,5.733333333333333,2.596212121212121,5.733333333333333,3.3588321376249164,5.733333333333333,-1.0
264,5.733333333333333,2.608050314465409,5.733333333333333,3.3580021410088197,5.733333333333333,-1.0
265,-1.0,2.594486215538847,5.733333333333333,3.3589496420155096,5.733333333333333,-1.0
266,-1.0,2.581023720349563,5.733333333333333,3.3598356355602923,5.733333333333333,-1.0
267,-1.0,2.5676616915422885,5.733333333333333,3.3606614593588113,5.733333333333333,-1.0
268,5.733333333333333,2.5794299876084263,5.733333333333333,3.359936935971608,5.733333333333333,-1.0
269,5.733333333333333,2.5911111111111107,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
270,5.733333333333333,2.6027060270602704,5.733333333333333,3.3583820307983765,5.733333333333333,-1.0
271,-1.0,2.589460784313726,5.733333333333333,3.359286713810882,5.733333333333333,-1.0
272,-1.0,2.5763125763125765,5.733333333333333,3.360132889784745,5.733333333333333,-1.0
273,-1.0,2.5632603406326036,5.733333333333333,3.360921803880748,5.733333333333333,-1.0
274,-1.0,2.5503030303030303,5.733333333333333,3.361654671496592,5.733333333333333,-1.0
275,-1.0,2.53743961352657,5.733333333333333,3.36233267911806,5.733333333333333,-1.0
276,5.733333333333333,2.548977135980746,5.733333333333333,3.3617268385790844,5.733333333333333,-1.0
277,5.733333333333333,2.560431654676259,5.733333333333333,3.3610860705828536,5.733333333333333,-1.0
278,-1.0,2.5476702508960574,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
279,5.733333333333333,2.559047619047619,5.733333333333333,3.361165573667183,5.733333333333333,-1.0
280,-1.0,2.54638196915777,5.733333333333333,3.3618665729762354,5.733333333333333,-1.0
281,5.733333333333333,2.5576832151300235,5.733333333333333,3.361243389381017,5.733333333333333,-1.0
282,-1.0,2.5451118963486454,5.733333333333333,3.361934226668956,5.733333333333333,-1.0
283,5.733333333333333,2.556338028169014,5.733333333333333,3.361319565151503,5.733333333333333,-1.0
284,-1.0,2.543859649122807,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
285,-1.0,2.5314685314685317,5.733333333333333,3.362630635351179,5.733333333333333,-1.0
286,5.733333333333333,2.542624854819977,5.733333333333333,3.3620653117490518,5.733333333333333,-1.0
287,-1.0,2.5303240740740742,5.733333333333333,3.3626865297623465,5.733333333333333,-1.0
288,-1.0,2.5181084198385237,5.733333333333333,3.36325881249729,5.733333333333333,-1.0
289,5.733333333333333,2.5291954022988508,5.733333333333333,3.3627412708292397,5.733333333333333,-1.0
290,5.733333333333333,2.5402061855670106,5.733333333333333,3.362191023696346,5.733333333333333,-1.0
291,5.733333333333333,2.551141552511415,5.733333333333333,3.36160876083714,5.733333333333333,-1.0
292,5.733333333333333,2.5620022753128553,5.733333333333333,3.360995156860431,5.733333333333333,-1.0
293,-1.0,2.5498866213151925,5.733333333333333,3.361677392710823,5.733333333333333,-1.0
294,-1.0,2.5378531073446324,5.733333333333333,3.362311652267299,5.733333333333333,-1.0
295,-1.0,2.5259009009009006,5.733333333333333,3.362898883863784,5.733333333333333,-1.0
296,5.733333333333333,2.5367003367003367,5.733333333333333,3.362370145522252,5.733333333333333,-1.0
297,-1.0,2.524832214765101,5.733333333333333,3.362949316275696,5.733333333333333,-1.0
298,5.733333333333333,2.535562987736901,5.733333333333333,3.3624274679423767,5.733333333333333,-1.0
