steps,time,reward,delta,converged
82,0.004854000000705128,-1.9163636363636363,8.455594914088158,False
83,0.0013429999999061693,-4.857142857142857,8.269986720441212,False
84,0.0024599999997008126,-2.6615384615384614,9.994920633888759,False
85,0.0029620000004797475,-2.4785714285714286,9.998058336,False
86,0.008821999999781838,-0.8568181818181816,8.281646455619484,False
87,0.003065999999307678,-2.225531914893617,9.0,False
88,0.004818999999770313,-1.5691176470588233,6.902782721172264,False
89,0.012789000000339001,-0.6123076923076923,8.9982525024,False
90,0.0018810000001394656,-4.096,9.187370184903045,False
91,0.004541000000244821,-1.6136363636363635,9.99729,False
92,0.004222999999910826,-1.711290322580645,6.560343900000001,False
93,0.009556000000884524,-0.8345588235294116,9.9989584,False
94,0.0010390000006736955,-6.34375,7.4429880483970905,False
95,0.014341000000058557,-0.5520361990950228,9.999,False
96,0.003491999999823747,-2.0588235294117645,9.991379508833111,False
97,0.007198999999673106,-0.9686956521739128,8.995428570499882,False
98,0.005516000001080101,-1.2892857142857141,8.74940409515103,False
99,0.007281000000148197,-1.0165137614678899,9.997918656000001,False
100,0.0032179999998334097,-2.18125,10.0,False
101,0.01053200000023935,-0.976315789473684,9.336495244392935,False
102,0.0005270000001473818,-12.5875,5.9695800838085695,False
103,0.004199999999400461,-3.038235294117647,8.593739698698263,False
104,0.0011529999992490048,-5.65,7.289270999999999,False
105,0.0019130000000586733,-3.43,9.098561821151861,False
106,0.007045000000289292,-0.08981481481481461,0.08672612110368,False
107,0.005515999999261112,-1.3036144578313251,9.0,False
108,0.002216999999291147,-2.9542857142857146,8.45774053464882,False
109,0.008334000000104425,-0.8991999999999998,7.611966481183939,False
110,0.0056970000005094334,-1.4684931506849312,8.024495177166216,False
111,0.00378400000045076,-1.7932203389830508,8.80621976449765,False
112,0.017972999999983585,-0.4980079681274904,8.747289192170511,False
113,0.010172000000238768,-0.9121951219512193,9.91174066622034,False
114,0.008083000000624452,-0.09059829059829039,0.09000000000000001,False
115,0.001856999999290565,-4.096,9.999,False
116,0.014251999999032705,-0.5802884615384616,9.09792800443266,False
117,0.005401000000347267,-0.0864197530864196,0.08100000000000002,False
118,0.009960000001228764,-0.7795918367346937,6.589595246662819,False
119,0.009266999999454129,-0.09166666666666644,0.0729,False
120,0.008090999999694759,-0.09035087719298224,0.06560999999999999,False
121,0.0017079999997804407,-0.052173913043478286,0.059049,False
122,0.003969999999753782,-1.6857142857142855,10.0,False
123,0.004132000000026892,-0.07962962962962958,0.0531441,False
124,0.003710000000864966,-1.822413793103448,5.930635721996538,False
125,0.012499999998908606,-0.09035087719298224,0.047829689999999994,False
126,0.0036129999989498174,-0.07924528301886788,0.051616082675599986,False
127,0.0033530000000610016,-3.5448275862068965,7.027170761829473,False
128,0.016121999999086256,-0.7018072289156625,8.455269589979794,False
129,0.005127999998876476,-2.225531914893617,10.0,False
130,0.0024849999990692595,-0.0645161290322581,0.046454474408039986,False
131,0.0005930000006628688,-11.2,6.324453685646526,False
132,0.0013289999988046475,-4.857142857142857,8.45340326451253,False
133,0.010099999999511056,-0.9324999999999998,9.996460123333579,False
134,0.002294999998412095,-3.43,7.608062938061278,False
135,0.004817999999431777,-1.5910447761194029,9.99896,False
136,0.0035669999997480772,-0.07380952380952384,0.0586278616441729,False
137,0.004842999998800224,-1.414473684210526,8.188705639036675,False
138,0.002373999999690568,-0.06666666666666671,0.05659917095097027,False
139,0.002072999999654712,-3.667857142857143,8.1,False
140,0.0017649999990680953,-3.667857142857143,8.1,False
141,0.005150000000867294,-1.414473684210526,9.186030668700283,False
142,0.0037749999992229277,-1.95,5.337572149796884,False
143,0.006386999999449472,-1.079411764705882,9.08990663131664,False
144,0.007804999999279971,-0.9612068965517239,7.369835075133008,False
145,0.010064000000056694,-0.09241379310344804,0.05093925385587325,False
146,0.011968000000706525,-0.0939890710382513,0.04584532847028592,False
147,0.006273999999393709,-1.1627659574468083,8.600204219591864,False
148,0.0024229999999079155,-2.7289473684210526,9.290846199512623,False
149,0.0008689999995112885,-8.424999999999999,4.803814934817195,False
150,0.004810999998881016,-1.4684931506849312,4.323433441335475,False
151,0.0010419999998703133,-6.760000000000001,6.121142097195019,False
152,0.003237999999328167,-2.3704545454545456,9.432778095962377,False
153,0.012496000001192442,-0.0940860215053763,0.10199559508588135,False
154,0.004539999999906286,-1.5910447761194029,9.09851592602674,False
155,0.007039999998596613,-0.08910891089108891,0.04826194672245654,False
156,0.006595000000743312,-0.08854166666666648,0.043435752050210885,False
157,0.006052000000636326,-0.08842105263157876,0.04631018982219576,False
158,0.004790000000866712,-1.5691176470588233,9.995584428398601,False
159,0.001793000001271139,-3.667857142857143,9.999,False
160,0.00496000000021013,-0.085135135135135,0.04167917083997619,False
161,0.0057809999998426065,-0.08720930232558123,0.03751125375597857,False
162,0.010895999999775086,-0.09316770186335378,0.10278884048327251,False
163,0.0025789999999688007,-0.07317073170731711,0.04147273270844548,False
164,0.006047000000762637,-0.08791208791208774,0.04208593187134488,False
165,0.0031650000000809086,-2.3704545454545456,9.401038547273979,False
166,0.004536000000371132,-0.08472222222222209,0.037877338684210386,False
167,0.00938999999925727,-0.09236111111111087,0.09372306112598011,False
168,0.014143000000331085,-0.09473684210526329,0.03408960481578934,False
169,0.005975000000034925,-0.08720930232558123,0.05009185774406432,False
170,0.014732999999978347,-0.5540909090909093,8.402845719953643,False
171,0.007736000001386856,-0.9999999999999998,8.9991,False
172,0.001720000000204891,-3.8,8.09919,False
173,0.0189860000009503,-0.09619377162629807,0.045082671969657886,False
174,0.005295999999361811,-0.08624999999999985,0.0405744047726921,False
175,0.019777999999860185,-0.09547325102880688,0.036516964295422887,False
176,0.005898999999772059,-1.6609375,8.871318419191265,False
177,0.007144000001062523,-0.08999999999999979,0.0328652678658806,False
178,0.01126499999918451,-0.09345238095238076,0.029578741079292536,False
179,0.012126999999964028,-0.09402173913043473,0.026620866971363278,False
180,0.00298800000018673,-2.3200000000000003,3.891090097201928,False
181,0.003109999999651336,-0.07708333333333332,0.023958780274226956,False
182,0.0021319999996194383,-3.038235294117647,7.1640347629604095,False
183,0.0030619999997725245,-2.225531914893617,9.186363378807888,False
184,0.015602999999828171,-0.09537815126050449,0.030428001482703318,False
185,0.005967999999484164,-0.08804347826086939,0.03559461651788355,False
186,0.002582000000984408,-2.7289473684210526,8.999337469502926,False
187,0.0054560000007768394,-0.0864197530864196,0.0320351548660952,False
188,0.0018070000005536713,-0.05769230769230772,0.028831639379485675,False
189,0.003539999999702559,-0.07843137254901958,0.02594847544153711,False
190,0.0034660000001167646,-0.0788461538461538,0.023353627897383402,False
191,0.00608999999894877,-0.08735632183908029,0.021018265107645064,False
192,0.004614999999830616,-0.084507042253521,0.01891643859688056,False
193,0.004239999998389976,-1.6609375,3.5019810874817354,False
194,0.01744200000030105,-0.09589552238806011,0.017024794737192508,False
195,0.007348999999521766,-0.09026548672566351,0.02140297634766486,False
196,0.003607999999076128,-0.08103448275862062,0.019262678712898374,False
197,0.0037009999996371334,-0.07924528301886788,0.03178505323110642,False
198,0.0071059999991121,-0.08952380952380933,0.036513353895561,False
199,0.0032780000001366716,-0.07608695652173914,0.0328620185060049,False
200,0.004307999999582535,-2.2717391304347827,8.076898828695795,False
201,0.00846599999931641,-0.0889999999999998,0.02957581665540441,False
202,0.009566000000631902,-0.09083333333333311,0.026618234989863966,False
203,0.004483000000618631,-0.06944444444444449,0.02395641149087757,False
204,0.0052859999996144325,-0.08103448275862062,0.021560770341789815,False
205,0.008069999999861466,-0.976315789473684,5.95646431062956,False
206,0.0031579999995301478,-2.1387755102040815,7.269550803606416,False
207,0.002696999999898253,-2.875,9.998876887871003,False
208,0.0014620000001741573,-6.34375,3.1517829787335616,False
209,0.005262999999104068,-1.4499999999999997,2.836604680860205,False
210,0.006096000000979984,-0.08493150684931494,0.025240411709154188,False
211,0.004974000001311651,-0.084507042253521,0.03129066465682256,False
212,0.006484999999884167,-0.0835820895522387,0.028161598191140304,False
213,0.0024640000010549556,-0.07179487179487185,0.0843507550133821,False
214,0.0069679999996878905,-0.08877551020408145,0.04767473079418602,False
215,0.004179999999905704,-0.07799999999999997,0.042907257714767416,False
216,0.005241999999270774,-0.0803571428571428,0.03861653194329067,False
217,0.003839999999399879,-0.08070175438596484,0.05070603380842895,False
218,0.011741000000256463,-0.08777777777777761,0.05191040789806681,False
219,0.005874999998923158,-0.08791208791208774,0.046719367108260114,False
220,0.017951000001630746,-0.0870588235294116,0.04652458457358806,False
221,0.0054959999997663544,-0.059259259259259296,0.04187212611622925,False
222,0.004891000000498025,-0.05769230769230772,0.04482815777151899,False
223,0.004347000000052503,-0.06333333333333338,0.040345341994367095,False
224,0.0041049999999813735,-3.1272727272727274,6.447631286664367,False
225,0.006142000000181724,-0.07924528301886788,0.04350288270517259,False
226,0.0027829999999084976,-0.059259259259259296,0.0543089010054135,False
227,0.002217999999629683,-0.050000000000000024,0.04887801090487215,False
228,0.004831999998714309,-0.07027027027027032,0.05434071395847784,False
229,0.003762000000278931,-0.07608695652173914,0.048906642562630054,False
230,0.0006950000006327173,-11.2,5.3608178795666035,False
231,0.004107999999177991,-0.07608695652173914,0.044015978306367054,False
232,0.002515000000130385,-0.06666666666666671,0.03961438047573035,False
233,0.004800000000614091,-0.0788461538461538,0.04051376588246787,False
234,0.0047309999990829965,-0.07380952380952384,0.04378261094090095,False
235,0.00880700000016077,-0.08921568627450961,0.03940434984681085,False
236,0.004453999999896041,-0.08428571428571416,0.03546391486212976,False
237,0.005631999998513493,-0.0828124999999999,0.031917523375916794,False
238,0.002201999999670079,-0.0645161290322581,0.02872577103832511,False
239,0.0015380000004370231,-0.054166666666666696,0.025853193934492605,False
240,0.0020499999991443474,-0.06333333333333338,0.07836073874132127,False
241,0.00460199999906763,-0.08135593220338976,0.03196834508112108,False
242,0.002344000000448432,-0.07027027027027032,0.028771510573008963,False
243,0.0022540000009030337,-0.06666666666666671,0.025894359515708065,False
244,0.001877000000604312,-0.06206896551724142,0.02330492356413726,False
245,0.005771000000095228,-1.2099999999999997,9.0,False
246,0.004086999999344698,-0.08225806451612894,0.020974431207723535,False
247,0.007016999999905238,-0.09017857142857122,0.018876988086951176,False
248,0.0027399999999033753,-0.06562500000000004,0.016989289278256058,False
249,0.0027009999994334066,-0.07380952380952384,0.015290360350430455,False
250,0.0033189999994647224,-0.0788461538461538,0.04440741777880058,False
251,0.0041560000008757925,-0.0828124999999999,0.03996667600092052,False
252,0.005074000000604428,-0.0864197530864196,0.03597000840082847,False
253,0.01885500000025786,-0.4386440677966107,7.289270999999999,False
254,0.0017189999998663552,-0.05769230769230772,0.03743062710710089,False
255,0.005327000000761473,-0.08070175438596484,0.04815363560279187,False
256,0.004750000000058208,-0.07755102040816324,0.043338272042512685,False
257,0.005268999999316293,-0.08658536585365838,0.046071219689732136,False
258,0.005621000000246568,-0.08674698795180708,0.061521526622302924,False
259,0.0028500000007625204,-0.060714285714285755,0.05536937396007263,False
260,0.003246000000217464,-0.07500000000000001,0.04983243656406538,False
261,0.0029139999987819465,-0.06333333333333338,0.05702285032649071,False
262,0.004154000000198721,-0.07659574468085105,0.0758955938766483,False
263,0.005765999998402549,-0.08135593220338976,0.06058004627275785,False
264,0.004241000000547501,-0.06562500000000004,0.05452204164548207,False
265,0.0034500000001571607,-0.059259259259259296,0.04906983748093385,False
266,0.0067049999997834675,-0.08690476190476175,0.06830603448898348,False
267,0.001952000000528642,-0.05769230769230772,0.04416285373284047,False
268,0.0015989999992598314,-0.04761904761904764,0.06619082549798111,False
269,0.0028490000004239846,-0.07317073170731711,0.05291075476842802,False
270,0.002537000000302214,-0.07179487179487185,0.04761967929158522,False
271,0.0015759999987494666,-0.05600000000000003,0.0428577113624267,False
272,0.00302199999896402,-0.07500000000000001,0.04983483041143344,False
273,0.0020839999997406267,-0.06666666666666671,0.0448513473702901,False
274,0.002178000000640168,-3.3225806451612905,9.096890891006792,False
275,0.002644000000145752,-0.07380952380952384,0.05136987922982683,False
276,0.0034469999991415534,-0.0788461538461538,0.04623289130684415,False
277,0.002933000001576147,-0.07659574468085105,0.046113026045590144,False
278,0.0054400000008172356,-0.08720930232558123,0.04601162003456927,False
279,0.001421999999365653,-0.04761904761904764,0.045925830549245594,False
280,0.0016269999996438855,-0.05600000000000003,0.050102057485982066,False
281,0.0012280000009923242,-0.042105263157894764,0.045091851737383865,False
282,0.0016379999997298,-0.05769230769230772,0.049438844175637146,False
283,0.002005000000281143,-0.06562500000000004,0.04449495975807343,False
284,0.006317999999737367,-0.08307692307692298,0.04004546378226609,False
285,0.013923000000431784,-0.5995,9.182202830249294,False
286,0.004657999999835738,-0.08493150684931494,0.05387663721740226,False
287,0.0021089999991090735,-0.0645161290322581,0.054622435372284596,False
288,0.001390999999784981,-0.050000000000000024,0.04916019183505615,False
289,0.0020850000000791624,-0.0645161290322581,0.06026673879841693,False
290,0.014939999999114661,-0.6644067796610168,9.0,False
291,0.0049760000001697335,-1.5070422535211265,9.09819,False
292,0.002704000000449014,-0.07441860465116282,0.05798566102346073,False
293,0.004270000001270091,-0.0828124999999999,0.06776017108506426,False
294,0.013834999999744468,-0.09219858156028345,0.060984153976557834,False
295,0.0016240000004472677,-0.03888888888888891,0.05488573857890205,False
296,0.0016589999995630933,-0.054166666666666696,0.04939716472101185,False
297,0.0017410000000381842,-0.050000000000000024,0.04445744824891066,False
298,0.0056109999986801995,-0.07441860465116282,0.0510513087856206,False
299,0.0014419999988604104,-0.03888888888888891,0.045946177907058544,False
300,0.0018799999998009298,-0.054166666666666696,0.04135156011635269,False
301,0.0029059999997116392,-0.0645161290322581,0.03721640410471742,False
302,0.0007329999989451608,-11.2,5.804869604442195,False
303,0.002586999999039108,-0.06764705882352946,0.045473951528408774,False
304,0.0038390000008803327,-0.06764705882352946,0.040926556375567906,False
305,0.005838999999468797,-0.06206896551724142,0.03683390073801112,False
306,0.0031290000006265473,-0.06944444444444449,0.03315051066421001,False
307,0.002586999999039108,-0.06562500000000004,0.029835459597789007,False
308,0.0019199999987904448,-0.06206896551724142,0.026851913638010108,False
309,0.0021070000002509914,-0.06666666666666671,0.03762981815650517,False
310,0.0031710000002931338,-0.07380952380952384,0.041263665164558816,False
311,0.003561999999874388,-0.07799999999999997,0.03713729864810294,False
312,0.004522999999608146,-0.06944444444444449,0.03342356878329265,False
313,0.0015559999992547091,-0.054166666666666696,0.03008121190496338,False
314,0.0023779999992257217,-0.06764705882352946,0.04235645132363883,False
315,0.002427999999781605,-0.06562500000000004,0.03812080619127494,False
316,0.0017779999998310814,-0.060714285714285755,0.034308725572147446,False
317,0.0032690000007278286,-0.07843137254901958,0.03851390280420382,False
318,0.003228999999919324,-0.07317073170731711,0.03466251252378343,False
319,0.003789999998843996,-0.0645161290322581,0.059571742948182994,False
320,0.002096000000165077,-0.06206896551724142,0.031196261271405092,False
321,0.004738999999972293,-0.085135135135135,0.028076635144264585,False
322,0.0033029999995051185,-0.059259259259259296,0.025268971629838124,False
323,0.004671000000598724,-0.07027027027027032,0.031245335208767145,False
324,0.002441000000544591,-0.05769230769230772,0.02812080168789043,False
325,0.0026789999992615776,-0.050000000000000024,0.03350756327326371,False
326,0.0053120000011404045,-0.06944444444444449,0.04256159201596328,False
327,0.004762000000482658,-0.084507042253521,0.04300710684550493,False
328,0.0037080000001878943,-2.225531914893617,8.316696022161674,False
329,0.0016340000001946464,-0.045000000000000026,0.03870639616095444,False
330,0.004549000001134118,-0.06333333333333338,0.034835756544859,False
331,0.0017360000001644948,-0.059259259259259296,0.031352180890373095,False
332,0.009512000000540866,-0.9686956521739128,8.525965135913347,False
333,0.0021629999992001103,-0.035294117647058844,0.028216962801335788,False
334,0.0030169999990903307,-0.07659574468085105,0.02539526652120221,False
335,0.0026010000001406297,-0.06666666666666671,0.028484395476937076,False
336,0.002339999999094289,-0.06857142857142862,0.03376040736606047,False
337,0.006018999998559593,-0.07659574468085105,0.03038436662945443,False
338,0.009224999999787542,-0.09059829059829039,0.05848406102911244,False
339,0.010718999999880907,-0.08103448275862062,0.052635654926201196,False
340,0.004902000000583939,-0.07608695652173914,0.05326088143543426,False
341,0.010575000000244472,-0.08674698795180708,0.0520587056943774,False
342,0.003283000000010361,-0.0788461538461538,0.04685283512493965,False
343,0.002027000000452972,-0.06562500000000004,0.04216755161244569,False
344,0.0043440000008558854,-0.07608695652173914,0.03795079645120112,False
345,0.006105000000388827,-0.08842105263157876,0.04136876338645976,False
346,0.003364000000146916,-0.07843137254901958,0.0536145686533647,False
347,0.004183999999440857,-0.08307692307692298,0.04841012289875697,False
348,0.001518999999461812,-0.054166666666666696,0.04356911060888127,False
349,0.0023419999997713603,-0.06562500000000004,0.05233422554937034,False
350,0.002089999999952852,-0.06666666666666671,0.04710080299443331,False
351,0.0032310000005963957,-0.07755102040816324,0.05835334453250383,False
352,0.006571000001713401,-1.069902912621359,9.0,False
353,0.0017090000001189765,-0.059259259259259296,0.052518010079253455,False
354,0.0021350000006350456,-0.06764705882352946,0.04726620907132811,False
355,0.0032879999998840503,-0.07843137254901958,0.04825311178802823,False
356,0.002608999999210937,-0.07179487179487185,0.052969195737336675,False
357,0.0012129999995522667,-0.042105263157894764,0.047672276163603006,False
358,0.0017600000010133954,-0.060714285714285755,0.0429050485472427,False
359,0.0036540000000968575,-0.08103448275862062,0.038614543692518426,False
360,0.00120000000060827,-0.042105263157894764,0.03475308932326659,False
361,0.002148999999917578,-0.06666666666666671,0.04776518079233662,False
362,0.002131000001099892,-0.06666666666666671,0.042988662713102956,False
363,0.0025080000013986137,-0.07105263157894742,0.03868979644179266,False
364,0.002635000000736909,-0.07380952380952384,0.034820816797613396,False
365,0.004111000000193599,-0.0828124999999999,0.03133873511785206,False
366,0.0015129999992495868,-0.054166666666666696,0.028204861606066858,False
367,0.0016639999994367827,-0.05769230769230772,0.025384375445460173,False
368,0.0022580000004381873,-0.06857142857142862,0.02284593790091416,False
369,0.0016209999994316604,-0.052173913043478286,0.020561344110822746,False
370,0.0017790000001696171,-0.060714285714285755,0.018505209699740465,False
371,0.001510000000052969,-0.054166666666666696,0.033698037907252724,False
372,0.0014869999995426042,-0.052173913043478286,0.038044610131330564,False
373,0.0020670000012614764,-0.06666666666666671,0.034240149118197505,False
374,0.001261999999769614,-0.045000000000000026,0.03844967164576038,False
375,0.003006999999342952,-0.07555555555555557,0.034604704481184335,False
376,0.009553999998388463,-0.09266666666666643,0.0311442340330659,False
377,0.002383999999437947,-0.07105263157894742,0.028029810629759313,False
378,0.0017150000003312016,-0.052173913043478286,0.025226829566783383,False
379,0.0016919999998208368,-0.05600000000000003,0.05379145235509822,False
380,0.0012040000001434237,-0.03888888888888891,0.04750675588791186,False
381,0.013723000000027241,-0.09471153846153858,0.042756080299120675,False
382,0.011513000001286855,-0.0936781609195401,0.0384804722692086,False
383,0.00495500000033644,-0.059259259259259296,0.034632425042287744,False
384,0.0007519999999203719,-9.181818181818182,7.872560272953461,False
385,0.005074000000604428,-0.059259259259259296,0.048412307119588396,False
386,0.0037069999998493586,-0.05769230769230772,0.03879138761362362,False
387,0.002389999999650172,-0.06944444444444449,0.034912248852261255,False
388,0.0037210000009508803,-0.059259259259259296,0.031421023967035125,False
389,0.005820000000312575,-0.08103448275862062,0.028278921570331607,False
390,0.0034410000007483177,-0.07179487179487185,0.03362859715979343,False
391,0.002991999999721884,-0.07441860465116282,0.04258902325196473,False
392,0.002322000000276603,-0.06857142857142862,0.03833012092676827,False
393,0.002418000000034226,-0.06764705882352946,0.03449710883409144,False
394,0.005842000000484404,-0.06857142857142862,0.038606589029865426,False
395,0.0027069999996456318,-0.06944444444444449,0.03966117431926615,False
396,0.0022149999986140756,-0.05600000000000003,0.03569505688733953,False
397,0.005139999999300926,-0.07843137254901958,0.039666608683422866,False
398,0.003693000000566826,-0.07105263157894742,0.04055795094617575,False
399,0.004076000001077773,-0.07500000000000001,0.03650215585155817,False
400,0.002349000000322121,-0.05769230769230772,0.03285194026640236,False
401,0.0033260000000154832,-0.031250000000000014,0.02956674623976212,False
402,0.003377000000909902,-0.054166666666666696,0.026610071615785914,False
403,0.003329999999550637,-0.042105263157894764,0.023949064454207327,False
404,0.004576999999699183,-0.06944444444444449,0.021554158008786597,False
405,0.007132999999157619,-0.07105263157894742,0.047956811823171776,False
406,0.0031959999996615807,-0.045000000000000026,0.019398742207907937,False
407,0.007276000000274507,-0.07843137254901958,0.02341133590789012,False
408,0.00396799999907671,-0.054166666666666696,0.021070202317101105,False
409,0.0019570000004023314,-0.059259259259259296,0.018963182085390995,False
410,0.0022819999994680984,-0.06764705882352946,0.0170668638768519,False
411,0.001399999999193824,-0.042105263157894764,0.02143856683981671,False
412,0.00202999999964959,-0.06333333333333338,0.01929471015583504,False
413,0.005842000000484404,-0.07755102040816324,0.017365239140251534,False
414,0.0032620000001770677,-0.06764705882352946,0.0431611306408546,False
415,0.004591999999320251,-0.06944444444444449,0.015628715226226376,False
416,0.0031309999994846294,-0.05769230769230772,0.020221893081387523,False
417,0.0018030000010185177,-0.05769230769230772,0.018199703773248765,False
418,0.003877999999531312,-0.04761904761904764,0.01637973339592389,False
419,0.002330999999685446,-0.052173913043478286,0.02388434412957643,False
420,0.0030389999992621597,-0.06666666666666671,0.02149590971661879,False
421,0.0029770000001008157,-0.054166666666666696,0.025185539620259503,False
422,0.004011999999420368,-0.07708333333333332,0.03884501757676914,False
423,0.0014329999994515674,-5.3578947368421055,6.542595723245774,False
424,0.0014489999994111713,-0.042105263157894764,0.03097358611400779,False
425,0.003102000000581029,-0.06666666666666671,0.02787622750260701,False
426,0.0036050000016984995,-0.07179487179487185,0.030583288467205528,False
427,0.0029149999991204822,-0.06764705882352946,0.02752495962048498,False
428,0.003950000000259024,-0.06333333333333338,0.030286115838930296,False
429,0.0020769999991898658,-0.050000000000000024,0.02725750425503727,False
430,0.0022790000002714805,-0.0645161290322581,0.0488028450710849,False
431,0.0017650000008870848,-0.054166666666666696,0.032706474796801464,False
432,0.002773000000161119,-0.06562500000000004,0.03466967767809405,False
433,0.003049999999348074,-0.07250000000000005,0.031202709910284645,False
434,0.0017690000004222384,-0.054166666666666696,0.028082438919256183,False
435,0.0032759999994596,-0.07105263157894742,0.02527419502733056,False
436,0.005599000000074739,-0.06857142857142862,0.022746775524597508,False
437,0.021317000000635744,-0.09547325102880688,0.02047209797213776,False
438,0.002899999999499414,-4.857142857142857,6.560343900000001,False
439,0.0027139999983774032,-0.07441860465116282,0.027179836432305617,False
440,0.0030839999999443535,-0.06666666666666671,0.039978055376876834,False
441,0.003321000000141794,-0.07250000000000005,0.0408214348488378,False
442,0.004982999998901505,-0.0645161290322581,0.03673929136395402,False
443,0.001812999998946907,-0.042105263157894764,0.03306536222755862,False
444,0.005076999999801046,-0.054166666666666696,0.029758826004802754,False
445,0.0018660000005183974,-0.054166666666666696,0.026782943404322482,False
446,0.0031820000003790483,-0.07708333333333332,0.02410464906389023,False
447,0.0020629999999073334,-0.06206896551724142,0.02169418415750121,False
448,0.0027000000009138603,-0.06666666666666671,0.019524765741751084,False
449,0.004727999999886379,-0.054166666666666696,0.043922560563976414,False
450,0.002058000000033644,-0.06562500000000004,0.03181559626066249,False
