steps,time,reward,delta,converged
4301,0.0011329999997542473,-0.035294117647058844,0.02355066041815611,False
4302,0.002007999999477761,-0.06206896551724142,0.0420336314519246,False
4303,0.0017100000004575122,-0.059259259259259296,0.04346192473995804,False
4304,0.0015309999998862622,-0.054166666666666696,0.013977859055404097,False
4305,0.0015120000007300405,-0.054166666666666696,0.04950847431191335,False
4306,0.0015679999996791594,-0.05600000000000003,0.044557626880722026,False
4307,0.0027609999997366685,-0.07380952380952384,0.051593428408924315,False
4308,0.001330999999481719,-0.042105263157894764,0.046434085568031885,False
4309,0.0014420000006793998,-0.050000000000000024,0.0417906770112287,False
4310,0.001147000000855769,-0.03888888888888891,0.041109356375319886,False
4311,0.0012060000008204952,-0.042105263157894764,0.040520695345894676,False
4312,0.002787999999782187,-0.07500000000000001,0.012580073149863692,False
4313,0.002049000000624801,-0.06333333333333338,0.04892314654973195,False
4314,0.0010240000010526273,-0.031250000000000014,0.04403083189475875,False
4315,0.0017760000009729993,-0.060714285714285755,0.03962774870528288,False
4316,0.0013859999999112915,-0.050000000000000024,0.03566497383475459,False
4317,0.0015490000005229376,-0.052173913043478286,0.032098476451279126,False
4318,0.0021730000007664785,-0.06562500000000004,0.035507786084393644,False
4319,0.002331000001504435,-0.07027027027027032,0.045291270086970585,False
4320,0.0015700000003562309,-0.05600000000000003,0.04076214307827353,False
4321,0.0015039999998407438,-0.054166666666666696,0.04687173435529033,False
4322,0.0020649999987654155,-0.06666666666666671,0.0421845609197613,False
4323,0.0022209999988263007,-0.06666666666666671,0.03796610482778517,False
4324,0.0015039999998407438,-0.04761904761904764,0.03416949434500665,False
4325,0.0016460000006190967,-0.05769230769230772,0.030752544910505986,False
4326,0.0016989999985526083,-0.059259259259259296,0.027677290419455394,False
4327,0.0016899999991437653,-0.059259259259259296,0.02490956137750985,False
4328,0.0020779999995284015,-0.06562500000000004,0.026524072467786798,False
4329,0.0014449999998760177,-0.050000000000000024,0.031024716887446104,False
4330,0.0017010000010486692,-0.059259259259259296,0.02792224519870149,False
4331,0.0019429999993008096,-0.0645161290322581,0.025130020678831345,False
4332,0.001266000001123757,-0.045000000000000026,0.026714549304128577,False
4333,0.0023080000009940704,-0.06562500000000004,0.031962450192548265,False
4334,0.00159200000052806,-0.054166666666666696,0.028766205173293438,False
4335,0.0015180000009422656,-0.054166666666666696,0.025889584655964096,False
4336,0.0025260000002162997,-0.07250000000000005,0.027370812580371263,False
4337,0.002306000000316999,-0.07027027027027032,0.02463373132233414,False
4338,0.0025139999997918494,-0.07105263157894742,0.022170358190100728,False
4339,0.0022869999993417878,-0.06857142857142862,0.031111621050539908,False
4340,0.0021510000005946495,-0.06764705882352946,0.0345457329219932,False
4341,0.0027859999991051154,-0.07500000000000001,0.03757529509228172,False
4342,0.0016340000001946464,-0.054166666666666696,0.03381776558305354,False
4343,0.0013859999999112915,-0.04761904761904764,0.03043598902474819,False
4344,0.0014009999995323597,-0.050000000000000024,0.03785600563152326,False
4345,0.0016419999992649537,-0.05769230769230772,0.03407040506837094,False
4346,0.0018849999996746192,-0.06206896551724142,0.019613508972805574,False
4347,0.0013390000003710156,-0.045000000000000026,0.037133179721371,False
4348,0.001571999999214313,-0.054166666666666696,0.033419861749233906,False
4349,0.0017029999999067513,-0.05769230769230772,0.03007787557431051,False
4350,0.0015210000001388835,-0.054166666666666696,0.025167866357499194,False
4351,0.001841999999669497,-0.06206896551724142,0.04810100995497785,False
4352,0.0019909999991796212,-0.0645161290322581,0.0553554721777074,False
4353,0.0018760000002657762,-0.059259259259259296,0.04981992495993666,False
4354,0.0022010000011505326,-0.06764705882352946,0.04483793246394299,False
4355,0.001631999999517575,-0.05600000000000003,0.03330302862298869,False
4356,0.0017329999991488876,-0.059259259259259296,0.05165772787486005,False
4357,0.0015710000006947666,-0.05600000000000003,0.052651320226255766,False
4358,0.0014159999991534278,-0.04761904761904764,0.04738618820363019,False
4359,0.0010669999992387602,-0.031250000000000014,0.04264756938326717,False
4360,0.001887999998871237,-0.06333333333333338,0.038382812444940455,False
4361,0.0018909999998868443,-0.06333333333333338,0.04373124624805089,False
4362,0.0026959999995597173,-0.07441860465116282,0.03935812162324579,False
4363,0.0016919999998208368,-0.05769230769230772,0.0446332844571212,False
4364,0.0018189999991591321,-0.060714285714285755,0.05719721123787011,False
4365,0.0019649999994726386,-0.0645161290322581,0.029972725760689812,False
4366,0.001094000001103268,-0.035294117647058844,0.055795753763596516,False
4367,0.00145899999915855,-0.052173913043478286,0.05462222758610015,False
4368,0.0012019999994663522,-0.042105263157894764,0.04916000482749014,False
4369,0.0028500000007625204,-0.07441860465116282,0.04424400434474112,False
4370,0.0015780000012455275,-0.05600000000000003,0.03981960391026701,False
4371,0.0017390000011801021,-0.05769230769230772,0.03940634921608899,False
4372,0.001955999998244806,-0.0645161290322581,0.045015098155381295,False
4373,0.001706999999441905,-0.059259259259259296,0.04644340375068763,False
4374,0.0025040000000444707,-0.07105263157894742,0.05739059855108948,False
4375,0.0015509999993810197,-0.054166666666666696,0.05165153869598054,False
4376,0.0021190000006754417,-0.06764705882352946,0.04648638482638249,False
4377,0.002222000000983826,-0.06764705882352946,0.03758990494683706,False
4378,0.002436999999190448,-0.07027027027027032,0.05265520389401232,False
4379,0.003049000000828528,-0.07380952380952384,0.05540861060342997,False
4380,0.0019480000009934884,-0.0645161290322581,0.049867749543086974,False
4381,0.0012699999988399213,-0.045000000000000026,0.04808794704284544,False
4382,0.0017580000003363239,-0.060714285714285755,0.04655019768263674,False
4383,0.0025289999994129175,-0.07179487179487185,0.041895177914373076,False
4384,0.0015720000010333024,-0.05600000000000003,0.037705660122935775,False
4385,0.001439000001482782,-0.050000000000000024,0.033935094110642196,False
4386,0.0019600000014179386,-0.0645161290322581,0.054623398065632725,False
4387,0.0023160000000643777,-0.07027027027027032,0.04916105825906946,False
4388,0.0011290000002190936,-0.035294117647058844,0.04747736577345431,False
4389,0.001938999999765656,-0.06333333333333338,0.04272962919610888,False
4390,0.0020789999998669373,-0.06666666666666671,0.044413936795572706,False
4391,0.0036099999997531995,-0.08103448275862062,0.03383091445215336,False
4392,0.0026310000012017554,-0.07105263157894742,0.04893006062700929,False
4393,0.002349000000322121,-0.07027027027027032,0.044037054564308356,False
4394,0.002327000000150292,-0.07027027027027032,0.03963334910787752,False
4395,0.0021189999988564523,-0.06666666666666671,0.03924542506682446,False
4396,0.0019570000004023314,-0.0645161290322581,0.03532088256014201,False
4397,0.001947999999174499,-0.06206896551724142,0.03178879430412781,False
4398,0.00309699999888835,-0.07708333333333332,0.028609914873715028,False
4399,0.001518999999461812,-0.054166666666666696,0.030447823006938025,False
4400,0.0019480000009934884,-0.0645161290322581,0.04307086134720885,False
4401,0.001706999999441905,-0.054166666666666696,0.0579044261088979,False
4402,0.002120999999533524,-0.06666666666666671,0.05211398349800811,False
4403,0.0024469999989378266,-0.07179487179487185,0.046902585148207304,False
4404,0.0011440000016591512,-0.03888888888888891,0.04221232663338657,False
4405,0.001023999999233638,-0.031250000000000014,0.03799109397004791,False
4406,0.0014110000010987278,-0.04761904761904764,0.034191984573043115,False
4407,0.0017179999995278195,-0.054166666666666696,0.030772786115738804,False
4408,0.003643000000010943,-0.08103448275862062,0.02769550750416492,False
4409,0.0013300000009621726,-0.04761904761904764,0.024925956753748424,False
4410,0.002169999999750871,-0.06764705882352946,0.022433361078373584,False
4411,0.0021010000000387663,-0.06562500000000004,0.02438463540933307,False
4412,0.002185999999710475,-0.06764705882352946,0.021946171868399755,False
4413,0.0017800000005081529,-0.059259259259259296,0.019751554681559782,False
4414,0.0012640000004466856,-0.045000000000000026,0.017776399213403803,False
4415,0.002065000000584405,-0.06666666666666671,0.015998759292063427,False
4416,0.0015739999998913845,-0.05600000000000003,0.014398883362857086,False
4417,0.002328000000488828,-0.06764705882352946,0.012958995026571375,False
4418,0.0015769999990880024,-0.05600000000000003,0.011663095523914237,False
4419,0.003435999999055639,-0.07999999999999995,0.023244791029383573,False
4420,0.0021490000017365674,-0.06562500000000004,0.0250857108870057,False
4421,0.0018679999993764795,-0.054166666666666696,0.022577139798305126,False
4422,0.002502999999705935,-0.07250000000000005,0.035058976732606516,False
4423,0.0024169999996956903,-0.07105263157894742,0.0384697841636423,False
4424,0.0015739999998913845,-0.05600000000000003,0.034622805747278065,False
4425,0.0016010000017558923,-0.052173913043478286,0.03116052517255026,False
4426,0.0014740000005986076,-0.052173913043478286,0.03836699710586603,False
4427,0.0015180000009422656,-0.054166666666666696,0.03453029739527943,False
4428,0.0016830000004119938,-0.05600000000000003,0.031077267655751487,False
4429,0.001793000001271139,-0.060714285714285755,0.027969540890176336,False
4430,0.0019910000009986106,-0.06206896551724142,0.02916789476673065,False
4431,0.0022189999999682186,-0.06857142857142862,0.03399735305304893,False
4432,0.002674999999726424,-0.07441860465116282,0.030597617747744034,False
4433,0.0014449999998760177,-0.052173913043478286,0.03143855317166914,False
4434,0.002682000000277185,-0.07441860465116282,0.028294697854502227,False
4435,0.001916999999593827,-0.060714285714285755,0.025465228069052007,False
4436,0.002012000000831904,-0.06562500000000004,0.030118229400568543,False
4437,0.0016429999996034894,-0.05769230769230772,0.02710640646051169,False
4438,0.001629000000320957,-0.05769230769230772,0.024395765814460527,False
4439,0.0014520000004267786,-0.052173913043478286,0.02195618923301447,False
4440,0.002103000000715838,-0.0645161290322581,0.019760570309713024,False
4441,0.0018340000005991897,-0.06206896551724142,0.017784513278741722,False
4442,0.0013319999998202547,-0.04761904761904764,0.016006061950867546,False
4443,0.0013330000001587905,-0.045000000000000026,0.014405455755780795,False
4444,0.0035850000003847526,-0.08070175438596484,0.012964910180202717,False
4445,0.0021999999989930075,-0.05600000000000003,0.020557949517599185,False
4446,0.0017449999995733378,-0.050000000000000024,0.018502154565839268,False
4447,0.0026770000004034955,-0.07105263157894742,0.02428460498638925,False
4448,0.0012759999990521464,-0.045000000000000026,0.02185614448775032,False
4449,0.001764000000548549,-0.05600000000000003,0.019670530038975287,False
4450,0.0030609999994339887,-0.07755102040816324,0.017703477035077752,False
4451,0.0015640000001440058,-0.054166666666666696,0.015933129331569974,False
4452,0.0016279999999824213,-0.05769230769230772,0.022161686975795104,False
4453,0.001750999999785563,-0.060714285714285755,0.019945518278215592,False
4454,0.0030070000011619413,-0.07608695652173914,0.02922202820562977,False
4455,0.0017700000007607741,-0.060714285714285755,0.02629982538506679,False
4456,0.001734999999825959,-0.05600000000000003,0.02366984284656011,False
4457,0.001909999999043066,-0.06333333333333338,0.035663801349245454,False
4458,0.001839000000472879,-0.06206896551724142,0.03806983423869599,False
4459,0.0022509999998874264,-0.06666666666666671,0.034262850814826384,False
4460,0.0016180000002350425,-0.05600000000000003,0.030836565733343747,False
4461,0.0027549999995244434,-0.07500000000000001,0.027752909160009376,False
4462,0.001269000000320375,-0.045000000000000026,0.02898072495186639,False
4463,0.0030310000001918525,-0.07608695652173914,0.026082652456679747,False
4464,0.0018340000005991897,-0.060714285714285755,0.030363688885614096,False
4465,0.0012050000004819594,-0.042105263157894764,0.02732731999705268,False
4466,0.0016969999996945262,-0.059259259259259296,0.024594587997347418,False
4467,0.0022959999987506308,-0.07027027027027032,0.02625193546732646,False
4468,0.0013300000009621726,-0.04761904761904764,0.027683883681388355,False
4469,0.002051999999821419,-0.06333333333333338,0.03884385083983686,False
4470,0.002259000000776723,-0.06944444444444449,0.034959465755853174,False
4471,0.0018010000003414461,-0.060714285714285755,0.03146351918026785,False
4472,0.002102000000377302,-0.06666666666666671,0.028317167262241073,False
4473,0.003461000000243075,-0.07608695652173914,0.060688069030255046,False
4474,0.001516000000265194,-0.054166666666666696,0.03221256208381197,False
4475,0.0019369999990885844,-0.0645161290322581,0.028991305875430775,False
4476,0.002177000000301632,-0.06857142857142862,0.0260921752878877,False
4477,0.0020010000007459894,-0.06562500000000004,0.023482957759098935,False
4478,0.0021099999994476093,-0.06333333333333338,0.03566895712705305,False
4479,0.0013340000004973263,-0.04761904761904764,0.03210206141434774,False
4480,0.0017000000007101335,-0.059259259259259296,0.035315041725480244,False
4481,0.0022420000004785834,-0.06944444444444449,0.03178353755293222,False
4482,0.0018769999987853225,-0.06333333333333338,0.028605183797639003,False
4483,0.001721999999062973,-0.05600000000000003,0.025744665417875102,False
4484,0.0025700000005599577,-0.07317073170731711,0.02317019887608759,False
4485,0.0012239999996381812,-0.042105263157894764,0.020853178988478827,False
4486,0.0013030000009166542,-0.045000000000000026,0.023019358083664,False
4487,0.0011389999999664724,-0.03888888888888891,0.020717422275297603,False
4488,0.0014830000000074506,-0.04761904761904764,0.018645680047767843,False
4489,0.0033690000000206055,-0.07500000000000001,0.016781112042991066,False
4490,0.0018979999986186158,-0.06333333333333338,0.019501092242762575,False
4491,0.0019720000000233995,-0.0645161290322581,0.029942358990484388,False
4492,0.002344000000448432,-0.07027027027027032,0.02694812309143595,False
4493,0.0035159999988536583,-0.0788461538461538,0.035872149646923084,False
4494,0.0016350000005331822,-0.05769230769230772,0.04198057104732376,False
4495,0.0013899999994464451,-0.050000000000000024,0.037782513942591384,False
4496,0.0016350000005331822,-0.05769230769230772,0.03764630348401724,False
4497,0.001936000000569038,-0.0645161290322581,0.03388167313561552,False
4498,0.003260999999838532,-0.0788461538461538,0.03049350582205397,False
4499,0.0019960000008723,-0.0645161290322581,0.05743670307975866,False
4500,0.0017530000004626345,-0.060714285714285755,0.041281745942667404,False
4501,0.0017440000010537915,-0.05769230769230772,0.03715357134840066,False
4502,0.0014240000000427244,-0.045000000000000026,0.05462752289852977,False
4503,0.0014069999997445848,-0.050000000000000024,0.03960126991392402,False
4504,0.0017150000003312016,-0.059259259259259296,0.03921770864324865,False
4505,0.0018810000001394656,-0.06333333333333338,0.03529593777892378,False
4506,0.0023730000011710217,-0.07105263157894742,0.0317663440010314,False
4507,0.0018500000005587935,-0.060714285714285755,0.02858970960092826,False
4508,0.0026049999996757833,-0.07250000000000005,0.036572181539509085,False
4509,0.0032790000004752073,-0.0788461538461538,0.03660057628775414,False
4510,0.0018239999990328215,-0.06206896551724142,0.043558035194911075,False
4511,0.0013840000010532094,-0.050000000000000024,0.03920223167541997,False
4512,0.002655999998751213,-0.06764705882352946,0.03528200850787797,False
4513,0.0015979999989212956,-0.05600000000000003,0.031753807657090176,False
4514,0.002661999998963438,-0.07250000000000005,0.03243750125334421,False
4515,0.0017440000010537915,-0.059259259259259296,0.029193751128009784,False
4516,0.0017369999986840412,-0.054166666666666696,0.03022561241221874,False
4517,0.001516000000265194,-0.054166666666666696,0.03773082243391012,False
4518,0.0023990000008780044,-0.07105263157894742,0.03395774019051911,False
4519,0.0022030000000086147,-0.06857142857142862,0.04916477060867679,False
4520,0.0022670000016660197,-0.06944444444444449,0.037077457036091624,False
4521,0.0024769999999989523,-0.06944444444444449,0.04424829354780912,False
4522,0.0016370000012102537,-0.05769230769230772,0.04304183313717516,False
4523,0.002046000001428183,-0.06562500000000004,0.05076022129277951,False
4524,0.001887999998871237,-0.06333333333333338,0.04885904263457979,False
4525,0.0014519999986077892,-0.052173913043478286,0.043973138371121816,False
4526,0.0019410000004427275,-0.06206896551724142,0.03957582453400963,False
4527,0.001141000000643544,-0.03888888888888891,0.03561824208060867,False
4528,0.001261999999769614,-0.045000000000000026,0.032056417872547795,False
4529,0.002038999999058433,-0.06206896551724142,0.03982346419302821,False
4530,0.002193000000261236,-0.06857142857142862,0.03555145763805511,False
4531,0.0017410000000381842,-0.05600000000000003,0.03584111777372539,False
4532,0.0015960000000632135,-0.052173913043478286,0.031996311874249596,False
4533,0.0013259999996080296,-0.04761904761904764,0.02879668068682464,False
4534,0.0021189999988564523,-0.06764705882352946,0.02988254355103478,False
4535,0.0009490000011282973,-0.026666666666666675,0.0268942891959313,False
4536,0.0016880000002856832,-0.059259259259259296,0.02420486027633817,False
4537,0.0015519999997195555,-0.050000000000000024,0.02591521071637447,False
4538,0.0027960000006714836,-0.07441860465116282,0.03225700599635285,False
4539,0.0025359999999636784,-0.07179487179487185,0.023323689644737022,False
4540,0.002064000000245869,-0.06666666666666671,0.020991320680263326,False
4541,0.0028009999987261835,-0.04761904761904764,0.018892188612236994,False
4542,0.001706999999441905,-0.059259259259259296,0.017002969751013296,False
4543,0.0018870000003516907,-0.060714285714285755,0.03138870587955169,False
4544,0.002244000001155655,-0.06857142857142862,0.028249835291596526,False
4545,0.0016429999996034894,-0.05769230769230772,0.025424851762436876,False
4546,0.001629000000320957,-0.052173913043478286,0.022882366586193182,False
4547,0.0013289999988046475,-0.04761904761904764,0.020594129927573868,False
4548,0.0012760000008711359,-0.045000000000000026,0.018534716934816477,False
4549,0.0018190000009781215,-0.06206896551724142,0.02903130539671757,False
4550,0.0016320000013365643,-0.05769230769230772,0.024581111305437765,False
4551,0.0022449999996752013,-0.06944444444444449,0.02624029160551652,False
4552,0.002182999998694868,-0.06764705882352946,0.023616262444964866,False
4553,0.0020709999989776406,-0.06666666666666671,0.029392607140083505,False
4554,0.001750999999785563,-0.060714285714285755,0.026453346426075153,False
4555,0.00280899999961548,-0.07555555555555557,0.034810485041526666,False
4556,0.0017169999991892837,-0.05600000000000003,0.031329436537374,False
4557,0.0020530000001599547,-0.0645161290322581,0.0329742248838194,False
4558,0.002735000000029686,-0.07380952380952384,0.04956504704167295,False
4559,0.0015650000004825415,-0.054166666666666696,0.044608542337505656,False
4560,0.0037260000008245697,-0.08070175438596484,0.04567659286628482,False
4561,0.0019620000002760207,-0.0645161290322581,0.04110893357965634,False
4562,0.0016969999996945262,-0.059259259259259296,0.03699804022169071,False
4563,0.001507000000856351,-0.054166666666666696,0.03966768242145255,False
4564,0.0018799999998009298,-0.06206896551724142,0.042062597759270806,False
4565,0.0023020000007818453,-0.06562500000000004,0.06717291715411611,False
4566,0.002517999999327003,-0.07179487179487185,0.07031734503763225,False
4567,0.001765999999406631,-0.060714285714285755,0.06812835308574554,False
4568,0.0025879999993776437,-0.07179487179487185,0.061315517777170994,False
4569,0.0017760000009729993,-0.060714285714285755,0.05991543610039263,False
4570,0.0016429999996034894,-0.05600000000000003,0.05392389249035337,False
4571,0.0018499999987398041,-0.06206896551724142,0.04853150324131803,False
4572,0.002343000000109896,-0.07027027027027032,0.043678352917186226,False
4573,0.0013030000009166542,-0.045000000000000026,0.039310517625467604,False
4574,0.0016479999994771788,-0.05769230769230772,0.045310778230196115,False
4575,0.0022349999999278225,-0.06562500000000004,0.0407797004071765,False
4576,0.0022540000009030337,-0.06944444444444449,0.03670173036645885,False
4577,0.0014120000014372636,-0.050000000000000024,0.033031557329812965,False
4578,0.002860000000509899,-0.07555555555555557,0.03708438799795174,False
4579,0.0018870000003516907,-0.060714285714285755,0.040501460484809564,False
4580,0.0017489999991084915,-0.059259259259259296,0.043389611986046364,False
4581,0.001821000001655193,-0.06206896551724142,0.03905065078744172,False
4582,0.0017049999987648334,-0.059259259259259296,0.035145585708697545,False
4583,0.0018159999999625143,-0.06206896551724142,0.0316310271378278,False
4584,0.0018250000011903467,-0.06206896551724142,0.028467924424045013,False
4585,0.0017090000001189765,-0.05600000000000003,0.0372382748496359,False
4586,0.001980000000912696,-0.0645161290322581,0.03351444736467231,False
4587,0.0016109999996842816,-0.054166666666666696,0.030163002628205073,False
4588,0.001399999999193824,-0.050000000000000024,0.027146702365384568,False
4589,0.0018169999984820606,-0.059259259259259296,0.024432032128846117,False
4590,0.001983000000109314,-0.06206896551724142,0.03397441396800265,False
4591,0.0023070000006555347,-0.06857142857142862,0.03057697257120239,False
4592,0.0014600000013160752,-0.052173913043478286,0.02751927531408215,False
4593,0.002000999998927,-0.06562500000000004,0.024767347782673935,False
4594,0.002248999999210355,-0.06857142857142862,0.022290613004406535,False
4595,0.0017739999984769383,-0.05600000000000003,0.032184500628066624,False
4596,0.001576000000568456,-0.05600000000000003,0.03785633798334373,False
4597,0.002159000001483946,-0.06666666666666671,0.04281424411513697,False
4598,0.0014019999998708954,-0.050000000000000024,0.037710087455227276,False
4599,0.00145400000110385,-0.052173913043478286,0.04498947668577485,False
4600,0.0013819999985571485,-0.050000000000000024,0.040490529017197366,False
4601,0.0020850000000791624,-0.060714285714285755,0.03644147611547762,False
4602,0.002822000000378466,-0.07441860465116282,0.03648764680139095,False
4603,0.0023039999996399274,-0.06944444444444449,0.043168880875833475,False
4604,0.0013949999993201345,-0.050000000000000024,0.03885199278825013,False
4605,0.0017629999983910238,-0.05600000000000003,0.03496679350942511,False
4606,0.0015149999999266583,-0.054166666666666696,0.0314701141584826,False
4607,0.0012640000004466856,-0.045000000000000026,0.028323102742634346,False
4608,0.0016969999996945262,-0.059259259259259296,0.03393907870970454,False
4609,0.0029900000008638017,-0.07659574468085105,0.039623243647395584,False
4610,0.003090999998676125,-0.07608695652173914,0.03566091928265602,False
4611,0.0022299999982351437,-0.06857142857142862,0.03910109097230459,False
4612,0.0032439999995403923,-0.0788461538461538,0.03519098187507413,False
4613,0.0029750000012427336,-0.07555555555555557,0.03167188368756672,False
4614,0.001270999999178457,-0.045000000000000026,0.028504695318810048,False
4615,0.002072999999654712,-0.06666666666666671,0.025654225786929042,False
4616,0.0015579999999317806,-0.052173913043478286,0.03115401882839013,False
4617,0.0024969999994937098,-0.07105263157894742,0.030545170838734082,False
4618,0.0011529999992490048,-0.03888888888888891,0.04556150883290652,False
4619,0.002013999999689986,-0.0645161290322581,0.041005357949615864,False
4620,0.001947999999174499,-0.0645161290322581,0.03690482215465427,False
4621,0.0013849999995727558,-0.050000000000000024,0.03321433993918884,False
4622,0.002290000000357395,-0.06857142857142862,0.029892905945269957,False
4623,0.0029180000001360895,-0.07380952380952384,0.02690361535074296,False
4624,0.003081999999267282,-0.07755102040816324,0.02421325381566867,False
4625,0.0013989999988552881,-0.045000000000000026,0.021791928434101805,False
4626,0.0016369999993912643,-0.05769230769230772,0.019612735590691623,False
4627,0.0017580000003363239,-0.060714285714285755,0.02194761498797585,False
4628,0.001339999998890562,-0.042105263157894764,0.023964950787229433,False
4629,0.0013690000014321413,-0.045000000000000026,0.021568455708506497,False
4630,0.0033540000003995374,-0.0788461538461538,0.03154518514409611,False
4631,0.0016810000015539117,-0.05769230769230772,0.03945113573084955,False
4632,0.0018149999996239785,-0.059259259259259296,0.0355060221577646,False
4633,0.0015640000001440058,-0.050000000000000024,0.03195541994198814,False
4634,0.0024789999988570344,-0.07179487179487185,0.04257117159682227,False
4635,0.0015690000000176951,-0.05600000000000003,0.03831405443714005,False
4636,0.001815000001442968,-0.06206896551724142,0.041080647873371484,False
4637,0.0020070000009582145,-0.06562500000000004,0.04326520634115321,False
4638,0.002957000000606058,-0.07500000000000001,0.038938685707037894,False
4639,0.0018980000004376052,-0.06333333333333338,0.03504481713633411,False
4640,0.0015129999992495868,-0.054166666666666696,0.0315403354227007,False
4641,0.0016340000001946464,-0.05769230769230772,0.032253061242831685,False
4642,0.0015199999998003477,-0.054166666666666696,0.029027755118548517,False
4643,0.0026230000003124587,-0.07250000000000005,0.026124979606693667,False
4644,0.0012630000001081498,-0.045000000000000026,0.0235124816460243,False
4645,0.001396999999997206,-0.04761904761904764,0.021161233481421873,False
4646,0.0025289999994129175,-0.07179487179487185,0.04117259279559722,False
4647,0.0011240000003454043,-0.035294117647058844,0.03705533351603749,False
4648,0.0013990000006742775,-0.050000000000000024,0.03334980016443374,False
4649,0.0011439999998401618,-0.035294117647058844,0.030014820147990364,False
4650,0.001952000000528642,-0.0645161290322581,0.040468330573457126,False
4651,0.0015929999990476063,-0.05600000000000003,0.036421497516111415,False
4652,0.0020109999986743787,-0.06562500000000004,0.036470385291538544,False
4653,0.0016430000014224788,-0.05769230769230772,0.032823346762384686,False
4654,0.0019560000000637956,-0.06206896551724142,0.029541012086146214,False
4655,0.0018589999999676365,-0.060714285714285755,0.02658691087753159,False
4656,0.003169999999954598,-0.07843137254901958,0.04184853492810377,False
4657,0.0017600000010133954,-0.060714285714285755,0.03766368143529339,False
4658,0.00301700000090932,-0.07555555555555557,0.052556787041705424,False
4659,0.0017619999998714775,-0.060714285714285755,0.04730110833753488,False
4660,0.001291000000492204,-0.045000000000000026,0.0425709975037814,False
4661,0.0017619999998714775,-0.060714285714285755,0.054045916339223066,False
4662,0.0018780000009428477,-0.06333333333333338,0.051697883154707025,False
4663,0.0015389999989565695,-0.050000000000000024,0.046528094839236325,False
4664,0.0025669999995443504,-0.07317073170731711,0.04187528535531269,False
4665,0.0015770000009069918,-0.05600000000000003,0.03768775681978142,False
4666,0.0018220000001747394,-0.06206896551724142,0.04076973203790524,False
4667,0.002486999999746331,-0.07179487179487185,0.040227259918368424,False
4668,0.002081000000544009,-0.06333333333333338,0.03620453392653158,False
4669,0.0016400000004068715,-0.05769230769230772,0.034420738130823414,False
4670,0.0028079999992769444,-0.07317073170731711,0.03973090699904313,False
4671,0.0022040000003471505,-0.06857142857142862,0.035757816299138816,False
4672,0.002275000000736327,-0.06764705882352946,0.03218203466922494,False
4673,0.0020190000013826648,-0.06562500000000004,0.0365258671739813,False
4674,0.0012109999988751952,-0.03888888888888891,0.039930376545488304,False
4675,0.0035250000000814907,-0.07999999999999995,0.035937338890939474,False
4676,0.0020879999992757803,-0.06666666666666671,0.03234360500184552,False
4677,0.0024229999999079155,-0.07027027027027032,0.03662330353102863,False
4678,0.0021999999989930075,-0.06764705882352946,0.03296097317792577,False
4679,0.0019679999986692565,-0.0645161290322581,0.02966487586013319,False
4680,0.0021399999986897456,-0.06764705882352946,0.02669838827411987,False
4681,0.0017769999994925456,-0.05600000000000003,0.03915645771293646,False
4682,0.0012970000007044291,-0.045000000000000026,0.03883339090159539,False
4683,0.0016940000004979083,-0.059259259259259296,0.04166669345272354,False
4684,0.0018779999991238583,-0.06333333333333338,0.03750002410745118,False
4685,0.0012879999994765967,-0.045000000000000026,0.033750021696706066,False
4686,0.0016940000004979083,-0.059259259259259296,0.030375019527035464,False
4687,0.0019659999998111743,-0.060714285714285755,0.03474460188353561,False
4688,0.0020190000013826648,-0.06562500000000004,0.041669713244757524,False
4689,0.002372000000832486,-0.07027027027027032,0.03474172918264973,False
4690,0.0018999999992956873,-0.06333333333333338,0.03126755626438476,False
4691,0.0024379999995289836,-0.06944444444444449,0.06774475405255509,False
4692,0.0015759999987494666,-0.05600000000000003,0.060970278647299585,False
4693,0.0015069999990373617,-0.054166666666666696,0.05487325078256963,False
4694,0.0016899999991437653,-0.059259259259259296,0.04938592570431266,False
4695,0.0013720000006287592,-0.050000000000000024,0.0444473331338814,False
4696,0.0014559999999619322,-0.052173913043478286,0.040002599820493256,False
4697,0.0021700000015698606,-0.06562500000000004,0.0426451906783525,False
4698,0.0017589999988558702,-0.060714285714285755,0.053799988808266044,False
4699,0.00228400000014517,-0.06944444444444449,0.05657026647945106,False
4700,0.002458999999362277,-0.07179487179487185,0.05091323983150595,False
4701,0.001510000000052969,-0.054166666666666696,0.045821915848355356,False
4702,0.002112000000124681,-0.06562500000000004,0.05777722124921843,False
4703,0.0019419999989622738,-0.0645161290322581,0.05199949912429658,False
4704,0.0026729999990493525,-0.07250000000000005,0.046799549211866937,False
4705,0.0010199999996984843,-0.031250000000000014,0.04543702195667132,False
4706,0.0017859999989013886,-0.060714285714285755,0.05788568037352942,False
4707,0.0024919999996200204,-0.06857142857142862,0.052097112336176477,False
4708,0.0034960000011778902,-0.07962962962962958,0.05239125046554491,False
4709,0.0035110000007989584,-0.0803571428571428,0.047152125418990415,False
4710,0.0015110000003915047,-0.04761904761904764,0.04243691287709137,False
4711,0.001270999999178457,-0.045000000000000026,0.04166770416342524,False
4712,0.001449999999749707,-0.052173913043478286,0.04100310783481769,False
4713,0.0017569999999977881,-0.060714285714285755,0.03690279705133592,False
4714,0.0022499999995488906,-0.06944444444444449,0.033212517346202335,False
