episode,length,time,reward,delta
427,33.0,0.0022570000000996515,-2.3000000000000016,0.2763649938607675
428,42.0,0.0026849999994738027,-3.200000000000001,0.3215035309034997
429,35.0,0.0022879999996803235,-2.5000000000000018,0.28935317781314973
430,31.0,0.0019960000008723,-2.1000000000000014,0.37454820937185695
431,63.0,0.004216999999698601,-106.3,-89.98308198971033
432,40.0,0.002567999999882886,-3.0000000000000018,0.39994112928485015
433,31.0,0.0020659999991039513,-2.1000000000000014,0.4221377463685835
434,45.0,0.0028529999999591382,-3.5,0.4395644876205085
435,50.0,0.0033149999999295687,-3.9999999999999982,0.39560803885845763
436,27.0,0.0017449999995733378,-1.700000000000001,0.3560472349726118
437,26.0,0.001711000000796048,-1.600000000000001,0.32044251147535063
438,26.0,0.0016789999990578508,-1.600000000000001,0.28839826032781557
439,20.0,0.0013180000005377224,-1.0000000000000004,0.2991994011843139
440,40.0,0.0026479999996809056,-3.0000000000000018,0.2692794610658825
441,19.0,0.0012589999987540068,-0.9000000000000006,0.2423515149592943
442,75.0,0.00481000000036147,-6.499999999999989,0.5109222372933286
443,62.0,0.004133999998884974,-5.199999999999994,0.29586676349304675
444,47.0,0.0030090000000200234,-3.6999999999999993,0.4598300135639958
445,45.0,0.00287199999911536,-3.5,0.3754537146755724
446,28.0,0.001969999999346328,-1.8000000000000012,0.37441531374077586
447,34.0,0.002215000000433065,-103.4,-75.5904789795123
448,28.0,0.0018780000009428477,-1.8000000000000012,0.4023396600377863
449,26.0,0.0018890000010287622,-1.600000000000001,0.3621056940340077
450,43.0,0.0028069999989384087,-3.3000000000000007,0.325895124630607
451,23.0,0.0016470000009576324,-1.3000000000000007,0.29330561216754625
452,40.0,0.0027460000001156004,-3.0000000000000018,0.3361866276306036
453,33.0,0.0021759999999630963,-2.3000000000000016,0.3025679648675432
454,21.0,0.00137900000117952,-1.1000000000000005,0.27231116838078895
455,33.0,0.002419000000372762,-2.3000000000000016,0.24508005154271006
456,18.0,0.001576000000568456,-0.8000000000000005,0.22057204638843908
457,49.0,0.0032100000007631024,-3.8999999999999986,0.2788252457029625
458,29.0,0.001883000000816537,-1.9000000000000012,0.25094272113266625
459,43.0,0.00290099999983795,-3.3000000000000007,0.26683781531970485
460,40.0,0.002577999999630265,-3.0000000000000018,0.41580977260302643
461,41.0,0.002604000001156237,-3.1000000000000014,0.3742287953427238
462,46.0,0.0029289999984030146,-3.5999999999999996,0.33680591580845143
463,19.0,0.0013020000005781185,-0.9000000000000006,0.3031253242276063
464,38.0,0.002418000000034226,-2.800000000000002,0.5210386319478841
465,25.0,0.0017109999989770586,-1.5000000000000009,0.37928738292138764
466,41.0,0.0026699999998527346,-3.1000000000000014,0.3413586446292489
467,26.0,0.0022890000000188593,-1.600000000000001,0.307222780166324
468,57.0,0.0037080000001878943,-105.69999999999999,-83.56095116944591
469,47.0,0.0031220000000757864,-3.6999999999999993,0.5812017814513584
470,28.0,0.0019560000000637956,-1.8000000000000012,0.5230816033062226
471,30.0,0.0019819999997707782,-2.0000000000000013,0.4707734429756003
472,26.0,0.0016780000005383044,-1.600000000000001,0.45677155899199984
473,26.0,0.0017630000002100132,-1.600000000000001,0.526877029233406
474,23.0,0.0015999999995983671,-1.3000000000000007,0.5245628806000823
475,25.0,0.0016379999997298,-1.5000000000000009,0.47210659254007403
476,34.0,0.00230099999862432,-2.4000000000000017,0.4248959332860667
477,23.0,0.001507000000856351,-1.3000000000000007,0.38240633995746
478,68.0,0.004455999998754123,-5.799999999999992,0.34416570596171403
479,25.0,0.0017619999998714775,-1.5000000000000009,0.3097491353655426
480,18.0,0.0012539999988803174,-0.8000000000000005,0.31764655721691004
481,26.0,0.0017400000015186379,-1.600000000000001,0.617163836229002
482,43.0,0.0028529999999591382,-3.3000000000000007,0.3902842893058178
483,25.0,0.001631999999517575,-1.5000000000000009,0.35125586037523604
484,21.0,0.00141299999995681,-1.1000000000000005,0.35350836762528515
485,18.0,0.0012100000003556488,-0.8000000000000005,0.31815753086275667
486,31.0,0.0019959999990533106,-2.1000000000000014,0.28634177777648095
487,35.0,0.0022320000007312046,-2.5000000000000018,0.25770759999883286
488,17.0,0.0011239999985264149,-0.7000000000000004,0.23193683999894954
489,22.0,0.0014329999994515674,-1.2000000000000006,0.20874315599905457
490,24.0,0.001642000001083943,-1.4000000000000008,0.18786884039914908
491,29.0,0.0018679999993764795,-1.9000000000000012,0.16908195635923418
492,47.0,0.003109999999651336,-3.6999999999999993,0.2345172235959455
493,25.0,0.0016840000007505296,-1.5000000000000009,0.286834226904896
494,46.0,0.0031030000009195646,-3.5999999999999996,0.3654407160094574
495,31.0,0.0020170000007055933,-2.1000000000000014,0.32889664440851163
496,49.0,0.0032250000003841706,-3.8999999999999986,0.29600697996766046
497,37.0,0.002510000000256696,-103.7,-80.62456997741229
498,35.0,0.002608999999210937,-2.5000000000000018,0.46469024589708796
499,29.0,0.0019280000014987309,-1.9000000000000012,0.660172622296603
500,20.0,0.0013129999988450436,-1.0000000000000004,0.4737213161462779
501,18.0,0.0011909999993804377,-0.8000000000000005,0.42634918453165005
502,20.0,0.001399999999193824,-1.0000000000000004,0.383714266078485
503,41.0,0.0028359999996609986,-3.1000000000000014,0.5941553600669427
504,22.0,0.0014419999988604104,-1.2000000000000006,0.4087789009182866
505,30.0,0.001916999999593827,-2.0000000000000013,0.367901010826458
506,23.0,0.0016390000000683358,-1.3000000000000007,0.3311109097438122
507,32.0,0.0020679999997810228,-2.2000000000000015,0.3665158357257442
508,20.0,0.0014580000006390037,-1.0000000000000004,0.32986425215316983
509,22.0,0.0015219999986584298,-1.2000000000000006,0.367392849698123
510,26.0,0.0018249999993713573,-1.600000000000001,0.33065356472831076
511,36.0,0.0023600000004080357,-2.600000000000002,0.36646241472582697
512,35.0,0.0022589999989577336,-2.5000000000000018,0.3298161732532443
513,28.0,0.001968999999007792,-1.8000000000000012,0.33498447795188424
514,20.0,0.0013190000008762581,-1.0000000000000004,0.30148603015669584
515,27.0,0.00174200000037672,-1.700000000000001,0.27133742714102627
516,52.0,0.0035819999993691454,-4.1999999999999975,0.3557914705698839
517,22.0,0.0014639999990322394,-1.2000000000000006,0.3202123235128955
518,60.0,0.004077999999935855,-4.999999999999995,0.5347398240602484
519,39.0,0.002628000000186148,-2.900000000000002,0.4812658416542236
520,19.0,0.001283999999941443,-0.9000000000000006,0.5587081789707474
521,23.0,0.001489999998739222,-1.3000000000000007,0.5028373610736727
522,65.0,0.004323000001022592,-5.499999999999993,0.5813311236860609
523,19.0,0.0014080000000831205,-0.9000000000000006,0.5702901229396301
524,28.0,0.001847999999881722,-1.8000000000000012,0.513261110645667
525,40.0,0.0025379999988217605,-3.0000000000000018,0.4934809038589376
526,28.0,0.0018959999997605337,-1.8000000000000012,0.49924702672862387
527,18.0,0.001195999999254127,-0.8000000000000005,0.5037658547707773
528,35.0,0.0023909999999887077,-2.5000000000000018,0.4533892692936996
529,25.0,0.0016489999998157145,-1.5000000000000009,0.4658369914503304
530,27.0,0.0017569999999977881,-1.700000000000001,0.5188637594288483
531,29.0,0.0020130000011704396,-1.9000000000000012,0.4669773834859635
532,45.0,0.0030079999996814877,-3.5,0.42027964513736715
533,22.0,0.0015440000006492482,-1.2000000000000006,0.37825168062363046
534,39.0,0.0024949999988166383,-2.900000000000002,0.4388796010001994
535,42.0,0.0030090000000200234,-3.200000000000001,0.5629485864436066
536,33.0,0.0021200000010139775,-2.3000000000000016,0.4192532923052974
537,36.0,0.002418000000034226,-2.600000000000002,0.7025117765961556
538,43.0,0.002754000001004897,-3.3000000000000007,0.6676044742586815
539,32.0,0.0029579999991256045,-2.2000000000000015,0.6008440268328135
540,35.0,0.0022480000006908085,-103.5,-83.7038503025169
541,34.0,0.002177000000301632,-2.4000000000000017,0.540759624149532
542,26.0,0.001863999999841326,-1.600000000000001,0.4866836617345789
543,25.0,0.0016340000001946464,-1.5000000000000009,0.43801529556112095
544,37.0,0.0024849999990692595,-2.700000000000002,0.3942137660050089
545,28.0,0.0018249999993713573,-1.8000000000000012,0.35479238940450797
546,26.0,0.0016809999997349223,-1.600000000000001,0.31931315046405717
547,23.0,0.001649000001634704,-1.3000000000000007,0.2873818354176515
548,22.0,0.0014389999996637926,-1.2000000000000006,0.25864365187588634
549,32.0,0.0021570000008068746,-2.2000000000000015,0.23277928668829773
550,38.0,0.0025770000011107186,-2.800000000000002,0.29112212790246095
551,37.0,0.002431000000797212,-2.700000000000002,0.40990998825612623
552,16.0,0.0011270000013610115,-0.6000000000000003,0.3689189894305136
553,28.0,0.0018159999999625143,-1.8000000000000012,0.46518656815387105
554,44.0,0.0028899999997520354,-3.4000000000000004,0.4778735390848252
555,23.0,0.001623000000108732,-1.3000000000000007,0.4629060420303702
556,34.0,0.0023600000004080357,-2.4000000000000017,0.41661543782733323
557,29.0,0.001886000000013155,-1.9000000000000012,0.43972419854465294
558,17.0,0.0011269999995420221,-0.7000000000000004,0.4299450118036613
559,26.0,0.0017299999999522697,-1.600000000000001,0.3869505106232951
560,19.0,0.0012520000000222353,-0.9000000000000006,0.3482554595609656
561,25.0,0.0016260000011243392,-1.5000000000000009,0.31342991360486905
562,38.0,0.0026359999992564553,-2.800000000000002,0.35801698389214176
563,32.0,0.00205900000037218,-2.2000000000000015,0.32221528550292755
564,27.0,0.0018579999996291008,-1.700000000000001,0.43098969055224046
565,26.0,0.001750999999785563,-1.600000000000001,0.3878907214970164
566,32.0,0.002064000000245869,-2.2000000000000015,0.3491016493473148
567,30.0,0.0020999999997002305,-2.0000000000000013,0.31419148441258327
568,20.0,0.0013199999993958045,-1.0000000000000004,0.2827723359713249
569,26.0,0.0017049999987648334,-1.600000000000001,0.3325883626997749
570,15.0,0.0010069999989354983,-0.5000000000000002,0.2993295264297974
571,47.0,0.003500000000713044,-3.6999999999999993,0.3773279630747677
572,22.0,0.001448000000891625,-1.2000000000000006,0.3793294492165544
573,19.0,0.0014470000005530892,-0.9000000000000006,0.341396504294899
574,27.0,0.0018070000005536713,-1.700000000000001,0.33959516676729096
575,46.0,0.0040919999992183875,-3.5999999999999996,0.30725685386540913
576,6.0,0.0008830000006128103,-100.6,-61.60582636106675
577,23.0,0.0022449999996752013,-1.3000000000000007,0.27653116847886827
578,40.0,0.003180000001520966,-3.0000000000000018,0.24887805163098142
579,33.0,0.0026939999988826457,-2.3000000000000016,0.26505394087024914
580,18.0,0.0015800000001036096,-0.8000000000000005,0.3146012286611094
581,26.0,0.0020920000006299233,-1.600000000000001,0.3887079652473916
582,40.0,0.0032179999998334097,-3.0000000000000018,0.34983716872265247
583,51.0,0.003837000000203261,-4.099999999999998,0.31485345185038727
584,28.0,0.002661999998963438,-1.8000000000000012,0.2833681066653485
585,18.0,0.0015180000009422656,-0.8000000000000005,0.2550312959988137
586,32.0,0.002725000000282307,-2.2000000000000015,0.27037034400405624
587,29.0,0.002588000001196633,-1.9000000000000012,0.5019680324523226
588,29.0,0.002169999999750871,-1.9000000000000012,0.582269675803372
589,28.0,0.0024200000007112976,-1.8000000000000012,0.5240427082230348
590,30.0,0.002501999999367399,-2.0000000000000013,0.5027962041657832
591,30.0,0.00232999999934691,-2.0000000000000013,0.4525165837492049
592,19.0,0.0017270000007556519,-0.9000000000000006,0.4072649253742844
593,24.0,0.0022580000004381873,-1.4000000000000008,0.36653843283685594
594,21.0,0.0017169999991892837,-1.1000000000000005,0.32988458955317035
595,45.0,0.0038320000003295718,-3.5,0.3655673211380608
596,40.0,0.0031519999993179226,-3.0000000000000018,0.4282191676847862
597,41.0,0.002727999999478925,-3.1000000000000014,0.3853972509163076
598,26.0,0.0016859999996086117,-1.600000000000001,0.47418091272535545
599,28.0,0.0017989999996643746,-1.8000000000000012,0.42676282145281985
600,26.0,0.0016780000005383044,-1.600000000000001,0.4426846744928108
601,20.0,0.0013099999996484257,-1.0000000000000004,0.39841620704352976
602,26.0,0.0018449999988661148,-1.600000000000001,0.394254907146691
603,26.0,0.002531000000089989,-1.600000000000001,0.3548294164320219
604,27.0,0.0017669999997451669,-1.700000000000001,0.35659592005834817
605,19.0,0.001253000000360771,-0.9000000000000006,0.3209363280525134
606,21.0,0.0014629999986937037,-1.1000000000000005,0.288842695247262
607,45.0,0.0030470000001514563,-3.5,0.2995833929547156
608,39.0,0.002494000000297092,-2.900000000000002,0.26962505365924405
609,23.0,0.001496999999289983,-1.3000000000000007,0.24266254829331968
610,37.0,0.002458999999362277,-2.700000000000002,0.29346016783196005
611,36.0,0.002464999999574502,-2.600000000000002,0.264114151048764
612,24.0,0.0015679999996791594,-1.4000000000000008,0.27821793076721324
613,25.0,0.0016220000015891856,-1.5000000000000009,0.4945293996393404
614,34.0,0.0022879999996803235,-2.4000000000000017,0.32395001038914595
615,44.0,0.002914000000600936,-3.4000000000000004,0.2915550093502314
616,25.0,0.0016350000005331822,-1.5000000000000009,0.2623995084152082
617,33.0,0.002118000000336906,-2.3000000000000016,0.23615955757368734
618,44.0,0.003183000000717584,-3.4000000000000004,0.28912554546112734
619,39.0,0.003570999999283231,-2.900000000000002,0.3312889459127427
620,35.0,0.0029709999998885905,-2.5000000000000018,0.2981600513214684
621,25.0,0.0017779999998310814,-1.5000000000000009,0.2683440461893215
622,21.0,0.0013939999989815988,-1.1000000000000005,0.3164995607703185
623,17.0,0.0011819999999715947,-0.7000000000000004,0.3234789247666364
624,27.0,0.00196700000014971,-1.700000000000001,0.2911310322899727
625,22.0,0.0014640000008512288,-1.2000000000000006,0.33418605827669523
626,26.0,0.0017470000002504094,-1.600000000000001,0.3007674524490257
627,32.0,0.002050999999482883,-2.2000000000000015,0.27069070720412314
628,22.0,0.0015590000002703164,-1.2000000000000006,0.24362163648371082
629,27.0,0.0019019999999727588,-1.700000000000001,0.21925947283533975
630,29.0,0.0018730000010691583,-1.9000000000000012,0.31434960960299807
631,16.0,0.0012689999985013856,-0.6000000000000003,0.32162136695807153
632,31.0,0.002178999999159714,-2.1000000000000014,0.3574740151239274
633,25.0,0.0016410000007454073,-1.5000000000000009,0.32172661361153465
634,23.0,0.0016809999997349223,-1.3000000000000007,0.3587114579192511
635,32.0,0.002120999999533524,-2.2000000000000015,0.322840312127326
636,33.0,0.0021520000009331852,-2.3000000000000016,0.2905562809145934
637,46.0,0.0030820000010862714,-3.5999999999999996,0.5281146786346393
638,32.0,0.0022509999998874264,-2.2000000000000015,0.33294728827562015
639,23.0,0.0015110000003915047,-1.3000000000000007,0.29965255944805813
640,26.0,0.0016880000002856832,-1.600000000000001,0.2696873035032523
641,28.0,0.0018339999987802003,-1.8000000000000012,0.5063143866014097
642,8.0,0.0005729999993491219,-100.8,-55.44524372496007
643,38.0,0.0024439999997412087,-2.800000000000002,0.48747893428469924
644,19.0,0.001427999999577878,-0.9000000000000006,0.31590730830460856
645,38.0,0.0024150000008376082,-2.800000000000002,0.28431657747414774
646,28.0,0.001847999999881722,-1.8000000000000012,0.255884919726733
647,26.0,0.0017189999998663552,-1.600000000000001,0.27110787490497845
648,39.0,0.002500000000509317,-2.900000000000002,0.2842605081789825
649,31.0,0.0020660000009229407,-2.1000000000000014,0.25583445736108423
650,30.0,0.0019470000006549526,-2.0000000000000013,0.23025101162497585
651,19.0,0.0012509999996836996,-0.9000000000000006,0.2072259104624783
652,23.0,0.001576000000568456,-1.3000000000000007,0.30261532259739354
653,32.0,0.0020619999995687976,-2.2000000000000015,0.3490469295269013
654,22.0,0.0014989999999670545,-1.2000000000000006,0.43644755002120317
655,25.0,0.0016299999988405034,-1.5000000000000009,0.3928027950190829
656,33.0,0.002118000000336906,-2.3000000000000016,0.49819243058133256
657,26.0,0.0024689999991096556,-1.600000000000001,0.4483731875231993
658,25.0,0.0016269999996438855,-1.5000000000000009,0.40353586877087944
659,38.0,0.0024979999998322455,-2.800000000000002,0.36318228189379154
660,29.0,0.0018979999986186158,-1.9000000000000012,0.3268640537044124
661,103.0,0.006781000000046333,-9.29999999999998,0.2941776483339712
662,61.0,0.0038609999992331723,-5.099999999999994,0.2647598835005741
663,26.0,0.0016850000010890653,-1.600000000000001,0.23828389515051673
