steps,time,reward,delta,converged
58,0.0028699999984382885,-2.3704545454545456,9.998985896698063,False
59,0.002793999999994412,-2.4232558139534883,9.995667792010552,False
60,0.002962999998999294,-2.225531914893617,10.000034802914751,False
61,0.0017960000004677568,-3.8,9.997773632873933,False
62,0.0012240000014571706,-5.3578947368421055,7.8067783098606585,False
63,0.0017580000003363239,-3.8,9.084031594171206,False
64,0.0035200000002078013,-1.95,8.999991554217422,False
65,0.00299299999824143,-2.3200000000000003,9.09573179093253,False
66,0.001653999999689404,-4.096,6.903760871256799,False
67,0.0011489999997138511,-5.65,6.430540372378511,False
68,0.0031829999988985946,-2.18125,9.000013535444559,False
69,0.00207599999885133,-3.1272727272727274,8.099992398795678,False
70,0.0005180000007385388,-14.37142857142857,7.026100478874593,False
71,0.0013180000005377224,-5.3578947368421055,8.999997524049057,False
72,0.0027090000003227033,-0.07380952380952384,0.09004010054082229,False
73,0.000656999998682295,-10.09,6.213384784131119,False
74,0.0016550000000279397,-3.9423076923076925,5.78748633514066,False
75,0.0020089999998162966,-3.43,9.9989698432259,False
76,0.0022649999991699588,-3.8,9.000031322623277,False
77,0.0028899999997520354,-2.2717391304347827,9.999970404613585,False
78,0.00790200000119512,-0.976315789473684,9.096821566733565,False
79,0.004214999999021529,-1.5910447761194029,8.858493764353137,False
80,0.0055709999996906845,-1.3645569620253162,8.100012181900103,False
81,0.0051110000003973255,-1.432,9.993091661041717,False
82,0.00806399999964924,-0.09119999999999978,0.08103609048674004,False
83,0.002147999999579042,-3.221875,10.00001561463693,False
84,0.005477000000610133,-0.0870588235294116,0.10002782393085144,False
85,0.0021580000011454104,-3.038235294117647,7.801797902330065,False
86,0.0011750000012398232,-5.65,8.347750464307314,False
87,0.0016659999982948648,-3.9423076923076925,9.09898755292283,False
88,0.0059689999998226995,-1.1741935483870967,6.323490430987134,False
89,0.002699999999094871,-2.4785714285714286,9.997911543860925,False
90,0.002148999999917578,-3.038235294117647,9.98585292273549,False
91,0.001082999999198364,-5.976470588235294,7.28999315891611,False
92,0.0025710000008984935,-2.875,9.997791679276688,False
93,0.0021140000008017523,-3.1272727272727274,8.997996269586539,False
94,0.0017540000008011702,-3.667857142857143,8.285920447669213,False
95,0.0051289999992150115,-1.3974025974025974,9.999976838770985,False
96,0.001733000000967877,-4.096,10.000028114860378,False
97,0.0017589999988558702,-3.667857142857143,8.187139410060206,False
98,0.009864999999990687,-0.09290322580645137,0.07664179098657918,False
99,0.001089999999749125,-5.976470588235294,8.095195208296623,False
100,0.0014479999990726355,-4.443478260869566,7.512975417876582,False
101,0.005543999999645166,-1.261627906976744,9.400950167183337,False
102,0.004506999999648542,-1.5070422535211265,8.949655165596013,False
103,0.0009630000004108297,-6.760000000000001,6.761677876088924,False
104,0.0007049999985611066,-9.181818181818182,5.671311042665437,False
105,0.0030679999999847496,-0.07608695652173914,0.06897761188792126,False
106,0.003989000000728993,-0.0828124999999999,0.06207985069912913,False
107,0.00842200000079174,-0.8684615384615383,7.290010963710093,False
108,0.00046999999904073775,-14.37142857142857,9.63081132460902,False
109,0.00159200000052806,-4.096,10.000038661102726,False
110,0.003948999999920488,-1.6857142857142855,6.561009867339084,False
111,0.003201999999873806,-2.18125,9.998980041175527,False
112,0.0010259999999107094,-6.34375,9.208410018593204,False
113,0.0025189999996655388,-2.9542857142857146,7.980500048227334,False
114,0.0012060000008204952,-5.65,8.287569016733883,False
115,0.0004639999988285126,-14.37142857142857,5.104179938398893,False
116,0.009648000001106993,-0.7937499999999997,8.099997771644151,False
117,0.010150000000066939,-0.0929487179487177,0.055871865629216214,False
118,0.0032030000002123415,-2.1387755102040815,9.097115947890172,False
119,0.0007679999998799758,-9.181818181818182,9.321101224532931,False
120,0.0027319999990140786,-2.4232558139534883,8.466345458702824,False
121,0.006321999999272521,-1.1193877551020408,7.317408382288915,False
122,0.0031299999991460936,-2.18125,9.997704299210405,False
123,0.001900999999634223,-3.43,8.187404353101156,False
124,0.0017600000010133954,-3.667857142857143,8.100007510175951,False
125,0.005578000000241445,-1.3036144578313251,9.999948814407398,False
126,0.005280000001221197,-1.2752941176470587,7.4573284029022915,False
127,0.0029299999987415504,-2.225531914893617,8.997933869289364,False
128,0.00456800000029034,-1.4874999999999998,6.312060612588861,False
129,0.0006269999994401587,-12.5875,7.290006759158356,False
130,0.003079000000070664,-0.07755102040816324,0.09999697827765008,False
131,0.0044589999997697305,-1.7377049180327868,8.054689649036412,False
132,0.0005320000000210712,-12.5875,8.484520475126478,False
133,0.006075999999666237,-1.1515789473684208,9.0988781002007,False
134,0.004742999999507447,-1.432,8.288837847201169,False
135,0.0024830000002111774,-0.07179487179487185,0.06137104464994169,False
136,0.010016000000177883,-0.0929487179487177,0.09002504153776629,False
137,0.008624000000054366,-0.8399999999999997,9.997897978022884,False
138,0.0029460000005201437,-0.07608695652173914,0.06025214377532354,False
139,0.0017960000004677568,-3.8,5.114199985244896,False
140,0.0028069999989384087,-2.4232558139534883,6.585667544060023,False
141,0.003110999999989872,-0.07755102040816324,0.05568547448468944,False
142,0.0027699999991455115,-0.07380952380952384,0.0501169270362205,False
143,0.0021280000000842847,-3.3225806451612905,7.619708590316271,False
144,0.003456999998888932,-1.9163636363636363,8.611050155995796,False
145,0.006999999999607098,-0.08981481481481461,0.04510523433259844,False
146,0.00341399999888381,-1.9849056603773585,7.52979653094868,False
147,0.006964000000152737,-1.008181818181818,5.592046305718007,False
148,0.007809999999153661,-0.09112903225806429,0.042189578171221376,False
149,0.0005289999990054639,-12.5875,8.909687359776626,False
150,0.0046730000012757955,-1.527142857142857,7.927342576057831,False
151,0.0027539999991859077,-2.4785714285714286,7.867174271057795,False
152,0.0028329999986453913,-0.07555555555555557,0.03797062035409924,False
153,0.002648000001499895,-0.07179487179487185,0.03417355831868931,False
154,0.0013419999995676335,-4.857142857142857,9.997303113478518,False
155,0.000954999999521533,-6.760000000000001,7.627554943096387,False
156,0.003109999999651336,-0.07799999999999997,0.08102253738398967,False
157,0.002420999999230844,-0.07105263157894742,0.039561018094159565,False
158,0.002759999999398133,-2.4232558139534883,9.49956352983779,False
159,0.001583000001119217,-4.096,5.927100789654021,False
160,0.002516000000468921,-2.5975,8.189088797630546,False
161,0.004600000000209548,-1.4874999999999998,8.999953932966658,False
162,0.003986000001532375,-0.0828124999999999,0.042401719803498675,False
163,0.002049000000624801,-3.221875,7.0390020869171765,False
164,0.00715200000013283,-0.9999999999999998,9.17866767877495,False
165,0.004517999999734457,-1.527142857142857,9.095542290557162,False
166,0.009121000000959611,-0.09225352112676033,0.04470268818806336,False
167,0.0017619999998714775,-3.667857142857143,9.26475372083778,False
168,0.0025949999999284046,-0.07179487179487185,0.040232419369257026,False
169,0.0023509999991802033,-0.07027027027027032,0.03620917743233132,False
170,0.008926000000428758,-0.09208633093525156,0.039906454295689835,False
171,0.008354999999937718,-0.09172932330827044,0.0375574651583358,False
172,0.005830000000059954,-1.2099999999999997,7.675985574574944,False
173,0.003671000000394997,-1.9849056603773585,8.777467707059094,False
174,0.007506999998440733,-0.09043478260869543,0.040353803044720304,False
175,0.004269999999451102,-1.6609375,6.500506712161412,False
176,0.0024450000000797445,-0.07027027027027032,0.03631842274024828,False
177,0.000464000000647502,-14.37142857142857,4.602779986720406,False
178,0.0041739999996934785,-1.5910447761194029,6.108372586655368,False
179,0.002856999999494292,-0.07380952380952384,0.03268658046622345,False
180,0.003614999999626889,-0.07608695652173914,0.029417922419601106,False
181,0.0009939999999915017,-7.7846153846153845,5.8504560409452715,False
182,0.001414999998814892,-4.640909090909091,8.189046168683914,False
183,0.0014709999995830003,-4.443478260869566,7.708989474597421,False
184,0.01205399999889778,-0.0936781609195401,0.026476130177641,False
185,0.00290099999983795,-2.2717391304347827,9.32483450163084,False
186,0.008448000000498723,-0.8928571428571427,8.185988061501446,False
187,0.005394999998316052,-1.261627906976744,8.099958539669991,False
188,0.0031250000010913936,-0.07659574468085105,0.03823158679272573,False
189,0.003946999999243417,-0.08253968253968244,0.07734972624651132,False
190,0.005846000000019558,-0.08777777777777761,0.04599936412396635,False
191,0.003066999999646214,-0.07708333333333332,0.041399427711569715,False
192,0.0034130000003642635,-0.07843137254901958,0.03725948494041275,False
193,0.0023300000011658994,-0.06764705882352946,0.03353353644637147,False
194,0.00145899999915855,-4.443478260869566,6.938090527137679,False
195,0.002832000000125845,-2.3704545454545456,7.72386312578723,False
196,0.003321000000141794,-1.9849056603773585,7.459954062481052,False
197,0.006829000001744134,-1.042452830188679,6.335101878225459,False
198,0.006067000000257394,-1.1515789473684208,9.098752740394,False
199,0.0018870000003516907,-3.43,8.169427495951567,False
200,0.0036550000004353933,-0.0803571428571428,0.030180182801734325,False
201,0.006766000000425265,-0.0897196261682241,0.027162164521560894,False
202,0.005328999999619555,-0.08533333333333319,0.06961475362186019,False
203,0.00811000000066997,-0.09126984126984104,0.04666952608521169,False
204,0.0038609999992331723,-0.08070175438596484,0.04200257347669052,False
205,0.004899000001387321,-1.5478260869565217,5.732159265325883,False
206,0.004065999999511405,-0.08307692307692298,0.03780231612902146,False
207,0.004073999998581712,-0.0803571428571428,0.03402208451611932,False
208,0.005384000000049127,-1.318292682926829,8.999087438440407,False
209,0.010460999999850173,-0.09285714285714261,0.03231449168473848,False
210,0.0030179999994288664,-0.07555555555555557,0.029083042516264635,False
211,0.006229999999050051,-0.08829787234042535,0.029635481591115453,False
212,0.0017480000005889451,-4.096,9.993420872339486,False
213,0.008260999999038177,-0.0906779661016947,0.026671933432003914,False
214,0.004182000000582775,-0.07799999999999997,0.024004740088803524,False
215,0.004335999999966589,-0.0835820895522387,0.021604266079923176,False
216,0.0038199999999051215,-1.95,9.25744591948734,False
217,0.003717999999935273,-1.9849056603773585,9.500689466873657,False
218,0.00768900000002759,-0.08990825688073374,0.01944383947193086,False
219,0.002830999999787309,-0.07179487179487185,0.06265327825967416,False
220,0.0020130000011704396,-0.06562500000000004,0.033218500940885534,False
221,0.0017079999997804407,-0.05769230769230772,0.03159849871920517,False
222,0.002595000001747394,-3.43,7.368663917791039,False
223,0.006354000001010718,-0.08749999999999983,0.028438648847284656,False
224,0.0017029999999067513,-3.9423076923076925,8.68843167677993,False
225,0.0029100000010657823,-2.2717391304347827,6.79848223113693,False
226,0.0063890000001265435,-1.2752941176470587,6.560964190326337,False
227,0.002581000000645872,-0.06857142857142862,0.02559478396255619,False
228,0.005939000000580563,-1.2752941176470587,8.188877466354601,False
229,0.0036360000012791716,-0.07608695652173914,0.023035305566300568,False
230,0.005081000001155189,-0.08552631578947355,0.02073177500967052,False
231,0.0035260000004200265,-0.07608695652173914,0.0204728259144926,False
232,0.0025819999991654186,-2.6615384615384614,9.999987441270413,False
233,0.00174200000037672,-0.054166666666666696,0.025536451996853705,False
234,0.0026900000011664815,-0.06764705882352946,0.022982806797168333,False
235,0.002878999999666121,-0.07441860465116282,0.020684526117451498,False
236,0.0039010000000416767,-0.0803571428571428,0.018616073505706345,False
237,0.004895000000033178,-0.0835820895522387,0.02327805752409028,False
238,0.001476000001275679,-6.760000000000001,6.118634008023236,False
239,0.0029479999993782258,-0.07659574468085105,0.02095025177168125,False
240,0.0014049999990675133,-0.050000000000000024,0.018855226594513132,False
241,0.005736000000979402,-0.08658536585365838,0.01696970393506182,False
242,0.005216000001382781,-0.08405797101449264,0.05638795043370675,False
243,0.003110999999989872,-2.18125,8.4461362398115,False
244,0.003174000001308741,-0.07380952380952384,0.024007962247007165,False
245,0.003833999999187654,-0.08196721311475401,0.023391908742959544,False
246,0.0039419999993697274,-0.07708333333333332,0.07750779196851826,False
247,0.005151999999725376,-1.3333333333333333,8.748550577500284,False
248,0.0038719999993190868,-0.07999999999999995,0.021052717868663584,False
249,0.003033000000868924,-0.07500000000000001,0.026607425696381283,False
250,0.0038050000002840534,-0.07799999999999997,0.023946683126743154,False
251,0.0010449999990669312,-6.34375,8.583468036158825,False
252,0.0076819999994768295,-0.0897196261682241,0.02333730904680431,False
253,0.005288000000291504,-0.08552631578947355,0.02100357814212388,False
254,0.0023860000001150183,-0.06562500000000004,0.0189032203279115,False
255,0.0015729999995528487,-0.052173913043478286,0.01701289829512035,False
256,0.007445999999617925,-0.08999999999999979,0.050749155390336066,False
257,0.003377000000909902,-0.07441860465116282,0.021556277709185667,False
258,0.007104000000254018,-1.069902912621359,6.345131374183355,False
259,0.0031909999997878913,-0.07708333333333332,0.021207457819760592,False
260,0.0101859999995213,-0.09261744966442928,0.019086712037784528,False
261,0.0065900000008696225,-1.34875,9.996369868572152,False
262,0.003013999999893713,-2.4232558139534883,7.601522615830348,False
263,0.0039259999994101236,-0.07962962962962958,0.04567423985130247,False
264,0.002641000000949134,-0.07380952380952384,0.023249706722758025,False
265,0.0036890000010316726,-0.07924528301886788,0.022716303070853563,False
266,0.005307000001266715,-1.3036144578313251,10.000039661931666,False
267,0.0025819999991654186,-0.07317073170731711,0.03132646008652299,False
268,0.003949999998440035,-0.08166666666666658,0.03291088287385552,False
269,0.004048000000693719,-0.08307692307692298,0.029619794586469975,False
270,0.003238999999666703,-0.07755102040816324,0.03214743073644568,False
271,0.001457000000300468,-0.052173913043478286,0.030644175167049273,False
272,0.003905999999915366,-0.08253968253968244,0.03464822159752392,False
273,0.003607999999076128,-0.08070175438596484,0.03769247929860012,False
274,0.006020000000717118,-0.08829787234042535,0.033923231368740106,False
275,0.0033010000006470364,-0.07924528301886788,0.032226413530423596,False
276,0.0035819999993691454,-1.9163636363636363,9.400992039759855,False
277,0.002066999999442487,-0.06666666666666671,0.02900377217738124,False
278,0.004912999998850864,-0.08589743589743574,0.026103394959643113,False
279,0.007075999999869964,-0.09009009009008988,0.02700716427789517,False
280,0.002088999999614316,-0.059259259259259296,0.026064197752480756,False
281,0.0035559999996621627,-0.07924528301886788,0.023457777977232676,False
282,0.002448999999614898,-0.06944444444444449,0.021112000179509406,False
283,0.0031820000003790483,-0.07608695652173914,0.02260430485628702,False
284,0.001089999999749125,-0.035294117647058844,0.02034387437065831,False
285,0.0015700000003562309,-0.050000000000000024,0.018309486933592477,False
286,0.0019669999983307207,-0.05769230769230772,0.016478538240233234,False
287,0.0023990000008780044,-0.06764705882352946,0.014830684416209905,False
288,0.006929999999556458,-1.0605769230769229,5.701591690402914,False
289,0.011096000000179629,-0.6842105263157893,9.166465614001797,False
290,0.0014609999998356216,-0.050000000000000024,0.013347615974588911,False
291,0.002418000000034226,-0.06944444444444449,0.012012854377130023,False
292,0.002126999999745749,-0.06764705882352946,0.010811568939417017,False
293,0.001396999999997206,-0.031250000000000014,0.011633922305896728,False
294,0.0025509999995847465,-0.06666666666666671,0.04110681586617222,False
295,0.0023849999997764826,-0.07105263157894742,0.017356022124163574,False
296,0.0019439999996393453,-0.06333333333333338,0.017465030093505907,False
297,0.002349000000322121,-0.06333333333333338,0.021720523951859284,False
298,0.0033779999994294485,-0.0788461538461538,0.024966179995890094,False
299,0.003153999999994994,-3.1272727272727274,7.629366363021216,False
300,0.0020399999993969686,-0.050000000000000024,0.022469561996301082,False
301,0.003966000000218628,-0.07317073170731711,0.02022260579667097,False
302,0.0018490000002202578,-0.05769230769230772,0.023597991521032338,False
303,0.0016930000001593726,-0.05769230769230772,0.0212381923689291,False
304,0.0025740000000951113,-0.0645161290322581,0.020924043781591996,False
305,0.0020220000005792826,-0.05600000000000003,0.0188316394034328,False
306,0.0019480000009934884,-0.0645161290322581,0.01694847546308952,False
307,0.002469000000928645,-2.8000000000000003,9.09495382301605,False
308,0.003791000001001521,-0.0788461538461538,0.036996134279555,False
309,0.001952000000528642,-0.06206896551724142,0.022793613358684107,False
310,0.00429699999949662,-0.08070175438596484,0.03496437002395967,False
311,0.00159200000052806,-0.05600000000000003,0.025864724762578208,False
312,0.0021539999997912673,-0.0645161290322581,0.02327825228632039,False
313,0.0023330000003625173,-3.5448275862068965,8.084703133012725,False
314,0.0026579999994282844,-0.07380952380952384,0.0314679330215637,False
315,0.001944999999977881,-0.06206896551724142,0.026166949051023614,False
316,0.0013520000011340016,-5.65,7.89122912442846,False
317,0.0015659999990020879,-0.03888888888888891,0.023550254145921257,False
318,0.0029690000010305084,-0.07441860465116282,0.030038742703089417,False
319,0.0020279999989725184,-0.06206896551724142,0.026291159077231042,False
320,0.0018959999997605337,-0.054166666666666696,0.023662043169507943,False
321,0.0022760000010748627,-0.06944444444444449,0.021295838852557147,False
322,0.0031149999995250255,-0.06764705882352946,0.019166254967301434,False
323,0.0016259999993053498,-5.095000000000001,8.815371306846272,False
324,0.0017109999989770586,-0.059259259259259296,0.019077947556741748,False
325,0.0024769999999989523,-0.07179487179487185,0.017170152801067574,False
326,0.002244000001155655,-0.060714285714285755,0.015453137520960815,False
327,0.001795000000129221,-0.04761904761904764,0.015769559912052256,False
328,0.004351999999926193,-0.0828124999999999,0.014192603920847025,False
329,0.0020569999996951083,-0.05600000000000003,0.012773343528762327,False
330,0.0031280000002880115,-0.07708333333333332,0.011496009175886092,False
331,0.004829000001336681,-0.08225806451612894,0.01034640825829748,False
332,0.002495999999155174,-0.07105263157894742,0.009311767432467732,False
333,0.007585999999719206,-0.08910891089108891,0.014567747505456918,False
334,0.003231999999115942,-0.07317073170731711,0.022372766443250636,False
335,0.001808000000892207,-0.060714285714285755,0.025502662658558453,False
336,0.001855000000432483,-0.05769230769230772,0.022952396392702603,False
337,0.0029609999983222224,-2.9542857142857146,7.621584131788879,False
338,0.003483000000414904,-0.07999999999999995,0.02065715675343234,False
339,0.00432600000021921,-0.07843137254901958,0.023961672925753876,False
340,0.0013679999992746161,-0.042105263157894764,0.021565505633178484,False
341,0.0026429999998072162,-0.07380952380952384,0.019408955069860637,False
342,0.0025359999999636784,-0.060714285714285755,0.022903927893296417,False
343,0.002716000000873464,-0.07250000000000005,0.020613535103966775,False
344,0.002187000000049011,-0.06562500000000004,0.02703486843278048,False
345,0.003224999998565181,-0.07317073170731711,0.028280554388876746,False
346,0.0031870000002527377,-0.07799999999999997,0.02975006728704717,False
347,0.011187000000063563,-0.09271523178807922,0.026775060558342445,False
348,0.001524999999674037,-0.04761904761904764,0.024097554502508202,False
349,0.0012630000001081498,-5.65,5.792029092787881,False
350,0.0018110000000888249,-0.052173913043478286,0.021687799052257387,False
351,0.0015170000006037299,-0.04761904761904764,0.01951901914703165,False
352,0.0015810000004421454,-0.05600000000000003,0.01939226044088136,False
353,0.0025009999990288634,-0.07250000000000005,0.017453034396793222,False
354,0.00217999999949825,-0.06666666666666671,0.015707730957113898,False
355,0.0016479999994771788,-0.05600000000000003,0.01413695786140251,False
356,0.0018030000010185177,-0.060714285714285755,0.026515144264990777,False
357,0.0058470000003580935,-0.08720930232558123,0.023863629838491697,False
358,0.002259000000776723,-0.06944444444444449,0.021477266854642532,False
359,0.0021849999993719393,-0.06666666666666671,0.024331381589502432,False
360,0.0020170000007055933,-3.221875,5.212826183509093,False
361,0.003075999999055057,-0.06944444444444449,0.02588083401805448,False
362,0.0019299999985378236,-0.06333333333333338,0.0250606374909627,False
363,0.0029259999992063968,-0.07608695652173914,0.023680075377122835,False
364,0.0015199999998003477,-0.054166666666666696,0.021312067839410555,False
365,0.002968999999211519,-0.07317073170731711,0.022554573741866438,False
366,0.0014599999994970858,-0.052173913043478286,0.020299116367679795,False
367,0.0015149999999266583,-0.054166666666666696,0.018269204730911814,False
368,0.0017690000004222384,-0.05769230769230772,0.0191808610554695,False
369,0.0022869999993417878,-0.06562500000000004,0.02533798186660794,False
370,0.0013139999991835793,-0.045000000000000026,0.022804183679947146,False
371,0.0024640000010549556,-0.07179487179487185,0.020523765311952425,False
372,0.0013460000009217765,-0.04761904761904764,0.018471388780757183,False
373,0.0010180000008404022,-0.031250000000000014,0.016624249902681465,False
374,0.002185999999710475,-0.06857142857142862,0.0200821588251772,False
375,0.00145899999915855,-0.050000000000000024,0.018073942942659484,False
376,0.006086000001232605,-0.08842105263157876,0.016266548648393532,False
377,0.0017299999999522697,-0.054166666666666696,0.01967358938765387,False
378,0.002540999999837368,-0.07250000000000005,0.017706230448888482,False
379,0.0018189999991591321,-0.06206896551724142,0.022408977740791192,False
380,0.0016969999996945262,-0.059259259259259296,0.025511686616261055,False
381,0.0016020000002754387,-0.054166666666666696,0.022960517954634954,False
382,0.0014470000005530892,-0.04761904761904764,0.024693665452222326,False
383,0.0019150000007357448,-0.054166666666666696,0.022224298907000097,False
384,0.002027000000452972,-0.06562500000000004,0.02000186901630009,False
385,0.0016370000012102537,-0.05769230769230772,0.023784020802503292,False
386,0.0013049999997747364,-0.045000000000000026,0.021405618722252964,False
387,0.0017070000012608944,-0.052173913043478286,0.019265056850027662,False
388,0.002051999999821419,-0.06206896551724142,0.02152691153537849,False
389,0.003656000000773929,-0.07999999999999995,0.021181292558898404,False
390,0.002051999999821419,-0.06206896551724142,0.019063163303008557,False
391,0.001894999999421998,-0.06333333333333338,0.01898609288385679,False
392,0.0026699999998527346,-0.07250000000000005,0.01708748359547111,False
393,0.0015559999992547091,-0.045000000000000026,0.015378735235924002,False
394,0.0012770000012096716,-0.045000000000000026,0.0138408617123316,False
395,0.001733000000967877,-0.059259259259259296,0.012456775541098442,False
396,0.0014289999999164138,-0.04761904761904764,0.021839629967410058,False
397,0.001825999999709893,-4.443478260869566,5.131432521362623,False
398,0.0022420000004785834,-0.06857142857142862,0.01965566697066905,False
399,0.0018199999994976679,-0.060714285714285755,0.01769010027360215,False
400,0.0017540000008011702,-0.060714285714285755,0.015921090246241932,False
401,0.0027900000004592584,-0.07179487179487185,0.014328981221617743,False
402,0.002140000000508735,-0.06562500000000004,0.017333816195918884,False
403,0.0029699999995500548,-0.07441860465116282,0.015600434576326995,False
404,0.00195499999972526,-0.0645161290322581,0.02058997065937429,False
405,0.002195999999457854,-0.06764705882352946,0.01853097359343686,False
406,0.0021089999991090735,-0.0645161290322581,0.018511911852628415,False
407,0.003156999999191612,-0.07659574468085105,0.025540187606556543,False
408,0.0015120000007300405,-0.050000000000000024,0.02270419906091227,False
409,0.0018939999990834622,-0.060714285714285755,0.020433779154821044,False
410,0.0026430000016262056,-0.059259259259259296,0.018390401239338938,False
411,0.0013639999997394625,-0.04761904761904764,0.01655136111540505,False
412,0.0029389999999693828,-0.07250000000000005,0.021208373529654347,False
413,0.0026990000005753245,-0.06666666666666671,0.023580124088147626,False
414,0.002403000000413158,-0.0645161290322581,0.02122211167933287,False
415,0.003881000000546919,-0.07843137254901958,0.030941115771127382,False
416,0.0007120000009308569,-11.2,6.850512786173266,False
417,0.0024109999994834652,-0.06562500000000004,0.027847004194014646,False
418,0.0013209999997343402,-0.03888888888888891,0.025062303774613184,False
419,0.002357999999730964,-0.060714285714285755,0.02433132704405652,False
420,0.002447000000756816,-0.06857142857142862,0.027701090317543576,False
421,0.0021749999996245606,-0.0645161290322581,0.033611040169671424,False
422,0.003939999998692656,-0.07027027027027032,0.030249936152704285,False
423,0.0034689999993133824,-0.06764705882352946,0.02722494253743385,False
424,0.0024329999996552942,-0.07105263157894742,0.02450244828369046,False
425,0.0022390000012819655,-0.06333333333333338,0.027194052981812745,False
426,0.0037159999992582016,-0.07380952380952384,0.022986168845900892,False
427,0.0027140000001963926,-0.07380952380952384,0.03924485514437125,False
428,0.002516000000468921,-0.07105263157894742,0.03532036962993412,False
429,0.0013879999987693736,-0.050000000000000024,0.0380621175707644,False
430,0.001479000000472297,-4.443478260869566,7.068273206295889,False
431,0.0027270000009593787,-0.07317073170731711,0.03425590581368796,False
432,0.002898000000641332,-0.07250000000000005,0.03990358358891599,False
433,0.0020150000000285218,-0.06206896551724142,0.03918017266589047,False
434,0.001629000000320957,-0.05600000000000003,0.03526215539930142,False
435,0.0026799999996001134,-0.06764705882352946,0.03173593985937128,False
436,0.0023419999997713603,-0.06764705882352946,0.03378522881986974,False
437,0.0018939999990834622,-0.059259259259259296,0.03845076189253027,False
438,0.0019260000008216593,-0.059259259259259296,0.034605685703277246,False
439,0.0020830000012210803,-0.059259259259259296,0.03114511713294952,False
440,0.002494000000297092,-0.07179487179487185,0.029742878856154443,False
441,0.001843999998527579,-0.05769230769230772,0.032979998890239795,False
442,0.0018970000000990694,-0.04761904761904764,0.026768590970538998,False
443,0.0019490000013320241,-3.43,9.062542992225415,False
444,0.001698000000033062,-0.059259259259259296,0.03414923201647931,False
445,0.003491999999823747,-0.07708333333333332,0.032427780107559236,False
