step,reward,mean,median,std,max,min
43,-0.06944444444444446,-0.06889319452697693,-0.07027027027027029,0.009992702911676542,-0.04210526315789475,-0.09563492063492064
44,-0.0725,-0.06897334575971076,-0.07027027027027029,0.009895342182596823,-0.04210526315789475,-0.09563492063492064
45,-0.07708333333333332,-0.06914964983739821,-0.07066145092460883,0.00985839185177619,-0.04210526315789475,-0.09563492063492064
46,-0.06333333333333337,-0.06902589842241812,-0.07027027027027029,0.009789000226941439,-0.04210526315789475,-0.09563492063492064
47,-0.06764705882352942,-0.06899717259744126,-0.07027027027027029,0.009688496493004684,-0.04210526315789475,-0.09563492063492064
48,-0.08358208955223878,-0.0692948239638657,-0.07027027027027029,0.009808360519845396,-0.04210526315789475,-0.09563492063492064
49,-0.056000000000000015,-0.06902892748458839,-0.07027027027027029,0.0098865668112054,-0.04210526315789475,-0.09563492063492064
50,-0.0725,-0.06909698772998861,-0.07027027027027029,0.009800982611784342,-0.04210526315789475,-0.09563492063492064
51,-0.06666666666666667,-0.0690502507864632,-0.07027027027027029,0.009712021835248622,-0.04210526315789475,-0.09563492063492064
52,-0.06944444444444446,-0.06905768840265152,-0.07027027027027029,0.009620112186468643,-0.04210526315789475,-0.09563492063492064
53,-0.07317073170731707,-0.06913385587125644,-0.07027027027027029,0.009546738287850257,-0.04210526315789475,-0.09563492063492064
54,-0.054166666666666675,-0.06886172515844571,-0.07027027027027029,0.009668613857031607,-0.04210526315789475,-0.09563492063492064
55,-0.065625,-0.06880392649490204,-0.06985735735735737,0.009591481038590588,-0.04210526315789475,-0.09563492063492064
56,-0.07659574468085102,-0.0689406250595678,-0.07027027027027029,0.009561850163260471,-0.04210526315789475,-0.09563492063492064
57,-0.06857142857142857,-0.06893425960287575,-0.06985735735735737,0.009479183848349811,-0.04210526315789475,-0.09563492063492064
58,-0.060714285714285735,-0.06879493801154371,-0.06944444444444446,0.00945821182428852,-0.04210526315789475,-0.09563492063492064
59,-0.05925925925925928,-0.06863601003233896,-0.06944444444444446,0.009458172979832383,-0.04210526315789475,-0.09563492063492064
60,-0.065625,-0.06858664921213668,-0.06944444444444446,0.009388115719456164,-0.04210526315789475,-0.09563492063492064
61,-0.07999999999999996,-0.06877073551516674,-0.06944444444444446,0.009422436553189783,-0.04210526315789475,-0.09563492063492064
62,-0.06333333333333337,-0.06868442754402652,-0.06944444444444446,0.009372028044036832,-0.04210526315789475,-0.09563492063492064
63,-0.06333333333333337,-0.06860081669698445,-0.06900793650793652,0.00932217291947635,-0.04210526315789475,-0.09563492063492064
64,-0.07179487179487182,-0.06864995600618272,-0.06944444444444446,0.009258535473577344,-0.04210526315789475,-0.09563492063492064
65,-0.07179487179487182,-0.06869760624540527,-0.06944444444444446,0.009196155143414255,-0.04210526315789475,-0.09563492063492064
66,-0.08307692307692306,-0.0689122229145324,-0.06944444444444446,0.009292309846747695,-0.04210526315789475,-0.09563492063492064
67,-0.05925925925925928,-0.06877026756666074,-0.06944444444444446,0.009296631197888731,-0.04210526315789475,-0.09563492063492064
68,-0.054166666666666675,-0.06855862117680575,-0.06944444444444446,0.009392592109269642,-0.04210526315789475,-0.09563492063492064
69,-0.0738095238095238,-0.06863363407155887,-0.06944444444444446,0.009346055213449016,-0.04210526315789475,-0.09563492063492064
70,-0.0725,-0.06868808992970592,-0.06944444444444446,0.009291182100777737,-0.04210526315789475,-0.09563492063492064
71,-0.054166666666666675,-0.06848640349549706,-0.06944444444444446,0.009381641027399879,-0.04210526315789475,-0.09563492063492064
72,-0.06944444444444446,-0.06849952734411278,-0.06944444444444446,0.009317827096705283,-0.04210526315789475,-0.09563492063492064
73,-0.06857142857142857,-0.06850049898231975,-0.06944444444444446,0.009254658382603618,-0.04210526315789475,-0.09563492063492064
74,-0.060714285714285735,-0.06839668280541264,-0.06944444444444446,0.009236031408770542,-0.04210526315789475,-0.09563492063492064
75,-0.07179487179487182,-0.06844139581843182,-0.06944444444444446,0.0091832344798639,-0.04210526315789475,-0.09563492063492064
76,-0.07499999999999997,-0.06852657249611453,-0.06944444444444446,0.009153576483354879,-0.04210526315789475,-0.09563492063492064
77,-0.07555555555555553,-0.06861668766354327,-0.06944444444444446,0.009129022676708528,-0.04210526315789475,-0.09563492063492064
78,-0.07499999999999997,-0.06869748908552374,-0.06944444444444446,0.00909908688432839,-0.04210526315789475,-0.09563492063492064
79,-0.062068965517241406,-0.06861463254092019,-0.06944444444444446,0.0090719797290149,-0.04210526315789475,-0.09563492063492064
80,-0.065625,-0.06857772349720513,-0.06944444444444446,0.00902184786753743,-0.04210526315789475,-0.09563492063492064
81,-0.056000000000000015,-0.06842433662528799,-0.06944444444444446,0.009072312963246374,-0.04210526315789475,-0.09563492063492064
82,-0.065625,-0.06839060967799536,-0.06944444444444446,0.00902266530073623,-0.04210526315789475,-0.09563492063492064
83,-0.07755102040816327,-0.06849966218668783,-0.06944444444444446,0.00902365855793133,-0.04210526315789475,-0.09563492063492064
84,-0.07027027027027029,-0.0685204928700241,-0.06944444444444446,0.008972452564377282,-0.04210526315789475,-0.09563492063492064
85,-0.06764705882352942,-0.06851033666018114,-0.06944444444444446,0.008920626048889064,-0.04210526315789475,-0.09563492063492064
86,-0.07755102040816327,-0.06861425256533035,-0.06944444444444446,0.008921410018672403,-0.04210526315789475,-0.09563492063492064
87,-0.07027027027027029,-0.06863307094834105,-0.06944444444444446,0.00887231179890433,-0.04210526315789475,-0.09563492063492064
88,-0.05925925925925928,-0.06852774722149743,-0.06944444444444446,0.008877479224289471,-0.04210526315789475,-0.09563492063492064
89,-0.0725,-0.06857188336348079,-0.06944444444444446,0.008837836084345416,-0.04210526315789475,-0.09563492063492064
90,-0.054166666666666675,-0.06841358427890042,-0.06944444444444446,0.008916518276724716,-0.04210526315789475,-0.09563492063492064
91,-0.065625,-0.0683832735802167,-0.06944444444444446,0.00887263919160594,-0.04210526315789475,-0.09563492063492064
92,-0.06666666666666667,-0.06836481544136133,-0.06944444444444446,0.008826583665862439,-0.04210526315789475,-0.09563492063492064
93,-0.06451612903225809,-0.06832387196892406,-0.06900793650793652,0.008788382488034608,-0.04210526315789475,-0.09563492063492064
94,-0.065625,-0.06829546279030381,-0.06857142857142857,0.008746343544128468,-0.04210526315789475,-0.09563492063492064
95,-0.07027027027027029,-0.06831603370155348,-0.06900793650793652,0.008702980304437927,-0.04210526315789475,-0.09563492063492064
96,-0.0725,-0.06835916737473334,-0.06944444444444446,0.00866831191866986,-0.04210526315789475,-0.09563492063492064
97,-0.054166666666666675,-0.06821434593893673,-0.06900793650793652,0.00874112725381019,-0.04210526315789475,-0.09563492063492064
98,-0.060714285714285735,-0.06813858775484935,-0.06857142857142857,0.00872914465120588,-0.04210526315789475,-0.09563492063492064
99,-0.04761904761904764,-0.06793339235349133,-0.06857142857142857,0.00892212961121776,-0.04210526315789475,-0.09563492063492064
100,-0.08472222222222221,-0.0680996183917956,-0.06857142857142857,0.009032128433312588,-0.04210526315789475,-0.09563492063492064
101,-0.07027027027027029,-0.06812089929256496,-0.06900793650793652,0.008990288487907339,-0.04210526315789475,-0.09563492063492064
102,-0.06333333333333337,-0.0680744180696598,-0.06857142857142857,0.008958847413983492,-0.04210526315789475,-0.09563492063492064
103,-0.08103448275862067,-0.06819903407628443,-0.06900793650793652,0.009004926955294604,-0.04210526315789475,-0.09563492063492064
104,-0.07659574468085102,-0.06827900274870888,-0.06944444444444446,0.008998972989062467,-0.04210526315789475,-0.09563492063492064
105,-0.06333333333333337,-0.06823234549007326,-0.06900793650793652,0.008969175702363563,-0.04210526315789475,-0.09563492063492064
106,-0.09035087719298246,-0.06843906073963316,-0.06944444444444446,0.00917735182700409,-0.04210526315789475,-0.09563492063492064
107,-0.065625,-0.06841300462167359,-0.06900793650793652,0.009138740682303293,-0.04210526315789475,-0.09563492063492064
108,-0.07179487179487182,-0.06844403092601485,-0.06944444444444446,0.009102435844293188,-0.04210526315789475,-0.09563492063492064
109,-0.07555555555555553,-0.06850868114991977,-0.06944444444444446,0.009086071706208336,-0.04210526315789475,-0.09563492063492064
110,-0.07317073170731707,-0.06855068160539182,-0.06944444444444446,0.009055771044667895,-0.04210526315789475,-0.09563492063492064
111,-0.04761904761904764,-0.06836379201622803,-0.06944444444444446,0.0092277711669887,-0.04210526315789475,-0.09563492063492064
112,-0.06451612903225809,-0.06832974190132564,-0.06944444444444446,0.0091939142514044,-0.04210526315789475,-0.09563492063492064
113,-0.06944444444444446,-0.06833951999380913,-0.06944444444444446,0.009154091386456023,-0.04210526315789475,-0.09563492063492064
114,-0.07555555555555553,-0.06840226812912868,-0.06944444444444446,0.009138794866403606,-0.04210526315789475,-0.09563492063492064
115,-0.06333333333333337,-0.06835857041537183,-0.06944444444444446,0.009111376620257277,-0.04210526315789475,-0.09563492063492064
116,-0.0738095238095238,-0.06840515976062099,-0.06944444444444446,0.00908622149841271,-0.04210526315789475,-0.09563492063492064
117,-0.08405797101449272,-0.06853781070345041,-0.06944444444444446,0.009160705699080694,-0.04210526315789475,-0.09563492063492064
118,-0.054166666666666675,-0.06841704478717492,-0.06944444444444446,0.009215980205831215,-0.04210526315789475,-0.09563492063492064
119,-0.05925925925925928,-0.06834072990777562,-0.06944444444444446,0.009215180775869978,-0.04210526315789475,-0.09563492063492064
120,-0.09523809523809523,-0.0685630221832328,-0.06944444444444446,0.009494598722477411,-0.04210526315789475,-0.09563492063492064
121,-0.04210526315789475,-0.06834615530597593,-0.06944444444444446,0.009751885565496202,-0.04210526315789475,-0.09563492063492064
122,-0.07659574468085102,-0.068413225138292,-0.06944444444444446,0.009740375120214641,-0.04210526315789475,-0.09563492063492064
123,-0.038888888888888896,-0.06817512565240973,-0.06944444444444446,0.010053995483273525,-0.038888888888888896,-0.09563492063492064
124,-0.07555555555555553,-0.06823416909163488,-0.06944444444444446,0.010035259957419608,-0.038888888888888896,-0.09563492063492064
125,-0.07924528301886789,-0.06832155888470816,-0.06944444444444446,0.010042997905266885,-0.038888888888888896,-0.09563492063492064
126,-0.050000000000000024,-0.06817729464152149,-0.06944444444444446,0.010133605139521249,-0.038888888888888896,-0.09563492063492064
127,-0.07755102040816327,-0.06825052687407335,-0.06944444444444446,0.010127624784236833,-0.038888888888888896,-0.09563492063492064
128,-0.05925925925925928,-0.0681808271251213,-0.06944444444444446,0.010119066555758241,-0.038888888888888896,-0.09563492063492064
129,-0.07755102040816327,-0.06825290553499085,-0.06944444444444446,0.010113260776879542,-0.038888888888888896,-0.09563492063492064
130,-0.09611307420494698,-0.06846557857827296,-0.06944444444444446,0.010362295698890538,-0.038888888888888896,-0.09611307420494698
131,-0.050000000000000024,-0.06832568783146786,-0.06944444444444446,0.010446401432183155,-0.038888888888888896,-0.09611307420494698
132,-0.060714285714285735,-0.06826845924412064,-0.06944444444444446,0.010427804731835815,-0.038888888888888896,-0.09611307420494698
133,-0.07105263157894738,-0.06828923664960442,-0.06944444444444446,0.010391585143535657,-0.038888888888888896,-0.09611307420494698
134,-0.060714285714285735,-0.0682331259019354,-0.06944444444444446,0.010373381335967548,-0.038888888888888896,-0.09611307420494698
135,-0.065625,-0.06821394850559763,-0.06944444444444446,0.010337575218356834,-0.038888888888888896,-0.09611307420494698
136,-0.062068965517241406,-0.06816909461517168,-0.06944444444444446,0.010313051733271277,-0.038888888888888896,-0.09611307420494698
137,-0.04761904761904764,-0.06802018123114179,-0.06900793650793652,0.010422395129949427,-0.038888888888888896,-0.09611307420494698
138,-0.04210526315789475,-0.06783374297162202,-0.06857142857142857,0.010613275127077708,-0.038888888888888896,-0.09611307420494698
139,-0.09026548672566373,-0.06799396971272231,-0.06900793650793652,0.010742696057904219,-0.038888888888888896,-0.09611307420494698
140,-0.04761904761904764,-0.06784946671915015,-0.06857142857142857,0.010840221208925076,-0.038888888888888896,-0.09611307420494698
141,-0.06944444444444446,-0.06786069895665224,-0.06900793650793652,0.010802807360352574,-0.038888888888888896,-0.09611307420494698
142,-0.09043478260869565,-0.0680185596814917,-0.06944444444444446,0.01092809222255763,-0.038888888888888896,-0.09611307420494698
143,-0.06666666666666667,-0.06800917153555541,-0.06900793650793652,0.0108906600112749,-0.038888888888888896,-0.09611307420494698
144,-0.04210526315789475,-0.06783052389157154,-0.06857142857142857,0.011062741839578043,-0.038888888888888896,-0.09611307420494698
145,-0.06944444444444446,-0.06784157814193369,-0.06900793650793652,0.011025594186204954,-0.038888888888888896,-0.09611307420494698
146,-0.07924528301886789,-0.0679191543655863,-0.06944444444444446,0.011027937310216685,-0.038888888888888896,-0.09611307420494698
147,-0.07027027027027029,-0.0679350402838612,-0.06944444444444446,0.010992305167989326,-0.038888888888888896,-0.09611307420494698
148,-0.08888888888888888,-0.06807567014027077,-0.06944444444444446,0.011088137268524357,-0.038888888888888896,-0.09611307420494698
149,-0.06857142857142857,-0.0680789751964785,-0.06944444444444446,0.011051188642757774,-0.038888888888888896,-0.09611307420494698
150,-0.0929936305732484,-0.06824397291420545,-0.06944444444444446,0.011198375223307728,-0.038888888888888896,-0.09611307420494698
151,-0.07179487179487182,-0.06826733409105194,-0.06944444444444446,0.011165168665973533,-0.038888888888888896,-0.09611307420494698
152,-0.050000000000000024,-0.06814793975058754,-0.06944444444444446,0.011225550094127772,-0.038888888888888896,-0.09611307420494698
153,-0.05925925925925928,-0.06809022104609841,-0.06944444444444446,0.01121179827318615,-0.038888888888888896,-0.09611307420494698
154,-0.07317073170731707,-0.0681229985342353,-0.06944444444444446,0.011182972604428945,-0.038888888888888896,-0.09611307420494698
155,-0.07755102040816327,-0.06818343457188868,-0.06944444444444446,0.011172437360686006,-0.038888888888888896,-0.09611307420494698
156,-0.060714285714285735,-0.06813586037534344,-0.06944444444444446,0.011152639992550574,-0.038888888888888896,-0.09611307420494698
157,-0.07499999999999997,-0.06817930429701849,-0.06944444444444446,0.011130609716311619,-0.038888888888888896,-0.09611307420494698
158,-0.07499999999999997,-0.06822220175426993,-0.06944444444444446,0.011108646974529984,-0.038888888888888896,-0.09611307420494698
159,-0.052173913043478286,-0.0681218999498275,-0.06944444444444446,0.011145868594848762,-0.038888888888888896,-0.09611307420494698
160,-0.08103448275862067,-0.06820210232752186,-0.06944444444444446,0.011157417122559509,-0.038888888888888896,-0.09611307420494698
161,-0.062068965517241406,-0.0681642434583226,-0.06944444444444446,0.01113329569350523,-0.038888888888888896,-0.09611307420494698
162,-0.07843137254901959,-0.06822723198035141,-0.06944444444444446,0.011128009058646717,-0.038888888888888896,-0.09611307420494698
163,-0.052173913043478286,-0.06812934588927291,-0.06944444444444446,0.011164198306217218,-0.038888888888888896,-0.09611307420494698
164,-0.04500000000000002,-0.06798916803539853,-0.06944444444444446,0.011274152128509109,-0.038888888888888896,-0.09611307420494698
165,-0.08921568627450978,-0.06811703862720041,-0.06944444444444446,0.011359520277413472,-0.038888888888888896,-0.09611307420494698
166,-0.07105263157894738,-0.06813461702810908,-0.06944444444444446,0.01132772298966857,-0.038888888888888896,-0.09611307420494698
167,-0.062068965517241406,-0.068098511959592,-0.06944444444444446,0.011303592872061343,-0.038888888888888896,-0.09611307420494698
168,-0.07499999999999997,-0.0681393491669317,-0.06944444444444446,0.011282523607969804,-0.038888888888888896,-0.09611307420494698
169,-0.05769230769230771,-0.06807789598178686,-0.06944444444444446,0.011277622547896883,-0.038888888888888896,-0.09611307420494698
170,-0.056000000000000015,-0.06800726501113313,-0.06944444444444446,0.011282246430951742,-0.038888888888888896,-0.09611307420494698
171,-0.07659574468085102,-0.0680571980324687,-0.06944444444444446,0.011268335597756411,-0.038888888888888896,-0.09611307420494698
172,-0.06666666666666667,-0.06804916027890914,-0.06944444444444446,0.011236215444322004,-0.038888888888888896,-0.09611307420494698
173,-0.07708333333333332,-0.06810108081370468,-0.06944444444444446,0.011224674230001801,-0.038888888888888896,-0.09611307420494698
174,-0.07027027027027029,-0.06811347618202793,-0.06944444444444446,0.01119375200933045,-0.038888888888888896,-0.09611307420494698
175,-0.07499999999999997,-0.06815260415826639,-0.06944444444444446,0.01117390157878895,-0.038888888888888896,-0.09611307420494698
176,-0.07027027027027029,-0.06816456837358846,-0.06944444444444446,0.011143422634058797,-0.038888888888888896,-0.09611307420494698
177,-0.07843137254901959,-0.06822224704873132,-0.06944444444444446,0.011138541179100417,-0.038888888888888896,-0.09611307420494698
178,-0.08035714285714286,-0.0682900397627448,-0.06944444444444446,0.01114414864309093,-0.038888888888888896,-0.09611307420494698
179,-0.07105263157894738,-0.06830538749505703,-0.06944444444444446,0.011115046428982587,-0.038888888888888896,-0.09611307420494698
180,-0.07179487179487182,-0.06832466641384054,-0.06944444444444446,0.011087316806589686,-0.038888888888888896,-0.09611307420494698
181,-0.08166666666666664,-0.06839797410753738,-0.06985735735735737,0.011100714363705163,-0.038888888888888896,-0.09611307420494698
182,-0.0738095238095238,-0.0684275454173843,-0.07027027027027029,0.011077528884339017,-0.038888888888888896,-0.09611307420494698
183,-0.054166666666666675,-0.06835004064156518,-0.06985735735735737,0.011097027272341303,-0.038888888888888896,-0.09611307420494698
184,-0.07499999999999997,-0.068385986367827,-0.07027027027027029,0.011077730655967021,-0.038888888888888896,-0.09611307420494698
185,-0.08624999999999998,-0.06848202945187094,-0.07027027027027029,0.011124874970428474,-0.038888888888888896,-0.09611307420494698
186,-0.07441860465116278,-0.068513775843311,-0.07027027027027029,0.011103533974766055,-0.038888888888888896,-0.09611307420494698
187,-0.038888888888888896,-0.06835619665738321,-0.07027027027027029,0.011281671479961832,-0.038888888888888896,-0.09611307420494698
188,-0.05925925925925928,-0.0683080647134778,-0.07027027027027029,0.011271123697288485,-0.038888888888888896,-0.09611307420494698
189,-0.07105263157894738,-0.06832250980224343,-0.07027027027027029,0.011243177664298725,-0.038888888888888896,-0.09611307420494698
190,-0.07884615384615382,-0.06837760741503877,-0.07027027027027029,0.011239395377569347,-0.038888888888888896,-0.09611307420494698
191,-0.06333333333333337,-0.06835133515419657,-0.07027027027027029,0.011215966528215207,-0.038888888888888896,-0.09611307420494698
192,-0.07027027027027029,-0.06836127782319176,-0.07027027027027029,0.011187720188878501,-0.038888888888888896,-0.09611307420494698
193,-0.052173913043478286,-0.06827783779855406,-0.07027027027027029,0.011218895402963412,-0.038888888888888896,-0.09611307420494698
194,-0.06333333333333337,-0.06825248136539909,-0.07027027027027029,0.011195663967795642,-0.038888888888888896,-0.09611307420494698
195,-0.07179487179487182,-0.06827055478595762,-0.07027027027027029,0.011169918692358267,-0.038888888888888896,-0.09611307420494698
196,-0.07105263157894738,-0.06828467700318092,-0.07027027027027029,0.01114328666955861,-0.038888888888888896,-0.09611307420494698
197,-0.07755102040816327,-0.06833147671734749,-0.07027027027027029,0.011134503772732526,-0.038888888888888896,-0.09611307420494698
198,-0.08450704225352108,-0.068412760966273,-0.07027027027027029,0.011165231074891417,-0.038888888888888896,-0.09611307420494698
199,-0.07843137254901959,-0.06846285402418673,-0.07027027027027029,0.011159678606784379,-0.038888888888888896,-0.09611307420494698
200,-0.050000000000000024,-0.06837099902904152,-0.07027027027027029,0.011207421669194197,-0.038888888888888896,-0.09611307420494698
201,-0.07179487179487182,-0.0683879488942189,-0.07027027027027029,0.011182228489272186,-0.038888888888888896,-0.09611307420494698
202,-0.06333333333333337,-0.06836304931017512,-0.07027027027027029,0.011160264343911422,-0.038888888888888896,-0.09611307420494698
203,-0.07659574468085102,-0.06840340566003138,-0.07027027027027029,0.011147715755073354,-0.038888888888888896,-0.09611307420494698
204,-0.07179487179487182,-0.0684199493972745,-0.07027027027027029,0.011123003084670303,-0.038888888888888896,-0.09611307420494698
205,-0.05925925925925928,-0.06837548002767249,-0.07027027027027029,0.011114225203510155,-0.038888888888888896,-0.09611307420494698
206,-0.050000000000000024,-0.06828670959275619,-0.07027027027027029,0.011160312588259783,-0.038888888888888896,-0.09611307420494698
207,-0.07755102040816327,-0.0683312495485995,-0.07027027027027029,0.011151879428507495,-0.038888888888888896,-0.09611307420494698
208,-0.07441860465116278,-0.0683603756495687,-0.07027027027027029,0.011133095810722696,-0.038888888888888896,-0.09611307420494698
209,-0.07884615384615382,-0.06841030792669531,-0.07027027027027029,0.011129990551642764,-0.038888888888888896,-0.09611307420494698
210,-0.08493150684931505,-0.06848860744765559,-0.07027027027027029,0.011161409745636432,-0.038888888888888896,-0.09611307420494698
211,-0.07317073170731707,-0.06851069293944644,-0.07027027027027029,0.011139674998895026,-0.038888888888888896,-0.09611307420494698
212,-0.06333333333333337,-0.06848638608683558,-0.07027027027027029,0.011119128578250193,-0.038888888888888896,-0.09611307420494698
213,-0.07179487179487182,-0.06850184630042454,-0.07027027027027029,0.011095413353149727,-0.038888888888888896,-0.09611307420494698
214,-0.06666666666666667,-0.06849331058119774,-0.07027027027027029,0.01107028422984247,-0.038888888888888896,-0.09611307420494698
215,-0.056000000000000015,-0.06843547118035888,-0.07027027027027029,0.011077142524035119,-0.038888888888888896,-0.09611307420494698
216,-0.07179487179487182,-0.06845095228918152,-0.07027027027027029,0.011053931520867965,-0.038888888888888896,-0.09611307420494698
217,-0.06944444444444446,-0.06845550959264603,-0.07027027027027029,0.011028753651247987,-0.038888888888888896,-0.09611307420494698
218,-0.07179487179487182,-0.06847075782187993,-0.07027027027027029,0.011005848003056732,-0.038888888888888896,-0.09611307420494698
219,-0.07924528301886789,-0.0685197329364117,-0.07027027027027029,0.011004698558085816,-0.038888888888888896,-0.09611307420494698
220,-0.07179487179487182,-0.0685345525692554,-0.07027027027027029,0.010981972862210967,-0.038888888888888896,-0.09611307420494698
221,-0.07441860465116278,-0.0685610573083631,-0.07027027027027029,0.010964292985627287,-0.038888888888888896,-0.09611307420494698
222,-0.08405797101449272,-0.06863055019493768,-0.07027027027027029,0.010988572825012966,-0.038888888888888896,-0.09611307420494698
223,-0.0725,-0.06864782452442456,-0.07027027027027029,0.010967051547087414,-0.038888888888888896,-0.09611307420494698
224,-0.054166666666666675,-0.06858346382283452,-0.07027027027027029,0.010984968540690615,-0.038888888888888896,-0.09611307420494698
225,-0.07659574468085102,-0.06861891639300273,-0.07027027027027029,0.01097353165184823,-0.038888888888888896,-0.09611307420494698
226,-0.0807017543859649,-0.06867214475420522,-0.07027027027027029,0.010978535230224185,-0.038888888888888896,-0.09611307420494698
227,-0.0725,-0.06868893359300256,-0.07027027027027029,0.010957353082184727,-0.038888888888888896,-0.09611307420494698
228,-0.06944444444444446,-0.06869223276702632,-0.07027027027027029,0.010933516045035084,-0.038888888888888896,-0.09611307420494698
229,-0.06944444444444446,-0.06869550325258031,-0.07027027027027029,0.010909833897396998,-0.038888888888888896,-0.09611307420494698
