step,reward,mean,median,std,max,min
234,-0.08450704225352108,-0.2773568007929268,-0.08405797101449272,0.687515663748261,-0.06764705882352942,-3.667857142857143
235,-1.9849056603773585,-0.2845921773165897,-0.08405797101449272,0.6949656999987794,-0.06764705882352942,-3.667857142857143
236,-0.08658536585365853,-0.2837567055382651,-0.08405797101449272,0.6936167358560761,-0.06764705882352942,-3.667857142857143
237,-1.7650000000000001,-0.28998041685953285,-0.08405797101449272,0.698758059860194,-0.06764705882352942,-3.667857142857143
238,-0.08450704225352108,-0.28912069562687176,-0.08405797101449272,0.6974208171731043,-0.06764705882352942,-3.667857142857143
239,-0.08103448275862067,-0.2882536697399207,-0.08405797101449272,0.6960954040035339,-0.06764705882352942,-3.667857142857143
240,-0.08307692307692306,-0.28740231394463855,-0.08405797101449272,0.6947749197396651,-0.06764705882352942,-3.667857142857143
241,-0.07755102040816327,-0.2865351598391159,-0.08405797101449272,0.6934686237216523,-0.06764705882352942,-3.667857142857143
242,-0.08910891089108909,-0.2857227061397413,-0.08405797101449272,0.6921556649799038,-0.06764705882352942,-3.667857142857143
243,-0.08589743589743587,-0.28490375011415814,-0.08405797101449272,0.6908538206852369,-0.06764705882352942,-3.667857142857143
244,-2.3200000000000003,-0.29321026541981465,-0.08405797101449272,0.7015457817916507,-0.06764705882352942,-3.667857142857143
245,-1.6136363636363635,-0.2985778511849225,-0.08405797101449272,0.705141472711224,-0.06764705882352942,-3.667857142857143
246,-0.07884615384615382,-0.2976882491714053,-0.08405797101449272,0.7038509247448255,-0.06764705882352942,-3.667857142857143
247,-0.08877551020408163,-0.29684585909492417,-0.08405797101449272,0.7025551902316903,-0.06764705882352942,-3.667857142857143
248,-0.08720930232558137,-0.2960039452123163,-0.08405797101449272,0.7012683638891094,-0.06764705882352942,-3.667857142857143
249,-0.08910891089108909,-0.2951763650750314,-0.08405797101449272,0.6999862471870179,-0.06764705882352942,-3.667857142857143
250,-2.0980000000000003,-0.302358929357601,-0.08405797101449272,0.70776121618974,-0.06764705882352942,-3.667857142857143
251,-0.0825396825396825,-0.30148663075911725,-0.08405797101449272,0.7064907111297719,-0.06764705882352942,-3.667857142857143
252,-0.08035714285714286,-0.30061260116266675,-0.08405797101449272,0.7052296025487235,-0.06764705882352942,-3.667857142857143
253,-0.07999999999999996,-0.2997440476147822,-0.08405797101449272,0.7039755575811932,-0.06764705882352942,-3.667857142857143
254,-0.08428571428571426,-0.29889911297427607,-0.08405797101449272,0.7027228918769531,-0.06764705882352942,-3.667857142857143
255,-0.08624999999999998,-0.2980684523767203,-0.08405797101449272,0.7014744683405771,-0.06764705882352942,-3.667857142857143
256,-4.640909090909091,-0.31496666497801357,-0.08405797101449272,0.7505014784658453,-0.06764705882352942,-4.640909090909091
257,-0.08658536585365853,-0.31408146614419824,-0.0841718426501035,0.7491800179908349,-0.06764705882352942,-4.640909090909091
258,-0.08405797101449272,-0.3131933445413808,-0.08405797101449272,0.7478683915600806,-0.06764705882352942,-4.640909090909091
259,-0.0738095238095238,-0.312272637538566,-0.08405797101449272,0.7465758531321142,-0.06764705882352942,-4.640909090909091
260,-0.08658536585365853,-0.3114079353482024,-0.08405797101449272,0.745274694805136,-0.06764705882352942,-4.640909090909091
261,-0.08533333333333332,-0.31054505518784026,-0.0841718426501035,0.7439816684094919,-0.06764705882352942,-4.640909090909091
262,-0.08607594936708857,-0.309691560488902,-0.08428571428571426,0.7426944067134134,-0.06764705882352942,-4.640909090909091
263,-0.08333333333333331,-0.3088341429617976,-0.0841718426501035,0.7414168565517099,-0.06764705882352942,-4.640909090909091
264,-0.07843137254901959,-0.30796469854514563,-0.08405797101449272,0.7401514615048874,-0.06764705882352942,-4.640909090909091
265,-0.08135593220338981,-0.3071127858897255,-0.08405797101449272,0.7388890455728739,-0.06764705882352942,-4.640909090909091
266,-0.07884615384615382,-0.3062578546835698,-0.08405797101449272,0.737635858791176,-0.06764705882352942,-4.640909090909091
267,-0.07708333333333332,-0.30540272587256145,-0.08405797101449272,0.7363909654071492,-0.06764705882352942,-4.640909090909091
268,-1.45,-0.30965773432656685,-0.08405797101449272,0.7383142556931801,-0.06764705882352942,-4.640909090909091
269,-0.08910891089108909,-0.3088408868323613,-0.08405797101449272,0.7370675066619278,-0.06764705882352942,-4.640909090909091
270,-0.08358208955223878,-0.3080096735582649,-0.08405797101449272,0.7358331167576796,-0.06764705882352942,-4.640909090909091
271,-0.08103448275862067,-0.307175205945031,-0.08405797101449272,0.7346076888009951,-0.06764705882352942,-4.640909090909091
272,-0.09051724137931035,-0.3063815870272078,-0.08405797101449272,0.7333778263632159,-0.06764705882352942,-4.640909090909091
273,-0.08135593220338981,-0.3055603255132523,-0.08405797101449272,0.7321640771382222,-0.06764705882352942,-4.640909090909091
274,-0.07555555555555553,-0.3047239445315879,-0.08405797101449272,0.7309627784229487,-0.06764705882352942,-4.640909090909091
275,-0.08358208955223878,-0.30392270592659026,-0.08405797101449272,0.7297583404316972,-0.06764705882352942,-4.640909090909091
276,-0.08428571428571426,-0.3031297925993669,-0.08405797101449272,0.7285589932321246,-0.06764705882352942,-4.640909090909091
277,-0.08674698795180721,-0.3023514371869656,-0.08405797101449272,0.7273628237973333,-0.06764705882352942,-4.640909090909091
278,-2.7289473684210526,-0.31104891364300175,-0.08405797101449272,0.7403985628249987,-0.06764705882352942,-4.640909090909091
279,-0.08333333333333331,-0.3102356437133244,-0.08405797101449272,0.7392000697490957,-0.06764705882352942,-4.640909090909091
280,-0.0825396825396825,-0.3094253378016744,-0.08405797101449272,0.7380081614284383,-0.06764705882352942,-4.640909090909091
281,-0.08281249999999998,-0.3086217461782642,-0.08405797101449272,0.7368216204306668,-0.06764705882352942,-4.640909090909091
282,-0.08281249999999998,-0.30782383364759897,-0.08405797101449272,0.7356407027771629,-0.06764705882352942,-4.640909090909091
283,-0.07884615384615382,-0.3070175742116784,-0.08405797101449272,0.7344696661400228,-0.06764705882352942,-4.640909090909091
284,-0.08135593220338981,-0.30622577897656156,-0.08405797101449272,0.7333014042374476,-0.06764705882352942,-4.640909090909091
285,-0.08720930232558137,-0.3054599871001596,-0.08405797101449272,0.7321324374135317,-0.06764705882352942,-4.640909090909091
286,-0.08910891089108909,-0.3047061505976889,-0.08405797101449272,0.7309670120966099,-0.06764705882352942,-4.640909090909091
287,-0.08624999999999998,-0.3039476222970025,-0.08405797101449272,0.7298100094529456,-0.06764705882352942,-4.640909090909091
288,-1.8224137931034483,-0.309201830500485,-0.08405797101449272,0.7339825581425502,-0.06764705882352942,-4.640909090909091
289,-0.08405797101449272,-0.3084254723643264,-0.08405797101449272,0.7328348341701122,-0.06764705882352942,-4.640909090909091
290,-0.08589743589743587,-0.3076607712080828,-0.08405797101449272,0.7316904775100991,-0.06764705882352942,-4.640909090909091
291,-0.08166666666666664,-0.3068868187952697,-0.08405797101449272,0.7305558174327735,-0.06764705882352942,-4.640909090909091
292,-0.0825396825396825,-0.30612112891043836,-0.08405797101449272,0.7294254276134937,-0.06764705882352942,-4.640909090909091
293,-0.08513513513513513,-0.3053694758703863,-0.08405797101449272,0.7282975088674981,-0.06764705882352942,-4.640909090909091
294,-0.07999999999999996,-0.30460551154540194,-0.08405797101449272,0.7271800515729424,-0.06764705882352942,-4.640909090909091
295,-0.09067796610169492,-0.3038827833513354,-0.08405797101449272,0.7260567891289029,-0.06764705882352942,-4.640909090909091
296,-0.08166666666666664,-0.3031345809382557,-0.08405797101449272,0.724947735740159,-0.06764705882352942,-4.640909090909091
297,-0.07499999999999997,-0.302369028653228,-0.08405797101449272,0.723850602299349,-0.06764705882352942,-4.640909090909091
298,-0.08899999999999998,-0.30165541986174566,-0.08405797101449272,0.7227441273827616,-0.06764705882352942,-4.640909090909091
299,-0.08865979381443298,-0.30094543444158794,-0.08405797101449272,0.7216429840743986,-0.06764705882352942,-4.640909090909091
300,-0.08690476190476189,-0.3002343358617313,-0.08405797101449272,0.720548517862212,-0.06764705882352942,-4.640909090909091
301,-0.08690476190476189,-0.29952794654399306,-0.08405797101449272,0.7194589554677172,-0.06764705882352942,-4.640909090909091
302,-0.07962962962962959,-0.29880220952447367,-0.08405797101449272,0.7183814651723189,-0.06764705882352942,-4.640909090909091
303,-2.0588235294117645,-0.30459175333989247,-0.08405797101449272,0.7242447971520647,-0.06764705882352942,-4.640909090909091
304,-0.0875,-0.30387997709943376,-0.08405797101449272,0.7231630301055153,-0.06764705882352942,-4.640909090909091
305,-3.9423076923076925,-0.31577026375044115,-0.08405797101449272,0.7512498269534821,-0.06764705882352942,-4.640909090909091
306,-0.08513513513513513,-0.31501900925983756,-0.08405797101449272,0.7501404165213784,-0.06764705882352942,-4.640909090909091
307,-0.08405797101449272,-0.314269135759041,-0.08405797101449272,0.7490369090631565,-0.06764705882352942,-4.640909090909091
308,-0.07843137254901959,-0.31350590675188883,-0.08405797101449272,0.7479438419357972,-0.06764705882352942,-4.640909090909091
309,-0.07755102040816327,-0.31274476195723167,-0.08405797101449272,0.7468563627409682,-0.06764705882352942,-4.640909090909091
310,-0.08690476190476189,-0.3120185883236224,-0.08405797101449272,0.7457642704508909,-0.06764705882352942,-4.640909090909091
311,-0.08135593220338981,-0.3112792849386216,-0.08405797101449272,0.7446823162655342,-0.06764705882352942,-4.640909090909091
312,-0.08225806451612899,-0.31054758774877345,-0.08405797101449272,0.7436041017393965,-0.06764705882352942,-4.640909090909091
313,-0.08405797101449272,-0.30982628323688083,-0.08405797101449272,0.7425287401356396,-0.06764705882352942,-4.640909090909091
314,-0.08493150684931505,-0.3091123315658092,-0.08405797101449272,0.7414571262983363,-0.06764705882352942,-4.640909090909091
315,-0.08641975308641975,-0.30840760821619084,-0.08405797101449272,0.7403886597837704,-0.06764705882352942,-4.640909090909091
316,-0.08571428571428569,-0.3077051056215476,-0.08405797101449272,0.7393254065896018,-0.06764705882352942,-4.640909090909091
317,-0.08281249999999998,-0.3069978961699076,-0.08405797101449272,0.7382694145550305,-0.06764705882352942,-4.640909090909091
318,-0.08658536585365853,-0.30630694779901024,-0.08405797101449272,0.7372143175335362,-0.06764705882352942,-4.640909090909091
319,-0.08405797101449272,-0.30561241974655856,-0.08405797101449272,0.7361660378525696,-0.06764705882352942,-4.640909090909091
320,-0.08405797101449272,-0.3049222189716923,-0.08405797101449272,0.7351221585574971,-0.06764705882352942,-4.640909090909091
321,-4.096,-0.3166957524531467,-0.08405797101449272,0.7636897786269699,-0.06764705882352942,-4.640909090909091
322,-0.07499999999999997,-0.3159474683898243,-0.08405797101449272,0.7626248973261422,-0.06764705882352942,-4.640909090909091
323,-0.08804347826086954,-0.31524406101288305,-0.08405797101449272,0.7615520316691743,-0.06764705882352942,-4.640909090909091
324,-0.07843137254901959,-0.31451540658684046,-0.08405797101449272,0.7604926190977181,-0.06764705882352942,-4.640909090909091
325,-0.0875,-0.3138190403089667,-0.08405797101449272,0.7594290933918691,-0.06764705882352942,-4.640909090909091
326,-0.08103448275862067,-0.3131071609280788,-0.08405797101449272,0.758375927589299,-0.06764705882352942,-4.640909090909091
327,-0.0807017543859649,-0.3123986078593528,-0.08405797101449272,0.7573273794082973,-0.06764705882352942,-4.640909090909091
328,-0.08196721311475406,-0.3116982084832294,-0.08405797101449272,0.7562819354616541,-0.06764705882352942,-4.640909090909091
329,-0.08641975308641975,-0.3110155464971785,-0.08405797101449272,0.7552366977480577,-0.06764705882352942,-4.640909090909091
330,-0.08690476190476189,-0.31033847464040376,-0.08405797101449272,0.754195293293532,-0.06764705882352942,-4.640909090909091
331,-0.08281249999999998,-0.3096531554396797,-0.08405797101449272,0.7531618112480708,-0.06764705882352942,-4.640909090909091
332,-0.08166666666666664,-0.3089685113292502,-0.08405797101449272,0.7521335474424352,-0.06764705882352942,-4.640909090909091
333,-0.0825396825396825,-0.30829058070413173,-0.08405797101449272,0.7511086402582658,-0.06764705882352942,-4.640909090909091
334,-0.08513513513513513,-0.30762444504571684,-0.08405797101449272,0.7500855453387925,-0.06764705882352942,-4.640909090909091
335,-0.07962962962962959,-0.3069458890474547,-0.08405797101449272,0.7490714806172061,-0.06764705882352942,-4.640909090909091
336,-3.1272727272727274,-0.31531481141607565,-0.08405797101449272,0.7635287364776124,-0.06764705882352942,-4.640909090909091
337,-0.08307692307692306,-0.314627717071877,-0.08405797101449272,0.7625027522665879,-0.06764705882352942,-4.640909090909091
338,-0.07962962962962959,-0.3139345073744072,-0.08405797101449272,0.761483942419018,-0.06764705882352942,-4.640909090909091
339,-0.08166666666666664,-0.31325136666644326,-0.08405797101449272,0.760467313825038,-0.06764705882352942,-4.640909090909091
340,-0.08658536585365853,-0.31258665698664034,-0.08405797101449272,0.7594503507921964,-0.06764705882352942,-4.640909090909091
341,-0.08735632183908043,-0.31192808875521477,-0.08405797101449272,0.7584367371527175,-0.06764705882352942,-4.640909090909091
342,-0.08921568627450978,-0.3112787814593526,-0.08405797101449272,0.7574255256394337,-0.06764705882352942,-4.640909090909091
343,-0.08942307692307692,-0.31063385208570066,-0.08405797101449272,0.7564181242980504,-0.06764705882352942,-4.640909090909091
344,-0.08658536585365853,-0.3099844361835788,-0.08405797101449272,0.7554171024053425,-0.06764705882352942,-4.640909090909091
345,-0.08624999999999998,-0.30933780486512913,-0.08405797101449272,0.7544202822461674,-0.06764705882352942,-4.640909090909091
346,-0.08472222222222221,-0.30869049771053864,-0.08405797101449272,0.7534286541611974,-0.06764705882352942,-4.640909090909091
347,-0.08533333333333332,-0.3080486667784202,-0.08405797101449272,0.7524403569243759,-0.06764705882352942,-4.640909090909091
348,-0.0807017543859649,-0.30739724296067683,-0.08405797101449272,0.7514598538937518,-0.06764705882352942,-4.640909090909091
349,-0.08405797101449272,-0.3067591307551163,-0.08405797101449272,0.7504802561555798,-0.06764705882352942,-4.640909090909091
350,-0.08552631578947366,-0.30612883783498623,-0.08405797101449272,0.7495031967581888,-0.06764705882352942,-4.640909090909091
351,-0.08624999999999998,-0.3055041820456823,-0.08405797101449272,0.748529294910591,-0.06764705882352942,-4.640909090909091
352,-0.08971962616822429,-0.30489289435197847,-0.08405797101449272,0.7475562835122104,-0.06764705882352942,-4.640909090909091
353,-0.08589743589743587,-0.30427426311340633,-0.0841718426501035,0.7465901463027531,-0.06764705882352942,-4.640909090909091
354,-0.08405797101449272,-0.30365393553002906,-0.08405797101449272,0.7456292215493053,-0.06764705882352942,-4.640909090909091
355,-1.6609375,-0.30746652981224815,-0.0841718426501035,0.7480384201829352,-0.06764705882352942,-4.640909090909091
356,-1.3487500000000001,-0.3103832902329421,-0.08428571428571426,0.749014516476658,-0.06764705882352942,-4.640909090909091
357,-0.08472222222222221,-0.30975295205414116,-0.08428571428571426,0.7480624898436089,-0.06764705882352942,-4.640909090909091
358,-0.0898148148148148,-0.3091403110033353,-0.08428571428571426,0.7471098240121381,-0.06764705882352942,-4.640909090909091
359,-0.08333333333333331,-0.3085130693986964,-0.08428571428571426,0.7461661011003352,-0.06764705882352942,-4.640909090909091
360,-1.9163636363636363,-0.31296694908557987,-0.08428571428571426,0.7499085972520924,-0.06764705882352942,-4.640909090909091
361,-0.08658536585365853,-0.31234158559598896,-0.08428571428571426,0.7489663512096191,-0.06764705882352942,-4.640909090909091
362,-0.08450704225352108,-0.31171394222589943,-0.08428571428571426,0.74802933211503,-0.06764705882352942,-4.640909090909091
363,-0.08382352941176469,-0.31108786966322327,-0.08428571428571426,0.74709634333005,-0.06764705882352942,-4.640909090909091
364,-0.08225806451612899,-0.31046093869021757,-0.08428571428571426,0.7461680960166154,-0.06764705882352942,-4.640909090909091
365,-0.0825396825396825,-0.3098382030176751,-0.08428571428571426,0.7452430164515996,-0.06764705882352942,-4.640909090909091
366,-1.4874999999999998,-0.3130470907478722,-0.08428571428571426,0.7467546615892878,-0.06764705882352942,-4.640909090909091
367,-1.8839285714285714,-0.31731579042363495,-0.08428571428571426,0.7502096981033745,-0.06764705882352942,-4.640909090909091
368,-0.08307692307692306,-0.31668099674518857,-0.08428571428571426,0.7492914244292366,-0.06764705882352942,-4.640909090909091
369,-0.07708333333333332,-0.3160334354927241,-0.08428571428571426,0.7483815701412275,-0.06764705882352942,-4.640909090909091
370,-0.08658536585365853,-0.31541497708399346,-0.08428571428571426,0.7474669625303468,-0.06764705882352942,-4.640909090909091
371,-0.07924528301886789,-0.3147801123150012,-0.08428571428571426,0.7465617808847728,-0.06764705882352942,-4.640909090909091
372,-0.08307692307692306,-0.3141589241401002,-0.08428571428571426,0.7456566167578014,-0.06764705882352942,-4.640909090909091
373,-0.07499999999999997,-0.31351946177608925,-0.0841718426501035,0.7447614874465122,-0.06764705882352942,-4.640909090909091
374,-0.08196721311475406,-0.31290198911299233,-0.08405797101449272,0.7438636635608633,-0.06764705882352942,-4.640909090909091
375,-0.08103448275862067,-0.31228532021311367,-0.08405797101449272,0.7429698004950962,-0.06764705882352942,-4.640909090909091
376,-0.08817204301075267,-0.3116908552868475,-0.08405797101449272,0.7420733094650217,-0.06764705882352942,-4.640909090909091
377,-0.08307692307692306,-0.31108605652438737,-0.08405797101449272,0.7411841133765907,-0.06764705882352942,-4.640909090909091
378,-0.0882978723404255,-0.3104982249038492,-0.08405797101449272,0.7402938766165865,-0.06764705882352942,-4.640909090909091
379,-0.08589743589743587,-0.3099071701959376,-0.0841718426501035,0.7394087018240671,-0.06764705882352942,-4.640909090909091
380,-0.07555555555555553,-0.30929207409451925,-0.08405797101449272,0.7385350529269983,-0.06764705882352942,-4.640909090909091
381,-0.08307692307692306,-0.30869988783531094,-0.08405797101449272,0.7376583202683759,-0.06764705882352942,-4.640909090909091
382,-2.021153846153846,-0.31317104699541154,-0.08405797101449272,0.7418596429630332,-0.06764705882352942,-4.640909090909091
383,-0.08135593220338981,-0.3125673618006406,-0.08405797101449272,0.7409872405970602,-0.06764705882352942,-4.640909090909091
384,-0.08135593220338981,-0.31196681263285553,-0.08405797101449272,0.7401178612892533,-0.06764705882352942,-4.640909090909091
385,-0.08103448275862067,-0.3113685423482072,-0.08405797101449272,0.7392517472645267,-0.06764705882352942,-4.640909090909091
386,-0.07884615384615382,-0.3107677093029823,-0.08405797101449272,0.7383903879224429,-0.06764705882352942,-4.640909090909091
387,-0.08281249999999998,-0.3101801958769437,-0.08405797101449272,0.7375288058265952,-0.06764705882352942,-4.640909090909091
388,-0.08804347826086954,-0.30960915033037284,-0.08405797101449272,0.7366660964819977,-0.06764705882352942,-4.640909090909091
389,-0.08035714285714286,-0.30902132467018506,-0.08405797101449272,0.7358123898469012,-0.06764705882352942,-4.640909090909091
390,-0.07924528301886789,-0.3084336621595679,-0.08405797101449272,0.7349624840172592,-0.06764705882352942,-4.640909090909091
391,-0.08405797101449272,-0.30786127519236106,-0.08405797101449272,0.734111688156982,-0.06764705882352942,-4.640909090909091
392,-0.08035714285714286,-0.3072823842703885,-0.08405797101449272,0.7332666895581541,-0.06764705882352942,-4.640909090909091
393,-0.08196721311475406,-0.30671051835374985,-0.08405797101449272,0.7324233003561436,-0.06764705882352942,-4.640909090909091
394,-0.08720930232558137,-0.3061548190726659,-0.08405797101449272,0.7315787537723332,-0.06764705882352942,-4.640909090909091
395,-0.08382352941176469,-0.305593376422007,-0.08405797101449272,0.7307396595225741,-0.06764705882352942,-4.640909090909091
396,-0.08735632183908043,-0.30504366091927926,-0.08405797101449272,0.7299007310500059,-0.06764705882352942,-4.640909090909091
397,-0.07499999999999997,-0.3044656617712409,-0.08405797101449272,0.7290741577839615,-0.06764705882352942,-4.640909090909091
398,-0.08472222222222221,-0.30391492633377465,-0.08405797101449272,0.7282428450805349,-0.06764705882352942,-4.640909090909091
399,-0.08764044943820223,-0.3033742401415357,-0.08405797101449272,0.7274121538641606,-0.06764705882352942,-4.640909090909091
400,-0.08658536585365853,-0.30283361950740134,-0.08405797101449272,0.7265850449597007,-0.06764705882352942,-4.640909090909091
401,-0.08658536585365853,-0.3022956885281632,-0.08405797101449272,0.7257607157300103,-0.06764705882352942,-4.640909090909091
402,-0.0875,-0.30176269674521483,-0.08405797101449272,0.7249384786684994,-0.06764705882352942,-4.640909090909091
403,-3.221875,-0.3089906974958455,-0.08405797101449272,0.7384370633956501,-0.06764705882352942,-4.640909090909091
404,-0.07799999999999999,-0.3084203500946212,-0.08405797101449272,0.7376139389405053,-0.06764705882352942,-4.640909090909091
405,-2.0588235294117645,-0.31273168797471274,-0.08405797101449272,0.7417966232588442,-0.06764705882352942,-4.640909090909091
406,-0.08513513513513513,-0.31217248268518055,-0.08405797101449272,0.740970441456409,-0.06764705882352942,-4.640909090909091
407,-0.08358208955223878,-0.3116122121137764,-0.08405797101449272,0.7401481434681749,-0.06764705882352942,-4.640909090909091
408,-0.08472222222222221,-0.31105746886220775,-0.08405797101449272,0.7393276816145165,-0.06764705882352942,-4.640909090909091
409,-1.711290322580645,-0.31447267094444786,-0.08405797101449272,0.7416486037205888,-0.06764705882352942,-4.640909090909091
410,-0.07659574468085102,-0.31389389496813735,-0.08405797101449272,0.7408385050611427,-0.06764705882352942,-4.640909090909091
411,-0.07499999999999997,-0.3133140554172439,-0.08405797101449272,0.7400322523177019,-0.06764705882352942,-4.640909090909091
412,-0.08705882352941174,-0.3127662219259901,-0.08405797101449272,0.7392194268093406,-0.06764705882352942,-4.640909090909091
413,-0.08135593220338981,-0.31220725987351994,-0.08405797101449272,0.7384134897016771,-0.06764705882352942,-4.640909090909091
414,-0.08358208955223878,-0.31165635584864937,-0.08405797101449272,0.7376084751299568,-0.06764705882352942,-4.640909090909091
415,-0.08932038834951454,-0.3111218943883149,-0.08405797101449272,0.7368018426602999,-0.06764705882352942,-4.640909090909091
416,-0.07755102040816327,-0.3105617723883625,-0.08405797101449272,0.7360065261896461,-0.06764705882352942,-4.640909090909091
417,-0.0760869565217391,-0.3100008278527965,-0.08405797101449272,0.7352148481052383,-0.06764705882352942,-4.640909090909091
418,-0.07799999999999999,-0.30944712659300455,-0.08405797101449272,0.7344242314614222,-0.06764705882352942,-4.640909090909091
419,-0.08971962616822429,-0.3089239658777075,-0.08405797101449272,0.7336275589544304,-0.06764705882352942,-4.640909090909091
420,-0.08333333333333331,-0.30838812114482306,-0.08405797101449272,0.7328380329687249,-0.06764705882352942,-4.640909090909091
421,-0.08428571428571426,-0.3078570727873369,-0.08405797101449272,0.7320503231925208,-0.06764705882352942,-4.640909090909091
422,-0.07799999999999999,-0.30731367545214233,-0.08405797101449272,0.731269708485169,-0.06764705882352942,-4.640909090909091
423,-0.08333333333333331,-0.3067854199282772,-0.08405797101449272,0.7304876527448877,-0.06764705882352942,-4.640909090909091
424,-0.09009009009009007,-0.306275548563952,-0.08405797101449272,0.7297032817826068,-0.06764705882352942,-4.640909090909091
425,-0.08971962616822429,-0.30576720132828134,-0.08405797101449272,0.728921658602415,-0.06764705882352942,-4.640909090909091
426,-0.08791208791208789,-0.3052570019994378,-0.08405797101449272,0.7281437691740719,-0.06764705882352942,-4.640909090909091
427,-0.08589743589743587,-0.3047444796487322,-0.08405797101449272,0.7273697430346466,-0.06764705882352942,-4.640909090909091
428,-0.065625,-0.30418709158428286,-0.08405797101449272,0.7266130049299878,-0.065625,-4.640909090909091
429,-0.08333333333333331,-0.30367347819300167,-0.08405797101449272,0.7258455755931558,-0.065625,-4.640909090909091
430,-0.08817204301075267,-0.3031734748631124,-0.08405797101449272,0.7250771731846263,-0.065625,-4.640909090909091
431,-0.07924528301886789,-0.30265512256717664,-0.08405797101449272,0.7243174224713117,-0.065625,-4.640909090909091
432,-2.18125,-0.3069936788660977,-0.08405797101449272,0.7290786413037865,-0.065625,-4.640909090909091
433,-0.0760869565217391,-0.3064616357270554,-0.08405797101449272,0.7283223543419037,-0.065625,-4.640909090909091
434,-0.08225806451612899,-0.30594622521852455,-0.08405797101449272,0.7275639558418121,-0.065625,-4.640909090909091
435,-0.08103448275862067,-0.30543037259820366,-0.08405797101449272,0.7268087514100925,-0.065625,-4.640909090909091
436,-0.08135593220338981,-0.30491761644169374,-0.08405797101449272,0.7260556325022394,-0.065625,-4.640909090909091
437,-0.07708333333333332,-0.304397446845556,-0.08405797101449272,0.7253078443552184,-0.065625,-4.640909090909091
438,-0.08166666666666664,-0.3038900874374036,-0.08405797101449272,0.7245590905855657,-0.065625,-4.640909090909091
439,-0.0825396825396825,-0.30338701833536336,-0.08405797101449272,0.7238120111627567,-0.065625,-4.640909090909091
440,-0.08877551020408163,-0.3029003709246348,-0.08405797101449272,0.7230629573377136,-0.065625,-4.640909090909091
441,-0.08641975308641975,-0.3024105957711547,-0.08405797101449272,0.7223177807947385,-0.065625,-4.640909090909091
442,-0.08333333333333331,-0.3019160647047036,-0.08405797101449272,0.7215769695749568,-0.065625,-4.640909090909091
443,-0.07962962962962959,-0.30141541958066065,-0.08405797101449272,0.7208409473183647,-0.065625,-4.640909090909091
444,-0.08842105263157891,-0.3009367805538088,-0.08405797101449272,0.7201011893997211,-0.065625,-4.640909090909091
445,-0.07884615384615382,-0.30043881950737905,-0.08405797101449272,0.719370147364258,-0.065625,-4.640909090909091
446,-0.0807017543859649,-0.29994723770621257,-0.08405797101449272,0.7186400229828596,-0.065625,-4.640909090909091
447,-2.5975,-0.3050757036934755,-0.08405797101449272,0.725980252509606,-0.065625,-4.640909090909091
448,-0.08552631578947366,-0.3045867295556047,-0.08405797101449272,0.7252452117243252,-0.065625,-4.640909090909091
449,-0.08382352941176469,-0.30409614466639623,-0.08405797101449272,0.7245135152153958,-0.065625,-4.640909090909091
450,-1.3645569620253164,-0.30644749902861107,-0.08405797101449272,0.7254267171540715,-0.065625,-4.640909090909091
451,-0.08552631578947366,-0.30595873534887846,-0.08405797101449272,0.7246981474082393,-0.065625,-4.640909090909091
452,-0.0760869565217391,-0.3054512921285095,-0.08405797101449272,0.7239782041880994,-0.065625,-4.640909090909091
453,-0.0760869565217391,-0.3049460843408294,-0.08405797101449272,0.7232603669363945,-0.065625,-4.640909090909091
454,-0.08571428571428569,-0.30446425621197987,-0.08405797101449272,0.7225380790823737,-0.065625,-4.640909090909091
455,-0.08333333333333331,-0.30397931997759686,-0.08405797101449272,0.7218195091151586,-0.065625,-4.640909090909091
456,-0.08513513513513513,-0.3035004486759722,-0.08405797101449272,0.7211018497035034,-0.065625,-4.640909090909091
457,-0.0825396825396825,-0.3030180015883384,-0.08405797101449272,0.7203880218727323,-0.065625,-4.640909090909091
458,-2.3704545454545456,-0.3075222206381558,-0.08405797101449272,0.7260304206556244,-0.065625,-4.640909090909091
459,-0.07884615384615382,-0.3070250987538254,-0.08405797101449272,0.7253190270823335,-0.065625,-4.640909090909091
460,-1.3974025974025974,-0.3093903427856014,-0.08405797101449272,0.7263056639524437,-0.065625,-4.640909090909091
461,-0.08589743589743587,-0.30890659190489106,-0.08405797101449272,0.7255935366042074,-0.065625,-4.640909090909091
462,-0.07105263157894738,-0.3083928684484636,-0.08405797101449272,0.7248936396883019,-0.065625,-4.640909090909091
463,-0.07317073170731707,-0.3078859241882456,-0.08405797101449272,0.724194239297553,-0.065625,-4.640909090909091
464,-0.08196721311475406,-0.307400077497765,-0.08405797101449272,0.7234908132724706,-0.065625,-4.640909090909091
465,-0.08607594936708857,-0.3069251330167978,-0.08405797101449272,0.7227866825187225,-0.065625,-4.640909090909091
466,-0.07799999999999999,-0.30643492930584115,-0.08405797101449272,0.7220899489949926,-0.065625,-4.640909090909091
467,-0.0725,-0.30593506834578593,-0.08405797101449272,0.7213989515267463,-0.065625,-4.640909090909091
468,-0.07499999999999997,-0.305442669479377,-0.08405797101449272,0.7207081843725591,-0.065625,-4.640909090909091
469,-2.9542857142857146,-0.3110785057449224,-0.08405797101449272,0.7302135444635228,-0.065625,-4.640909090909091
470,-0.08358208955223878,-0.31059549849185936,-0.08405797101449272,0.7295131150955529,-0.065625,-4.640909090909091
