steps,time,reward,delta,converged
33,0.0014119999977992848,3.590909090909091,1.1641532182693481e-08,False
34,0.0014880000017001294,-0.9130434782608695,5.820766091346741e-09,False
35,0.003444999994826503,-2.830188679245283,2.9103830456733704e-09,False
36,0.007348999999521766,-6.333333333333333,1.4551915228366852e-09,False
37,0.0010130000009667128,5.733333333333333,7.275957614183426e-10,False
38,0.0036009999967063777,-6.175438596491228,3.637978807091713e-10,False
39,0.0032209999990300275,-0.9487179487179487,1.8189894035458565e-10,False
40,0.001467000001866836,3.391304347826087,9.094947017729282e-11,False
41,0.0011480000030132942,4.611111111111111,4.547473508864641e-11,False
42,0.000959999997576233,5.733333333333333,2.2737367544323206e-11,False
43,0.001472999996622093,3.8095238095238093,1.1368683772161603e-11,False
44,0.00114900000335183,4.611111111111111,5.6843418860808015e-12,False
45,0.002612000003864523,-3.5526315789473686,2.8421709430404007e-12,False
46,0.0027929999996558763,-0.9545454545454546,1.4210854715202004e-12,False
47,0.0027009999976144172,-3.3095238095238093,7.105427357601002e-13,False
48,0.0009750000026542693,5.733333333333333,3.552713678800501e-13,False
49,0.0011000000013154931,4.9411764705882355,1.7763568394002505e-13,False
50,0.0012310000020079315,4.315789473684211,8.526512829121202e-14,False
51,0.004189000006590504,-4.015384615384615,4.263256414560601e-14,False
52,0.0010550000006332994,5.3125,2.1316282072803006e-14,False
53,0.0010390000024926849,5.3125,1.4210854715202004e-14,False
54,0.0010889999975915998,-0.8823529411764706,7.105427357601002e-15,False
55,0.0022880000033183023,-0.9354838709677419,0.0,False
56,0.0012679999999818392,4.315789473684211,0.0,False
57,0.001335000000835862,3.8095238095238093,0.0,False
58,0.0009549999958835542,5.733333333333333,0.0,False
59,0.0012940000015078112,4.05,0.0,False
60,0.0014899999951012433,3.590909090909091,0.0,False
61,0.0009869999994407408,5.733333333333333,0.0,False
62,0.000994000001810491,5.733333333333333,0.0,False
63,0.0014529999971273355,-0.9,0.0,False
64,0.0015899999998509884,-0.92,0.0,False
65,0.0010899999979301356,4.9411764705882355,0.0,False
66,0.0010019999972428195,5.733333333333333,0.0,False
67,0.0023450000007869676,-3.7714285714285714,0.0,False
68,0.0037309999970602803,-7.677966101694915,0.0,False
69,0.0021919999999227002,-0.9354838709677419,0.0,False
70,0.001087999997253064,5.733333333333333,0.0,False
71,0.0010249999977531843,5.3125,0.0,False
72,0.0010269999984302558,5.3125,0.0,False
73,0.005091999999422114,-4.734177215189874,0.0,False
74,0.0012940000015078112,-0.8947368421052632,0.0,False
75,0.001087999997253064,4.9411764705882355,0.0,False
76,0.0018270000000484288,-0.9310344827586207,0.0,False
77,0.0013169999947422184,4.611111111111111,0.0,False
78,0.0011559999984456226,4.611111111111111,0.0,False
79,0.0011509999967529438,4.611111111111111,0.0,False
80,0.0014260000025387853,-0.9090909090909091,0.0,False
81,0.002577999999630265,-0.9473684210526315,0.0,False
82,0.0009970000028260984,5.733333333333333,0.0,False
83,0.0011180000001331791,4.9411764705882355,0.0,False
84,0.0012480000004870817,4.315789473684211,0.0,False
85,0.002316000005521346,-3.6216216216216215,0.0,False
86,0.001197000005049631,4.315789473684211,0.0,False
87,0.0013990000006742775,4.315789473684211,0.0,False
88,0.0009709999940241687,5.733333333333333,0.0,False
89,0.001251000001502689,4.9411764705882355,0.0,False
90,0.0010909999982686713,4.9411764705882355,0.0,False
91,0.0014539999974658713,-0.9130434782608695,0.0,False
92,0.0010289999991073273,-0.875,0.0,False
93,0.001406999996106606,4.05,0.0,False
94,0.0013020000042160973,4.05,0.0,False
95,0.0010959999999613501,4.9411764705882355,0.0,False
96,0.0025189999942085706,-0.9459459459459459,0.0,False
97,0.001047999998263549,5.3125,0.0,False
98,0.0029869999998481944,-0.9545454545454546,0.0,False
99,0.0011559999984456226,4.611111111111111,0.0,False
100,0.0012809999971068464,4.05,0.0,False
101,0.0009589999972376972,5.733333333333333,0.0,False
102,0.0010309999997843988,5.3125,0.0,False
103,0.0010550000006332994,5.3125,0.0,False
104,0.0027600000030361116,-0.9512195121951219,0.0,False
105,0.0014389999996637926,3.8095238095238093,0.0,False
106,0.0011759999979403801,4.611111111111111,0.0,False
107,0.002749999999650754,-0.9512195121951219,0.0,False
108,0.002998999996634666,-9.382978723404255,0.0,False
109,0.0025180000011459924,-0.9459459459459459,0.0,False
110,0.0022300000055111013,-3.7714285714285714,0.0,False
111,0.001520999998319894,3.2083333333333335,0.0,False
112,0.0029460000005201437,-7.413043478260869,0.0,False
113,0.001396999999997206,3.590909090909091,0.0,False
114,0.0011840000006486662,5.733333333333333,0.0,False
115,0.0012889999998151325,4.05,0.0,False
116,0.0019919999976991676,-7.32258064516129,0.0,False
117,0.002839000000676606,-0.9534883720930233,0.0,False
118,0.0010909999982686713,4.9411764705882355,0.0,False
119,0.001021999996737577,5.3125,0.0,False
120,0.0012060000008204952,4.315789473684211,0.0,False
121,0.0013800000015180558,4.315789473684211,0.0,False
122,0.0021239999987301417,-0.9333333333333333,0.0,False
123,0.0010410000031697564,5.3125,0.0,False
124,0.0011289999965811148,4.9411764705882355,0.0,False
125,0.0010249999977531843,5.3125,0.0,False
126,0.0011529999974300154,4.611111111111111,0.0,False
127,0.0022040000039851293,-0.9411764705882353,0.0,False
128,0.0014999999984866008,-0.9090909090909091,0.0,False
129,0.0014569999984814785,-0.9130434782608695,0.0,False
130,0.002913999996962957,-3.108695652173913,0.0,False
131,0.0016069999983301386,3.391304347826087,0.0,False
132,0.000963999998930376,5.733333333333333,0.0,False
133,0.003014000001712702,-5.083333333333333,0.0,False
134,0.0012060000008204952,5.3125,0.0,False
135,0.001281000004382804,4.05,0.0,False
136,0.0012679999999818392,-0.8823529411764706,0.0,False
137,0.0023759999967296608,-3.6944444444444446,0.0,False
138,0.0012799999967683107,-0.9,0.0,False
139,0.0020369999983813614,-0.9375,0.0,False
140,0.0015000000057625584,4.05,0.0,False
141,0.0011539999977685511,4.611111111111111,0.0,False
142,0.0012080000014975667,4.315789473684211,0.0,False
143,0.0010809999948833138,4.9411764705882355,0.0,False
144,0.0015110000022104941,3.2083333333333335,0.0,False
145,0.0033049999983632006,-2.8653846153846154,0.0,False
146,0.0009590000045136549,5.733333333333333,0.0,False
147,0.0012459999998100102,4.611111111111111,0.0,False
148,0.0010889999975915998,4.9411764705882355,0.0,False
149,0.001149999996414408,4.611111111111111,0.0,False
150,0.0011469999953988008,4.9411764705882355,0.0,False
151,0.002445999998599291,-0.9444444444444444,0.0,False
152,0.0010929999989457428,4.9411764705882355,0.0,False
153,0.0010279999987687916,5.3125,0.0,False
154,0.0021370000031311065,-0.9310344827586207,0.0,False
155,0.0022749999989173375,-3.6944444444444446,0.0,False
156,0.0021419999975478277,-0.9393939393939394,0.0,False
157,0.002140999997209292,-0.9411764705882353,0.0,False
158,0.0012520000018412247,4.315789473684211,0.0,False
159,0.0009930000014719553,5.733333333333333,0.0,False
160,0.0012339999957475811,5.3125,0.0,False
161,0.0010249999977531843,5.3125,0.0,False
162,0.0011129999984405003,4.9411764705882355,0.0,False
163,0.0016289999985019676,3.391304347826087,0.0,False
164,0.0014779999983147718,3.391304347826087,0.0,False
165,0.0017890000017359853,-0.9285714285714286,0.0,False
166,0.002074999996693805,-0.9393939393939394,0.0,False
167,0.0012879999994765967,4.9411764705882355,0.0,False
168,0.0056830000030458905,-4.314606741573034,0.0,False
169,0.0009640000062063336,5.733333333333333,0.0,False
170,0.0014030000020284206,-0.9090909090909091,0.0,False
171,0.0012589999969350174,4.611111111111111,0.0,False
172,0.0033539999931235798,-2.830188679245283,0.0,False
173,0.000968000000284519,5.733333333333333,0.0,False
174,0.0009590000045136549,5.733333333333333,0.0,False
175,0.0022260000041569583,-0.9354838709677419,0.0,False
176,0.0019529999990481883,-0.9333333333333333,0.0,False
177,0.0011260000028414652,4.9411764705882355,0.0,False
178,0.0010640000036801212,5.733333333333333,0.0,False
179,0.0013420000032056123,-0.9047619047619048,0.0,False
180,0.0010300000067218207,5.3125,0.0,False
181,0.0013370000015129335,-0.9047619047619048,0.0,False
182,0.0012720000013359822,-0.9,0.0,False
183,0.0010999999940395355,4.9411764705882355,0.0,False
184,0.0010249999977531843,5.733333333333333,0.0,False
185,0.0029199999989941716,-0.9523809523809523,0.0,False
186,0.0010320000001229346,5.733333333333333,0.0,False
187,0.001029999999445863,5.3125,0.0,False
188,0.0016780000005383044,-8.84,0.0,False
189,0.0009759999957168475,5.733333333333333,0.0,False
190,0.0011000000013154931,4.9411764705882355,0.0,False
191,0.0036939999990863726,-0.9655172413793104,0.0,False
192,0.0010489999986020848,5.733333333333333,0.0,False
193,0.0011610000001383014,-0.8888888888888888,0.0,False
194,0.0033140000014100224,-2.979591836734694,0.0,False
195,0.0010869999969145283,4.9411764705882355,0.0,False
196,0.00102599999809172,5.3125,0.0,False
197,0.0011870000016642734,4.611111111111111,0.0,False
198,0.0013770000005024485,-0.8888888888888888,0.0,False
199,0.004336999998486135,-5.27536231884058,0.0,False
200,0.0022719999979017302,-3.6944444444444446,0.0,False
201,0.0015810000040801242,3.391304347826087,0.0,False
202,0.0015570000032312237,-0.9166666666666666,0.0,False
203,0.001163000000815373,5.733333333333333,0.0,False
204,0.002081999999063555,-0.9393939393939394,0.0,False
205,0.005357000001822598,-4.511904761904762,0.0,False
206,0.0011150000063935295,5.3125,0.0,False
207,0.0026989999969373457,-0.9487179487179487,0.0,False
208,0.0010959999999613501,4.9411764705882355,0.0,False
209,0.0011769999982789159,4.9411764705882355,0.0,False
210,0.0010369999945396557,5.3125,0.0,False
211,0.0012419999984558672,-0.8947368421052632,0.0,False
212,0.0012999999962630682,4.9411764705882355,0.0,False
213,0.0021689999994123355,-4.464285714285714,0.0,False
214,0.002692999994906131,-4.03125,0.0,False
215,0.0010350000011385418,5.3125,0.0,False
216,0.0018229999986942858,5.3125,0.0,False
217,0.0038989999957266264,-0.9459459459459459,0.0,False
218,0.0017870000010589138,4.9411764705882355,0.0,False
219,0.002188999998907093,-0.9310344827586207,0.0,False
220,0.0012289999940549023,4.611111111111111,0.0,False
221,0.0033119999934569933,-0.9615384615384616,0.0,False
222,0.0010980000006384216,4.9411764705882355,0.0,False
223,0.001167000002169516,5.733333333333333,0.0,False
224,0.003977999993367121,-4.213114754098361,0.0,False
225,0.001029999999445863,5.3125,0.0,False
226,0.0009659999996074475,5.733333333333333,0.0,False
227,0.0011210000011487864,5.733333333333333,0.0,False
228,0.001410999997460749,4.315789473684211,0.0,False
229,0.0013140000010025688,4.315789473684211,0.0,False
230,0.0010360000014770776,5.3125,0.0,False
231,0.0010949999996228144,4.9411764705882355,0.0,False
232,0.0014669999945908785,4.05,0.0,False
233,0.0010680000050342642,5.733333333333333,0.0,False
234,0.0010600000023259781,5.733333333333333,0.0,False
235,0.00110599999607075,5.733333333333333,0.0,False
236,0.0011389999999664724,5.733333333333333,0.0,False
237,0.0010640000036801212,5.733333333333333,0.0,False
238,0.0011759999979403801,5.733333333333333,0.0,False
239,0.0010720000063884072,5.733333333333333,0.0,False
240,0.001101000001654029,5.733333333333333,0.0,False
241,0.0022309999985736795,-0.9310344827586207,0.0,False
242,0.0020980000044801272,3.04,0.0,False
243,0.001193000003695488,5.733333333333333,0.0,False
244,0.002187000005505979,-0.9393939393939394,0.0,False
245,0.000999999996565748,5.733333333333333,0.0,False
246,0.0013360000011743978,3.8095238095238093,0.0,False
247,0.0037110000048414804,-3.2045454545454546,0.0,False
248,0.002909999995608814,-3.1555555555555554,0.0,False
249,0.002516000000468921,-0.9487179487179487,0.0,False
250,0.001314999994065147,4.05,0.0,False
251,0.0011339999982737936,4.9411764705882355,0.0,False
252,0.0013120000003254972,4.05,0.0,False
253,0.0011759999979403801,4.9411764705882355,0.0,False
254,0.001340999995591119,3.8095238095238093,0.0,False
255,0.0014489999957731925,4.9411764705882355,0.0,False
256,0.0011880000020028092,5.733333333333333,0.0,False
257,0.0011240000021643937,4.9411764705882355,0.0,False
258,0.0012050000004819594,4.9411764705882355,0.0,False
259,0.0013499999986379407,3.8095238095238093,0.0,False
260,0.0014799999989918433,4.315789473684211,0.0,False
261,0.00167199999850709,-0.9230769230769231,0.0,False
262,0.0012339999957475811,-0.8947368421052632,0.0,False
263,0.001087000004190486,4.9411764705882355,0.0,False
264,0.0014730000038980506,-0.9090909090909091,0.0,False
265,0.0014210000008461066,5.733333333333333,0.0,False
266,0.0015019999991636723,-0.9130434782608695,0.0,False
267,0.0009700000009615906,5.733333333333333,0.0,False
268,0.0015690000000176951,3.8095238095238093,0.0,False
269,0.0011799999992945231,5.733333333333333,0.0,False
270,0.0016289999985019676,-0.9090909090909091,0.0,False
271,0.0010429999965708703,5.733333333333333,0.0,False
272,0.0013330000001587905,4.315789473684211,0.0,False
273,0.0010360000014770776,5.733333333333333,0.0,False
274,0.0010320000001229346,5.3125,0.0,False
275,0.0017010000010486692,2.740740740740741,0.0,False
276,0.0011110000050393865,5.733333333333333,0.0,False
277,0.0010970000002998859,4.9411764705882355,0.0,False
278,0.0012840000053984113,4.315789473684211,0.0,False
279,0.0012160000042058527,4.315789473684211,0.0,False
280,0.0019610000017564744,-0.9354838709677419,0.0,False
281,0.0010349999938625842,-0.875,0.0,False
282,0.0013640000033774413,4.315789473684211,0.0,False
283,0.0011220000014873222,4.9411764705882355,0.0,False
284,0.0019410000022617169,-0.9310344827586207,0.0,False
285,0.0014150000060908496,3.590909090909091,0.0,False
286,0.0010970000002998859,4.9411764705882355,0.0,False
287,0.001215000003867317,4.315789473684211,0.0,False
288,0.0013340000004973263,-0.9047619047619048,0.0,False
289,0.0010810000021592714,4.9411764705882355,0.0,False
290,0.0009549999958835542,5.733333333333333,0.0,False
291,0.00095599999622209,5.733333333333333,0.0,False
292,0.0013099999996484257,4.9411764705882355,0.0,False
293,0.0010889999975915998,4.9411764705882355,0.0,False
294,0.0019489999976940453,-0.9354838709677419,0.0,False
295,0.004269999997632112,-2.564516129032258,0.0,False
296,0.0011680000025080517,4.9411764705882355,0.0,False
297,0.0011420000009820797,5.733333333333333,0.0,False
298,0.0011049999957322143,4.9411764705882355,0.0,False
299,0.0010899999979301356,4.9411764705882355,0.0,False
300,0.0015300000013667159,-0.9166666666666666,0.0,True
