episode,length,time,reward,delta
429,29.0,0.0018779999991238583,-1.9000000000000012,0.277595699552698
430,19.0,0.0012590000005729962,-0.9000000000000006,0.24983612959742818
431,36.0,0.002478000000337488,-2.600000000000002,0.31308991855335966
432,45.0,0.003095000000030268,-3.5,0.35642663269889896
433,15.0,0.0010140000013052486,-0.5000000000000002,0.3207839694290091
434,29.0,0.0018800000016199192,-1.9000000000000012,0.43008852433680833
435,132.0,0.008412999999563908,-12.199999999999969,0.5177486243129803
436,22.0,0.0015419999999721767,-1.2000000000000006,0.46597376188168227
437,21.0,0.001505999998698826,-1.1000000000000005,0.419376385693514
438,237.0,0.015385000000605942,-22.700000000000067,0.3774387471241626
439,21.0,0.0014019999998708954,-1.1000000000000005,0.33969487241174634
440,35.0,0.0022469999985332834,-2.5000000000000018,0.38587877057910525
441,24.0,0.0015660000008210773,-1.4000000000000008,0.4232543824135715
442,24.0,0.0018010000003414461,-1.4000000000000008,0.38092894417221435
443,45.0,0.004004000000350061,-3.5,0.6002430082115393
444,32.0,0.0020709999989776406,-2.2000000000000015,0.5968367036869524
445,61.0,0.00430899999992107,-5.099999999999994,0.8205289413122148
446,62.0,0.003980999999839696,-106.19999999999999,-59.81929232949803
447,22.0,0.0014469999987340998,-1.2000000000000006,0.5371530333182573
448,25.0,0.0017050000005838228,-1.5000000000000009,0.4834377299864314
449,27.0,0.0020260000001144363,-1.700000000000001,0.5022858610232501
450,31.0,0.002087000000756234,-2.1000000000000014,0.45205727492092507
451,24.0,0.0015690000000176951,-1.4000000000000008,0.40685154742883256
452,20.0,0.0013330000001587905,-1.0000000000000004,0.3661663926859493
453,162.0,0.010416999999506515,-15.19999999999996,0.39989626501348996
454,27.0,0.0017810000008466886,-1.700000000000001,0.43459803184225243
455,34.0,0.002314999999725842,-2.4000000000000017,0.39113822865802716
456,47.0,0.002983000000313041,-3.6999999999999993,0.595967155157166
457,16.0,0.0012360000000626314,-0.6000000000000003,0.5363704396414495
458,29.0,0.0019709999996848637,-1.9000000000000012,0.6471916870032441
459,49.0,0.003267000000050757,-3.8999999999999986,0.6349143871133545
460,40.0,0.0029840000006515766,-3.0000000000000018,0.571422948402019
461,49.0,0.003416999999899417,-3.8999999999999986,0.5142806535618171
462,36.0,0.0024979999998322455,-2.600000000000002,0.46285258820563535
463,27.0,0.0019560000000637956,-1.700000000000001,0.4165673293850718
464,48.0,0.00305099999968661,-3.799999999999999,0.44117463217007136
465,47.0,0.003205000000889413,-3.6999999999999993,0.46801946192231547
466,30.0,0.0019929999998566927,-2.0000000000000013,0.4212175157300839
467,28.0,0.0024659999999130378,-1.8000000000000012,0.45190908026291743
468,71.0,0.004510999999183696,-107.1,-46.57354746906657
469,33.0,0.0021410000008472707,-2.3000000000000016,0.5966091235533868
470,26.0,0.0018749999999272404,-1.600000000000001,0.6356582534541658
471,23.0,0.001720000000204891,-1.3000000000000007,0.5720924281087492
472,27.0,0.0017889999999169959,-1.700000000000001,0.5740919937401296
473,17.0,0.001138000001446926,-0.7000000000000004,0.5166827943661167
474,37.0,0.002357000001211418,-2.700000000000002,0.4650145149295051
475,38.0,0.0025949999999284046,-2.800000000000002,0.48085287713096214
476,25.0,0.0016350000005331822,-1.5000000000000009,0.43276758941786597
477,56.0,0.0035809999990306096,-4.599999999999996,0.38949083047607935
478,36.0,0.0025569999997969717,-2.600000000000002,0.48129506080657936
479,28.0,0.001927000001160195,-1.8000000000000012,0.43316555472592144
480,65.0,0.00412999999934982,-5.499999999999993,0.3898489992533293
481,27.0,0.0017530000004626345,-1.700000000000001,0.35086409932799634
482,33.0,0.002265000000988948,-2.3000000000000016,0.3157776893951967
483,21.0,0.0015180000009422656,-1.1000000000000005,0.4944007769531207
484,32.0,0.0022309999985736795,-2.2000000000000015,0.44496069925780857
485,19.0,0.0012720000013359822,-0.9000000000000006,0.40046462933202776
486,39.0,0.002545000001191511,-2.900000000000002,0.36041816639882496
487,64.0,0.004265000001396402,-5.399999999999993,0.3243763497589425
488,59.0,0.003801999999268446,-4.899999999999995,0.36567021985627135
489,226.0,0.01448299999901792,-21.60000000000005,0.40685883576366055
490,22.0,0.0014559999999619322,-1.2000000000000006,0.3661729521872945
491,212.0,0.013801999999486725,-20.20000000000003,0.5859790955526587
492,43.0,0.0027549999995244434,-3.3000000000000007,0.5273811859973929
493,32.0,0.0022809999991295626,-2.2000000000000015,0.4746430673976536
494,31.0,0.0020150000000285218,-2.1000000000000014,0.4271787606578883
495,19.0,0.001419000000169035,-0.9000000000000006,0.3844608845920995
496,26.0,0.0016969999996945262,-1.600000000000001,0.4904814596754161
497,61.0,0.003944000000046799,-5.099999999999994,0.556562366842553
498,43.0,0.0032119999996211845,-3.3000000000000007,0.5614287770263133
499,22.0,0.0015989999992598314,-1.2000000000000006,0.5052858993236821
500,31.0,0.0020659999991039513,-2.1000000000000014,0.45475730939131387
501,33.0,0.0021249999990686774,-2.3000000000000016,0.6489203948127341
502,29.0,0.0019510000001901062,-1.9000000000000012,0.6789456242777747
503,24.0,0.001698000000033062,-1.4000000000000008,0.6110510618499972
504,33.0,0.002185999999710475,-2.3000000000000016,0.6004568090588451
505,30.0,0.0019809999994322425,-2.0000000000000013,0.5970419508345012
506,34.0,0.0023949999995238613,-2.4000000000000017,0.537337755751051
507,169.0,0.010933999999906518,-15.89999999999997,0.48360398017594597
508,21.0,0.001390999999784981,-1.1000000000000005,0.43524358215835135
509,39.0,0.002754000001004897,-2.900000000000002,0.4632124065249077
510,27.0,0.0018380000001343433,-1.700000000000001,0.4168911658724169
511,42.0,0.0027219999992667,-3.200000000000001,0.3752020492851752
512,29.0,0.0018849999996746192,-1.9000000000000012,0.3376818443566577
513,32.0,0.0022449999996752013,-2.2000000000000015,0.30391365992099195
514,93.0,0.005929999999352731,-8.299999999999983,0.35681563909004144
515,100.0,0.0065129999984492315,-8.99999999999998,0.3211340751810373
516,62.0,0.004015999998955522,-5.199999999999994,0.28902066766293355
517,23.0,0.0015190000012808014,-1.3000000000000007,0.34482373991741555
518,22.0,0.0014640000008512288,-1.2000000000000006,0.31034136592567396
519,59.0,0.004186000000117929,-4.899999999999995,0.2793072293331066
520,9.0,0.0006440000015572878,-100.9,-87.77372568782347
521,23.0,0.001502999999502208,-1.3000000000000007,0.2513765063997959
522,39.0,0.0024979999998322455,-2.900000000000002,0.3143717305718482
523,28.0,0.002049000000624801,-1.8000000000000012,0.28293455751466334
524,46.0,0.0029669999985344475,-3.5999999999999996,0.3399383528476473
525,376.0,0.02406900000096357,-36.600000000000264,0.30594451756288255
526,166.0,0.010616999999911059,-15.599999999999966,0.27535006580659427
527,20.0,0.00138399999923422,-1.0000000000000004,0.24781505922593483
528,43.0,0.002771999999822583,-3.3000000000000007,0.30296652290973813
529,29.0,0.0019269999993412057,-1.9000000000000012,0.4240671995271329
530,23.0,0.0015039999998407438,-1.3000000000000007,0.3816604795744196
531,23.0,0.0015060000005178154,-1.3000000000000007,0.4125859221751471
532,47.0,0.003013999999893713,-3.6999999999999993,0.4449083290405621
533,23.0,0.001734999999825959,-1.3000000000000007,0.4004174961365059
534,288.0,0.02518400000008114,-27.80000000000014,0.3603757465228553
535,21.0,0.0020660000009229407,-1.1000000000000005,0.5182382401009412
536,15.0,0.0010189999993599486,-0.5000000000000002,0.4664144160908471
537,59.0,0.004435999999259366,-4.899999999999995,0.6972605482651033
538,31.0,0.0020209999984217575,-2.1000000000000014,0.627534493438593
539,19.0,0.0012539999988803174,-0.9000000000000006,0.5647810440947337
540,272.0,0.017942000000402913,-26.200000000000117,0.6170973065080623
541,30.0,0.0020880000010947697,-2.0000000000000013,0.5553875758572561
542,107.0,0.007032999999864842,-9.699999999999978,0.4998488182715305
543,27.0,0.001856999999290565,-1.700000000000001,0.4498639364443775
544,42.0,0.002704000000449014,-3.200000000000001,0.4684445533516426
545,22.0,0.001443999999537482,-1.2000000000000006,0.42160009801647835
546,41.0,0.00282599999991362,-3.1000000000000014,0.37944008821483055
547,44.0,0.0028149999998277053,-3.4000000000000004,0.3414960793933475
548,22.0,0.0014420000006793998,-1.2000000000000006,0.3073464714540127
549,27.0,0.0017840000000433065,-1.700000000000001,0.2766118243086114
550,19.0,0.0012630000001081498,-0.9000000000000006,0.2489506418777503
551,46.0,0.0030989999995654216,-3.5999999999999996,1.0095937590845596
552,19.0,0.001261999999769614,-0.9000000000000006,0.5692900323102457
553,21.0,0.0013859999999112915,-1.1000000000000005,0.5123610290792211
554,34.0,0.0022030000000086147,-2.4000000000000017,0.5258726839082815
555,308.0,0.019883999999365187,-29.800000000000168,0.4732854155174533
556,27.0,0.001772999999957392,-1.700000000000001,0.4259568739657079
557,52.0,0.00351799999953073,-4.1999999999999975,0.5148056736849498
558,24.0,0.001576000000568456,-1.4000000000000008,0.46332510631645474
559,41.0,0.002846999999746913,-3.1000000000000014,0.4169925956848093
560,62.0,0.003918000000339816,-5.199999999999994,0.5681713887428572
561,24.0,0.0017279999992751982,-1.4000000000000008,0.5113542498685715
562,50.0,0.003434000000197557,-3.9999999999999982,0.5776972680007417
563,40.0,0.0025699999987409683,-3.0000000000000018,0.5199275412006675
564,15.0,0.001006000000415952,-0.5000000000000002,0.46793478708060077
565,56.0,0.0038260000001173466,-4.599999999999996,0.9585469203506636
566,16.0,0.0010729999994509853,-0.6000000000000003,0.5515065232466121
567,296.0,0.01890300000013667,-28.60000000000015,0.5574560706708338
568,31.0,0.0021290000004228204,-2.1000000000000014,0.6167972667197252
569,28.0,0.0018450000006851042,-1.8000000000000012,0.6103781695273524
570,36.0,0.002313999999387306,-2.600000000000002,0.700705613893773
571,72.0,0.004811999999219552,-6.19999999999999,0.6738838871826975
572,37.0,0.0023779999992257217,-2.700000000000002,0.697493124828104
573,71.0,0.004736999999295222,-6.099999999999991,0.7863470788157151
574,19.0,0.0014110000010987278,-0.9000000000000006,0.7077123709341435
575,19.0,0.0012620000015886035,-0.9000000000000006,0.6369411338407291
576,38.0,0.002436999999190448,-2.800000000000002,0.6702957673805091
577,40.0,0.0026189999989583157,-3.0000000000000018,0.6032661906424581
578,49.0,0.0032540000011067605,-3.8999999999999986,0.5940809995398707
579,28.0,0.001960999999937485,-1.8000000000000012,0.5346728995858836
580,43.0,0.0027539999991859077,-3.3000000000000007,0.6001442670490356
581,16.0,0.0010879999990720535,-0.6000000000000003,0.540129840344132
582,18.0,0.0011969999995926628,-0.8000000000000005,0.5988360126247636
583,21.0,0.001607000000149128,-1.1000000000000005,0.5389524113622872
584,41.0,0.002773000000161119,-3.1000000000000014,0.48505717022605843
585,27.0,0.0017580000003363239,-1.700000000000001,0.43655145320345257
586,16.0,0.0011400000003050081,-0.6000000000000003,0.39289630788310737
587,23.0,0.0015989999992598314,-1.3000000000000007,0.8626922283155973
588,31.0,0.002217999999629683,-2.1000000000000014,0.35360667709479665
589,23.0,0.0014950000004319008,-1.3000000000000007,0.397136960116635
590,30.0,0.0019200000006094342,-2.0000000000000013,0.48699364476638907
591,25.0,0.0017099999986385228,-1.5000000000000009,0.43829428028975015
592,31.0,0.0020100000001548324,-2.1000000000000014,0.7764230054840375
593,51.0,0.0034190000005764887,-4.099999999999998,0.46567070032546964
594,15.0,0.0011230000000068685,-0.5000000000000002,0.41910363029292264
595,35.0,0.0022719999997207196,-2.5000000000000018,0.4501393416339172
596,48.0,0.0032129999999597203,-3.799999999999999,0.4051254074705255
597,20.0,0.001330999999481719,-1.0000000000000004,0.36461286672347293
598,41.0,0.0028990000009798678,-3.1000000000000014,0.32815158005112566
599,31.0,0.00210499999957392,-2.1000000000000014,0.7358964308951241
600,27.0,0.001975999999558553,-1.700000000000001,0.5152659902193094
601,44.0,0.003034999999727006,-3.4000000000000004,0.5220088353933119
602,26.0,0.001759999999194406,-1.600000000000001,0.5335511012689438
603,28.0,0.0018099999997502891,-1.8000000000000012,0.5428819561127032
604,26.0,0.0016930000001593726,-1.600000000000001,0.5446263114600014
605,31.0,0.002000999998927,-2.1000000000000014,0.49016368031400126
606,44.0,0.0029419999991660006,-3.4000000000000004,0.4411473122826012
607,32.0,0.0021720000004279427,-2.2000000000000015,0.397032581054341
608,67.0,0.004247000000759726,-5.699999999999992,0.35732932294890696
609,22.0,0.0014470000005530892,-1.2000000000000006,0.32159639065401624
610,41.0,0.002839999999196152,-3.1000000000000014,0.5648407142766767
611,22.0,0.001448000000891625,-1.2000000000000006,0.508356642849009
612,43.0,0.0027840000002470333,-3.3000000000000007,0.6286148524369385
613,25.0,0.0017440000010537915,-1.5000000000000009,0.5657533671932446
614,27.0,0.0018500000005587935,-1.700000000000001,0.5091780304739202
615,32.0,0.002081999999063555,-2.2000000000000015,0.5230998108978296
616,23.0,0.0015110000003915047,-1.3000000000000007,0.4707898298080466
617,48.0,0.003086000000621425,-3.799999999999999,0.547718506066539
618,23.0,0.0015609999991283985,-1.3000000000000007,0.5542886608932085
619,465.0,0.029779999998936546,-45.50000000000039,0.49885979480388754
620,21.0,0.0013899999994464451,-1.1000000000000005,0.4489738153234988
621,25.0,0.0016649999997753184,-1.5000000000000009,0.4040764337911489
622,28.0,0.0019190000002708985,-1.8000000000000012,0.4379051195079676
623,20.0,0.0014370000008057104,-1.0000000000000004,0.39411460755717087
624,44.0,0.0028199999997013947,-3.4000000000000004,0.35470314680145376
625,93.0,0.006096000000979984,-8.299999999999983,0.462106549104198
626,22.0,0.0014789999986533076,-1.2000000000000006,0.41589589419377826
627,38.0,0.0024479999992763624,-2.800000000000002,0.4406247267484018
628,34.0,0.002357999999730964,-2.4000000000000017,0.3965622540735616
629,78.0,0.005121000000144704,-6.799999999999988,0.7067503962400505
630,27.0,0.001772999999957392,-1.700000000000001,0.6043693225019641
631,28.0,0.0018710000003920868,-1.8000000000000012,0.5439323902517677
632,51.0,0.0033879999991768273,-4.099999999999998,0.6068074396893944
633,84.0,0.005412000000433181,-7.399999999999986,0.6527517733513917
634,32.0,0.0020920000006299233,-2.2000000000000015,0.7627499712663577
635,28.0,0.0018360000012762612,-1.8000000000000012,0.8228923147623137
636,28.0,0.0018870000003516907,-1.8000000000000012,0.6788345639242989
637,25.0,0.0016369999993912643,-1.5000000000000009,0.7773283880067225
638,27.0,0.0017410000000381842,-1.700000000000001,0.6995955492060503
639,43.0,0.002873000001272885,-3.3000000000000007,0.610951107531869
640,32.0,0.0022339999995892867,-2.2000000000000015,0.7164485878974993
641,18.0,0.0011990000002697343,-0.8000000000000005,0.6448037291077493
642,19.0,0.0012580000002344605,-0.9000000000000006,0.5803233561969744
643,26.0,0.0017559999996592524,-1.600000000000001,0.5222910205772769
644,54.0,0.0034249999989697244,-4.399999999999997,0.5277623352564873
645,34.0,0.0035189999998692656,-2.4000000000000017,0.47498610173083855
646,42.0,0.0037539999993896345,-3.200000000000001,0.5450138315200388
647,26.0,0.0021059999999124557,-1.600000000000001,0.49051244836803487
648,123.0,0.00814899999932095,-11.299999999999972,0.501735684617118
649,31.0,0.002058000000033644,-2.1000000000000014,0.5109275151051171
650,33.0,0.002322999998796149,-2.3000000000000016,0.4598347635946054
651,22.0,0.0014620000001741573,-1.2000000000000006,0.41385128723514486
652,39.0,0.0025059999989025528,-2.900000000000002,0.7486003525818815
653,17.0,0.001134000000092783,-0.7000000000000004,0.6003749464722982
654,76.0,0.004962000000887201,-6.599999999999989,0.5403374518250683
655,53.0,0.0034800000012182863,-4.299999999999997,0.784764581610021
656,28.0,0.00181700000030105,-1.8000000000000012,0.706288123449019
657,25.0,0.002532999998948071,-1.5000000000000009,0.6356593111041171
658,26.0,0.0024960000009741634,-1.600000000000001,0.5720933799937054
659,34.0,0.002448999999614898,-2.4000000000000017,0.5148840419943348
660,55.0,0.00393900000017311,-4.4999999999999964,0.4863037066425615
661,119.0,0.007789000001139357,-10.899999999999974,0.5277374111640084
662,30.0,0.00195499999972526,-2.0000000000000013,0.4982887251439554
