steps,time,reward,delta,converged
144,0.008866000000125496,-0.8744186046511625,90.0,False
145,0.0012830000014218967,-5.976470588235294,88.55047609053642,False
146,0.005532000002858695,-1.3333333333333333,89.56066884742035,False
147,0.0013389999985520262,-4.857142857142857,8.114588978526836,False
148,0.0006480000010924414,-10.09,8.111036614096701,False
149,0.011887999997270526,-0.09356725146198813,1.1904777796957735,False
150,0.005433000002085464,-1.4684931506849312,89.31960527095053,False
151,0.0035640000023704488,-2.225531914893617,80.58648759130914,False
152,0.008296999996673549,-0.09105691056910546,0.2703334779523154,False
153,0.004499000002397224,-2.0588235294117645,89.37940373580894,False
154,0.001728999999613734,-4.2625,80.41049407490746,False
155,0.006358999999065418,-1.1193877551020408,90.0,False
156,0.0040389999994658865,-1.7377049180327868,8.855047609053647,False
157,0.004447999999683816,-0.0828124999999999,0.9375196224568937,False
158,0.001953999999386724,-3.667857142857143,88.54984432495617,False
159,0.0020980000008421484,-0.06666666666666671,0.09375196224568931,False
160,0.0061649999988731,-1.1515789473684208,89.18202079680262,False
161,0.004807999997865409,-1.527142857142857,89.14532226649044,False
162,0.002895000001444714,-2.3200000000000003,8.058648759130909,False
163,0.0028019999990647193,-2.4785714285714286,0.8855047609053684,False
164,0.006604000001971144,-0.08921568627450961,0.9717549435603433,False
165,0.002799000001687091,-2.4785714285714286,75.27176079530643,False
166,0.005489999999554129,-1.318292682926829,0.8991899999999987,False
167,0.004808999998203944,-0.08533333333333319,0.09717549435603433,False
168,0.0013380000018514693,-5.65,8.344294613126996,False
169,0.003276999999798136,-2.3200000000000003,82.82090216171756,False
170,0.0032049999972514343,-2.1387755102040815,81.18153124097171,False
171,0.004995999999664491,-1.4874999999999998,90.0,False
172,0.002506000000721542,-2.5975,88.36576712447741,False
173,0.0018220000019937288,-3.5448275862068965,88.98986532417948,False
174,0.0020350000013422687,-3.8,0.8058648759130961,False
175,0.0016619999987597112,-4.443478260869566,89.17285454057496,False
176,0.003297999999631429,-2.0980000000000003,8.035015957024834,False
177,0.003660999998828629,-0.07999999999999995,0.40123137304109635,False
178,0.0035539999989850912,-0.0788461538461538,0.04012313730410965,False
179,0.0014869999977236148,-5.095000000000001,89.12743749684631,False
180,0.0010750000001280569,-5.976470588235294,80.24194330854398,False
181,0.003572999998141313,-0.07555555555555557,0.16565120549467396,False
182,0.0028499999971245416,-2.4785714285714286,8.91728545405749,False
183,0.0024069999999483116,-3.038235294117647,89.18906673726146,False
184,0.0056660000009287614,-0.08405797101449264,1.16502765192,False
185,0.0034850000010919757,-1.9849056603773585,7.52717607953064,False
186,0.002166999998735264,-3.1272727272727274,8.918202079680254,False
187,0.0053250000019033905,-0.08166666666666658,0.6271123261674774,False
188,0.0015459999995073304,-5.095000000000001,90.0,False
189,0.0015999999995983671,-4.2625,88.55330242094676,False
190,0.0013959999996586703,-0.04761904761904764,0.11650276519200001,False
191,0.008485999998811167,-0.09147286821705404,1.0253690072691746,False
192,0.0021870000018680003,-3.038235294117647,81.43110619342231,False
193,0.004540000001725275,-1.6857142857142855,78.24162520814149,False
194,0.006503000000520842,-1.089108910891089,89.186320955989,False
195,0.0014030000020284206,-4.640909090909091,8.848228523810219,False
196,0.007018000000243774,-0.08942307692307673,0.2553085796614946,False
197,0.008809999999357387,-0.851127819548872,88.95429,False
198,0.0011420000009820797,-6.760000000000001,89.44052348727023,False
199,0.004939999998896383,-0.08472222222222209,0.185233080749196,False
200,0.002564999998867279,-0.07179487179487185,0.01852330807491962,False
201,0.003855999999359483,-0.07999999999999995,0.0018523308074919421,False
202,0.0017650000008870848,-0.060714285714285755,1.034242115351619,False
203,0.0011380000032659154,-6.34375,0.8848228523810207,False
204,0.0020530000001599547,-0.06562500000000004,0.4738683534994452,False
205,0.006794000000809319,-0.08932038834951436,0.807282560933966,False
206,0.004267000000254484,-0.08405797101449264,0.08072825609339658,False
207,0.008408000001509208,-0.09083333333333311,0.399306797506718,False
208,0.004349999999249121,-0.0803571428571428,0.03993067975067175,False
209,0.005200999999942724,-0.08607594936708846,0.003993067975067155,False
210,0.003484999997453997,-0.07179487179487185,0.0003993067975067155,False
211,0.0025889999997161794,-0.07179487179487185,0.3926227979544552,False
212,0.006357999998726882,-0.08842105263157876,0.16203633691857314,False
213,0.008959999999206048,-0.09112903225806429,0.016203633691857323,False
214,0.003794000000198139,-1.9163636363636363,89.35010561122665,False
215,0.0029199999989941716,-0.07380952380952384,0.0016203633691857621,False
216,0.0035160000006726477,-0.07555555555555557,0.00016203633691853626,False
217,0.007805999997799518,-0.0906779661016947,0.31263748729094837,False
218,0.005172000001039123,-0.08607594936708846,0.031263748729094896,False
219,0.005914999997912673,-0.0870588235294116,0.33912350309170863,False
220,0.005470000000059372,-0.0864197530864196,0.033912350309170815,False
221,0.004779999999300344,-0.08405797101449264,0.5743911101518315,False
222,0.005354000000806991,-1.2752941176470587,90.38235174621573,False
223,0.003231000002415385,-0.07555555555555557,0.5902493352328273,False
224,0.0024439999979222193,-0.07179487179487185,0.05743911101518314,False
225,0.003378000001248438,-0.0788461538461538,0.703466563397965,False
226,0.004607999999279855,-0.08405797101449264,0.07034665633979653,False
227,0.003386000000318745,-0.07799999999999997,0.007034665633979653,False
228,0.007306000003154622,-0.08981481481481461,0.8166588884339292,False
229,0.008122999999613967,-0.09112903225806429,0.7138040811407584,False
230,0.012644999998883577,-0.09435897435897439,0.8758297606571752,False
231,0.009020000001328299,-0.0915384615384613,0.08758297606571748,False
232,0.0054579999996349216,-0.08382352941176459,0.6024869001127517,False
233,0.009567999997670995,-0.09241379310344804,0.060248690011275134,False
234,0.004234999996697297,-0.07441860465116282,0.16748263079102602,False
235,0.002923000000009779,-0.07608695652173914,0.17260175163247202,False
236,0.002148999999917578,-0.059259259259259296,0.3773995517213837,False
237,0.0016919999980018474,-3.9423076923076925,81.81825561000001,False
238,0.0016649999997753184,-0.05769230769230772,0.3530718211943236,False
239,0.008229999999457505,-0.09112903225806429,0.03530718211943242,False
240,0.0027249999984633178,-0.07250000000000005,0.0035307182119432624,False
241,0.006785000001400476,-0.08932038834951436,0.00035307182119430623,False
242,0.013781999998172978,-0.0941176470588235,0.6650943290593918,False
243,0.004854000002524117,-0.08533333333333319,0.2225235839444046,False
244,0.001640999998926418,-0.05769230769230772,0.02225235839444042,False
245,0.0026140000009036157,-0.07179487179487185,0.31847071635389007,False
246,0.001878999999462394,-4.640909090909091,81.02943295765752,False
247,0.001361999999062391,-0.04761904761904764,0.19098083518820394,False
248,0.0014550000014423858,-4.443478260869566,8.102943295765755,False
249,0.0061789999999746215,-0.08804347826086939,0.4736364152080055,False
250,0.007927999999083113,-0.09090909090909069,0.17770675939855496,False
251,0.0030349999979080167,-2.3704545454545456,8.9919,False
252,0.002506000000721542,-0.06764705882352946,0.9462638674196001,False
253,0.01180700000259094,-0.0939890710382513,0.09462638674195997,False
254,0.0012139999998908024,-5.3578947368421055,89.50073561040259,False
255,0.0025050000003830064,-2.8000000000000003,81.69932564375657,False
256,0.002648000001499895,-2.9542857142857146,89.58852233554136,False
257,0.0053210000005492475,-0.08533333333333319,0.009462638674195967,False
258,0.010591999998723622,-0.09208633093525156,0.0009462638674196166,False
259,0.0026560000005702022,-0.07105263157894742,9.462638674199165e-05,False
260,0.0048430000024382025,-0.08571428571428558,0.017770675939855495,False
261,0.0034649999979592394,-0.0788461538461538,0.0017770675939855595,False
262,0.005132000002049608,-0.08624999999999985,9.462638674229141e-06,False
263,0.0028889999994134996,-2.4232558139534883,89.10272664491933,False
264,0.0024560000019846484,-0.07179487179487185,9.462638674628821e-07,False
265,0.005350999999791384,-1.3333333333333333,0.8991899999999987,False
266,0.001927999997860752,-0.06333333333333338,0.00017770675939856594,False
267,0.002773000000161119,-0.07441860465116282,0.3080401983566018,False
268,0.0028149999998277053,-2.4785714285714286,81.88569929886411,False
269,0.0035879999995813705,-0.08070175438596484,0.03080401983566018,False
270,0.0031899999994493555,-0.07708333333333332,0.32442092887474216,False
271,0.001286999999138061,-0.045000000000000026,0.03244209288747422,False
272,0.0017679999982647132,-0.05769230769230772,0.16495223045276008,False
273,0.004275999999663327,-0.08135593220338976,0.016495223045275998,False
274,0.00342599999930826,-0.07999999999999995,0.5208315848945948,False
275,0.00290099999983795,-0.07105263157894742,0.052083158489459436,False
276,0.0012080000014975667,-0.042105263157894764,0.005208315848945944,False
277,0.004676000000472413,-0.085135135135135,0.16201617131510526,False
278,0.0021070000002509914,-0.060714285714285755,0.5094874219226175,False
279,0.002448999999614898,-0.07179487179487185,0.38150665179973003,False
280,0.0020629999999073334,-0.06666666666666671,0.19671710531377548,False
281,0.007881000001361826,-0.09075630252100819,0.7080957090473653,False
282,0.0036649999965447932,-0.07843137254901958,0.8130451298374688,False
283,0.00626899999770103,-0.08817204301075252,0.9116257198842095,False
284,0.003947000001062406,-1.9849056603773585,8.908816240643764,False
285,0.015691000000515487,-0.0947619047619049,0.9472326918674346,False
286,0.005629000002954854,-0.084507042253521,0.09472326918674344,False
287,0.00782699999763281,-0.08942307692307673,0.6989111920083155,False
288,0.015181999999185791,-0.0936781609195401,0.3672968358102085,False
289,0.009360999996715691,-0.09083333333333311,0.5908380681911085,False
290,0.007901000000856584,-0.08735632183908029,0.9832487404747945,False
291,0.004223999996611383,-0.07105263157894742,0.43264782819369724,False
292,0.0018530000015744008,-0.059259259259259296,0.4761752856539752,False
293,0.00532299999758834,-0.07317073170731711,0.20533195099451168,False
294,0.003470999999990454,-0.06666666666666671,0.45904542036428847,False
295,0.0026099999995494727,-0.06333333333333338,0.04590454203642891,False
296,0.008283999999548541,-0.08589743589743574,1.0402230943030246,False
297,0.002780000002530869,-0.07105263157894742,0.3576556795301847,False
298,0.002060999999230262,-0.060714285714285755,0.03576556795301851,False
299,0.0027620000000752043,-2.5975,90.32147708532224,False
300,0.0050469999987399206,-0.07250000000000005,0.17674347158967452,False
301,0.008433999999397201,-0.084507042253521,0.8901893729453717,False
302,0.004563999998936197,-0.06206896551724142,0.383136581973606,False
303,0.009552999999868916,-0.0897196261682241,0.038313658197360614,False
304,0.011761999998270767,-0.09090909090909069,0.6601990151678265,False
305,0.004334000001108507,-0.07608695652173914,0.017674347158967454,False
306,0.0034109999978682026,-0.07179487179487185,0.38249451003360274,False
307,0.004680000001826556,-0.08103448275862062,0.03824945100336024,False
308,0.0023589999982505105,-0.06857142857142862,0.9232708057251577,False
309,0.007225999997899635,-0.08658536585365838,0.0923270805725158,False
310,0.0028669999992416706,-3.038235294117647,89.11994522953763,False
311,0.0029119999999238644,-2.5975,90.0,False
312,0.008283999999548541,-0.08932038834951436,0.9207163357275646,False
313,0.0050289999999222346,-1.7932203389830508,81.55792937067265,False
314,0.009726000000227941,-0.7749999999999997,0.08999999999999489,False
315,0.004894999998214189,-1.5070422535211265,73.7220255461239,False
316,0.005574000002525281,-1.2482758620689653,8.188569929886416,False
317,0.006844999999884749,-0.08942307692307673,1.105923365659947,False
318,0.00648899999941932,-0.08932038834951436,0.0017674347158967653,False
319,0.003453999997873325,-0.07799999999999997,1.0779225603868274,False
320,0.0020790000016859267,-0.06666666666666671,0.10779225603868269,False
321,0.004925000001094304,-0.08607594936708846,0.01077922560386826,False
322,0.0034820000000763685,-0.0788461538461538,0.16298090952995203,False
323,0.0027079999999841675,-0.07441860465116282,0.016298090952995194,False
324,0.00262999999904423,-2.6615384615384614,90.3933125049005,False
325,0.011314999999740394,-0.0934131736526944,0.0016298090952995392,False
326,0.003271999998105457,-0.07708333333333332,0.00016298090952996392,False
327,0.003400999998120824,-0.07799999999999997,0.16201483126276725,False
328,0.00886499999978696,-0.8291970802919706,89.14599416128264,False
329,0.016598999998677755,-0.09549180327868884,0.33438656209651635,False
330,0.0027620000000752043,-0.07317073170731711,0.033438656209651654,False
331,0.0031200000012177043,-0.07608695652173914,0.16504291771507823,False
332,0.007225999997899635,-0.0835820895522387,0.3230872040159855,False
333,0.004511000002821675,-0.07924528301886788,0.0323087204015986,False
334,0.004222000003210269,-0.07999999999999995,0.0032308720401598603,False
335,0.0020350000013422687,-0.06562500000000004,0.000323087204016026,False
336,0.0005940000010014046,-11.2,88.40265667926946,False
337,0.003599000003305264,-0.06666666666666671,0.604797622659213,False
338,0.005520000002434244,-0.07755102040816324,0.4891479949304925,False
339,0.004652000003261492,-0.07179487179487185,0.04891479949304927,False
340,0.007706999997026287,-0.085135135135135,0.5690050324675587,False
341,0.0032350000001315493,-0.06944444444444449,0.00017674347158964655,False
342,0.0023020000007818453,-0.0645161290322581,1.1597103589517708,False
343,0.005182000000786502,-0.084507042253521,0.6385304382111335,False
344,0.0025939999977708794,-0.06944444444444449,0.6860928987113379,False
345,0.003918000002158806,-0.08253968253968244,0.06860928987113372,False
346,0.004324000001361128,-2.5365853658536586,9.038235174621574,False
347,0.003523999999742955,-0.07924528301886788,1.0892993026512385,False
348,0.0013890000009268988,-0.050000000000000024,0.10892993026512363,False
349,0.002338000002055196,-0.07027027027027032,1.190692722631901,False
350,0.004434000002220273,-1.6857142857142855,0.8188569929886441,False
351,0.001689000000624219,-0.050000000000000024,0.8454511249073641,False
352,0.0017189999998663552,-0.059259259259259296,0.23893605236657006,False
353,0.0035169999973732047,-1.9849056603773585,89.94129593313082,False
354,0.006059999999706633,-0.08842105263157876,0.16201608365591466,False
355,0.00233499999740161,-0.06206896551724142,0.17674346361268825,False
356,0.004708000000391621,-1.5478260869565217,8.895428999999998,False
357,0.003964999999880092,-1.765,0.9038235174621562,False
358,0.014053999999305233,-0.09463414634146351,1.1436147026636077,False
359,0.006855999999970663,-1.0249999999999997,8.994129593313085,False
360,0.0035040000002481975,-0.07608695652173914,0.11436147026636066,False
361,0.005229999998846324,-0.08690476190476175,0.011436147026636046,False
362,0.007383000000118045,-0.09026548672566351,0.39598172153568895,False
363,0.004300000000512227,-0.08135593220338976,0.5803701607214646,False
364,0.0032079999982670415,-0.07708333333333332,0.05803701607214643,False
365,0.0024650000013934914,-0.07027027027027032,0.5791244856269953,False
366,0.002808000001095934,-0.07555555555555557,0.2147003281920565,False
367,0.006229000002349494,-0.08690476190476175,0.02147003281920562,False
368,0.005637999998725718,-0.08749999999999983,0.002147003281920612,False
369,0.012088999999832595,-0.09352941176470571,0.017674346361268845,False
370,0.0029030000005150214,-2.2717391304347827,0.08188569929886569,False
371,0.002485999997588806,-0.07105263157894742,0.5910803900123015,False
372,0.004194999997707782,-0.08196721311475401,0.059108039001230184,False
373,0.003496999997878447,-0.07555555555555557,0.005910803900123019,False
374,0.008002999999007443,-0.09119999999999978,0.0005910803900123218,False
375,0.005717000000004191,-0.08552631578947355,5.9108039001232186e-05,False
376,0.004189999999653082,-0.08196721311475401,0.2901830983505182,False
377,0.01212899999882211,-0.09349112426035484,0.6234643900040856,False
378,0.002025999998295447,-3.3225806451612905,88.30750904950808,False
379,0.0006529999991471414,-10.09,28.308489389286343,False
380,0.006831999999121763,-1.089108910891089,90.0,False
381,0.003949000001739478,-0.07755102040816324,0.062346439000408496,False
382,0.0028090000014344696,-0.07105263157894742,0.006234643900040859,False
383,0.010771000001113862,-0.0934131736526944,0.6788649027544366,False
384,0.0037210000009508803,-0.07380952380952384,0.06788649027544354,False
385,0.0023670000009587966,-0.07027027027027032,0.16817767061506533,False
386,0.004933000000164611,-1.5691176470588233,0.8918202079680227,False
387,0.0031909999997878913,-0.07843137254901958,0.01681776706150657,False
388,0.00444200000129058,-0.07843137254901958,0.0016817767061506172,False
389,0.003669999998237472,-0.0803571428571428,0.00016817767061502175,False
390,0.003938000001653563,-0.0803571428571428,0.8608961192762715,False
391,0.0031190000008791685,-0.07555555555555557,0.24034154685414066,False
392,0.00501300000178162,-0.08253968253968244,0.024034154685414057,False
393,0.0041319999982079025,-0.08135593220338976,0.0017674346361268745,False
394,0.002440000000206055,-0.07027027027027032,0.949669639203788,False
395,0.003077999997913139,-0.07708333333333332,0.37291808052343506,False
396,0.006450000000768341,-0.0870588235294116,0.037291808052343535,False
397,0.005313999998179497,-0.08571428571428558,0.9361810118456949,False
398,0.0027469999986351468,-0.07317073170731711,0.09361810118456933,False
399,0.002657000000908738,-0.06206896551724142,0.9857653522603232,False
400,0.0023949999995238613,-3.221875,89.91009,False
401,0.0040829999998095445,-0.08103448275862062,0.09857653522603231,False
402,0.007950999999593478,-0.09051724137931014,1.0286568853718945,False
403,0.001772999999957392,-0.052173913043478286,0.1028656885371894,False
404,0.0029289999984030146,-0.07500000000000001,1.1122225254124543,False
405,0.0021100000012665987,-0.05769230769230772,0.2632122498125333,False
406,0.0015820000007806811,-0.054166666666666696,0.0263212249812533,False
407,0.006367999998474261,-0.08720930232558123,0.6881828696152005,False
408,0.0019649999994726386,-0.059259259259259296,0.4110550471088857,False
409,0.0015899999998509884,-0.05600000000000003,0.041105504710888585,False
410,0.002882000000681728,-0.06666666666666671,0.4466697916290489,False
411,0.00231300000086776,-0.06666666666666671,0.59628106554084,False
412,0.003841000001557404,-0.08103448275862062,0.6664245820921437,False
413,0.003431000001000939,-0.07555555555555557,0.4937920238751758,False
414,0.006032000001141569,-0.08533333333333319,0.7197575921229133,False
415,0.0027039999986300245,-0.07179487179487185,0.36902312620369837,False
416,0.006078999998862855,-0.08589743589743574,1.130091014359941,False
417,0.004192000000330154,-0.06333333333333338,0.11300910143599414,False
418,0.003919999999197898,-0.07659574468085105,0.358705745553211,False
419,0.005790999999589985,-0.08493150684931494,0.19464222284534213,False
420,0.00429699999949662,-0.07500000000000001,0.3463883560623839,False
421,0.0031510000007983763,-0.06666666666666671,0.03463883560623831,False
422,0.002147999999579042,-0.06333333333333338,0.0034638835606238707,False
423,0.0024909999992814846,-0.06764705882352946,0.00034638835606237706,False
424,0.008175999999366468,-0.08877551020408145,3.463883560623771e-05,False
425,0.0026949999992211815,-0.06764705882352946,0.16200315213404004,False
426,0.0029419999991660006,-0.07500000000000001,0.5690190760210342,False
427,0.008551999999326654,-0.09026548672566351,1.0193525306652473,False
428,0.003312999997433508,-0.07799999999999997,0.00017674346361272743,False
429,0.0022600000011152588,-0.06944444444444449,0.7403530134524147,False
430,0.002736999998887768,-0.07105263157894742,0.3707286330439945,False
431,0.008325999999215128,-0.08690476190476175,0.5042261685959414,False
432,0.006365000001096632,-0.08777777777777761,1.0315160103710328,False
433,0.004738999999972293,-0.07962962962962958,0.8903817930021432,False
434,0.0028979999988223426,-0.06764705882352946,1.767434636126275e-05,False
435,0.0032160000009753276,-0.07659574468085105,1.767434636146259e-06,False
436,0.005274999999528518,-0.08472222222222209,0.6500123425136254,False
437,0.002197000001615379,-0.052173913043478286,0.4055909786413634,False
438,0.004969000001437962,-0.08135593220338976,0.04055909786413632,False
439,0.002839000000676606,-0.07317073170731711,0.3396241372780918,False
440,0.003944000000046799,-0.08070175438596484,0.7813801308835479,False
441,0.004636000001482898,-0.08135593220338976,0.0781380130883547,False
442,0.0013259999977890402,-5.65,88.29958674409417,False
443,0.002882000000681728,-0.06562500000000004,0.007813801308835511,False
444,0.009439000001293607,-0.08981481481481461,0.6642754781066382,False
445,0.004483000000618631,-3.5448275862068965,40.11812899123288,False
446,0.002357000001211418,-0.06206896551724142,1.1796505558734165,False
447,0.006203000000823522,-0.08842105263157876,0.033962413727809185,False
448,0.004110999998374609,-0.07250000000000005,0.679824278106952,False
449,0.0021990000022924505,-0.06764705882352946,0.06798242781069519,False
450,0.011116000001493376,-0.09356725146198813,0.31841677939780816,False
451,0.005320000000210712,-0.0864197530864196,0.03184167793978088,False
