step,reward,mean,median,std,max,min
307,-1.0,2.279220779220779,-1.0,3.3655308141826965,5.733333333333333,-1.0
308,5.733333333333333,2.2903991370010788,-1.0,3.365802684110159,5.733333333333333,-1.0
309,5.733333333333333,2.3015053763440863,-1.0,3.3660360144668595,5.733333333333333,-1.0
310,5.733333333333333,2.3125401929260447,-1.0,3.366231538276126,5.733333333333333,-1.0
311,-1.0,2.301923076923077,-1.0,3.3660440745824407,5.733333333333333,-1.0
312,-1.0,2.291373801916933,-1.0,3.3658246283729976,5.733333333333333,-1.0
313,5.733333333333333,2.302335456475584,-1.0,3.3660519811553407,5.733333333333333,-1.0
314,-1.0,2.2918518518518516,-1.0,3.3658352882945226,5.733333333333333,-1.0
315,-1.0,2.281434599156118,-1.0,3.36558760680989,5.733333333333333,-1.0
316,5.733333333333333,2.292323869610936,-1.0,3.3658457470553182,5.733333333333333,-1.0
317,5.733333333333333,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
318,-1.0,2.2927899686520377,-1.0,3.3658560096853374,5.733333333333333,-1.0
319,-1.0,2.2824999999999998,-1.0,3.365614418893921,5.733333333333333,-1.0
320,-1.0,2.2722741433021807,-1.0,3.3653431468391646,5.733333333333333,-1.0
321,5.733333333333333,2.283022774327122,-1.0,3.365627451712197,5.733333333333333,-1.0
322,-1.0,2.2728586171310625,-1.0,3.3653594896068344,5.733333333333333,-1.0
323,-1.0,2.26275720164609,-1.0,3.365062743475013,5.733333333333333,-1.0
324,-1.0,2.2527179487179483,-1.0,3.3647377511660976,5.733333333333333,-1.0
325,5.733333333333333,2.2633946830265845,-1.0,3.365082367764493,5.733333333333333,-1.0
326,-1.0,2.2534148827726805,-1.0,3.3647612809661958,5.733333333333333,-1.0
327,5.733333333333333,2.264024390243902,-1.0,3.3651016340573126,5.733333333333333,-1.0
328,-1.0,2.2541033434650455,-1.0,3.36478438279695,5.733333333333333,-1.0
329,5.733333333333333,2.2646464646464644,-1.0,3.3651205510091615,5.733333333333333,-1.0
330,-1.0,2.254783484390735,-1.0,3.364807066975499,5.733333333333333,-1.0
331,-1.0,2.244979919678715,-1.0,3.3644667898571883,5.733333333333333,-1.0
332,5.733333333333333,2.255455455455455,-1.0,3.3648293435099172,5.733333333333333,-1.0
333,-1.0,2.245708582834331,-1.0,3.364493065292311,5.733333333333333,-1.0
334,-1.0,2.2360199004975123,-1.0,3.3641307743507807,5.733333333333333,-1.0
335,-1.0,2.226388888888889,-1.0,3.363742943434616,5.733333333333333,-1.0
336,-1.0,2.2168150346191893,-1.0,3.3633300362612575,5.733333333333333,-1.0
337,5.733333333333333,2.227218934911243,-1.0,3.3637774561573943,5.733333333333333,-1.0
338,5.733333333333333,2.23756145526057,-1.0,3.3641902872507425,5.733333333333333,-1.0
339,5.733333333333333,2.2478431372549017,-1.0,3.3645691274370595,5.733333333333333,-1.0
340,-1.0,2.238318670576735,-1.0,3.364219261038755,5.733333333333333,-1.0
341,5.733333333333333,2.2485380116959064,-1.0,3.364593595862544,5.733333333333333,-1.0
342,5.733333333333333,2.258697764820214,-1.0,3.3649349415224235,5.733333333333333,-1.0
343,-1.0,2.2492248062015503,-1.0,3.364617638581677,5.733333333333333,-1.0
344,5.733333333333333,2.259323671497585,-1.0,3.3649549663899774,5.733333333333333,-1.0
345,-1.0,2.24990366088632,-1.0,3.364641265413831,5.733333333333333,-1.0
346,5.733333333333333,2.2599423631123923,-1.0,3.3649746458889256,5.733333333333333,-1.0
347,-1.0,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
348,5.733333333333333,2.2605539637058265,-1.0,3.3649939879165887,5.733333333333333,-1.0
349,-1.0,2.2512380952380955,-1.0,3.36468730929672,5.733333333333333,-1.0
350,5.733333333333333,2.2611585944919277,-1.0,3.3650130001458263,5.733333333333333,-1.0
351,5.733333333333333,2.2710227272727272,-1.0,3.365307813752206,5.733333333333333,-1.0
352,-1.0,2.261756373937677,-1.0,3.365031690032645,5.733333333333333,-1.0
353,-1.0,2.252542372881356,-1.0,3.364731800606469,5.733333333333333,-1.0
354,-1.0,2.2433802816901407,-1.0,3.364408553033336,5.733333333333333,-1.0
355,-1.0,2.2342696629213483,-1.0,3.364062347496507,5.733333333333333,-1.0
356,-1.0,2.2252100840336135,-1.0,3.36369357695885,5.733333333333333,-1.0
357,-1.0,2.2162011173184357,-1.0,3.36330262731497,5.733333333333333,-1.0
358,-1.0,2.207242339832869,-1.0,3.3628898775395597,5.733333333333333,-1.0
359,5.733333333333333,2.217037037037037,-1.0,3.363339920136135,5.733333333333333,-1.0
360,-1.0,2.2081255771006463,-1.0,3.3629316328708887,5.733333333333333,-1.0
361,-1.0,2.1992633517495395,-1.0,3.362502130051251,5.733333333333333,-1.0
362,5.733333333333333,2.2089990817263545,-1.0,3.3629726994288154,5.733333333333333,-1.0
363,5.733333333333333,2.2186813186813183,-1.0,3.363412668886484,5.733333333333333,-1.0
364,5.733333333333333,2.228310502283105,-1.0,3.3638225304289637,5.733333333333333,-1.0
365,5.733333333333333,2.2378870673952638,-1.0,3.364202767262393,5.733333333333333,-1.0
366,5.733333333333333,2.2474114441416893,-1.0,3.3645538539819753,5.733333333333333,-1.0
367,-1.0,2.238586956521739,-1.0,3.3642294856762724,5.733333333333333,-1.0
368,-1.0,2.229810298102981,-1.0,3.3638838830774174,5.733333333333333,-1.0
369,-1.0,2.221081081081081,-1.0,3.363517397266461,5.733333333333333,-1.0
370,5.733333333333333,2.2305480682839174,-1.0,3.3639138175076306,5.733333333333333,-1.0
371,5.733333333333333,2.239964157706093,-1.0,3.3642816348616744,5.733333333333333,-1.0
372,-1.0,2.231277926720286,-1.0,3.3639432714509585,5.733333333333333,-1.0
373,-1.0,2.222638146167558,-1.0,3.3635844317821553,5.733333333333333,-1.0
374,-1.0,2.2140444444444443,-1.0,3.363205450419049,5.733333333333333,-1.0
375,-1.0,2.205496453900709,-1.0,3.362806656196788,5.733333333333333,-1.0
376,5.733333333333333,2.2148541114058355,-1.0,3.3632420954355373,5.733333333333333,-1.0
377,5.733333333333333,2.224162257495591,-1.0,3.363649348224521,5.733333333333333,-1.0
378,5.733333333333333,2.2334212840809147,-1.0,3.364028851312667,5.733333333333333,-1.0
379,5.733333333333333,2.2426315789473685,-1.0,3.3643810339286646,5.733333333333333,-1.0
380,5.733333333333333,2.2517935258092736,-1.0,3.364706317935341,5.733333333333333,-1.0
381,5.733333333333333,2.260907504363001,-1.0,3.365005117980249,5.733333333333333,-1.0
382,-1.0,2.252393385552654,-1.0,3.3647267439820254,5.733333333333333,-1.0
383,5.733333333333333,2.261458333333333,-1.0,3.3650223849243064,5.733333333333333,-1.0
384,-1.0,2.2529870129870124,-1.0,3.364746852407134,5.733333333333333,-1.0
385,-1.0,2.244559585492228,-1.0,3.364451560830012,5.733333333333333,-1.0
386,5.733333333333333,2.253574504737295,-1.0,3.364766649762593,5.733333333333333,-1.0
387,-1.0,2.2451890034364257,-1.0,3.364474345537586,5.733333333333333,-1.0
388,-1.0,2.2368466152527846,-1.0,3.3641627782697054,5.733333333333333,-1.0
389,-1.0,2.2285470085470083,-1.0,3.363832249754044,5.733333333333333,-1.0
390,-1.0,2.2202898550724632,-1.0,3.3634830568135707,5.733333333333333,-1.0
391,-1.0,2.2120748299319724,-1.0,3.3631154913947627,5.733333333333333,-1.0
392,5.733333333333333,2.221034775233248,-1.0,3.3635153926572077,5.733333333333333,-1.0
393,5.733333333333333,2.22994923857868,-1.0,3.363889532862435,5.733333333333333,-1.0
394,5.733333333333333,2.2388185654008437,-1.0,3.364238295282777,5.733333333333333,-1.0
395,5.733333333333333,2.2476430976430977,-1.0,3.3645620568599024,5.733333333333333,-1.0
396,5.733333333333333,2.2564231738035265,-1.0,3.3648611883294355,5.733333333333333,-1.0
397,-1.0,2.2482412060301504,-1.0,3.3645831621045534,5.733333333333333,-1.0
398,-1.0,2.240100250626566,-1.0,3.364286757512684,5.733333333333333,-1.0
399,-1.0,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
400,-1.0,2.223940149625935,-1.0,3.36363993105354,5.733333333333333,-1.0
401,5.733333333333333,2.232669983416252,-1.0,3.363999009114351,5.733333333333333,-1.0
402,-1.0,2.22464846980976,-1.0,3.3636699118977114,5.733333333333333,-1.0
403,5.733333333333333,2.2333333333333334,-1.0,3.364025366531392,5.733333333333333,-1.0
404,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
405,5.733333333333333,2.2505747126436777,-1.0,3.3646644858968577,5.733333333333333,-1.0
406,-1.0,2.2425880425880425,-1.0,3.3643794285857833,5.733333333333333,-1.0
407,-1.0,2.234640522875817,-1.0,3.3640769226936773,5.733333333333333,-1.0
408,5.733333333333333,2.24319478402608,-1.0,3.3644017504812997,5.733333333333333,-1.0
409,-1.0,2.2352845528455285,-1.0,3.364102136471533,5.733333333333333,-1.0
410,5.733333333333333,2.243795620437956,-1.0,3.364423747158361,5.733333333333333,-1.0
411,5.733333333333333,2.2522653721682846,-1.0,3.36472239393706,5.733333333333333,-1.0
412,5.733333333333333,2.260694108151735,-1.0,3.364998404351218,5.733333333333333,-1.0
413,5.733333333333333,2.2690821256038642,-1.0,3.365252100777891,5.733333333333333,-1.0
414,-1.0,2.261204819277108,-1.0,3.3650144491799185,5.733333333333333,-1.0
415,-1.0,2.2533653846153845,-1.0,3.3647596145831846,5.733333333333333,-1.0
416,5.733333333333333,2.2617106314948043,-1.0,3.365030263626978,5.733333333333333,-1.0
417,5.733333333333333,2.2700159489633176,-1.0,3.3652790498280933,5.733333333333333,-1.0
418,5.733333333333333,2.2782816229116944,-1.0,3.3655062811536802,5.733333333333333,-1.0
419,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
420,-1.0,2.26270783847981,-1.0,3.3650612188319036,5.733333333333333,-1.0
421,-1.0,2.254976303317535,-1.0,3.3648134728658263,5.733333333333333,-1.0
422,5.733333333333333,2.263199369582348,-1.0,3.365076368060391,5.733333333333333,-1.0
423,-1.0,2.2555031446540883,-1.0,3.3648309193506596,5.733333333333333,-1.0
424,-1.0,2.247843137254902,-1.0,3.3645691274370595,5.733333333333333,-1.0
425,5.733333333333333,2.2560250391236307,-1.0,3.364848120599067,5.733333333333333,-1.0
426,-1.0,2.24839968774395,-1.0,3.3645887365532414,5.733333333333333,-1.0
427,-1.0,2.2408099688473517,-1.0,3.3643133825579423,5.733333333333333,-1.0
428,5.733333333333333,2.248951048951049,-1.0,3.3646080719439335,5.733333333333333,-1.0
429,-1.0,2.241395348837209,-1.0,3.3643352302310356,5.733333333333333,-1.0
430,5.733333333333333,2.2494972931167827,-1.0,3.364627138680655,5.733333333333333,-1.0
431,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
432,-1.0,2.2344880677444188,-1.0,3.3640709359987335,5.733333333333333,-1.0
433,5.733333333333333,2.2425499231950843,-1.0,3.364378022522804,5.733333333333333,-1.0
434,5.733333333333333,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
435,5.733333333333333,2.258562691131498,-1.0,3.364930604770021,5.733333333333333,-1.0
436,-1.0,2.251106025934401,-1.0,3.364682775947532,5.733333333333333,-1.0
437,5.733333333333333,2.259056316590563,-1.0,3.3649464270625384,5.733333333333333,-1.0
438,5.733333333333333,2.2669703872437355,-1.0,3.3651902021005693,5.733333333333333,-1.0
439,-1.0,2.2595454545454547,-1.0,3.36496203401437,5.733333333333333,-1.0
440,5.733333333333333,2.2674225245653816,-1.0,3.3652035666067848,5.733333333333333,-1.0
441,-1.0,2.260030165912519,-1.0,3.3649774295158883,5.733333333333333,-1.0
442,-1.0,2.252671181339353,-1.0,3.364736167037385,5.733333333333333,-1.0
443,-1.0,2.2453453453453456,-1.0,3.36447998677913,5.733333333333333,-1.0
444,-1.0,2.238052434456929,-1.0,3.3642090933408917,5.733333333333333,-1.0
445,5.733333333333333,2.2458893871449925,-1.0,3.364499560587843,5.733333333333333,-1.0
446,-1.0,2.2386278896346012,-1.0,3.364231043793006,5.733333333333333,-1.0
447,-1.0,2.2313988095238093,-1.0,3.3639481344498208,5.733333333333333,-1.0
448,5.733333333333333,2.239198218262806,-1.0,3.364252701433999,5.733333333333333,-1.0
449,-1.0,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
450,-1.0,2.224833702882483,-1.0,3.363677727551889,5.733333333333333,-1.0
451,5.733333333333333,2.2325958702064894,-1.0,3.3639960561779763,5.733333333333333,-1.0
452,5.733333333333333,2.240323767476085,-1.0,3.364295158910491,5.733333333333333,-1.0
453,-1.0,2.233186490455213,-1.0,3.364019543195759,5.733333333333333,-1.0
454,5.733333333333333,2.2408791208791206,-1.0,3.3643159687771877,5.733333333333333,-1.0
455,-1.0,2.2337719298245613,-1.0,3.3640427216912854,5.733333333333333,-1.0
456,-1.0,2.2266958424507655,-1.0,3.363755730253427,5.733333333333333,-1.0
457,5.733333333333333,2.234352256186317,-1.0,3.3640655970452897,5.733333333333333,-1.0
458,-1.0,2.2273057371096585,-1.0,3.363781053480956,5.733333333333333,-1.0
459,5.733333333333333,2.234927536231884,-1.0,3.364088174521698,5.733333333333333,-1.0
460,-1.0,2.2279103398409252,-1.0,3.363806047650529,5.733333333333333,-1.0
461,5.733333333333333,2.2354978354978354,-1.0,3.36411045927066,5.733333333333333,-1.0
462,-1.0,2.2285097192224623,-1.0,3.3638307184395213,5.733333333333333,-1.0
463,5.733333333333333,2.2360632183908047,-1.0,3.3641324563314834,5.733333333333333,-1.0
464,5.733333333333333,2.243584229390681,-1.0,3.364416020363511,5.733333333333333,-1.0
465,5.733333333333333,2.2510729613733904,-1.0,3.3646816401765287,5.733333333333333,-1.0
466,-1.0,2.2441113490364026,-1.0,3.364435262947556,5.733333333333333,-1.0
467,5.733333333333333,2.2515669515669514,-1.0,3.364698574914016,5.733333333333333,-1.0
468,5.733333333333333,2.258990760483298,-1.0,3.3649443299513937,5.733333333333333,-1.0
469,-1.0,2.2520567375886524,-1.0,3.3647152938400566,5.733333333333333,-1.0
470,-1.0,2.245152158527955,-1.0,3.3644730150138296,5.733333333333333,-1.0
471,5.733333333333333,2.2525423728813556,-1.0,3.3647318006064686,5.733333333333333,-1.0
472,5.733333333333333,2.2599013389711065,-1.0,3.3649733445075762,5.733333333333333,-1.0
473,5.733333333333333,2.2672292545710264,-1.0,3.3651978612735634,5.733333333333333,-1.0
474,-1.0,2.260350877192982,-1.0,3.364987577592677,5.733333333333333,-1.0
475,5.733333333333333,2.26764705882353,-1.0,3.365210180910999,5.733333333333333,-1.0
476,-1.0,2.2607966457023063,-1.0,3.3650016319617815,5.733333333333333,-1.0
477,5.733333333333333,2.2680613668061365,-1.0,3.3652223461881174,5.733333333333333,-1.0
478,-1.0,2.2612386917188583,-1.0,3.365015510594691,5.733333333333333,-1.0
479,-1.0,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
480,5.733333333333333,2.261677061677062,-1.0,3.3650292164093574,5.733333333333333,-1.0
481,5.733333333333333,2.2688796680497925,-1.0,3.365246223881092,5.733333333333333,-1.0
482,5.733333333333333,2.2760524499654937,-1.0,3.365446999757399,5.733333333333333,-1.0
483,5.733333333333333,2.2831955922865013,-1.0,3.3656317422121904,5.733333333333333,-1.0
484,-1.0,2.276426116838488,-1.0,3.365457039929518,5.733333333333333,-1.0
485,-1.0,2.269684499314129,-1.0,3.3652695142677724,5.733333333333333,-1.0
486,5.733333333333333,2.276796714579056,-1.0,3.365466956628191,5.733333333333333,-1.0
487,5.733333333333333,2.2838797814207648,-1.0,3.3656486412095554,5.733333333333333,-1.0
488,5.733333333333333,2.29093387866394,-1.0,3.365814758608349,5.733333333333333,-1.0
489,5.733333333333333,2.2979591836734694,-1.0,3.3659654968857278,5.733333333333333,-1.0
490,5.733333333333333,2.304955872369314,-1.0,3.36610104160758,5.733333333333333,-1.0
491,5.733333333333333,2.3119241192411923,-1.0,3.3662215758838294,5.733333333333333,-1.0
492,-1.0,2.305206220419202,-1.0,3.3661056219304095,5.733333333333333,-1.0
493,5.733333333333333,2.312145748987854,-1.0,3.3662251727981456,5.733333333333333,-1.0
494,5.733333333333333,2.3190572390572393,-1.0,3.3663300175186546,5.733333333333333,-1.0
495,-1.0,2.3123655913978496,-1.0,3.3662287262854105,5.733333333333333,-1.0
496,5.733333333333333,2.31924882629108,-1.0,3.366332721651049,5.733333333333333,-1.0
497,-1.0,2.312583668005355,-1.0,3.366232237041919,5.733333333333333,-1.0
498,5.733333333333333,2.3194388777555113,-1.0,3.366335393331896,5.733333333333333,-1.0
499,5.733333333333333,2.3262666666666663,-1.0,3.3664242579396384,5.733333333333333,-1.0
500,-1.0,2.3196274118429803,-1.0,3.3663380330783887,5.733333333333333,-1.0
501,5.733333333333333,2.326427622841966,-1.0,3.366426185704436,5.733333333333333,-1.0
502,5.733333333333333,2.333200795228628,-1.0,3.3665003311886568,5.733333333333333,-1.0
503,5.733333333333333,2.33994708994709,-1.0,3.366560634930607,5.733333333333333,-1.0
504,5.733333333333333,2.3466666666666667,-1.0,3.366607260201945,5.733333333333333,-1.0
505,5.733333333333333,2.3533596837944666,-1.0,3.366640368178829,5.733333333333333,-1.0
506,5.733333333333333,2.360026298487837,-1.0,3.3666601179737308,5.733333333333333,-1.0
507,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
508,-1.0,2.3600523903077932,-1.0,3.366660169335879,5.733333333333333,-1.0
509,-1.0,2.3534640522875816,-1.0,3.3666407790879624,5.733333333333333,-1.0
510,5.733333333333333,2.360078277886497,-1.0,3.3666602200961306,5.733333333333333,-1.0
511,-1.0,2.353515625,-1.0,3.3666409809404283,5.733333333333333,-1.0
512,-1.0,2.3469785575048734,-1.0,3.3666090986038277,5.733333333333333,-1.0
513,5.733333333333333,2.3535667963683524,-1.0,3.366641180441215,5.733333333333333,-1.0
514,5.733333333333333,2.3601294498381873,-1.0,3.3666603198482288,5.733333333333333,-1.0
515,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
516,-1.0,2.3601547388781428,-1.0,3.366660368858273,5.733333333333333,-1.0
517,-1.0,2.3536679536679532,-1.0,3.3666415725326067,5.733333333333333,-1.0
518,-1.0,2.347206165703275,-1.0,3.3666104219744075,5.733333333333333,-1.0
519,-1.0,2.3407692307692303,-1.0,3.366567059670486,5.733333333333333,-1.0
520,-1.0,2.334357005758157,-1.0,3.366511626336143,5.733333333333333,-1.0
521,5.733333333333333,2.3408684546615577,-1.0,3.3665678214914645,5.733333333333333,-1.0
522,-1.0,2.334480560866794,-1.0,3.366512809872834,5.733333333333333,-1.0
523,-1.0,2.328117048346056,-1.0,3.366445955510318,5.733333333333333,-1.0
524,-1.0,2.3217777777777773,-1.0,3.3663673941058136,5.733333333333333,-1.0
525,5.733333333333333,2.328263624841571,-1.0,3.366447630785755,5.733333333333333,-1.0
526,5.733333333333333,2.3347248576850093,-1.0,3.3665151366484936,5.733333333333333,-1.0
527,-1.0,2.3284090909090907,-1.0,3.36644928705923,5.733333333333333,-1.0
528,-1.0,2.322117202268431,-1.0,3.3663719030532375,5.733333333333333,-1.0
529,5.733333333333333,2.3285534591194965,-1.0,3.3664509246170384,5.733333333333333,-1.0
530,5.733333333333333,2.3349654739485244,-1.0,3.3665174110383997,5.733333333333333,-1.0
531,-1.0,2.3286967418546363,-1.0,3.3664525437401034,5.733333333333333,-1.0
532,5.733333333333333,2.3350844277673546,-1.0,3.3665185290787503,5.733333333333333,-1.0
533,-1.0,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
534,-1.0,2.3226168224299064,-1.0,3.366378477781006,5.733333333333333,-1.0
535,5.733333333333333,2.3289800995024876,-1.0,3.3664557277795626,5.733333333333333,-1.0
536,-1.0,2.322780881440099,-1.0,3.3663806205329028,5.733333333333333,-1.0
537,5.733333333333333,2.3291201982651795,-1.0,3.3664572932320147,5.733333333333333,-1.0
538,5.733333333333333,2.3354359925788497,-1.0,3.3665218088467013,5.733333333333333,-1.0
539,-1.0,2.3292592592592594,-1.0,3.366458841322065,5.733333333333333,-1.0
540,5.733333333333333,2.335551447935921,-1.0,3.366522877927281,5.733333333333333,-1.0
541,5.733333333333333,2.341820418204182,-1.0,3.3665749818445727,5.733333333333333,-1.0
542,5.733333333333333,2.3480662983425415,-1.0,3.366615284041622,5.733333333333333,-1.0
543,5.733333333333333,2.3542892156862747,-1.0,3.366643913922539,5.733333333333333,-1.0
544,-1.0,2.3481345565749234,-1.0,3.366615660472694,5.733333333333333,-1.0
545,-1.0,2.342002442002442,-1.0,3.3665763203091292,5.733333333333333,-1.0
546,5.733333333333333,2.348202315661182,-1.0,3.3666160327822348,5.733333333333333,-1.0
547,5.733333333333333,2.3543795620437957,-1.0,3.3666442448682385,5.733333333333333,-1.0
548,-1.0,2.348269581056466,-1.0,3.366616401030194,5.733333333333333,-1.0
549,-1.0,2.3421818181818184,-1.0,3.3665776296766303,5.733333333333333,-1.0
550,5.733333333333333,2.3483363581367214,-1.0,3.3666167652754364,5.733333333333333,-1.0
551,5.733333333333333,2.354468599033816,-1.0,3.3666445686455333,5.733333333333333,-1.0
552,-1.0,2.3484026522001202,-1.0,3.3666171255757624,5.733333333333333,-1.0
553,-1.0,2.342358604091456,-1.0,3.366578910784401,5.733333333333333,-1.0
554,-1.0,2.336336336336336,-1.0,3.3665300407847987,5.733333333333333,-1.0
555,-1.0,2.330335731414868,-1.0,3.366470630733049,5.733333333333333,-1.0
556,5.733333333333333,2.3364452423698387,-1.0,3.366531020198376,5.733333333333333,-1.0
557,-1.0,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
558,5.733333333333333,2.3365533691115083,-1.0,3.366531989118,5.733333333333333,-1.0
559,5.733333333333333,2.3426190476190474,-1.0,3.3665807812174333,5.733333333333333,-1.0
560,5.733333333333333,2.348663101604278,-1.0,3.366618528448017,5.733333333333333,-1.0
561,5.733333333333333,2.3546856465005925,-1.0,3.3666453480579484,5.733333333333333,-1.0
562,-1.0,2.3487270574304318,-1.0,3.3666188698551687,5.733333333333333,-1.0
563,5.733333333333333,2.3547281323877067,-1.0,3.3666454989861516,5.733333333333333,-1.0
564,-1.0,2.348790560471976,-1.0,3.3666192076431454,5.733333333333333,-1.0
565,-1.0,2.342873969375736,-1.0,3.3665825924815906,5.733333333333333,-1.0
566,5.733333333333333,2.3488536155202815,-1.0,3.366619541862921,5.733333333333333,-1.0
567,5.733333333333333,2.35481220657277,-1.0,3.366645796073642,5.733333333333333,-1.0
568,-1.0,2.3489162272993553,-1.0,3.366619872564575,5.733333333333333,-1.0
569,5.733333333333333,2.35485380116959,-1.0,3.366645942277446,5.733333333333333,-1.0
570,5.733333333333333,2.36077057793345,-1.0,3.366661503712854,5.733333333333333,-1.0
571,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
572,-1.0,2.360791157649796,-1.0,3.366661539691544,5.733333333333333,-1.0
573,-1.0,2.354936120789779,-1.0,3.3666462301135645,5.733333333333333,-1.0
574,-1.0,2.349101449275362,-1.0,3.36662084404859,5.733333333333333,-1.0
575,-1.0,2.3432870370370367,-1.0,3.3665854864183724,5.733333333333333,-1.0
576,5.733333333333333,2.349162333911034,-1.0,3.366621161161324,5.733333333333333,-1.0
577,5.733333333333333,2.355017301038062,-1.0,3.3666465119945244,5.733333333333333,-1.0
578,-1.0,2.3492227979274607,-1.0,3.366621474993566,5.733333333333333,-1.0
579,-1.0,2.3434482758620687,-1.0,3.366586602298074,5.733333333333333,-1.0
580,-1.0,2.337693631669535,-1.0,3.3665419955330274,5.733333333333333,-1.0
581,5.733333333333333,2.343528064146621,-1.0,3.3665871516296537,5.733333333333333,-1.0
582,-1.0,2.3377930245854777,-1.0,3.3665428494580922,5.733333333333333,-1.0
583,5.733333333333333,2.343607305936073,-1.0,3.366587695326997,5.733333333333333,-1.0
584,5.733333333333333,2.3494017094017097,-1.0,3.366622397254418,5.733333333333333,-1.0
585,5.733333333333333,2.3551763367463026,-1.0,3.3666470585380295,5.733333333333333,-1.0
586,-1.0,2.3494605337876204,-1.0,3.366622698407975,5.733333333333333,-1.0
587,5.733333333333333,2.3552154195011337,-1.0,3.366647191700193,5.733333333333333,-1.0
588,5.733333333333333,2.360950764006791,-1.0,3.366661814453781,5.733333333333333,-1.0
589,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
590,5.733333333333333,2.3723632261703327,5.733333333333333,3.3666618472389334,5.733333333333333,-1.0
591,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
592,5.733333333333333,2.372344013490725,5.733333333333333,3.3666618796929226,5.733333333333333,-1.0
593,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
594,5.733333333333333,2.3723249299719886,5.733333333333333,3.366661911820195,5.733333333333333,-1.0
595,5.733333333333333,2.3779642058165544,5.733333333333333,3.366647711010702,5.733333333333333,-1.0
596,5.733333333333333,2.3835845896147405,5.733333333333333,3.366624159054225,5.733333333333333,-1.0
597,-1.0,2.3779264214046822,5.733333333333333,3.366647837592712,5.733333333333333,-1.0
598,5.733333333333333,2.3835281023928765,5.733333333333333,3.3666244424392953,5.733333333333333,-1.0
599,-1.0,2.3778888888888887,5.733333333333333,3.366647962911008,5.733333333333333,-1.0
600,5.733333333333333,2.3834719911259015,5.733333333333333,3.366624722999916,5.733333333333333,-1.0
601,5.733333333333333,2.389036544850498,5.733333333333333,3.3665923473141928,5.733333333333333,-1.0
602,-1.0,2.3834162520729683,5.733333333333333,3.3666250007734986,5.733333333333333,-1.0
603,5.733333333333333,2.388962472406181,5.733333333333333,3.3665928386858535,5.733333333333333,-1.0
604,5.733333333333333,2.3944903581267214,5.733333333333333,3.366551690771728,5.733333333333333,-1.0
605,5.733333333333333,2.4,5.733333333333333,3.366501646120693,5.733333333333333,-1.0
606,5.733333333333333,2.4054914881933,5.733333333333333,3.366442792871709,5.733333333333333,-1.0
607,-1.0,2.3998903508771927,5.733333333333333,3.366502730022942,5.733333333333333,-1.0
608,-1.0,2.3943076081007115,5.733333333333333,3.3665531961935615,5.733333333333333,-1.0
609,-1.0,2.3887431693989067,5.733333333333333,3.3665942839123866,5.733333333333333,-1.0
610,-1.0,2.383196944899072,5.733333333333333,3.3666260847242904,5.733333333333333,-1.0
611,5.733333333333333,2.3886710239651414,5.733333333333333,3.366594756234306,5.733333333333333,-1.0
612,-1.0,2.383143012506797,5.733333333333333,3.3666263491026442,5.733333333333333,-1.0
613,-1.0,2.377633007600434,5.733333333333333,3.3666488061291697,5.733333333333333,-1.0
614,5.733333333333333,2.3830894308943087,5.733333333333333,3.366626610905873,5.733333333333333,-1.0
615,5.733333333333333,2.3885281385281383,5.733333333333333,3.3665956871136893,5.733333333333333,-1.0
616,-1.0,2.383036196650459,5.733333333333333,3.366626870167312,5.733333333333333,-1.0
617,5.733333333333333,2.3884573894282632,5.733333333333333,3.3665961457896865,5.733333333333333,-1.0
618,-1.0,2.3829833064081853,5.733333333333333,3.366627126919759,5.733333333333333,-1.0
619,-1.0,2.37752688172043,5.733333333333333,3.3666491501452045,5.733333333333333,-1.0
620,5.733333333333333,2.3829307568438,5.733333333333333,3.3666273811954825,5.733333333333333,-1.0
621,5.733333333333333,2.388317256162915,5.733333333333333,3.3665970499034943,5.733333333333333,-1.0
622,-1.0,2.3828785446762972,5.733333333333333,3.3666276330262375,5.733333333333333,-1.0
623,5.733333333333333,2.388247863247863,5.733333333333333,3.3665974954542115,5.733333333333333,-1.0
