episode,length,time,reward,delta
432,51.0,0.0034309999991819495,-4.099999999999998,0.4322085448436528
433,44.0,0.002846999999746913,-3.4000000000000004,0.43566689657173263
434,30.0,0.0020100000001548324,-2.0000000000000013,0.4385926621336882
435,62.0,0.003960000000006403,-5.199999999999994,0.3947333959203194
436,21.0,0.0015509999993810197,-1.1000000000000005,0.3552600563282875
437,28.0,0.0018299999992450466,-102.8,-67.77949003775319
438,64.0,0.004267000000254484,-5.399999999999993,0.3197340506954588
439,33.0,0.002125999999407213,-2.3000000000000016,0.28776064562591297
440,126.0,0.008061000000452623,-11.599999999999971,0.8851133296885287
441,47.0,0.0030960000003688037,-3.6999999999999993,0.49897777895818896
442,41.0,0.0026789999992615776,-3.1000000000000014,0.7084426064167166
443,23.0,0.0015050000001792796,-1.3000000000000007,0.637598345775045
444,23.0,0.0015560000010736985,-1.3000000000000007,0.5738385111975406
445,123.0,0.007983999999851221,-11.299999999999972,0.5164546600777864
446,28.0,0.0018199999994976679,-1.8000000000000012,0.46480919407000787
447,95.0,0.006138999999166117,-8.499999999999982,0.9201167224612878
448,61.0,0.003948999999920488,-5.099999999999994,0.5165557014290546
449,36.0,0.0023119999987102346,-2.600000000000002,0.4838692851448574
450,92.0,0.005998000000545289,-8.199999999999983,0.4354823566303716
451,35.0,0.002238999999462976,-2.5000000000000018,0.610713929970703
452,26.0,0.0016930000001593726,-1.600000000000001,0.6024112479022519
453,41.0,0.0027620000000752043,-3.1000000000000014,0.5421701231120266
454,36.0,0.002365000000281725,-2.600000000000002,0.5845831838563522
455,20.0,0.0014159999991534278,-1.0000000000000004,0.5261248654707169
456,19.0,0.0012569999998959247,-101.9,-87.47429155429411
457,22.0,0.0014269999992393423,-1.2000000000000006,0.47351237892364517
458,44.0,0.0028860000002168817,-3.4000000000000004,0.5695156633683564
459,26.0,0.0017459999999118736,-1.600000000000001,0.5125640970315207
460,52.0,0.0032879999998840503,-4.1999999999999975,0.5791322526920426
461,29.0,0.0019030000003112946,-1.9000000000000012,0.5212190274228383
462,27.0,0.0017619999998714775,-1.700000000000001,0.5109697648337235
463,71.0,0.004628000000593602,-107.1,-91.86285643671462
464,38.0,0.0024529999991500517,-2.800000000000002,0.45987278835035117
465,27.0,0.0017530000004626345,-1.700000000000001,0.413885509515316
466,23.0,0.0015079999993758975,-1.3000000000000007,0.4201656086839597
467,67.0,0.004478999999264488,-5.699999999999992,0.3781490478155637
468,31.0,0.00205900000037218,-2.1000000000000014,0.34033414303400733
469,22.0,0.001449999999749707,-1.2000000000000006,0.30630072873060654
470,25.0,0.0016449999984615715,-1.5000000000000009,0.2756706558575459
471,29.0,0.002043000000412576,-1.9000000000000012,0.3327662336452559
472,25.0,0.0016390000000683358,-1.5000000000000009,0.4252455447712721
473,54.0,0.003431000001000939,-4.399999999999997,0.38272099029414486
474,103.0,0.00678900000093563,-9.29999999999998,0.34444889126473033
475,26.0,0.0017169999991892837,-1.600000000000001,0.3100040021382573
476,20.0,0.0013159999998606509,-1.0000000000000004,0.2790036019244315
477,22.0,0.0014370000008057104,-1.2000000000000006,0.3843227587782143
478,30.0,0.0019480000009934884,-2.0000000000000013,0.3458904829003929
479,25.0,0.0019219999994675163,-1.5000000000000009,0.31130143461035364
480,28.0,0.001881999998659012,-1.8000000000000012,0.28017129114931827
481,37.0,0.0023949999995238613,-2.700000000000002,0.25215416203438645
482,39.0,0.0025159999986499315,-2.900000000000002,0.22693874583094775
483,48.0,0.005182000000786502,-3.799999999999999,0.2620086466069841
484,27.0,0.002395999999862397,-1.700000000000001,0.2358077819462857
485,15.0,0.001768999998603249,-0.5000000000000002,0.21222700375165715
486,22.0,0.002840999999534688,-1.2000000000000006,0.19100430337649144
487,21.0,0.002338999998755753,-1.1000000000000005,0.23160810829051404
488,34.0,0.003918999998859363,-2.4000000000000017,0.20844729746146262
489,40.0,0.004317999999329913,-3.0000000000000018,0.5253263580233523
490,20.0,0.0021629999992001103,-1.0000000000000004,0.5724171697556663
491,41.0,0.004618000000846223,-3.1000000000000014,0.5151754527800996
492,25.0,0.002336999999897671,-1.5000000000000009,0.4636579075020897
493,26.0,0.0029020000001764856,-1.600000000000001,0.48292494210742
494,28.0,0.00290099999983795,-1.8000000000000012,0.4785729686568796
495,48.0,0.004737000001114211,-3.799999999999999,0.43071567179119163
496,34.0,0.002952999999251915,-2.4000000000000017,0.472793722221017
497,34.0,0.002952999999251915,-2.4000000000000017,0.4783581580451918
498,19.0,0.0018209999998362036,-0.9000000000000006,0.42551434999891535
499,29.0,0.0031579999995301478,-1.9000000000000012,0.495272360036661
500,29.0,0.0036550000004353933,-1.9000000000000012,0.4890188842250175
501,30.0,0.0021219999998720596,-2.0000000000000013,0.44011699580251573
502,245.0,0.01800299999922572,-23.500000000000078,0.4423574460829307
503,27.0,0.001953999999386724,-1.700000000000001,0.39812170147463766
504,22.0,0.0016410000007454073,-1.2000000000000006,0.42998401344126524
505,29.0,0.002307999999175081,-1.9000000000000012,0.38698561209713866
506,61.0,0.0044500000003608875,-5.099999999999994,0.4435822653740932
507,22.0,0.0017500000012660166,-1.2000000000000006,0.3992240388366839
508,20.0,0.0015489999987039482,-1.0000000000000004,0.3593016349530155
509,30.0,0.0024240000002464512,-2.0000000000000013,0.48775583721670857
510,24.0,0.0020349999995232793,-1.4000000000000008,0.43898025349503766
511,33.0,0.0027609999997366685,-2.3000000000000016,0.46365431376342925
512,46.0,0.0038789999998698477,-3.5999999999999996,0.4172888823870863
513,108.0,0.008776000000580098,-110.79999999999998,-92.10148033022993
514,29.0,0.0023909999999887077,-1.9000000000000012,0.4458207046935255
515,31.0,0.0023920000003272435,-2.1000000000000014,0.40123863422417294
516,23.0,0.001675999999861233,-1.3000000000000007,0.3611147708017557
517,34.0,0.0024900000007619383,-2.4000000000000017,0.3250032937215801
518,35.0,0.002320999999938067,-2.5000000000000018,0.29250296434942213
519,29.0,0.0020920000006299233,-1.9000000000000012,0.2632526679144799
520,17.0,0.00141299999995681,-0.7000000000000004,0.2369274011230319
521,22.0,0.0019480000009934884,-1.2000000000000006,0.29946213246991293
522,45.0,0.003388999999515363,-3.5,0.32336343170354864
523,28.0,0.0020879999992757803,-1.8000000000000012,0.2910270885331938
524,22.0,0.0017270000007556519,-1.2000000000000006,0.3672722090951016
525,36.0,0.0035490000009303913,-2.600000000000002,0.3829629149990238
526,39.0,0.0028139999994891696,-2.900000000000002,0.34466662349912136
527,25.0,0.001960999999937485,-1.5000000000000009,0.47318567618928586
528,19.0,0.001435000000128639,-0.9000000000000006,0.4703335496901382
529,52.0,0.004444000000148662,-4.1999999999999975,0.4888999561948697
530,35.0,0.0025830000013229437,-2.5000000000000018,0.4400099605753828
531,30.0,0.0025860000005195616,-2.0000000000000013,0.4648228675386725
532,39.0,0.003231999999115942,-2.900000000000002,0.4183405807848053
533,40.0,0.0030829999996058177,-3.0000000000000018,0.4479981152514795
534,22.0,0.001540999999633641,-1.2000000000000006,0.4031983037263316
535,29.0,0.0024590000011812663,-1.9000000000000012,0.3628784733536984
536,51.0,0.004247000000759726,-4.099999999999998,0.4026789662038669
537,22.0,0.0018209999998362036,-1.2000000000000006,0.36241106958348024
538,32.0,0.0027399999999033753,-2.2000000000000015,0.4030061869622995
539,19.0,0.0015550000007351628,-0.9000000000000006,0.3627055682660696
540,20.0,0.0016039999991335208,-1.0000000000000004,0.32643501143946263
541,45.0,0.0033869999988382915,-3.5,0.2937915102955164
542,22.0,0.002028999999311054,-1.2000000000000006,0.26441235926596474
543,22.0,0.0019379999994271202,-1.2000000000000006,0.2379711233393682
544,20.0,0.0015340000009018695,-1.0000000000000004,0.27134203797910783
545,23.0,0.0017589999988558702,-1.3000000000000007,0.24420783418119707
546,56.0,0.004375999998956104,-4.599999999999996,0.21978705076307736
547,20.0,0.001507000000856351,-1.0000000000000004,0.19780834568676964
548,24.0,0.0017710000010993099,-1.4000000000000008,0.2373643280850095
549,40.0,0.003328999999212101,-3.0000000000000018,0.2136278952765086
550,31.0,0.0025640000003477326,-2.1000000000000014,0.1922651057488578
551,44.0,0.0034230000001116423,-3.4000000000000004,0.17303859517397202
552,30.0,0.002466999998432584,-2.0000000000000013,0.27344303963611405
553,26.0,0.0020230000009178184,-1.600000000000001,0.24609873567250262
554,25.0,0.001872999999250169,-1.5000000000000009,0.22148886210525232
555,20.0,0.0015390000007755589,-1.0000000000000004,0.2573980449750458
556,28.0,0.002050999999482883,-1.8000000000000012,0.34052904849592003
557,39.0,0.002851000001101056,-2.900000000000002,0.306476143646328
558,74.0,0.004666000000725035,-6.39999999999999,0.32929728515879586
559,30.0,0.0021280000000842847,-2.0000000000000013,0.29636755664291625
560,21.0,0.0018739999995887047,-1.1000000000000005,0.34901301478837476
561,16.0,0.0022319999989122152,-0.6000000000000003,0.31411171330953724
562,24.0,0.003049000000828528,-1.4000000000000008,0.2827005419785835
563,35.0,0.003477000000202679,-2.5000000000000018,0.3101999611492092
564,33.0,0.003178999999363441,-2.3000000000000016,0.38667748675859304
565,31.0,0.0038270000004558824,-2.1000000000000014,0.3480097380827337
566,28.0,0.0031870000002527377,-1.8000000000000012,0.3132087642744603
567,34.0,0.003926000001229113,-2.4000000000000017,0.28188788784701424
568,25.0,0.0028169999986857874,-1.5000000000000009,0.33519263297938573
569,22.0,0.0016899999991437653,-1.2000000000000006,0.3535914351345627
570,36.0,0.0026199999992968515,-2.600000000000002,0.31823229162110644
571,42.0,0.0032719999999244465,-3.200000000000001,0.2864090624589958
572,26.0,0.0028579999998328276,-1.600000000000001,0.25776815621309623
573,22.0,0.0026739999993878882,-1.2000000000000006,0.34082337575686716
574,59.0,0.005971000000499771,-4.899999999999995,0.358355043524312
575,53.0,0.003926999999748659,-4.299999999999997,0.2791799650342883
576,28.0,0.0020010000007459894,-1.8000000000000012,0.3964505957963791
577,40.0,0.004231999999319669,-3.0000000000000018,0.35680553621674116
578,22.0,0.00171299999965413,-1.2000000000000006,0.37187595127336537
579,23.0,0.0017750000006344635,-1.3000000000000007,0.3346883561460289
580,37.0,0.002764000000752276,-2.700000000000002,0.25126196853085947
581,44.0,0.0038189999995665858,-3.4000000000000004,0.301219520531426
582,18.0,0.001404000000547967,-0.8000000000000005,0.27109756847828337
583,46.0,0.003402000000278349,-3.5999999999999996,0.22613577167777354
584,30.0,0.0019350000002305023,-2.0000000000000013,0.3250262196961189
585,31.0,0.0021450000003824243,-2.1000000000000014,0.2035221945099962
586,33.0,0.002131000001099892,-2.3000000000000016,0.18316997505899657
587,31.0,0.0020000000004074536,-2.1000000000000014,0.4357868914808972
588,38.0,0.0024290000001201406,-2.800000000000002,0.4570930214843759
589,32.0,0.0022010000011505326,-2.2000000000000015,0.4113837193359383
590,33.0,0.002120999999533524,-2.3000000000000016,0.3702453474023445
591,31.0,0.002125999999407213,-2.1000000000000014,0.33322081266211
592,42.0,0.002769000000625965,-3.200000000000001,0.29989873139589895
593,24.0,0.0015780000012455275,-1.4000000000000008,0.1648529775530969
594,23.0,0.0016880000002856832,-1.3000000000000007,0.1483676797977872
595,26.0,0.0017189999998663552,-1.600000000000001,0.32373279439493285
596,45.0,0.0029859999995096587,-3.5,0.29135951495543955
597,19.0,0.0013470000012603123,-0.9000000000000006,0.2622235634598956
598,17.0,0.0011460000005172333,-0.7000000000000004,0.23600120711390604
599,25.0,0.0018029999991995282,-1.5000000000000009,0.21240108640251543
600,20.0,0.001322000000072876,-1.0000000000000004,0.24970978673053046
601,28.0,0.0018490000002202578,-1.8000000000000012,0.30571951272801834
602,23.0,0.0015519999997195555,-1.3000000000000007,0.32865717540190587
603,28.0,0.001852000001235865,-1.8000000000000012,0.29579145786171523
604,27.0,0.0019400000001041917,-1.700000000000001,0.3202580409850134
605,26.0,0.0017029999999067513,-1.600000000000001,0.13353091181800847
606,23.0,0.00159200000052806,-1.3000000000000007,0.47213769675817263
607,54.0,0.003491999999823747,-4.399999999999997,0.12017782063620763
608,34.0,0.002193000000261236,-2.4000000000000017,0.4856800666393025
609,24.0,0.0017180000013468089,-1.4000000000000008,0.4371120599753723
610,23.0,0.001518999999461812,-1.3000000000000007,0.3934008539778351
611,26.0,0.0018149999996239785,-1.600000000000001,0.40283559009925074
612,26.0,0.0017010000010486692,-1.600000000000001,0.36255203108932565
613,22.0,0.0014449999998760177,-1.2000000000000006,0.32629682798039306
614,26.0,0.0018560000007710187,-1.600000000000001,0.2936671451823537
615,25.0,0.001623000000108732,-1.5000000000000009,0.3184608724582736
616,79.0,0.005081000001155189,-6.899999999999988,0.4959309028176535
617,84.0,0.005465999998705229,-7.399999999999986,0.4463378125358881
618,56.0,0.0036380000001372537,-4.599999999999996,0.40170403128229926
619,26.0,0.0017029999999067513,-1.600000000000001,0.3615336281540693
620,43.0,0.002923000000009779,-3.3000000000000007,0.39705555124496184
621,25.0,0.0016279999999824213,-1.5000000000000009,0.3573499961204657
622,32.0,0.0020480000002862653,-2.2000000000000015,0.4200148381248038
623,17.0,0.0011260000010224758,-0.7000000000000004,0.42535102068758635
624,38.0,0.002423999998427462,-2.800000000000002,0.3828159186188277
625,27.0,0.001899000000776141,-1.700000000000001,0.41520931020490504
626,27.0,0.001847999999881722,-1.700000000000001,0.42128554406735197
627,31.0,0.0020000000004074536,-2.1000000000000014,0.37915698966061673
628,42.0,0.002689999999347492,-3.200000000000001,0.45850076938689155
629,98.0,0.006228000000191969,-8.799999999999981,0.4126506924482024
630,32.0,0.0022030000000086147,-2.2000000000000015,0.41912095344518163
631,42.0,0.0026990000005753245,-3.200000000000001,0.5068717041444263
632,20.0,0.0013679999992746161,-1.0000000000000004,0.4561845337299837
633,20.0,0.0013419999995676335,-1.0000000000000004,0.4105660803569853
634,20.0,0.0013180000005377224,-1.0000000000000004,0.3695094723212867
635,28.0,0.0018120000004273606,-1.8000000000000012,0.33255852508915806
636,26.0,0.0016810000015539117,-1.600000000000001,0.29930267258024223
637,90.0,0.005819999998493586,-7.999999999999984,0.26937240532221796
638,30.0,0.0019379999994271202,-2.0000000000000013,0.2979075225365987
639,33.0,0.00213400000029651,-2.3000000000000016,0.2681167702829388
640,59.0,0.003873000001476612,-4.899999999999995,0.2413050932546449
641,32.0,0.0020660000009229407,-2.2000000000000015,0.3003272234925173
642,40.0,0.0025740000000951113,-3.0000000000000018,0.442589315697298
643,17.0,0.0012169999990874203,-0.7000000000000004,0.39833038412756816
644,20.0,0.0014329999994515674,-1.0000000000000004,0.3584973457148113
645,35.0,0.0024479999992763624,-2.5000000000000018,0.5024953942551369
646,31.0,0.0020260000001144363,-2.1000000000000014,0.5116873182569588
647,27.0,0.0017499999994470272,-1.700000000000001,0.460518586431263
648,14.0,0.0009410000002390007,-0.40000000000000013,0.41446672778813665
649,30.0,0.0019290000000182772,-2.0000000000000013,0.2854057927364636
650,26.0,0.001743999999234802,-1.600000000000001,0.48341231660572903
651,34.0,0.0022270000008575153,-2.4000000000000017,0.4350710849451561
652,29.0,0.0019019999999727588,-1.9000000000000012,0.39156397645064045
653,31.0,0.002005000000281143,-2.1000000000000014,0.3524075788055764
654,34.0,0.002187000000049011,-2.4000000000000017,0.3171668209250187
655,41.0,0.002773000000161119,-3.1000000000000014,0.2854501388325168
656,35.0,0.0022529999987455085,-2.5000000000000018,0.2569051249492651
657,25.0,0.0017050000005838228,-1.5000000000000009,0.2312146124543386
658,47.0,0.0030800000004092,-3.6999999999999993,0.2080931512089047
659,23.0,0.0016919999998208368,-1.3000000000000007,0.18728383608801424
660,49.0,0.003110999999989872,-3.8999999999999986,0.16855545247921278
661,40.0,0.0025420000001759036,-3.0000000000000018,0.21261638043141629
662,27.0,0.0017569999999977881,-1.700000000000001,0.2767588267503718
663,21.0,0.0013780000008409843,-1.1000000000000005,0.2490829440753346
664,23.0,0.0015590000002703164,-1.3000000000000007,0.33391654765643364
665,25.0,0.0016350000005331822,-1.5000000000000009,0.3005248928907903
666,36.0,0.002323999999134685,-2.600000000000002,0.2704724036017113
667,15.0,0.0010050000000774162,-0.5000000000000002,0.24342516324154018
668,22.0,0.001435000000128639,-1.2000000000000006,0.27595615573634524
