step,reward,mean,median,std,max,min
20,-0.06944444444444446,-0.07219370157481728,-0.06944444444444446,0.009652521081547866,-0.054166666666666675,-0.09513274336283185
21,-0.0760869565217391,-0.07237066770876827,-0.06985735735735737,0.009465398439554686,-0.054166666666666675,-0.09513274336283185
22,-0.06764705882352942,-0.07216529340941005,-0.06944444444444446,0.009307325914626966,-0.054166666666666675,-0.09513274336283185
23,-0.04210526315789475,-0.07091279214893026,-0.06944444444444446,0.010913219150810723,-0.04210526315789475,-0.09513274336283185
24,-0.065625,-0.07070128046297305,-0.06944444444444446,0.010742816706217791,-0.04210526315789475,-0.09513274336283185
25,-0.0807017543859649,-0.07108591407539581,-0.06944444444444446,0.010708310449686158,-0.04210526315789475,-0.09513274336283185
26,-0.05925925925925928,-0.07064788982294631,-0.06944444444444446,0.010742879006430141,-0.04210526315789475,-0.09513274336283185
27,-0.07441860465116278,-0.07078255820966833,-0.06944444444444446,0.010572480494520666,-0.04210526315789475,-0.09513274336283185
28,-0.08035714285714286,-0.07111271630096057,-0.06944444444444446,0.010534470792030369,-0.04210526315789475,-0.09513274336283185
29,-0.07555555555555553,-0.07126081094278039,-0.06985735735735737,0.010388066921762015,-0.04210526315789475,-0.09513274336283185
30,-0.06857142857142857,-0.07117405667273678,-0.06944444444444446,0.010230185400623487,-0.04210526315789475,-0.09513274336283185
31,-0.05769230769230771,-0.07075275201709838,-0.06944444444444446,0.010338694195268214,-0.04210526315789475,-0.09513274336283185
32,-0.050000000000000024,-0.07012388074385296,-0.06944444444444446,0.010784474013843215,-0.04210526315789475,-0.09513274336283185
33,-0.07317073170731707,-0.07021349400748426,-0.06944444444444446,0.010637159194040836,-0.04210526315789475,-0.09513274336283185
34,-0.06764705882352942,-0.0701401672879427,-0.06944444444444446,0.010492813453215056,-0.04210526315789475,-0.09513274336283185
35,-0.0738095238095238,-0.07024209385798663,-0.06944444444444446,0.010363611377337075,-0.04210526315789475,-0.09513274336283185
36,-0.05925925925925928,-0.06994526049045346,-0.06944444444444446,0.010376588060995432,-0.04210526315789475,-0.09513274336283185
37,-0.06764705882352942,-0.06988478149921862,-0.06900793650793652,0.010245750325872367,-0.04210526315789475,-0.09513274336283185
38,-0.07317073170731707,-0.06996903663275961,-0.06944444444444446,0.010126869312367219,-0.04210526315789475,-0.09513274336283185
39,-0.0725,-0.0700323107169406,-0.06944444444444446,0.010007286635119914,-0.04210526315789475,-0.09513274336283185
40,-0.06944444444444446,-0.07001797251517242,-0.06944444444444446,0.009884909155740697,-0.04210526315789475,-0.09513274336283185
41,-0.08135593220338981,-0.07028792393632044,-0.06944444444444446,0.009918305852441288,-0.04210526315789475,-0.09513274336283185
42,-0.06764705882352942,-0.07022650846858113,-0.06944444444444446,0.00981037561787804,-0.04210526315789475,-0.09513274336283185
43,-0.0725,-0.07027817873065882,-0.06944444444444446,0.009704170251267774,-0.04210526315789475,-0.09513274336283185
44,-0.065625,-0.0701747747588664,-0.06944444444444446,0.009620223382510666,-0.04210526315789475,-0.09513274336283185
45,-0.056000000000000015,-0.06986662748149974,-0.06944444444444446,0.009737028972855642,-0.04210526315789475,-0.09513274336283185
46,-0.09402173913043477,-0.07038056602722176,-0.06944444444444446,0.010244150280804784,-0.04210526315789475,-0.09513274336283185
47,-0.07317073170731707,-0.07043869447889041,-0.06944444444444446,0.010144708945605173,-0.04210526315789475,-0.09513274336283185
48,-0.07105263157894738,-0.070451223807463,-0.06944444444444446,0.010041033127299908,-0.04210526315789475,-0.09513274336283185
49,-0.06451612903225809,-0.0703325219119589,-0.06944444444444446,0.009974784017615645,-0.04210526315789475,-0.09513274336283185
50,-0.07317073170731707,-0.0703881730844169,-0.06944444444444446,0.009884344221400394,-0.04210526315789475,-0.09513274336283185
51,-0.08035714285714286,-0.07057988404158472,-0.06985735735735737,0.009884119443130944,-0.04210526315789475,-0.09513274336283185
52,-0.06333333333333337,-0.07044315666973092,-0.06944444444444446,0.009839949558823422,-0.04210526315789475,-0.09513274336283185
53,-0.07499999999999997,-0.0705275426573285,-0.06985735735735737,0.009767751622882893,-0.04210526315789475,-0.09513274336283185
54,-0.07755102040816327,-0.07065524225279822,-0.07027027027027029,0.009723931883227628,-0.04210526315789475,-0.09513274336283185
55,-0.07999999999999996,-0.07082211292685539,-0.07066145092460883,0.009715857758582564,-0.04210526315789475,-0.09513274336283185
56,-0.054166666666666675,-0.07052991211527312,-0.07027027027027029,0.009875380611250054,-0.04210526315789475,-0.09513274336283185
57,-0.06857142857142857,-0.07049614515762063,-0.06985735735735737,0.00979319664634646,-0.04210526315789475,-0.09513274336283185
58,-0.06451612903225809,-0.07039478895210602,-0.06944444444444446,0.009740482632779168,-0.04210526315789475,-0.09513274336283185
59,-0.08333333333333331,-0.0706104313584598,-0.06985735735735737,0.00979996508931604,-0.04210526315789475,-0.09513274336283185
60,-0.0760869565217391,-0.07070021045949716,-0.07027027027027029,0.00974415301390906,-0.04210526315789475,-0.09513274336283185
61,-0.06857142857142857,-0.07066587526775413,-0.06985735735735737,0.009668971169590862,-0.04210526315789475,-0.09513274336283185
62,-0.07924528301886789,-0.07080205634316863,-0.07027027027027029,0.009651676472555413,-0.04210526315789475,-0.09513274336283185
63,-0.05925925925925928,-0.07062170013873255,-0.06985735735735737,0.009682386109495988,-0.04210526315789475,-0.09513274336283185
64,-0.07027027027027029,-0.07061629352537159,-0.07027027027027029,0.009607714890730838,-0.04210526315789475,-0.09513274336283185
65,-0.06666666666666667,-0.07055645069417908,-0.06985735735735737,0.009546850383266777,-0.04210526315789475,-0.09513274336283185
66,-0.06333333333333337,-0.07044864297237542,-0.06944444444444446,0.009515729291392449,-0.04210526315789475,-0.09513274336283185
67,-0.04761904761904764,-0.07011291362894412,-0.06944444444444446,0.009837141370539941,-0.04210526315789475,-0.09513274336283185
68,-0.07317073170731707,-0.07015722983297852,-0.06944444444444446,0.009772432806374173,-0.04210526315789475,-0.09513274336283185
69,-0.07755102040816327,-0.070262855412624,-0.06985735735735737,0.009741969388429033,-0.04210526315789475,-0.09513274336283185
70,-0.0738095238095238,-0.07031280848863668,-0.07027027027027029,0.009682145190131419,-0.04210526315789475,-0.09513274336283185
71,-0.07555555555555553,-0.07038562442012168,-0.07027027027027029,0.009634230105732227,-0.04210526315789475,-0.09513274336283185
72,-0.06451612903225809,-0.07030522037371259,-0.07027027027027029,0.009592307923969985,-0.04210526315789475,-0.09513274336283185
73,-0.07499999999999997,-0.07036866334163538,-0.07027027027027029,0.00954268236022918,-0.04210526315789475,-0.09513274336283185
74,-0.07317073170731707,-0.07040602425317781,-0.07027027027027029,0.009484297977736018,-0.04210526315789475,-0.09513274336283185
75,-0.052173913043478286,-0.07016612805305018,-0.07027027027027029,0.009648035779608407,-0.04210526315789475,-0.09513274336283185
76,-0.04761904761904764,-0.06987330882663456,-0.07027027027027029,0.009919283195848238,-0.04210526315789475,-0.09513274336283185
77,-0.07317073170731707,-0.06991558347895101,-0.07027027027027029,0.009862471859792098,-0.04210526315789475,-0.09513274336283185
78,-0.052173913043478286,-0.06969100537217286,-0.07027027027027029,0.009998552978552235,-0.04210526315789475,-0.09513274336283185
79,-0.07179487179487182,-0.06971730370245662,-0.07027027027027029,0.00993861458987044,-0.04210526315789475,-0.09513274336283185
80,-0.07105263157894738,-0.069733789231796,-0.07027027027027029,0.009878175147756255,-0.04210526315789475,-0.09513274336283185
81,-0.050000000000000024,-0.06949313326555459,-0.07027027027027029,0.01005383027820344,-0.04210526315789475,-0.09513274336283185
82,-0.0738095238095238,-0.06954513797090361,-0.07027027027027029,0.01000417143252929,-0.04210526315789475,-0.09513274336283185
83,-0.07317073170731707,-0.06958829980109901,-0.07066145092460883,0.009952215872518414,-0.04210526315789475,-0.09513274336283185
84,-0.065625,-0.0695416727446155,-0.07027027027027029,0.009902725360614345,-0.04210526315789475,-0.09513274336283185
85,-0.06857142857142857,-0.06953039083562494,-0.07027027027027029,0.009845532478075547,-0.04210526315789475,-0.09513274336283185
86,-0.07105263157894738,-0.06954788785566313,-0.07027027027027029,0.00979013015952133,-0.04210526315789475,-0.09513274336283185
87,-0.07843137254901959,-0.06964883654536037,-0.07066145092460883,0.009779778503701979,-0.04210526315789475,-0.09513274336283185
88,-0.07799999999999999,-0.06974266984260352,-0.07105263157894738,0.00976443688349868,-0.04210526315789475,-0.09513274336283185
89,-0.062068965517241406,-0.0696574064612106,-0.07066145092460883,0.009743298388070136,-0.04210526315789475,-0.09513274336283185
90,-0.056000000000000015,-0.06950732507152697,-0.07027027027027029,0.009793663987784947,-0.04210526315789475,-0.09513274336283185
91,-0.038888888888888896,-0.06917451598258526,-0.07027027027027029,0.01024463872632708,-0.038888888888888896,-0.09513274336283185
92,-0.056000000000000015,-0.06903285452040692,-0.07027027027027029,0.010279608603281965,-0.038888888888888896,-0.09513274336283185
93,-0.07799999999999999,-0.06912824968508344,-0.07027027027027029,0.010266086032517437,-0.038888888888888896,-0.09513274336283185
94,-0.06857142857142857,-0.06912238841020286,-0.07027027027027029,0.010212069172366415,-0.038888888888888896,-0.09513274336283185
95,-0.07755102040816327,-0.06921018666018161,-0.07027027027027029,0.01019472173093323,-0.038888888888888896,-0.09513274336283185
96,-0.07027027027027029,-0.06922111535719283,-0.07027027027027029,0.010142600728091294,-0.038888888888888896,-0.09513274336283185
97,-0.07105263157894738,-0.06923980429823114,-0.07027027027027029,0.010092398698986203,-0.038888888888888896,-0.09513274336283185
98,-0.08899999999999998,-0.06943940223461265,-0.07027027027027029,0.010233861089351872,-0.038888888888888896,-0.09513274336283185
99,-0.06451612903225809,-0.0693901695025891,-0.07027027027027029,0.010194339409522154,-0.038888888888888896,-0.09513274336283185
100,-0.08382352941176469,-0.0695330740561453,-0.07027027027027029,0.010243913858446892,-0.038888888888888896,-0.09513274336283185
101,-0.06857142857142857,-0.06952364615923631,-0.07027027027027029,0.010194015247717505,-0.038888888888888896,-0.09513274336283185
102,-0.05769230769230771,-0.06940877879547971,-0.07027027027027029,0.010210527651072096,-0.038888888888888896,-0.09513274336283185
103,-0.08103448275862067,-0.06952056441050992,-0.07027027027027029,0.010224456691528341,-0.038888888888888896,-0.09513274336283185
104,-0.07317073170731707,-0.06955532790857476,-0.07027027027027029,0.010181826176810628,-0.038888888888888896,-0.09513274336283185
105,-0.06666666666666667,-0.06952807638742468,-0.07027027027027029,0.01013753160863793,-0.038888888888888896,-0.09513274336283185
106,-0.0725,-0.06955585137445809,-0.07027027027027029,0.010094100145573744,-0.038888888888888896,-0.09513274336283185
107,-0.056000000000000015,-0.069430334232102,-0.07027027027027029,0.010130802586889523,-0.038888888888888896,-0.09513274336283185
108,-0.08103448275862067,-0.06953679431032694,-0.07027027027027029,0.010144733472724212,-0.038888888888888896,-0.09513274336283185
109,-0.07027027027027029,-0.06954346227359914,-0.07027027027027029,0.010098755717480363,-0.038888888888888896,-0.09513274336283185
110,-0.054166666666666675,-0.0694049325834466,-0.07027027027027029,0.010157609793218968,-0.038888888888888896,-0.09513274336283185
111,-0.065625,-0.06937118318538013,-0.07027027027027029,0.01011841116958518,-0.038888888888888896,-0.09513274336283185
112,-0.08450704225352108,-0.0695051288408504,-0.07027027027027029,0.010172789595747628,-0.038888888888888896,-0.09513274336283185
113,-0.07317073170731707,-0.06953728325195976,-0.07027027027027029,0.010133839879888883,-0.038888888888888896,-0.09513274336283185
114,-0.07317073170731707,-0.06956887845591937,-0.07027027027027029,0.010095321417116516,-0.038888888888888896,-0.09513274336283185
115,-0.08103448275862067,-0.06966771987232198,-0.07066145092460883,0.010107444753091928,-0.038888888888888896,-0.09513274336283185
116,-0.04500000000000002,-0.06945688465973804,-0.07027027027027029,0.01031715298733861,-0.038888888888888896,-0.09513274336283185
117,-0.07179487179487182,-0.06947669811003578,-0.07066145092460883,0.010275578425987737,-0.038888888888888896,-0.09513274336283185
118,-0.07555555555555553,-0.06952778094571241,-0.07105263157894738,0.010247347841846879,-0.038888888888888896,-0.09513274336283185
119,-0.06857142857142857,-0.06951981134259339,-0.07066145092460883,0.010204931563276811,-0.038888888888888896,-0.09513274336283185
120,-0.06944444444444446,-0.06951918847566653,-0.07027027027027029,0.010162677226887398,-0.038888888888888896,-0.09513274336283185
121,-0.07179487179487182,-0.06953784161762723,-0.07066145092460883,0.010123020876998779,-0.038888888888888896,-0.09513274336283185
122,-0.06857142857142857,-0.06952998460099147,-0.07027027027027029,0.010082159912456801,-0.038888888888888896,-0.09513274336283185
123,-0.0738095238095238,-0.06956449701396351,-0.07066145092460883,0.010048716185115405,-0.038888888888888896,-0.09513274336283185
124,-0.0760869565217391,-0.06961667669002572,-0.07105263157894738,0.01002529303805624,-0.038888888888888896,-0.09513274336283185
125,-0.050000000000000024,-0.06946098877978742,-0.07066145092460883,0.010136008609621187,-0.038888888888888896,-0.09513274336283185
126,-0.04761904761904764,-0.06928900499112017,-0.07027027027027029,0.010278938952717956,-0.038888888888888896,-0.09513274336283185
127,-0.07884615384615382,-0.06936367021655011,-0.07066145092460883,0.010273225184598401,-0.038888888888888896,-0.09513274336283185
128,-0.0807017543859649,-0.06945156234189441,-0.07105263157894738,0.01028152838798201,-0.038888888888888896,-0.09513274336283185
129,-0.07441860465116278,-0.06948977035965803,-0.07105263157894738,0.01025109723265788,-0.038888888888888896,-0.09513274336283185
130,-0.052173913043478286,-0.06935758824274062,-0.07105263157894738,0.010322509070344007,-0.038888888888888896,-0.09513274336283185
131,-0.0725,-0.06938139439241682,-0.07105263157894738,0.010286943509153608,-0.038888888888888896,-0.09513274336283185
132,-0.06857142857142857,-0.06937530442383795,-0.07105263157894738,0.010248436669466631,-0.038888888888888896,-0.09513274336283185
133,-0.0738095238095238,-0.06940839561328338,-0.07105263157894738,0.01021725419941779,-0.038888888888888896,-0.09513274336283185
134,-0.07799999999999999,-0.06947203712725906,-0.07105263157894738,0.010205965886221552,-0.038888888888888896,-0.09513274336283185
135,-0.06451612903225809,-0.06943559662656053,-0.07105263157894738,0.010177185877657292,-0.038888888888888896,-0.09513274336283185
136,-0.07708333333333332,-0.0694914195222304,-0.07105263157894738,0.010160850962534364,-0.038888888888888896,-0.09513274336283185
137,-0.065625,-0.06946340198946062,-0.07105263157894738,0.010129279240684333,-0.038888888888888896,-0.09513274336283185
138,-0.07799999999999999,-0.06952481636363715,-0.07105263157894738,0.01011853003190198,-0.038888888888888896,-0.09513274336283185
139,-0.09349112426035501,-0.06969600427718516,-0.07105263157894738,0.01028235226105521,-0.038888888888888896,-0.09513274336283185
140,-0.06944444444444446,-0.0696942201648962,-0.07105263157894738,0.010245846886137432,-0.038888888888888896,-0.09513274336283185
141,-0.060714285714285735,-0.0696309811898919,-0.07105263157894738,0.010237284004251277,-0.038888888888888896,-0.09513274336283185
142,-0.0807017543859649,-0.06970839918427003,-0.07105263157894738,0.010243055515295241,-0.038888888888888896,-0.09513274336283185
143,-0.07105263157894738,-0.0697177341314553,-0.07105263157894738,0.010208037768435357,-0.038888888888888896,-0.09513274336283185
144,-0.09468599033816424,-0.0698899290018464,-0.07105263157894738,0.010380517382674821,-0.038888888888888896,-0.09513274336283185
145,-0.08281249999999998,-0.06997843976210773,-0.07105263157894738,0.0103996656027512,-0.038888888888888896,-0.09513274336283185
146,-0.08307692307692306,-0.07006754509077993,-0.07105263157894738,0.010420005496769677,-0.038888888888888896,-0.09513274336283185
147,-0.06764705882352942,-0.07005119045383905,-0.07105263157894738,0.01038663603648231,-0.038888888888888896,-0.09513274336283185
148,-0.06333333333333337,-0.07000610416443968,-0.07105263157894738,0.010366244110847207,-0.038888888888888896,-0.09513274336283185
149,-0.07755102040816327,-0.07005640360606452,-0.07105263157894738,0.010349859832846732,-0.038888888888888896,-0.09513274336283185
150,-0.07105263157894738,-0.07006300114230878,-0.07105263157894738,0.010315848310598806,-0.038888888888888896,-0.09513274336283185
151,-0.07179487179487182,-0.07007439502818089,-0.07105263157894738,0.01028281183535513,-0.038888888888888896,-0.09513274336283185
152,-0.06666666666666667,-0.0700521222937919,-0.07105263157894738,0.01025283064304771,-0.038888888888888896,-0.09513274336283185
153,-0.06451612903225809,-0.07001617428560013,-0.07105263157894738,0.01022915690477261,-0.038888888888888896,-0.09513274336283185
154,-0.065625,-0.06998784412891884,-0.07105263157894738,0.010202165570318375,-0.038888888888888896,-0.09513274336283185
155,-0.07799999999999999,-0.0700392041024514,-0.07105263157894738,0.01018949666538225,-0.038888888888888896,-0.09513274336283185
156,-0.07317073170731707,-0.07005915013815119,-0.07105263157894738,0.0101600489621598,-0.038888888888888896,-0.09513274336283185
157,-0.07105263157894738,-0.07006543799537142,-0.07105263157894738,0.01012815231750527,-0.038888888888888896,-0.09513274336283185
158,-0.0725,-0.07008074970609234,-0.07105263157894738,0.010098086864939413,-0.038888888888888896,-0.09513274336283185
159,-0.06333333333333337,-0.0700385783537626,-0.07105263157894738,0.01008051618680817,-0.038888888888888896,-0.09513274336283185
160,-0.05925925925925928,-0.06997162606125015,-0.07105263157894738,0.01008478377649886,-0.038888888888888896,-0.09513274336283185
161,-0.06333333333333337,-0.06993064894564574,-0.07105263157894738,0.0100670456106838,-0.038888888888888896,-0.09513274336283185
162,-0.06944444444444446,-0.06992766609594511,-0.07105263157894738,0.010036189403351582,-0.038888888888888896,-0.09513274336283185
163,-0.06857142857142857,-0.06991939635494196,-0.07105263157894738,0.010006101521529413,-0.038888888888888896,-0.09513274336283185
164,-0.06857142857142857,-0.0699112268532237,-0.07105263157894738,0.009976282510708236,-0.038888888888888896,-0.09513274336283185
165,-0.05925925925925928,-0.06984705837374199,-0.07105263157894738,0.009980283573391233,-0.038888888888888896,-0.09513274336283185
166,-0.06666666666666667,-0.06982801411202297,-0.07105263157894738,0.009953382453174082,-0.038888888888888896,-0.09513274336283185
167,-0.06857142857142857,-0.0698205344361861,-0.07066145092460883,0.009924185802529942,-0.038888888888888896,-0.09513274336283185
168,-0.07317073170731707,-0.069840358088678,-0.07105263157894738,0.009898116291489914,-0.038888888888888896,-0.09513274336283185
169,-0.07924528301886789,-0.06989568117650265,-0.07105263157894738,0.009895132385557533,-0.038888888888888896,-0.09513274336283185
170,-0.05769230769230771,-0.06982431641928515,-0.07105263157894738,0.00990993684996474,-0.038888888888888896,-0.09513274336283185
171,-0.08804347826086954,-0.06993024177882923,-0.07105263157894738,0.009977701609513685,-0.038888888888888896,-0.09513274336283185
172,-0.09471153846153847,-0.07007348626832466,-0.07105263157894738,0.010124639989130827,-0.038888888888888896,-0.09513274336283185
173,-0.07499999999999997,-0.07010179956563314,-0.07105263157894738,0.010102370551169311,-0.038888888888888896,-0.09513274336283185
174,-0.06451612903225809,-0.07006988144829956,-0.07105263157894738,0.01008226007040232,-0.038888888888888896,-0.09513274336283185
175,-0.08624999999999998,-0.0701618139400706,-0.07105263157894738,0.010126866601228204,-0.038888888888888896,-0.09513274336283185
176,-0.06764705882352942,-0.07014760628404493,-0.07105263157894738,0.010099978028872738,-0.038888888888888896,-0.09513274336283185
177,-0.07441860465116278,-0.07017160065689391,-0.07105263157894738,0.01007662507919944,-0.038888888888888896,-0.09513274336283185
178,-0.0825396825396825,-0.0702406960864067,-0.07105263157894738,0.01009063542389374,-0.038888888888888896,-0.09513274336283185
179,-0.09140625000000002,-0.07035828249703777,-0.07105263157894738,0.010184802718355156,-0.038888888888888896,-0.09513274336283185
180,-0.0738095238095238,-0.07037735012859847,-0.07105263157894738,0.010159850135310367,-0.038888888888888896,-0.09513274336283185
181,-0.07499999999999997,-0.07040274930371607,-0.07105263157894738,0.010137660689385347,-0.038888888888888896,-0.09513274336283185
182,-0.07755102040816327,-0.07044181089445074,-0.07105263157894738,0.01012364878685583,-0.038888888888888896,-0.09513274336283185
183,-0.06666666666666667,-0.07042129380625627,-0.07105263157894738,0.010099915709393665,-0.038888888888888896,-0.09513274336283185
184,-0.05769230769230771,-0.0703524884759106,-0.07105263157894738,0.010115729783663053,-0.038888888888888896,-0.09513274336283185
185,-0.0725,-0.0703640342367928,-0.07105263157894738,0.010089722490100813,-0.038888888888888896,-0.09513274336283185
186,-0.08842105263157891,-0.07046059583248683,-0.07105263157894738,0.010148516733977805,-0.038888888888888896,-0.09513274336283185
187,-0.07179487179487182,-0.07046769304505271,-0.07105263157894738,0.010121955310004108,-0.038888888888888896,-0.09513274336283185
188,-0.06944444444444446,-0.07046227903129289,-0.07105263157894738,0.010095415064356194,-0.038888888888888896,-0.09513274336283185
189,-0.07105263157894738,-0.07046538614996475,-0.07105263157894738,0.010068903742038539,-0.038888888888888896,-0.09513274336283185
190,-0.07027027027027029,-0.0704643646008564,-0.07105263157894738,0.01004252063603452,-0.038888888888888896,-0.09513274336283185
191,-0.06666666666666667,-0.07044458492411583,-0.07105263157894738,0.01002006360978413,-0.038888888888888896,-0.09513274336283185
192,-0.07317073170731707,-0.07045871003698216,-0.07105263157894738,0.009995987516248351,-0.038888888888888896,-0.09513274336283185
193,-0.062068965517241406,-0.0704154639312103,-0.07105263157894738,0.009988276609897784,-0.038888888888888896,-0.09513274336283185
194,-0.07105263157894738,-0.07041873145760895,-0.07105263157894738,0.009962736677367644,-0.038888888888888896,-0.09513274336283185
195,-0.07105263157894738,-0.0704219656419015,-0.07105263157894738,0.009937391660098554,-0.038888888888888896,-0.09513274336283185
196,-0.065625,-0.07039761556250097,-0.07105263157894738,0.009917998217384883,-0.038888888888888896,-0.09513274336283185
197,-0.05925925925925928,-0.07034136123773713,-0.07105263157894738,0.009924379242352394,-0.038888888888888896,-0.09513274336283185
198,-0.0760869565217391,-0.0703702335758477,-0.07105263157894738,0.009907745317728391,-0.038888888888888896,-0.09513274336283185
199,-0.06764705882352942,-0.0703566177020861,-0.07105263157894738,0.009884811237762917,-0.038888888888888896,-0.09513274336283185
200,-0.07962962962962959,-0.07040275208978533,-0.07105263157894738,0.009881753522035325,-0.038888888888888896,-0.09513274336283185
201,-0.07105263157894738,-0.0704059693149792,-0.07105263157894738,0.009857368917543474,-0.038888888888888896,-0.09513274336283185
202,-0.06764705882352942,-0.07039237862290308,-0.07105263157894738,0.009834956738270248,-0.038888888888888896,-0.09513274336283185
203,-0.07105263157894738,-0.07039561515700134,-0.07105263157894738,0.009810930211112975,-0.038888888888888896,-0.09513274336283185
204,-0.06451612903225809,-0.07036693473688065,-0.07105263157894738,0.00979554091158358,-0.038888888888888896,-0.09513274336283185
205,-0.06666666666666667,-0.07034897227052038,-0.07105263157894738,0.009775120235325587,-0.038888888888888896,-0.09513274336283185
206,-0.06451612903225809,-0.0703207942838621,-0.07105263157894738,0.009759863258121835,-0.038888888888888896,-0.09513274336283185
207,-0.060714285714285735,-0.07027460914650838,-0.07105263157894738,0.009759022454628338,-0.038888888888888896,-0.09513274336283185
208,-0.08428571428571426,-0.07034164792707874,-0.07105263157894738,0.009783538510157959,-0.038888888888888896,-0.09513274336283185
209,-0.065625,-0.07031918769885455,-0.07105263157894738,0.009765616216542016,-0.038888888888888896,-0.09513274336283185
210,-0.050000000000000024,-0.07022288823108748,-0.07105263157894738,0.00984188680722297,-0.038888888888888896,-0.09513274336283185
211,-0.05769230769230771,-0.0701637817191121,-0.07105263157894738,0.00985611391763206,-0.038888888888888896,-0.09513274336283185
212,-0.06857142857142857,-0.070156305882738,-0.07105263157894738,0.009833552740736322,-0.038888888888888896,-0.09513274336283185
213,-0.062068965517241406,-0.07011851457261885,-0.07105263157894738,0.009826041886097458,-0.038888888888888896,-0.09513274336283185
214,-0.0725,-0.07012959124902528,-0.07105263157894738,0.00980450307350006,-0.038888888888888896,-0.09513274336283185
215,-0.06944444444444446,-0.07012641927307815,-0.07105263157894738,0.009781891708166287,-0.038888888888888896,-0.09513274336283185
216,-0.060714285714285735,-0.07008304538571045,-0.07105263157894738,0.009780123636664159,-0.038888888888888896,-0.09513274336283185
217,-0.06451612903225809,-0.0700575090721625,-0.07066145092460883,0.009764914722865864,-0.038888888888888896,-0.09513274336283185
218,-0.04761904761904764,-0.06995505034406609,-0.07027027027027029,0.009859344480913659,-0.038888888888888896,-0.09513274336283185
219,-0.0725,-0.0699666182970476,-0.07066145092460883,0.009838400841468767,-0.038888888888888896,-0.09513274336283185
220,-0.06451612903225809,-0.06994195544969561,-0.07027027027027029,0.009822930568438375,-0.038888888888888896,-0.09513274336283185
221,-0.05769230769230771,-0.06988677685619386,-0.07027027027027029,0.009835049523391192,-0.038888888888888896,-0.09513274336283185
222,-0.0725,-0.06989849534562798,-0.07027027027027029,0.009814526279545032,-0.038888888888888896,-0.09513274336283185
223,-0.07027027027027029,-0.06990015505511298,-0.07027027027027029,0.009792625714492083,-0.038888888888888896,-0.09513274336283185
224,-0.08910891089108909,-0.06998552730327287,-0.07027027027027029,0.009854030765606427,-0.038888888888888896,-0.09513274336283185
225,-0.04761904761904764,-0.0698865605790064,-0.07027027027027029,0.009943641718261204,-0.038888888888888896,-0.09513274336283185
226,-0.07924528301886789,-0.06992778843116437,-0.07027027027027029,0.009941054962688269,-0.038888888888888896,-0.09513274336283185
227,-0.07441860465116278,-0.06994748499353279,-0.07066145092460883,0.009923668593083442,-0.038888888888888896,-0.09513274336283185
228,-0.08899999999999998,-0.07003068374901955,-0.07105263157894738,0.009981351696159192,-0.038888888888888896,-0.09513274336283185
229,-0.06666666666666667,-0.07001605758779192,-0.07066145092460883,0.009962088530272792,-0.038888888888888896,-0.09513274336283185
