steps,time,reward,delta,converged
143,0.0010309999997843988,5.733333333333333,0.0,False
144,0.0009669999999459833,5.733333333333333,0.0,False
145,0.0009720000016386621,5.733333333333333,0.0,False
146,0.001105000003008172,4.9411764705882355,0.0,False
147,0.0017189999998663552,-0.9259259259259259,0.0,False
148,0.0010869999969145283,4.9411764705882355,0.0,False
149,0.0010389999952167273,5.733333333333333,0.0,False
150,0.0009750000026542693,5.733333333333333,0.0,False
151,0.0013319999998202547,4.05,0.0,False
152,0.0010959999999613501,5.3125,0.0,False
153,0.001051999999617692,5.733333333333333,0.0,False
154,0.0017529999968246557,-0.9259259259259259,0.0,False
155,0.002294999998412095,-0.9375,0.0,False
156,0.0012089999945601448,5.733333333333333,0.0,False
157,0.0012099999948986806,4.9411764705882355,0.0,False
158,0.0010939999992842786,5.733333333333333,0.0,False
159,0.001101000001654029,5.733333333333333,0.0,False
160,0.0011969999977736734,4.9411764705882355,0.0,False
161,0.0009840000057010911,5.733333333333333,0.0,False
162,0.0011169999997946434,4.9411764705882355,0.0,False
163,0.0011749999976018444,4.9411764705882355,0.0,False
164,0.001145999995060265,5.733333333333333,0.0,False
165,0.001860000003944151,4.315789473684211,0.0,False
166,0.0011900000026798807,5.733333333333333,0.0,False
167,0.0012169999972684309,4.9411764705882355,0.0,False
168,0.0011720000038621947,4.9411764705882355,0.0,False
169,0.0011959999974351376,5.733333333333333,0.0,False
170,0.001123000001825858,4.9411764705882355,0.0,False
171,0.0011339999982737936,5.733333333333333,0.0,False
172,0.0012019999994663522,4.9411764705882355,0.0,False
173,0.00114900000335183,5.733333333333333,0.0,False
174,0.0010810000021592714,5.733333333333333,0.0,False
175,0.0012149999965913594,4.315789473684211,0.0,False
176,0.0010459999975864775,5.3125,0.0,False
177,0.0010929999989457428,4.9411764705882355,0.0,False
178,0.0009629999985918403,5.733333333333333,0.0,False
179,0.0011519999970914796,4.611111111111111,0.0,False
180,0.0010820000024978071,4.9411764705882355,0.0,False
181,0.00095599999622209,5.733333333333333,0.0,False
182,0.0013819999949191697,4.05,0.0,False
183,0.001167999995232094,4.611111111111111,0.0,False
184,0.000968000000284519,5.733333333333333,0.0,False
185,0.0009820000050240196,5.733333333333333,0.0,False
186,0.0010189999957219698,5.3125,0.0,False
187,0.0016509999986737967,4.9411764705882355,0.0,False
188,0.001410999997460749,4.9411764705882355,0.0,False
189,0.0015669999993406236,5.733333333333333,0.0,False
190,0.0010909999982686713,5.733333333333333,0.0,False
191,0.0012040000001434237,4.9411764705882355,0.0,False
192,0.000985999999102205,5.733333333333333,0.0,False
193,0.0009710000013001263,5.733333333333333,0.0,False
194,0.0013410000028670765,4.9411764705882355,0.0,False
195,0.0010029999975813553,5.733333333333333,0.0,False
196,0.0015170000042417087,4.9411764705882355,0.0,False
197,0.001123999994888436,5.733333333333333,0.0,False
198,0.0009960000024875626,5.733333333333333,0.0,False
199,0.0010500000062165782,5.3125,0.0,False
200,0.001091999998607207,5.733333333333333,0.0,False
201,0.0010020000045187771,5.733333333333333,0.0,False
202,0.0012629999982891604,4.611111111111111,0.0,False
203,0.0011749999976018444,5.733333333333333,0.0,False
204,0.0011910000030184165,5.733333333333333,0.0,False
205,0.001860000003944151,-0.9310344827586207,0.0,False
206,0.0013199999957578257,4.9411764705882355,0.0,False
207,0.0010880000045290217,5.733333333333333,0.0,False
208,0.0012339999957475811,-0.8947368421052632,0.0,False
209,0.0009669999999459833,5.733333333333333,0.0,False
210,0.0010169999950448982,5.733333333333333,0.0,False
211,0.000963999998930376,5.733333333333333,0.0,False
212,0.001061999995727092,5.3125,0.0,False
213,0.0026060000018333085,-0.95,0.0,False
214,0.0009750000026542693,5.733333333333333,0.0,False
215,0.0010020000045187771,5.733333333333333,0.0,False
216,0.0011040000026696362,4.9411764705882355,0.0,False
217,0.0009720000016386621,5.733333333333333,0.0,False
218,0.0012129999959142879,4.611111111111111,0.0,False
219,0.0011349999986123294,5.733333333333333,0.0,False
220,0.0011020000019925646,5.3125,0.0,False
221,0.0011400000003050081,4.9411764705882355,0.0,False
222,0.0009939999945345335,5.733333333333333,0.0,False
223,0.0011200000008102506,4.9411764705882355,0.0,False
224,0.001931999999214895,-0.9333333333333333,0.0,False
225,0.004740000003948808,-0.9701492537313433,0.0,False
226,0.0011569999987841584,5.733333333333333,0.0,False
227,0.0010540000002947636,5.3125,0.0,False
228,0.001127999996242579,5.733333333333333,0.0,False
229,0.0012700000006589107,5.3125,0.0,False
230,0.0009780000036698766,5.733333333333333,0.0,False
231,0.001370999998471234,5.733333333333333,0.0,False
232,0.000981999997748062,5.733333333333333,0.0,False
233,0.002007999995839782,-0.9285714285714286,0.0,False
234,0.0013249999974505045,4.611111111111111,0.0,False
235,0.001101999994716607,5.733333333333333,0.0,False
236,0.0014920000030542724,4.9411764705882355,0.0,False
237,0.001171000003523659,4.611111111111111,0.0,False
238,0.0011680000025080517,5.733333333333333,0.0,False
239,0.0010990000009769574,4.9411764705882355,0.0,False
240,0.0010970000002998859,5.733333333333333,0.0,False
241,0.0009700000009615906,5.733333333333333,0.0,False
242,0.0017899999947985634,-0.9285714285714286,0.0,False
243,0.0009589999972376972,5.733333333333333,0.0,False
244,0.004607000002579298,-0.971830985915493,0.0,False
245,0.0017329999973298982,-0.9259259259259259,0.0,False
246,0.0010550000006332994,5.733333333333333,0.0,False
247,0.0009730000019771978,5.733333333333333,0.0,False
248,0.0011070000036852434,5.733333333333333,0.0,False
249,0.0011030000023311004,4.9411764705882355,0.0,False
250,0.0011240000021643937,5.3125,0.0,False
251,0.0014969999974709935,4.05,0.0,False
252,0.0019109999993816018,4.611111111111111,0.0,False
253,0.0012560000031953678,4.9411764705882355,0.0,False
254,0.0009890000001178123,5.733333333333333,0.0,False
255,0.001406999996106606,4.315789473684211,0.0,False
256,0.0011569999987841584,5.733333333333333,0.0,False
257,0.0010819999952218495,5.733333333333333,0.0,False
258,0.001007999999274034,5.733333333333333,0.0,False
259,0.0011129999984405003,4.9411764705882355,0.0,False
260,0.001295000001846347,5.733333333333333,0.0,False
261,0.0011919999960809946,4.9411764705882355,0.0,False
262,0.0010929999989457428,5.733333333333333,0.0,False
263,0.0013169999947422184,-0.875,0.0,False
264,0.0010780000011436641,5.733333333333333,0.0,False
265,0.0010150000016437843,5.733333333333333,0.0,False
266,0.001003999997919891,5.733333333333333,0.0,False
267,0.0012830000050598755,4.611111111111111,0.0,False
268,0.0021779999951831996,-0.9310344827586207,0.0,False
269,0.0011599999997997656,4.9411764705882355,0.0,False
270,0.00114900000335183,5.3125,0.0,False
271,0.0011070000036852434,4.9411764705882355,0.0,False
272,0.001091999998607207,4.9411764705882355,0.0,False
273,0.0011650000014924444,4.611111111111111,0.0,False
274,0.0009620000055292621,5.733333333333333,0.0,False
275,0.0010939999992842786,4.9411764705882355,0.0,False
276,0.0014609999998356216,5.733333333333333,0.0,False
277,0.0012530000021797605,5.733333333333333,0.0,False
278,0.0010550000006332994,5.733333333333333,0.0,False
279,0.0010569999940344132,5.733333333333333,0.0,False
280,0.0011240000021643937,5.733333333333333,0.0,False
281,0.0012520000018412247,4.9411764705882355,0.0,False
282,0.001091000005544629,5.733333333333333,0.0,False
283,0.0023139999975683168,-0.9310344827586207,0.0,False
284,0.0012179999976069666,4.9411764705882355,0.0,False
285,0.001073999999789521,5.733333333333333,0.0,False
286,0.002184000004490372,-0.9354838709677419,0.0,False
287,0.0012759999954141676,4.315789473684211,0.0,False
288,0.0010349999938625842,5.3125,0.0,False
289,0.0012359999964246526,5.733333333333333,0.0,False
290,0.0010330000004614703,5.733333333333333,0.0,False
291,0.0011730000042007305,5.733333333333333,0.0,False
292,0.0011209999938728288,5.733333333333333,0.0,False
293,0.0010719999991124496,5.733333333333333,0.0,False
294,0.0012989999959245324,4.611111111111111,0.0,False
295,0.002166999998735264,-0.9333333333333333,0.0,False
296,0.001047999998263549,5.733333333333333,0.0,False
297,0.0011830000003101304,5.733333333333333,0.0,False
298,0.0012040000001434237,5.733333333333333,0.0,False
299,0.00122900000133086,4.9411764705882355,0.0,False
300,0.00514600000315113,-2.3472222222222223,0.0,True
