step,reward,mean,median,std,max,min
307,5.733333333333333,2.4541125541125544,5.733333333333333,3.3655308141826965,5.733333333333333,-1.0
308,-1.0,2.4429341963322546,5.733333333333333,3.365802684110159,5.733333333333333,-1.0
309,5.733333333333333,2.4535483870967743,5.733333333333333,3.3655454254993424,5.733333333333333,-1.0
310,5.733333333333333,2.464094319399786,5.733333333333333,3.3652566465170763,5.733333333333333,-1.0
311,-1.0,2.452991452991453,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
312,5.733333333333333,2.463471778487753,5.733333333333333,3.3652746120888484,5.733333333333333,-1.0
313,5.733333333333333,2.4738853503184712,5.733333333333333,3.364958929663246,5.733333333333333,-1.0
314,-1.0,2.4628571428571426,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
315,5.733333333333333,2.4732067510548523,5.733333333333333,3.3649804835783224,5.733333333333333,-1.0
316,5.733333333333333,2.483491062039958,5.733333333333333,3.364639134452625,5.733333333333333,-1.0
317,5.733333333333333,2.493710691823899,5.733333333333333,3.3642687556311985,5.733333333333333,-1.0
318,5.733333333333333,2.503866248693835,5.733333333333333,3.363869902231062,5.733333333333333,-1.0
319,-1.0,2.492916666666667,5.733333333333333,3.3642986463666458,5.733333333333333,-1.0
320,-1.0,2.482035306334372,5.733333333333333,3.364689364774357,5.733333333333333,-1.0
321,5.733333333333333,2.4921325051759835,5.733333333333333,3.3643279816051823,5.733333333333333,-1.0
322,-1.0,2.4813209494324044,5.733333333333333,3.364713782758932,5.733333333333333,-1.0
323,-1.0,2.4705761316872428,5.733333333333333,3.365062743475013,5.733333333333333,-1.0
324,5.733333333333333,2.4806153846153842,5.733333333333333,3.3647377511660976,5.733333333333333,-1.0
325,5.733333333333333,2.4905930470347646,5.733333333333333,3.3643850398985706,5.733333333333333,-1.0
326,-1.0,2.4799184505606524,5.733333333333333,3.364761280966196,5.733333333333333,-1.0
327,5.733333333333333,2.4898373983739837,5.733333333333333,3.364412789075551,5.733333333333333,-1.0
328,-1.0,2.4792299898682875,5.733333333333333,3.3647843827969504,5.733333333333333,-1.0
329,5.733333333333333,2.4890909090909092,5.733333333333333,3.364440035029796,5.733333333333333,-1.0
330,5.733333333333333,2.4988922457200404,5.733333333333333,3.3640690897614522,5.733333333333333,-1.0
331,-1.0,2.4883534136546186,5.733333333333333,3.3644667898571887,5.733333333333333,-1.0
332,5.733333333333333,2.4980980980980982,5.733333333333333,3.3641002100526567,5.733333333333333,-1.0
333,-1.0,2.487624750499002,5.733333333333333,3.3644930652923115,5.733333333333333,-1.0
334,5.733333333333333,2.497313432835821,5.733333333333333,3.364130774350781,5.733333333333333,-1.0
335,5.733333333333333,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
336,5.733333333333333,2.5165182987141446,5.733333333333333,3.363330036261258,5.733333333333333,-1.0
337,-1.0,2.506114398422091,5.733333333333333,3.3637774561573948,5.733333333333333,-1.0
338,-1.0,2.4957718780727634,5.733333333333333,3.3641902872507425,5.733333333333333,-1.0
339,5.733333333333333,2.505294117647059,5.733333333333333,3.363811361280404,5.733333333333333,-1.0
340,-1.0,2.4950146627565983,5.733333333333333,3.3642192610387553,5.733333333333333,-1.0
341,-1.0,2.484795321637427,5.733333333333333,3.364593595862544,5.733333333333333,-1.0
342,-1.0,2.47463556851312,5.733333333333333,3.3649349415224235,5.733333333333333,-1.0
343,-1.0,2.46453488372093,5.733333333333333,3.3652438628627,5.733333333333333,-1.0
344,5.733333333333333,2.4740096618357486,5.733333333333333,3.3649549663899774,5.733333333333333,-1.0
345,-1.0,2.463969171483622,5.733333333333333,3.3652602673494347,5.733333333333333,-1.0
346,-1.0,2.4539865513928913,5.733333333333333,3.3655340857248564,5.733333333333333,-1.0
347,5.733333333333333,2.463409961685824,5.733333333333333,3.365276389735809,5.733333333333333,-1.0
348,-1.0,2.4534861509073544,5.733333333333333,3.3655470315538043,5.733333333333333,-1.0
349,5.733333333333333,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
350,-1.0,2.452991452991453,5.733333333333333,3.3655597566690783,5.733333333333333,-1.0
351,-1.0,2.4431818181818183,5.733333333333333,3.3657970640003025,5.733333333333333,-1.0
352,5.733333333333333,2.4525023607176584,5.733333333333333,3.36557226605985,5.733333333333333,-1.0
353,-1.0,2.4427495291902073,5.733333333333333,3.3658068635135128,5.733333333333333,-1.0
354,5.733333333333333,2.452018779342723,5.733333333333333,3.3655845645751024,5.733333333333333,-1.0
355,-1.0,2.4423220973782773,5.733333333333333,3.365816498302943,5.733333333333333,-1.0
356,-1.0,2.4326797385620917,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
357,5.733333333333333,2.441899441340782,5.733333333333333,3.36582597204004,5.733333333333333,-1.0
358,-1.0,2.432311977715877,5.733333333333333,3.3660266097554388,5.733333333333333,-1.0
359,-1.0,2.4227777777777777,5.733333333333333,3.3661990415978558,5.733333333333333,-1.0
360,-1.0,2.413296398891967,5.733333333333333,3.366343730595115,5.733333333333333,-1.0
361,-1.0,2.4038674033149174,5.733333333333333,3.36646113146094,5.733333333333333,-1.0
362,-1.0,2.394490358126722,5.733333333333333,3.3665516907717277,5.733333333333333,-1.0
363,5.733333333333333,2.4036630036630036,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
364,-1.0,2.394337899543379,5.733333333333333,3.3665529473506766,5.733333333333333,-1.0
365,5.733333333333333,2.403460837887067,5.733333333333333,3.366465599617594,5.733333333333333,-1.0
366,-1.0,2.394187102633969,5.733333333333333,3.36655418344167,5.733333333333333,-1.0
367,-1.0,2.3849637681159424,5.733333333333333,3.3666169459151423,5.733333333333333,-1.0
368,-1.0,2.3757904245709125,5.733333333333333,3.3666543038283794,5.733333333333333,-1.0
369,5.733333333333333,2.384864864864865,5.733333333333333,3.366617481987935,5.733333333333333,-1.0
370,-1.0,2.3757412398921836,5.733333333333333,3.3666544367614,5.733333333333333,-1.0
371,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
372,5.733333333333333,2.375692582663092,5.733333333333333,3.3666545675618207,5.733333333333333,-1.0
373,5.733333333333333,2.384670231729055,5.733333333333333,3.366618528448017,5.733333333333333,-1.0
374,-1.0,2.3756444444444442,5.733333333333333,3.3666546962750155,5.733333333333333,-1.0
375,5.733333333333333,2.384574468085106,5.733333333333333,3.366619039198347,5.733333333333333,-1.0
376,5.733333333333333,2.3934571175950485,5.733333333333333,3.3665600716730864,5.733333333333333,-1.0
377,5.733333333333333,2.4022927689594353,5.733333333333333,3.366478163493693,5.733333333333333,-1.0
378,-1.0,2.393315743183817,5.733333333333333,3.366561193735416,5.733333333333333,-1.0
379,5.733333333333333,2.4021052631578947,5.733333333333333,3.3664801425707505,5.733333333333333,-1.0
380,-1.0,2.3931758530183727,5.733333333333333,3.366562298173526,5.733333333333333,-1.0
381,5.733333333333333,2.4019197207678884,5.733333333333333,3.366482090643136,5.733333333333333,-1.0
382,5.733333333333333,2.4106179286335943,5.733333333333333,3.3663797663091963,5.733333333333333,-1.0
383,-1.0,2.401736111111111,5.733333333333333,3.3664840083551266,5.733333333333333,-1.0
384,5.733333333333333,2.4103896103896103,5.733333333333333,3.366382739475214,5.733333333333333,-1.0
385,5.733333333333333,2.4189982728842834,5.733333333333333,3.3662599197678023,5.733333333333333,-1.0
386,5.733333333333333,2.4275624461670975,5.733333333333333,3.3661158845891626,5.733333333333333,-1.0
387,-1.0,2.41872852233677,5.733333333333333,3.3662641024774973,5.733333333333333,-1.0
388,-1.0,2.4099400171379606,5.733333333333333,3.366388548813615,5.733333333333333,-1.0
389,5.733333333333333,2.418461538461538,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
390,-1.0,2.4097186700767264,5.733333333333333,3.36639138684836,5.733333333333333,-1.0
391,5.733333333333333,2.4181972789115647,5.733333333333333,3.3662722766357023,5.733333333333333,-1.0
392,-1.0,2.4094995759117896,5.733333333333333,3.366394181662338,5.733333333333333,-1.0
393,-1.0,2.4008460236886635,5.733333333333333,3.366493162921619,5.733333333333333,-1.0
394,5.733333333333333,2.409282700421941,5.733333333333333,3.366396934128745,5.733333333333333,-1.0
395,5.733333333333333,2.4176767676767676,5.733333333333333,3.36628020432634,5.733333333333333,-1.0
396,5.733333333333333,2.4260285474391265,5.733333333333333,3.3661432844660077,5.733333333333333,-1.0
397,5.733333333333333,2.4343383584589615,5.733333333333333,3.3659864804503314,5.733333333333333,-1.0
398,5.733333333333333,2.4426065162907267,5.733333333333333,3.3658100932291943,5.733333333333333,-1.0
399,-1.0,2.434,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
400,5.733333333333333,2.442227763923525,5.733333333333333,3.3658186173687055,5.733333333333333,-1.0
401,-1.0,2.4336650082918743,5.733333333333333,3.3659999504848352,5.733333333333333,-1.0
402,5.733333333333333,2.441852770885029,5.733333333333333,3.3658270148920173,5.733333333333333,-1.0
403,-1.0,2.4333333333333336,5.733333333333333,3.366006535941367,5.733333333333333,-1.0
404,-1.0,2.4248559670781895,5.733333333333333,3.3661637586074242,5.733333333333333,-1.0
405,-1.0,2.4164203612479476,5.733333333333333,3.3662990084542335,5.733333333333333,-1.0
406,5.733333333333333,2.424570024570025,5.733333333333333,3.366168689413524,5.733333333333333,-1.0
407,-1.0,2.416176470588235,5.733333333333333,3.366302604306406,5.733333333333333,-1.0
408,-1.0,2.4078239608801955,5.733333333333333,3.3664150845636174,5.733333333333333,-1.0
409,5.733333333333333,2.4159349593495936,5.733333333333333,3.3663061476610463,5.733333333333333,-1.0
410,5.733333333333333,2.4240064882400647,5.733333333333333,3.3661783359332547,5.733333333333333,-1.0
411,-1.0,2.4156957928802587,5.733333333333333,3.3663096395351357,5.733333333333333,-1.0
412,-1.0,2.4074253430185633,5.733333333333333,3.366419934403087,5.733333333333333,-1.0
413,-1.0,2.399194847020934,5.733333333333333,3.366509522031281,5.733333333333333,-1.0
414,-1.0,2.391004016064257,5.733333333333333,3.366578699194294,5.733333333333333,-1.0
415,-1.0,2.3828525641025644,5.733333333333333,3.366627758034535,5.733333333333333,-1.0
416,-1.0,2.374740207833733,5.733333333333333,3.366656986147753,5.733333333333333,-1.0
417,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
418,-1.0,2.358631662688942,-1.0,3.366657078342777,5.733333333333333,-1.0
419,-1.0,2.3506349206349206,-1.0,3.366628495626391,5.733333333333333,-1.0
420,-1.0,2.342676167854315,-1.0,3.3665811887449233,5.733333333333333,-1.0
421,5.733333333333333,2.3507109004739335,-1.0,3.3666288565818547,5.733333333333333,-1.0
422,5.733333333333333,2.358707643814027,-1.0,3.3666572588250907,5.733333333333333,-1.0
423,-1.0,2.3507861635220126,-1.0,3.366629212441477,5.733333333333333,-1.0
424,5.733333333333333,2.3587450980392157,-1.0,3.3666573471612646,5.733333333333333,-1.0
425,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
426,5.733333333333333,2.374551131928181,5.733333333333333,3.366657434259088,5.733333333333333,-1.0
427,5.733333333333333,2.3823987538940807,5.733333333333333,3.3666299092528593,5.733333333333333,-1.0
428,5.733333333333333,2.3902097902097905,5.733333333333333,3.3665843470464654,5.733333333333333,-1.0
429,5.733333333333333,2.397984496124031,5.733333333333333,3.3665209991922707,5.733333333333333,-1.0
430,-1.0,2.390100541376643,5.733333333333333,3.3665851092703005,5.733333333333333,-1.0
431,5.733333333333333,2.39783950617284,5.733333333333333,3.366522344871866,5.733333333333333,-1.0
432,-1.0,2.389992301770593,5.733333333333333,3.366585860956385,5.733333333333333,-1.0
433,5.733333333333333,2.3976958525345626,5.733333333333333,3.3665236719899685,5.733333333333333,-1.0
434,5.733333333333333,2.4053639846743295,5.733333333333333,3.3664442609411287,5.733333333333333,-1.0
435,5.733333333333333,2.4129969418960244,5.733333333333333,3.36634786527501,5.733333333333333,-1.0
436,5.733333333333333,2.420594965675057,5.733333333333333,3.366234718941997,5.733333333333333,-1.0
437,5.733333333333333,2.428158295281583,5.733333333333333,3.3661050524389053,5.733333333333333,-1.0
438,-1.0,2.4203492786636294,5.733333333333333,3.3662386459687657,5.733333333333333,-1.0
439,-1.0,2.4125757575757576,5.733333333333333,3.3663536355849994,5.733333333333333,-1.0
440,-1.0,2.404837490551776,5.733333333333333,3.366450271821697,5.733333333333333,-1.0
441,5.733333333333333,2.41236802413273,5.733333333333333,3.366356462166507,5.733333333333333,-1.0
442,-1.0,2.404665161775771,5.733333333333333,3.366452221376963,5.733333333333333,-1.0
443,-1.0,2.396996996996997,5.733333333333333,3.3665300407847987,5.733333333333333,-1.0
444,-1.0,2.3893632958801496,5.733333333333333,3.366590160305645,5.733333333333333,-1.0
445,5.733333333333333,2.396860986547085,5.733333333333333,3.3665312634062086,5.733333333333333,-1.0
446,5.733333333333333,2.404325130499627,5.733333333333333,3.3664560422714844,5.733333333333333,-1.0
447,5.733333333333333,2.4117559523809526,5.733333333333333,3.366364715944816,5.733333333333333,-1.0
448,-1.0,2.404157386785449,5.733333333333333,3.366457914537091,5.733333333333333,-1.0
449,5.733333333333333,2.4115555555555557,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
450,-1.0,2.4039911308203994,5.733333333333333,3.3664597619487573,5.733333333333333,-1.0
451,-1.0,2.3964601769911504,5.733333333333333,3.366534834393815,5.733333333333333,-1.0
452,5.733333333333333,2.403826342899191,5.733333333333333,3.366461584944456,5.733333333333333,-1.0
453,5.733333333333333,2.411160058737151,5.733333333333333,3.366372644629009,5.733333333333333,-1.0
454,-1.0,2.403663003663003,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
455,-1.0,2.396198830409357,5.733333333333333,3.3665371371409405,5.733333333333333,-1.0
456,5.733333333333333,2.403501094091904,5.733333333333333,3.366465159392073,5.733333333333333,-1.0
457,5.733333333333333,2.4107714701601166,5.733333333333333,3.3663777581776597,5.733333333333333,-1.0
458,5.733333333333333,2.418010167029775,5.733333333333333,3.36627513572716,5.733333333333333,-1.0
459,-1.0,2.410579710144928,5.733333333333333,3.366380265070618,5.733333333333333,-1.0
460,-1.0,2.4031814895155463,5.733333333333333,3.3664686411961062,5.733333333333333,-1.0
461,-1.0,2.395815295815296,5.733333333333333,3.3665404797600758,5.733333333333333,-1.0
462,-1.0,2.3884809215262783,5.733333333333333,3.3665959933929352,5.733333333333333,-1.0
463,-1.0,2.38117816091954,5.733333333333333,3.3666353917493046,5.733333333333333,-1.0
464,5.733333333333333,2.3883870967741934,5.733333333333333,3.366596600033985,5.733333333333333,-1.0
465,5.733333333333333,2.3955650929899854,5.733333333333333,3.3665426368012152,5.733333333333333,-1.0
466,5.733333333333333,2.4027123483226265,5.733333333333333,3.366473697101821,5.733333333333333,-1.0
467,5.733333333333333,2.4098290598290597,5.733333333333333,3.366389973289033,5.733333333333333,-1.0
468,-1.0,2.402558635394456,5.733333333333333,3.3664753394351914,5.733333333333333,-1.0
469,5.733333333333333,2.409645390070922,5.733333333333333,3.3663923232117474,5.733333333333333,-1.0
470,5.733333333333333,2.4167020523708422,5.733333333333333,3.366294833288059,5.733333333333333,-1.0
471,5.733333333333333,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
472,-1.0,2.416490486257928,5.733333333333333,3.366297971280288,5.733333333333333,-1.0
473,-1.0,2.409282700421941,5.733333333333333,3.3663969341287454,5.733333333333333,-1.0
474,-1.0,2.4021052631578947,5.733333333333333,3.3664801425707505,5.733333333333333,-1.0
475,5.733333333333333,2.4091036414565825,5.733333333333333,3.366399196116694,5.733333333333333,-1.0
476,5.733333333333333,2.416072676450035,5.733333333333333,3.3663041292553664,5.733333333333333,-1.0
477,5.733333333333333,2.4230125523012553,5.733333333333333,3.366195119956135,5.733333333333333,-1.0
478,5.733333333333333,2.4299234516353514,5.733333333333333,3.3660723437858353,5.733333333333333,-1.0
479,-1.0,2.4227777777777777,5.733333333333333,3.3661990415978558,5.733333333333333,-1.0
480,5.733333333333333,2.4296604296604296,5.733333333333333,3.3660772763364077,5.733333333333333,-1.0
481,5.733333333333333,2.436514522821577,5.733333333333333,3.3659420258576955,5.733333333333333,-1.0
482,5.733333333333333,2.4433402346445825,5.733333333333333,3.365793458965951,5.733333333333333,-1.0
483,-1.0,2.4362258953168046,5.733333333333333,3.365948002889237,5.733333333333333,-1.0
484,5.733333333333333,2.443024054982818,5.733333333333333,3.365800646754644,5.733333333333333,-1.0
485,-1.0,2.435939643347051,5.733333333333333,3.365953906271784,5.733333333333333,-1.0
486,-1.0,2.428884325804244,5.733333333333333,3.3660917110702564,5.733333333333333,-1.0
487,-1.0,2.421857923497268,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
488,5.733333333333333,2.4286298568507156,5.733333333333333,3.3660964049632716,5.733333333333333,-1.0
489,5.733333333333333,2.435374149659864,5.733333333333333,3.3659654968857278,5.733333333333333,-1.0
490,-1.0,2.4283774609640187,5.733333333333333,3.36610104160758,5.733333333333333,-1.0
491,-1.0,2.4214092140921406,5.733333333333333,3.3662215758838294,5.733333333333333,-1.0
492,-1.0,2.41446923597025,5.733333333333333,3.366327280407005,5.733333333333333,-1.0
493,-1.0,2.4075573549257756,5.733333333333333,3.366418333490082,5.733333333333333,-1.0
494,5.733333333333333,2.414276094276094,5.733333333333333,3.366330017518655,5.733333333333333,-1.0
495,5.733333333333333,2.4209677419354843,5.733333333333333,3.36622872628541,5.733333333333333,-1.0
496,-1.0,2.414084507042254,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
497,-1.0,2.407228915662651,5.733333333333333,3.3664223069010273,5.733333333333333,-1.0
498,5.733333333333333,2.413894455577822,5.733333333333333,3.366335393331896,5.733333333333333,-1.0
499,5.733333333333333,2.420533333333333,5.733333333333333,3.3662357057500696,5.733333333333333,-1.0
500,5.733333333333333,2.4271457085828345,5.733333333333333,3.3661233979064624,5.733333333333333,-1.0
501,-1.0,2.4203187250996017,5.733333333333333,3.3662391330786874,5.733333333333333,-1.0
502,5.733333333333333,2.426905235255136,5.733333333333333,3.3661277098914204,5.733333333333333,-1.0
503,5.733333333333333,2.4334656084656086,5.733333333333333,3.3660039135180737,5.733333333333333,-1.0
504,5.733333333333333,2.44,5.733333333333333,3.3658678920401295,5.733333333333333,-1.0
505,-1.0,2.433201581027668,5.733333333333333,3.3660091428300403,5.733333333333333,-1.0
506,5.733333333333333,2.4397107166337935,5.733333333333333,3.3658741823200766,5.733333333333333,-1.0
507,5.733333333333333,2.446194225721785,5.733333333333333,3.365727233718618,5.733333333333333,-1.0
508,-1.0,2.4394237066142765,5.733333333333333,3.3658803985855625,5.733333333333333,-1.0
509,-1.0,2.4326797385620917,5.733333333333333,3.366019417469746,5.733333333333333,-1.0
510,-1.0,2.425962165688193,5.733333333333333,3.3661444544523387,5.733333333333333,-1.0
511,5.733333333333333,2.432421875,5.733333333333333,3.366024464709293,5.733333333333333,-1.0
512,5.733333333333333,2.4388564002599087,5.733333333333333,3.365892613677415,5.733333333333333,-1.0
513,-1.0,2.432166018158236,5.733333333333333,3.36602945313891,5.733333333333333,-1.0
514,-1.0,2.425501618122977,5.733333333333333,3.3661525356007824,5.733333333333333,-1.0
515,-1.0,2.418863049095607,5.733333333333333,3.366262019229308,5.733333333333333,-1.0
516,-1.0,2.412250161186331,5.733333333333333,3.36635806019975,5.733333333333333,-1.0
517,5.733333333333333,2.418661518661519,5.733333333333333,3.3662651380737194,5.733333333333333,-1.0
518,5.733333333333333,2.42504816955684,5.733333333333333,3.3661604306040926,5.733333333333333,-1.0
519,-1.0,2.418461538461538,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
520,5.733333333333333,2.4248240563019836,5.733333333333333,3.3661643100828056,5.733333333333333,-1.0
521,5.733333333333333,2.431162196679438,5.733333333333333,3.3660488367005046,5.733333333333333,-1.0
522,-1.0,2.4246016571064373,5.733333333333333,3.366168145135829,5.733333333333333,-1.0
523,-1.0,2.4180661577608142,5.733333333333333,3.3662742812729487,5.733333333333333,-1.0
524,-1.0,2.4115555555555552,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
525,5.733333333333333,2.4178707224334604,5.733333333333333,3.366277259691702,5.733333333333333,-1.0
526,5.733333333333333,2.4241619228336497,5.733333333333333,3.366175684655027,5.733333333333333,-1.0
527,5.733333333333333,2.430429292929293,5.733333333333333,3.366062799761249,5.733333333333333,-1.0
528,-1.0,2.423944549464398,5.733333333333333,3.3661793904345996,5.733333333333333,-1.0
529,-1.0,2.4174842767295597,5.733333333333333,3.3662831156858957,5.733333333333333,-1.0
530,-1.0,2.4110483364720654,5.733333333333333,3.3663741194094468,5.733333333333333,-1.0
531,-1.0,2.4046365914786967,5.733333333333333,3.3664525437401034,5.733333333333333,-1.0
532,-1.0,2.398248905565979,5.733333333333333,3.3665185290787503,5.733333333333333,-1.0
533,-1.0,2.3918851435705366,5.733333333333333,3.3665722141173644,5.733333333333333,-1.0
534,5.733333333333333,2.398130841121495,5.733333333333333,3.3665196346034167,5.733333333333333,-1.0
535,5.733333333333333,2.4043532338308458,5.733333333333333,3.3664557277795626,5.733333333333333,-1.0
536,5.733333333333333,2.410552451893234,5.733333333333333,3.3663806205329028,5.733333333333333,-1.0
537,-1.0,2.404213135068154,5.733333333333333,3.3664572932320147,5.733333333333333,-1.0
538,5.733333333333333,2.41038961038961,5.733333333333333,3.366382739475214,5.733333333333333,-1.0
539,-1.0,2.4040740740740736,5.733333333333333,3.366458841322065,5.733333333333333,-1.0
540,-1.0,2.397781885397412,5.733333333333333,3.366522877927281,5.733333333333333,-1.0
541,5.733333333333333,2.403936039360394,5.733333333333333,3.366460372305526,5.733333333333333,-1.0
542,5.733333333333333,2.4100675260896254,5.733333333333333,3.3663869073304387,5.733333333333333,-1.0
543,-1.0,2.4037990196078427,5.733333333333333,3.3664618864335143,5.733333333333333,-1.0
544,5.733333333333333,2.409908256880734,5.733333333333333,3.3663889569270222,5.733333333333333,-1.0
545,-1.0,2.403663003663004,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
546,-1.0,2.397440585009141,5.733333333333333,3.3665260151073086,5.733333333333333,-1.0
547,-1.0,2.391240875912409,5.733333333333333,3.366576978576963,5.733333333333333,-1.0
548,-1.0,2.385063752276867,5.733333333333333,3.366616401030194,5.733333333333333,-1.0
549,-1.0,2.378909090909091,5.733333333333333,3.3666444076399147,5.733333333333333,-1.0
550,5.733333333333333,2.384996975196612,5.733333333333333,3.3666167652754364,5.733333333333333,-1.0
551,5.733333333333333,2.3910628019323674,5.733333333333333,3.3665782737118324,5.733333333333333,-1.0
552,-1.0,2.384930681133213,5.733333333333333,3.366617125575763,5.733333333333333,-1.0
553,5.733333333333333,2.390974729241877,5.733333333333333,3.3665789107844013,5.733333333333333,-1.0
554,-1.0,2.3848648648648645,5.733333333333333,3.3666174819879346,5.733333333333333,-1.0
555,5.733333333333333,2.3908872901678655,5.733333333333333,3.3665795409943393,5.733333333333333,-1.0
556,5.733333333333333,2.3968880909634946,5.733333333333333,3.3665310201983756,5.733333333333333,-1.0
557,5.733333333333333,2.4028673835125445,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
558,5.733333333333333,2.4088252832438877,5.733333333333333,3.366402693602288,5.733333333333333,-1.0
559,5.733333333333333,2.4147619047619044,5.733333333333333,3.3663231117224925,5.733333333333333,-1.0
560,5.733333333333333,2.4206773618538326,5.733333333333333,3.3662333979167047,5.733333333333333,-1.0
561,5.733333333333333,2.426571767497034,5.733333333333333,3.3661336609438055,5.733333333333333,-1.0
562,5.733333333333333,2.4324452338661926,5.733333333333333,3.366024008313313,5.733333333333333,-1.0
563,5.733333333333333,2.438297872340425,5.733333333333333,3.365904546302252,5.733333333333333,-1.0
564,-1.0,2.4322123893805307,5.733333333333333,3.3660285504847343,5.733333333333333,-1.0
565,5.733333333333333,2.438044758539458,5.733333333333333,3.365909923400364,5.733333333333333,-1.0
566,-1.0,2.431981187536743,5.733333333333333,3.3660330446696385,5.733333333333333,-1.0
567,-1.0,2.4259389671361498,5.733333333333333,3.3661448630208266,5.733333333333333,-1.0
568,-1.0,2.4199179847685994,5.733333333333333,3.3662454963304222,5.733333333333333,-1.0
569,5.733333333333333,2.4257309941520466,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
570,5.733333333333333,2.431523642732049,5.733333333333333,3.366041891762504,5.733333333333333,-1.0
571,5.733333333333333,2.4372960372960373,5.733333333333333,3.365925717607111,5.733333333333333,-1.0
572,-1.0,2.4312972658522396,5.733333333333333,3.366046245982571,5.733333333333333,-1.0
573,5.733333333333333,2.4370499419279907,5.733333333333333,3.365930872583086,5.733333333333333,-1.0
574,-1.0,2.431072463768116,5.733333333333333,3.366050554840817,5.733333333333333,-1.0
575,-1.0,2.425115740740741,5.733333333333333,3.366159257994833,5.733333333333333,-1.0
576,5.733333333333333,2.430849220103986,5.733333333333333,3.3660548189651798,5.733333333333333,-1.0
577,-1.0,2.4249134948096884,5.733333333333333,3.366162763660682,5.733333333333333,-1.0
578,5.733333333333333,2.4306275187104203,5.733333333333333,3.3660590389727694,5.733333333333333,-1.0
579,-1.0,2.424712643678161,5.733333333333333,3.36616623311999,5.733333333333333,-1.0
580,-1.0,2.4188181296615032,5.733333333333333,3.366262715438583,5.733333333333333,-1.0
581,-1.0,2.412943871706758,5.733333333333333,3.3663485952494763,5.733333333333333,-1.0
582,5.733333333333333,2.418639222412807,5.733333333333333,3.366265482384546,5.733333333333333,-1.0
583,5.733333333333333,2.4243150684931507,5.733333333333333,3.366173065398049,5.733333333333333,-1.0
584,-1.0,2.418461538461538,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
585,5.733333333333333,2.424118316268487,5.733333333333333,3.3661764291852667,5.733333333333333,-1.0
586,5.733333333333333,2.429755820556502,5.733333333333333,3.366075489810932,5.733333333333333,-1.0
587,-1.0,2.423922902494331,5.733333333333333,3.366179758703223,5.733333333333333,-1.0
588,5.733333333333333,2.429541595925297,5.733333333333333,3.366079498127631,5.733333333333333,-1.0
589,-1.0,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
590,-1.0,2.4179357021996615,5.733333333333333,3.3662762706646587,5.733333333333333,-1.0
591,5.733333333333333,2.423536036036036,5.733333333333333,3.3661863167792676,5.733333333333333,-1.0
592,5.733333333333333,2.4291174817313097,5.733333333333333,3.366087393420172,5.733333333333333,-1.0
593,-1.0,2.42334455667789,5.733333333333333,3.3661895462419107,5.733333333333333,-1.0
594,5.733333333333333,2.42890756302521,5.733333333333333,3.3660912814813755,5.733333333333333,-1.0
595,5.733333333333333,2.434451901565996,5.733333333333333,3.3659841957998093,5.733333333333333,-1.0
596,-1.0,2.4286990508096036,5.733333333333333,3.366095130527654,5.733333333333333,-1.0
597,-1.0,2.422965440356745,5.733333333333333,3.366195908221243,5.733333333333333,-1.0
598,5.733333333333333,2.428491930996105,5.733333333333333,3.3660989410792785,5.733333333333333,-1.0
599,5.733333333333333,2.434,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
600,-1.0,2.4282861896838606,5.733333333333333,3.3661027136478734,5.733333333333333,-1.0
601,-1.0,2.422591362126246,5.733333333333333,3.366202143793833,5.733333333333333,-1.0
602,-1.0,2.4169154228855723,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
603,5.733333333333333,2.4224061810154525,5.733333333333333,3.366205215221527,5.733333333333333,-1.0
604,5.733333333333333,2.427878787878788,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
605,-1.0,2.4222222222222225,5.733333333333333,3.366208256286494,5.733333333333333,-1.0
606,5.733333333333333,2.427677100494234,5.733333333333333,3.3661138084456703,5.733333333333333,-1.0
