step,reward,mean,median,std,max,min
306,-1.0,2.224104234527687,-1.0,3.363646889521411,5.733333333333333,-1.0
307,5.733333333333333,2.2354978354978354,-1.0,3.3641104592706594,5.733333333333333,-1.0
308,-1.0,2.225026968716289,-1.0,3.363685871244366,5.733333333333333,-1.0
309,5.733333333333333,2.2363440860215054,-1.0,3.3641433485240237,5.733333333333333,-1.0
310,5.733333333333333,2.247588424437299,-1.0,3.364560122314953,5.733333333333333,-1.0
311,-1.0,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
312,5.733333333333333,2.248349307774228,-1.0,3.364586965294427,5.733333333333333,-1.0
313,5.733333333333333,2.259447983014862,-1.0,3.364958929663246,5.733333333333333,-1.0
314,5.733333333333333,2.2704761904761908,-1.0,3.3652922364535733,5.733333333333333,-1.0
315,-1.0,2.260126582278481,-1.0,3.364980483578323,5.733333333333333,-1.0
316,-1.0,2.2498422712933754,-1.0,3.364639134452625,5.733333333333333,-1.0
317,-1.0,2.2396226415094342,-1.0,3.3642687556311985,5.733333333333333,-1.0
318,5.733333333333333,2.250574712643678,-1.0,3.364664485896858,5.733333333333333,-1.0
319,-1.0,2.240416666666667,-1.0,3.3642986463666458,5.733333333333333,-1.0
320,5.733333333333333,2.2512980269989615,-1.0,3.364689364774357,5.733333333333333,-1.0
321,5.733333333333333,2.262111801242236,-1.0,3.3650427522634128,5.733333333333333,-1.0
322,5.733333333333333,2.272858617131063,-1.0,3.365359489606834,5.733333333333333,-1.0
323,5.733333333333333,2.283539094650205,-1.0,3.365640243878584,5.733333333333333,-1.0
324,-1.0,2.2734358974358972,-1.0,3.365375531513992,5.733333333333333,-1.0
325,-1.0,2.2633946830265845,-1.0,3.365082367764493,5.733333333333333,-1.0
326,-1.0,2.2534148827726805,-1.0,3.3647612809661958,5.733333333333333,-1.0
327,5.733333333333333,2.2640243902439026,-1.0,3.3651016340573126,5.733333333333333,-1.0
328,5.733333333333333,2.274569402228977,-1.0,3.3654067418853755,5.733333333333333,-1.0
329,-1.0,2.264646464646465,-1.0,3.3651205510091615,5.733333333333333,-1.0
330,-1.0,2.2547834843907353,-1.0,3.364807066975499,5.733333333333333,-1.0
331,-1.0,2.244979919678715,-1.0,3.3644667898571883,5.733333333333333,-1.0
332,5.733333333333333,2.255455455455455,-1.0,3.3648293435099172,5.733333333333333,-1.0
333,-1.0,2.245708582834331,-1.0,3.364493065292311,5.733333333333333,-1.0
334,5.733333333333333,2.2561194029850746,-1.0,3.364851222110267,5.733333333333333,-1.0
335,-1.0,2.2464285714285714,-1.0,3.364518872721323,5.733333333333333,-1.0
336,-1.0,2.236795252225519,-1.0,3.3641607958234547,5.733333333333333,-1.0
337,5.733333333333333,2.2471400394477317,-1.0,3.3645442231942964,5.733333333333333,-1.0
338,5.733333333333333,2.257423795476893,-1.0,3.3648938229220042,5.733333333333333,-1.0
339,-1.0,2.2478431372549017,-1.0,3.3645691274370595,5.733333333333333,-1.0
340,5.733333333333333,2.258064516129032,-1.0,3.3649145631565514,5.733333333333333,-1.0
341,-1.0,2.248538011695906,-1.0,3.3645935958625435,5.733333333333333,-1.0
342,5.733333333333333,2.2586977648202136,-1.0,3.3649349415224235,5.733333333333333,-1.0
343,-1.0,2.2492248062015503,-1.0,3.364617638581677,5.733333333333333,-1.0
344,5.733333333333333,2.259323671497585,-1.0,3.3649549663899774,5.733333333333333,-1.0
345,5.733333333333333,2.269364161849711,-1.0,3.3652602673494356,5.733333333333333,-1.0
346,5.733333333333333,2.2793467819404416,-1.0,3.3655340857248564,5.733333333333333,-1.0
347,5.733333333333333,2.289272030651341,-1.0,3.365776955587001,5.733333333333333,-1.0
348,5.733333333333333,2.2991404011461314,-1.0,3.3659894010393576,5.733333333333333,-1.0
349,-1.0,2.289714285714285,-1.0,3.3657870959866436,5.733333333333333,-1.0
350,5.733333333333333,2.2995251661918323,-1.0,3.3659970979426634,5.733333333333333,-1.0
351,-1.0,2.2901515151515155,-1.0,3.365797064000303,5.733333333333333,-1.0
352,-1.0,2.2808309726156755,-1.0,3.365572266059849,5.733333333333333,-1.0
353,-1.0,2.2715630885122415,-1.0,3.365323127705075,5.733333333333333,-1.0
354,5.733333333333333,2.2813145539906103,-1.0,3.3655845645751024,5.733333333333333,-1.0
355,-1.0,2.2720973782771536,-1.0,3.365338184215361,5.733333333333333,-1.0
356,-1.0,2.2629318394024276,-1.0,3.365068131562406,5.733333333333333,-1.0
357,-1.0,2.2538175046554936,-1.0,3.3647748083754165,5.733333333333333,-1.0
358,5.733333333333333,2.2635097493036214,-1.0,3.3650858970975164,5.733333333333333,-1.0
359,-1.0,2.2544444444444447,-1.0,3.364795776460133,5.733333333333333,-1.0
360,5.733333333333333,2.2640812557710066,-1.0,3.365103368087794,5.733333333333333,-1.0
361,5.733333333333333,2.2736648250460405,-1.0,3.3653818656876986,5.733333333333333,-1.0
362,5.733333333333333,2.2831955922865013,-1.0,3.3656317422121904,5.733333333333333,-1.0
363,5.733333333333333,2.2926739926739925,-1.0,3.3658534621459473,5.733333333333333,-1.0
364,-1.0,2.2836529680365296,-1.0,3.3656430544970433,5.733333333333333,-1.0
365,5.733333333333333,2.293078324225865,-1.0,3.3658623264033336,5.733333333333333,-1.0
366,5.733333333333333,2.302452316076294,-1.0,3.366054212519861,5.733333333333333,-1.0
367,-1.0,2.2934782608695654,-1.0,3.3658710465050983,5.733333333333333,-1.0
368,-1.0,2.2845528455284554,-1.0,3.365665129632258,5.733333333333333,-1.0
369,-1.0,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
370,-1.0,2.266846361185984,-1.0,3.3651865254482085,5.733333333333333,-1.0
371,5.733333333333333,2.276164874551971,-1.0,3.365450024895404,5.733333333333333,-1.0
372,-1.0,2.267381590705987,-1.0,3.365202359165928,5.733333333333333,-1.0
373,-1.0,2.258645276292335,-1.0,3.364933256940773,5.733333333333333,-1.0
374,-1.0,2.2499555555555553,-1.0,3.364643065911696,5.733333333333333,-1.0
375,-1.0,2.2413120567375886,-1.0,3.364332127809912,5.733333333333333,-1.0
376,5.733333333333333,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
377,5.733333333333333,2.2597883597883595,-1.0,3.364969757956715,5.733333333333333,-1.0
378,-1.0,2.251187335092348,-1.0,3.3646855675417267,5.733333333333333,-1.0
379,-1.0,2.242631578947368,-1.0,3.364381033928665,5.733333333333333,-1.0
380,-1.0,2.2341207349081365,-1.0,3.3640564829411987,5.733333333333333,-1.0
381,5.733333333333333,2.243280977312391,-1.0,3.364404912626751,5.733333333333333,-1.0
382,-1.0,2.234812880765883,-1.0,3.3640836826078027,5.733333333333333,-1.0
383,-1.0,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
384,5.733333333333333,2.2354978354978354,-1.0,3.3641104592706594,5.733333333333333,-1.0
385,5.733333333333333,2.244559585492228,-1.0,3.364451560830012,5.733333333333333,-1.0
386,-1.0,2.236175710594315,-1.0,3.364136821656897,5.733333333333333,-1.0
387,5.733333333333333,2.245189003436426,-1.0,3.364474345537586,5.733333333333333,-1.0
388,-1.0,2.236846615252785,-1.0,3.3641627782697054,5.733333333333333,-1.0
389,5.733333333333333,2.2458119658119657,-1.0,3.364496780460009,5.733333333333333,-1.0
390,5.733333333333333,2.2547314578005113,-1.0,3.3648053366369552,5.733333333333333,-1.0
391,-1.0,2.2464285714285714,-1.0,3.364518872721323,5.733333333333333,-1.0
392,-1.0,2.238167938931298,-1.0,3.3642135071090298,5.733333333333333,-1.0
393,-1.0,2.2299492385786803,-1.0,3.363889532862435,5.733333333333333,-1.0
394,5.733333333333333,2.2388185654008437,-1.0,3.3642382952827767,5.733333333333333,-1.0
395,-1.0,2.2306397306397305,-1.0,3.363917525314729,5.733333333333333,-1.0
396,5.733333333333333,2.239462636439966,-1.0,3.364262709590101,5.733333333333333,-1.0
397,-1.0,2.231323283082077,-1.0,3.3639450966037363,5.733333333333333,-1.0
398,-1.0,2.223224728487886,-1.0,3.363609497967319,5.733333333333333,-1.0
399,5.733333333333333,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
400,-1.0,2.223940149625935,-1.0,3.363639931053541,5.733333333333333,-1.0
401,-1.0,2.21592039800995,-1.0,3.3632900569130992,5.733333333333333,-1.0
402,-1.0,2.207940446650124,-1.0,3.362922900026658,5.733333333333333,-1.0
403,-1.0,2.1999999999999997,-1.0,3.362538723444931,5.733333333333333,-1.0
404,5.733333333333333,2.208724279835391,-1.0,3.3629598045303015,5.733333333333333,-1.0
405,5.733333333333333,2.217405582922824,-1.0,3.3633562959228773,5.733333333333333,-1.0
406,5.733333333333333,2.226044226044226,-1.0,3.3637285523118297,5.733333333333333,-1.0
407,-1.0,2.218137254901961,-1.0,3.3633886867689373,5.733333333333333,-1.0
408,5.733333333333333,2.2267318663406686,-1.0,3.3637572290672475,5.733333333333333,-1.0
409,-1.0,2.218861788617886,-1.0,3.3634206044545527,5.733333333333333,-1.0
410,-1.0,2.2110300081103,-1.0,3.363067301580189,5.733333333333333,-1.0
411,5.733333333333333,2.21957928802589,-1.0,3.363452058152313,5.733333333333333,-1.0
412,5.733333333333333,2.2280871670702176,-1.0,3.3638133370827883,5.733333333333333,-1.0
413,5.733333333333333,2.236553945249597,-1.0,3.364151471644802,5.733333333333333,-1.0
414,5.733333333333333,2.2449799196787144,-1.0,3.3644667898571883,5.733333333333333,-1.0
415,-1.0,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
416,-1.0,2.229416466826539,-1.0,3.363867837339673,5.733333333333333,-1.0
417,5.733333333333333,2.237799043062201,-1.0,3.364199396592149,5.733333333333333,-1.0
418,-1.0,2.230071599045346,-1.0,3.36389450368854,5.733333333333333,-1.0
419,5.733333333333333,2.238412698412698,-1.0,3.364222846969498,5.733333333333333,-1.0
420,-1.0,2.230720506730008,-1.0,3.363920790690964,5.733333333333333,-1.0
421,-1.0,2.2230647709320697,-1.0,3.363602672728436,5.733333333333333,-1.0
422,-1.0,2.215445232466509,-1.0,3.363268725850328,5.733333333333333,-1.0
423,-1.0,2.2078616352201257,-1.0,3.362919179289283,5.733333333333333,-1.0
424,-1.0,2.200313725490196,-1.0,3.3625542588048125,5.733333333333333,-1.0
425,5.733333333333333,2.208607198748044,-1.0,3.3629543037403478,5.733333333333333,-1.0
426,5.733333333333333,2.216861826697892,-1.0,3.363332120734789,5.733333333333333,-1.0
427,-1.0,2.209345794392523,-1.0,3.362988936584738,5.733333333333333,-1.0
428,5.733333333333333,2.2175602175602176,-1.0,3.36336315483168,5.733333333333333,-1.0
429,-1.0,2.210077519379845,-1.0,3.3630230869556086,5.733333333333333,-1.0
430,5.733333333333333,2.2182521268368136,-1.0,3.3633937576221333,5.733333333333333,-1.0
431,5.733333333333333,2.2263888888888888,-1.0,3.3637429434346156,5.733333333333333,-1.0
432,5.733333333333333,2.2344880677444188,-1.0,3.3640709359987335,5.733333333333333,-1.0
433,5.733333333333333,2.2425499231950843,-1.0,3.3643780225228044,5.733333333333333,-1.0
434,5.733333333333333,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
435,5.733333333333333,2.2585626911314987,-1.0,3.364930604770021,5.733333333333333,-1.0
436,-1.0,2.2511060259344013,-1.0,3.364682775947532,5.733333333333333,-1.0
437,-1.0,2.243683409436834,-1.0,3.3644196472624492,5.733333333333333,-1.0
438,-1.0,2.236294608959757,-1.0,3.364141431481993,5.733333333333333,-1.0
439,5.733333333333333,2.244242424242424,-1.0,3.364440035029796,5.733333333333333,-1.0
440,-1.0,2.2368858654572943,-1.0,3.3641642926709,5.733333333333333,-1.0
441,-1.0,2.2295625942684767,-1.0,3.363873796350909,5.733333333333333,-1.0
442,5.733333333333333,2.237471783295711,-1.0,3.364186844774709,5.733333333333333,-1.0
443,5.733333333333333,2.245345345345345,-1.0,3.36447998677913,5.733333333333333,-1.0
444,-1.0,2.238052434456929,-1.0,3.3642090933408917,5.733333333333333,-1.0
445,-1.0,2.230792227204783,-1.0,3.3639236883653236,5.733333333333333,-1.0
446,-1.0,2.2235645041014167,-1.0,3.3636239705879123,5.733333333333333,-1.0
447,-1.0,2.2163690476190476,-1.0,3.3633101358859343,5.733333333333333,-1.0
448,-1.0,2.20920564216778,-1.0,3.3629823773264413,5.733333333333333,-1.0
449,5.733333333333333,2.217037037037037,-1.0,3.363339920136135,5.733333333333333,-1.0
450,5.733333333333333,2.224833702882483,-1.0,3.363677727551889,5.733333333333333,-1.0
451,5.733333333333333,2.2325958702064894,-1.0,3.3639960561779763,5.733333333333333,-1.0
452,-1.0,2.2254598969830757,-1.0,3.3637040732858723,5.733333333333333,-1.0
453,-1.0,2.218355359765051,-1.0,3.3633983113347696,5.733333333333333,-1.0
454,-1.0,2.211282051282051,-1.0,3.3630789562164938,5.733333333333333,-1.0
455,-1.0,2.204239766081871,-1.0,3.3627461911971386,5.733333333333333,-1.0
456,-1.0,2.1972283005105764,-1.0,3.3624001969603197,5.733333333333333,-1.0
457,5.733333333333333,2.2049490538573506,-1.0,3.362780376139914,5.733333333333333,-1.0
458,5.733333333333333,2.212636165577342,-1.0,3.3631412472833513,5.733333333333333,-1.0
459,-1.0,2.2056521739130432,-1.0,3.3628141158214104,5.733333333333333,-1.0
460,-1.0,2.198698481561822,-1.0,3.3624739602318154,5.733333333333333,-1.0
461,5.733333333333333,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
462,-1.0,2.199424046076314,-1.0,3.3625101264237873,5.733333333333333,-1.0
463,5.733333333333333,2.2070402298850573,-1.0,3.36288029003782,5.733333333333333,-1.0
464,-1.0,2.200143369175627,-1.0,3.362545826578004,5.733333333333333,-1.0
465,5.733333333333333,2.2077253218884114,-1.0,3.3629127394811364,5.733333333333333,-1.0
466,5.733333333333333,2.2152748037116345,-1.0,3.363261058597065,5.733333333333333,-1.0
467,5.733333333333333,2.222792022792022,-1.0,3.363591017245466,5.733333333333333,-1.0
468,-1.0,2.2159203980099496,-1.0,3.3632900569130992,5.733333333333333,-1.0
469,5.733333333333333,2.223404255319149,-1.0,3.3636171491326627,5.733333333333333,-1.0
470,5.733333333333333,2.230856334041047,-1.0,3.3639262771345875,5.733333333333333,-1.0
471,5.733333333333333,2.238276836158192,-1.0,3.364217664757507,5.733333333333333,-1.0
472,5.733333333333333,2.2456659619450314,-1.0,3.364491532743293,5.733333333333333,-1.0
473,-1.0,2.2388185654008437,-1.0,3.3642382952827776,5.733333333333333,-1.0
474,-1.0,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
475,-1.0,2.225210084033613,-1.0,3.36369357695885,5.733333333333333,-1.0
476,-1.0,2.2184486373165613,-1.0,3.3634024231750828,5.733333333333333,-1.0
477,-1.0,2.211715481171548,-1.0,3.3630989540241156,5.733333333333333,-1.0
478,-1.0,2.205010438413361,-1.0,3.362783327589121,5.733333333333333,-1.0
479,5.733333333333333,2.2123611111111114,-1.0,3.3631286386293846,5.733333333333333,-1.0
480,-1.0,2.2056826056826058,-1.0,3.362815572783248,5.733333333333333,-1.0
481,5.733333333333333,2.213001383125864,-1.0,3.363157954226767,5.733333333333333,-1.0
482,5.733333333333333,2.220289855072464,-1.0,3.3634830568135703,5.733333333333333,-1.0
483,5.733333333333333,2.227548209366391,-1.0,3.3637910903150385,5.733333333333333,-1.0
484,-1.0,2.2208934707903776,-1.0,3.3635092715508392,5.733333333333333,-1.0
485,5.733333333333333,2.228120713305899,-1.0,3.3638147189243046,5.733333333333333,-1.0
486,5.733333333333333,2.235318275154004,-1.0,3.364103453297993,5.733333333333333,-1.0
487,5.733333333333333,2.2424863387978142,-1.0,3.364375676201281,5.733333333333333,-1.0
488,5.733333333333333,2.2496250852079074,-1.0,3.3646315864673912,5.733333333333333,-1.0
489,5.733333333333333,2.2567346938775508,-1.0,3.3648713802763903,5.733333333333333,-1.0
490,-1.0,2.2501018329938898,-1.0,3.364648136729201,5.733333333333333,-1.0
491,5.733333333333333,2.257181571815718,-1.0,3.364885950288646,5.733333333333333,-1.0
492,5.733333333333333,2.264232589587559,-1.0,3.3651079781037327,5.733333333333333,-1.0
493,-1.0,2.257624831309042,-1.0,3.364900343633714,5.733333333333333,-1.0
494,5.733333333333333,2.264646464646465,-1.0,3.365120551009161,5.733333333333333,-1.0
495,-1.0,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
496,5.733333333333333,2.2650570087189807,-1.0,3.365132972388491,5.733333333333333,-1.0
497,-1.0,2.258500669344043,-1.0,3.3649286116450745,5.733333333333333,-1.0
498,5.733333333333333,2.2654642618570473,-1.0,3.3651452446670405,5.733333333333333,-1.0
499,5.733333333333333,2.2723999999999998,-1.0,3.3653466745641523,5.733333333333333,-1.0
500,-1.0,2.2658682634730534,-1.0,3.3651573702217945,5.733333333333333,-1.0
501,-1.0,2.2593625498007963,-1.0,3.364956206393789,5.733333333333333,-1.0
502,-1.0,2.2528827037773356,-1.0,3.364743326649693,5.733333333333333,-1.0
503,-1.0,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
504,-1.0,2.24,-1.0,3.3642829845302846,5.733333333333333,-1.0
505,5.733333333333333,2.2469038208168644,-1.0,3.3645358231408977,5.733333333333333,-1.0
506,5.733333333333333,2.2537804076265613,-1.0,3.3647735639957075,5.733333333333333,-1.0
507,-1.0,2.247375328083989,-1.0,3.3645525736691346,5.733333333333333,-1.0
508,-1.0,2.240995415848068,-1.0,3.3643203148871144,5.733333333333333,-1.0
509,-1.0,2.2346405228758166,-1.0,3.3640769226936773,5.733333333333333,-1.0
510,-1.0,2.228310502283105,-1.0,3.3638225304289633,5.733333333333333,-1.0
511,-1.0,2.2220052083333335,-1.0,3.3635572697543474,5.733333333333333,-1.0
512,-1.0,2.215724496426251,-1.0,3.363281270677128,5.733333333333333,-1.0
513,-1.0,2.2094682230869003,-1.0,3.362994661574791,5.733333333333333,-1.0
514,5.733333333333333,2.2163106796116505,-1.0,3.363307527063375,5.733333333333333,-1.0
515,-1.0,2.210077519379845,-1.0,3.3630230869556086,5.733333333333333,-1.0
516,-1.0,2.2038684719535784,-1.0,3.362728236453639,5.733333333333333,-1.0
517,5.733333333333333,2.2106821106821104,-1.0,3.363051183484835,5.733333333333333,-1.0
518,-1.0,2.2044958253050737,-1.0,3.362758549562623,5.733333333333333,-1.0
519,-1.0,2.1983333333333337,-1.0,3.3624556998320934,5.733333333333333,-1.0
520,-1.0,2.192194497760717,-1.0,3.3621427552561913,5.733333333333333,-1.0
521,5.733333333333333,2.1989782886334615,-1.0,3.3624879259734213,5.733333333333333,-1.0
522,5.733333333333333,2.2057361376673037,-1.0,3.3628181350290753,5.733333333333333,-1.0
523,-1.0,2.199618320610687,-1.0,3.3625197835142036,5.733333333333333,-1.0
524,5.733333333333333,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
525,-1.0,2.2002534854245885,-1.0,3.362551278055598,5.733333333333333,-1.0
526,5.733333333333333,2.206957621758381,-1.0,3.362876367846271,5.733333333333333,-1.0
527,5.733333333333333,2.213636363636364,-1.0,3.3631869069082225,5.733333333333333,-1.0
528,-1.0,2.207561436672968,-1.0,3.3629049897719527,5.733333333333333,-1.0
529,-1.0,2.2015094339622645,-1.0,3.362613200017193,5.733333333333333,-1.0
530,-1.0,2.195480225988701,-1.0,3.362311652267299,5.733333333333333,-1.0
531,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
532,5.733333333333333,2.1961225766103816,-1.0,3.362344294951265,5.733333333333333,-1.0
533,5.733333333333333,2.2027465667915105,-1.0,3.362673734589986,5.733333333333333,-1.0
534,-1.0,2.196760124610592,-1.0,3.3623765719221566,5.733333333333333,-1.0
535,-1.0,2.1907960199004974,-1.0,3.3620698922019,5.733333333333333,-1.0
536,5.733333333333333,2.197392923649907,-1.0,3.3624084886238226,5.733333333333333,-1.0
537,-1.0,2.191449814126394,-1.0,3.362104028585422,5.733333333333333,-1.0
538,-1.0,2.1855287569573285,-1.0,3.3617902227995398,5.733333333333333,-1.0
539,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
540,-1.0,2.1737523105360443,-1.0,3.361135001103519,5.733333333333333,-1.0
541,5.733333333333333,2.1803198031980315,-1.0,3.361505509577494,5.733333333333333,-1.0
542,-1.0,2.1744628606507055,-1.0,3.3611757082005433,5.733333333333333,-1.0
543,-1.0,2.1686274509803916,-1.0,3.36083693646312,5.733333333333333,-1.0
544,-1.0,2.162813455657492,-1.0,3.3604892966360858,5.733333333333333,-1.0
545,5.733333333333333,2.169352869352869,-1.0,3.3608796035910085,5.733333333333333,-1.0
546,-1.0,2.1635588056063377,-1.0,3.36053442791767,5.733333333333333,-1.0
547,-1.0,2.157785888077859,-1.0,3.3601805405038254,5.733333333333333,-1.0
548,5.733333333333333,2.1642987249544623,-1.0,3.360579066263969,5.733333333333333,-1.0
549,5.733333333333333,2.1707878787878783,-1.0,3.3609635441199868,5.733333333333333,-1.0
550,5.733333333333333,2.1772534785238955,-1.0,3.3613341233209826,5.733333333333333,-1.0
551,-1.0,2.1714975845410627,-1.0,3.361004830973424,5.733333333333333,-1.0
552,5.733333333333333,2.1779385171790233,-1.0,3.3613726556327275,5.733333333333333,-1.0
553,-1.0,2.1722021660649817,-1.0,3.361045670985472,5.733333333333333,-1.0
554,-1.0,2.166486486486486,-1.0,3.360710094594218,5.733333333333333,-1.0
555,5.733333333333333,2.172901678657074,-1.0,3.361086070582854,5.733333333333333,-1.0
556,-1.0,2.1672052663076,-1.0,3.3607528314666713,5.733333333333333,-1.0
557,-1.0,2.1615292712066903,-1.0,3.3604111494619735,5.733333333333333,-1.0
558,-1.0,2.1558735837805605,-1.0,3.3600611185887406,5.733333333333333,-1.0
559,-1.0,2.150238095238095,-1.0,3.359702831786441,5.733333333333333,-1.0
560,-1.0,2.144622697563874,-1.0,3.3593363809284598,5.733333333333333,-1.0
561,5.733333333333333,2.1510083036773424,-1.0,3.3597523591653613,5.733333333333333,-1.0
562,5.733333333333333,2.1573712255772644,-1.0,3.360154737922591,5.733333333333333,-1.0
563,5.733333333333333,2.16371158392435,-1.0,3.3605436582245893,5.733333333333333,-1.0
564,-1.0,2.15811209439528,-1.0,3.3602008027540773,5.733333333333333,-1.0
565,5.733333333333333,2.1644287396937574,-1.0,3.360586892990292,5.733333333333333,-1.0
566,-1.0,2.158847736625514,-1.0,3.3602463803657305,5.733333333333333,-1.0
567,5.733333333333333,2.1651408450704226,-1.0,3.3606296713078048,5.733333333333333,-1.0
568,-1.0,2.159578207381371,-1.0,3.3602914776065615,5.733333333333333,-1.0
569,5.733333333333333,2.165847953216374,-1.0,3.3606719995817227,5.733333333333333,-1.0
570,5.733333333333333,2.1720957384705195,-1.0,3.3610395115715814,5.733333333333333,-1.0
571,5.733333333333333,2.1783216783216783,-1.0,3.361394146750686,5.733333333333333,-1.0
572,-1.0,2.1727748691099475,-1.0,3.3610787576735937,5.733333333333333,-1.0
573,-1.0,2.167247386759582,-1.0,3.360755331059639,5.733333333333333,-1.0
574,5.733333333333333,2.173449275362319,-1.0,3.361117594512573,5.733333333333333,-1.0
575,5.733333333333333,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
576,-1.0,2.1741190063547084,-1.0,3.3611560277608112,5.733333333333333,-1.0
577,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
578,-1.0,2.163154864709269,-1.0,3.360509989705208,5.733333333333333,-1.0
579,5.733333333333333,2.169310344827586,-1.0,3.360877106749754,5.733333333333333,-1.0
580,-1.0,2.1638554216867467,-1.0,3.3605523420048287,5.733333333333333,-1.0
581,-1.0,2.158419243986254,-1.0,3.360219852240536,5.733333333333333,-1.0
582,5.733333333333333,2.164551172098342,-1.0,3.360594258654241,5.733333333333333,-1.0
583,5.733333333333333,2.170662100456621,-1.0,3.360956211328743,5.733333333333333,-1.0
584,-1.0,2.165242165242165,-1.0,3.3606357456098004,5.733333333333333,-1.0
585,5.733333333333333,2.171331058020478,-1.0,3.3609951568604304,5.733333333333333,-1.0
586,-1.0,2.1659284497444635,-1.0,3.360676808726382,5.733333333333333,-1.0
587,5.733333333333333,2.1719954648526074,-1.0,3.3610337052205703,5.733333333333333,-1.0
588,-1.0,2.1666100735710243,-1.0,3.3607174537594515,5.733333333333333,-1.0
589,-1.0,2.1612429378531073,-1.0,3.360393657904499,5.733333333333333,-1.0
590,-1.0,2.1558939650310207,-1.0,3.3600623971422996,5.733333333333333,-1.0
591,-1.0,2.1505630630630628,-1.0,3.3597237500952337,5.733333333333333,-1.0
592,5.733333333333333,2.156604834176504,-1.0,3.3601069136227375,5.733333333333333,-1.0
593,5.733333333333333,2.1626262626262625,-1.0,3.3604779359435577,5.733333333333333,-1.0
594,-1.0,2.1573109243697477,-1.0,3.3601509813714845,5.733333333333333,-1.0
595,-1.0,2.1520134228187917,-1.0,3.3598167255595994,5.733333333333333,-1.0
596,5.733333333333333,2.1580122836404247,-1.0,3.3601946064012993,5.733333333333333,-1.0
597,-1.0,2.1527313266443704,-1.0,3.3598625142606635,5.733333333333333,-1.0
598,5.733333333333333,2.158708959376739,-1.0,3.360237794624535,5.733333333333333,-1.0
599,-1.0,2.1534444444444443,-1.0,3.3599078452235953,5.733333333333333,-1.0
600,-1.0,2.1481974486966164,-1.0,3.3595707531236783,5.733333333333333,-1.0
601,-1.0,2.1429678848283498,-1.0,3.3592265924537594,5.733333333333333,-1.0
602,5.733333333333333,2.1489220563847433,-1.0,3.359617795097772,5.733333333333333,-1.0
603,5.733333333333333,2.15485651214128,-1.0,3.359997158166116,5.733333333333333,-1.0
604,-1.0,2.1496418732782367,-1.0,3.3596643706625153,5.733333333333333,-1.0
605,-1.0,2.1444444444444444,-1.0,3.359324594080641,5.733333333333333,-1.0
606,-1.0,2.139264140582098,-1.0,3.3589779004296534,5.733333333333333,-1.0
607,-1.0,2.1341008771929824,-1.0,3.3586243609565694,5.733333333333333,-1.0
608,-1.0,2.128954570333881,-1.0,3.35826404615562,5.733333333333333,-1.0
609,5.733333333333333,2.134863387978142,-1.0,3.3586770735564464,5.733333333333333,-1.0
610,5.733333333333333,2.1407528641571196,-1.0,3.3590783554838555,5.733333333333333,-1.0
611,-1.0,2.1356209150326797,-1.0,3.358729269395843,5.733333333333333,-1.0
612,-1.0,2.130505709624796,-1.0,3.3583734823294313,5.733333333333333,-1.0
613,5.733333333333333,2.1363735070575456,-1.0,3.358780955210044,5.733333333333333,-1.0
614,5.733333333333333,2.142222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
615,-1.0,2.1371212121212118,-1.0,3.3588321376249164,5.733333333333333,-1.0
616,-1.0,2.132036736898973,-1.0,3.3584807935287726,5.733333333333333,-1.0
617,-1.0,2.126968716289104,-1.0,3.3581228889111907,5.733333333333333,-1.0
618,-1.0,2.1219170705438875,-1.0,3.357758490368565,5.733333333333333,-1.0
619,-1.0,2.1168817204301074,-1.0,3.3573876638061986,5.733333333333333,-1.0
620,-1.0,2.111862587224906,-1.0,3.357010474446614,5.733333333333333,-1.0
621,5.733333333333333,2.1176848874598067,-1.0,3.357447321711456,5.733333333333333,-1.0
622,5.733333333333333,2.1234884965222043,-1.0,3.3578726631618467,5.733333333333333,-1.0
623,-1.0,2.1184829059829062,-1.0,3.357506405857971,5.733333333333333,-1.0
624,-1.0,2.1134933333333334,-1.0,3.357133853115382,5.733333333333333,-1.0
625,5.733333333333333,2.119275825346113,-1.0,3.357564923583035,5.733333333333333,-1.0
626,5.733333333333333,2.1250398724082937,-1.0,3.357984654035939,5.733333333333333,-1.0
627,-1.0,2.120063694267516,-1.0,3.3576228821069747,5.733333333333333,-1.0
