step,reward,mean,median,std,max,min
300,5.733333333333333,2.4002214839424143,5.733333333333333,3.366499445816386,5.733333333333333,-1.0
301,5.733333333333333,2.411258278145695,5.733333333333333,3.366371345028672,5.733333333333333,-1.0
302,5.733333333333333,2.4222222222222216,5.733333333333333,3.366208256286494,5.733333333333333,-1.0
303,-1.0,2.410964912280702,5.733333333333333,3.366375218225081,5.733333333333333,-1.0
304,5.733333333333333,2.4218579234972677,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
305,5.733333333333333,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
306,5.733333333333333,2.44343105320304,5.733333333333333,3.365791388871886,5.733333333333333,-1.0
307,5.733333333333333,2.454112554112554,5.733333333333333,3.365530814182697,5.733333333333333,-1.0
308,5.733333333333333,2.4647249190938507,5.733333333333333,3.365238330872774,5.733333333333333,-1.0
309,5.733333333333333,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
310,-1.0,2.4640943193997855,5.733333333333333,3.3652566465170763,5.733333333333333,-1.0
311,-1.0,2.4529914529914527,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
312,-1.0,2.4419595314164,5.733333333333333,3.3658246283729967,5.733333333333333,-1.0
313,-1.0,2.430997876857749,5.733333333333333,3.366051981155341,5.733333333333333,-1.0
314,-1.0,2.4201058201058196,5.733333333333333,3.366242519683356,5.733333333333333,-1.0
315,-1.0,2.4092827004219406,5.733333333333333,3.366396934128745,5.733333333333333,-1.0
316,5.733333333333333,2.419768664563617,5.733333333333333,3.3662478551443296,5.733333333333333,-1.0
317,-1.0,2.409014675052411,5.733333333333333,3.3664003164552794,5.733333333333333,-1.0
318,5.733333333333333,2.4194357366771158,5.733333333333333,3.3662530905585037,5.733333333333333,-1.0
319,-1.0,2.40875,5.733333333333333,3.3664036355582794,5.733333333333333,-1.0
320,-1.0,2.398130841121495,5.733333333333333,3.3665196346034167,5.733333333333333,-1.0
321,-1.0,2.3875776397515525,5.733333333333333,3.3666017251301183,5.733333333333333,-1.0
322,-1.0,2.3770897832817335,5.733333333333333,3.366650531772562,5.733333333333333,-1.0
323,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
324,-1.0,2.356307692307692,-1.0,3.366650729745317,5.733333333333333,-1.0
325,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
326,5.733333333333333,2.3769622833843016,5.733333333333333,3.366650924096653,5.733333333333333,-1.0
327,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
328,-1.0,2.356433637284701,-1.0,3.3666511149143616,5.733333333333333,-1.0
329,-1.0,2.346262626262626,-1.0,3.366604835673417,5.733333333333333,-1.0
330,5.733333333333333,2.3564954682779455,-1.0,3.3666513022835884,5.733333333333333,-1.0
331,-1.0,2.3463855421686746,-1.0,3.3666055783880506,5.733333333333333,-1.0
332,5.733333333333333,2.3565565565565567,-1.0,3.3666514862869317,5.733333333333333,-1.0
333,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
334,-1.0,2.3566169154228858,-1.0,3.3666516670045303,5.733333333333333,-1.0
335,-1.0,2.346626984126984,-1.0,3.366607024226046,5.733333333333333,-1.0
336,-1.0,2.336696340257171,-1.0,3.36653326494472,5.733333333333333,-1.0
337,5.733333333333333,2.346745562130178,-1.0,3.366607727971658,5.733333333333333,-1.0
338,-1.0,2.336873156342183,-1.0,3.3665348343938146,5.733333333333333,-1.0
339,-1.0,2.327058823529412,-1.0,3.366433671291692,5.733333333333333,-1.0
340,-1.0,2.317302052785924,-1.0,3.366304736553251,5.733333333333333,-1.0
341,-1.0,2.3076023391812868,-1.0,3.366148518657955,5.733333333333333,-1.0
342,-1.0,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
343,5.733333333333333,2.3079457364341085,-1.0,3.3661545265773327,5.733333333333333,-1.0
344,5.733333333333333,2.3178743961352657,-1.0,3.3663130809211483,5.733333333333333,-1.0
345,5.733333333333333,2.327745664739884,-1.0,3.3664416822593943,5.733333333333333,-1.0
346,5.733333333333333,2.3375600384245914,-1.0,3.366540843155897,5.733333333333333,-1.0
347,-1.0,2.3279693486590034,-1.0,3.3664442609411283,5.733333333333333,-1.0
348,5.733333333333333,2.337726838586437,-1.0,3.3665422811536367,5.733333333333333,-1.0
349,-1.0,2.3281904761904757,-1.0,3.3664467955413886,5.733333333333333,-1.0
350,5.733333333333333,2.3378917378917374,-1.0,3.366543694639718,5.733333333333333,-1.0
351,-1.0,2.3284090909090907,-1.0,3.36644928705923,5.733333333333333,-1.0
352,-1.0,2.3189801699716712,-1.0,3.3663289266614163,5.733333333333333,-1.0
353,-1.0,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
354,-1.0,2.300281690140845,-1.0,3.3660121032664327,5.733333333333333,-1.0
355,5.733333333333333,2.3099250936329585,-1.0,3.3661884733826333,5.733333333333333,-1.0
356,5.733333333333333,2.3195144724556487,-1.0,3.3663364530339996,5.733333333333333,-1.0
357,-1.0,2.3102420856610797,-1.0,3.3661938017741626,5.733333333333333,-1.0
358,-1.0,2.301021355617456,-1.0,3.366026609755439,5.733333333333333,-1.0
359,5.733333333333333,2.3105555555555553,-1.0,3.3661990415978553,5.733333333333333,-1.0
360,5.733333333333333,2.3200369344413665,-1.0,3.366343730595115,5.733333333333333,-1.0
361,-1.0,2.310865561694291,-1.0,3.366204194805821,5.733333333333333,-1.0
362,-1.0,2.301744719926538,-1.0,3.366040639278723,5.733333333333333,-1.0
363,-1.0,2.2926739926739925,-1.0,3.3658534621459473,5.733333333333333,-1.0
364,5.733333333333333,2.3021004566210044,-1.0,3.3660474816860178,5.733333333333333,-1.0
365,5.733333333333333,2.3114754098360653,-1.0,3.3662142489173066,5.733333333333333,-1.0
366,5.733333333333333,2.320799273387829,-1.0,3.366354203983629,5.733333333333333,-1.0
367,5.733333333333333,2.330072463768116,-1.0,3.366467779254491,5.733333333333333,-1.0
368,-1.0,2.321047877145438,-1.0,3.3663575820888463,5.733333333333333,-1.0
369,5.733333333333333,2.3302702702702702,-1.0,3.3664699236401625,5.733333333333333,-1.0
370,5.733333333333333,2.3394429469901166,-1.0,3.366556595919845,5.733333333333333,-1.0
371,5.733333333333333,2.3485663082437274,-1.0,3.3666180094375733,5.733333333333333,-1.0
372,5.733333333333333,2.357640750670241,-1.0,3.3666545675618207,5.733333333333333,-1.0
373,-1.0,2.348663101604278,-1.0,3.366618528448017,5.733333333333333,-1.0
374,-1.0,2.339733333333333,-1.0,3.366558931609545,5.733333333333333,-1.0
375,-1.0,2.3308510638297877,-1.0,3.36647615275051,5.733333333333333,-1.0
376,-1.0,2.322015915119364,-1.0,3.366370561128217,5.733333333333333,-1.0
377,-1.0,2.3132275132275133,-1.0,3.366242519683356,5.733333333333333,-1.0
378,5.733333333333333,2.3222515391380827,-1.0,3.3663736781425593,5.733333333333333,-1.0
379,-1.0,2.3135087719298246,-1.0,3.3662469729168105,5.733333333333333,-1.0
380,5.733333333333333,2.322484689413823,-1.0,3.366376746196194,5.733333333333333,-1.0
381,-1.0,2.3137870855148344,-1.0,3.3662513563817025,5.733333333333333,-1.0
382,-1.0,2.305134899912968,-1.0,3.366104318960512,5.733333333333333,-1.0
383,5.733333333333333,2.3140625000000004,-1.0,3.3662556715278997,5.733333333333333,-1.0
384,5.733333333333333,2.322943722943723,-1.0,3.366382739475214,5.733333333333333,-1.0
385,5.733333333333333,2.3317789291882556,-1.0,3.366485896334349,5.733333333333333,-1.0
386,-1.0,2.323169681309216,-1.0,3.3663856666622824,5.733333333333333,-1.0
387,-1.0,2.3146048109965633,-1.0,3.3662641024774973,5.733333333333333,-1.0
388,5.733333333333333,2.323393316195373,-1.0,3.366388548813615,5.733333333333333,-1.0
389,-1.0,2.3148717948717947,-1.0,3.366268220997875,5.733333333333333,-1.0
390,5.733333333333333,2.323614663256607,-1.0,3.3663913868483606,5.733333333333333,-1.0
391,-1.0,2.3151360544217687,-1.0,3.3662722766357023,5.733333333333333,-1.0
392,5.733333333333333,2.3238337574215437,-1.0,3.366394181662338,5.733333333333333,-1.0
393,5.733333333333333,2.33248730964467,-1.0,3.3664931629216195,5.733333333333333,-1.0
394,5.733333333333333,2.3410970464135024,-1.0,3.3665695654426266,5.733333333333333,-1.0
395,5.733333333333333,2.3496632996632996,-1.0,3.36662372859739,5.733333333333333,-1.0
396,5.733333333333333,2.3581863979848867,-1.0,3.3666559862105796,5.733333333333333,-1.0
397,5.733333333333333,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
398,5.733333333333333,2.3751044277360065,5.733333333333333,3.3666560930146376,5.733333333333333,-1.0
399,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
400,-1.0,2.3582709891936826,-1.0,3.3666561982246153,5.733333333333333,-1.0
401,-1.0,2.349917081260365,-1.0,3.3666250007734986,5.733333333333333,-1.0
402,-1.0,2.3416046319272126,-1.0,3.3665733823665818,5.733333333333333,-1.0
403,5.733333333333333,2.35,-1.0,3.366625412288493,5.733333333333333,-1.0
404,5.733333333333333,2.3583539094650208,-1.0,3.366656403987813,5.733333333333333,-1.0
405,-1.0,2.35008210180624,-1.0,3.366625817736927,5.733333333333333,-1.0
406,5.733333333333333,2.358394758394758,-1.0,3.366656504601856,5.733333333333333,-1.0
407,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
408,-1.0,2.358435207823961,-1.0,3.3666566037435075,5.733333333333333,-1.0
409,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
410,5.733333333333333,2.374858069748581,5.733333333333333,3.3666567014413564,5.733333333333333,-1.0
411,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
412,-1.0,2.3585149313962877,-1.0,3.366656797723303,5.733333333333333,-1.0
413,5.733333333333333,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
414,5.733333333333333,2.3747791164658634,5.733333333333333,3.366656892616576,5.733333333333333,-1.0
415,5.733333333333333,2.3828525641025644,5.733333333333333,3.3666277580345345,5.733333333333333,-1.0
416,5.733333333333333,2.3908872901678655,5.733333333333333,3.3665795409943398,5.733333333333333,-1.0
417,-1.0,2.382775119617225,5.733333333333333,3.3666281294773235,5.733333333333333,-1.0
418,-1.0,2.3747016706443915,5.733333333333333,3.366657078342777,5.733333333333333,-1.0
419,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
420,5.733333333333333,2.374663499604117,5.733333333333333,3.3666571692269787,5.733333333333333,-1.0
421,5.733333333333333,2.3826224328594,5.733333333333333,3.3666288565818547,5.733333333333333,-1.0
422,5.733333333333333,2.390543735224586,5.733333333333333,3.3665819951460447,5.733333333333333,-1.0
423,5.733333333333333,2.398427672955975,5.733333333333333,3.3665168472657223,5.733333333333333,-1.0
424,5.733333333333333,2.4062745098039215,5.733333333333333,3.366433671291692,5.733333333333333,-1.0
425,-1.0,2.3982785602503913,5.733333333333333,3.3665182507493547,5.733333333333333,-1.0
426,-1.0,2.39032006245121,5.733333333333333,3.3665835740869863,5.733333333333333,-1.0
427,-1.0,2.382398753894081,5.733333333333333,3.3666299092528593,5.733333333333333,-1.0
428,5.733333333333333,2.3902097902097905,5.733333333333333,3.366584347046465,5.733333333333333,-1.0
429,-1.0,2.382325581395349,5.733333333333333,3.3666302503889503,5.733333333333333,-1.0
430,5.733333333333333,2.390100541376644,5.733333333333333,3.3665851092703,5.733333333333333,-1.0
431,-1.0,2.3822530864197526,5.733333333333333,3.3666305867979824,5.733333333333333,-1.0
432,5.733333333333333,2.389992301770593,5.733333333333333,3.366585860956385,5.733333333333333,-1.0
433,-1.0,2.382181259600615,5.733333333333333,3.3666309185668903,5.733333333333333,-1.0
434,5.733333333333333,2.3898850574712642,5.733333333333333,3.366586602298074,5.733333333333333,-1.0
435,5.733333333333333,2.3975535168195723,5.733333333333333,3.366524980886385,5.733333333333333,-1.0
436,5.733333333333333,2.4051868802440883,5.733333333333333,3.3664462920994884,5.733333333333333,-1.0
437,-1.0,2.3974124809741246,5.733333333333333,3.366526271893183,5.733333333333333,-1.0
438,5.733333333333333,2.4050113895216403,5.733333333333333,3.366448295559226,5.733333333333333,-1.0
439,-1.0,2.397272727272727,5.733333333333333,3.3665275453348986,5.733333333333333,-1.0
440,-1.0,2.3895691609977323,5.733333333333333,3.3665887661248233,5.733333333333333,-1.0
441,5.733333333333333,2.397134238310709,5.733333333333333,3.3665288015287436,5.733333333333333,-1.0
442,-1.0,2.3894657637321295,5.733333333333333,3.3665894679359774,5.733333333333333,-1.0
443,-1.0,2.381831831831832,5.733333333333333,3.366632510716006,5.733333333333333,-1.0
444,5.733333333333333,2.3893632958801496,5.733333333333333,3.366590160305645,5.733333333333333,-1.0
445,-1.0,2.3817638266068757,5.733333333333333,3.366632816362097,5.733333333333333,-1.0
446,-1.0,2.3741983594332585,5.733333333333333,3.3666582419438593,5.733333333333333,-1.0
447,5.733333333333333,2.3816964285714284,5.733333333333333,3.36663311792383,5.733333333333333,-1.0
448,5.733333333333333,2.3891610987379357,5.733333333333333,3.3665915173911785,5.733333333333333,-1.0
449,-1.0,2.381629629629629,5.733333333333333,3.3666334154736557,5.733333333333333,-1.0
450,-1.0,2.3741315594974126,5.733333333333333,3.3666583907220926,5.733333333333333,-1.0
451,5.733333333333333,2.3815634218289086,5.733333333333333,3.366633709082424,5.733333333333333,-1.0
452,-1.0,2.3740986019131713,5.733333333333333,3.3666584636376373,5.733333333333333,-1.0
453,5.733333333333333,2.3814977973568277,5.733333333333333,3.366633998819428,5.733333333333333,-1.0
454,-1.0,2.374065934065934,5.733333333333333,3.366658535593772,5.733333333333333,-1.0
455,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
456,5.733333333333333,2.3740335521517144,5.733333333333333,3.366658606607254,5.733333333333333,-1.0
457,5.733333333333333,2.3813682678311494,5.733333333333333,3.366634566947777,5.733333333333333,-1.0
458,-1.0,2.374001452432825,5.733333333333333,3.3666586766944775,5.733333333333333,-1.0
459,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
460,5.733333333333333,2.373969631236443,5.733333333333333,3.366658745871482,5.733333333333333,-1.0
461,5.733333333333333,2.381240981240981,5.733333333333333,3.3666351203834273,5.733333333333333,-1.0
462,-1.0,2.3739380849532035,5.733333333333333,3.36665881415396,5.733333333333333,-1.0
463,5.733333333333333,2.3811781609195406,5.733333333333333,3.3666353917493046,5.733333333333333,-1.0
464,5.733333333333333,2.3883870967741934,5.733333333333333,3.366596600033985,5.733333333333333,-1.0
465,5.733333333333333,2.395565092989986,5.733333333333333,3.366542636801215,5.733333333333333,-1.0
466,5.733333333333333,2.4027123483226265,5.733333333333333,3.366473697101821,5.733333333333333,-1.0
467,5.733333333333333,2.40982905982906,5.733333333333333,3.366389973289033,5.733333333333333,-1.0
468,5.733333333333333,2.4169154228855723,5.733333333333333,3.366291655062421,5.733333333333333,-1.0
469,5.733333333333333,2.4239716312056743,5.733333333333333,3.3661789295109714,5.733333333333333,-1.0
470,5.733333333333333,2.4309978768577496,5.733333333333333,3.3660519811553407,5.733333333333333,-1.0
471,5.733333333333333,2.437994350282486,5.733333333333333,3.365910991989308,5.733333333333333,-1.0
472,5.733333333333333,2.4449612403100778,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
473,-1.0,2.437693389592124,5.733333333333333,3.3659173562455327,5.733333333333333,-1.0
474,-1.0,2.430456140350877,5.733333333333333,3.3660622910890305,5.733333333333333,-1.0
475,-1.0,2.4232492997198882,5.733333333333333,3.3661911487735225,5.733333333333333,-1.0
476,-1.0,2.416072676450035,5.733333333333333,3.366304129255367,5.733333333333333,-1.0
477,-1.0,2.4089260808926083,5.733333333333333,3.3664014297694393,5.733333333333333,-1.0
478,-1.0,2.4018093249826027,5.733333333333333,3.366483244873043,5.733333333333333,-1.0
479,5.733333333333333,2.40875,5.733333333333333,3.366403635558279,5.733333333333333,-1.0
480,-1.0,2.401663201663202,5.733333333333333,3.366484767080149,5.733333333333333,-1.0
481,-1.0,2.3946058091286306,5.733333333333333,3.3665507346188823,5.733333333333333,-1.0
482,5.733333333333333,2.4015182884748105,5.733333333333333,3.3664862704163503,5.733333333333333,-1.0
483,5.733333333333333,2.4084022038567494,5.733333333333333,3.36640796538089,5.733333333333333,-1.0
484,5.733333333333333,2.415257731958763,5.733333333333333,3.3663159912310996,5.733333333333333,-1.0
485,-1.0,2.408230452674897,5.733333333333333,3.366410090309424,5.733333333333333,-1.0
486,-1.0,2.40123203285421,5.733333333333333,3.366489221712252,5.733333333333333,-1.0
487,5.733333333333333,2.4080601092896177,5.733333333333333,3.366412189164046,5.733333333333333,-1.0
488,5.733333333333333,2.4148602590320385,5.733333333333333,3.366321705080987,5.733333333333333,-1.0
489,5.733333333333333,2.4216326530612244,5.733333333333333,3.3662179348319263,5.733333333333333,-1.0
490,-1.0,2.4146639511201626,5.733333333333333,3.36632450977762,5.733333333333333,-1.0
491,-1.0,2.4077235772357723,5.733333333333333,3.366416310342345,5.733333333333333,-1.0
492,5.733333333333333,2.4144692359702504,5.733333333333333,3.366327280407005,5.733333333333333,-1.0
493,5.733333333333333,2.421187584345479,5.733333333333333,3.3662251727981456,5.733333333333333,-1.0
494,-1.0,2.414276094276094,5.733333333333333,3.3663300175186546,5.733333333333333,-1.0
495,-1.0,2.40739247311828,5.733333333333333,3.366420332212439,5.733333333333333,-1.0
496,-1.0,2.400536552649229,5.733333333333333,3.3664962906957094,5.733333333333333,-1.0
497,-1.0,2.393708165997323,5.733333333333333,3.366558064516101,5.733333333333333,-1.0
498,5.733333333333333,2.400400801603207,5.733333333333333,3.3664976537322175,5.733333333333333,-1.0
499,-1.0,2.3936,5.733333333333333,3.366558931609545,5.733333333333333,-1.0
500,5.733333333333333,2.400266134397871,5.733333333333333,3.3664990004769977,5.733333333333333,-1.0
501,-1.0,2.393492695883134,5.733333333333333,3.3665597883597616,5.733333333333333,-1.0
502,5.733333333333333,2.4001325381047054,5.733333333333333,3.366500331188657,5.733333333333333,-1.0
503,-1.0,2.3933862433862436,5.733333333333333,3.3665606349306074,5.733333333333333,-1.0
504,-1.0,2.386666666666667,5.733333333333333,3.3666072602019446,5.733333333333333,-1.0
505,-1.0,2.3799736495388673,5.733333333333333,3.366640368178829,5.733333333333333,-1.0
506,5.733333333333333,2.386587771203156,5.733333333333333,3.3666077279716586,5.733333333333333,-1.0
507,-1.0,2.37992125984252,5.733333333333333,3.36664057484671,5.733333333333333,-1.0
508,5.733333333333333,2.3865094957432875,5.733333333333333,3.3666081902381633,5.733333333333333,-1.0
509,5.733333333333333,2.3930718954248364,5.733333333333333,3.366563115157456,5.733333333333333,-1.0
510,-1.0,2.3864318330071757,5.733333333333333,3.366608647087448,5.733333333333333,-1.0
511,-1.0,2.3798177083333334,5.733333333333333,3.366640980940428,5.733333333333333,-1.0
512,-1.0,2.373229369720598,5.733333333333333,3.3666602702638513,5.733333333333333,-1.0
513,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
514,-1.0,2.3601294498381877,-1.0,3.366660319848229,5.733333333333333,-1.0
515,-1.0,2.3536175710594316,-1.0,3.366641377626711,5.733333333333333,-1.0
516,-1.0,2.347130883301096,-1.0,3.3666099859670022,5.733333333333333,-1.0
517,-1.0,2.3406692406692406,-1.0,3.366566289008127,5.733333333333333,-1.0
518,-1.0,2.334232498394348,-1.0,3.3665104290901775,5.733333333333333,-1.0
519,-1.0,2.3278205128205127,-1.0,3.366442546780771,5.733333333333333,-1.0
520,5.733333333333333,2.3343570057581573,-1.0,3.3665116263361425,5.733333333333333,-1.0
521,-1.0,2.327969348659004,-1.0,3.3664442609411283,5.733333333333333,-1.0
522,5.733333333333333,2.3344805608667945,-1.0,3.3665128098728343,5.733333333333333,-1.0
523,5.733333333333333,2.3409669211195925,-1.0,3.3665685746057905,5.733333333333333,-1.0
524,5.733333333333333,2.3474285714285714,-1.0,3.3666117002315628,5.733333333333333,-1.0
525,5.733333333333333,2.353865652724968,-1.0,3.3666423300502997,5.733333333333333,-1.0
526,5.733333333333333,2.3602783048703353,-1.0,3.3666606055968877,5.733333333333333,-1.0
527,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
528,-1.0,2.3603024574669185,-1.0,3.366660651340688,5.733333333333333,-1.0
529,-1.0,2.353962264150943,-1.0,3.3666426960105467,5.733333333333333,-1.0
530,5.733333333333333,2.360326428123038,-1.0,3.366660696568583,5.733333333333333,-1.0
531,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
532,-1.0,2.360350218886804,-1.0,3.3666607412883005,5.733333333333333,-1.0
533,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
534,5.733333333333333,2.372959501557632,5.733333333333333,3.366660785507426,5.733333333333333,-1.0
535,5.733333333333333,2.379228855721393,5.733333333333333,3.3666432296652102,5.733333333333333,-1.0
536,-1.0,2.372936064556176,5.733333333333333,3.366660829233403,5.733333333333333,-1.0
537,5.733333333333333,2.379182156133829,5.733333333333333,3.3666434035947197,5.733333333333333,-1.0
538,-1.0,2.37291280148423,5.733333333333333,3.3666608724735383,5.733333333333333,-1.0
539,5.733333333333333,2.3791358024691354,5.733333333333333,3.366643575595252,5.733333333333333,-1.0
540,-1.0,2.3728897104128155,5.733333333333333,3.3666609152350015,5.733333333333333,-1.0
541,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
542,-1.0,2.360466543891958,-1.0,3.3666609575248327,5.733333333333333,-1.0
543,-1.0,2.3542892156862747,-1.0,3.3666439139225393,5.733333333333333,-1.0
544,5.733333333333333,2.3604892966360858,-1.0,3.366660999349942,5.733333333333333,-1.0
545,-1.0,2.3543345543345544,-1.0,3.3666440803045803,5.733333333333333,-1.0
546,5.733333333333333,2.3605118829981717,-1.0,3.366661040717114,5.733333333333333,-1.0
547,-1.0,2.3543795620437957,-1.0,3.3666442448682385,5.733333333333333,-1.0
548,5.733333333333333,2.3605343047966,-1.0,3.366661081633009,5.733333333333333,-1.0
549,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
550,-1.0,2.360556563823351,-1.0,3.366661122104167,5.733333333333333,-1.0
551,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
552,-1.0,2.360578661844485,-1.0,3.366661162137011,5.733333333333333,-1.0
553,-1.0,2.3545126353790615,-1.0,3.36664472791055,5.733333333333333,-1.0
554,-1.0,2.3484684684684685,-1.0,3.366617481987935,5.733333333333333,-1.0
555,-1.0,2.342446043165468,-1.0,3.3665795409943393,5.733333333333333,-1.0
556,-1.0,2.3364452423698387,-1.0,3.3665310201983756,5.733333333333333,-1.0
557,5.733333333333333,2.342532855436081,-1.0,3.3665801644398625,5.733333333333333,-1.0
558,-1.0,2.3365533691115083,-1.0,3.366531989118,5.733333333333333,-1.0
559,-1.0,2.330595238095238,-1.0,3.366473421324645,5.733333333333333,-1.0
560,-1.0,2.32465834818776,-1.0,3.3664045724813025,5.733333333333333,-1.0
561,-1.0,2.3187425860023723,-1.0,3.366325552726136,5.733333333333333,-1.0
562,5.733333333333333,2.3248075784487865,-1.0,3.3664064313712947,5.733333333333333,-1.0
563,-1.0,2.3189125295508277,-1.0,3.366327967805984,5.733333333333333,-1.0
564,-1.0,2.3130383480825962,-1.0,3.36623951136729,5.733333333333333,-1.0
565,-1.0,2.3071849234393405,-1.0,3.3661411685589004,5.733333333333333,-1.0
566,-1.0,2.3013521457965904,-1.0,3.3660330446696385,5.733333333333333,-1.0
567,-1.0,2.2955399061032864,-1.0,3.3659152437897486,5.733333333333333,-1.0
568,-1.0,2.2897480960749856,-1.0,3.3657878688269376,5.733333333333333,-1.0
569,5.733333333333333,2.29578947368421,-1.0,3.365920508265068,5.733333333333333,-1.0
570,5.733333333333333,2.301809690601284,-1.0,3.366041891762504,5.733333333333333,-1.0
571,5.733333333333333,2.307808857808858,-1.0,3.3661521360124085,5.733333333333333,-1.0
572,-1.0,2.3020360674810934,-1.0,3.3660462459825715,5.733333333333333,-1.0
573,5.733333333333333,2.30801393728223,-1.0,3.3661557156168818,5.733333333333333,-1.0
574,-1.0,2.302260869565217,-1.0,3.366050554840817,5.733333333333333,-1.0
575,5.733333333333333,2.3082175925925927,-1.0,3.366159257994834,5.733333333333333,-1.0
576,-1.0,2.302484113229347,-1.0,3.36605481896518,5.733333333333333,-1.0
577,5.733333333333333,2.3084198385236445,-1.0,3.366162763660682,5.733333333333333,-1.0
578,-1.0,2.3027058146229127,-1.0,3.3660590389727694,5.733333333333333,-1.0
579,-1.0,2.297011494252873,-1.0,3.3659460187888413,5.733333333333333,-1.0
580,-1.0,2.2913367756741247,-1.0,3.365823799899142,5.733333333333333,-1.0
581,5.733333333333333,2.297250859106529,-1.0,3.3659509637107345,5.733333333333333,-1.0
582,-1.0,2.2915951972555746,-1.0,3.365829573660096,5.733333333333333,-1.0
583,-1.0,2.285958904109589,-1.0,3.3656991400758733,5.733333333333333,-1.0
584,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
585,5.733333333333333,2.286234357224118,-1.0,3.3657057340240226,5.733333333333333,-1.0
586,5.733333333333333,2.2921067575241336,-1.0,3.3658409446070237,5.733333333333333,-1.0
587,-1.0,2.2865079365079364,-1.0,3.3657122607887597,5.733333333333333,-1.0
588,-1.0,2.2809281267685337,-1.0,3.3655747424801876,5.733333333333333,-1.0
589,-1.0,2.275367231638418,-1.0,3.3654284805367602,5.733333333333333,-1.0
590,5.733333333333333,2.2812182741116747,-1.0,3.3655821215139308,5.733333333333333,-1.0
591,-1.0,2.275675675675676,-1.0,3.365436834053333,5.733333333333333,-1.0
592,-1.0,2.270151770657673,-1.0,3.365282947880136,5.733333333333333,-1.0
593,5.733333333333333,2.2759820426487094,-1.0,3.365445103312661,5.733333333333333,-1.0
594,-1.0,2.2704761904761908,-1.0,3.3652922364535733,5.733333333333333,-1.0
595,5.733333333333333,2.2762863534675613,-1.0,3.3654532894441544,5.733333333333333,-1.0
596,-1.0,2.270798436627582,-1.0,3.3653014318057184,5.733333333333333,-1.0
597,5.733333333333333,2.276588628762542,-1.0,3.3654613935583617,5.733333333333333,-1.0
598,-1.0,2.271118530884808,-1.0,3.365310535179934,5.733333333333333,-1.0
599,5.733333333333333,2.2768888888888887,-1.0,3.365469416747347,5.733333333333333,-1.0
600,5.733333333333333,2.2826400443704937,-1.0,3.365617918182327,5.733333333333333,-1.0
601,5.733333333333333,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
602,-1.0,2.2829187396351576,-1.0,3.3656248645923643,5.733333333333333,-1.0
603,5.733333333333333,2.2886313465783665,-1.0,3.3657621623137843,5.733333333333333,-1.0
604,-1.0,2.2831955922865013,-1.0,3.3656317422121904,5.733333333333333,-1.0
605,5.733333333333333,2.2888888888888888,-1.0,3.3657681235831434,5.733333333333333,-1.0
606,5.733333333333333,2.2945634266886326,-1.0,3.365894467631021,5.733333333333333,-1.0
607,5.733333333333333,2.3002192982456138,-1.0,3.366010872186001,5.733333333333333,-1.0
608,-1.0,2.29480021893815,-1.0,3.365899531794633,5.733333333333333,-1.0
609,5.733333333333333,2.3004371584699452,-1.0,3.3660151658435034,5.733333333333333,-1.0
