steps,time,reward,delta,converged
34,0.00720500000170432,-1.0165137614678899,8.99998181513053,False
35,0.006453999998484505,-1.089108910891089,9.999975922521124,False
36,0.000937999997404404,-7.235714285714286,9.186603406528256,False
37,0.005284999999275897,-1.3645569620253162,9.995361904092489,False
38,0.0030619999997725245,-2.18125,9.998010563586679,False
39,0.004241999999067048,-1.822413793103448,9.9999560423976,False
40,0.005087000001367414,-1.6136363636363635,9.98714748168714,False
41,0.009072999997442821,-0.8455223880597013,10.000073196154453,False
42,0.004713999998784857,-1.5910447761194029,9.997791801906677,False
43,0.004694999999628635,-1.4684931506849312,9.999979826314673,False
44,0.008407000001170672,-0.8684615384615383,8.998991730049605,False
45,0.0030210000004444737,-2.2717391304347827,9.999943021438618,False
46,0.0030030000016267877,-2.5975,8.99999820111939,False
47,0.00102100000003702,-6.34375,9.989088355507095,False
48,0.010252000000036787,-0.7363057324840763,8.999118608655447,False
49,0.02016899999944144,-0.42540716612377905,9.99694295739655,False
50,0.018699000000196975,-0.45176056338028214,9.99701638178788,False
51,0.0065770000001066364,-1.069902912621359,10.000044056218934,False
52,0.007198999999673106,-0.9840707964601768,9.998997920360054,False
53,0.001706999999441905,-3.8,8.09999838100745,False
54,0.0028009999987261835,-2.4232558139534883,9.997916122467446,False
55,0.0012080000014975667,-5.976470588235294,8.26794306587543,False
56,0.00390999999945052,-1.765,9.990819606164914,False
57,0.005557000000408152,-1.2482758620689653,8.997248661656895,False
58,0.005676999997376697,-1.2224719101123593,9.098859145030918,False
59,0.008331999997608364,-1.0336448598130838,10.000017000522842,False
60,0.006076999998185784,-1.1515789473684208,9.258452415567593,False
61,0.0030619999997725245,-2.5975,8.99995864907147,False
62,0.0014330000012705568,-4.640909090909091,8.188973230527827,False
63,0.007590000001073349,-1.069902912621359,10.000009402810898,False
64,0.006410999998479383,-1.2752941176470587,8.999098128324048,False
65,0.001985999999305932,-3.43,9.990603262275615,False
66,0.005111999998916872,-1.34875,8.099092557044644,False
67,0.014220999997633044,-0.556164383561644,9.00006587653901,False
68,0.02194199999939883,-0.414150943396227,9.998966935764598,False
69,0.0018510000008973293,-3.667857142857143,8.100028651434716,False
70,0.009142000002611894,-0.851127819548872,10.00003641212754,False
71,0.0031490000001213048,-2.18125,9.987382755667877,False
72,0.0035029999999096617,-1.9849056603773585,8.099962784164322,False
73,0.0034500000001571607,-1.9849056603773585,8.28811862204693,False
74,0.01000199999907636,-0.7487012987012984,9.994432622277191,False
75,0.01121199999761302,-0.7283018867924526,10.000025511943825,False
76,0.00846599999931641,-0.9256198347107436,9.999997998312413,False
77,0.007795999998052139,-0.9466101694915252,9.999991726291219,False
78,0.005091000002721557,-1.3645569620253162,9.999959512476616,False
79,0.002241999998659594,-3.1272727272727274,9.998022653880932,False
80,0.02461599999878672,-0.35747422680412444,8.100059288885108,False
81,0.0038390000008803327,-1.9163636363636363,8.100012431392752,False
82,0.006661999999778345,-1.0605769230769229,7.290053359996597,False
83,0.007475000002159504,-0.9466101694915252,9.997242703545641,False
84,0.004935000000841683,-1.3807692307692305,7.28996650574789,False
85,0.00867600000128732,-0.9188524590163931,9.998998515270351,False
86,0.006546000000525964,-1.2352272727272726,9.997963644384054,False
87,0.015954999998939456,-0.5060975609756101,9.997032040178953,False
88,0.006421000001864741,-1.109090909090909,9.99128738123529,False
89,0.006939999999303836,-1.0336448598130838,7.290011188253477,False
90,0.01045700000031502,-0.7166666666666665,7.289998542906705,False
91,0.0009070000014617108,-7.235714285714286,7.28918330134018,False
92,0.005424999999377178,-1.2892857142857141,9.99067304757995,False
93,0.015771999998833053,-0.5012048192771088,9.995441501828331,False
94,0.003316999998787651,-2.0588235294117645,9.988686686611636,False
95,0.006628000002820045,-1.0514285714285712,9.999023956750065,False
96,0.005270999998174375,-1.3333333333333333,10.000024988069553,False
97,0.0063909999989846256,-1.0989999999999998,10.000041978303123,False
98,0.007949000002554385,-0.9612068965517239,9.99391419746074,False
99,0.009036999999807449,-0.8187050359712228,9.999991889482615,False
100,0.0023540000001958106,-3.038235294117647,6.560998688616035,False
101,0.009524999997665873,-0.7615894039735096,9.999029782306181,False
102,0.004770999999891501,-1.4684931506849312,9.992349872923509,False
103,0.009157000000413973,-0.8035211267605631,6.560264971206161,False
104,0.02325899999777903,-0.3752066115702486,9.999989026534442,False
105,0.0033619999994698446,-2.0980000000000003,9.999992269911745,False
106,0.003967000000557164,-1.7377049180327868,9.984992060114559,False
107,0.004143000001931796,-1.6857142857142855,9.997924422953151,False
108,0.013584000000264496,-0.09488372093023272,0.1000096841685664,False
109,0.00991499999872758,-0.8187050359712228,9.99425299506617,False
110,0.013952999997854931,-0.582608695652174,6.561010069428129,False
111,0.009895999999571359,-0.8455223880597013,9.0000082534478,False
112,0.0022080000017012935,-3.221875,9.97977630301989,False
113,0.017626999997446546,-0.47137546468401526,9.097113682591255,False
114,0.015038999998068903,-0.5324675324675328,9.998982465389822,False
115,0.007304999999178108,-1.042452830188679,5.904898819754431,False
116,0.0025759999989531934,-2.875,8.999978330269013,False
117,0.01924700000017765,-0.4480836236933803,9.999956652773434,False
118,0.003850000000966247,-1.7377049180327868,7.370075907475044,False
119,0.005848999997397186,-1.2224719101123593,9.999966749486767,False
120,0.018675000002986053,-0.4409556313993179,9.998973801571983,False
121,0.00532299999758834,-1.3036144578313251,9.998993554791697,False
122,0.012715000000753207,-0.6149484536082475,9.99995764808883,False
123,0.0009330000029876828,-7.235714285714286,6.63306831672754,False
124,0.001980999997613253,-3.5448275862068965,9.982185405088323,False
125,0.0056080000031215604,-1.261627906976744,9.990325392772341,False
126,0.030324000003020046,-0.3250000000000008,9.99999408820429,False
127,0.015169000002060784,-0.5306034482758623,9.999980182294998,False
128,0.010805000001710141,-0.7018072289156625,10.000012073034071,False
129,0.01319599999987986,-0.09458128078817743,0.09000871575170977,False
130,0.003889999999955762,-1.7932203389830508,9.185010032543296,False
131,0.016826999999466352,-0.4857142857142861,9.99431679874145,False
132,0.03379599999971106,-0.30304878048780576,9.00003965059704,False
133,0.012922999998409068,-0.09441624365482237,0.08257952466499659,False
134,0.01947899999868241,-0.09619377162629807,0.07432157219849693,False
135,0.0030619999997725245,-2.1387755102040815,6.560969855173102,False
136,0.00921599999855971,-0.8085106382978722,8.999990123880997,False
137,0.012514000001829118,-0.7749999999999997,9.991971558441199,False
138,0.003403999999136431,-2.6615384615384614,9.096937387123749,False
139,0.00795799999832525,-1.089108910891089,8.999989200153957,False
140,0.0050119999978051055,-1.3807692307692305,5.969761485054786,False
141,0.007224999997561099,-1.2892857142857141,10.000042735199013,False
142,0.0034159999995608814,-2.021153846153846,8.099188315491643,False
143,0.001007999999274034,-7.7846153846153845,5.904238474085545,False
144,0.02224500000011176,-0.423300970873787,9.997008572451108,False
145,0.0021540000016102567,-3.3225806451612905,5.372785336549308,False
146,0.008508999999321532,-0.8804687499999998,8.999070242188138,False
147,0.012192999998660525,-0.6489010989010988,8.999981843683207,False
148,0.0036890000010316726,-2.0980000000000003,5.313814626676991,False
149,0.020709000000351807,-0.09625850340136104,0.10004065982134305,False
150,0.022819999998318963,-0.09665653495440789,0.06688941497864724,False
151,0.005300000000715954,-1.5691176470588233,7.459306759842237,False
152,0.011543000000528991,-0.7795918367346937,9.997010882267247,False
153,0.008474000002024695,-1.2099999999999997,9.982127291882044,False
154,0.011430999998992775,-0.6612359550561797,9.000022489262596,False
155,0.014391999997314997,-0.582608695652174,9.996745685862427,False
156,0.048946999999316176,-0.23628922237380642,8.999963561228954,False
157,0.006292000001849374,-1.1298969072164946,9.996848441685934,False
158,0.012835000001359731,-0.5945544554455446,9.000032770914785,False
159,0.007095000000845175,-0.9919642857142855,9.987004877310465,False
160,0.02181699999709963,-0.096735905044511,0.060200473480782515,False
161,0.014059000000997912,-0.5690140845070424,9.99546347968739,False
162,0.005139999997481937,-1.3645569620253162,10.000004668547712,False
163,0.003779999999096617,-1.822413793103448,9.326798234118785,False
164,0.012549000002763933,-0.6020100502512563,9.97711757636017,False
165,0.019305999998323387,-0.42970297029703025,9.000030862678484,False
166,0.018407999999908498,-0.09616724738676005,0.05418042613270427,False
167,0.03147499999977299,-0.3116525423728822,9.998990327077497,False
168,0.017336999997496605,-0.5077551020408166,9.990992665160427,False
169,0.031058000000484753,-0.30597938144329984,10.000030620955263,False
170,0.015089000000443775,-0.09531914893617048,0.04876238351943384,False
171,0.011590000001888257,-0.09378531073446317,0.04388614516749045,False
172,0.022866999999678228,-0.09686609686609751,0.10001615614659316,False
173,0.009244000000762753,-0.8187050359712228,9.999979423057846,False
174,0.007422000002407003,-0.9919642857142855,10.000019782986339,False
175,0.006145999999716878,-1.1515789473684208,9.990968797372297,False
176,0.004716999999800464,-1.5478260869565217,7.559345783520931,False
177,0.02261999999973341,-0.09531914893617048,0.03949753065074141,False
178,0.021107000000483822,-0.09645161290322635,0.035547777585667274,False
179,0.012952999997651204,-0.0941176470588235,0.03199299982710054,False
180,0.011000999998941552,-0.0934131736526944,0.028793699844390487,False
181,0.009430999998585321,-0.09185185185185162,0.02913881577790687,False
182,0.01636300000245683,-0.6123076923076923,9.985489640983708,False
183,0.0021059999999124557,-3.221875,9.976814622455539,False
184,0.05199499999798718,-0.09845505617977561,0.02622493420011618,False
185,0.01042799999777344,-0.08942307692307673,0.023602440780104563,False
186,0.03396200000133831,-0.3854285714285721,9.997262648199884,False
187,0.017265999998926418,-0.09483568075117385,0.02124219670209411,False
188,0.010725000000093132,-0.8239130434782606,9.990299411709191,False
189,0.019681000001583016,-0.4933070866141736,9.996155206859711,False
190,0.0141589999984717,-0.09452736318407967,0.019117977031884694,False
191,0.007231999999930849,-1.1741935483870967,9.267434653439715,False
192,0.024435000002995366,-0.4980079681274904,9.999999233691584,False
193,0.007865999999921769,-0.9188524590163931,9.986058846113627,False
194,0.013273000000481261,-0.094607843137255,0.02560394457633678,False
195,0.018008999999437947,-0.09586466165413574,0.023043550118703106,False
196,0.00986400000329013,-0.09281045751633962,0.02411893506738179,False
197,0.0283659999986412,-0.09725685785536234,0.021707041560643604,False
198,0.014860999999655178,-0.5381578947368423,9.999967004120382,False
199,0.010605999999825144,-0.09230769230769206,0.09753584046359604,False
200,0.012666999999055406,-0.09435897435897439,0.019536337404579242,False
201,0.015402000000904081,-0.7659999999999998,9.926222173001683,False
202,0.0373909999980242,-0.09560000000000034,0.017582703664121315,False
203,0.025558999997883802,-0.6123076923076923,9.261052639659432,False
204,0.015660000000934815,-0.09256756756756732,0.015824433297709186,False
205,0.02766699999847333,-0.09651898734177271,0.017816646082654097,False
206,0.007830999998986954,-1.2482758620689653,9.996983860906873,False
207,0.009756000003108056,-1.2352272727272726,9.980497567381597,False
208,0.024962999999843305,-0.4480836236933803,9.996787905749585,False
209,0.00836899999922025,-0.08842105263157876,0.01603498147438869,False
210,0.01480000000083237,-0.7091463414634144,9.000038461679111,False
211,0.016553000001295004,-0.09430051813471504,0.08881941268344094,False
212,0.01530099999945378,-0.09490740740740757,0.02266047184219432,False
213,0.014084999998885905,-0.09349112426035484,0.020394424657974888,False
214,0.001449999999749707,-4.640909090909091,4.782433164009292,False
215,0.026170000001002336,-0.09672619047619109,0.018354982192177394,False
216,0.014209000000846572,-0.09458128078817743,0.027536744958924032,False
217,0.01059000000168453,-0.757236842105263,8.099991111492896,False
218,0.008464000002277317,-0.09140624999999977,0.03168217925170187,False
219,0.007867000000260305,-0.09043478260869543,0.02851396132653168,False
220,0.02002100000026985,-0.09618055555555603,0.02566256519387851,False
221,0.015957999999955064,-0.09515418502202666,0.023096308674490654,False
222,0.010463999999046791,-0.09266666666666643,0.02078667780704159,False
223,0.020638999998482177,-0.4996000000000004,8.999948719294755,False
224,0.05538499999966007,-0.09816053511705783,0.01870801002633743,False
225,0.014770000001590233,-0.09371428571428558,0.016837209023703694,False
226,0.02702100000169594,-0.09670658682634792,0.015153488121333325,False
227,0.02985900000203401,-0.33785714285714363,9.99129030222509,False
228,0.02185499999905005,-0.0965838509316776,0.013638139309199993,False
229,0.01715600000170525,-0.09568627450980428,0.012274325378279993,False
230,0.012075000002369052,-0.09382022471910102,0.011046892840451995,False
231,0.004988999997294741,-1.3807692307692305,9.999976132770058,False
232,0.004946000000927597,-0.08472222222222209,0.009942203556406792,False
233,0.008856000000378117,-0.09179104477611917,0.008947983200766108,False
234,0.013354999999137362,-0.09430051813471504,0.011813505148022797,False
235,0.012785999999323394,-0.0936781609195401,0.01875298501114241,False
236,0.01267799999914132,-0.09364161849710968,0.024227774431037675,False
237,0.01123599999846192,-0.09251700680272085,0.021804996987933912,False
238,0.027119000002130633,-0.09703504043126754,0.01962449728914052,False
239,0.025044999998499407,-0.0966153846153852,0.01766204756022647,False
240,0.007550999998784391,-1.0249999999999997,8.999981480752062,False
241,0.006529999998747371,-0.08658536585365838,0.02312254567691362,False
242,0.025834999996732222,-0.09670658682634792,0.020810291109222258,False
243,0.004982000002200948,-0.084507042253521,0.01872926199830003,False
244,0.030467000000498956,-0.09739336492891074,0.0203525615382699,False
245,0.0037649999976565596,-2.0980000000000003,9.999963506785765,False
246,0.004426999999850523,-1.822413793103448,9.000027817276353,False
247,0.013922000001912238,-0.09421052631578947,0.018317305384442907,False
248,0.025877999996737344,-0.09701086956521808,0.023371897537015063,False
249,0.014191999998729443,-0.09481132075471713,0.021034707783313556,False
250,0.004422000001795823,-1.7932203389830508,10.000021232116078,False
251,0.008357000002433779,-0.09133858267716513,0.018931237004982206,False
252,0.01833700000133831,-0.09586466165413574,0.017038113304483984,False
253,0.010998000001563923,-0.09333333333333312,0.015334301974035581,False
254,0.018804999999701977,-0.4493006993006998,9.998980083725808,False
255,0.00532299999758834,-0.0864197530864196,0.027718410175263233,False
256,0.008140999998431653,-0.09112903225806429,0.031063759988318965,False
257,0.015547999999398598,-0.09531914893617048,0.027957383989487064,False
258,0.011114999997516861,-0.0934131736526944,0.02516164559053835,False
259,0.012230999996972969,-0.09414893617021275,0.02264548103148452,False
260,0.005066000001534121,-0.0864197530864196,0.02038093292833606,False
261,0.007486000002245419,-0.09009009009008988,0.018342839635502452,False
262,0.021787999998196028,-0.09656250000000058,0.016508555671952207,False
263,0.012167000000772532,-0.0938888888888888,0.021955131178282395,False
264,0.008871000001818174,-0.09166666666666644,0.0262964430611215,False
265,0.007323000001633773,-0.08962264150943376,0.023666798755009346,False
266,0.021402999998827,-0.0957854406130272,0.024663031126877136,False
267,0.01638499999899068,-0.09468599033816436,0.022196728014189416,False
268,0.00949199999740813,-0.09017857142857122,0.01997705521277048,False
269,0.006151999998110114,-1.4874999999999998,9.97550682067797,False
270,0.013001999999687541,-0.09385474860335186,0.01797934969149343,False
271,0.01190399999904912,-0.09276315789473659,0.01618141472234409,False
272,0.00747399999818299,-0.0888888888888887,0.014563273250109678,False
273,0.02237999999852036,-0.09647435897435952,0.013106945925098713,False
274,0.004054000000905944,-0.0803571428571428,0.011796251332588837,False
275,0.00334600000132923,-0.07924528301886788,0.010616626199329949,False
276,0.01868299999841838,-0.09570312500000036,0.009554963579396959,False
277,0.010100999999849591,-0.09230769230769206,0.008599467221457258,False
278,0.013042999999015592,-0.0933734939759034,0.007739520499311536,False
279,0.005913000000873581,-0.0864197530864196,0.006965568449380389,False
280,0.008894999999029096,-0.09009009009008988,0.006269011604442354,False
281,0.011633000001893379,-0.09208633093525156,0.005642110443998117,False
282,0.006083000000216998,-1.261627906976744,10.000013389002323,False
283,0.011885999996593455,-0.09360465116279054,0.005077899399598307,False
284,0.0057239999987359624,-1.6369230769230767,9.00000420169294,False
285,0.005090000002383022,-0.084507042253521,0.08386288819807314,False
286,0.025928999999450753,-0.09678362573099478,0.0045701094596384715,False
287,0.018093999999109656,-0.0957854406130272,0.0118235096160629,False
288,0.026784999998199055,-0.3516372795969781,9.998042816800462,False
289,0.009780999997019535,-0.0924657534246573,0.010641158654456606,False
290,0.003971000001911307,-0.08103448275862062,0.013291647319094602,False
291,0.00728000000162865,-0.08990825688073374,0.011962482587185142,False
292,0.01374000000214437,-0.094607843137255,0.010766234328466628,False
293,0.01139100000000326,-0.09329268292682903,0.013400838382505354,False
294,0.01241200000004028,-0.6342245989304812,9.97992129659925,False
295,0.016308999998727813,-0.09537815126050449,0.012060754544254815,False
296,0.006558000000950415,-0.08877551020408145,0.010854679089829334,False
297,0.005381000002671499,-0.08720930232558123,0.020627237422114277,False
298,0.007912000000942498,-0.09051724137931014,0.02200949408325974,False
299,0.029774999999062857,-0.09740566037735927,0.019808544674933773,False
300,0.010712999999668682,-0.0889999999999998,0.017827690207440395,False
301,0.008384000000660308,-0.09083333333333311,0.01604492118669636,False
302,0.018532000001869164,-0.09554655870445376,0.014440429068026728,False
303,0.014345999999932246,-0.09432989690721652,0.01299638616122405,False
304,0.012909000000945525,-0.09352941176470571,0.01169674754510165,False
305,0.026568999997834908,-0.09701086956521808,0.021220550576242593,False
306,0.011067999999795575,-0.09316770186335378,0.019098495518618332,False
307,0.018008999999437947,-0.47415730337078693,8.999999310322426,False
308,0.007513000000471948,-0.08877551020408145,0.02067490240150778,False
309,0.009004999999888241,-0.09172932330827044,0.024963101277897838,False
310,0.012093000001186738,-0.09374999999999988,0.022466791150108058,False
311,0.011093999997683568,-0.09261744966442928,0.026908877566918333,False
312,0.009526000001642387,-0.09126984126984104,0.024217989810226506,False
313,0.008182000001397682,-0.09059829059829039,0.021796190829203855,False
314,0.006226000001333887,-1.3807692307692305,9.999986832421857,False
315,0.008434999999735737,-0.09112903225806429,0.02625201137193325,False
316,0.008803999997326173,-0.08921568627450961,0.023626810234739927,False
317,0.007197000002634013,-0.08877551020408145,0.024628121148681938,False
318,0.021373000003222842,-0.09597069597069639,0.02216530903381374,False
319,0.007749000000330852,-0.08990825688073374,0.019948778130432367,False
320,0.008424999999988358,-0.09075630252100819,0.017953900317389127,False
321,0.009970999999495689,-0.09147286821705404,0.01615851028565022,False
322,0.010003999999753432,-0.09225352112676033,0.0145426592570852,False
323,0.009473999998590443,-0.08942307692307673,0.01308839333137668,False
324,0.0075360000009823125,-0.08854166666666648,0.01914794626272607,False
325,0.015295000001060544,-0.0947619047619049,0.017233151636453458,False
326,0.010063000001537148,-0.09271523178807922,0.015509836472808115,False
327,0.009056999999302207,-0.09059829059829039,0.013958852825527302,False
328,0.01663899999766727,-0.09535864978902982,0.01256296754297457,False
329,0.008334999998623971,-0.09017857142857122,0.014969386478770774,False
330,0.009951000000000931,-0.09276315789473659,0.013472447830893698,False
331,0.012432999999873573,-0.09405405405405401,0.022652890016017148,False
332,0.01086600000053295,-0.0933734939759034,0.020387601014415436,False
333,0.017452999996748986,-0.09405405405405401,0.018348840912973896,False
334,0.014746000000741333,-0.09133858267716513,0.023421756126610762,False
335,0.01392399999895133,-0.08990825688073374,0.021079580513949682,False
336,0.018577999999251915,-0.09261744966442928,0.018971622462554717,False
337,0.012502000001404667,-0.08999999999999979,0.01707446021629925,False
338,0.008866000000125496,-0.08990825688073374,0.018907919582583223,False
339,0.041033000001334585,-0.09709762532981601,0.0170171276243249,False
340,0.03521099999852595,-0.09571984435797702,0.015315414861892408,False
341,0.01680100000157836,-0.09519650655021858,0.013783873375703172,False
342,0.011815000001661247,-0.09112903225806429,0.019555854205773715,False
343,0.01301199999943492,-0.09133858267716513,0.017600268785196337,False
344,0.018627000001288252,-0.09395604395604389,0.0158402419066767,False
345,0.009707999997772276,-0.09140624999999977,0.014256217716009035,False
346,0.0053160000024945475,-0.08196721311475401,0.01283059594440813,False
347,0.02255199999854085,-0.09552845528455316,0.011547536349967314,False
348,0.014076999999815598,-0.09251700680272085,0.010392782714970584,False
349,0.008066999998845858,-0.08817204301075252,0.009353504443473526,False
350,0.013700999999855412,-0.09172932330827044,0.01216752519290637,False
351,0.0170429999998305,-0.09179104477611917,0.01462416530716123,False
352,0.019838000000163447,-0.09285714285714261,0.013161748776445104,False
353,0.03183300000091549,-0.09497716894977187,0.011845573898800588,False
354,0.01767900000049849,-0.09225352112676033,0.01066101650892053,False
355,0.00905600000260165,-0.0886597938144328,0.009594914858028481,False
356,0.003613000000768807,-2.9542857142857146,9.999994141958165,False
357,0.005934999997407431,-1.4684931506849312,9.997992955424545,False
358,0.0166559999997844,-0.0940860215053763,0.008635423372225637,False
359,0.009126000000833301,-1.0165137614678899,10.000011905464865,False
360,0.014143999997031642,-0.09333333333333312,0.00777188103500307,False
361,0.031330999998317566,-0.09627118644067846,0.006994692931502767,False
362,0.021138000000064494,-0.09435897435897439,0.006295223638352488,False
363,0.02247200000056182,-0.09441624365482237,0.0056657012745172436,False
364,0.01424100000076578,-0.09172932330827044,0.005099131147065517,False
365,0.02254499999980908,-0.09312499999999975,0.004589218032358966,False
366,0.02144400000179303,-0.09112903225806429,0.0041302962291230655,False
367,0.02157200000146986,-0.0938888888888888,0.0037172666062107564,False
368,0.008632000000943663,-0.08749999999999983,0.003345539945589682,False
369,0.012819999999919673,-0.09166666666666644,0.0030109859510307094,False
370,0.027853999999933876,-0.09561752988047843,0.0027098873559276426,False
371,0.009892000001855195,-0.08428571428571416,0.0063676474754788106,False
372,0.01290299999891431,-0.08990825688073374,0.0057308827279309305,False
373,0.009121999999479158,-0.08791208791208774,0.0051577944551378435,False
374,0.014275999998062616,-0.09281045751633962,0.004642015009624057,False
375,0.015083999998751096,-0.0906779661016947,0.004177813508661654,False
376,0.009956999998394167,-0.08877551020408145,0.007649147006815605,False
377,0.008936999998695683,-0.08571428571428558,0.006884232306134042,False
378,0.012831000000005588,-0.09185185185185162,0.006195809075520642,False
379,0.013219000000390224,-0.09090909090909069,0.005576228167968578,False
380,0.011194000002433313,-0.08804347826086939,0.008869963004390547,False
381,0.012062999998306623,-0.09090909090909069,0.007982966703951488,False
382,0.010942999997496372,-0.0897196261682241,0.00718467003355634,False
383,0.008916000002500368,-0.08493150684931494,0.0064662030302007015,False
384,0.00875100000121165,-0.08764044943820208,0.013554661826270043,False
385,0.009493000001384644,-0.08804347826086939,0.015835135588087725,False
386,0.01685899999938556,-0.09329268292682903,0.014251622029278955,False
387,0.02478799999880721,-0.09382022471910102,0.012826459826351055,False
388,0.008857000000716653,-0.08333333333333323,0.011543813843715944,False
389,0.015143999997235369,-0.09266666666666643,0.010389432459344351,False
390,0.0163269999975455,-0.09320987654320963,0.009350489213409918,False
391,0.018125999999028863,-0.09421052631578947,0.008415440292068933,False
392,0.006087999998271698,-1.765,9.999036591889332,False
393,0.011567000001377892,-0.08981481481481461,0.011348595188730149,False
394,0.012462000002415152,-0.09026548672566351,0.010213735669857138,False
395,0.01279900000008638,-0.09098360655737683,0.00919236210287142,False
396,0.007068000002618646,-0.084507042253521,0.008273125892584277,False
397,0.016503999999258667,-0.09316770186335378,0.007445813303325855,False
398,0.012378999999782536,-0.09126984126984104,0.006701231972993271,False
399,0.016382999998313608,-0.09126984126984104,0.00603110877569395,False
400,0.01406200000201352,-0.0906779661016947,0.0054279978981245595,False
401,0.00777399999788031,-0.08253968253968244,0.004885198108312106,False
402,0.010636999999405816,-0.09035087719298224,0.004396678297480894,False
403,0.014934000002540415,-0.09160305343511427,0.0039570104677328025,False
404,0.01167400000122143,-0.08910891089108891,0.0035613094209595245,False
405,0.015186000000539934,-0.8568181818181816,9.999989190007556,False
406,0.016201999998884276,-0.09333333333333312,0.0032051784788635685,False
407,0.01820900000166148,-0.09405405405405401,0.0028846606309772095,False
408,0.01645999999891501,-0.09276315789473659,0.0025961945678794843,False
409,0.012732999999570893,-0.09051724137931014,0.0023365751110915323,False
410,0.009169000000838423,-0.08552631578947355,0.002102917599982379,False
411,0.029189000000769738,-0.09648562300319544,0.0018926258399841413,False
412,0.011572999999771127,-0.08962264150943376,0.0017033632559857238,False
413,0.011097999999037711,-0.09035087719298224,0.001533026930387149,False
414,0.011900000001332955,-0.09225352112676033,0.0013797242373484342,False
415,0.00983999999880325,-0.0906779661016947,0.0012417518136135898,False
416,0.0052900000009685755,-0.08382352941176459,0.0011175766322522264,False
417,0.01676700000098208,-0.0934131736526944,0.001005818969027006,False
418,0.022961999999097316,-0.09570312500000036,0.0009052370721243097,False
419,0.004206000001431676,-0.08196721311475401,0.0008147133649118788,False
420,0.014348000000609318,-0.09172932330827044,0.008356080899007768,False
421,0.014416000001801876,-0.09009009009008988,0.0075204728091069935,False
422,0.02536800000234507,-0.09519650655021858,0.006768425528196298,False
423,0.012338000000454485,-0.09083333333333311,0.006091582975376664,False
424,0.011577999997825827,-0.0906779661016947,0.005482424677838993,False
425,0.01402800000141724,-0.09179104477611917,0.004934182210055094,False
426,0.008149999997840496,-0.09083333333333311,0.004440763989049579,False
427,0.006745999999111518,-0.08533333333333319,0.003996687590144621,False
428,0.0031549999985145405,-0.07555555555555557,0.0035970188311301612,False
429,0.006260000001930166,-0.08624999999999985,0.003237316948017144,False
430,0.01132800000050338,-0.08932038834951436,0.002913585253215434,False
431,0.010407999998278683,-0.08877551020408145,0.002622226727893895,False
432,0.007037999999738531,-0.085135135135135,0.002360004055104503,False
433,0.009213999997882638,-0.08829787234042535,0.0021240036495940528,False
434,0.010175999999773921,-0.08333333333333323,0.0019116032846346444,False
435,0.013506999999663094,-0.09126984126984104,0.0056707454812400145,False
436,0.006129000001237728,-0.08624999999999985,0.008952476618876505,False
437,0.00515599999926053,-0.08493150684931494,0.008057228956988849,False
438,0.005551999998715473,-0.08382352941176459,0.00725150606128997,False
439,0.006295999999565538,-0.084507042253521,0.006526355455160971,False
440,0.015701000000262866,-0.7054545454545452,9.999963162428749,False
441,0.005607999999483582,-0.0835820895522387,0.00587371990964487,False
442,0.009532000000035623,-0.0888888888888887,0.0052863479186803786,False
443,0.008191000000806525,-0.08829787234042535,0.0047577131268123464,False
444,0.004942000003211433,-0.08253968253968244,0.011681601773561624,False
