steps,time,reward,delta,converged
452,0.006131999998615356,-0.08777777777777761,0.9617828582238711,False
453,0.0025000000023283064,-0.07105263157894742,0.09617828582238695,False
454,0.005991999998514075,-0.08817204301075252,0.009617828582238674,False
455,0.004699999997683335,-0.085135135135135,0.4865289805720232,False
456,0.0048839999981282745,-0.084507042253521,0.04865289805720229,False
457,0.002811999998812098,-0.07555555555555557,0.004865289805720219,False
458,0.003585999998904299,-0.08070175438596484,0.0004865289805720319,False
459,0.0029030000005150214,-0.07441860465116282,4.865289805723317e-05,False
460,0.0021230000020295847,-0.06764705882352946,4.865289805733309e-06,False
461,0.004871000001003267,-0.08552631578947355,4.865289806033068e-07,False
462,0.002202000003308058,-0.06333333333333338,4.8652898110290724e-08,True
