step,reward,mean,median,std,max,min
230,-0.056000000000000015,-0.06848841785684293,-0.06944444444444446,0.009410382369815656,-0.03125000000000001,-0.08493150684931505
231,-0.062068965517241406,-0.06846074780365499,-0.06944444444444446,0.009399492190454075,-0.03125000000000001,-0.08493150684931505
232,-0.06944444444444446,-0.0684649696776498,-0.06944444444444446,0.009379520358846174,-0.03125000000000001,-0.08493150684931505
233,-0.06451612903225809,-0.06844809429027633,-0.06944444444444446,0.009363001246490109,-0.03125000000000001,-0.08493150684931505
234,-0.06944444444444446,-0.06845233407816641,-0.06944444444444446,0.0093432838314178,-0.03125000000000001,-0.08493150684931505
235,-0.06857142857142857,-0.06845283871584973,-0.06944444444444446,0.009323470934001106,-0.03125000000000001,-0.08493150684931505
236,-0.06666666666666667,-0.0684453021249249,-0.06944444444444446,0.009304500741527152,-0.03125000000000001,-0.08493150684931505
237,-0.0725,-0.0684623386706185,-0.06944444444444446,0.00928863642660926,-0.03125000000000001,-0.08493150684931505
238,-0.06944444444444446,-0.06846644789979768,-0.06944444444444446,0.009269400544477774,-0.03125000000000001,-0.08493150684931505
239,-0.08450704225352108,-0.06853328370960486,-0.06944444444444446,0.009307598943785323,-0.03125000000000001,-0.08493150684931505
240,-0.06666666666666667,-0.06852553841067151,-0.06944444444444446,0.00928904350477157,-0.03125000000000001,-0.08493150684931505
241,-0.07105263157894738,-0.06853598094442472,-0.06944444444444446,0.009271248802791213,-0.03125000000000001,-0.08493150684931505
242,-0.06944444444444446,-0.06853971947734659,-0.06944444444444446,0.009252335277569301,-0.03125000000000001,-0.08493150684931505
243,-0.07755102040816327,-0.06857665103853848,-0.06944444444444446,0.009251286531837044,-0.03125000000000001,-0.08493150684931505
244,-0.050000000000000024,-0.06850082797307507,-0.06944444444444446,0.009308048137916164,-0.03125000000000001,-0.08493150684931505
245,-0.07659574468085102,-0.06853373413855382,-0.06944444444444446,0.009303378732689509,-0.03125000000000001,-0.08493150684931505
246,-0.07317073170731707,-0.06855250740806298,-0.06944444444444446,0.009289194722518343,-0.03125000000000001,-0.08493150684931505
247,-0.056000000000000015,-0.06850189245883692,-0.06944444444444446,0.009304514021157962,-0.03125000000000001,-0.08493150684931505
248,-0.07843137254901959,-0.06854176988891797,-0.06944444444444446,0.009307022425951684,-0.03125000000000001,-0.08493150684931505
249,-0.06666666666666667,-0.06853426947602896,-0.06944444444444446,0.009289143747601378,-0.03125000000000001,-0.08493150684931505
250,-0.04500000000000002,-0.06844050744624398,-0.06944444444444446,0.009388410060565079,-0.03125000000000001,-0.08493150684931505
251,-0.06333333333333337,-0.06842024088230388,-0.06944444444444446,0.009375263558696162,-0.03125000000000001,-0.08493150684931505
252,-0.06333333333333337,-0.06840013452835537,-0.06944444444444446,0.00936215938690107,-0.03125000000000001,-0.08493150684931505
253,-0.05925925925925928,-0.06836414683044555,-0.06944444444444446,0.009361229271695156,-0.03125000000000001,-0.08493150684931505
254,-0.06764705882352942,-0.0683613347206145,-0.06944444444444446,0.009342963383839232,-0.03125000000000001,-0.08493150684931505
255,-0.06451612903225809,-0.06834631438589436,-0.06900793650793652,0.009327781897460651,-0.03125000000000001,-0.08493150684931505
256,-0.06666666666666667,-0.06833977879165612,-0.06857142857142857,0.009310204039979076,-0.03125000000000001,-0.08493150684931505
257,-0.038888888888888896,-0.06822562805559888,-0.06857142857142857,0.00947062516593469,-0.03125000000000001,-0.08493150684931505
258,-0.065625,-0.06821558702063518,-0.06857142857142857,0.009453700290841216,-0.03125000000000001,-0.08493150684931505
259,-0.06666666666666667,-0.06820962963465838,-0.06857142857142857,0.009435989668593903,-0.03125000000000001,-0.08493150684931505
260,-0.06944444444444446,-0.0682143607258836,-0.06857142857142857,0.009418204673973559,-0.03125000000000001,-0.08493150684931505
261,-0.0725,-0.06823071812769321,-0.06857142857142857,0.00940392759313773,-0.03125000000000001,-0.08493150684931505
262,-0.07027027027027029,-0.06823847307880566,-0.06857142857142857,0.00938687169768274,-0.03125000000000001,-0.08493150684931505
263,-0.07441860465116278,-0.06826188266809491,-0.06900793650793652,0.009376765107085601,-0.03125000000000001,-0.08493150684931505
264,-0.056000000000000015,-0.06821561141274361,-0.06857142857142857,0.00938920486043153,-0.03125000000000001,-0.08493150684931505
265,-0.07179487179487182,-0.06822906727884184,-0.06900793650793652,0.00937409894201961,-0.03125000000000001,-0.08493150684931505
266,-0.07659574468085102,-0.06826040314926135,-0.06944444444444446,0.00937047549805375,-0.03125000000000001,-0.08493150684931505
267,-0.0738095238095238,-0.06828110882336681,-0.06944444444444446,0.009359094346959643,-0.03125000000000001,-0.08493150684931505
268,-0.05925925925925928,-0.06824757034915079,-0.06944444444444446,0.009357803054777063,-0.03125000000000001,-0.08493150684931505
269,-0.0738095238095238,-0.06826817017678179,-0.06944444444444446,0.009346566281010967,-0.03125000000000001,-0.08493150684931505
270,-0.07555555555555553,-0.0682950608977367,-0.06944444444444446,0.009339763692193727,-0.03125000000000001,-0.08493150684931505
271,-0.08103448275862067,-0.06834189700751934,-0.06944444444444446,0.009354408280410812,-0.03125000000000001,-0.08493150684931505
272,-0.07027027027027029,-0.06834896064584443,-0.06944444444444446,0.00933798665371019,-0.03125000000000001,-0.08493150684931505
273,-0.050000000000000024,-0.06828199363618806,-0.06944444444444446,0.009386375463005343,-0.03125000000000001,-0.08493150684931505
274,-0.054166666666666675,-0.06823066517448072,-0.06944444444444446,0.00940773880368402,-0.03125000000000001,-0.08493150684931505
275,-0.056000000000000015,-0.06818635117022534,-0.06944444444444446,0.009419389743265111,-0.03125000000000001,-0.08493150684931505
276,-0.062068965517241406,-0.06816426674548533,-0.06944444444444446,0.009409527503932189,-0.03125000000000001,-0.08493150684931505
277,-0.08513513513513513,-0.06822531303465673,-0.06944444444444446,0.009447380768121728,-0.03125000000000001,-0.08513513513513513
278,-0.06857142857142857,-0.0682265535921362,-0.06944444444444446,0.009430457463834816,-0.03125000000000001,-0.08513513513513513
279,-0.0725,-0.06824181590073573,-0.06944444444444446,0.00941705357074168,-0.03125000000000001,-0.08513513513513513
280,-0.07179487179487182,-0.06825446022776113,-0.06944444444444446,0.009402663116995044,-0.03125000000000001,-0.08513513513513513
281,-0.07441860465116278,-0.06827631889592921,-0.06944444444444446,0.009393126475151935,-0.03125000000000001,-0.08513513513513513
282,-0.07555555555555553,-0.06830204058023885,-0.06944444444444446,0.009386459817255966,-0.03125000000000001,-0.08513513513513513
283,-0.07499999999999997,-0.06832562494439294,-0.06944444444444446,0.009378315824742467,-0.03125000000000001,-0.08513513513513513
284,-0.07317073170731707,-0.06834262531899969,-0.06944444444444446,0.009366230884567195,-0.03125000000000001,-0.08513513513513513
285,-0.07843137254901959,-0.06837790065896479,-0.06944444444444446,0.009368787828400177,-0.03125000000000001,-0.08513513513513513
286,-0.06944444444444446,-0.068381616839402,-0.06944444444444446,0.009352662809821548,-0.03125000000000001,-0.08513513513513513
287,-0.07179487179487182,-0.06839346841910848,-0.06944444444444446,0.009338570038709226,-0.03125000000000001,-0.08513513513513513
288,-0.06944444444444446,-0.06839710501435188,-0.06944444444444446,0.009322603619758939,-0.03125000000000001,-0.08513513513513513
289,-0.07884615384615382,-0.06843313621722015,-0.06944444444444446,0.009326652074098208,-0.03125000000000001,-0.08513513513513513
290,-0.07924528301886789,-0.06847029136086843,-0.06944444444444446,0.009332087805183619,-0.03125000000000001,-0.08513513513513513
291,-0.050000000000000024,-0.06840703693839971,-0.06944444444444446,0.009378376362092952,-0.03125000000000001,-0.08513513513513513
292,-0.05925925925925928,-0.06837581585417056,-0.06944444444444446,0.009377547006757473,-0.03125000000000001,-0.08513513513513513
293,-0.07499999999999997,-0.06839834709276181,-0.06944444444444446,0.009369526194952078,-0.03125000000000001,-0.08513513513513513
294,-0.060714285714285735,-0.06837229942707207,-0.06944444444444446,0.00936428897389798,-0.03125000000000001,-0.08513513513513513
295,-0.06944444444444446,-0.06837592153861724,-0.06944444444444446,0.00934866453600067,-0.03125000000000001,-0.08513513513513513
296,-0.0760869565217391,-0.06840188461936848,-0.06944444444444446,0.009343596147949171,-0.03125000000000001,-0.08513513513513513
297,-0.06666666666666667,-0.06839606174033258,-0.06944444444444446,0.009328445564786014,-0.03125000000000001,-0.08513513513513513
298,-0.07441860465116278,-0.06841620402431528,-0.06944444444444446,0.00931932198550501,-0.03125000000000001,-0.08513513513513513
299,-0.06451612903225809,-0.06840320377434177,-0.06944444444444446,0.009306492142868054,-0.03125000000000001,-0.08513513513513513
300,-0.07441860465116278,-0.06842318849486276,-0.06944444444444446,0.009297465741439031,-0.03125000000000001,-0.08513513513513513
301,-0.07027027027027029,-0.06842930465968199,-0.06944444444444446,0.009282666330104963,-0.03125000000000001,-0.08513513513513513
302,-0.05925925925925928,-0.06839904048344297,-0.06944444444444446,0.009282247554160749,-0.03125000000000001,-0.08513513513513513
303,-0.07799999999999999,-0.06843062258711585,-0.06944444444444446,0.00928326016440467,-0.03125000000000001,-0.08513513513513513
304,-0.06857142857142857,-0.06843108424608083,-0.06944444444444446,0.009268032705894689,-0.03125000000000001,-0.08513513513513513
305,-0.07105263157894738,-0.06843965139422745,-0.06944444444444446,0.009254086056306282,-0.03125000000000001,-0.08513513513513513
306,-0.07179487179487182,-0.06845058045090706,-0.06944444444444446,0.009240979774510638,-0.03125000000000001,-0.08513513513513513
307,-0.05769230769230771,-0.06841565099389862,-0.06944444444444446,0.009246242964694739,-0.03125000000000001,-0.08513513513513513
308,-0.07441860465116278,-0.06843507802838815,-0.06944444444444446,0.009237563246648345,-0.03125000000000001,-0.08513513513513513
309,-0.07179487179487182,-0.06844591607279615,-0.06944444444444446,0.009224619477059694,-0.03125000000000001,-0.08513513513513513
310,-0.062068965517241406,-0.06842541140863038,-0.06944444444444446,0.009216850243366504,-0.03125000000000001,-0.08513513513513513
311,-0.07027027027027029,-0.06843132441780232,-0.06944444444444446,0.00920265860600729,-0.03125000000000001,-0.08513513513513513
312,-0.056000000000000015,-0.06839160772637165,-0.06944444444444446,0.009214689763221179,-0.03125000000000001,-0.08513513513513513
313,-0.07027027027027029,-0.06839759072810381,-0.06944444444444446,0.009200613895202433,-0.03125000000000001,-0.08513513513513513
314,-0.08103448275862067,-0.068437707845661,-0.06944444444444446,0.009213463413692308,-0.03125000000000001,-0.08513513513513513
315,-0.07843137254901959,-0.06846933336687415,-0.06944444444444446,0.009215982320753229,-0.03125000000000001,-0.08513513513513513
316,-0.06857142857142857,-0.0684696554337655,-0.06944444444444446,0.009201436370120981,-0.03125000000000001,-0.08513513513513513
317,-0.0738095238095238,-0.06848644747268298,-0.06944444444444446,0.009191820817399,-0.03125000000000001,-0.08513513513513513
318,-0.07499999999999997,-0.06850686613264322,-0.06944444444444446,0.00918462266212757,-0.03125000000000001,-0.08513513513513513
319,-0.08225806451612899,-0.0685498386275916,-0.06944444444444446,0.009202323270315829,-0.03125000000000001,-0.08513513513513513
320,-0.0725,-0.06856214442625955,-0.06944444444444446,0.009190614931989758,-0.03125000000000001,-0.08513513513513513
321,-0.06764705882352942,-0.06855930254550573,-0.06944444444444446,0.009176473951861575,-0.03125000000000001,-0.08513513513513513
322,-0.07799999999999999,-0.06858853071099953,-0.06944444444444446,0.009177257177254098,-0.03125000000000001,-0.08513513513513513
323,-0.07708333333333332,-0.06861474923761167,-0.06944444444444446,0.00917519146930164,-0.03125000000000001,-0.08513513513513513
324,-0.0807017543859649,-0.06865194002268352,-0.06944444444444446,0.009185491409610577,-0.03125000000000001,-0.08513513513513513
325,-0.060714285714285735,-0.06862759138983567,-0.06944444444444446,0.009181890706861916,-0.03125000000000001,-0.08513513513513513
326,-0.06857142857142857,-0.06862741963809743,-0.06944444444444446,0.009167840893023891,-0.03125000000000001,-0.08513513513513513
327,-0.06857142857142857,-0.06862724893362587,-0.06944444444444446,0.009153855378062818,-0.03125000000000001,-0.08513513513513513
328,-0.05925925925925928,-0.06859877480087705,-0.06944444444444446,0.00915446954829612,-0.03125000000000001,-0.08513513513513513
329,-0.07317073170731707,-0.06861262921574504,-0.06944444444444446,0.009144042327704442,-0.03125000000000001,-0.08513513513513513
330,-0.060714285714285735,-0.06858876715078596,-0.06944444444444446,0.00914050341538102,-0.03125000000000001,-0.08513513513513513
331,-0.05769230769230771,-0.06855594648976644,-0.06944444444444446,0.009146239744991468,-0.03125000000000001,-0.08513513513513513
332,-0.062068965517241406,-0.06853646606642552,-0.06944444444444446,0.00913939159926863,-0.03125000000000001,-0.08513513513513513
333,-0.07799999999999999,-0.06856480000035838,-0.06944444444444446,0.009140335326033316,-0.03125000000000001,-0.08513513513513513
334,-0.06333333333333337,-0.06854918368194934,-0.06944444444444446,0.009131144069267856,-0.03125000000000001,-0.08513513513513513
335,-0.08450704225352108,-0.06859667730865045,-0.06944444444444446,0.009158891022202334,-0.03125000000000001,-0.08513513513513513
336,-0.07317073170731707,-0.06861025017036756,-0.06944444444444446,0.009148675629998115,-0.03125000000000001,-0.08513513513513513
337,-0.07441860465116278,-0.06862743465107998,-0.06944444444444446,0.009140577444932853,-0.03125000000000001,-0.08513513513513513
338,-0.056000000000000015,-0.06859018558131277,-0.06944444444444446,0.009152741015164159,-0.03125000000000001,-0.08513513513513513
339,-0.06666666666666667,-0.06858452817274029,-0.06944444444444446,0.009139864770144406,-0.03125000000000001,-0.08513513513513513
340,-0.07924528301886789,-0.06861579138343274,-0.06944444444444446,0.009144641225224459,-0.03125000000000001,-0.08513513513513513
341,-0.065625,-0.06860704637938762,-0.06944444444444446,0.009132689919823035,-0.03125000000000001,-0.08513513513513513
342,-0.07179487179487182,-0.06861634033103627,-0.06944444444444446,0.009120986790651061,-0.03125000000000001,-0.08513513513513513
343,-0.06333333333333337,-0.06860098275255458,-0.06944444444444446,0.009112160007506752,-0.03125000000000001,-0.08513513513513513
344,-0.07799999999999999,-0.06862822628080803,-0.06944444444444446,0.009112963803612501,-0.03125000000000001,-0.08513513513513513
345,-0.04761904761904764,-0.06856750611126537,-0.06944444444444446,0.009169410318028126,-0.03125000000000001,-0.08513513513513513
346,-0.06451612903225809,-0.06855583067299734,-0.06944444444444446,0.00915876361246667,-0.03125000000000001,-0.08513513513513513
347,-0.052173913043478286,-0.06850875619705045,-0.06944444444444446,0.00918753841503753,-0.03125000000000001,-0.08513513513513513
348,-0.08035714285714286,-0.06854270572902779,-0.06944444444444446,0.009196199856701788,-0.03125000000000001,-0.08513513513513513
349,-0.060714285714285735,-0.06852033881469996,-0.06944444444444446,0.009192554611837269,-0.03125000000000001,-0.08513513513513513
350,-0.05769230769230771,-0.06848948972318318,-0.06944444444444446,0.00919757544620778,-0.03125000000000001,-0.08513513513513513
351,-0.06333333333333337,-0.0684748415516211,-0.06944444444444446,0.009188600544100171,-0.03125000000000001,-0.08513513513513513
352,-0.07317073170731707,-0.06848814435659474,-0.06944444444444446,0.009178970092483715,-0.03125000000000001,-0.08513513513513513
353,-0.06333333333333337,-0.06847358274353467,-0.06944444444444446,0.009170078411174105,-0.03125000000000001,-0.08513513513513513
354,-0.056000000000000015,-0.06843844589073599,-0.06944444444444446,0.009180986423998807,-0.03125000000000001,-0.08513513513513513
355,-0.08225806451612899,-0.0684772650441781,-0.06944444444444446,0.009197211511462406,-0.03125000000000001,-0.08513513513513513
356,-0.050000000000000024,-0.06842550799923643,-0.06944444444444446,0.009236092588106155,-0.03125000000000001,-0.08513513513513513
357,-0.07027027027027029,-0.06843066096647396,-0.06944444444444446,0.00922369787475346,-0.03125000000000001,-0.08513513513513513
358,-0.06333333333333337,-0.06841646228225907,-0.06944444444444446,0.009214759576238416,-0.03125000000000001,-0.08513513513513513
359,-0.06857142857142857,-0.06841689274417344,-0.06944444444444446,0.009201956013538001,-0.03125000000000001,-0.08513513513513513
360,-0.07027027027027029,-0.06842202675394102,-0.06944444444444446,0.0091897183762002,-0.03125000000000001,-0.08513513513513513
361,-0.050000000000000024,-0.06837113717727267,-0.06944444444444446,0.00922781303359004,-0.03125000000000001,-0.08513513513513513
362,-0.056000000000000015,-0.06833705690956669,-0.06944444444444446,0.009237878739370048,-0.03125000000000001,-0.08513513513513513
363,-0.0760869565217391,-0.06835834784256717,-0.06944444444444446,0.00923409479749558,-0.03125000000000001,-0.08513513513513513
364,-0.0725,-0.06836969483477931,-0.06944444444444446,0.009223977500106739,-0.03125000000000001,-0.08513513513513513
365,-0.050000000000000024,-0.06831950441173346,-0.06944444444444446,0.00926114251975605,-0.03125000000000001,-0.08513513513513513
366,-0.06944444444444446,-0.06832256964343023,-0.06944444444444446,0.009248702462075835,-0.03125000000000001,-0.08513513513513513
367,-0.065625,-0.0683152392911383,-0.06944444444444446,0.009237195248840204,-0.03125000000000001,-0.08513513513513513
368,-0.07317073170731707,-0.06832839780717129,-0.06944444444444446,0.009228123256002268,-0.03125000000000001,-0.08513513513513513
369,-0.07924528301886789,-0.06835790290233805,-0.06944444444444446,0.009233056620541913,-0.03125000000000001,-0.08513513513513513
370,-0.07555555555555553,-0.06837730358334403,-0.06944444444444446,0.009228153388511339,-0.03125000000000001,-0.08513513513513513
371,-0.0725,-0.06838838610059311,-0.06944444444444446,0.00921821351717666,-0.03125000000000001,-0.08513513513513513
372,-0.07999999999999996,-0.06841951643276309,-0.06944444444444446,0.00922540776879511,-0.03125000000000001,-0.08513513513513513
373,-0.05769230769230771,-0.06839083405645172,-0.06944444444444446,0.0092297045329367,-0.03125000000000001,-0.08513513513513513
374,-0.07441860465116278,-0.06840690811137094,-0.06944444444444446,0.009222630404803707,-0.03125000000000001,-0.08513513513513513
375,-0.04210526315789475,-0.06833695692798404,-0.06944444444444446,0.009309437921522893,-0.03125000000000001,-0.08513513513513513
376,-0.05769230769230771,-0.06830872178412283,-0.06944444444444446,0.009313190005280613,-0.03125000000000001,-0.08513513513513513
377,-0.0725,-0.06831980982173096,-0.06944444444444446,0.00930335418890921,-0.03125000000000001,-0.08513513513513513
378,-0.07027027027027029,-0.06832495615536827,-0.06944444444444446,0.009291611267881122,-0.03125000000000001,-0.08513513513513513
379,-0.06451612903225809,-0.06831493292609693,-0.06944444444444446,0.00928142884440847,-0.03125000000000001,-0.08513513513513513
380,-0.07555555555555553,-0.0683339371849669,-0.06944444444444446,0.009276640595760034,-0.03125000000000001,-0.08513513513513513
381,-0.08135593220338981,-0.06836802617716171,-0.06944444444444446,0.009288354414218615,-0.03125000000000001,-0.08513513513513513
382,-0.0760869565217391,-0.06838818004229118,-0.06944444444444446,0.009284580258386459,-0.03125000000000001,-0.08513513513513513
383,-0.07799999999999999,-0.06841321082343103,-0.06944444444444446,0.00928541368468191,-0.03125000000000001,-0.08513513513513513
384,-0.0725,-0.06842382586025329,-0.06944444444444446,0.009275679534164081,-0.03125000000000001,-0.08513513513513513
385,-0.07317073170731707,-0.06843612354379491,-0.06944444444444446,0.009266798722447863,-0.03125000000000001,-0.08513513513513513
386,-0.07179487179487182,-0.0684448024798442,-0.06944444444444446,0.009256389042145216,-0.03125000000000001,-0.08513513513513513
387,-0.07441860465116278,-0.06846019887719297,-0.06944444444444446,0.009249413464529562,-0.03125000000000001,-0.08513513513513513
388,-0.07105263157894738,-0.06846686322861135,-0.06944444444444446,0.009238449804345777,-0.03125000000000001,-0.08513513513513513
389,-0.06451612903225809,-0.0684567331409284,-0.06944444444444446,0.009228761020784277,-0.03125000000000001,-0.08513513513513513
390,-0.08281249999999998,-0.06849344865719201,-0.06944444444444446,0.009245427798516146,-0.03125000000000001,-0.08513513513513513
391,-0.05925925925925928,-0.06846989205158503,-0.06944444444444446,0.009245369136198344,-0.03125000000000001,-0.08513513513513513
392,-0.07755102040816327,-0.0684929992484211,-0.06944444444444446,0.009244926045957011,-0.03125000000000001,-0.08513513513513513
393,-0.07555555555555553,-0.06851092451823618,-0.06944444444444446,0.009240022130948303,-0.03125000000000001,-0.08513513513513513
394,-0.07027027027027029,-0.06851537855811474,-0.06944444444444446,0.009228741977100925,-0.03125000000000001,-0.08513513513513513
395,-0.065625,-0.06850807962236193,-0.06944444444444446,0.00921822363295566,-0.03125000000000001,-0.08513513513513513
396,-0.07659574468085102,-0.06852845157465032,-0.06944444444444446,0.009215527603273163,-0.03125000000000001,-0.08513513513513513
397,-0.06944444444444446,-0.0685307530642729,-0.06944444444444446,0.00920405726169147,-0.03125000000000001,-0.08513513513513513
398,-0.04210526315789475,-0.06846452376626193,-0.06944444444444446,0.00928698594452541,-0.03125000000000001,-0.08513513513513513
399,-0.06666666666666667,-0.06846002912351296,-0.06944444444444446,0.009275804449617347,-0.03125000000000001,-0.08513513513513513
400,-0.06764705882352942,-0.06845800176615638,-0.06944444444444446,0.009264320120797196,-0.03125000000000001,-0.08513513513513513
401,-0.07179487179487182,-0.06846630243786961,-0.06944444444444446,0.009254283067945658,-0.03125000000000001,-0.08513513513513513
402,-0.07708333333333332,-0.06848768464852832,-0.06944444444444446,0.009252731408293855,-0.03125000000000001,-0.08513513513513513
403,-0.05925925925925928,-0.06846484201142618,-0.06944444444444446,0.009252643127154575,-0.03125000000000001,-0.08513513513513513
404,-0.06944444444444446,-0.06846726078286572,-0.06944444444444446,0.009241340932874743,-0.03125000000000001,-0.08513513513513513
405,-0.06666666666666667,-0.06846282582198839,-0.06944444444444446,0.009230384468593006,-0.03125000000000001,-0.08513513513513513
406,-0.07999999999999996,-0.06849117268729063,-0.06944444444444446,0.009236714784631016,-0.03125000000000001,-0.08513513513513513
407,-0.06944444444444446,-0.06849350913767581,-0.06944444444444446,0.009225508754357912,-0.03125000000000001,-0.08513513513513513
408,-0.07708333333333332,-0.06851451115282411,-0.06944444444444446,0.009223984029238302,-0.03125000000000001,-0.08513513513513513
409,-0.06944444444444446,-0.06851677928280367,-0.06944444444444446,0.009212842593519878,-0.03125000000000001,-0.08513513513513513
410,-0.060714285714285735,-0.06849779511353721,-0.06944444444444446,0.009209653632125185,-0.03125000000000001,-0.08513513513513513
411,-0.060714285714285735,-0.06847890310043224,-0.06944444444444446,0.009206440192856635,-0.03125000000000001,-0.08513513513513513
412,-0.054166666666666675,-0.06844424877492675,-0.06944444444444446,0.009222152379508373,-0.03125000000000001,-0.08513513513513513
413,-0.07105263157894738,-0.06845054921648235,-0.06944444444444446,0.009211897665451002,-0.03125000000000001,-0.08513513513513513
414,-0.06944444444444446,-0.0684529441447425,-0.06944444444444446,0.009200921340363431,-0.03125000000000001,-0.08513513513513513
415,-0.08358208955223878,-0.06848931228274129,-0.06944444444444446,0.0092196717634622,-0.03125000000000001,-0.08513513513513513
416,-0.07179487179487182,-0.06849723928396942,-0.06944444444444446,0.009210029598387374,-0.03125000000000001,-0.08513513513513513
417,-0.07027027027027029,-0.06850148098489359,-0.06944444444444446,0.009199414008789071,-0.03125000000000001,-0.08513513513513513
418,-0.04761904761904764,-0.06845164224177701,-0.06944444444444446,0.00924475577806872,-0.03125000000000001,-0.08513513513513513
419,-0.07317073170731707,-0.0684628781690759,-0.06944444444444446,0.009236607450148485,-0.03125000000000001,-0.08513513513513513
420,-0.08281249999999998,-0.06849696278150091,-0.06944444444444446,0.009252038070962119,-0.03125000000000001,-0.08513513513513513
421,-0.06451612903225809,-0.06848752952617095,-0.06944444444444446,0.00924309621314832,-0.03125000000000001,-0.08513513513513513
422,-0.07924528301886789,-0.06851296156752484,-0.06944444444444446,0.009246934565615284,-0.03125000000000001,-0.08513513513513513
423,-0.07555555555555553,-0.06852957145900604,-0.06944444444444446,0.009242339264180277,-0.03125000000000001,-0.08513513513513513
424,-0.06333333333333337,-0.0685173450163574,-0.06944444444444446,0.009234891818292524,-0.03125000000000001,-0.08513513513513513
425,-0.07317073170731707,-0.06852826845929393,-0.06944444444444446,0.00922679485030644,-0.03125000000000001,-0.08513513513513513
426,-0.08358208955223878,-0.0685635233096287,-0.06944444444444446,0.00924466570877334,-0.03125000000000001,-0.08513513513513513
427,-0.06333333333333337,-0.06855130323959062,-0.06944444444444446,0.009237311629798984,-0.03125000000000001,-0.08513513513513513
428,-0.065625,-0.0685444820199179,-0.06944444444444446,0.009227618380679923,-0.03125000000000001,-0.08513513513513513
429,-0.07755102040816327,-0.06856542745803011,-0.06944444444444446,0.009227086613201638,-0.03125000000000001,-0.08513513513513513
430,-0.06666666666666667,-0.06856102198055596,-0.06944444444444446,0.00921682886510373,-0.03125000000000001,-0.08513513513513513
431,-0.0760869565217391,-0.06857844312532721,-0.06944444444444446,0.009213256637096556,-0.03125000000000001,-0.08513513513513513
432,-0.07179487179487182,-0.06858587136705825,-0.06944444444444446,0.009203906665888594,-0.03125000000000001,-0.08513513513513513
433,-0.060714285714285735,-0.06856773407292745,-0.06944444444444446,0.009201040675507225,-0.03125000000000001,-0.08513513513513513
434,-0.07843137254901959,-0.06859040910390697,-0.06944444444444446,0.009202590663982269,-0.03125000000000001,-0.08513513513513513
435,-0.054166666666666675,-0.06855732712583991,-0.06944444444444446,0.00921789068366297,-0.03125000000000001,-0.08513513513513513
436,-0.065625,-0.06855061699511716,-0.06944444444444446,0.009208403862425444,-0.03125000000000001,-0.08513513513513513
437,-0.07105263157894738,-0.0685563293571807,-0.06944444444444446,0.00919866111269986,-0.03125000000000001,-0.08513513513513513
438,-0.0725,-0.06856531266160626,-0.06944444444444446,0.00919010158003936,-0.03125000000000001,-0.08513513513513513
439,-0.07499999999999997,-0.0685799369510117,-0.06944444444444446,0.009184764884652988,-0.03125000000000001,-0.08513513513513513
440,-0.07799999999999999,-0.06860129763819761,-0.06944444444444446,0.009185280421611234,-0.03125000000000001,-0.08513513513513513
441,-0.052173913043478286,-0.06856413160970276,-0.06944444444444446,0.009208021221292264,-0.03125000000000001,-0.08513513513513513
442,-0.060714285714285735,-0.06854641186727518,-0.06944444444444446,0.009205163975465393,-0.03125000000000001,-0.08513513513513513
443,-0.07105263157894738,-0.06855205650626545,-0.06944444444444446,0.009195559469955141,-0.03125000000000001,-0.08513513513513513
444,-0.07499999999999997,-0.06856654626692553,-0.06944444444444446,0.009190294581090592,-0.03125000000000001,-0.08513513513513513
445,-0.062068965517241406,-0.0685519777002222,-0.06944444444444446,0.00918512858318427,-0.03125000000000001,-0.08513513513513513
446,-0.07105263157894738,-0.06855757200420144,-0.06944444444444446,0.009175609279110732,-0.03125000000000001,-0.08513513513513513
447,-0.062068965517241406,-0.06854308850757876,-0.06944444444444446,0.009170476838407726,-0.03125000000000001,-0.08513513513513513
448,-0.0807017543859649,-0.06857016794160635,-0.06944444444444446,0.009178173133039527,-0.03125000000000001,-0.08513513513513513
449,-0.056000000000000015,-0.06854223423506946,-0.06944444444444446,0.009187056965059245,-0.03125000000000001,-0.08513513513513513
450,-0.06333333333333337,-0.06853068456566427,-0.06944444444444446,0.009180136121475845,-0.03125000000000001,-0.08513513513513513
451,-0.08035714285714286,-0.06855684929639763,-0.06944444444444446,0.009186794969975228,-0.03125000000000001,-0.08513513513513513
452,-0.0760869565217391,-0.06857347204965446,-0.06944444444444446,0.009183451928880225,-0.03125000000000001,-0.08513513513513513
453,-0.06764705882352942,-0.06857143149188766,-0.06944444444444446,0.00917343522980214,-0.03125000000000001,-0.08513513513513513
454,-0.08035714285714286,-0.06859733415422888,-0.06944444444444446,0.009179955065688038,-0.03125000000000001,-0.08513513513513513
455,-0.07555555555555553,-0.06861259341168793,-0.06944444444444446,0.00917565874307612,-0.03125000000000001,-0.08513513513513513
456,-0.06857142857142857,-0.06861250333545105,-0.06944444444444446,0.009165614433149043,-0.03125000000000001,-0.08513513513513513
457,-0.07499999999999997,-0.0686264498347186,-0.06944444444444446,0.009160455884054628,-0.03125000000000001,-0.08513513513513513
458,-0.07843137254901959,-0.0686478113221136,-0.06944444444444446,0.009161884323434318,-0.03125000000000001,-0.08513513513513513
459,-0.06944444444444446,-0.06864954313324911,-0.06944444444444446,0.009151995544345789,-0.03125000000000001,-0.08513513513513513
