steps,time,reward,delta,converged
464,0.01181900000301539,-0.0941176470588235,0.00539122728969893,False
465,0.015148999998928048,-0.09533898305084773,0.02205499123743128,False
466,0.022659000002022367,-0.09694444444444511,0.0048521045607290425,False
467,0.016923000002861954,-0.09591078066914539,0.028896505604603676,False
468,0.038274999998975545,-0.09816666666666764,0.004366894104656138,False
469,0.021619999999529682,-0.09678362573099478,0.03366623809017041,False
470,0.013717999998334562,-0.09488372093023272,0.00393020469419052,False
471,0.6422550000024785,-0.10000000000001588,4.718447854656916e-17,False
472,0.019279000000096858,-0.09641693811074972,0.013218837644542037,False
473,0.007917000002635177,-0.09119999999999978,0.030299614281153367,False
474,0.013388999999733642,-0.09481132075471713,0.02726965285303803,False
475,0.015214000002742978,-0.09541666666666695,0.011896953880087836,False
476,0.023857000000134576,-0.09708222811671158,0.03233384568663814,False
477,0.014600999998947373,-0.09519650655021858,0.05112467873196911,False
478,0.02072799999950803,-0.0966867469879524,0.0460122108587722,False
479,0.032369000000471715,-0.09785156250000089,0.04141098977289498,False
480,0.006322999997792067,-0.08910891089108891,0.010707258492079054,False
481,0.01914300000134972,-0.09633333333333385,0.03726989079560548,False
482,0.007788999999320367,-0.09098360655737683,0.04122471283381514,False
483,0.01766700000007404,-0.09607142857142903,0.03710224155043362,False
484,0.024776000002020737,-0.09720101781170556,0.04108947814855484,False
485,0.004600000000209548,-0.08472222222222209,0.04431958249157752,False
486,0.005531999999220716,-0.08764044943820208,0.019709493010304648,False
487,0.032766000000265194,-0.0978174603174612,0.01773854370927418,False
488,0.6382530000009865,-0.10000000000001588,1.1102230246251565e-16,False
489,0.008092999996733852,-0.09147286821705404,0.04629773806060198,False
490,0.018713999997999053,-0.0962457337883964,0.04166796425454178,False
491,0.017696999999316176,-0.09604316546762634,0.037501167829087606,False
492,0.03529799999887473,-0.09801084990958502,0.033751051046178836,False
493,0.008968000001914334,-0.09225352112676033,0.01596468933834676,False
494,0.008366000001842622,-0.09147286821705404,0.01436822040451209,False
495,0.03636399999959394,-0.09807355516637573,0.03764211080682048,False
496,0.011554999997315463,-0.0938888888888888,0.03387789972613843,False
497,0.03180000000065775,-0.09780439121756575,0.030490109753524588,False
498,0.011568000001716428,-0.09402173913043473,0.027441098778172125,False
499,0.012241000000358326,-0.09432989690721652,0.012931398364060875,False
500,0.016672000001562992,-0.09584905660377398,0.02469698890035491,False
501,0.01046199999836972,-0.0933734939759034,0.011638258527654788,False
502,0.007247000001370907,-0.09026548672566351,0.010474432674889312,False
503,0.015444999997271225,-0.09552845528455316,0.022227290010319423,False
504,0.011445000000094296,-0.09378531073446317,0.02000456100928748,False
505,0.010365999998612097,-0.09329268292682903,0.027236299721248615,False
506,0.02587599999969825,-0.09729729729729805,0.03939894181924938,False
507,0.006441999998060055,-0.08921568627450961,0.03545904763732444,False
508,0.017653999999311054,-0.09605734767025134,0.031913142873591996,False
509,0.6425989999988815,-0.10000000000001588,5.551115123125783e-18,False
510,0.0276640000010957,-0.09707446808510709,0.02872182858623279,False
511,0.01339400000142632,-0.09473684210526329,0.009426989407400378,False
512,0.00831100000141305,-0.0915384615384613,0.03430318305507422,False
513,0.6577539999998407,-0.10000000000001588,5.551115123125783e-18,False
514,0.009222000000590924,-0.09256756756756732,0.03882293938674282,False
515,0.6394000000000233,-0.10000000000001588,5.551115123125783e-18,False
516,0.6469759999999951,-0.10000000000001588,5.551115123125783e-18,False
517,0.01461100000233273,-0.09179104477611917,0.008484290466660339,False
518,0.6393969999990077,-0.10000000000001588,5.551115123125783e-18,False
519,0.47464100000070175,-0.09985270487414317,0.007635861419994306,False
520,0.005991000001813518,-0.08817204301075252,0.03494064544806853,False
521,0.007086000001436332,-0.09026548672566351,0.03144658090326168,False
522,0.014407000002393033,-0.09515418502202666,0.02830192281293551,False
523,0.006487999999080785,-0.08921568627450961,0.03317927478379418,False
524,0.027801000000181375,-0.09750000000000081,0.006872275277994878,False
525,0.011454999999841675,-0.09364161849710968,0.03717382604792744,False
526,0.6419880000030389,-0.10000000000001588,5.551115123125783e-18,False
527,0.012935999999172054,-0.09455445544554464,0.0334564434431347,False
528,0.015118999999685911,-0.09535864978902982,0.03740082717992732,False
529,0.011879000001499662,-0.09392265193370158,0.0061850477501953945,False
530,0.007417000000714324,-0.09051724137931014,0.03366074446193459,False
531,0.6435830000009446,-0.10000000000001588,5.551115123125783e-18,False
532,0.012790000000677537,-0.09450000000000007,0.030294670015741133,False
533,0.6423519999989367,-0.10000000000001588,5.551115123125783e-18,False
534,0.005224000000453088,-0.085135135135135,0.027265203014167017,False
535,0.6776949999984936,-0.10000000000001588,5.551115123125783e-18,False
536,0.009371000000101048,-0.09241379310344804,0.005566542975175859,False
537,0.6423300000024028,-0.10000000000001588,4.579669976578771e-17,False
538,0.008517999998730375,-0.09166666666666644,0.024538682712750316,False
539,0.019153999997797655,-0.09616724738676005,0.022084814441475288,False
540,0.013092000001051929,-0.09435897435897439,0.019876332997327762,False
541,0.011274000000412343,-0.09382022471910102,0.01788869969759499,False
542,0.00641899999754969,-0.0886597938144328,0.023248688813968812,False
543,0.02148500000112108,-0.09669669669669731,0.02552283909210458,False
544,0.00827700000081677,-0.09119999999999978,0.022970555182894117,False
545,0.009281999999075197,-0.09241379310344804,0.029872152627837757,False
546,0.009680999999545747,-0.09276315789473659,0.028812884694790278,False
547,0.019028000002435874,-0.09605734767025134,0.026884937365053985,False
548,0.012609000001248205,-0.09427083333333335,0.024196443628548583,False
549,0.006226999998034444,-0.0886597938144328,0.021776799265693727,False
550,0.632897999999841,-0.10000000000001588,5.551115123125783e-18,False
551,0.012048999997205101,-0.09421052631578947,0.019599119339124352,False
552,0.005910000003495952,-0.08842105263157876,0.034376132200364916,False
553,0.009949999999662396,-0.09299363057324815,0.030938518980328424,False
554,0.009098999998968793,-0.09236111111111087,0.01763920740521191,False
555,0.6395069999998668,-0.10000000000001588,5.551115123125783e-18,False
556,0.006807999998272862,-0.08962264150943376,0.04353126343575599,False
557,0.037745000001450535,-0.09816053511705783,0.03917813709218039,False
558,0.006901000000652857,-0.0897196261682241,0.035260323382962346,False
559,0.009161999998468673,-0.09225352112676033,0.03173429104466611,False
560,0.010156000000279164,-0.09316770186335378,0.0285608619401995,False
561,0.014100000000325963,-0.09506726457399124,0.015875286664690715,False
562,0.009882999998808373,-0.09285714285714261,0.01428775799822164,False
563,0.016069000001152745,-0.09565217391304383,0.025704775746179555,False
564,0.645223999999871,-0.10000000000001588,5.551115123125783e-18,False
565,0.021489000002475223,-0.09678362573099478,0.023134298171561596,False
566,0.011318000000756001,-0.0936781609195401,0.020820868354405442,False
567,0.015962000001309207,-0.09554655870445376,0.012858982198399472,False
568,0.013700999999855412,-0.09493087557603704,0.0187387815189649,False
569,0.6341670000001614,-0.10000000000001588,5.551115123125783e-18,False
570,0.007078000002366025,-0.08999999999999979,0.016864903367068407,False
571,0.013356999999814434,-0.09478672985782004,0.021453307507740094,False
572,0.6397970000034547,-0.10000000000001588,5.551115123125783e-18,False
573,0.6443919999983336,-0.10000000000001588,5.551115123125783e-18,False
574,0.01657300000078976,-0.09586466165413574,0.019307976756966085,False
575,0.015480999998544576,-0.09549180327868884,0.015178413030361571,False
576,0.009913999998389045,-0.0929487179487177,0.01737717908126948,False
577,0.015642999998817686,-0.09551020408163297,0.013660571727325412,False
578,0.007968999998411164,-0.09119999999999978,0.015639461173142532,False
579,0.6333039999990433,-0.10000000000001588,5.551115123125783e-18,False
580,0.009466999999858672,-0.09256756756756732,0.014075515055828281,False
581,0.011720999998942716,-0.0938888888888888,0.021188008244679514,False
582,0.005831000002217479,-0.08791208791208774,0.019069207420211565,False
583,0.6481420000018261,-0.10000000000001588,8.326672684688675e-18,False
584,0.6371049999979732,-0.10000000000001588,5.551115123125783e-18,False
585,0.007354999997915002,-0.08942307692307673,0.012667963550245454,False
586,0.011908000000403263,-0.09405405405405401,0.01716228667819041,False
587,0.011847999998281011,-0.09405405405405401,0.015446058010371367,False
588,0.008936999998695683,-0.0921428571428569,0.03142548062882468,False
589,0.008317000003444264,-0.09160305343511427,0.011401167195220907,False
590,0.02015900000333204,-0.09657320872274201,0.02828293256594221,False
591,0.004044000001158565,-0.0828124999999999,0.025454639309347993,False
592,0.008963000000221655,-0.09219858156028345,0.022909175378413194,False
593,0.011658999999781372,-0.0939890710382513,0.020618257840571877,False
594,0.009879000001092209,-0.0929487179487177,0.018556432056514683,False
595,0.01059499999973923,-0.0933734939759034,0.016700788850863214,False
596,0.6363670000027923,-0.10000000000001588,5.551115123125783e-18,False
597,0.009577000000717817,-0.09251700680272085,0.01933755593288593,False
598,0.0035600000010163058,-0.08070175438596484,0.02367794606885697,False
599,0.007689999998547137,-0.09098360655737683,0.021310151461971273,False
600,0.021746999998867977,-0.09677419354838772,0.01917913631577415,False
601,0.020634000000427477,-0.09656250000000058,0.017403800339597344,False
602,0.011021000002074288,-0.09345238095238076,0.01566342030563761,False
603,0.013136000001395587,-0.09466019417475738,0.01726122268419673,False
604,0.012388999999529915,-0.09435897435897439,0.01553510041577706,False
605,0.008649999999761349,-0.09166666666666644,0.02282834123031721,False
606,0.029131999999663094,-0.09761904761904845,0.013981590374199349,False
607,0.007730000001174631,-0.09083333333333311,0.02054550710728549,False
608,0.012889000001450768,-0.09455445544554464,0.012583431336779416,False
609,0.028229999999894062,-0.09753363228699632,0.011325088203101475,False
610,0.008319000000483356,-0.09160305343511427,0.018490956396556936,False
611,0.006692999999359017,-0.08952380952380933,0.01664186075690124,False
612,0.00961500000266824,-0.09261744966442928,0.014977674681211119,False
613,0.013429999999061693,-0.0947619047619049,0.023162015121712877,False
614,0.016363999999157386,-0.09571984435797702,0.02084581360954159,False
615,0.011726999997335952,-0.09395604395604389,0.018761232248587424,False
616,0.013924999999289867,-0.09490740740740757,0.016885109023728685,False
617,0.01614299999710056,-0.09571984435797702,0.010192579382791323,False
618,0.018978000000061,-0.09619377162629807,0.03325881008308356,False
619,0.00926899999831221,-0.0924657534246573,0.029932929074775207,False
620,0.009387000001879642,-0.09251700680272085,0.02693963616729769,False
621,0.016658999997162027,-0.09583333333333373,0.02424567255056792,False
622,0.016227000000071712,-0.09571984435797702,0.03862629754002728,False
623,0.015397999999549938,-0.09547325102880688,0.009173321444512194,False
624,0.010780999997223262,-0.09352941176470571,0.034763667786024556,False
625,0.014155000000755535,-0.09508928571428592,0.0312873010074221,False
626,0.013100000000122236,-0.09452736318407967,0.008255989300060973,False
627,0.01709099999789032,-0.09592592592592634,0.007430390370054874,False
628,0.01667000000088592,-0.09581749049429697,0.02815857090667989,False
629,0.018183000000135507,-0.09584905660377398,0.033061869572570825,False
630,0.015206000000034692,-0.09521739130434807,0.006687351333049385,False
631,0.02187200000116718,-0.09681159420289918,0.006018616199744442,False
632,0.014547000002494315,-0.09523809523809548,0.02975568261531374,False
633,0.01426299999729963,-0.09515418502202666,0.0351351809356422,False
634,0.01721900000120513,-0.09598540145985444,0.014929246667590702,False
635,0.021318999999493826,-0.09675516224188853,0.03162166284207798,False
636,0.012009000001853565,-0.09424083769633508,0.013436322000831636,False
637,0.026235999997879844,-0.09736842105263235,0.02845949655787018,False
638,0.040275999999721535,-0.09826224328594096,0.03330832768089568,False
639,0.013922999998612795,-0.09493087557603704,0.029977494912806116,False
640,0.02362599999833037,-0.09707446808510709,0.02994310805239151,False
641,0.007334999998420244,-0.09035087719298224,0.026948797247152358,False
642,0.02571899999747984,-0.0973039215686282,0.026979745421525505,False
643,0.00787799999670824,-0.09105691056910546,0.024281770879372958,False
644,0.010827999998582527,-0.09364161849710968,0.02425391752243712,False
645,0.023453999998309882,-0.09704301075268887,0.030700106442025855,False
646,0.006702999999106396,-0.08952380952380933,0.02182852577019341,False
647,0.023929999999381835,-0.09693593314763298,0.027630095797823273,False
648,0.029678999999305233,-0.09761904761904845,0.019645673193174062,False
649,0.02872699999716133,-0.09755555555555637,0.024867086218040946,False
650,0.022141999997984385,-0.09676470588235356,0.017681105873856653,False
651,0.013367999999900348,-0.09468599033816436,0.01591299528647099,False
652,0.024859000001015374,-0.09720101781170556,0.02238037759623686,False
653,0.007734999999229331,-0.09090909090909069,0.020142339836613166,False
654,0.013158000001567416,-0.09395604395604389,0.01812810585295185,False
655,0.02073299999756273,-0.0965517241379316,0.02303274313961974,False
656,0.025115000000369037,-0.09722222222222296,0.025710813287922275,False
657,0.03245199999946635,-0.09746543778801924,0.02313973195913005,False
658,0.01293699999951059,-0.09325153374233104,0.02976914827631011,False
659,0.014580000002752058,-0.09452736318407967,0.026792233448679093,False
660,0.018456999998306856,-0.09561752988047843,0.03272787176534458,False
661,0.639446000001044,-0.10000000000001588,1.3877787807814458e-18,False
662,0.013610000001790468,-0.09493087557603704,0.020729468825657762,False
663,0.014672000001155538,-0.09523809523809548,0.018656521943091985,False
664,0.5625160000017786,-0.0998744865358433,0.01679086974878279,False
665,0.008563999999751104,-0.09185185185185162,0.02945508458881012,False
666,0.009301000001869397,-0.0924657534246573,0.026509576129929116,False
667,0.5285159999984899,-0.09986762936222869,0.015111782773904514,False
668,0.01151200000094832,-0.09378531073446317,0.023858618516936204,False
669,0.010124000000359956,-0.09299363057324815,0.02147275666524259,False
670,0.22471999999834225,-0.09968723343759212,0.019325480998718326,False
671,0.011339999997289851,-0.09360465116279054,0.013600604496514058,False
672,0.02237299999978859,-0.09688385269121878,0.017392932898846494,False
673,0.035997999999381136,-0.09804964539007187,0.015653639608961847,False
674,0.0076959999969403725,-0.09105691056910546,0.014088275648065663,False
675,0.35504799999762326,-0.09980180180181218,0.012679448083259093,False
676,0.019964000002801185,-0.09644012944983874,0.021138895082645017,False
677,0.03456000000005588,-0.09798903107861152,0.03819085804871539,False
678,0.016393999998399522,-0.09571984435797702,0.04127831274189791,False
679,0.041768999999476364,-0.0983383685800612,0.03715048146770812,False
680,0.037438999999722,-0.09813874788494174,0.0281473385179292,False
681,0.07140699999945355,-0.09901521933750934,0.025332604666136283,False
682,0.060337999999319436,-0.09885177453027019,0.033435433320937305,False
683,0.01543100000344566,-0.09529914529914556,0.03009188998884357,False
684,0.13830199999938486,-0.0994886099488573,0.02708270098995921,False
685,0.06744400000025053,-0.09895238095237935,0.022799344199522655,False
686,0.09406600000147591,-0.09925826028320692,0.024374430890963285,False
687,0.1307280000000901,-0.09945355191256476,0.029962658899698937,False
688,0.48689999999987776,-0.09985528219972428,0.026966393009729042,False
689,0.2961009999999078,-0.09976211072665152,0.020519409779570386,False
690,0.3562309999979334,-0.09980423562912603,0.018467468801613353,False
691,0.632819999998901,-0.09988868650072416,0.03288294300798659,False
692,0.09653700000126264,-0.09927488464073544,0.01662072192145202,False
693,0.008735999999771593,-0.09191176470588212,0.029594648707187934,False
694,0.5740890000015497,-0.0998784530386892,0.026635183836469137,False
695,0.138412000000244,-0.09947544110633876,0.014958649729306817,False
696,0.6394230000005336,-0.10000000000001588,5.551115123125783e-18,False
697,0.6466570000011416,-0.10000000000001588,5.551115123125783e-18,False
698,0.6468039999999746,-0.10000000000001588,5.551115123125783e-18,False
699,0.637432000003173,-0.10000000000001588,5.551115123125783e-18,False
700,0.6425839999974414,-0.10000000000001588,5.551115123125783e-18,True
