step,reward,mean,median,std,max,min
64,-0.07179487179487182,-0.06993321736899182,-0.07105263157894738,0.008789102002230074,-0.04761904761904764,-0.0875
65,-0.07179487179487182,-0.06996142425423242,-0.07142375168690959,0.008725227839425928,-0.04761904761904764,-0.0875
66,-0.07105263157894738,-0.0699777109307207,-0.07105263157894738,0.00866088015362696,-0.04761904761904764,-0.0875
67,-0.062068965517241406,-0.06986140585111071,-0.07105263157894738,0.008649511244376153,-0.04761904761904764,-0.0875
68,-0.08281249999999998,-0.07004910286776128,-0.07105263157894738,0.008724989100983495,-0.04761904761904764,-0.0875
69,-0.07317073170731707,-0.07009369756546922,-0.07142375168690959,0.008670360315930907,-0.04761904761904764,-0.0875
70,-0.0738095238095238,-0.0701460331463714,-0.07179487179487182,0.008620213107489463,-0.04761904761904764,-0.0875
71,-0.05925925925925928,-0.06999482795349486,-0.07142375168690959,0.008654437657640953,-0.04761904761904764,-0.0875
72,-0.07499999999999997,-0.07006339195413193,-0.07179487179487182,0.00861462402429354,-0.04761904761904764,-0.0875
73,-0.08333333333333331,-0.07024271548628329,-0.07179487179487182,0.008692315080764507,-0.04761904761904764,-0.0875
74,-0.06857142857142857,-0.0702204316607519,-0.07179487179487182,0.008636299535926954,-0.04761904761904764,-0.0875
75,-0.052173913043478286,-0.06998297746841935,-0.07142375168690959,0.008822307877932175,-0.04761904761904764,-0.0875
76,-0.060714285714285735,-0.0698626048482358,-0.07105263157894738,0.008827429056375126,-0.04761904761904764,-0.0875
77,-0.07105263157894738,-0.06987786160119362,-0.07105263157894738,0.008771682144371304,-0.04761904761904764,-0.0875
78,-0.06857142857142857,-0.06986132447423457,-0.07105263157894738,0.008717211956071653,-0.04761904761904764,-0.0875
79,-0.08103448275862067,-0.0700009889527894,-0.07105263157894738,0.00875105131641447,-0.04761904761904764,-0.0875
80,-0.07555555555555553,-0.07006956384911985,-0.07105263157894738,0.008718466450917133,-0.04761904761904764,-0.0875
81,-0.06764705882352942,-0.07004002110490533,-0.07105263157894738,0.008669220293568095,-0.04761904761904764,-0.0875
82,-0.08493150684931505,-0.07021943659580182,-0.07105263157894738,0.008768663940020835,-0.04761904761904764,-0.0875
83,-0.06944444444444446,-0.07021021049876186,-0.07105263157894738,0.008716718506630883,-0.04761904761904764,-0.0875
84,-0.07843137254901959,-0.0703069300522943,-0.07105263157894738,0.008710515353387708,-0.04761904761904764,-0.0875
85,-0.06857142857142857,-0.0702867498025168,-0.07105263157894738,0.008661723168210175,-0.04761904761904764,-0.0875
86,-0.05925925925925928,-0.07015999703765176,-0.07105263157894738,0.008691650327822369,-0.04761904761904764,-0.0875
87,-0.07499999999999997,-0.07021499707131483,-0.07105263157894738,0.008657337770504018,-0.04761904761904764,-0.0875
88,-0.07799999999999999,-0.07030246901433376,-0.07105263157894738,0.0086475826727197,-0.04761904761904764,-0.0875
89,-0.0725,-0.07032688602528561,-0.07142375168690959,0.008602490948395429,-0.04761904761904764,-0.0875
90,-0.08450704225352108,-0.07048271191790358,-0.07179487179487182,0.008681876880755121,-0.04761904761904764,-0.0875
91,-0.06333333333333337,-0.07040500128111478,-0.07142375168690959,0.008666327749630083,-0.04761904761904764,-0.0875
92,-0.06451612903225809,-0.07034168007413782,-0.07105263157894738,0.008640979944274289,-0.04761904761904764,-0.0875
93,-0.06666666666666667,-0.0703025841868243,-0.07105263157894738,0.008603159825609745,-0.04761904761904764,-0.0875
94,-0.03125000000000001,-0.06989150435327877,-0.07105263157894738,0.009440339170117159,-0.03125000000000001,-0.0875
95,-0.07105263157894738,-0.06990359942854614,-0.07105263157894738,0.00939178193453568,-0.03125000000000001,-0.0875
96,-0.05769230769230771,-0.06977770982301791,-0.07105263157894738,0.009424312105461543,-0.03125000000000001,-0.0875
97,-0.062068965517241406,-0.06969904916683652,-0.07105263157894738,0.009408057366340067,-0.03125000000000001,-0.0875
98,-0.07962962962962959,-0.0697993580604001,-0.07105263157894738,0.009412945929880862,-0.03125000000000001,-0.0875
99,-0.07317073170731707,-0.06983307179686926,-0.07105263157894738,0.009371768272568236,-0.03125000000000001,-0.0875
100,-0.060714285714285735,-0.0697427867861506,-0.07105263157894738,0.009368861964445595,-0.03125000000000001,-0.0875
101,-0.065625,-0.06970241632746285,-0.07105263157894738,0.009331647058698166,-0.03125000000000001,-0.0875
102,-0.07027027027027029,-0.06970792947253865,-0.07105263157894738,0.009286404240999144,-0.03125000000000001,-0.0875
103,-0.060714285714285735,-0.06962145212870931,-0.07066145092460883,0.009283230417062858,-0.03125000000000001,-0.0875
104,-0.07755102040816327,-0.06969697182660886,-0.07105263157894738,0.009270963056786144,-0.03125000000000001,-0.0875
105,-0.07555555555555553,-0.06975224148442911,-0.07105263157894738,0.00924449279271427,-0.03125000000000001,-0.0875
106,-0.04500000000000002,-0.06952091212476155,-0.07105263157894738,0.009504438766143356,-0.03125000000000001,-0.0875
107,-0.065625,-0.06948483886434709,-0.07066145092460883,0.009467690531869759,-0.03125000000000001,-0.0875
108,-0.07179487179487182,-0.06950603182701245,-0.07105263157894738,0.009426733899099055,-0.03125000000000001,-0.0875
109,-0.07924528301886789,-0.06959457047421114,-0.07105263157894738,0.009429205944653095,-0.03125000000000001,-0.0875
110,-0.07924528301886789,-0.06968151383046932,-0.07105263157894738,0.009430823963226434,-0.03125000000000001,-0.0875
111,-0.052173913043478286,-0.06952519596629976,-0.07105263157894738,0.009531980121435997,-0.03125000000000001,-0.0875
112,-0.0738095238095238,-0.069563110371992,-0.07105263157894738,0.009498188588969749,-0.03125000000000001,-0.0875
113,-0.0725,-0.06958887256171137,-0.07105263157894738,0.009460402670890218,-0.03125000000000001,-0.0875
114,-0.06451612903225809,-0.06954476174841177,-0.07105263157894738,0.009430948080583902,-0.03125000000000001,-0.0875
115,-0.07105263157894738,-0.06955776062626122,-0.07105263157894738,0.00939124407229904,-0.03125000000000001,-0.0875
116,-0.06764705882352942,-0.0695414298416225,-0.07105263157894738,0.009352678461035881,-0.03125000000000001,-0.0875
117,-0.06944444444444446,-0.06954060793147693,-0.07105263157894738,0.009312968391465028,-0.03125000000000001,-0.0875
118,-0.06764705882352942,-0.06952469575409921,-0.07105263157894738,0.009275366430717333,-0.03125000000000001,-0.0875
119,-0.07105263157894738,-0.06953742855263961,-0.07105263157894738,0.009237682520276706,-0.03125000000000001,-0.0875
120,-0.06333333333333337,-0.06948615503843046,-0.07105263157894738,0.009216561670955178,-0.03125000000000001,-0.0875
121,-0.0725,-0.06951085868565644,-0.07105263157894738,0.009182732771958548,-0.03125000000000001,-0.0875
122,-0.08281249999999998,-0.06961900211097631,-0.07105263157894738,0.009223005029519175,-0.03125000000000001,-0.0875
123,-0.07441860465116278,-0.06965770858307459,-0.07105263157894738,0.009195765367964778,-0.03125000000000001,-0.0875
124,-0.06451612903225809,-0.06961657594666805,-0.07105263157894738,0.009170354340235732,-0.03125000000000001,-0.0875
125,-0.0725,-0.06963946026455163,-0.07105263157894738,0.009137474291438328,-0.03125000000000001,-0.0875
126,-0.06764705882352942,-0.06962377206422864,-0.07105263157894738,0.009103132365659445,-0.03125000000000001,-0.0875
127,-0.06451612903225809,-0.06958386860304136,-0.07105263157894738,0.009078647511115865,-0.03125000000000001,-0.0875
128,-0.0760869565217391,-0.06963428013729482,-0.07105263157894738,0.009061357566641491,-0.03125000000000001,-0.0875
129,-0.06333333333333337,-0.0695858113157259,-0.07105263157894738,0.009043210140456209,-0.03125000000000001,-0.0875
130,-0.06333333333333337,-0.06953808247616566,-0.07105263157894738,0.009025049749785834,-0.03125000000000001,-0.0875
131,-0.062068965517241406,-0.06948149825677986,-0.07066145092460883,0.009014094428866871,-0.03125000000000001,-0.0875
132,-0.0807017543859649,-0.06956586108481884,-0.07105263157894738,0.009032298835703072,-0.03125000000000001,-0.0875
133,-0.065625,-0.0695364516737381,-0.07066145092460883,0.009004922637143593,-0.03125000000000001,-0.0875
134,-0.0725,-0.06955840388356227,-0.07105263157894738,0.008975107225264166,-0.03125000000000001,-0.0875
135,-0.0725,-0.06958003326677137,-0.07105263157894738,0.008945580396197016,-0.03125000000000001,-0.0875
136,-0.08533333333333332,-0.0696950208584981,-0.07105263157894738,0.009013185232938557,-0.03125000000000001,-0.0875
137,-0.08405797101449272,-0.06979910020745458,-0.07105263157894738,0.009062719483642668,-0.03125000000000001,-0.0875
138,-0.052173913043478286,-0.06967230029980008,-0.07105263157894738,0.009152092343649465,-0.03125000000000001,-0.0875
139,-0.060714285714285735,-0.06960831448133212,-0.07105263157894738,0.009150496958592194,-0.03125000000000001,-0.0875
140,-0.07924528301886789,-0.06967666177592458,-0.07105263157894738,0.009153782981246755,-0.03125000000000001,-0.0875
141,-0.07105263157894738,-0.06968635170411487,-0.07105263157894738,0.00912222008753274,-0.03125000000000001,-0.0875
142,-0.07755102040816327,-0.06974134938735996,-0.07105263157894738,0.00911386256016249,-0.03125000000000001,-0.0875
143,-0.06333333333333337,-0.06969684927587368,-0.07105263157894738,0.009097738459742676,-0.03125000000000001,-0.0875
144,-0.06666666666666667,-0.0696759514647757,-0.07105263157894738,0.009069780202732455,-0.03125000000000001,-0.0875
145,-0.065625,-0.06964820522186628,-0.07105263157894738,0.009044838906513853,-0.03125000000000001,-0.0875
146,-0.04500000000000002,-0.0694805303564114,-0.07105263157894738,0.009238904475910113,-0.03125000000000001,-0.0875
147,-0.060714285714285735,-0.06942129897369434,-0.07066145092460883,0.00923560206258179,-0.03125000000000001,-0.0875
148,-0.054166666666666675,-0.06931891889109684,-0.07027027027027029,0.009288443120259116,-0.03125000000000001,-0.0875
149,-0.07027027027027029,-0.06932526123362466,-0.07027027027027029,0.009257753579134049,-0.03125000000000001,-0.0875
150,-0.07843137254901959,-0.06938556660657429,-0.07027027027027029,0.009256561057982816,-0.03125000000000001,-0.0875
151,-0.07441860465116278,-0.0694186786989729,-0.07066145092460883,0.009235029540453087,-0.03125000000000001,-0.0875
152,-0.0738095238095238,-0.0694473770330288,-0.07105263157894738,0.009211597777860998,-0.03125000000000001,-0.0875
153,-0.06764705882352942,-0.06943568665504503,-0.07066145092460883,0.009182779883289745,-0.03125000000000001,-0.0875
154,-0.07555555555555553,-0.06947516968020963,-0.07105263157894738,0.009166214931951785,-0.03125000000000001,-0.0875
155,-0.0738095238095238,-0.06950295400155138,-0.07105263157894738,0.009143334445605446,-0.03125000000000001,-0.0875
156,-0.06451612903225809,-0.06947119078518645,-0.07105263157894738,0.009122799230991012,-0.03125000000000001,-0.0875
157,-0.07799999999999999,-0.06952517059034351,-0.07105263157894738,0.009119001699460063,-0.03125000000000001,-0.0875
158,-0.060714285714285735,-0.06946975622005383,-0.07105263157894738,0.009116927989252543,-0.03125000000000001,-0.0875
159,-0.07708333333333332,-0.06951734107701182,-0.07105263157894738,0.009108178345351018,-0.03125000000000001,-0.0875
160,-0.07179487179487182,-0.0695314872305389,-0.07105263157894738,0.009081610991786114,-0.03125000000000001,-0.0875
161,-0.07659574468085102,-0.06957509375800996,-0.07105263157894738,0.00907042972588342,-0.03125000000000001,-0.0875
162,-0.08658536585365853,-0.06967945125552928,-0.07105263157894738,0.009139595936925995,-0.03125000000000001,-0.0875
163,-0.05925925925925928,-0.06961591349945447,-0.07105263157894738,0.009147727023338381,-0.03125000000000001,-0.0875
164,-0.056000000000000015,-0.06953339281157897,-0.07105263157894738,0.009180987830793063,-0.03125000000000001,-0.0875
165,-0.06944444444444446,-0.06953285697804203,-0.07105263157894738,0.009153295067951516,-0.03125000000000001,-0.0875
166,-0.06333333333333337,-0.06949573408196592,-0.07105263157894738,0.009138374214645825,-0.03125000000000001,-0.0875
167,-0.07027027027027029,-0.06950034441642011,-0.07066145092460883,0.009111330872270108,-0.03125000000000001,-0.0875
168,-0.06857142857142857,-0.06949484787295862,-0.07027027027027029,0.009084613633546955,-0.03125000000000001,-0.0875
169,-0.08035714285714286,-0.06955874372580675,-0.07066145092460883,0.009095862026183156,-0.03125000000000001,-0.0875
170,-0.07027027027027029,-0.069562904699751,-0.07027027027027029,0.009069389209809776,-0.03125000000000001,-0.0875
171,-0.06333333333333337,-0.06952668626157414,-0.07027027027027029,0.009055380407344396,-0.03125000000000001,-0.0875
172,-0.062068965517241406,-0.06948357804917915,-0.07027027027027029,0.009046853434731541,-0.03125000000000001,-0.0875
173,-0.054166666666666675,-0.06939554982284288,-0.07027027027027029,0.009094820057486963,-0.03125000000000001,-0.0875
174,-0.062068965517241406,-0.06935368362681087,-0.07027027027027029,0.009085597056615328,-0.03125000000000001,-0.0875
175,-0.04210526315789475,-0.06919886305596477,-0.07027027027027029,0.009288363544277027,-0.03125000000000001,-0.0875
176,-0.050000000000000024,-0.06909039490310621,-0.07027027027027029,0.009373205171355078,-0.03125000000000001,-0.0875
177,-0.08035714285714286,-0.06915369123992664,-0.07027027027027029,0.009384696804860605,-0.03125000000000001,-0.0875
178,-0.08166666666666664,-0.06922359613057882,-0.07027027027027029,0.009404804106098584,-0.03125000000000001,-0.0875
179,-0.050000000000000024,-0.06911679837429784,-0.07027027027027029,0.009486863584369674,-0.03125000000000001,-0.0875
180,-0.06944444444444446,-0.0691186085735804,-0.07027027027027029,0.009460651654041884,-0.03125000000000001,-0.0875
181,-0.08281249999999998,-0.06919384973526403,-0.07027027027027029,0.009488774048947818,-0.03125000000000001,-0.0875
182,-0.07659574468085102,-0.0692342972486279,-0.07027027027027029,0.009478532620808328,-0.03125000000000001,-0.0875
183,-0.07962962962962959,-0.06929079362026376,-0.07027027027027029,0.009483586477192702,-0.03125000000000001,-0.0875
184,-0.052173913043478286,-0.06919826994147033,-0.07027027027027029,0.00954082884338493,-0.03125000000000001,-0.0875
185,-0.056000000000000015,-0.0691273115009248,-0.07027027027027029,0.00956396956639998,-0.03125000000000001,-0.0875
186,-0.08552631578947366,-0.06921500671102399,-0.07027027027027029,0.009613053404525918,-0.03125000000000001,-0.0875
187,-0.08166666666666664,-0.0692812389448306,-0.07027027027027029,0.009630138291685466,-0.03125000000000001,-0.0875
188,-0.07499999999999997,-0.06931149693983149,-0.07027027027027029,0.009613584175160162,-0.03125000000000001,-0.0875
189,-0.07179487179487182,-0.06932456733380538,-0.07027027027027029,0.009589935465163218,-0.03125000000000001,-0.0875
190,-0.0738095238095238,-0.06934804878132224,-0.07027027027027029,0.009570272839436006,-0.03125000000000001,-0.0875
191,-0.0725,-0.06936446519391952,-0.07066145092460883,0.009548013645139353,-0.03125000000000001,-0.0875
192,-0.05925925925925928,-0.06931210661394718,-0.07027027027027029,0.009550840911831249,-0.03125000000000001,-0.0875
193,-0.07755102040816327,-0.06935457524175241,-0.07066145092460883,0.009544446297631804,-0.03125000000000001,-0.0875
194,-0.06666666666666667,-0.06934079109521352,-0.07027027027027029,0.009521877668979639,-0.03125000000000001,-0.0875
195,-0.06451612903225809,-0.06931617547244333,-0.07027027027027029,0.009503774411008853,-0.03125000000000001,-0.0875
196,-0.062068965517241406,-0.06927938760465042,-0.07027027027027029,0.009493603013641046,-0.03125000000000001,-0.0875
197,-0.0725,-0.06929565332381886,-0.07027027027027029,0.00947235053978218,-0.03125000000000001,-0.0875
198,-0.07027027027027029,-0.06930055089641408,-0.07027027027027029,0.009448772009533445,-0.03125000000000001,-0.0875
199,-0.07999999999999996,-0.06935404814193202,-0.07027027027027029,0.009455285565546133,-0.03125000000000001,-0.0875
200,-0.07179487179487182,-0.06936619154319043,-0.07027027027027029,0.00943329896590493,-0.03125000000000001,-0.0875
201,-0.07317073170731707,-0.06938502590043857,-0.07066145092460883,0.009413708109575106,-0.03125000000000001,-0.0875
202,-0.04761904761904764,-0.06927780433254996,-0.07027027027027029,0.009513340362063995,-0.03125000000000001,-0.0875
203,-0.07659574468085102,-0.06931367658915928,-0.07066145092460883,0.00950374787869725,-0.03125000000000001,-0.0875
204,-0.07659574468085102,-0.06934919887253338,-0.07105263157894738,0.009494105869443575,-0.03125000000000001,-0.0875
205,-0.07317073170731707,-0.06936775000279932,-0.07105263157894738,0.009474757650612613,-0.03125000000000001,-0.0875
206,-0.07843137254901959,-0.06941153561896464,-0.07105263157894738,0.009472713189464006,-0.03125000000000001,-0.0875
207,-0.06333333333333337,-0.06938231349259141,-0.07105263157894738,0.00945926286595571,-0.03125000000000001,-0.0875
208,-0.07884615384615382,-0.06942759502538358,-0.07105263157894738,0.009459176391266392,-0.03125000000000001,-0.0875
209,-0.06944444444444446,-0.06942767526071245,-0.07105263157894738,0.009436627738253576,-0.03125000000000001,-0.0875
210,-0.06666666666666667,-0.0694145899119255,-0.07105263157894738,0.009416149051475208,-0.03125000000000001,-0.0875
211,-0.07999999999999996,-0.06946452109158623,-0.07105263157894738,0.00942187274808506,-0.03125000000000001,-0.0875
212,-0.0725,-0.06947877216627361,-0.07105263157894738,0.00940201964183015,-0.03125000000000001,-0.0875
213,-0.07027027027027029,-0.06948247075554462,-0.07105263157894738,0.009380181898577025,-0.03125000000000001,-0.0875
214,-0.062068965517241406,-0.06944798933583159,-0.07105263157894738,0.009371926484370716,-0.03125000000000001,-0.0875
215,-0.06333333333333337,-0.06941968074322744,-0.07066145092460883,0.009359415989823008,-0.03125000000000001,-0.0875
216,-0.06764705882352942,-0.06941151197862053,-0.07027027027027029,0.0093385973559663,-0.03125000000000001,-0.0875
217,-0.07179487179487182,-0.06942244482181434,-0.07066145092460883,0.009318545746361595,-0.03125000000000001,-0.0875
218,-0.06451612903225809,-0.06940004155336887,-0.07027027027027029,0.0093031286261532,-0.03125000000000001,-0.0875
219,-0.065625,-0.06938288227358083,-0.07027027027027029,0.009285433962332893,-0.03125000000000001,-0.0875
220,-0.050000000000000024,-0.06929517692392662,-0.07027027027027029,0.009355289498535261,-0.03125000000000001,-0.0875
221,-0.06666666666666667,-0.06928333678763265,-0.07027027027027029,0.009335854679906842,-0.03125000000000001,-0.0875
222,-0.056000000000000015,-0.06922377025495269,-0.07027027027027029,0.009357084635675878,-0.03125000000000001,-0.0875
223,-0.06944444444444446,-0.06922475540758435,-0.07027027027027029,0.00933618651398621,-0.03125000000000001,-0.0875
224,-0.038888888888888896,-0.06908992933416792,-0.07027027027027029,0.009531467310017748,-0.03125000000000001,-0.0875
225,-0.0760869565217391,-0.06912088963145806,-0.07027027027027029,0.009521688633715282,-0.03125000000000001,-0.0875
226,-0.056000000000000015,-0.06906308835554856,-0.07027027027027029,0.009540347116261123,-0.03125000000000001,-0.0875
227,-0.08103448275862067,-0.0691155944713515,-0.07027027027027029,0.009552216229468238,-0.03125000000000001,-0.0875
228,-0.06451612903225809,-0.06909550946943406,-0.07027027027027029,0.009536160794507559,-0.03125000000000001,-0.0875
229,-0.06764705882352942,-0.06908921185793014,-0.07027027027027029,0.009515884647924036,-0.03125000000000001,-0.0875
230,-0.07105263157894738,-0.06909771151040207,-0.07027027027027029,0.009496140084861356,-0.03125000000000001,-0.0875
231,-0.07317073170731707,-0.0691152676319405,-0.07027027027027029,0.009479408323326052,-0.03125000000000001,-0.0875
232,-0.056000000000000015,-0.0690589789296575,-0.07027027027027029,0.009497820455842737,-0.03125000000000001,-0.0875
233,-0.0738095238095238,-0.06907928040350308,-0.07027027027027029,0.009482569141048471,-0.03125000000000001,-0.0875
234,-0.06666666666666667,-0.06906901396206973,-0.07027027027027029,0.009463675106952878,-0.03125000000000001,-0.0875
235,-0.06944444444444446,-0.06907060476919843,-0.07027027027027029,0.00944363515036336,-0.03125000000000001,-0.0875
236,-0.08382352941176469,-0.06913285339638225,-0.07027027027027029,0.009472086511205053,-0.03125000000000001,-0.0875
237,-0.060714285714285735,-0.0690974812632642,-0.07027027027027029,0.009467839131394292,-0.03125000000000001,-0.0875
238,-0.08405797101449272,-0.06916007745469194,-0.07027027027027029,0.009497234678916064,-0.03125000000000001,-0.0875
239,-0.06666666666666667,-0.06914968824307517,-0.07027027027027029,0.00947878897358389,-0.03125000000000001,-0.0875
240,-0.06857142857142857,-0.06914728882535051,-0.07027027027027029,0.009459176030659083,-0.03125000000000001,-0.0875
241,-0.07441860465116278,-0.06916907112215138,-0.07027027027027029,0.009445666863329774,-0.03125000000000001,-0.0875
242,-0.052173913043478286,-0.06909913220001693,-0.07027027027027029,0.00948879291702465,-0.03125000000000001,-0.0875
243,-0.050000000000000024,-0.06902085706804964,-0.07027027027027029,0.009547619925304479,-0.03125000000000001,-0.0875
244,-0.050000000000000024,-0.0689432209167515,-0.07027027027027029,0.009604980761394403,-0.03125000000000001,-0.0875
245,-0.06666666666666667,-0.06893396663118204,-0.06985735735735737,0.009586532985316443,-0.03125000000000001,-0.0875
