step,reward,mean,median,std,max,min
18,-0.065625,-0.07052796792679622,-0.07179487179487182,0.00909835948507881,-0.04761904761904764,-0.08589743589743587
19,-0.0760869565217391,-0.07080591735654336,-0.07179487179487182,0.008950363114319768,-0.04761904761904764,-0.08589743589743587
20,-0.062068965517241406,-0.07038987203086232,-0.07179487179487182,0.008930630428960975,-0.04761904761904764,-0.08589743589743587
21,-0.07105263157894738,-0.07041999746486619,-0.07142375168690959,0.008726393197785641,-0.04761904761904764,-0.08589743589743587
22,-0.06333333333333337,-0.07011188163306041,-0.07105263157894738,0.008656075866699814,-0.04761904761904764,-0.08589743589743587
23,-0.07179487179487182,-0.07018200622313588,-0.07142375168690959,0.008480493237721601,-0.04761904761904764,-0.08589743589743587
24,-0.07027027027027029,-0.07018553678502125,-0.07105263157894738,0.008309170481441187,-0.04761904761904764,-0.08589743589743587
25,-0.05769230769230771,-0.06970502797376305,-0.07105263157894738,0.00849464881047123,-0.04761904761904764,-0.08589743589743587
26,-0.07555555555555553,-0.0699217141804961,-0.07105263157894738,0.0084087618833648,-0.04761904761904764,-0.08589743589743587
27,-0.07499999999999997,-0.07010308153119267,-0.07142375168690959,0.008310845785391964,-0.04761904761904764,-0.08589743589743587
28,-0.065625,-0.06994866492666878,-0.07105263157894738,0.008207074615894776,-0.04761904761904764,-0.08589743589743587
29,-0.04210526315789475,-0.0690205515343763,-0.07105263157894738,0.00949164426704502,-0.04210526315789475,-0.08589743589743587
30,-0.06857142857142857,-0.06900606369686187,-0.07105263157894738,0.009337635487429514,-0.04210526315789475,-0.08589743589743587
31,-0.08035714285714286,-0.06936078492062066,-0.07105263157894738,0.009400390717929363,-0.04210526315789475,-0.08589743589743587
32,-0.06451612903225809,-0.06921397716642785,-0.07105263157894738,0.009294042598935442,-0.04210526315789475,-0.08589743589743587
33,-0.07179487179487182,-0.06928988583197032,-0.07105263157894738,0.009166723103052532,-0.04210526315789475,-0.08589743589743587
34,-0.07659574468085102,-0.06949862465622406,-0.07105263157894738,0.009116437556675539,-0.04210526315789475,-0.08589743589743587
35,-0.06857142857142857,-0.06947286920942418,-0.07105263157894738,0.008990219983399514,-0.04210526315789475,-0.08589743589743587
36,-0.05769230769230771,-0.06915447565490752,-0.07105263157894738,0.009071334070665626,-0.04210526315789475,-0.08589743589743587
37,-0.04210526315789475,-0.06844265427340719,-0.07105263157894738,0.009943395660993351,-0.04210526315789475,-0.08589743589743587
38,-0.08196721311475406,-0.06878943783344173,-0.07105263157894738,0.010045187715684854,-0.04210526315789475,-0.08589743589743587
39,-0.065625,-0.06871032688760567,-0.07105263157894738,0.00993112453177152,-0.04210526315789475,-0.08589743589743587
40,-0.06857142857142857,-0.06870693912379647,-0.07105263157894738,0.009809289028225301,-0.04210526315789475,-0.08589743589743587
41,-0.07441860465116278,-0.06884293116016232,-0.07105263157894738,0.009730847590548257,-0.04210526315789475,-0.08589743589743587
42,-0.07924528301886789,-0.0690848463196671,-0.07105263157894738,0.009743986840388187,-0.04210526315789475,-0.08589743589743587
43,-0.0725,-0.06916246344876557,-0.07105263157894738,0.009646060454331855,-0.04210526315789475,-0.08589743589743587
44,-0.065625,-0.06908385314990412,-0.07105263157894738,0.00955252239788229,-0.04210526315789475,-0.08589743589743587
45,-0.05925925925925928,-0.06887027502184662,-0.07105263157894738,0.009556132920386028,-0.04210526315789475,-0.08589743589743587
46,-0.06944444444444446,-0.06888249139254018,-0.07105263157894738,0.009454288422760887,-0.04210526315789475,-0.08589743589743587
47,-0.060714285714285735,-0.0687123204409099,-0.07105263157894738,0.009427748674087223,-0.04210526315789475,-0.08589743589743587
48,-0.065625,-0.0686493139012995,-0.07105263157894738,0.009341256294799434,-0.04210526315789475,-0.08589743589743587
49,-0.07027027027027029,-0.06868173302867892,-0.07066145092460883,0.009250156040468157,-0.04210526315789475,-0.08589743589743587
50,-0.04761904761904764,-0.06826873919711751,-0.07027027027027029,0.009613315210507458,-0.04210526315789475,-0.08589743589743587
51,-0.04210526315789475,-0.06776559542713247,-0.07027027027027029,0.01017592443792433,-0.04210526315789475,-0.08589743589743587
52,-0.07179487179487182,-0.06784161950954264,-0.07027027027027029,0.010094365634332999,-0.04210526315789475,-0.08589743589743587
53,-0.06857142857142857,-0.06785513449217016,-0.07027027027027029,0.010000946518694914,-0.04210526315789475,-0.08589743589743587
54,-0.06666666666666667,-0.06783352598625192,-0.07027027027027029,0.009910883882541542,-0.04210526315789475,-0.08589743589743587
55,-0.062068965517241406,-0.06773058740644815,-0.06985735735735737,0.009851618635189746,-0.04210526315789475,-0.08589743589743587
56,-0.07027027027027029,-0.06777514324616433,-0.07027027027027029,0.009770509383914668,-0.04210526315789475,-0.08589743589743587
57,-0.05769230769230771,-0.06760130125385647,-0.06985735735735737,0.009774433054368918,-0.04210526315789475,-0.08589743589743587
58,-0.08307692307692306,-0.06786359992882371,-0.07027027027027029,0.009894981645998164,-0.04210526315789475,-0.08589743589743587
59,-0.065625,-0.06782628993000997,-0.06985735735735737,0.009816361216683462,-0.04210526315789475,-0.08589743589743587
60,-0.07499999999999997,-0.06794389173443605,-0.07027027027027029,0.00977809137491218,-0.04210526315789475,-0.08589743589743587
61,-0.062068965517241406,-0.06784913485996516,-0.06985735735735737,0.0097271099340762,-0.04210526315789475,-0.08589743589743587
62,-0.06666666666666667,-0.06783036552356358,-0.06944444444444446,0.00965073352948612,-0.04210526315789475,-0.08589743589743587
63,-0.052173913043478286,-0.06758573345356225,-0.06944444444444446,0.009769934642087547,-0.04210526315789475,-0.08589743589743587
64,-0.08307692307692306,-0.06782405944776781,-0.06944444444444446,0.009880196875226958,-0.04210526315789475,-0.08589743589743587
65,-0.07317073170731707,-0.06790506963351856,-0.06985735735735737,0.009826789788710275,-0.04210526315789475,-0.08589743589743587
66,-0.06944444444444446,-0.06792804537696522,-0.06944444444444446,0.009754965780922427,-0.04210526315789475,-0.08589743589743587
67,-0.06764705882352942,-0.06792391322176762,-0.06944444444444446,0.009683031502468324,-0.04210526315789475,-0.08589743589743587
68,-0.06666666666666667,-0.06790569225720094,-0.06944444444444446,0.009613782752423859,-0.04210526315789475,-0.08589743589743587
69,-0.06764705882352942,-0.06790199749386278,-0.06944444444444446,0.009544915201007028,-0.04210526315789475,-0.08589743589743587
70,-0.06944444444444446,-0.06792372209880054,-0.06944444444444446,0.009479201894224092,-0.04210526315789475,-0.08589743589743587
71,-0.06451612903225809,-0.06787639441732078,-0.06944444444444446,0.009421587566875382,-0.04210526315789475,-0.08589743589743587
72,-0.06451612903225809,-0.06783036338464868,-0.06944444444444446,0.009364982275984646,-0.04210526315789475,-0.08589743589743587
73,-0.065625,-0.06780056117674803,-0.06900793650793652,0.009304974762237033,-0.04210526315789475,-0.08589743589743587
74,-0.07924528301886789,-0.0679531574679763,-0.06944444444444446,0.009335483797533288,-0.04210526315789475,-0.08589743589743587
75,-0.060714285714285735,-0.06785790915542773,-0.06900793650793652,0.009310475215412487,-0.04210526315789475,-0.08589743589743587
76,-0.05925925925925928,-0.06774623837755542,-0.06857142857142857,0.009300909511532349,-0.04210526315789475,-0.08589743589743587
77,-0.06333333333333337,-0.06768966267186026,-0.06857142857142857,0.009254421489229347,-0.04210526315789475,-0.08589743589743587
78,-0.05769230769230771,-0.06756311387465073,-0.06857142857142857,0.009263333658593057,-0.04210526315789475,-0.08589743589743587
79,-0.07555555555555553,-0.06766301939566206,-0.06857142857142857,0.009247985809174748,-0.04210526315789475,-0.08589743589743587
80,-0.06764705882352942,-0.06766282235156165,-0.06857142857142857,0.00919072235754436,-0.04210526315789475,-0.08589743589743587
81,-0.060714285714285735,-0.06757808409988757,-0.06857142857142857,0.009166290927595334,-0.04210526315789475,-0.08589743589743587
82,-0.07499999999999997,-0.06766750477338289,-0.06857142857142857,0.00914681726935454,-0.04210526315789475,-0.08589743589743587
83,-0.056000000000000015,-0.06752860590703309,-0.06857142857142857,0.009179846038005422,-0.04210526315789475,-0.08589743589743587
84,-0.07708333333333332,-0.06764101446498957,-0.06857142857142857,0.00918365744051636,-0.04210526315789475,-0.08589743589743587
85,-0.08720930232558137,-0.06786855269592668,-0.06857142857142857,0.009368011066176584,-0.04210526315789475,-0.08720930232558137
86,-0.05925925925925928,-0.06776959530010292,-0.06857142857142857,0.009359116445131302,-0.04210526315789475,-0.08720930232558137
87,-0.07843137254901959,-0.06789075185974969,-0.06857142857142857,0.009374153310233594,-0.04210526315789475,-0.08720930232558137
88,-0.06333333333333337,-0.06783954491001468,-0.06857142857142857,0.00933371002810268,-0.04210526315789475,-0.08720930232558137
89,-0.06451612903225809,-0.06780261806692849,-0.06857142857142857,0.00928824650771943,-0.04210526315789475,-0.08720930232558137
90,-0.07027027027027029,-0.06782973512410806,-0.06857142857142857,0.009240652823416538,-0.04210526315789475,-0.08720930232558137
91,-0.065625,-0.0678057706118895,-0.06857142857142857,0.009193137504606248,-0.04210526315789475,-0.08720930232558137
92,-0.056000000000000015,-0.06767882684186918,-0.06857142857142857,0.009224292991610596,-0.04210526315789475,-0.08720930232558137
93,-0.07499999999999997,-0.06775671166270036,-0.06857142857142857,0.009205788199576683,-0.04210526315789475,-0.08720930232558137
94,-0.08720930232558137,-0.06796147577494122,-0.06857142857142857,0.009369937656554646,-0.04210526315789475,-0.08720930232558137
95,-0.08196721311475406,-0.06810736887223094,-0.06857142857142857,0.009428851914229456,-0.04210526315789475,-0.08720930232558137
96,-0.0725,-0.06815265372921825,-0.06857142857142857,0.009390611750060987,-0.04210526315789475,-0.08720930232558137
97,-0.08493150684931505,-0.06832386651615802,-0.06900793650793652,0.009493534478005971,-0.04210526315789475,-0.08720930232558137
98,-0.050000000000000024,-0.06813877695538874,-0.06857142857142857,0.00962154454433075,-0.04210526315789475,-0.08720930232558137
99,-0.07659574468085102,-0.06822334663264336,-0.06900793650793652,0.009610225243205258,-0.04210526315789475,-0.08720930232558137
100,-0.06944444444444446,-0.06823543670998793,-0.06944444444444446,0.009563295777650156,-0.04210526315789475,-0.08720930232558137
101,-0.08196721311475406,-0.06837006196885818,-0.06944444444444446,0.009611998363203028,-0.04210526315789475,-0.08720930232558137
102,-0.06944444444444446,-0.06838049286667941,-0.06944444444444446,0.009565804474119758,-0.04210526315789475,-0.08720930232558137
103,-0.04761904761904764,-0.06818086358545218,-0.06944444444444446,0.009732908286303847,-0.04210526315789475,-0.08720930232558137
104,-0.06451612903225809,-0.06814596135161224,-0.06944444444444446,0.009692987527919177,-0.04210526315789475,-0.08720930232558137
105,-0.07027027027027029,-0.06816600200178825,-0.06944444444444446,0.009649342960118922,-0.04210526315789475,-0.08720930232558137
106,-0.054166666666666675,-0.06803516709211421,-0.06944444444444446,0.009698150253162865,-0.04210526315789475,-0.08720930232558137
107,-0.06764705882352942,-0.06803157349703473,-0.06900793650793652,0.009653218564650656,-0.04210526315789475,-0.08720930232558137
108,-0.07843137254901959,-0.06812698449751164,-0.06944444444444446,0.009659858993802624,-0.04210526315789475,-0.08720930232558137
109,-0.054166666666666675,-0.06800007251723124,-0.06900793650793652,0.00970670911483076,-0.04210526315789475,-0.08720930232558137
110,-0.062068965517241406,-0.06794663912083493,-0.06857142857142857,0.009679123682249382,-0.04210526315789475,-0.08720930232558137
111,-0.08428571428571426,-0.06809252372052137,-0.06900793650793652,0.009757627543569566,-0.04210526315789475,-0.08720930232558137
112,-0.054166666666666675,-0.0679692860474784,-0.06857142857142857,0.009801516216335546,-0.04210526315789475,-0.08720930232558137
113,-0.06451612903225809,-0.06793899519646769,-0.06857142857142857,0.009763743381755433,-0.04210526315789475,-0.08720930232558137
114,-0.06944444444444446,-0.06795208605949359,-0.06857142857142857,0.009722204410895647,-0.04210526315789475,-0.08720930232558137
115,-0.08035714285714286,-0.0680590262043009,-0.06900793650793652,0.009747901443217495,-0.04210526315789475,-0.08720930232558137
116,-0.06451612903225809,-0.06802874503189028,-0.06857142857142857,0.009711632118197339,-0.04210526315789475,-0.08720930232558137
117,-0.065625,-0.06800837431128104,-0.06857142857142857,0.009672903546727455,-0.04210526315789475,-0.08720930232558137
118,-0.056000000000000015,-0.06790746360278288,-0.06857142857142857,0.00969434848656927,-0.04210526315789475,-0.08720930232558137
119,-0.060714285714285735,-0.06784752045371208,-0.06857142857142857,0.00967599148378251,-0.04210526315789475,-0.08720930232558137
120,-0.06333333333333337,-0.0678102131221387,-0.06857142857142857,0.009644587749755119,-0.04210526315789475,-0.08720930232558137
121,-0.052173913043478286,-0.06768204672805131,-0.06857142857142857,0.009707896333187587,-0.04210526315789475,-0.08720930232558137
122,-0.07962962962962959,-0.06777918154838934,-0.06857142857142857,0.0097276994745302,-0.04210526315789475,-0.08720930232558137
123,-0.06666666666666667,-0.0677702096541819,-0.06857142857142857,0.009688906429524293,-0.04210526315789475,-0.08720930232558137
124,-0.06944444444444446,-0.067783603532504,-0.06857142857142857,0.009651225499322015,-0.04210526315789475,-0.08720930232558137
125,-0.06451612903225809,-0.06775767119520046,-0.06857142857142857,0.00961722201136624,-0.04210526315789475,-0.08720930232558137
126,-0.07962962962962959,-0.06785115118287313,-0.06857142857142857,0.009636583210168234,-0.04210526315789475,-0.08720930232558137
127,-0.06666666666666667,-0.06784189739759028,-0.06857142857142857,0.009599432970863428,-0.04210526315789475,-0.08720930232558137
128,-0.06451612903225809,-0.06781611624747143,-0.06857142857142857,0.009566601100483718,-0.04210526315789475,-0.08720930232558137
129,-0.08166666666666664,-0.0679226589430037,-0.06857142857142857,0.0096062574059322,-0.04210526315789475,-0.08720930232558137
130,-0.07555555555555553,-0.06798092532935905,-0.06857142857142857,0.00959255434256309,-0.04210526315789475,-0.08720930232558137
131,-0.07924528301886789,-0.0680662613724614,-0.06857142857142857,0.00960593426245665,-0.04210526315789475,-0.08720930232558137
132,-0.06333333333333337,-0.06803067544735518,-0.06857142857142857,0.009578483337575891,-0.04210526315789475,-0.08720930232558137
133,-0.07317073170731707,-0.06806903407616086,-0.06857142857142857,0.009552923924610327,-0.04210526315789475,-0.08720930232558137
134,-0.06666666666666667,-0.06805864616942386,-0.06857142857142857,0.009518236572183881,-0.04210526315789475,-0.08720930232558137
135,-0.07105263157894738,-0.0680806607680233,-0.06857142857142857,0.009486627485336371,-0.04210526315789475,-0.08720930232558137
136,-0.08817204301075267,-0.06822731319315271,-0.06857142857142857,0.009605422332973894,-0.04210526315789475,-0.08817204301075267
137,-0.08382352941176469,-0.06834032925270787,-0.06857142857142857,0.0096615427212489,-0.04210526315789475,-0.08817204301075267
138,-0.06666666666666667,-0.0683282885146788,-0.06857142857142857,0.009627765328040418,-0.04210526315789475,-0.08817204301075267
139,-0.050000000000000024,-0.06819737216814536,-0.06857142857142857,0.009716691806131985,-0.04210526315789475,-0.08817204301075267
140,-0.06857142857142857,-0.06820002505043816,-0.06857142857142857,0.009682225023284773,-0.04210526315789475,-0.08817204301075267
141,-0.06666666666666667,-0.0681892267519609,-0.06857142857142857,0.009648924448521857,-0.04210526315789475,-0.08817204301075267
142,-0.07999999999999996,-0.06827181957187725,-0.06857142857142857,0.009665368351355072,-0.04210526315789475,-0.08817204301075267
143,-0.056000000000000015,-0.0681865986026281,-0.06857142857142857,0.009685512565590033,-0.04210526315789475,-0.08817204301075267
144,-0.06944444444444446,-0.06819527340153718,-0.06857142857142857,0.009652617794432829,-0.04210526315789475,-0.08817204301075267
145,-0.0725,-0.06822475783029378,-0.06857142857142857,0.009626053808194727,-0.04210526315789475,-0.08817204301075267
146,-0.08405797101449272,-0.06833246676351962,-0.06857142857142857,0.009681133346152762,-0.04210526315789475,-0.08817204301075267
147,-0.06451612903225809,-0.06830668069776784,-0.06857142857142857,0.009653435331193809,-0.04210526315789475,-0.08817204301075267
148,-0.08607594936708857,-0.06842593753447469,-0.06857142857142857,0.009729762072770048,-0.04210526315789475,-0.08817204301075267
149,-0.06857142857142857,-0.06842690747472105,-0.06857142857142857,0.009697282524995918,-0.04210526315789475,-0.08817204301075267
150,-0.05769230769230771,-0.06835581740993686,-0.06857142857142857,0.00970425651284569,-0.04210526315789475,-0.08817204301075267
151,-0.065625,-0.06833785150592413,-0.06857142857142857,0.009674801122210083,-0.04210526315789475,-0.08817204301075267
152,-0.0825396825396825,-0.06843067393098137,-0.06857142857142857,0.009710799803820228,-0.04210526315789475,-0.08817204301075267
153,-0.07884615384615382,-0.06849830691744353,-0.06857142857142857,0.009715305108075651,-0.04210526315789475,-0.08817204301075267
154,-0.06333333333333337,-0.06846498450722346,-0.06857142857142857,0.009692739703103404,-0.04210526315789475,-0.08817204301075267
155,-0.07962962962962959,-0.0685365527451876,-0.06857142857142857,0.009702622142383729,-0.04210526315789475,-0.08817204301075267
156,-0.07799999999999999,-0.0685968294792947,-0.06857142857142857,0.009700930132225127,-0.04210526315789475,-0.08817204301075267
157,-0.07441860465116278,-0.06863367615759766,-0.06857142857142857,0.009681197254927889,-0.04210526315789475,-0.08817204301075267
158,-0.07708333333333332,-0.06868681865555827,-0.06857142857142857,0.00967379568703737,-0.04210526315789475,-0.08817204301075267
159,-0.05925925925925928,-0.0686278964093314,-0.06857142857142857,0.009672096702411204,-0.04210526315789475,-0.08817204301075267
160,-0.07555555555555553,-0.06867092534812783,-0.06857142857142857,0.009657361981382518,-0.04210526315789475,-0.08817204301075267
161,-0.054166666666666675,-0.06858139288713114,-0.06857142857142857,0.009694303414662151,-0.04210526315789475,-0.08817204301075267
162,-0.05925925925925928,-0.06852420188327916,-0.06857142857142857,0.009691894995326722,-0.04210526315789475,-0.08817204301075267
163,-0.07179487179487182,-0.0685441449924962,-0.06857142857142857,0.009665655541663534,-0.04210526315789475,-0.08817204301075267
164,-0.060714285714285735,-0.06849669129990099,-0.06857142857142857,0.009655464226805915,-0.04210526315789475,-0.08817204301075267
165,-0.07441860465116278,-0.0685323654767158,-0.06857142857142857,0.00963723828583816,-0.04210526315789475,-0.08817204301075267
166,-0.07499999999999997,-0.06857109382715464,-0.06857142857142857,0.009621288730222933,-0.04210526315789475,-0.08817204301075267
167,-0.07027027027027029,-0.06858120797264937,-0.06900793650793652,0.00959350160932663,-0.04210526315789475,-0.08817204301075267
168,-0.054166666666666675,-0.06849591482882698,-0.06857142857142857,0.009628752376998534,-0.04210526315789475,-0.08817204301075267
169,-0.07179487179487182,-0.06851532045803901,-0.06900793650793652,0.00960370471523878,-0.04210526315789475,-0.08817204301075267
170,-0.07962962962962959,-0.06858031641810679,-0.06944444444444446,0.009613008975396912,-0.04210526315789475,-0.08817204301075267
171,-0.0738095238095238,-0.06861071878666154,-0.06944444444444446,0.009593264848075015,-0.04210526315789475,-0.08817204301075267
172,-0.08658536585365853,-0.06871461848069044,-0.06944444444444446,0.009662066346764768,-0.04210526315789475,-0.08817204301075267
173,-0.07555555555555553,-0.06875393421100576,-0.06944444444444446,0.009648129911426676,-0.04210526315789475,-0.08817204301075267
174,-0.07708333333333332,-0.06880153077741905,-0.06944444444444446,0.00964098925452061,-0.04210526315789475,-0.08817204301075267
175,-0.04761904761904764,-0.06868117575947376,-0.06944444444444446,0.009744510718927008,-0.04210526315789475,-0.08817204301075267
176,-0.05925925925925928,-0.06862794459280588,-0.06944444444444446,0.009742572735761946,-0.04210526315789475,-0.08817204301075267
177,-0.05925925925925928,-0.06857531152913426,-0.06944444444444446,0.009740370128809003,-0.04210526315789475,-0.08817204301075267
178,-0.052173913043478286,-0.06848368360463339,-0.06944444444444446,0.00978975044620214,-0.04210526315789475,-0.08817204301075267
179,-0.05925925925925928,-0.06843243680271464,-0.06900793650793652,0.00978656577839179,-0.04210526315789475,-0.08817204301075267
180,-0.06944444444444446,-0.06843802800515515,-0.06944444444444446,0.009759781905165991,-0.04210526315789475,-0.08817204301075267
181,-0.07441860465116278,-0.06847088831639694,-0.06944444444444446,0.009742967547454892,-0.04210526315789475,-0.08817204301075267
182,-0.0725,-0.06849290532013248,-0.06944444444444446,0.009720849897289288,-0.04210526315789475,-0.08817204301075267
183,-0.056000000000000015,-0.06842500909556654,-0.06944444444444446,0.009737811590433255,-0.04210526315789475,-0.08817204301075267
184,-0.050000000000000024,-0.06832541445180672,-0.06944444444444446,0.009804974261299348,-0.04210526315789475,-0.08817204301075267
185,-0.08035714285714286,-0.06839010116366337,-0.06944444444444446,0.009818083339126081,-0.04210526315789475,-0.08817204301075267
186,-0.07555555555555553,-0.06842841910158792,-0.06944444444444446,0.009805731875990705,-0.04210526315789475,-0.08817204301075267
187,-0.06944444444444446,-0.06843382349170951,-0.06944444444444446,0.009779897269223528,-0.04210526315789475,-0.08817204301075267
188,-0.06451612903225809,-0.068413094949596,-0.06944444444444446,0.009758130121082944,-0.04210526315789475,-0.08817204301075267
189,-0.07105263157894738,-0.06842698724764522,-0.06944444444444446,0.00973429072871706,-0.04210526315789475,-0.08817204301075267
190,-0.06944444444444446,-0.06843231424867559,-0.06944444444444446,0.009709052514008585,-0.04210526315789475,-0.08817204301075267
191,-0.0738095238095238,-0.06846032054847168,-0.06944444444444446,0.009691467634921288,-0.04210526315789475,-0.08817204301075267
192,-0.06944444444444446,-0.06846541963601557,-0.06944444444444446,0.009666585818104478,-0.04210526315789475,-0.08817204301075267
193,-0.08035714285714286,-0.06852671717839252,-0.06944444444444446,0.009679173159994356,-0.04210526315789475,-0.08817204301075267
194,-0.06333333333333337,-0.06850008444072556,-0.06944444444444446,0.009661446824707444,-0.04210526315789475,-0.08817204301075267
195,-0.062068965517241406,-0.06846727260948329,-0.06944444444444446,0.009647655274362676,-0.04210526315789475,-0.08817204301075267
196,-0.08382352941176469,-0.06854522315162685,-0.06944444444444446,0.009684819625943376,-0.04210526315789475,-0.08817204301075267
197,-0.08196721311475406,-0.06861301097972344,-0.06944444444444446,0.009707073077487294,-0.04210526315789475,-0.08817204301075267
198,-0.08166666666666664,-0.06867860723945683,-0.06944444444444446,0.00972654779422537,-0.04210526315789475,-0.08817204301075267
199,-0.07659574468085102,-0.0687181929266638,-0.06944444444444446,0.009718258158388346,-0.04210526315789475,-0.08817204301075267
200,-0.05925925925925928,-0.06867113355518417,-0.06944444444444446,0.009716871162078613,-0.04210526315789475,-0.08817204301075267
201,-0.07555555555555553,-0.06870521485221572,-0.06944444444444446,0.009704825598056402,-0.04210526315789475,-0.08817204301075267
202,-0.0725,-0.0687239083751112,-0.06944444444444446,0.00968453765167705,-0.04210526315789475,-0.08817204301075267
203,-0.07843137254901959,-0.06877149398380683,-0.06944444444444446,0.009684533262116024,-0.04210526315789475,-0.08817204301075267
204,-0.0807017543859649,-0.06882969037601248,-0.06944444444444446,0.009696575823624487,-0.04210526315789475,-0.08817204301075267
205,-0.04500000000000002,-0.06871401226739106,-0.06944444444444446,0.009813783655219933,-0.04210526315789475,-0.08817204301075267
206,-0.07924528301886789,-0.06876488797150447,-0.06944444444444446,0.009817243998157494,-0.04210526315789475,-0.08817204301075267
207,-0.056000000000000015,-0.06870351831779532,-0.06944444444444446,0.009833337842532156,-0.04210526315789475,-0.08817204301075267
208,-0.06764705882352942,-0.06869846348767922,-0.06944444444444446,0.009810055786222271,-0.04210526315789475,-0.08817204301075267
209,-0.05925925925925928,-0.06865351489611532,-0.06944444444444446,0.009808220059397221,-0.04210526315789475,-0.08817204301075267
210,-0.0725,-0.06867174468333752,-0.06944444444444446,0.009788515681496723,-0.04210526315789475,-0.08817204301075267
211,-0.07027027027027029,-0.06867928489837022,-0.06944444444444446,0.009766016479938407,-0.04210526315789475,-0.08817204301075267
212,-0.0725,-0.06869722252795533,-0.06944444444444446,0.00974656454251451,-0.04210526315789475,-0.08817204301075267
213,-0.065625,-0.06868286634791816,-0.06944444444444446,0.009726022586873512,-0.04210526315789475,-0.08817204301075267
214,-0.07105263157894738,-0.06869388851178342,-0.06944444444444446,0.009704717135072254,-0.04210526315789475,-0.08817204301075267
215,-0.0738095238095238,-0.06871757200853221,-0.06944444444444446,0.009688452109197238,-0.04210526315789475,-0.08817204301075267
216,-0.056000000000000015,-0.06865896568591225,-0.06944444444444446,0.00970440297013337,-0.04210526315789475,-0.08817204301075267
217,-0.07441860465116278,-0.06868538604813816,-0.06944444444444446,0.009689938766652945,-0.04210526315789475,-0.08817204301075267
218,-0.07179487179487182,-0.06869958461319174,-0.06944444444444446,0.009670062980226053,-0.04210526315789475,-0.08817204301075267
219,-0.07105263157894738,-0.06871028028121791,-0.06944444444444446,0.009649358790216148,-0.04210526315789475,-0.08817204301075267
220,-0.0760869565217391,-0.06874365890674063,-0.06944444444444446,0.009640224139532604,-0.04210526315789475,-0.08817204301075267
221,-0.06764705882352942,-0.06873871926672616,-0.06944444444444446,0.009618767727843043,-0.04210526315789475,-0.08817204301075267
222,-0.05925925925925928,-0.06869621047745501,-0.06944444444444446,0.009618053595955635,-0.04210526315789475,-0.08817204301075267
223,-0.06333333333333337,-0.06867226906163304,-0.06944444444444446,0.009603218167751247,-0.04210526315789475,-0.08817204301075267
224,-0.06857142857142857,-0.06867182088167657,-0.06944444444444446,0.009581856266310721,-0.04210526315789475,-0.08817204301075267
225,-0.060714285714285735,-0.0686366105490775,-0.06944444444444446,0.009575211201218365,-0.04210526315789475,-0.08817204301075267
226,-0.05925925925925928,-0.06859530063150121,-0.06944444444444446,0.009574259419131889,-0.04210526315789475,-0.08817204301075267
227,-0.06333333333333337,-0.06857222182756188,-0.06944444444444446,0.009559566146052818,-0.04210526315789475,-0.08817204301075267
228,-0.07755102040816327,-0.06861143055498808,-0.06944444444444446,0.009557026335414108,-0.04210526315789475,-0.08817204301075267
229,-0.07659574468085102,-0.06864614496423097,-0.06944444444444446,0.00955068592924096,-0.04210526315789475,-0.08817204301075267
