steps,time,reward,delta,converged
51,0.0063289999998232815,-1.3333333333333333,9.097987600704286,False
52,0.003434000000197557,-1.95,9.264948479717926,False
53,0.0020869999989372445,-3.667857142857143,9.092679302655155,False
54,0.002247999998871819,-3.221875,8.999971466641785,False
55,0.010345999999117339,-0.732278481012658,9.987832301702866,False
56,0.002779000000373344,-2.5365853658536586,9.994713042333492,False
57,0.005500999999640044,-1.2352272727272726,8.367340992571528,False
58,0.005775999999968917,-0.08764044943820208,0.10096892678131511,False
59,0.0036399999989953358,-1.9163636363636363,9.171844925235604,False
60,0.0006780000003345776,-10.09,6.713905824278413,False
61,0.0008010000001377193,-9.181818181818182,7.530606893314375,False
62,0.0007170000008045463,-10.09,8.254660432712043,False
63,0.0014090000004216563,-4.640909090909091,8.440754967940377,False
64,0.01050299999951676,-0.7204968944099376,9.999974854557289,False
65,0.002846999999746913,-2.4232558139534883,8.100003667704748,False
66,0.010366000000431086,-0.09316770186335378,0.09995256742841509,False
67,0.015438000000358443,-0.09533898305084773,0.09393519399561866,False
68,0.0075629999992088415,-0.9612068965517239,9.999969308965333,False
69,0.0017580000003363239,-0.059259259259259296,0.08454167459605678,False
70,0.0024570000005041948,-2.9542857142857146,8.287833713296152,False
71,0.00557200000002922,-1.2892857142857141,8.338453631746132,False
72,0.0018199999994976679,-3.667857142857143,9.09867898614238,False
73,0.004523999999946682,-1.5478260869565217,8.45359330393453,False
74,0.0012129999995522667,-5.3578947368421055,9.187344617491004,False
75,0.01396999999997206,-0.5646511627906978,7.834194342739555,False
76,0.0045869999994465616,-1.5691176470588233,9.999961420104295,False
77,0.009292999999161111,-1.0989999999999998,9.998993905462989,False
78,0.0017549999993207166,-3.8,9.994939918122846,False
79,0.0038949999998294516,-2.225531914893617,9.097048613901716,False
80,0.008888000000297325,-0.9999999999999998,8.187343752511543,False
81,0.004528999999820371,-3.038235294117647,9.999959876561647,False
82,0.004227999999784515,-1.9163636363636363,7.36860937726039,False
83,0.0015079999993758975,-4.640909090909091,7.50460826857152,False
84,0.019607999998697778,-0.4672794117647063,9.998742538501956,False
85,0.002771999999822583,-2.4232558139534883,6.668043845689389,False
86,0.001511999998911051,-5.095000000000001,8.18881108752814,False
87,0.012241000000358326,-0.7283018867924526,10.00004078772098,False
88,0.0017690000004222384,-3.8,8.268610155741902,False
89,0.009728999999424559,-0.09271523178807922,0.1010025573442275,False
90,0.00590600000032282,-1.2099999999999997,9.991319357401387,False
91,0.0011150000009365613,-5.976470588235294,6.00123946112045,False
92,0.004041000000142958,-1.765,8.099974319977607,False
93,0.004235000000335276,-2.1387755102040815,9.098993753539492,False
94,0.008450999999695341,-1.0514285714285712,8.99909451491669,False
95,0.005198999999265652,-1.6136363636363635,9.264536828204076,False
96,0.0056459999996150145,-1.8526315789473684,7.441749140167713,False
97,0.0023240000009536743,-3.221875,7.3870828892036915,False
98,0.0025979999991250224,-4.640909090909091,7.287942530219066,False
99,0.00159200000052806,-4.096,9.094528502990013,False
100,0.0033269999985350296,-2.225531914893617,9.987943260409988,False
101,0.013915999999881024,-0.6808139534883719,9.997256421473526,False
102,0.012253000000782777,-0.09371428571428558,0.07780627919542976,False
103,0.0037749999992229277,-2.8000000000000003,7.024870245089312,False
104,0.003462000000581611,-2.5975,8.999972378068799,False
105,0.0033350000012433156,-2.2717391304347827,9.98437984083232,False
106,0.0049849999995785765,-1.4499999999999997,9.334467374675128,False
107,0.009168000000499887,-0.9919642857142855,8.50139106759428,False
108,0.00432600000021921,-0.08405797101449264,0.07002565127588677,False
109,0.00587199999972654,-1.4499999999999997,6.6868788154437055,False
110,0.01091199999973469,-0.7403846153846151,9.264004282292584,False
111,0.012238999999681255,-0.09333333333333312,0.06302308614829809,False
112,0.01743700000042736,-0.09541666666666695,0.06412143871684509,False
113,0.0046249999995779945,-1.9849056603773585,7.289976887979846,False
114,0.0074700000004668254,-1.1858695652173912,9.999978034474513,False
115,0.0021899999992456287,-0.06666666666666671,0.057709294845160575,False
116,0.007607999999891035,-1.1515789473684208,9.090976637580313,False
117,0.002655999998751213,-0.06666666666666671,0.051938365360644514,False
118,0.008109000000331434,-0.9324999999999998,9.499054703882,False
119,0.005253999999695225,-1.6857142857142855,10.000654925059536,False
120,0.00422199999957229,-0.0788461538461538,0.04674452882458007,False
121,0.0034800000012182863,-0.07924528301886788,0.042070075942122066,False
122,0.0067490000001271255,-0.0886597938144328,0.03786306834790986,False
123,0.015575000001263106,-0.09481132075471713,0.03407676151311887,False
124,0.005887999999686144,-0.08571428571428558,0.036739295044876386,False
125,0.005248999999821535,-0.08552631578947355,0.03306536554038875,False
126,0.01059499999973923,-0.09140624999999977,0.032867461389831557,False
127,0.010535999999774504,-0.7659999999999998,8.549149233493802,False
128,0.00843199999872013,-0.08749999999999983,0.037521457071397604,False
129,0.0040919999992183875,-0.07708333333333332,0.033769311364257835,False
130,0.0035760000009759096,-2.0588235294117645,6.965598788438564,False
131,0.004553999999188818,-1.5478260869565217,9.383550674211012,False
132,0.00561300000117626,-1.4499999999999997,9.337302758424503,False
133,0.008976999999504187,-0.09112903225806429,0.033482006094069275,False
134,0.00540999999975611,-0.08658536585365838,0.030133805484662348,False
135,0.007223999999041553,-0.09009009009008988,0.02712042493619611,False
136,0.006741000001056818,-1.0605769230769229,8.798098221557828,False
137,0.010351000000810018,-0.7283018867924526,9.999433073659564,False
138,0.0033810000004450558,-1.9849056603773585,6.0181909338993345,False
139,0.007110000000466243,-0.9999999999999998,9.99919204177323,False
140,0.0021450000003824243,-3.038235294117647,8.076041213198215,False
141,0.009433000001081382,-0.7937499999999997,8.999272837595907,False
142,0.0013339999986783369,-4.857142857142857,9.999971639726436,False
143,0.005227000001468696,-1.7932203389830508,8.091767568101188,False
144,0.005477000000610133,-1.2892857142857141,6.559148277197159,False
145,0.0021809999998367857,-3.3225806451612905,9.999940347486381,False
146,0.007449000000633532,-0.08720930232558123,0.050233915712510395,False
147,0.0027579999987210613,-0.07500000000000001,0.09090230160980474,False
148,0.004584000000249944,-1.5478260869565217,8.71448943105372,False
149,0.0029340000000956934,-0.07555555555555557,0.04785560569009376,False
150,0.0011790000007749768,-6.34375,5.401115515008406,False
151,0.002876000000469503,-0.07500000000000001,0.049463103977164996,False
152,0.0028780000011465745,-0.07555555555555557,0.04718268704513722,False
153,0.003531000000293716,-0.07962962962962958,0.04877064028384166,False
154,0.004797999999937019,-1.4684931506849312,7.480558279580527,False
155,0.008112999999866588,-0.09126984126984104,0.04389357625545749,False
156,0.0011650000014924444,-5.65,7.075622710543133,False
157,0.002414999999018619,-0.06562500000000004,0.08181207144882427,False
158,0.003944000000046799,-0.08196721311475401,0.04232048934408657,False
159,0.0037040000006527407,-1.8839285714285714,8.999987804294191,False
160,0.004016000000774511,-0.0828124999999999,0.038088440409677904,False
161,0.003010000000358559,-0.07708333333333332,0.03427959636871012,False
162,0.0027810000010504154,-0.07380952380952384,0.04086944237461265,False
163,0.0022809999991295626,-3.3225806451612905,9.000013571680608,False
164,0.00501799999983632,-0.08533333333333319,0.03678249813715139,False
165,0.003797000001213746,-0.08103448275862062,0.09995889563266973,False
166,0.002169999999750871,-0.06764705882352946,0.04597913187979627,False
167,0.007786999998643296,-0.0889999999999998,0.041381218691816636,False
168,0.004629999999451684,-0.08382352941176459,0.03724309682263497,False
169,0.009415999998964253,-0.09035087719298224,0.03351878714037148,False
170,0.0028840000013587996,-0.07380952380952384,0.03326329844661648,False
171,0.0024480000010953518,-0.07179487179487185,0.03703225722363738,False
172,0.002686000001631328,-2.4785714285714286,8.123495950159038,False
173,0.0019339999998919666,-3.5448275862068965,6.732502451622475,False
174,0.002884999999878346,-0.07250000000000005,0.03332903150127364,False
175,0.005863999998837244,-0.08817204301075252,0.02999612835114628,False
176,0.0034279999999853317,-0.07659574468085105,0.02699651551603165,False
177,0.00803499999892665,-0.08533333333333319,0.08996300606940275,False
178,0.0038480000002891757,-0.08103448275862062,0.03180896009849395,False
179,0.009967999998480082,-0.09133858267716513,0.02862806408864456,False
180,0.002677999998923042,-2.5975,6.3680604394888185,False
181,0.0041639999999461,-0.08307692307692298,0.045642912840642175,False
182,0.005441999999675318,-1.3333333333333333,6.981862737624588,False
183,0.003724000000147498,-0.08070175438596484,0.0438476601829528,False
184,0.0016869999999471474,-3.9423076923076925,8.7167378129427,False
185,0.003543000000718166,-0.07924528301886788,0.04228040461278997,False
186,0.011393999999199877,-0.09219858156028345,0.04386407661520325,False
187,0.001189999999041902,-5.65,8.418671871862523,False
188,0.0026359999992564553,-0.07380952380952384,0.039477668953682925,False
189,0.0021290000004228204,-0.06206896551724142,0.03552990205831463,False
190,0.009814000000915257,-0.09035087719298224,0.03197691185248317,False
191,0.004487000000153785,-1.5478260869565217,9.997141458985412,False
192,0.004860000000917353,-0.0828124999999999,0.028779220667234852,False
193,0.0013400000007095514,-0.045000000000000026,0.02590129860051137,False
194,0.0029240000003483146,-0.07555555555555557,0.02331116874046023,False
195,0.005517000001418637,-0.08690476190476175,0.07138255396556291,False
196,0.001111999999920954,-5.976470588235294,5.871818129775032,False
197,0.0022289999997155974,-0.06764705882352946,0.03167230095443498,False
198,0.0037569999985862523,-0.07843137254901958,0.02850507085899149,False
199,0.00400900000022375,-0.07555555555555557,0.025654563773092345,False
200,0.0015789999997650739,-0.05600000000000003,0.023089107395783105,False
201,0.0027769999996962724,-0.07500000000000001,0.0207801966562048,False
202,0.0034539999996923143,-0.07179487179487185,0.01870217699058432,False
203,0.00396300000102201,-0.08070175438596484,0.01683195929152589,False
204,0.0014479999990726355,-0.04761904761904764,0.015148763362373297,False
205,0.0023010000004433095,-0.07027027027027032,0.013633887026135973,False
206,0.0024360000006709015,-0.06944444444444449,0.012270498323522373,False
207,0.005083000000013271,-0.0864197530864196,0.011043448491170138,False
208,0.0061300000015762635,-0.0864197530864196,0.009939103642053127,False
209,0.002344999998967978,-0.07027027027027032,0.08096670546246248,False
210,0.0024769999999989523,-0.06944444444444449,0.017458348509006672,False
211,0.0029649999996763654,-0.07555555555555557,0.015712513658106008,False
212,0.0056150000000343425,-0.07924528301886788,0.01414126229229541,False
213,0.0008420000012847595,-7.7846153846153845,5.371582143153543,False
214,0.0017119999993155943,-0.05769230769230772,0.020793445525027644,False
215,0.0026789999992615776,-0.07250000000000005,0.03237432040413908,False
216,0.0033149999999295687,-0.07179487179487185,0.035299505318193126,False
217,0.004049999999551801,-0.08166666666666658,0.037614479631974285,False
218,0.0014750000009371433,-5.65,9.999987926320077,False
219,0.0023920000003272435,-0.07105263157894742,0.03385303166877686,False
220,0.0024329999996552942,-0.07179487179487185,0.030467728501899174,False
221,0.006321999999272521,-0.08877551020408145,0.027420955651709256,False
222,0.004688000000896864,-1.4684931506849312,9.991200196634951,False
223,0.0036110000000917353,-0.07962962962962958,0.031103092083376117,False
224,0.0035889999999199063,-2.1387755102040815,9.989317134147774,False
225,0.002156999998987885,-0.06666666666666671,0.04315736011309799,False
226,0.0030489999990095384,-0.07708333333333332,0.03884162410178819,False
227,0.0023140000012062956,-0.06857142857142862,0.03495746169160937,False
228,0.0020390000008774223,-0.06562500000000004,0.037704758882920776,False
229,0.0016880000002856832,-0.059259259259259296,0.033934282994628695,False
230,0.002458999999362277,-0.07105263157894742,0.030540854695165834,False
231,0.003461000000243075,-2.021153846153846,8.990385420732995,False
232,0.002865999998903135,-0.07500000000000001,0.03405337657947837,False
233,0.0030459999998129206,-2.2717391304347827,7.577147836393741,False
234,0.006584000000657397,-0.08877551020408145,0.0337299950269568,False
235,0.0023509999991802033,-0.06944444444444449,0.03663658024822904,False
236,0.0020879999992757803,-0.06562500000000004,0.049271786825182476,False
237,0.006545000000187429,-1.1193877551020408,7.268437091878393,False
238,0.0027050000007875497,-3.221875,8.442802043959938,False
239,0.0021830000005138572,-0.05769230769230772,0.04434460814266422,False
240,0.005318999999872176,-0.07380952380952384,0.039910147328397795,False
241,0.005854999999428401,-0.0835820895522387,0.03591913259555801,False
242,0.0013419999995676335,-0.03888888888888891,0.03232721933600221,False
243,0.0035580000003392342,-0.06206896551724142,0.029094497402401987,False
244,0.007255000000441214,-0.08607594936708846,0.026185047662161787,False
245,0.0156539999989036,-0.5779904306220097,9.985482976260514,False
246,0.0037859999993088422,-0.08070175438596484,0.036479872520536916,False
247,0.007019999999101856,-0.08952380952380933,0.03283188526848322,False
248,0.004247999999279273,-1.765,8.09918506342502,False
249,0.001651000000492786,-0.05769230769230772,0.029548696741634895,False
250,0.0035410000000410946,-0.07924528301886788,0.02659382706747141,False
251,0.002082999999402091,-0.0645161290322581,0.03078989472732209,False
252,0.004004000000350061,-0.07250000000000005,0.02771090525458988,False
253,0.0016839999989315402,-5.65,8.275164214035712,False
254,0.004152999999860185,-0.08070175438596484,0.024939814729130896,False
255,0.0017970000008062925,-0.05769230769230772,0.02244583325621781,False
256,0.002237000000604894,-0.06562500000000004,0.023596609705750327,False
257,0.00300500000048487,-0.07317073170731711,0.0212369487351753,False
258,0.002704000000449014,-0.07317073170731711,0.019113253861657766,False
259,0.0018579999996291008,-0.060714285714285755,0.01720192847549199,False
260,0.004898999999568332,-1.4684931506849312,6.541593382690554,False
261,0.003744000001461245,-0.08103448275862062,0.019018680832176695,False
262,0.003969999999753782,-0.0788461538461538,0.027269720164216495,False
263,0.004754999999931897,-0.08493150684931494,0.045526056251963654,False
264,0.0021230000002105953,-0.06666666666666671,0.0409734506267673,False
265,0.0030720000013388926,-0.07755102040816324,0.036876105564090565,False
266,0.005169999998543062,-0.07708333333333332,0.036194237430523246,False
267,0.0016439999999420252,-0.05769230769230772,0.03257481368747093,False
268,0.004017999999632593,-0.08253968253968244,0.05165684592744701,False
269,0.0025580000001355074,-0.06333333333333338,0.046491161334702304,False
270,0.001518999999461812,-0.03888888888888891,0.041842045201232074,False
271,0.0023419999997713603,-0.07027027027027032,0.04606254058596605,False
272,0.0018899999995483086,-0.06206896551724142,0.04145628652736945,False
273,0.00222599999869999,-0.06206896551724142,0.04558912534559752,False
274,0.002561999999670661,-0.07250000000000005,0.05577274881703839,False
275,0.0013990000006742775,-0.050000000000000024,0.05019547393533455,False
276,0.0037449999999807915,-0.07924528301886788,0.052852731954771685,False
277,0.001623000000108732,-0.054166666666666696,0.047567458759294516,False
278,0.002448999999614898,-0.06764705882352946,0.04281071288336507,False
279,0.0014000000010128133,-4.640909090909091,9.99704520257267,False
280,0.001980000000912696,-0.0645161290322581,0.044792684139042555,False
281,0.0019369999990885844,-0.0645161290322581,0.051770266936309706,False
282,0.0029799999992974335,-0.07555555555555557,0.04659324024267874,False
283,0.002585999998700572,-0.07105263157894742,0.04193391621841086,False
284,0.002426999999443069,-0.07027027027027032,0.037740524596569784,False
285,0.002027000000452972,-0.06206896551724142,0.04067401331600154,False
286,0.004693999999290099,-1.4684931506849312,7.845064031648429,False
287,0.001532000000224798,-0.054166666666666696,0.036606611984401384,False
288,0.001991999999518157,-0.0645161290322581,0.03294595078596124,False
289,0.0017710000010993099,-0.054166666666666696,0.029651355707365126,False
290,0.0020530000001599547,-3.3225806451612905,5.2846363167975285,False
291,0.0025340000011055963,-0.07250000000000005,0.026686220136628615,False
292,0.0022009999993315432,-0.06857142857142862,0.024017598122965757,False
293,0.004543999999441439,-0.08333333333333323,0.02161583831066918,False
294,0.002316999998583924,-0.06857142857142862,0.019454254479602265,False
295,0.0027319999990140786,-0.07317073170731711,0.017508829031642036,False
296,0.0025369999984832248,-0.07027027027027032,0.01575794612847783,False
297,0.001887999998871237,-0.06333333333333338,0.01418215151563005,False
298,0.0017559999996592524,-0.060714285714285755,0.012763936364067042,False
299,0.0020450000010896474,-0.06562500000000004,0.015144313718902715,False
300,0.0018289999989065109,-0.06206896551724142,0.06828080671433696,False
301,0.0020910000002913876,-0.06333333333333338,0.028315336304593854,False
302,0.003466999998636311,-0.06206896551724142,0.02548380267413447,False
303,0.0020189999995636754,-0.06562500000000004,0.02293542240672102,False
304,0.0020789999998669373,-0.06666666666666671,0.02402402103413963,False
305,0.0022140000000945292,-0.06562500000000004,0.024974367635876085,False
306,0.0030520000000251457,-0.06333333333333338,0.02247693087228847,False
307,0.0017030000017257407,-0.052173913043478286,0.02022923778505963,False
308,0.0028359999996609986,-0.07317073170731711,0.018206314006553672,False
309,0.0024290000001201406,-0.06944444444444449,0.0163856826058983,False
310,0.0019809999994322425,-0.059259259259259296,0.014747114345308466,False
311,0.004248000001098262,-0.08196721311475401,0.08346274973039716,False
312,0.004474999999729334,-0.07250000000000005,0.07511647475735744,False
313,0.002694000000701635,-0.07441860465116282,0.024732906889815356,False
314,0.008076000000073691,-0.9466101694915252,8.99996630851372,False
315,0.0018190000009781215,-0.045000000000000026,0.037957132642075814,False
316,0.0028240000010555377,-0.07105263157894742,0.04665701815300169,False
317,0.0024309999989782227,-0.06944444444444449,0.04764094262363477,False
318,0.001908000000184984,-0.06333333333333338,0.04287684836127129,False
319,0.00513900000078138,-0.0788461538461538,0.03858916352514417,False
320,0.0032620000001770677,-0.07555555555555557,0.03473024717262975,False
321,0.0037480000009963987,-0.07924528301886788,0.03125722245536677,False
322,0.003940999999031192,-0.07441860465116282,0.028131500209830098,False
323,0.0019059999995079124,-0.050000000000000024,0.025318350188847084,False
324,0.0015300000013667159,-0.03888888888888891,0.022786515169962374,False
325,0.0019570000004023314,-4.096,8.999962479901162,False
326,0.0030370000004040776,-0.05600000000000003,0.02050786365296614,False
327,0.0040699999990465585,-0.0788461538461538,0.018457077287669522,False
328,0.0014549999996233964,-5.095000000000001,9.989653897807669,False
329,0.011095000001660082,-0.08962264150943376,0.027786489923740745,False
330,0.003537000000505941,-0.07708333333333332,0.02825900297649785,False
331,0.0017580000003363239,-0.03888888888888891,0.025433102678848064,False
332,0.0035189999998692656,-0.07179487179487185,0.022889792410963263,False
333,0.003416999999899417,-0.07755102040816324,0.02060081316986694,False
334,0.0034450000002834713,-0.06206896551724142,0.018540731852880243,False
335,0.0017960000004677568,-0.05600000000000003,0.016686658667592225,False
336,0.0023700000001554145,-0.059259259259259296,0.015017992800833003,False
337,0.0051990000010846416,-0.08405797101449264,0.06760482728162169,False
338,0.0026090000010299264,-0.06857142857142862,0.02827109289392903,False
339,0.0016080000004876638,-4.857142857142857,8.100012214512546,False
340,0.0029269999995449325,-0.07380952380952384,0.034781149352440956,False
341,0.0013170000001991866,-0.045000000000000026,0.03130303441719686,False
342,0.0017910000005940674,-0.05769230769230772,0.028172730975477178,False
343,0.0019659999998111743,-0.0645161290322581,0.06084434455345953,False
344,0.001668999999310472,-0.05600000000000003,0.035051228366828224,False
345,0.0015820000007806811,-0.054166666666666696,0.03460111963731323,False
346,0.002511999999114778,-0.07250000000000005,0.0311410076735819,False
347,0.0023240000009536743,-0.06764705882352946,0.028026906906223715,False
348,0.0016660000001138542,-0.054166666666666696,0.02522421621560135,False
349,0.0022209999988263007,-0.06666666666666671,0.022701794594041216,False
350,0.007133000000976608,-0.08990825688073374,0.020431615134637093,False
351,0.0010240000010526273,-0.031250000000000014,0.018388453621173386,False
352,0.0026980000002367888,-0.07441860465116282,0.016549608259056048,False
353,0.002628000000186148,-0.06764705882352946,0.01844920528322811,False
354,0.003962000000683474,-0.08135593220338976,0.0166042847549053,False
355,0.0028490000004239846,-0.07380952380952384,0.01494385627941477,False
356,0.0024839999987307237,-0.06857142857142862,0.017047383805001284,False
357,0.002081000000544009,-0.0645161290322581,0.015342645424501157,False
358,0.0025819999991654186,-0.07317073170731711,0.05840275259054204,False
359,0.0015399999992951052,-0.04761904761904764,0.021600903969977714,False
360,0.003539999999702559,-0.07105263157894742,0.019440813572979943,False
361,0.0012849999984609894,-5.3578947368421055,7.290010993061293,False
362,0.002621999999973923,-0.07027027027027032,0.017496732215681956,False
363,0.0016260000011243392,-0.05600000000000003,0.022699160435513833,False
364,0.001793000001271139,-0.059259259259259296,0.02381776433327576,False
365,0.002717000001212,-0.05769230769230772,0.021435987899948186,False
366,0.0018110000000888249,-0.050000000000000024,0.03312973931706725,False
367,0.0022640000006504124,-0.06562500000000004,0.029816765385360534,False
368,0.0028270000002521556,-0.07380952380952384,0.03003143345449193,False
369,0.0016109999996842816,-0.05600000000000003,0.03340918173749825,False
370,0.0018660000005183974,-0.05769230769230772,0.03006826356374842,False
371,0.001511999998911051,-0.04761904761904764,0.027061437207373574,False
372,0.0022899999985384056,-0.0645161290322581,0.030939055240332414,False
373,0.002373999999690568,-0.06764705882352946,0.03101119249788238,False
374,0.0012490000008256175,-0.03888888888888891,0.027910073248094136,False
375,0.0018369999997958075,-0.06206896551724142,0.028366891218658364,False
376,0.0012259999984962633,-0.021428571428571432,0.025530202096792534,False
377,0.0020760000006703194,-0.06666666666666671,0.029628664597625677,False
378,0.005474999999933061,-0.08658536585365838,0.03589394688561111,False
379,0.0024020000000746222,-0.06857142857142862,0.032304552197049995,False
380,0.0017090000001189765,-0.059259259259259296,0.029074096977345,False
381,0.0022290000015345868,-0.06562500000000004,0.029383083934294365,False
382,0.0038110000004962785,-0.08166666666666658,0.04977560876680657,False
383,0.0019240000001445878,-0.06206896551724142,0.04479804789012592,False
384,0.0012769999993906822,-0.045000000000000026,0.04031824310111333,False
385,0.0018829999989975477,-0.059259259259259296,0.052562477331487834,False
386,0.0018970000000990694,-0.06333333333333338,0.04682425713914319,False
387,0.0016059999998105923,-0.052173913043478286,0.04684662131397371,False
388,0.0024979999998322455,-0.07027027027027032,0.04730622959833906,False
389,0.0019339999998919666,-0.06333333333333338,0.059721601616038046,False
390,0.0023590000000695,-0.060714285714285755,0.056138355483873394,False
391,0.003394999999727588,-0.07441860465116282,0.05472791775151951,False
392,0.0037379999994300306,-0.059259259259259296,0.04925512597636755,False
393,0.012528999999631196,-0.09285714285714261,0.04432961337873081,False
394,0.0032709999995859107,-0.060714285714285755,0.03989665204085773,False
395,0.0012669999996433035,-0.03888888888888891,0.03590698683677196,False
396,0.0015910000001895241,-0.05600000000000003,0.04374601574172954,False
397,0.0020779999995284015,-0.06333333333333338,0.04489731620743201,False
398,0.003227000001061242,-0.05600000000000003,0.040407584586688805,False
399,0.001523000000815955,-0.03888888888888891,0.036366826128019926,False
400,0.0021450000003824243,-0.06666666666666671,0.032730143515217934,False
401,0.0026859999998123385,-0.06944444444444449,0.02945712916369614,False
402,0.0022110000008979114,-0.0645161290322581,0.026511416247326527,False
403,0.0026189999989583157,-0.07105263157894742,0.02386027462259387,False
404,0.0015480000001844019,-0.052173913043478286,0.021474247160334484,False
405,0.0012950000000273576,-0.045000000000000026,0.026747651047893964,False
406,0.0018179999988205964,-0.059259259259259296,0.024072885943104562,False
407,0.002537000000302214,-0.07179487179487185,0.02166559734879411,False
408,0.002633999998579384,-0.07105263157894742,0.03384733083905354,False
409,0.0014689999989059288,-0.04761904761904764,0.03046259775514818,False
410,0.0031679999992775265,-0.07708333333333332,0.042575606638505153,False
411,0.001991999999518157,-3.667857142857143,8.997340682315402,False
412,0.0014580000006390037,-0.050000000000000024,0.045086032821192994,False
413,0.0015910000001895241,-0.05600000000000003,0.0457328329340916,False
414,0.0016959999993559904,-4.2625,9.996089147162868,False
415,0.002540999999837368,-0.07027027027027032,0.04392616042453415,False
416,0.0018870000003516907,-0.06333333333333338,0.03953354438208073,False
417,0.002668999999514199,-0.07317073170731711,0.03851418151862867,False
418,0.0023860000001150183,-0.06666666666666671,0.034662763366765804,False
419,0.0014699999992444646,-0.04761904761904764,0.031196487030089228,False
420,0.0016500000001542503,-0.05769230769230772,0.0280768383270803,False
421,0.0012800000004062895,-0.03888888888888891,0.02526915449437227,False
422,0.0012879999994765967,-0.045000000000000026,0.022742239044935043,False
423,0.0017840000000433065,-0.059259259259259296,0.020468015140441543,False
424,0.0017470000002504094,-0.05600000000000003,0.021869974490677648,False
425,0.0017779999998310814,-0.059259259259259296,0.019682977041609886,False
426,0.003469999999651918,-2.021153846153846,8.097606614083862,False
427,0.00171299999965413,-0.05769230769230772,0.017714679337448892,False
428,0.0015899999998509884,-0.05600000000000003,0.015943211403704007,False
429,0.0019160000010742806,-0.059259259259259296,0.04116990186848718,False
430,0.0010879999990720535,-0.031250000000000014,0.014348890263333603,False
431,0.0017050000005838228,-0.059259259259259296,0.01291400123700024,False
432,0.002996000001076027,-0.07608695652173914,0.03705291168163847,False
433,0.002510000000256696,-0.06764705882352946,0.011622601113300213,False
434,0.004582999999911408,-0.07755102040816324,0.03334762051347462,False
435,0.0019069999998464482,-0.059259259259259296,0.028583752255083274,False
436,0.0023290000008273637,-0.06764705882352946,0.025725377029574947,False
437,0.0017090000001189765,-0.059259259259259296,0.032666432317750016,False
438,0.003619000000981032,-0.06857142857142862,0.029399789085975014,False
439,0.001976999999897089,-0.06206896551724142,0.03001285846212716,False
440,0.001856999999290565,-0.05769230769230772,0.03262160365028223,False
