steps,time,reward,delta,converged
76,0.0013010000038775615,4.05,0.0036998848503529305,False
77,0.0015980000025592744,3.04,0.0033298963653180637,False
78,0.00158200000441866,3.04,0.0029969067287865417,False
79,0.0013280000057420693,3.8095238095238093,0.0026972160559083137,False
80,0.0014740000042365864,3.391304347826087,0.0024274944503176244,False
81,0.001401000001351349,3.8095238095238093,0.002184745005286004,False
82,0.0012779999960912392,4.05,0.001966270504757972,False
83,0.0014479999954346567,3.8095238095238093,0.0017696434542827434,False
84,0.0011659999945550226,4.611111111111111,0.0015926791088546111,False
85,0.0010840000031748787,4.9411764705882355,0.001433411197969292,False
86,0.001083999995898921,4.9411764705882355,0.0012900700781727894,False
87,0.0010810000021592714,4.9411764705882355,0.0011610630703557945,False
88,0.0015840000050957315,3.04,0.001044956763320215,False
89,0.001458000006095972,3.391304347826087,0.0009404610869879094,False
90,0.001330999999481719,3.8095238095238093,0.0008464149782895447,False
91,0.0012659999993047677,4.315789473684211,0.0007617734804611587,False
92,0.0015260000000125729,3.2083333333333335,0.0006855961324149008,False
93,0.00852100000338396,-0.9848484848484849,0.0006170365191735527,False
94,0.001291000000492204,4.05,0.0005553328672561975,False
95,0.0010899999979301356,4.9411764705882355,0.0004997995805311461,False
96,0.0013380000018514693,3.8095238095238093,0.000449819622477321,False
97,0.0015950000015436672,3.391304347826087,0.0004048376602298731,False
98,0.001330999999481719,5.733333333333333,0.00036435389420717005,False
99,0.001706000002741348,3.2083333333333335,0.0003279185047858846,False
100,0.0014660000015283003,3.391304347826087,0.00029512665430786456,False
101,0.001264999998966232,4.05,0.0002656139888770781,False
102,0.001401000001351349,-0.9047619047619048,0.00023905258998979662,False
103,0.0010190000029979274,5.3125,0.00021514733099081695,False
104,0.0010749999928520992,4.9411764705882355,0.00019363259789173526,False
105,0.0014440000013564713,3.8095238095238093,0.00017426933810327228,False
106,0.001278999996429775,4.05,0.00015684240429294507,False
107,0.00166200000239769,3.2083333333333335,0.00014115816386350843,False
108,0.0015409999978146516,3.2083333333333335,0.00012704234747786813,False
109,0.0014439999940805137,3.590909090909091,0.00011433811273064975,False
110,0.0010140000013052486,5.733333333333333,0.00010290430145687424,False
111,0.0012920000008307397,4.05,9.261387131118682e-05,False
112,0.0012060000008204952,4.315789473684211,8.33524841794997e-05,False
113,0.000951999994867947,5.733333333333333,7.501723576126552e-05,False
114,0.0014470000023720786,3.391304347826087,6.751551218542318e-05,False
115,0.0013799999942420982,4.315789473684211,6.076396096688086e-05,False
116,0.0011789999989559874,4.9411764705882355,5.468756486948223e-05,False
117,0.0010939999992842786,5.3125,4.921880838253401e-05,False
118,0.0011549999981070869,4.611111111111111,4.4296927543996393e-05,False
119,0.0011159999994561076,4.9411764705882355,3.986723478988097e-05,False
120,0.0010969999930239283,5.733333333333333,3.588051131089287e-05,False
121,0.009030000001075678,-0.9855072463768116,3.229246018037202e-05,False
122,0.0013439999966067262,3.8095238095238093,2.9063214162761143e-05,False
123,0.0014330000049085356,3.590909090909091,2.6156892747053462e-05,False
124,0.0009730000019771978,5.733333333333333,2.3541203472632335e-05,False
125,0.0011999999987892807,5.733333333333333,2.1187083125084885e-05,False
126,0.001242999998794403,4.315789473684211,1.9068374813002722e-05,False
127,0.001286999999138061,4.611111111111111,1.7161537331844557e-05,False
128,0.0010929999989457428,4.9411764705882355,1.544538359894432e-05,False
129,0.0011470000026747584,4.611111111111111,1.3900845239334103e-05,False
130,0.001109999997424893,4.9411764705882355,1.251076071469015e-05,False
131,0.0010689999980968423,5.733333333333333,1.1259684643505353e-05,False
132,0.0010130000009667128,5.733333333333333,1.0133716179439035e-05,False
133,0.0013780000008409843,4.315789473684211,9.120344562063566e-06,False
134,0.0010370000018156134,5.3125,8.208310106283534e-06,False
135,0.0013360000011743978,3.8095238095238093,7.387479095655181e-06,False
136,0.0013560000006691553,3.8095238095238093,6.648731185521229e-06,False
137,0.0012090000018361025,4.9411764705882355,5.983858066826997e-06,False
138,0.001347000004898291,3.8095238095238093,5.38547226085484e-06,False
139,0.002271000004839152,-3.6944444444444446,4.846925034485139e-06,False
140,0.001083000002836343,4.9411764705882355,4.362232530752408e-06,False
141,0.0011420000009820797,5.3125,3.926009277677167e-06,False
142,0.0012149999965913594,4.315789473684211,3.533408349198908e-06,False
143,0.001215000003867317,4.315789473684211,3.180067514563234e-06,False
144,0.00121900000522146,4.315789473684211,2.862060763675345e-06,False
145,0.0014020000016898848,3.590909090909091,2.5758546868814847e-06,False
146,0.0012199999982840382,4.315789473684211,2.3182692189038793e-06,False
147,0.0010920000058831647,-0.8823529411764706,2.086442296445057e-06,False
148,0.0012260000003152527,5.3125,1.8777980670847684e-06,False
149,0.0009669999999459833,5.733333333333333,1.6900182600920745e-06,False
150,0.0009740000023157336,5.733333333333333,1.5210164335144329e-06,False
151,0.0009649999992689118,5.733333333333333,1.3689147905893151e-06,False
152,0.0015220000059343874,3.8095238095238093,1.232023311104058e-06,False
153,0.0009840000057010911,5.733333333333333,1.1088209802778693e-06,False
154,0.001021999996737577,5.3125,9.979388821079739e-07,False
155,0.0013939999989815988,3.590909090909091,8.981449937550679e-07,False
156,0.0009589999972376972,5.733333333333333,8.083304948058868e-07,False
157,0.0012409999981173314,4.9411764705882355,7.27497445041081e-07,False
158,0.0019049999973503873,-0.9333333333333333,6.547476999685387e-07,False
159,0.0010970000002998859,4.9411764705882355,5.89272930540119e-07,False
160,0.00167199999850709,3.04,5.303456376282156e-07,False
161,0.0010549999933573417,5.3125,4.773110731548514e-07,False
162,0.001335000000835862,3.8095238095238093,4.2957996555514914e-07,False
163,0.0012700000006589107,4.315789473684211,3.866219685733086e-07,False
164,0.002223000003141351,-0.9310344827586207,3.479597722844119e-07,False
165,0.00161899999511661,3.04,3.131637953401878e-07,False
166,0.0009539999955450185,5.733333333333333,2.81847415806169e-07,False
167,0.0009580000041751191,5.733333333333333,2.536626737992265e-07,False
168,0.0009570000038365833,5.733333333333333,2.2829640613508673e-07,False
169,0.002148999999917578,-0.9411764705882353,2.0546676609001225e-07,False
170,0.0010820000024978071,4.9411764705882355,1.8492008990733666e-07,False
171,0.0013360000011743978,4.9411764705882355,1.6642808020606026e-07,False
172,0.0011569999987841584,4.611111111111111,1.4978527218545423e-07,False
173,0.0009620000055292621,5.733333333333333,1.3480674567745155e-07,False
174,0.0009620000055292621,5.733333333333333,1.213260716781406e-07,False
175,0.0010810000021592714,4.9411764705882355,1.0919346493665216e-07,False
176,0.00101600000198232,5.3125,9.827411844298696e-08,False
177,0.0010230000043520704,5.3125,8.84467070250139e-08,False
178,0.0010840000031748787,4.9411764705882355,7.960203589618687e-08,False
179,0.0010509999992791563,5.3125,7.164183273289383e-08,False
180,0.0011559999984456226,5.3125,6.447764917538734e-08,False
181,0.0010909999982686713,4.9411764705882355,5.80298845420657e-08,False
182,0.0011759999979403801,4.9411764705882355,5.222689622996768e-08,False
183,0.0009580000041751191,5.733333333333333,4.700420674907946e-08,False
184,0.001203999992867466,4.9411764705882355,4.2303786074171516e-08,False
185,0.0010980000006384216,4.9411764705882355,3.807340789308001e-08,False
186,0.001073999999789521,5.3125,3.4266066961663456e-08,False
187,0.0009649999992689118,5.733333333333333,3.083946040760566e-08,False
188,0.0011469999953988008,4.611111111111111,2.775551450895364e-08,False
189,0.0012379999971017241,4.9411764705882355,2.4979962631732634e-08,False
190,0.0010370000018156134,5.3125,2.2481965800125184e-08,False
191,0.0009619999982533045,5.733333333333333,2.0233768793787023e-08,False
192,0.000990000000456348,5.733333333333333,1.8210391772299774e-08,False
193,0.000963999998930376,5.733333333333333,1.6389353163503983e-08,False
194,0.0013349999935599044,3.8095238095238093,1.475041813137068e-08,False
195,0.000963999998930376,5.733333333333333,1.3275376886667801e-08,False
196,0.0011269999959040433,5.3125,1.1947838629566832e-08,False
197,0.0011349999986123294,5.3125,1.0753055335044337e-08,False
198,0.0014930000033928081,4.315789473684211,9.677749801539905e-09,False
199,0.0018009999985224567,-0.9047619047619048,8.70997496349446e-09,False
200,0.0009659999996074475,5.733333333333333,7.838977467145014e-09,False
201,0.0011559999984456226,4.611111111111111,7.055079720430513e-09,False
202,0.001109000004362315,5.733333333333333,6.349571890496009e-09,False
203,0.0010899999979301356,4.9411764705882355,5.714615269880597e-09,False
204,0.0009589999972376972,5.733333333333333,5.143154169218179e-09,False
205,0.0009550000031595118,5.733333333333333,4.628839178622002e-09,False
206,0.001175000004877802,5.733333333333333,4.165954692325613e-09,False
207,0.0010689999980968423,5.3125,3.749359223093052e-09,False
208,0.0010279999987687916,5.3125,3.3744228744581054e-09,False
209,0.001087999997253064,4.9411764705882355,3.0369804449037474e-09,False
210,0.001087999997253064,4.9411764705882355,2.733281689870637e-09,False
211,0.0011430000013206154,4.611111111111111,2.459952952449385e-09,False
212,0.0011520000043674372,4.611111111111111,2.2139573729873518e-09,False
213,0.0010369999945396557,5.733333333333333,1.9925622041228054e-09,False
214,0.0009659999996074475,5.733333333333333,1.793306125819072e-09,False
215,0.0010940000065602362,5.733333333333333,1.6139750869115234e-09,False
216,0.001034000000800006,5.3125,1.4525781466545596e-09,False
217,0.0009600000048521906,5.733333333333333,1.3073204740976507e-09,False
218,0.0010810000021592714,4.9411764705882355,1.17658771614515e-09,False
219,0.0010459999975864775,5.3125,1.058928944530635e-09,False
220,0.0009649999992689118,5.733333333333333,9.530367606203072e-10,False
221,0.0012979999955859967,4.05,8.577330845582765e-10,False
222,0.000959999997576233,5.733333333333333,7.719592076682602e-10,False
223,0.0009690000006230548,5.733333333333333,6.9476300268434e-10,False
224,0.0014110000047367066,5.733333333333333,6.252861339817174e-10,False
225,0.0009839999984251335,5.733333333333333,5.627569521493569e-10,False
226,0.0017309999966528267,3.8095238095238093,5.064805463916855e-10,False
227,0.0010349999938625842,5.733333333333333,4.5583306018670557e-10,False
228,0.0011539999977685511,4.9411764705882355,4.1025032260222365e-10,False
229,0.0010639999964041635,5.3125,3.6922500612490696e-10,False
230,0.000968000000284519,5.733333333333333,3.323023634038691e-10,False
231,0.0009649999992689118,5.733333333333333,2.9907170073784077e-10,False
232,0.0011969999977736734,5.733333333333333,2.691649569896981e-10,False
233,0.0010959999999613501,4.9411764705882355,2.42248177073634e-10,False
234,0.0012490000008256175,4.315789473684211,2.1802293304062914e-10,False
235,0.0011799999992945231,4.611111111111111,1.9622063973656624e-10,False
236,0.0010869999969145283,4.9411764705882355,1.765982915458153e-10,False
237,0.0009710000013001263,5.733333333333333,1.5893846239123379e-10,False
238,0.000959999997576233,5.733333333333333,1.4304504247775187e-10,False
239,0.0009659999996074475,5.733333333333333,1.2874039612142953e-10,False
240,0.0009590000045136549,5.733333333333333,1.1586678283492802e-10,False
241,0.001220999998622574,4.9411764705882355,1.0428067298562383e-10,False
242,0.0010990000009769574,4.9411764705882355,9.38527477956086e-11,False
243,0.001025000005029142,5.733333333333333,8.44678993416892e-11,False
244,0.0009669999999459833,5.733333333333333,7.602096729897312e-11,False
245,0.0009890000001178123,5.733333333333333,6.841958111181157e-11,False
246,0.0010229999970761128,5.3125,6.157705456644181e-11,False
247,0.0009549999958835542,5.733333333333333,5.5419491218344777e-11,False
248,0.0009520000021439046,5.733333333333333,4.9877257879415995e-11,False
249,0.001083000002836343,4.9411764705882355,4.488924787438009e-11,False
250,0.0016130000003613532,5.3125,4.040003886984778e-11,False
251,0.0009720000016386621,5.733333333333333,3.635989287431585e-11,False
252,0.0010279999987687916,5.3125,3.272333515269566e-11,False
253,0.001145000001997687,-0.8888888888888888,2.9450575311784634e-11,False
254,0.0009610000051907264,5.733333333333333,2.6506086214794778e-11,False
255,0.0009869999994407408,5.733333333333333,2.3855761810409604e-11,False
256,0.008100999999442138,-0.9841269841269841,2.146975930372719e-11,False
257,0.000959999997576233,5.733333333333333,1.9322499156260165e-11,False
258,0.0010800000018207356,4.9411764705882355,1.7389822914992693e-11,False
259,0.0009620000055292621,5.733333333333333,1.5650414297851966e-11,False
260,0.001141000000643544,5.733333333333333,1.4085799193708227e-11,False
261,0.000973999995039776,5.733333333333333,1.2677503491431708e-11,False
262,0.0009700000009615906,5.733333333333333,1.140989525083569e-11,False
263,0.0009580000041751191,5.733333333333333,1.0268763617204968e-11,False
264,0.0011220000014873222,4.9411764705882355,9.241318821295864e-12,False
265,0.0009849999987636693,5.733333333333333,8.317613264807734e-12,False
266,0.0010349999938625842,5.3125,7.486278263968417e-12,False
267,0.0010210000036749989,5.3125,6.73736622047727e-12,False
268,0.000990000000456348,5.733333333333333,6.063771706976696e-12,False
269,0.0010279999987687916,5.3125,5.4569682106375694e-12,False
270,0.0011159999994561076,5.733333333333333,4.911271389573813e-12,False
271,0.0010360000014770776,5.3125,4.419575816427823e-12,False
272,0.024382000003242865,-1.2559366754617414,3.977618234785041e-12,False
273,0.0012849999984609894,4.315789473684211,3.579714302759385e-12,False
274,0.0009659999996074475,5.733333333333333,3.2216007639362945e-12,False
275,0.0009630000058677979,5.733333333333333,2.8990143619012088e-12,False
276,0.001025000005029142,5.3125,2.6091129257110882e-12,False
277,0.0009550000031595118,5.733333333333333,2.3476331989513713e-12,False
278,0.0009989999962272123,5.733333333333333,2.113154096150538e-12,False
279,0.0009550000031595118,5.733333333333333,1.9014123608940283e-12,False
280,0.0014040000023669563,5.733333333333333,1.7109869077103213e-12,False
281,0.0011119999981019646,4.9411764705882355,1.5404566511278973e-12,False
282,0.0009650000065448694,5.733333333333333,1.3869794202037157e-12,False
283,0.0009669999999459833,5.733333333333333,1.247713043994736e-12,False
284,0.000959999997576233,5.733333333333333,1.1226575225009583e-12,False
285,0.0010909999982686713,4.9411764705882355,1.0103917702508626e-12,False
286,0.000959999997576233,5.733333333333333,9.094947017729282e-13,False
287,0.0009569999965606257,5.733333333333333,8.185452315956354e-13,False
288,0.0010400000028312206,5.733333333333333,7.361222742474639e-13,False
289,0.0011640000011539087,4.9411764705882355,6.622258297284134e-13,False
290,0.000963999998930376,5.733333333333333,5.95434812566964e-13,False
291,0.000963999998930376,5.733333333333333,5.357492227631156e-13,False
292,0.0009659999996074475,5.733333333333333,4.817479748453479e-13,False
293,0.001087000004190486,4.9411764705882355,4.334310688136611e-13,False
294,0.0009659999996074475,5.733333333333333,3.8937741919653493e-13,False
295,0.0009579999968991615,5.733333333333333,3.5100811146548953e-13,False
296,0.001167000002169516,4.611111111111111,3.154809746774845e-13,False
297,0.0010770000008051284,4.9411764705882355,2.8421709430404007e-13,False
298,0.001264999998966232,4.9411764705882355,2.5579538487363607e-13,False
299,0.0009730000019771978,5.733333333333333,2.3021584638627245e-13,False
300,0.0009669999999459833,5.733333333333333,2.0747847884194927e-13,True
