step,reward,mean,median,std,max,min
241,-0.08358208955223878,-0.08268215645162322,-0.08294471153846153,0.0058494547119054925,-0.065625,-0.09952463267070008
242,-0.08166666666666664,-0.08267797748131475,-0.08281249999999998,0.005837768373664324,-0.065625,-0.09952463267070008
243,-0.0807017543859649,-0.08266987820633381,-0.08281249999999998,0.005827161377237988,-0.065625,-0.09952463267070008
244,-0.08103448275862067,-0.08266320312287376,-0.08281249999999998,0.005816191745381089,-0.065625,-0.09952463267070008
245,-0.08166666666666664,-0.08265915216166966,-0.08281249999999998,0.005804704505214382,-0.065625,-0.09952463267070008
246,-0.08196721311475406,-0.0826563507890101,-0.08281249999999998,0.005793108799460018,-0.065625,-0.09952463267070008
247,-0.09160305343511449,-0.08269242620290566,-0.08281249999999998,0.005809151496167345,-0.065625,-0.09952463267070008
248,-0.08705882352941174,-0.08270996193514063,-0.08281249999999998,0.005804048113614741,-0.065625,-0.09952463267070008
249,-0.09932014833127317,-0.08277640268072516,-0.08281249999999998,0.005886544436502408,-0.065625,-0.09952463267070008
250,-0.08405797101449272,-0.08278150853066048,-0.08281249999999998,0.005875361216200092,-0.065625,-0.09952463267070008
251,-0.0807017543859649,-0.08277325553802281,-0.08281249999999998,0.0058651497760732665,-0.065625,-0.09952463267070008
252,-0.07962962962962959,-0.0827608301391754,-0.08281249999999998,0.0058568694712351375,-0.065625,-0.09952463267070008
253,-0.07179487179487182,-0.08271765707482774,-0.08281249999999998,0.005885527949868168,-0.065625,-0.09952463267070008
254,-0.0760869565217391,-0.08269165432756073,-0.08281249999999998,0.00588857695867763,-0.065625,-0.09952463267070008
255,-0.08735632183908043,-0.0827098756850276,-0.08281249999999998,0.0058842631325590105,-0.065625,-0.09952463267070008
256,-0.08225806451612899,-0.08270811766491516,-0.08281249999999998,0.005872871353096878,-0.065625,-0.09952463267070008
257,-0.07499999999999997,-0.08267824123985734,-0.08281249999999998,0.00588101451820892,-0.065625,-0.09952463267070008
258,-0.07843137254901959,-0.08266184406344484,-0.08281249999999998,0.005875556279250314,-0.065625,-0.09952463267070008
259,-0.06764705882352942,-0.08260409488944517,-0.08281249999999998,0.005937435517489718,-0.065625,-0.09952463267070008
260,-0.0760869565217391,-0.0825791250106417,-0.08281249999999998,0.005939712087362763,-0.065625,-0.09952463267070008
261,-0.08513513513513513,-0.08258888077447565,-0.08281249999999998,0.005930460619767489,-0.065625,-0.09952463267070008
262,-2.875,-0.09320641354719628,-0.08281249999999998,0.17196168528673098,-0.065625,-2.875
263,-0.07843137254901959,-0.09315044748280925,-0.08281249999999998,0.1716380910199113,-0.065625,-2.875
264,-0.07962962962962959,-0.09309942552864629,-0.08281249999999998,0.17131594529695476,-0.065625,-2.875
265,-0.07924528301886789,-0.09304734228612832,-0.08267609126984124,0.1709957216041102,-0.065625,-2.875
266,-0.07755102040816327,-0.09298930362740936,-0.0825396825396825,0.17067782940485465,-0.065625,-2.875
267,-0.09880043620501637,-0.09301098695792283,-0.08267609126984124,0.17035947146195263,-0.065625,-2.875
268,-0.08552631578947366,-0.09298316290153454,-0.08281249999999998,0.17004313341436342,-0.065625,-2.875
269,-0.08166666666666664,-0.0929412499525165,-0.08267609126984124,0.16972933869054663,-0.065625,-2.875
270,-0.07708333333333332,-0.09288273365502873,-0.0825396825396825,0.16941862404431968,-0.065625,-2.875
271,-0.08307692307692306,-0.09284668288084455,-0.08267609126984124,0.16910794735251194,-0.065625,-2.875
272,-0.08674698795180721,-0.09282433967597627,-0.08281249999999998,0.16879834390742338,-0.065625,-2.875
273,-0.09098360655737706,-0.0928176216718938,-0.08281249999999998,0.16849007273535424,-0.065625,-2.875
274,-0.07999999999999996,-0.09277101213854146,-0.08281249999999998,0.16818521778348966,-0.065625,-2.875
275,-0.07441860465116278,-0.09270451790851472,-0.08267609126984124,0.16788387925057674,-0.065625,-2.875
276,-0.07179487179487182,-0.09262903182146186,-0.0825396825396825,0.16758525803321664,-0.065625,-2.875
277,-0.06944444444444446,-0.09254563402514165,-0.0825396825396825,0.16728933250697486,-0.065625,-2.875
278,-0.08307692307692306,-0.09251169599306919,-0.0825396825396825,0.16699022044823322,-0.065625,-2.875
279,-0.08333333333333331,-0.09247891612642727,-0.08267609126984124,0.16669265613749118,-0.065625,-2.875
280,-0.07659574468085102,-0.09242239238462807,-0.0825396825396825,0.1663984737239985,-0.065625,-2.875
281,-0.08513513513513513,-0.09239655104686391,-0.08267609126984124,0.16610374379336823,-0.065625,-2.875
282,-0.08817204301075267,-0.0923816234566303,-0.08281249999999998,0.16581020406416258,-0.065625,-2.875
283,-0.08281249999999998,-0.09234792935995202,-0.08281249999999998,0.16551899781519422,-0.065625,-2.875
284,-0.07179487179487182,-0.0922758133684956,-0.08281249999999998,0.16523282795923855,-0.065625,-2.875
285,-0.08166666666666664,-0.09223871844995774,-0.08267609126984124,0.16494489522239833,-0.065625,-2.875
286,-0.07924528301886789,-0.09219344515577274,-0.0825396825396825,0.16465906409614287,-0.065625,-2.875
287,-0.07884615384615382,-0.09214710039428103,-0.0825396825396825,0.16437482416822394,-0.065625,-2.875
288,-0.08358208955223878,-0.09211746367856462,-0.0825396825396825,0.16409096301970602,-0.065625,-2.875
289,-0.0807017543859649,-0.09207809916376256,-0.0825396825396825,0.16380917016637625,-0.065625,-2.875
290,-0.08358208955223878,-0.09204890325444459,-0.0825396825396825,0.16352822471476636,-0.065625,-2.875
291,-0.07799999999999999,-0.09200079057206637,-0.0825396825396825,0.1632500336356497,-0.065625,-2.875
292,-0.08854166666666667,-0.09198898468843018,-0.0825396825396825,0.1629713367190693,-0.065625,-2.875
293,-0.09202898550724638,-0.09198912074563703,-0.08267609126984124,0.16269393851469746,-0.065625,-2.875
294,-0.08791208791208789,-0.09197530029535382,-0.08281249999999998,0.1624181248642225,-0.065625,-2.875
295,-0.0760869565217391,-0.09192162345828081,-0.08267609126984124,0.16214615878654828,-0.065625,-2.875
296,-0.08472222222222221,-0.0918973830500786,-0.08281249999999998,0.16187349252987676,-0.065625,-2.875
297,-0.08281249999999998,-0.09186689686534678,-0.08281249999999998,0.16160251852948035,-0.065625,-2.875
298,-0.07555555555555553,-0.09181234388437758,-0.08281249999999998,0.1613348023936311,-0.065625,-2.875
299,-0.08135593220338981,-0.09177748917877428,-0.08267609126984124,0.16106681421741614,-0.065625,-2.875
300,-0.07755102040816327,-0.09173022516292507,-0.0825396825396825,0.16080112262895013,-0.065625,-2.875
301,-0.08888888888888888,-0.09172081676466669,-0.08267609126984124,0.1605347578373557,-0.065625,-2.875
302,-0.08035714285714286,-0.09168331289038442,-0.0825396825396825,0.16027095524697005,-0.065625,-2.875
303,-0.07105263157894738,-0.09161544880712312,-0.0825396825396825,0.16001149517659363,-0.065625,-2.875
304,-0.08225806451612899,-0.09158476885862805,-0.0825396825396825,0.15974986148439066,-0.065625,-2.875
305,-0.07708333333333332,-0.09153737854645388,-0.0825396825396825,0.15949076610752277,-0.065625,-2.875
306,-0.07962962962962959,-0.09149859109069874,-0.0825396825396825,0.15923224287526402,-0.065625,-2.875
307,-0.08307692307692306,-0.09147124801273195,-0.0825396825396825,0.15897426071722873,-0.065625,-2.875
308,-0.07659574468085102,-0.09142310722525013,-0.0825396825396825,0.15871906099881186,-0.065625,-2.875
309,-0.08658536585365853,-0.09140750160792242,-0.0825396825396825,0.15846309317403917,-0.065625,-2.875
310,-0.07843137254901959,-0.09136577772027321,-0.0825396825396825,0.15820982980687584,-0.065625,-2.875
311,-0.0807017543859649,-0.09133159815830429,-0.08239887352790574,0.15795723500163572,-0.065625,-2.875
312,-0.08952380952380953,-0.09132582247576596,-0.0825396825396825,0.15770473828570242,-0.065625,-2.875
313,-0.08932038834951454,-0.0913194357428798,-0.0825396825396825,0.15745345637727598,-0.065625,-2.875
314,-0.07441860465116278,-0.09126578231084262,-0.0825396825396825,0.15720620652759829,-0.065625,-2.875
315,-0.08382352941176469,-0.0912422308776177,-0.0825396825396825,0.15695782201378042,-0.065625,-2.875
316,-0.07555555555555553,-0.09119274609742191,-0.0825396825396825,0.1567125278006457,-0.065625,-2.875
317,-0.08921568627450978,-0.09118652892816746,-0.0825396825396825,0.1564659695922278,-0.065625,-2.875
318,-0.08791208791208789,-0.0911762642227879,-0.0825396825396825,0.15622063986485601,-0.065625,-2.875
319,-0.08333333333333331,-0.09115175506375836,-0.0825396825396825,0.1559769683854872,-0.065625,-2.875
320,-0.07884615384615382,-0.09111341985747298,-0.0825396825396825,0.15573533393229688,-0.065625,-2.875
321,-0.07924528301886789,-0.09107656228965122,-0.0825396825396825,0.1554947230503802,-0.065625,-2.875
322,-0.08791208791208789,-0.09106676515535536,-0.0825396825396825,0.15525393208875082,-0.065625,-2.875
323,-0.08225806451612899,-0.09103957780770343,-0.0825396825396825,0.1550149276094847,-0.065625,-2.875
324,-0.08035714285714286,-0.09100670877708632,-0.0825396825396825,0.15477739016545808,-0.065625,-2.875
325,-0.07962962962962959,-0.09097180976129657,-0.08239887352790574,0.15454109987483722,-0.065625,-2.875
326,-0.07799999999999999,-0.09093214061829566,-0.08225806451612899,0.15430627987342488,-0.065625,-2.875
327,-0.07884615384615382,-0.09089529309764889,-0.08225806451612899,0.15407231815275854,-0.065625,-2.875
328,-0.07999999999999996,-0.09086217670525483,-0.08225806451612899,0.15383915663019945,-0.065625,-2.875
329,-0.08513513513513513,-0.09084482203383022,-0.08225806451612899,0.15360621269286998,-0.065625,-2.875
330,-0.07555555555555553,-0.09079863089643361,-0.08225806451612899,0.15337629895771052,-0.065625,-2.875
331,-0.08135593220338981,-0.09077018903290035,-0.08225806451612899,0.15314601055384186,-0.065625,-2.875
332,-0.0760869565217391,-0.09072609524157554,-0.08225806451612899,0.15291799930193462,-0.065625,-2.875
333,-0.08942307692307692,-0.09072219398912494,-0.08225806451612899,0.15268892513407376,-0.065625,-2.875
334,-0.07999999999999996,-0.09069018743990369,-0.08225806451612899,0.15246198299841007,-0.065625,-2.875
335,-0.08405797101449272,-0.09067044870054235,-0.08225806451612899,0.15223536467325288,-0.065625,-2.875
336,-0.08552631578947366,-0.090655184211192,-0.08225806451612899,0.15200958588779473,-0.065625,-2.875
337,-0.07499999999999997,-0.09060886709814112,-0.08225806451612899,0.15178693457592543,-0.065625,-2.875
338,-0.07884615384615382,-0.09057416882896123,-0.08225806451612899,0.15156423717701864,-0.065625,-2.875
339,-0.06944444444444446,-0.09051202258077147,-0.08225806451612899,0.1513455099616335,-0.065625,-2.875
340,-0.0875,-0.0905031896699774,-0.08225806451612899,0.1511235205571089,-0.065625,-2.875
341,-0.08281249999999998,-0.09048070227328157,-0.08225806451612899,0.15090298934917662,-0.065625,-2.875
342,-0.08196721311475406,-0.09045588160518091,-0.08225806451612899,0.15068355271053982,-0.065625,-2.875
343,-0.08405797101449272,-0.0904372830278824,-0.08225806451612899,0.15046477078384568,-0.065625,-2.875
344,-0.07317073170731707,-0.09038723505304018,-0.08225806451612899,0.15024941508115128,-0.065625,-2.875
345,-0.08166666666666664,-0.09036203109816628,-0.08225806451612899,0.15003286490774098,-0.065625,-2.875
346,-0.0738095238095238,-0.0903143293480549,-0.08225806451612899,0.14981915079654276,-0.065625,-2.875
347,-0.07755102040816327,-0.09027765317294029,-0.08225806451612899,0.14960529852815063,-0.065625,-2.875
348,-0.08358208955223878,-0.09025846817689243,-0.08225806451612899,0.14939123922941316,-0.065625,-2.875
349,-0.08942307692307692,-0.09025608134473866,-0.08225806451612899,0.14917767717917568,-0.065625,-2.875
350,-0.08624999999999998,-0.09024466800757416,-0.08225806451612899,0.14896517482433425,-0.065625,-2.875
351,-0.08405797101449272,-0.09022709216384382,-0.08225806451612899,0.1487537905213113,-0.065625,-2.875
352,-0.08791208791208789,-0.0902205340781448,-0.08225806451612899,0.14854299262730003,-0.065625,-2.875
353,-0.08035714285714286,-0.09019267139107984,-0.08225806451612899,0.14833396150610742,-0.065625,-2.875
354,-0.08674698795180721,-0.09018296524054667,-0.08225806451612899,0.1481250056727192,-0.065625,-2.875
355,-0.08571428571428569,-0.09017041276996726,-0.08225806451612899,0.14791700770994481,-0.065625,-2.875
356,-0.08281249999999998,-0.09014980237005141,-0.08225806451612899,0.147710207651822,-0.065625,-2.875
357,-0.08196721311475406,-0.09012694597548353,-0.08225806451612899,0.14750439640682902,-0.065625,-2.875
358,-0.07999999999999996,-0.09009873721232063,-0.08225806451612899,0.1472997822532032,-0.065625,-2.875
359,-0.07962962962962959,-0.09006965635792427,-0.08225806451612899,0.14709608895183987,-0.065625,-2.875
360,-0.0875,-0.09006253819626796,-0.08225806451612899,0.1468922755589356,-0.065625,-2.875
361,-0.07999999999999996,-0.09003474112942744,-0.08225806451612899,0.14669019613437137,-0.065625,-2.875
362,-0.08405797101449272,-0.09001827619798135,-0.08225806451612899,0.1464883391381747,-0.065625,-2.875
363,-0.08552631578947366,-0.09000593564740852,-0.08225806451612899,0.14628716944811349,-0.065625,-2.875
364,-0.08513513513513513,-0.08999259098847077,-0.08225806451612899,0.1460868604794394,-0.065625,-2.875
365,-0.08035714285714286,-0.08996626462745623,-0.08225806451612899,0.14588801877347862,-0.065625,-2.875
366,-0.08493150684931505,-0.08995254594141225,-0.08225806451612899,0.14568936207716698,-0.065625,-2.875
367,-0.08281249999999998,-0.08993314364265839,-0.08239887352790574,0.14549175470962353,-0.065625,-2.875
368,-0.08196721311475406,-0.08991155575504892,-0.08225806451612899,0.1452950678482963,-0.065625,-2.875
369,-0.08493150684931505,-0.0898980961634118,-0.08239887352790574,0.14509882067155191,-0.065625,-2.875
370,-0.08641975308641975,-0.08988872057560318,-0.0825396825396825,0.14490324997481524,-0.065625,-2.875
371,-0.08899999999999998,-0.0898863315417978,-0.0825396825396825,0.14470836379345672,-0.065625,-2.875
372,-0.08641975308641975,-0.08987703776577802,-0.0825396825396825,0.14451436573590073,-0.065625,-2.875
373,-0.09126984126984126,-0.08988076183931829,-0.0825396825396825,0.14432105331614425,-0.065625,-2.875
374,-0.08450704225352108,-0.08986643192042285,-0.0825396825396825,0.14412876321569726,-0.065625,-2.875
375,-0.08333333333333331,-0.08984905665822313,-0.08267609126984124,0.14393736829287215,-0.065625,-2.875
376,-0.08225806451612899,-0.08982892140055178,-0.0825396825396825,0.1437468734104489,-0.065625,-2.875
377,-0.08705882352941174,-0.08982159309930539,-0.08267609126984124,0.14355667663915397,-0.065625,-2.875
378,-0.08135593220338981,-0.08979925626316838,-0.0825396825396825,0.14336782053226274,-0.065625,-2.875
379,-0.08513513513513513,-0.08978698226019989,-0.08267609126984124,0.14317925378239119,-0.065625,-2.875
380,-0.08705882352941174,-0.08977982173859676,-0.08281249999999998,0.14299129917286998,-0.065625,-2.875
381,-0.08225806451612899,-0.08976013127466359,-0.08267609126984124,0.14280453234663537,-0.065625,-2.875
382,-0.08135593220338981,-0.08973818819614854,-0.0825396825396825,0.1426186264460782,-0.065625,-2.875
383,-0.0738095238095238,-0.08969670729930838,-0.0825396825396825,0.14243511745668105,-0.065625,-2.875
384,-0.07317073170731707,-0.08965378268738113,-0.0825396825396825,0.14225250340845316,-0.065625,-2.875
385,-0.07924528301886789,-0.08962681766233317,-0.0825396825396825,0.14206910423261926,-0.065625,-2.875
386,-0.0898148148148148,-0.08962730344308893,-0.0825396825396825,0.14188543401239453,-0.065625,-2.875
387,-0.08225806451612899,-0.08960831055925655,-0.0825396825396825,0.14170296658447257,-0.065625,-2.875
388,-0.07708333333333332,-0.08957611267435701,-0.0825396825396825,0.14152213302103828,-0.065625,-2.875
389,-0.08035714285714286,-0.0895524742902103,-0.08239887352790574,0.14134134686337524,-0.065625,-2.875
390,-0.07884615384615382,-0.08952509239649149,-0.08225806451612899,0.14116152347085673,-0.065625,-2.875
391,-0.07708333333333332,-0.08949335321520793,-0.08225806451612899,0.14098275245996056,-0.065625,-2.875
392,-0.08428571428571426,-0.08948010222556545,-0.08225806451612899,0.14080351526523852,-0.065625,-2.875
393,-0.08533333333333332,-0.08946957743142273,-0.08239887352790574,0.14062487186313685,-0.065625,-2.875
394,-0.08225806451612899,-0.08945132043670047,-0.08225806451612899,0.1404472204243729,-0.065625,-2.875
395,-0.08382352941176469,-0.08943710884320315,-0.08239887352790574,0.14027006035437065,-0.065625,-2.875
396,-0.08405797101449272,-0.08942355937763964,-0.0825396825396825,0.14009354589383208,-0.065625,-2.875
397,-0.08358208955223878,-0.08940888231777683,-0.0825396825396825,0.13991774389608017,-0.065625,-2.875
398,-0.08910891089108909,-0.08940813050968989,-0.0825396825396825,0.13974229918507639,-0.065625,-2.875
399,-0.07884615384615382,-0.08938172556803105,-0.0825396825396825,0.1395685086157842,-0.065625,-2.875
400,-0.08735632183908043,-0.08937667468591397,-0.0825396825396825,0.1393944110169157,-0.065625,-2.875
401,-0.08358208955223878,-0.08936226029503418,-0.0825396825396825,0.1392212261563443,-0.065625,-2.875
402,-0.08513513513513513,-0.08935177115071682,-0.0825396825396825,0.13904854686143522,-0.065625,-2.875
403,-0.07755102040816327,-0.08932256137165108,-0.0825396825396825,0.13887758839755082,-0.065625,-2.875
404,-0.07441860465116278,-0.08928576147851408,-0.0825396825396825,0.13870800079593623,-0.065625,-2.875
405,-0.0825396825396825,-0.08926914552053665,-0.0825396825396825,0.13853747637972116,-0.065625,-2.875
406,-0.09140625000000002,-0.08927439639149357,-0.0825396825396825,0.13836721870038818,-0.065625,-2.875
407,-0.0760869565217391,-0.08924207423495005,-0.0825396825396825,0.13819908537650663,-0.065625,-2.875
408,-0.07317073170731707,-0.08920277999894116,-0.0825396825396825,0.13803231641820288,-0.065625,-2.875
409,-0.08225806451612899,-0.08918584166849529,-0.0825396825396825,0.1378643071402154,-0.065625,-2.875
410,-0.07708333333333332,-0.08915639517619561,-0.0825396825396825,0.13769777777278722,-0.065625,-2.875
411,-0.07924528301886789,-0.08913233907872638,-0.08239887352790574,0.1375314319871378,-0.065625,-2.875
412,-0.08552631578947366,-0.08912360778746911,-0.0825396825396825,0.1373649424588353,-0.065625,-2.875
413,-0.0760869565217391,-0.08909211829165817,-0.08239887352790574,0.13720043491275952,-0.065625,-2.875
414,-0.08990825688073394,-0.08909408489066799,-0.0825396825396825,0.13703503932655658,-0.065625,-2.875
415,-0.08472222222222221,-0.08908357560540733,-0.0825396825396825,0.1368704020880251,-0.065625,-2.875
416,-0.08450704225352108,-0.0890726007052829,-0.0825396825396825,0.1367063736522362,-0.065625,-2.875
417,-0.06944444444444446,-0.0890256433936541,-0.0825396825396825,0.1365461183272683,-0.065625,-2.875
418,-0.08624999999999998,-0.08901901894641387,-0.0825396825396825,0.13638314537670398,-0.065625,-2.875
419,-0.08533333333333332,-0.08901024350447796,-0.0825396825396825,0.13622080616538762,-0.065625,-2.875
420,-0.08624999999999998,-0.08900368710660508,-0.0825396825396825,0.1360589938978909,-0.065625,-2.875
421,-0.08135593220338981,-0.08898556446465435,-0.0825396825396825,0.1358981996678533,-0.065625,-2.875
422,-0.09026548672566373,-0.08898859028560235,-0.0825396825396825,0.13573748267911676,-0.065625,-2.875
423,-0.08513513513513513,-0.08897950194798333,-0.0825396825396825,0.1355774492541416,-0.065625,-2.875
424,-0.08307692307692306,-0.08896561352711024,-0.0825396825396825,0.1354181544078653,-0.065625,-2.875
425,-0.0807017543859649,-0.08894621479673197,-0.0825396825396825,0.13525971073184107,-0.065625,-2.875
426,-0.08166666666666664,-0.08892916667464751,-0.0825396825396825,0.13510169237487965,-0.065625,-2.875
427,-0.08307692307692306,-0.0889154932082977,-0.0825396825396825,0.13494406679974516,-0.065625,-2.875
428,-0.08910891089108909,-0.08891594406536713,-0.0825396825396825,0.1347866978948326,-0.065625,-2.875
429,-0.07708333333333332,-0.0888884263659903,-0.0825396825396825,0.1346310843955994,-0.065625,-2.875
430,-0.08720930232558137,-0.08888453048654621,-0.0825396825396825,0.13447483340997382,-0.065625,-2.875
431,-0.08658536585365853,-0.0888792083461923,-0.08267609126984124,0.13431914651115406,-0.065625,-2.875
432,-0.07924528301886789,-0.08885695909601371,-0.0825396825396825,0.13416475089560617,-0.065625,-2.875
433,-0.09852150537634408,-0.08887922763583016,-0.08267609126984124,0.13401089520005155,-0.065625,-2.875
434,-0.08103448275862067,-0.0888611937395607,-0.0825396825396825,0.1338572982873016,-0.065625,-2.875
435,-0.08428571428571426,-0.08885069952062986,-0.08267609126984124,0.13370388324023105,-0.065625,-2.875
436,-0.08624999999999998,-0.08884474826314558,-0.08281249999999998,0.13355087416500974,-0.065625,-2.875
437,-0.08166666666666664,-0.08882835994899836,-0.08267609126984124,0.13339877162696023,-0.065625,-2.875
438,-0.0760869565217391,-0.08879933625098639,-0.0825396825396825,0.133248134678286,-0.065625,-2.875
439,-0.07843137254901959,-0.08877577269711828,-0.0825396825396825,0.1330975459004408,-0.065625,-2.875
440,-0.18208709942481513,-0.0889873630071584,-0.0825396825396825,0.13302062154762279,-0.065625,-2.875
441,-0.08910891089108909,-0.0889876380023709,-0.08267609126984124,0.13287006064971768,-0.065625,-2.875
442,-0.07999999999999996,-0.0889673498804694,-0.0825396825396825,0.1327206951056765,-0.065625,-2.875
443,-0.08624999999999998,-0.08896122972308096,-0.08267609126984124,0.132571213195045,-0.065625,-2.875
444,-0.3541984732824427,-0.08955726847265255,-0.08281249999999998,0.1330164212206939,-0.065625,-2.875
445,-0.0807017543859649,-0.08953741305990214,-0.08267609126984124,0.1328678761800856,-0.065625,-2.875
446,-0.08196721311475406,-0.08952047748955505,-0.0825396825396825,0.13271965309432018,-0.065625,-2.875
447,-0.08166666666666664,-0.08950294666182537,-0.0825396825396825,0.13257196385168576,-0.065625,-2.875
448,-0.0760869565217391,-0.08947306695104568,-0.0825396825396825,0.13242576149850666,-0.065625,-2.875
449,-0.08571428571428569,-0.08946471410385287,-0.0825396825396825,0.13227865834028904,-0.065625,-2.875
450,-0.07843137254901959,-0.08944024993189094,-0.0825396825396825,0.13213294570160625,-0.065625,-2.875
451,-0.0825396825396825,-0.08942498318987278,-0.0825396825396825,0.13198709821236757,-0.065625,-2.875
452,-0.08166666666666664,-0.0894078566633315,-0.0825396825396825,0.13184183940090227,-0.065625,-2.875
453,-0.06944444444444446,-0.0893638843897216,-0.0825396825396825,0.1316998845101717,-0.065625,-2.875
454,-0.07843137254901959,-0.0893398568911706,-0.0825396825396825,0.1315560759261191,-0.065625,-2.875
455,-0.08358208955223878,-0.08932723020840978,-0.0825396825396825,0.13141202268186086,-0.065625,-2.875
456,-0.08493150684931505,-0.08931761155773343,-0.0825396825396825,0.13126832780849676,-0.065625,-2.875
457,-0.07499999999999997,-0.08928635039712704,-0.0825396825396825,0.1311266464394124,-0.065625,-2.875
458,-0.08382352941176469,-0.08927444882635283,-0.0825396825396825,0.1309839767142583,-0.065625,-2.875
459,-0.09894026974951832,-0.0892954614805336,-0.0825396825396825,0.13084229982276793,-0.065625,-2.875
460,-0.07884615384615382,-0.08927279486961305,-0.0825396825396825,0.1307012155060076,-0.065625,-2.875
461,-0.08589743589743587,-0.08926548889781181,-0.0825396825396825,0.13055978158426296,-0.065625,-2.875
462,-0.0875,-0.08926167574684461,-0.0825396825396825,0.13041873784072971,-0.065625,-2.875
463,-0.08493150684931505,-0.08925234348628959,-0.0825396825396825,0.13027827936335024,-0.065625,-2.875
464,-0.07999999999999996,-0.08923244597341586,-0.0825396825396825,0.1301388255939268,-0.065625,-2.875
465,-0.0807017543859649,-0.08921413976829257,-0.0825396825396825,0.12999971601631075,-0.065625,-2.875
466,-0.08405797101449272,-0.08920309872171056,-0.0825396825396825,0.12986067415962257,-0.065625,-2.875
467,-0.07799999999999999,-0.0891791604765787,-0.0825396825396825,0.12972289140059703,-0.065625,-2.875
468,-0.08166666666666664,-0.08916314236610981,-0.0825396825396825,0.12958498360076587,-0.065625,-2.875
469,-0.07555555555555553,-0.08913419005374693,-0.0825396825396825,0.12944857232872276,-0.065625,-2.875
470,-0.07884615384615382,-0.08911234708939958,-0.0825396825396825,0.12931194751396752,-0.065625,-2.875
471,-0.07708333333333332,-0.08908686189076385,-0.0825396825396825,0.12917607598305933,-0.065625,-2.875
472,-0.07499999999999997,-0.08905707994173474,-0.0825396825396825,0.12904107612867843,-0.065625,-2.875
473,-0.0807017543859649,-0.08903945267262975,-0.08239887352790574,0.12890545505489545,-0.065625,-2.875
474,-0.08493150684931505,-0.0890308043656333,-0.0825396825396825,0.12876983126764383,-0.065625,-2.875
475,-0.08225806451612899,-0.08901657592057131,-0.08239887352790574,0.12863487150767405,-0.065625,-2.875
476,-0.08888888888888888,-0.08901630823287386,-0.0825396825396825,0.1284999635052082,-0.065625,-2.875
477,-0.08513513513513513,-0.08900818862388277,-0.0825396825396825,0.12836560143618886,-0.065625,-2.875
478,-0.08791208791208789,-0.08900590031341973,-0.0825396825396825,0.12823154786791585,-0.065625,-2.875
479,-0.07999999999999996,-0.08898713802110013,-0.0825396825396825,0.12809856186033475,-0.065625,-2.875
480,-0.08690476190476189,-0.088982808756825,-0.0825396825396825,0.12796536914259762,-0.065625,-2.875
481,-0.08307692307692306,-0.08897055588197042,-0.0825396825396825,0.1278328385164234,-0.065625,-2.875
482,-0.07499999999999997,-0.08894163133563095,-0.0825396825396825,0.12770201672123313,-0.065625,-2.875
483,-0.0825396825396825,-0.08892840416869717,-0.0825396825396825,0.12757035614601003,-0.065625,-2.875
484,-0.08428571428571426,-0.0889188316122374,-0.0825396825396825,0.12743894646134687,-0.065625,-2.875
485,-0.07843137254901959,-0.08889725247836247,-0.0825396825396825,0.12730865592064958,-0.065625,-2.875
486,-0.08382352941176469,-0.0888868341558438,-0.0825396825396825,0.12717808910568026,-0.065625,-2.875
487,-0.08035714285714286,-0.0888693552802317,-0.0825396825396825,0.1270483024052477,-0.065625,-2.875
488,-0.07708333333333332,-0.08884525298586175,-0.0825396825396825,0.12691944649603215,-0.065625,-2.875
489,-0.08358208955223878,-0.08883451183599722,-0.0825396825396825,0.1267900931951981,-0.065625,-2.875
490,-0.08472222222222221,-0.08882613650073495,-0.0825396825396825,0.12666104892359714,-0.065625,-2.875
491,-0.08103448275862067,-0.08881029980613717,-0.0825396825396825,0.12653274947920184,-0.065625,-2.875
492,-0.08196721311475406,-0.08879641930574897,-0.0825396825396825,0.12640472993489196,-0.065625,-2.875
493,-0.07799999999999999,-0.08877456420593977,-0.0825396825396825,0.12627765750223283,-0.065625,-2.875
494,-0.08035714285714286,-0.08875755931432602,-0.0825396825396825,0.1261506060092253,-0.065625,-2.875
495,-0.08225806451612899,-0.08874445549416836,-0.08239887352790574,0.1260237111228682,-0.065625,-2.875
496,-0.08552631578947366,-0.08873798036397784,-0.0825396825396825,0.12589694545731503,-0.065625,-2.875
497,-0.08641975308641975,-0.0887333252891233,-0.0825396825396825,0.12577052219823892,-0.065625,-2.875
498,-0.08135593220338981,-0.08871854093424208,-0.0825396825396825,0.1256448696017215,-0.065625,-2.875
499,-0.08428571428571426,-0.08870967528094502,-0.0825396825396825,0.12551931808300865,-0.065625,-2.875
500,-0.0807017543859649,-0.08869369140690314,-0.0825396825396825,0.1253944960926188,-0.065625,-2.875
501,-0.08641975308641975,-0.08868916164929262,-0.0825396825396825,0.1252695799465007,-0.065625,-2.875
502,-0.0882978723404255,-0.08868838373814178,-0.0825396825396825,0.12514499676347002,-0.065625,-2.875
503,-0.0825396825396825,-0.08867618393417659,-0.0825396825396825,0.12502108274288706,-0.065625,-2.875
504,-0.07962962962962959,-0.08865826996525669,-0.0825396825396825,0.12489788563880971,-0.065625,-2.875
505,-0.08103448275862067,-0.08864320319212106,-0.0825396825396825,0.12477486710239998,-0.065625,-2.875
506,-0.08358208955223878,-0.08863322071945856,-0.0825396825396825,0.12465195648313468,-0.065625,-2.875
507,-0.08674698795180721,-0.08862950766282933,-0.0825396825396825,0.12452923517698496,-0.065625,-2.875
