steps,time,reward,delta,converged
455,0.002019999999902211,-0.06562500000000004,0.1083886800422043,False
456,0.0017619999998714775,-0.060714285714285755,0.007497767610647199,False
457,0.004164999998465646,-0.08225806451612894,0.8489917309132221,False
458,0.002192999996623257,-0.06562500000000004,0.8523438088308517,False
459,0.00400900000022375,-1.711290322580645,0.08888526159397685,False
460,0.003995999999460764,-0.0828124999999999,0.4595500037651745,False
461,0.004535000000032596,-0.08405797101449264,0.6830231681542217,False
462,0.0022170000011101365,-0.06857142857142862,0.06830231681542212,False
463,0.002246000000013737,-0.06857142857142862,0.0068302316815422315,False
464,0.0030579999984183814,-2.2717391304347827,90.43768209572146,False
465,0.001994000002014218,-0.0645161290322581,0.654719970627229,False
466,0.0015860000021348242,-4.096,86.55517817470884,False
467,0.0024430000012216624,-0.07179487179487185,0.06547199706272284,False
468,0.004946000000927597,-0.08493150684931494,0.006547199706272245,False
469,0.0016470000009576324,-0.05769230769230772,0.0006547199706272045,False
470,0.00046600000132457353,-14.37142857142857,88.95796380436815,False
471,0.0043530000002647284,-0.08428571428571416,0.40504190207812013,False
472,0.0008550000020477455,-7.7846153846153845,8.65551781747088,False
473,0.0015380000004370231,-4.2625,88.88576960764509,False
474,0.007564999999885913,-0.0906779661016947,0.04050419020781206,False
475,0.0036419999996724073,-0.0803571428571428,0.6645071085613321,False
476,0.0026939999988826457,-2.4232558139534883,88.88644234849838,False
477,0.0020089999998162966,-0.0645161290322581,0.89369880104524,False
478,0.00847299999804818,-0.09160305343511427,0.089369880104524,False
479,0.0010330000004614703,-6.34375,8.16871809030123,False
480,0.002577999999630265,-2.5365853658536586,89.70869269923219,False
481,0.003002000001288252,-0.07608695652173914,0.4107196723266896,False
482,0.001803999999538064,-0.059259259259259296,0.4312860590289081,False
483,0.004369999998743879,-0.0835820895522387,0.043128605902890825,False
484,0.005108999997901265,-0.08607594936708846,0.40776023077778506,False
485,0.0015869999988353811,-0.05600000000000003,0.04077602307777844,False
486,0.0013599999983853195,-5.095000000000001,89.77681732814793,False
487,0.007314999998925487,-0.08999999999999979,0.0040776023077778835,False
488,0.00274600000193459,-0.07441860465116282,0.8551393984827713,False
489,0.002316999998583924,-0.07027027027027032,0.08551393984827707,False
490,0.002210999999078922,-3.3225806451612905,81.13507521768295,False
491,0.0023159999982453883,-0.06764705882352946,0.9063003288861304,False
492,0.0018490000002202578,-0.06206896551724142,0.06645071085613323,False
493,0.0023230000006151386,-0.07027027027027032,0.09063003288861295,False
494,0.001720000000204891,-0.05600000000000003,0.8310117947358779,False
495,0.0022070000013627578,-0.06857142857142862,0.9917799723091456,False
496,0.005207999998674495,-0.08674698795180708,0.0991779972309146,False
497,0.0030090000000200234,-0.07555555555555557,0.6682623307665784,False
498,0.002104000002873363,-3.3225806451612905,81.70694333429964,False
499,0.00145400000110385,-0.04761904761904764,0.447768789169061,False
500,0.0026360000010754447,-0.07380952380952384,0.04477687891690603,False
501,0.0010880000008910429,-0.035294117647058844,0.004477687891690563,False
502,0.0031100000014703255,-0.07659574468085105,0.0004477687891690563,False
503,0.0037879999981669243,-0.08135593220338976,0.9496221847057357,False
504,0.0010220000003755558,-0.031250000000000014,0.09496221847057355,False
505,0.0032080000019050203,-0.07843137254901958,0.009496221847057385,False
506,0.002113999998982763,-0.0645161290322581,0.8303369377579877,False
507,0.0030560000013792887,-0.07755102040816324,0.08303369377579871,False
508,0.010429999998450512,-0.09325153374233104,0.008303369377579861,False
509,0.0034909999994852114,-0.0803571428571428,0.0008303369377579362,False
510,0.00326399999903515,-0.07755102040816324,8.30336937758136e-05,False
511,0.004420000001118751,-0.08428571428571416,8.303369377571368e-06,False
512,0.0013010000002395827,-0.045000000000000026,0.669084869846316,False
513,0.0017299999999522697,-0.059259259259259296,0.0669084869846316,False
514,0.0024169999996956903,-0.06944444444444449,0.00669084869846317,False
515,0.0015710000006947666,-0.05600000000000003,0.000669084869846337,False
516,0.0017650000008870848,-0.060714285714285755,6.690848698467367e-05,False
517,0.0032649999993736856,-0.07843137254901958,6.69084869848735e-06,False
518,0.0027759999975387473,-0.07317073170731711,6.69084869808767e-07,False
519,0.0017740000002959277,-0.05769230769230772,6.690848695090069e-08,True
