step,reward,mean,median,std,max,min
318,-1.0,2.1450365726227796,-1.0,3.359363711457654,5.733333333333333,-1.0
319,-1.0,2.1352083333333334,-1.0,3.3587008625918147,5.733333333333333,-1.0
320,-1.0,2.125441329179647,-1.0,3.3580135170958916,5.733333333333333,-1.0
321,-1.0,2.115734989648033,-1.0,3.3573021517154307,5.733333333333333,-1.0
322,5.733333333333333,2.126934984520124,-1.0,3.3581204810160754,5.733333333333333,-1.0
323,-1.0,2.117283950617284,-1.0,3.357417564941882,5.733333333333333,-1.0
324,5.733333333333333,2.1284102564102563,-1.0,3.3582254729866152,5.733333333333333,-1.0
325,-1.0,2.1188139059304705,-1.0,3.3575308566623616,5.733333333333333,-1.0
326,5.733333333333333,2.1298674821610604,-1.0,3.3583285412034845,5.733333333333333,-1.0
327,-1.0,2.1203252032520328,-1.0,3.3576420785794276,5.733333333333333,-1.0
328,5.733333333333333,2.131306990881459,-1.0,3.358429732398569,5.733333333333333,-1.0
329,-1.0,2.121818181818182,-1.0,3.357751280829455,5.733333333333333,-1.0
330,5.733333333333333,2.1327291037260827,-1.0,3.358529091892739,5.733333333333333,-1.0
331,5.733333333333333,2.143574297188755,-1.0,3.359266919898622,5.733333333333333,-1.0
332,-1.0,2.1341341341341344,-1.0,3.358626663646683,5.733333333333333,-1.0
333,5.733333333333333,2.1449101796407186,-1.0,3.35935537044034,5.733333333333333,-1.0
334,-1.0,2.1355223880597016,-1.0,3.358722490309628,5.733333333333333,-1.0
335,-1.0,2.1261904761904766,-1.0,3.3580672486206264,5.733333333333333,-1.0
336,-1.0,2.1169139465875375,-1.0,3.3573900612317185,5.733333333333333,-1.0
337,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
338,5.733333333333333,2.118387413962635,-1.0,3.3574993458109823,5.733333333333333,-1.0
339,5.733333333333333,2.129019607843137,-1.0,3.358268649151966,5.733333333333333,-1.0
340,5.733333333333333,2.139589442815249,-1.0,3.3589999075397987,5.733333333333333,-1.0
341,5.733333333333333,2.1500974658869394,-1.0,3.359693769634083,5.733333333333333,-1.0
342,-1.0,2.140913508260447,-1.0,3.3590891556959397,5.733333333333333,-1.0
343,-1.0,2.131782945736434,-1.0,3.358463053553874,5.733333333333333,-1.0
344,-1.0,2.1227053140096617,-1.0,3.357815853029199,5.733333333333333,-1.0
345,5.733333333333333,2.133140655105973,-1.0,3.3585577330707,5.733333333333333,-1.0
346,-1.0,2.124111431316042,-1.0,3.3579177182069913,5.733333333333333,-1.0
347,5.733333333333333,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
348,5.733333333333333,2.144794651384909,-1.0,3.359347742237957,5.733333333333333,-1.0
349,-1.0,2.135809523809524,-1.0,3.3587422384035786,5.733333333333333,-1.0
350,-1.0,2.1268755935422603,-1.0,3.3581162406465754,5.733333333333333,-1.0
351,5.733333333333333,2.137121212121212,-1.0,3.358832137624917,5.733333333333333,-1.0
352,-1.0,2.12823418319169,-1.0,3.3582129764606057,5.733333333333333,-1.0
353,5.733333333333333,2.138418079096045,-1.0,3.3589205150935713,5.733333333333333,-1.0
354,-1.0,2.129577464788732,-1.0,3.3583080791966258,5.733333333333333,-1.0
355,-1.0,2.1207865168539324,-1.0,3.357675892097466,5.733333333333333,-1.0
356,-1.0,2.112044817927171,-1.0,3.35702430116151,5.733333333333333,-1.0
357,-1.0,2.1033519553072626,-1.0,3.356353647520797,5.733333333333333,-1.0
358,-1.0,2.094707520891365,-1.0,3.355664266203282,5.733333333333333,-1.0
359,5.733333333333333,2.104814814814815,-1.0,3.3564680919273164,5.733333333333333,-1.0
360,-1.0,2.096214219759926,-1.0,3.355786035850111,5.733333333333333,-1.0
361,-1.0,2.087661141804788,-1.0,3.3550857457807233,5.733333333333333,-1.0
362,-1.0,2.0791551882460975,-1.0,3.354367540121515,5.733333333333333,-1.0
363,-1.0,2.070695970695971,-1.0,3.353631731656156,5.733333333333333,-1.0
364,5.733333333333333,2.080730593607306,-1.0,3.354502199517514,5.733333333333333,-1.0
365,5.733333333333333,2.090710382513661,-1.0,3.355337922427622,5.733333333333333,-1.0
366,-1.0,2.0822888283378744,-1.0,3.354634658127751,5.733333333333333,-1.0
367,5.733333333333333,2.092210144927536,-1.0,3.355460931395164,5.733333333333333,-1.0
368,5.733333333333333,2.102077687443541,-1.0,3.356253434488836,5.733333333333333,-1.0
369,5.733333333333333,2.111891891891892,-1.0,3.357012698603165,5.733333333333333,-1.0
370,-1.0,2.1035040431266845,-1.0,3.356365575740521,5.733333333333333,-1.0
371,-1.0,2.0951612903225807,-1.0,3.3557010109753076,5.733333333333333,-1.0
372,5.733333333333333,2.10491510277033,-1.0,3.356475914294972,5.733333333333333,-1.0
373,-1.0,2.0966131907308374,-1.0,3.3558181661972424,5.733333333333333,-1.0
374,-1.0,2.0883555555555553,-1.0,3.3551434201650077,5.733333333333333,-1.0
375,-1.0,2.080141843971631,-1.0,3.3544519627539784,5.733333333333333,-1.0
376,-1.0,2.071971706454465,-1.0,3.3537440756369556,5.733333333333333,-1.0
377,5.733333333333333,2.0816578483245145,-1.0,3.3545811091567987,5.733333333333333,-1.0
378,-1.0,2.073526824978012,-1.0,3.353880361262041,5.733333333333333,-1.0
379,5.733333333333333,2.083157894736842,-1.0,3.354708216921896,5.733333333333333,-1.0
380,5.733333333333333,2.0927384076990374,-1.0,3.355504098251618,5.733333333333333,-1.0
381,-1.0,2.0846422338568935,-1.0,3.354833328757596,5.733333333333333,-1.0
382,5.733333333333333,2.0941688424717144,-1.0,3.3556205655963938,5.733333333333333,-1.0
383,5.733333333333333,2.103645833333333,-1.0,3.3563766900747427,5.733333333333333,-1.0
384,5.733333333333333,2.113073593073593,-1.0,3.3571021726289567,5.733333333333333,-1.0
385,5.733333333333333,2.1224525043177893,-1.0,3.3577974756308158,5.733333333333333,-1.0
386,5.733333333333333,2.131782945736434,-1.0,3.3584630535538746,5.733333333333333,-1.0
387,5.733333333333333,2.14106529209622,-1.0,3.3590993531356537,5.733333333333333,-1.0
388,-1.0,2.1329905741216795,-1.0,3.358547294324936,5.733333333333333,-1.0
389,5.733333333333333,2.142222222222222,-1.0,3.359176853903716,5.733333333333333,-1.0
390,-1.0,2.1341858482523444,-1.0,3.3586302436430615,5.733333333333333,-1.0
391,-1.0,2.126190476190476,-1.0,3.358067248620627,5.733333333333333,-1.0
392,-1.0,2.1182357930449536,-1.0,3.3574881303551907,5.733333333333333,-1.0
393,-1.0,2.110321489001692,-1.0,3.356893146099881,5.733333333333333,-1.0
394,5.733333333333333,2.119493670886076,-1.0,3.3575809676910686,5.733333333333333,-1.0
395,5.733333333333333,2.1286195286195286,-1.0,3.358240313692874,5.733333333333333,-1.0
396,5.733333333333333,2.137699412258606,-1.0,3.358871602317254,5.733333333333333,-1.0
397,5.733333333333333,2.1467336683417084,-1.0,3.3594752448399197,5.733333333333333,-1.0
398,-1.0,2.1388471177944863,-1.0,3.3589496420155096,5.733333333333333,-1.0
399,-1.0,2.131,-1.0,3.3584082042936156,5.733333333333333,-1.0
400,-1.0,2.1231920199501246,-1.0,3.3578511790802614,5.733333333333333,-1.0
401,-1.0,2.1154228855721393,-1.0,3.3572788098258646,5.733333333333333,-1.0
402,5.733333333333333,2.1244003308519432,-1.0,3.35793857403249,5.733333333333333,-1.0
403,-1.0,2.1166666666666663,-1.0,3.35737165718132,5.733333333333333,-1.0
404,-1.0,2.1089711934156377,-1.0,3.356789759206014,5.733333333333333,-1.0
405,5.733333333333333,2.1178981937602623,-1.0,3.3574631332796883,5.733333333333333,-1.0
406,-1.0,2.11023751023751,-1.0,3.356886732104239,5.733333333333333,-1.0
407,5.733333333333333,2.119117647058823,-1.0,3.3575532650034963,5.733333333333333,-1.0
408,5.733333333333333,2.1279543602281987,-1.0,3.358193097366391,5.733333333333333,-1.0
409,5.733333333333333,2.1367479674796748,-1.0,3.3588066089324955,5.733333333333333,-1.0
410,-1.0,2.1291159772911596,-1.0,3.3582754673227244,5.733333333333333,-1.0
411,5.733333333333333,2.137864077669903,-1.0,3.3588828231590373,5.733333333333333,-1.0
412,5.733333333333333,2.1465698143664245,-1.0,3.3594645138849097,5.733333333333333,-1.0
413,5.733333333333333,2.1552334943639293,-1.0,3.360020901437139,5.733333333333333,-1.0
414,5.733333333333333,2.1638554216867467,-1.0,3.360552342004828,5.733333333333333,-1.0
415,-1.0,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
416,5.733333333333333,2.1648281374900082,-1.0,3.360610904669603,5.733333333333333,-1.0
417,5.733333333333333,2.173365231259968,-1.0,3.3611127620944456,5.733333333333333,-1.0
418,5.733333333333333,2.1818615751789974,-1.0,3.3615906238869533,5.733333333333333,-1.0
419,5.733333333333333,2.19031746031746,-1.0,3.3620448244876884,5.733333333333333,-1.0
420,-1.0,2.182739509105305,-1.0,3.361638773746496,5.733333333333333,-1.0
421,5.733333333333333,2.1911532385466033,-1.0,3.36208855936217,5.733333333333333,-1.0
422,5.733333333333333,2.199527186761229,-1.0,3.3625152547908814,5.733333333333333,-1.0
423,-1.0,2.1919811320754716,-1.0,3.3621316762508027,5.733333333333333,-1.0
424,5.733333333333333,2.200313725490196,-1.0,3.3625542588048125,5.733333333333333,-1.0
425,5.733333333333333,2.208607198748044,-1.0,3.3629543037403478,5.733333333333333,-1.0
426,-1.0,2.2010928961748633,-1.0,3.3625927155945563,5.733333333333333,-1.0
427,-1.0,2.193613707165109,-1.0,3.362216102164196,5.733333333333333,-1.0
428,-1.0,2.1861693861693863,-1.0,3.361824679571725,5.733333333333333,-1.0
429,5.733333333333333,2.1944186046511627,-1.0,3.3622574335669695,5.733333333333333,-1.0
430,5.733333333333333,2.2026295436968293,-1.0,3.362668028029562,5.733333333333333,-1.0
431,-1.0,2.195216049382716,-1.0,3.36229819175477,5.733333333333333,-1.0
432,-1.0,2.1878367975365665,-1.0,3.3619137886554076,5.733333333333333,-1.0
433,5.733333333333333,2.1960061443932415,-1.0,3.3623383872807637,5.733333333333333,-1.0
434,-1.0,2.1886590038314178,-1.0,3.361957423349733,5.733333333333333,-1.0
435,5.733333333333333,2.1967889908256883,-1.0,3.3623780304563184,5.733333333333333,-1.0
436,5.733333333333333,2.2048817696414953,-1.0,3.3627771397371844,5.733333333333333,-1.0
437,5.733333333333333,2.212937595129376,-1.0,3.3631550390977707,5.733333333333333,-1.0
438,-1.0,2.2056188306757787,-1.0,3.3628125191522495,5.733333333333333,-1.0
439,-1.0,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
440,-1.0,2.1910808767951626,-1.0,3.362084781030907,5.733333333333333,-1.0
441,5.733333333333333,2.1990950226244346,-1.0,3.362493745504581,5.733333333333333,-1.0
442,-1.0,2.191873589164786,-1.0,3.362126086942884,5.733333333333333,-1.0
443,-1.0,2.184684684684685,-1.0,3.361744636744194,5.733333333333333,-1.0
444,5.733333333333333,2.192659176029963,-1.0,3.3621668366764257,5.733333333333333,-1.0
445,5.733333333333333,2.200597907324365,-1.0,3.3625683058660614,5.733333333333333,-1.0
446,5.733333333333333,2.208501118568233,-1.0,3.3629493162756954,5.733333333333333,-1.0
447,-1.0,2.201339285714286,-1.0,3.362604838745087,5.733333333333333,-1.0
448,-1.0,2.194209354120267,-1.0,3.362246707157837,5.733333333333333,-1.0
449,-1.0,2.1871111111111112,-1.0,3.3618751087620105,5.733333333333333,-1.0
450,-1.0,2.1800443458980046,-1.0,3.361490228133255,5.733333333333333,-1.0
451,-1.0,2.1730088495575224,-1.0,3.3610922472191933,5.733333333333333,-1.0
452,5.733333333333333,2.1808682855040473,-1.0,3.361535870104883,5.733333333333333,-1.0
453,-1.0,2.1738619676945667,-1.0,3.3611412931471243,5.733333333333333,-1.0
454,-1.0,2.166886446886447,-1.0,3.3607338942899085,5.733333333333333,-1.0
455,-1.0,2.159941520467836,-1.0,3.360313848195361,5.733333333333333,-1.0
456,5.733333333333333,2.1677607585703864,-1.0,3.3607857539820714,5.733333333333333,-1.0
457,-1.0,2.1608442503639007,-1.0,3.3603692620591175,5.733333333333333,-1.0
458,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
459,-1.0,2.1617391304347824,-1.0,3.360423953809754,5.733333333333333,-1.0
460,5.733333333333333,2.1694866232827184,-1.0,3.3608874534764697,5.733333333333333,-1.0
461,-1.0,2.1626262626262625,-1.0,3.3604779359435577,5.733333333333333,-1.0
462,-1.0,2.155795536357091,-1.0,3.36005622138178,5.733333333333333,-1.0
463,5.733333333333333,2.1635057471264365,-1.0,3.360531220687588,5.733333333333333,-1.0
464,-1.0,2.1567025089605734,-1.0,3.3601130184747086,5.733333333333333,-1.0
465,5.733333333333333,2.1643776824034333,-1.0,3.3605838200066063,5.733333333333333,-1.0
466,-1.0,2.1576017130620984,-1.0,3.3601690864625793,5.733333333333333,-1.0
467,5.733333333333333,2.165242165242165,-1.0,3.3606357456098004,5.733333333333333,-1.0
468,5.733333333333333,2.1728500355366025,-1.0,3.3610830929838436,5.733333333333333,-1.0
469,-1.0,2.1660992907801417,-1.0,3.360687008957311,5.733333333333333,-1.0
470,5.733333333333333,2.173673036093418,-1.0,3.3611304501614634,5.733333333333333,-1.0
471,-1.0,2.1669491525423727,-1.0,3.360737621266566,5.733333333333333,-1.0
472,-1.0,2.1602536997885835,-1.0,3.3603330387848516,5.733333333333333,-1.0
473,5.733333333333333,2.1677918424753866,-1.0,3.3607875935184204,5.733333333333333,-1.0
474,5.733333333333333,2.175298245614035,-1.0,3.3612233742892283,5.733333333333333,-1.0
475,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
476,-1.0,2.1619846261355695,-1.0,3.3604389157859234,5.733333333333333,-1.0
477,-1.0,2.1553695955369596,-1.0,3.360029462992319,5.733333333333333,-1.0
478,-1.0,2.1487821851078635,-1.0,3.3596087267924957,5.733333333333333,-1.0
479,5.733333333333333,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
480,-1.0,2.1496881496881497,-1.0,3.359667359667359,5.733333333333333,-1.0
481,5.733333333333333,2.1571230982019363,-1.0,3.36013927350631,5.733333333333333,-1.0
482,5.733333333333333,2.164527260179434,-1.0,3.3605928204394884,5.733333333333333,-1.0
483,-1.0,2.1579889807162536,-1.0,3.3601931593036176,5.733333333333333,-1.0
484,5.733333333333333,2.165360824742268,-1.0,3.360642855533975,5.733333333333333,-1.0
485,5.733333333333333,2.1727023319615912,-1.0,3.361074572410862,5.733333333333333,-1.0
486,-1.0,2.1661875427789186,-1.0,3.3606922747150842,5.733333333333333,-1.0
487,5.733333333333333,2.173497267759563,-1.0,3.3611203530624003,5.733333333333333,-1.0
488,-1.0,2.1670074982958414,-1.0,3.360741088053335,5.733333333333333,-1.0
489,-1.0,2.1605442176870744,-1.0,3.360350871630982,5.733333333333333,-1.0
490,5.733333333333333,2.1678207739307536,-1.0,3.360789305414206,5.733333333333333,-1.0
491,-1.0,2.1613821138211384,-1.0,3.3604021629572043,5.733333333333333,-1.0
492,-1.0,2.154969574036511,-1.0,3.3600042835413744,5.733333333333333,-1.0
493,5.733333333333333,2.16221322537112,-1.0,3.3604528318050906,5.733333333333333,-1.0
494,-1.0,2.1558249158249154,-1.0,3.3600580650557856,5.733333333333333,-1.0
495,-1.0,2.149462365591398,-1.0,3.359652770159269,5.733333333333333,-1.0
496,5.733333333333333,2.1566733735747823,-1.0,3.3601111977583225,5.733333333333333,-1.0
497,5.733333333333333,2.1638554216867467,-1.0,3.3605523420048287,5.733333333333333,-1.0
498,5.733333333333333,2.1710086840347365,-1.0,3.3609764054924347,5.733333333333333,-1.0
499,5.733333333333333,2.1781333333333333,-1.0,3.3613835881473966,5.733333333333333,-1.0
500,5.733333333333333,2.1852295409181632,-1.0,3.3617740872706734,5.733333333333333,-1.0
501,-1.0,2.178884462151394,-1.0,3.3614256332859473,5.733333333333333,-1.0
502,-1.0,2.172564612326043,-1.0,3.36106662191412,5.733333333333333,-1.0
503,-1.0,2.1662698412698416,-1.0,3.3606971831474675,5.733333333333333,-1.0
504,5.733333333333333,2.1733333333333333,-1.0,3.361110927456377,5.733333333333333,-1.0
505,5.733333333333333,2.180368906455863,-1.0,3.361508231283226,5.733333333333333,-1.0
506,-1.0,2.174095989480605,-1.0,3.3611547091338334,5.733333333333333,-1.0
507,5.733333333333333,2.1811023622047245,-1.0,3.3615487997876814,5.733333333333333,-1.0
508,5.733333333333333,2.188081204977079,-1.0,3.36192678048133,5.733333333333333,-1.0
509,-1.0,2.1818300653594767,-1.0,3.3615888914710634,5.733333333333333,-1.0
510,-1.0,2.1756033920417477,-1.0,3.361240733647926,5.733333333333333,-1.0
511,-1.0,2.1694010416666667,-1.0,3.360882431391762,5.733333333333333,-1.0
512,-1.0,2.163222871994802,-1.0,3.360514107521936,5.733333333333333,-1.0
513,-1.0,2.1570687418936445,-1.0,3.360135883320091,5.733333333333333,-1.0
514,5.733333333333333,2.164012944983819,-1.0,3.360561844920063,5.733333333333333,-1.0
515,-1.0,2.1578811369509046,-1.0,3.3601864601574944,5.733333333333333,-1.0
516,-1.0,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
517,-1.0,2.1456885456885457,-1.0,3.3594066610777302,5.733333333333333,-1.0
518,5.733333333333333,2.152601156069364,-1.0,3.359854223268795,5.733333333333333,-1.0
519,5.733333333333333,2.1594871794871797,-1.0,3.360285866490601,5.733333333333333,-1.0
520,5.733333333333333,2.166346769033909,-1.0,3.360701769431029,5.733333333333333,-1.0
521,5.733333333333333,2.173180076628353,-1.0,3.361102108523303,5.733333333333333,-1.0
522,-1.0,2.167112810707457,-1.0,3.360747342930774,5.733333333333333,-1.0
523,-1.0,2.1610687022900765,-1.0,3.3603830022020773,5.733333333333333,-1.0
524,5.733333333333333,2.1678730158730155,-1.0,3.360792395975773,5.733333333333333,-1.0
525,-1.0,2.161850443599493,-1.0,3.36043074013034,5.733333333333333,-1.0
526,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
527,-1.0,2.162626262626263,-1.0,3.3604779359435577,5.733333333333333,-1.0
528,-1.0,2.1566477630749845,-1.0,3.3601095971081945,5.733333333333333,-1.0
529,5.733333333333333,2.1633962264150943,-1.0,3.3605245978216516,5.733333333333333,-1.0
530,-1.0,2.15743879472693,-1.0,3.3601589459500296,5.733333333333333,-1.0
531,5.733333333333333,2.1641604010025066,-1.0,3.360570733790795,5.733333333333333,-1.0
532,5.733333333333333,2.1708567854909315,-1.0,3.3609675593314474,5.733333333333333,-1.0
533,5.733333333333333,2.1775280898876406,-1.0,3.3613495865825156,5.733333333333333,-1.0
534,-1.0,2.171588785046729,-1.0,3.3610101256240097,5.733333333333333,-1.0
535,5.733333333333333,2.178233830845771,-1.0,3.3613892233463445,5.733333333333333,-1.0
536,5.733333333333333,2.1848541278708877,-1.0,3.361753804962683,5.733333333333333,-1.0
537,-1.0,2.178934324659232,-1.0,3.361428418427031,5.733333333333333,-1.0
538,5.733333333333333,2.1855287569573285,-1.0,3.3617902227995398,5.733333333333333,-1.0
539,-1.0,2.1796296296296296,-1.0,3.3614671783643595,5.733333333333333,-1.0
540,5.733333333333333,2.186198398028343,-1.0,3.3618262371007708,5.733333333333333,-1.0
541,5.733333333333333,2.1927429274292742,-1.0,3.3621711701479637,5.733333333333333,-1.0
542,5.733333333333333,2.1992633517495395,-1.0,3.362502130051251,5.733333333333333,-1.0
543,-1.0,2.1933823529411764,-1.0,3.362204186402297,5.733333333333333,-1.0
544,-1.0,2.1875229357798167,-1.0,3.361897078753064,5.733333333333333,-1.0
545,5.733333333333333,2.194017094017094,-1.0,3.3622368401866582,5.733333333333333,-1.0
546,-1.0,2.188177940280317,-1.0,3.3619319176624356,5.733333333333333,-1.0
547,5.733333333333333,2.194647201946472,-1.0,3.362269136788699,5.733333333333333,-1.0
548,-1.0,2.1888281724347296,-1.0,3.361966376157525,5.733333333333333,-1.0
549,5.733333333333333,2.1952727272727275,-1.0,3.3623010813999796,5.733333333333333,-1.0
550,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
551,5.733333333333333,2.195893719806763,-1.0,3.36233267911806,5.733333333333333,-1.0
552,5.733333333333333,2.202290536467752,-1.0,3.3626514735049886,5.733333333333333,-1.0
553,-1.0,2.196510228640193,-1.0,3.362363934948534,5.733333333333333,-1.0
554,5.733333333333333,2.2028828828828826,-1.0,3.36268037681459,5.733333333333333,-1.0
555,-1.0,2.1971223021582733,-1.0,3.362394853807014,5.733333333333333,-1.0
556,-1.0,2.191382405745063,-1.0,3.3621005149039807,5.733333333333333,-1.0
557,-1.0,2.185663082437276,-1.0,3.3617974577509213,5.733333333333333,-1.0
558,5.733333333333333,2.19200954084675,-1.0,3.3621331521587257,5.733333333333333,-1.0
559,5.733333333333333,2.1983333333333333,-1.0,3.362455699832094,5.733333333333333,-1.0
560,-1.0,2.19263220439691,-1.0,3.362165440662747,5.733333333333333,-1.0
561,5.733333333333333,2.198932384341637,-1.0,3.3624856363971802,5.733333333333333,-1.0
562,-1.0,2.1932504440497333,-1.0,3.3621973853683427,5.733333333333333,-1.0
563,-1.0,2.1875886524822694,-1.0,3.3619005799220503,5.733333333333333,-1.0
564,-1.0,2.1819469026548672,-1.0,3.361595313720536,5.733333333333333,-1.0
565,5.733333333333333,2.188221436984688,-1.0,3.3619342266689554,5.733333333333333,-1.0
566,-1.0,2.1825984714873603,-1.0,3.3616310541116614,5.733333333333333,-1.0
567,5.733333333333333,2.1888497652582157,-1.0,3.3619675182871624,5.733333333333333,-1.0
568,5.733333333333333,2.195079086115993,-1.0,3.362291204914472,5.733333333333333,-1.0
569,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
570,-1.0,2.183887915936953,-1.0,3.361701410406065,5.733333333333333,-1.0
571,-1.0,2.1783216783216783,-1.0,3.361394146750686,5.733333333333333,-1.0
572,-1.0,2.1727748691099475,-1.0,3.361078757673594,5.733333333333333,-1.0
573,-1.0,2.167247386759582,-1.0,3.360755331059639,5.733333333333333,-1.0
574,-1.0,2.161739130434783,-1.0,3.3604239538097533,5.733333333333333,-1.0
575,-1.0,2.15625,-1.0,3.3600847118537556,5.733333333333333,-1.0
576,5.733333333333333,2.1624494511842864,-1.0,3.360467195695424,5.733333333333333,-1.0
577,-1.0,2.156978085351788,-1.0,3.3601302271356386,5.733333333333333,-1.0
578,5.733333333333333,2.163154864709269,-1.0,3.360509989705208,5.733333333333333,-1.0
579,-1.0,2.1577011494252876,-1.0,3.3601752717750437,5.733333333333333,-1.0
580,5.733333333333333,2.163855421686747,-1.0,3.3605523420048287,5.733333333333333,-1.0
581,-1.0,2.158419243986254,-1.0,3.3602198522405358,5.733333333333333,-1.0
582,5.733333333333333,2.164551172098342,-1.0,3.360594258654241,5.733333333333333,-1.0
583,-1.0,2.1591324200913244,-1.0,3.3602639748898975,5.733333333333333,-1.0
584,5.733333333333333,2.1652421652421654,-1.0,3.3606357456098,5.733333333333333,-1.0
585,5.733333333333333,2.171331058020478,-1.0,3.3609951568604304,5.733333333333333,-1.0
586,5.733333333333333,2.1773992049971604,-1.0,3.3613423319259863,5.733333333333333,-1.0
587,-1.0,2.1719954648526074,-1.0,3.3610337052205703,5.733333333333333,-1.0
588,-1.0,2.1666100735710243,-1.0,3.3607174537594515,5.733333333333333,-1.0
589,-1.0,2.1612429378531073,-1.0,3.360393657904499,5.733333333333333,-1.0
590,-1.0,2.1558939650310207,-1.0,3.3600623971422996,5.733333333333333,-1.0
591,-1.0,2.1505630630630628,-1.0,3.3597237500952337,5.733333333333333,-1.0
592,-1.0,2.1452501405283866,-1.0,3.3593777945323895,5.733333333333333,-1.0
593,5.733333333333333,2.1512906846240183,-1.0,3.359770472934663,5.733333333333333,-1.0
594,5.733333333333333,2.1573109243697477,-1.0,3.3601509813714845,5.733333333333333,-1.0
595,5.733333333333333,2.1633109619686794,-1.0,3.3605194392848303,5.733333333333333,-1.0
596,5.733333333333333,2.16929089893914,-1.0,3.360875964798227,5.733333333333333,-1.0
597,-1.0,2.1639910813823855,-1.0,3.3605605263964704,5.733333333333333,-1.0
598,5.733333333333333,2.1699499165275453,-1.0,3.360914602404998,5.733333333333333,-1.0
599,5.733333333333333,2.1758888888888888,-1.0,3.361256950004063,5.733333333333333,-1.0
600,-1.0,2.170604547975596,-1.0,3.360952854483206,5.733333333333333,-1.0
601,-1.0,2.1653377630121815,-1.0,3.360641474034046,5.733333333333333,-1.0
602,-1.0,2.1600884466556107,-1.0,3.360322883810648,5.733333333333333,-1.0
603,5.733333333333333,2.1660044150110376,-1.0,3.3606813453829476,5.733333333333333,-1.0
604,-1.0,2.1607713498622587,-1.0,3.360364796114026,5.733333333333333,-1.0
605,5.733333333333333,2.1666666666666665,-1.0,3.3607208221517664,5.733333333333333,-1.0
606,-1.0,2.161449752883031,-1.0,3.3604062942956117,5.733333333333333,-1.0
607,-1.0,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
608,-1.0,2.1510673234811164,-1.0,3.3597561470532953,5.733333333333333,-1.0
609,5.733333333333333,2.1569398907103823,-1.0,3.3601278433850443,5.733333333333333,-1.0
610,-1.0,2.1517730496453895,-1.0,3.3598013598735204,5.733333333333333,-1.0
611,-1.0,2.146623093681917,-1.0,3.3594680040792992,5.733333333333333,-1.0
612,-1.0,2.141489940184883,-1.0,3.3591278460778167,5.733333333333333,-1.0
613,-1.0,2.1363735070575456,-1.0,3.3587809552100434,5.733333333333333,-1.0
614,5.733333333333333,2.1422222222222222,-1.0,3.359176853903716,5.733333333333333,-1.0
615,-1.0,2.137121212121212,-1.0,3.358832137624917,5.733333333333333,-1.0
616,-1.0,2.1320367368989737,-1.0,3.358480793528772,5.733333333333333,-1.0
617,-1.0,2.1269687162891047,-1.0,3.3581228889111907,5.733333333333333,-1.0
618,5.733333333333333,2.1327948303715667,-1.0,3.3585336694206895,5.733333333333333,-1.0
619,5.733333333333333,2.1386021505376345,-1.0,3.358933018225769,5.733333333333333,-1.0
620,5.733333333333333,2.144390767579173,-1.0,3.3593210428789466,5.733333333333333,-1.0
621,5.733333333333333,2.15016077170418,-1.0,3.3596978497910994,5.733333333333333,-1.0
622,5.733333333333333,2.155912252541466,-1.0,3.360063544246029,5.733333333333333,-1.0
623,-1.0,2.1508547008547008,-1.0,3.359742496063771,5.733333333333333,-1.0
624,5.733333333333333,2.1565866666666667,-1.0,3.360105777805878,5.733333333333333,-1.0
625,5.733333333333333,2.1623003194888177,-1.0,3.360458129568887,5.733333333333333,-1.0
626,5.733333333333333,2.1679957469431153,-1.0,3.360799653371299,5.733333333333333,-1.0
627,-1.0,2.1629511677282376,-1.0,3.3604976476612376,5.733333333333333,-1.0
628,5.733333333333333,2.168627450980392,-1.0,3.3608369364631203,5.733333333333333,-1.0
629,5.733333333333333,2.174285714285714,-1.0,3.361165573667183,5.733333333333333,-1.0
630,-1.0,2.1692551505546747,-1.0,3.3608738651950048,5.733333333333333,-1.0
631,5.733333333333333,2.1748945147679324,-1.0,3.361200363887963,5.733333333333333,-1.0
632,-1.0,2.1698788836229594,-1.0,3.360910444044767,5.733333333333333,-1.0
633,-1.0,2.1648790746582542,-1.0,3.3606139635721166,5.733333333333333,-1.0
634,-1.0,2.1598950131233594,-1.0,3.3603109867593224,5.733333333333333,-1.0
635,-1.0,2.1549266247379455,-1.0,3.3600015772449376,5.733333333333333,-1.0
636,-1.0,2.1499738356881215,-1.0,3.359685798024415,5.733333333333333,-1.0
637,5.733333333333333,2.1555903866248696,-1.0,3.360043340263361,5.733333333333333,-1.0
638,5.733333333333333,2.161189358372457,-1.0,3.3603903821164307,5.733333333333333,-1.0
