steps,time,reward,delta,converged
5631,0.0015690000000176951,-0.054166666666666696,0.03761134462513091,False
5632,0.0017010000010486692,-0.059259259259259296,0.033850210162617814,False
5633,0.0012679999999818392,-0.045000000000000026,0.04810385816052366,False
5634,0.002369000001635868,-0.07105263157894742,0.050846134444412064,False
5635,0.0017339999994874233,-0.05769230769230772,0.05630335068027941,False
5636,0.0015359999997599516,-0.050000000000000024,0.050825771890594944,False
5637,0.002419000000372762,-0.07179487179487185,0.05075221862950894,False
5638,0.0018249999993713573,-0.059259259259259296,0.0483066868635613,False
5639,0.001510000000052969,-0.054166666666666696,0.04347601817720517,False
5640,0.00205900000037218,-0.06666666666666671,0.05766698717028565,False
5641,0.0023920000003272435,-0.06944444444444449,0.05228159260724026,False
5642,0.002413999998680083,-0.07027027027027032,0.05225704408761356,False
5643,0.0019359999987500487,-0.06206896551724142,0.0470313396788522,False
5644,0.0019819999997707782,-0.06206896551724142,0.05040664176987755,False
5645,0.002139000000170199,-0.0645161290322581,0.045365977592889795,False
5646,0.0030339999993884703,-0.07708333333333332,0.05182291675067391,False
5647,0.0011970000014116522,-0.042105263157894764,0.05190028845325709,False
5648,0.001938999999765656,-0.06206896551724142,0.04664062507560651,False
5649,0.0012580000002344605,-0.045000000000000026,0.04197656256804586,False
5650,0.0019470000006549526,-0.06206896551724142,0.037778906311241284,False
5651,0.0020679999997810228,-0.06666666666666671,0.03400101568011715,False
5652,0.0013210000015533296,-0.04761904761904764,0.037451477052495456,False
5653,0.0017500000012660166,-0.060714285714285755,0.040118797566519065,False
5654,0.0011919999997189734,-0.042105263157894764,0.042483287999440414,False
5655,0.0010129999991477234,-0.031250000000000014,0.03823495919949637,False
5656,0.0015299999995477265,-0.050000000000000024,0.03441146327954673,False
5657,0.0012819999992643716,-0.045000000000000026,0.03097031695159206,False
5658,0.0020160000003670575,-0.06333333333333338,0.02787328525643286,False
5659,0.0020700000004580943,-0.06562500000000004,0.035480268394139494,False
5660,0.0024290000001201406,-0.07179487179487185,0.031932241554725536,False
5661,0.001584999999977299,-0.052173913043478286,0.028739017399252987,False
5662,0.0015270000003511086,-0.054166666666666696,0.02908916218954786,False
5663,0.001936000000569038,-0.0645161290322581,0.026180245970593076,False
5664,0.0026099999995494727,-0.07380952380952384,0.023562221373533768,False
5665,0.0015710000006947666,-0.05600000000000003,0.024569819259094974,False
5666,0.0014310000005934853,-0.050000000000000024,0.022112837333185476,False
5667,0.0017849999985628529,-0.060714285714285755,0.02797512728077599,False
5668,0.0021239999987301417,-0.06764705882352946,0.02517761455269839,False
5669,0.0017769999994925456,-0.059259259259259296,0.022659853097428552,False
5670,0.002367999999478343,-0.06944444444444449,0.020393867787685694,False
5671,0.0015080000011948869,-0.054166666666666696,0.025149731181290127,False
5672,0.001629000000320957,-0.05600000000000003,0.029177043861628296,False
5673,0.001940999998623738,-0.0645161290322581,0.026259339475465462,False
5674,0.002132999999957974,-0.06666666666666671,0.03412505319079539,False
5675,0.002137000001312117,-0.06562500000000004,0.030712547871715845,False
5676,0.0020569999996951083,-0.06333333333333338,0.02764129308454426,False
5677,0.00141299999995681,-0.050000000000000024,0.05641592976932264,False
5678,0.0016489999998157145,-0.05769230769230772,0.02487716377608984,False
5679,0.0014870000013615936,-0.050000000000000024,0.022389447398480856,False
5680,0.002012000000831904,-0.06562500000000004,0.027741796495650707,False
5681,0.001956999998583342,-0.0645161290322581,0.028218588340703066,False
5682,0.0018720000007306226,-0.060714285714285755,0.031775782792790766,False
5683,0.0015690000000176951,-0.05600000000000003,0.028598204513511683,False
5684,0.00205900000037218,-0.06666666666666671,0.028966232540295702,False
5685,0.0029649999996763654,-0.07708333333333332,0.038988672648614754,False
5686,0.0022429999989981297,-0.06666666666666671,0.03508980538375328,False
5687,0.001449999999749707,-0.052173913043478286,0.031580824845377956,False
5688,0.0018829999989975477,-0.06333333333333338,0.04094656718900644,False
5689,0.001975999999558553,-0.06333333333333338,0.04278052998944132,False
5690,0.0028280000005906913,-0.07500000000000001,0.04419428339810723,False
5691,0.0031570000010106014,-0.07659574468085105,0.05069331488436546,False
5692,0.002073999999993248,-0.06666666666666671,0.05080760597722951,False
5693,0.0016930000001593726,-0.059259259259259296,0.04572684537950655,False
5694,0.002126999999745749,-0.06764705882352946,0.041154160841555903,False
5695,0.003194999999323045,-0.07708333333333332,0.04307552729873626,False
5696,0.0024370000010094373,-0.07179487179487185,0.04702608365368756,False
5697,0.0011580000009416835,-0.035294117647058844,0.042323475288318806,False
5698,0.0012790000000677537,-0.045000000000000026,0.05542207070366037,False
5699,0.0013890000009268988,-0.050000000000000024,0.04393967638267043,False
5700,0.002314999999725842,-0.06857142857142862,0.039545708744403385,False
5701,0.003464999999778229,-0.07999999999999995,0.05521178590376599,False
5702,0.0013030000009166542,-0.045000000000000026,0.049690607313389396,False
5703,0.0015870000006543705,-0.05600000000000003,0.04472154658205046,False
5704,0.0022339999995892867,-0.06562500000000004,0.04024939192384541,False
5705,0.0019280000014987309,-0.06206896551724142,0.05580714353115651,False
5706,0.0018270000000484288,-0.06206896551724142,0.052719636302699636,False
5707,0.0025710000008984935,-0.07179487179487185,0.05002424249225679,False
5708,0.0016169999998965068,-0.054166666666666696,0.045021818243031114,False
5709,0.0020000000004074536,-0.060714285714285755,0.04987986363329433,False
5710,0.0017760000009729993,-0.05769230769230772,0.04673965016528456,False
5711,0.0014510000000882428,-0.052173913043478286,0.05049253411625363,False
5712,0.0019390000015846454,-0.0645161290322581,0.0448918772699649,False
5713,0.001536999998279498,-0.054166666666666696,0.058176887276824324,False
5714,0.0019460000003164168,-0.060714285714285755,0.05235919854914189,False
5715,0.0019379999994271202,-0.0645161290322581,0.04970958033340087,False
5716,0.0014429999991989462,-0.052173913043478286,0.04473862230006079,False
5717,0.0012320000005274778,-0.042105263157894764,0.04305681726795307,False
5718,0.0028860000002168817,-0.06764705882352946,0.03875113554115776,False
5719,0.0035159999988536583,-0.07962962962962958,0.051529873198377346,False
5720,0.0013229999985924223,-0.04761904761904764,0.0463768858785396,False
5721,0.0024020000000746222,-0.07027027027027032,0.047436059115107766,False
5722,0.0015220000004774192,-0.054166666666666696,0.046175769565818627,False
5723,0.0013189999990572687,-0.042105263157894764,0.05095356968626859,False
5724,0.003201999999873806,-0.07755102040816324,0.045858212717641726,False
5725,0.0018220000001747394,-0.06206896551724142,0.041272391445877556,False
5726,0.002447000000756816,-0.07105263157894742,0.0371451523012898,False
5727,0.0015069999990373617,-0.054166666666666696,0.03343063707116082,False
5728,0.0018090000012307428,-0.05769230769230772,0.03008757336404474,False
5729,0.001689000000624219,-0.05769230769230772,0.03435194793132431,False
5730,0.0016199999990931246,-0.05600000000000003,0.03091675313819188,False
5731,0.002130000000761356,-0.06764705882352946,0.03477078715642858,False
5732,0.0019209999991289806,-0.06206896551724142,0.03129370844078573,False
5733,0.0016930000001593726,-0.054166666666666696,0.04095477653440745,False
5734,0.00217500000144355,-0.06764705882352946,0.036859298880966694,False
5735,0.001994999998714775,-0.06562500000000004,0.04985085302846457,False
5736,0.0015410000014526304,-0.054166666666666696,0.039283531740879424,False
5737,0.0017459999999118736,-0.060714285714285755,0.03829452320978774,False
5738,0.0015050000001792796,-0.054166666666666696,0.03446507088880896,False
5739,0.002921999999671243,-0.07500000000000001,0.031018563799928067,False
5740,0.0010189999993599486,-0.031250000000000014,0.027916707419935263,False
5741,0.0031870000002527377,-0.07843137254901958,0.025125036677941737,False
5742,0.0014419999988604104,-0.052173913043478286,0.022612533010147564,False
5743,0.0018310000014025718,-0.059259259259259296,0.020351279709132808,False
5744,0.0020039999999426072,-0.06562500000000004,0.018316151738219523,False
5745,0.002021000000240747,-0.06562500000000004,0.044865767725618115,False
5746,0.0016569999988860218,-0.05769230769230772,0.019990000467465643,False
5747,0.0016940000004979083,-0.05769230769230772,0.017991000420719074,False
5748,0.0016749999995226972,-0.054166666666666696,0.01619190037864716,False
5749,0.0011549999999260763,-0.03888888888888891,0.014572710340782447,False
5750,0.0012059999990015058,-0.042105263157894764,0.013115439306704203,False
5751,0.002547000000049593,-0.07317073170731711,0.01180389537603378,False
5752,0.00137900000117952,-0.050000000000000024,0.010623505838430403,False
5753,0.0017719999996188562,-0.060714285714285755,0.009561155254587362,False
5754,0.00205900000037218,-0.06206896551724142,0.03412125476159059,False
5755,0.0014019999998708954,-0.050000000000000024,0.030709129285431538,False
5756,0.0015770000009069918,-0.05600000000000003,0.03080906986618173,False
5757,0.0024700000012671808,-0.07179487179487185,0.027728162879563558,False
5758,0.0025289999994129175,-0.07250000000000005,0.024955346591607197,False
5759,0.00214600000072096,-0.06562500000000004,0.02578601757447309,False
5760,0.0013209999997343402,-0.04761904761904764,0.02320741581702578,False
5761,0.0015949999997246778,-0.05600000000000003,0.0208866742353232,False
5762,0.0013279999984661117,-0.04761904761904764,0.02556704460921404,False
5763,0.0018359999994572718,-0.06206896551724142,0.023010340148292643,False
5764,0.0016739999991841614,-0.054166666666666696,0.024088026949459475,False
5765,0.001527999998870655,-0.054166666666666696,0.021679224254513532,False
5766,0.001863999999841326,-0.06333333333333338,0.022925962774190314,False
5767,0.002126999999745749,-0.06764705882352946,0.04316781522446461,False
5768,0.0019209999991289806,-0.0645161290322581,0.027577218827756014,False
5769,0.0013760000001639128,-0.050000000000000024,0.024819496944980413,False
5770,0.0017690000004222384,-0.05769230769230772,0.038851033702018145,False
5771,0.0014510000000882428,-0.050000000000000024,0.03238355987443494,False
5772,0.0014559999999619322,-0.052173913043478286,0.029145203886991447,False
5773,0.001501000000644126,-0.054166666666666696,0.026230683498292297,False
5774,0.002548999998907675,-0.07317073170731711,0.02360761514846307,False
5775,0.0015599999987898627,-0.050000000000000024,0.02124685363361676,False
5776,0.0024379999995289836,-0.07179487179487185,0.01912216827025508,False
5777,0.0014460000002145534,-0.050000000000000024,0.017209951443229576,False
5778,0.001261999999769614,-0.045000000000000026,0.01548895629890662,False
5779,0.001615999999557971,-0.054166666666666696,0.013940060669015965,False
5780,0.0017079999997804407,-0.059259259259259296,0.02309404529187552,False
5781,0.0023629999996046536,-0.06857142857142862,0.02078464076268797,False
5782,0.0026429999998072162,-0.07380952380952384,0.025480641644251803,False
5783,0.0018749999999272404,-0.06333333333333338,0.022932577479826622,False
5784,0.0015669999993406236,-0.05600000000000003,0.020639319731843964,False
5785,0.0021500000002561137,-0.06562500000000004,0.018575387758659568,False
5786,0.001496999999289983,-0.050000000000000024,0.020216313513309804,False
5787,0.0018169999984820606,-0.06206896551724142,0.02164884169711946,False
5788,0.0014989999999670545,-0.054166666666666696,0.019483957527407517,False
5789,0.003087999999479507,-0.07708333333333332,0.034428567126090215,False
5790,0.0016649999997753184,-0.054166666666666696,0.030985710413481193,False
5791,0.0016990000003715977,-0.059259259259259296,0.027887139372133076,False
5792,0.0013710000002902234,-0.050000000000000024,0.028345472671872176,False
5793,0.00294200000098499,-0.07608695652173914,0.03492265199938247,False
5794,0.001646999999138643,-0.05769230769230772,0.031430386799444224,False
5795,0.0013699999999516876,-0.042105263157894764,0.028287348119499803,False
5796,0.001330999999481719,-0.04761904761904764,0.025458613307549817,False
5797,0.0027379999992263038,-0.07500000000000001,0.0294849548242496,False
5798,0.0018130000007658964,-0.06206896551724142,0.0328481545947228,False
5799,0.0012540000006993068,-0.045000000000000026,0.029563339135250524,False
5800,0.0026870000001508743,-0.059259259259259296,0.026607005221725467,False
5801,0.0012349999997240957,-0.035294117647058844,0.023946304699552924,False
5802,0.0014510000000882428,-0.04761904761904764,0.02155167422959763,False
5803,0.001717000001008273,-0.05600000000000003,0.026188330644082703,False
5804,0.0017900000002555316,-0.05769230769230772,0.02356949757967444,False
5805,0.0015960000000632135,-0.05600000000000003,0.021212547821706996,False
5806,0.0021320000014384277,-0.06562500000000004,0.019091293039536297,False
5807,0.0011460000005172333,-0.03888888888888891,0.017182163735582668,False
5808,0.0016880000002856832,-0.059259259259259296,0.019000028941163673,False
5809,0.001209000000017113,-0.042105263157894764,0.0171000260470473,False
5810,0.0027740000004996546,-0.07500000000000001,0.015390023442342571,False
5811,0.001976999999897089,-0.06206896551724142,0.03496593033181633,False
5812,0.0020839999997406267,-0.06666666666666671,0.013851021098108318,False
5813,0.0013250000010884833,-0.04761904761904764,0.012465918988297487,False
5814,0.001532000000224798,-0.054166666666666696,0.011219327089467735,False
5815,0.0019359999987500487,-0.0645161290322581,0.010097394380520965,False
5816,0.0014160000009724172,-0.04761904761904764,0.009087654942468871,False
5817,0.0017690000004222384,-0.05769230769230772,0.008178889448221982,False
5818,0.0013299999991431832,-0.04761904761904764,0.0186774713959023,False
5819,0.0015089999997144332,-0.054166666666666696,0.02683259504639123,False
5820,0.0015879999991739169,-0.05600000000000003,0.030247816896871917,False
5821,0.001959999999598949,-0.06206896551724142,0.02722303520718472,False
5822,0.0014919999994162936,-0.04761904761904764,0.02450073168646625,False
5823,0.003192000000126427,-0.07843137254901958,0.025389138762285036,False
5824,0.0020569999996951083,-0.06666666666666671,0.035233205941692824,False
5825,0.0013039999994362006,-0.042105263157894764,0.03146933729863471,False
5826,0.002576000000772183,-0.07250000000000005,0.03743065903829501,False
5827,0.0012939999996888218,-0.045000000000000026,0.03667696534043154,False
5828,0.0013519999993150122,-0.04761904761904764,0.033009268806388395,False
5829,0.002110999999786145,-0.06764705882352946,0.035574293488909337,False
5830,0.0016840000007505296,-0.059259259259259296,0.0376225989442735,False
5831,0.0016899999991437653,-0.059259259259259296,0.03684452887835077,False
5832,0.002492999999958556,-0.06857142857142862,0.033160075990515694,False
5833,0.0021940000005997717,-0.06857142857142862,0.02984406839146412,False
5834,0.00181700000030105,-0.06206896551724142,0.026859661552317705,False
5835,0.002011000000493368,-0.06562500000000004,0.02417369539708594,False
5836,0.0018940000009024516,-0.06333333333333338,0.028371723102897786,False
5837,0.0016419999992649537,-0.052173913043478286,0.025534550792608003,False
5838,0.0013230000004114117,-0.04761904761904764,0.0229810957133472,False
5839,0.0013230000004114117,-0.04761904761904764,0.020682986142012486,False
5840,0.0010070000007544877,-0.031250000000000014,0.018614687527811237,False
5841,0.0024080000002868474,-0.07105263157894742,0.027289053224541362,False
5842,0.0018209999998362036,-0.059259259259259296,0.02456014790208723,False
5843,0.0013900000012654345,-0.050000000000000024,0.0221041331118785,False
5844,0.0011360000007698545,-0.03888888888888891,0.031472731461708106,False
5845,0.001886000000013155,-0.06333333333333338,0.02667547217977009,False
5846,0.002246000000013737,-0.06944444444444449,0.027287687212939296,False
5847,0.0020100000001548324,-0.06562500000000004,0.024558918491645366,False
5848,0.0020799999983864836,-0.0645161290322581,0.025439935843206408,False
5849,0.0014989999999670545,-0.052173913043478286,0.022895942258885773,False
5850,0.0012629999982891604,-0.045000000000000026,0.020606348032997192,False
5851,0.0015620000012859236,-0.05600000000000003,0.01854571322969747,False
5852,0.0022939999998925487,-0.06857142857142862,0.016691141906727724,False
5853,0.001607000000149128,-0.052173913043478286,0.015022027716054953,False
5854,0.00205900000037218,-0.06666666666666671,0.013519824944449456,False
5855,0.0012630000001081498,-0.045000000000000026,0.019655779941918597,False
5856,0.0024329999996552942,-0.07027027027027032,0.017690201947726737,False
5857,0.0017609999995329417,-0.060714285714285755,0.019443546300365447,False
5858,0.002554000000600354,-0.07105263157894742,0.017499191670328897,False
5859,0.001390999999784981,-0.050000000000000024,0.03147569456607117,False
5860,0.002531000000089989,-0.07317073170731711,0.030004507541310524,False
5861,0.0018660000005183974,-0.06333333333333338,0.03328811703105716,False
5862,0.0027310000004945323,-0.07380952380952384,0.03425853933970873,False
5863,0.0013989999988552881,-0.04761904761904764,0.03871679172942391,False
5864,0.0012539999988803174,-0.042105263157894764,0.03484511255648152,False
5865,0.0008959999995568069,-0.021428571428571432,0.03136060130083337,False
5866,0.0013569999991887016,-0.04761904761904764,0.02822454117075003,False
5867,0.0018720000007306226,-0.06333333333333338,0.03451079290769484,False
5868,0.0018120000004273606,-0.06206896551724142,0.031059713616925357,False
5869,0.0014109999992797384,-0.045000000000000026,0.027953742255232818,False
5870,0.0019560000000637956,-0.0645161290322581,0.03390770484356572,False
5871,0.0014210000008461066,-0.050000000000000024,0.025158368029709534,False
5872,0.0033039999998436542,-0.07799999999999997,0.022642531226738583,False
5873,0.001457000000300468,-0.052173913043478286,0.02376692976094279,False
5874,0.0016780000005383044,-0.054166666666666696,0.021390236784848516,False
5875,0.002246000000013737,-0.06666666666666671,0.022673676713172754,False
5876,0.0016880000002856832,-0.059259259259259296,0.020406309041855475,False
5877,0.0018780000009428477,-0.06333333333333338,0.018365678137669927,False
5878,0.0018159999999625143,-0.05769230769230772,0.02667418899080234,False
5879,0.002751999998508836,-0.07179487179487185,0.030467969979301325,False
5880,0.0013920000001235167,-0.050000000000000024,0.02742117298137119,False
5881,0.002237000000604894,-0.06944444444444449,0.031006030005097253,False
5882,0.001689000000624219,-0.059259259259259296,0.027905427004587525,False
5883,0.0028459999994083773,-0.07380952380952384,0.02511488430412877,False
5884,0.001715999998850748,-0.059259259259259296,0.022603395873715893,False
5885,0.0018749999999272404,-0.06206896551724142,0.03021015821002672,False
5886,0.00153399999908288,-0.054166666666666696,0.036221023110365104,False
5887,0.0012640000004466856,-0.045000000000000026,0.030516934359209148,False
5888,0.002313999999387306,-0.06562500000000004,0.03259892079932859,False
5889,0.0024080000002868474,-0.054166666666666696,0.029339028719395734,False
5890,0.0023510000009991927,-0.06206896551724142,0.02640512584745616,False
5891,0.001974000000700471,-0.0645161290322581,0.023764613262710545,False
5892,0.0016529999993508682,-0.05769230769230772,0.021388151936439493,False
5893,0.0016169999998965068,-0.054166666666666696,0.019249336742795543,False
5894,0.002320999999938067,-0.06857142857142862,0.017324403068515994,False
5895,0.0026519999992160592,-0.07441860465116282,0.015591962761664392,False
5896,0.0013729999991483055,-0.045000000000000026,0.01403276648549795,False
5897,0.002398999999059015,-0.06944444444444449,0.01262948983694816,False
5898,0.0014590000009775395,-0.052173913043478286,0.01136654085325335,False
5899,0.0027460000001156004,-0.07500000000000001,0.01392299016489017,False
5900,0.0020910000002913876,-0.06666666666666671,0.016154770413949117,False
5901,0.002576000000772183,-0.07317073170731711,0.014539293372554208,False
5902,0.0018319999999221181,-0.05769230769230772,0.013085364035298787,False
5903,0.0018299999992450466,-0.06206896551724142,0.011776827631768905,False
5904,0.0013799999996990664,-0.050000000000000024,0.010599144868592016,False
5905,0.002495999999155174,-0.07179487179487185,0.017268323701169465,False
5906,0.0014240000000427244,-0.050000000000000024,0.030641283695589595,False
5907,0.001952000000528642,-0.06206896551724142,0.03255868994424034,False
5908,0.002115000001140288,-0.06666666666666671,0.032423736321321804,False
5909,0.001330999999481719,-0.04761904761904764,0.029181362689189628,False
5910,0.001752999998643645,-0.060714285714285755,0.02626322642027067,False
5911,0.001191000001199427,-0.042105263157894764,0.023636903778243602,False
5912,0.002050999999482883,-0.06333333333333338,0.021273213400419246,False
5913,0.0014479999990726355,-0.052173913043478286,0.0260830710167855,False
5914,0.0019540000012057135,-0.0645161290322581,0.026770520997653736,False
5915,0.0012800000004062895,-0.045000000000000026,0.02409346889788836,False
5916,0.001812999998946907,-0.060714285714285755,0.031441404955428943,False
5917,0.002716000000873464,-0.07317073170731711,0.03418311809884988,False
5918,0.001510000000052969,-0.054166666666666696,0.030764806288964885,False
5919,0.0009819999995670514,-0.026666666666666675,0.030857675890266358,False
5920,0.0019910000009986106,-0.06562500000000004,0.03926264463901613,False
5921,0.001765999999406631,-0.060714285714285755,0.035336380175114514,False
5922,0.0018070000005536713,-0.06206896551724142,0.03180274215760306,False
5923,0.0026699999998527346,-0.07250000000000005,0.028622467941842755,False
5924,0.001164999999673455,-0.03888888888888891,0.025760221147658482,False
5925,0.0021430000015243422,-0.06764705882352946,0.02318419903289263,False
5926,0.0013550000003306195,-0.04761904761904764,0.02086577912960337,False
5927,0.0019399999982852023,-0.0645161290322581,0.035165875531592304,False
5928,0.0027960000006714836,-0.07380952380952384,0.033422371327924104,False
5929,0.0020569999996951083,-0.06666666666666671,0.03469980933908008,False
5930,0.0016930000001593726,-0.059259259259259296,0.031229828405172067,False
5931,0.0017299999999522697,-0.05769230769230772,0.031263640197715215,False
5932,0.002115000001140288,-0.06764705882352946,0.028137276177943694,False
5933,0.0023820000005798647,-0.054166666666666696,0.025323548560149324,False
5934,0.0019199999987904448,-0.06333333333333338,0.022791193704134394,False
5935,0.0029349999986152397,-0.07659574468085105,0.02389671210370933,False
5936,0.0016390000000683358,-0.05769230769230772,0.021507040893338394,False
5937,0.0019130000000586733,-0.05600000000000003,0.01935633680400455,False
5938,0.00220900000022084,-0.06764705882352946,0.0174207031236041,False
5939,0.001494000000093365,-0.054166666666666696,0.015678632811243688,False
5940,0.0033989999992627418,-0.07999999999999995,0.027786454808581707,False
5941,0.001908000000184984,-0.059259259259259296,0.030080134195131693,False
5942,0.0022429999989981297,-0.06944444444444449,0.02500780932772354,False
5943,0.0014379999993252568,-0.052173913043478286,0.025831817543102653,False
5944,0.002495999999155174,-0.06333333333333338,0.029716577033935043,False
5945,0.0014689999989059288,-0.052173913043478286,0.02674491933054154,False
5946,0.0028270000002521556,-0.07441860465116282,0.02407042739748738,False
5947,0.0026710000001912704,-0.07441860465116282,0.025013483118006486,False
5948,0.001960999999937485,-0.0645161290322581,0.02251213480620584,False
5949,0.0011350000004313188,-0.03888888888888891,0.020260921325585258,False
5950,0.002148999999917578,-0.0645161290322581,0.018234829193026738,False
5951,0.0013390000003710156,-0.04761904761904764,0.01641134627372406,False
5952,0.0013780000008409843,-0.04761904761904764,0.014770211646351651,False
5953,0.0017530000004626345,-0.060714285714285755,0.01329319048171649,False
5954,0.0016660000001138542,-0.05769230769230772,0.015604955290538493,False
5955,0.0011990000002697343,-0.042105263157894764,0.0176231259686401,False
5956,0.0021679999990737997,-0.060714285714285755,0.015860813371776084,False
5957,0.0017139999999926658,-0.052173913043478286,0.014274732034598482,False
5958,0.00320099999953527,-0.07843137254901958,0.01284725883113863,False
5959,0.00204200000007404,-0.0645161290322581,0.011562532948024763,False
5960,0.0023670000009587966,-0.06666666666666671,0.010406279653222284,False
5961,0.0024270000012620585,-0.06944444444444449,0.04073373514532358,False
5962,0.0020010000007459894,-0.06562500000000004,0.03666036163079123,False
5963,0.002540999999837368,-0.07317073170731711,0.0329943254677121,False
5964,0.001870000000053551,-0.06333333333333338,0.029694892920940897,False
5965,0.0018549999986134935,-0.059259259259259296,0.026725403628846813,False
5966,0.005078000000139582,-0.08658536585365838,0.03333508376475538,False
5967,0.0016889999988052296,-0.059259259259259296,0.030001575388279845,False
5968,0.00276300000041374,-0.07105263157894742,0.03280075626408304,False
5969,0.003020000000105938,-0.07708333333333332,0.0431041771424919,False
5970,0.0019119999997201376,-0.06333333333333338,0.043425703203398294,False
5971,0.001795000000129221,-0.059259259259259296,0.03908313288305846,False
5972,0.0019730000003619352,-0.0645161290322581,0.03517481959475262,False
5973,0.0022890000000188593,-0.06764705882352946,0.0326350602185445,False
5974,0.002064000000245869,-0.06666666666666671,0.04687329594680108,False
5975,0.0019440000014583347,-0.0645161290322581,0.047572775740710616,False
5976,0.002555999999458436,-0.07250000000000005,0.04705754964942828,False
5977,0.0018989999989571515,-0.060714285714285755,0.042351794684485446,False
5978,0.0015749999984109309,-0.054166666666666696,0.04823216834496096,False
5979,0.0018650000001798617,-0.06333333333333338,0.04768184241252942,False
5980,0.0018130000007658964,-0.059259259259259296,0.042913658171276486,False
5981,0.0020189999995636754,-0.06562500000000004,0.03862229235414884,False
5982,0.0014780000001337612,-0.052173913043478286,0.03771726122517194,False
5983,0.0019329999995534308,-0.060714285714285755,0.04742323778843748,False
5984,0.0015800000001036096,-0.05600000000000003,0.04540048658930593,False
5985,0.0022559999997611158,-0.06944444444444449,0.04363462479246408,False
5986,0.001916999999593827,-0.06206896551724142,0.03927116231321767,False
5987,0.0012860000006185146,-0.045000000000000026,0.029371554196690054,False
5988,0.002427999999781605,-0.06666666666666671,0.040468669903574894,False
5989,0.0024300000004586764,-0.07027027027027032,0.044013280145684314,False
5990,0.00207100000079663,-0.06666666666666671,0.03961195213111588,False
5991,0.0020039999999426072,-0.06562500000000004,0.04843758590212859,False
5992,0.002488999998604413,-0.07027027027027032,0.04359382731191574,False
5993,0.001689000000624219,-0.054166666666666696,0.04205741124330244,False
5994,0.0019059999995079124,-0.06333333333333338,0.042988070605837675,False
5995,0.0031130000006669434,-0.07708333333333332,0.044282728069729396,False
5996,0.0027870000012626406,-0.07317073170731711,0.03985445526275645,False
5997,0.0012630000001081498,-0.045000000000000026,0.03586900973648081,False
5998,0.001659999999901629,-0.05600000000000003,0.03531364549994775,False
5999,0.0014520000004267786,-0.052173913043478286,0.03778394814581074,False
6000,0.002043000000412576,-0.06562500000000004,0.03400555333122967,False
6001,0.0019499999998515705,-0.06333333333333338,0.04206106908078612,False
6002,0.003004000000146334,-0.07500000000000001,0.026434398777021053,False
6003,0.0016359999990527285,-0.05769230769230772,0.04554769629832448,False
6004,0.0014449999998760177,-0.052173913043478286,0.02379095889931895,False
6005,0.00153399999908288,-0.054166666666666696,0.04562803999931232,False
6006,0.002187000000049011,-0.06857142857142862,0.04106523599938109,False
6007,0.0023020000007818453,-0.060714285714285755,0.03695871239944298,False
6008,0.001808000000892207,-0.060714285714285755,0.03326284115949869,False
6009,0.0014479999990726355,-0.052173913043478286,0.02993655704354882,False
6010,0.0022509999998874264,-0.06944444444444449,0.03301315399917372,False
6011,0.0016350000005331822,-0.05769230769230772,0.029711838599256347,False
6012,0.0023740000015095575,-0.06764705882352946,0.045111671354576645,False
6013,0.001972999998542946,-0.0645161290322581,0.04060050421911898,False
6014,0.002230000000054133,-0.06764705882352946,0.036540453797207086,False
6015,0.0016990000003715977,-0.059259259259259296,0.03824264842167291,False
6016,0.0018739999995887047,-0.060714285714285755,0.03441838357950562,False
6017,0.0021189999988564523,-0.06666666666666671,0.036526672438007404,False
6018,0.0017680000000837026,-0.060714285714285755,0.03822858893447929,False
6019,0.0015779999994265381,-0.05600000000000003,0.037373558139800415,False
6020,0.001202999999804888,-0.042105263157894764,0.03941230624985292,False
6021,0.0022739999985788018,-0.06944444444444449,0.03547107562486762,False
6022,0.0017389999993611127,-0.05600000000000003,0.03192396806238086,False
6023,0.0012900000001536682,-0.042105263157894764,0.0318696241184585,False
6024,0.0013810000000376021,-0.050000000000000024,0.028682661706612645,False
6025,0.0022429999989981297,-0.06944444444444449,0.025814395535951384,False
6026,0.001677999998719315,-0.05600000000000003,0.02323295598235624,False
6027,0.0013849999995727558,-0.050000000000000024,0.024282370572597002,False
6028,0.0018849999996746192,-0.06206896551724142,0.02519850950987719,False
6029,0.002077000001008855,-0.06666666666666671,0.022678658558889467,False
6030,0.002320999999938067,-0.06944444444444449,0.027288240114128517,False
6031,0.0028199999997013947,-0.07555555555555557,0.02455941610271566,False
6032,0.002650000000357977,-0.07250000000000005,0.02908070267236215,False
6033,0.0019320000010338845,-0.0645161290322581,0.035667282193735494,False
6034,0.004513999998380314,-0.08253968253968244,0.03210055397436195,False
6035,0.002846999999746913,-0.07317073170731711,0.02889049857692575,False
6036,0.002365000000281725,-0.06857142857142862,0.02600144871923318,False
6037,0.002486999999746331,-0.07179487179487185,0.023401303847309863,False
6038,0.004680000000007567,-0.084507042253521,0.027896555372506106,False
6039,0.0020950000016455306,-0.06666666666666671,0.02835369284019783,False
6040,0.0026959999995597173,-0.07441860465116282,0.040337255465542426,False
6041,0.0018689999997150153,-0.06206896551724142,0.03630352991898818,False
6042,0.0026199999992968515,-0.07179487179487185,0.03569298161927668,False
6043,0.0013920000001235167,-0.050000000000000024,0.032123683457349006,False
6044,0.002375000000029104,-0.07105263157894742,0.028911315111614114,False
6045,0.0023600000004080357,-0.07105263157894742,0.026020183600452697,False
