steps,time,reward,delta,converged
448,0.0012529999985417817,-0.045000000000000026,0.28328260607984723,False
449,0.002626000001328066,-0.07380952380952384,0.2640647121938544,False
450,0.003098999997746432,-0.07555555555555557,0.29233141126455753,False
451,0.0031730000009702053,-0.07843137254901958,0.31693906428359575,False
452,0.001693000001978362,-4.096,49.914961461541054,False
453,0.0019669999965117313,-0.0645161290322581,0.15846953214179788,False
454,0.00428499999907217,-0.08166666666666658,0.37855821642063786,False
455,0.0013180000023567118,-0.045000000000000026,0.2298151527998029,False
456,0.0017929999994521495,-0.05769230769230772,0.11490757639990146,False
457,0.0035210000023653265,-0.07962962962962958,0.0037375340662239576,False
458,0.0026319999997213017,-0.07027027027027032,0.3992303202824503,False
459,0.0035600000010163058,-0.07999999999999995,0.41078709492839227,False
460,0.0023010000004433095,-0.06857142857142862,0.20539354746419614,False
461,0.003669000001536915,-0.07924528301886788,0.10269677373209807,False
462,0.0012099999985366594,-0.042105263157894764,0.051348386866049034,False
463,0.0017260000022361055,-0.059259259259259296,0.0018687670331120065,False
464,0.0035029999999096617,-0.07999999999999995,0.22304121145955547,False
465,0.0023370000017166603,-0.06562500000000004,0.15594457544328882,False
466,0.004521000002569053,-0.084507042253521,0.05088766434072822,False
467,0.0025040000000444707,-0.07250000000000005,0.21783448432332908,False
468,0.001693999998678919,-0.059259259259259296,0.10891724216166454,False
469,0.001520999998319894,-0.050000000000000024,0.05445862108083227,False
470,0.0027840000002470333,-0.07500000000000001,0.027229310540416107,False
471,0.0023939999991853256,-0.06333333333333338,0.013614655270208054,False
472,0.004466000002139481,-0.08333333333333323,0.006807327635104055,False
473,0.002419000000372762,-0.06944444444444449,0.0034036638175520273,False
474,0.0021100000012665987,-0.06562500000000004,0.2544650983055573,False
475,0.0024379999995289836,-0.07179487179487185,0.12723254915277865,False
476,0.0026319999997213017,-0.07179487179487185,0.0636162745763893,False
477,0.0025569999997969717,-0.06944444444444449,0.08021773042378488,False
478,0.0017609999995329417,-0.060714285714285755,0.18119785194547156,False
479,0.0026379999981145374,-0.07380952380952384,0.2495605507913341,False
480,0.001441000000340864,-0.052173913043478286,0.28472079413987716,False
481,0.0013120000003254972,-0.042105263157894764,0.14236039706993853,False
482,0.0026490000018384308,-0.07380952380952384,0.2519113883018316,False
483,0.001516000000265194,-0.054166666666666696,0.1259556941509158,False
484,0.0015099999982339796,-0.052173913043478286,0.0629778470754579,False
485,0.0014039999987289775,-0.050000000000000024,0.03148892353772892,False
486,0.00131399999736459,-0.03888888888888891,0.01574446176886446,False
487,0.0017010000010486692,-0.059259259259259296,0.00787223088443223,False
488,0.0026199999992968515,-0.07317073170731711,0.003936115442216115,False
489,0.0017589999988558702,-0.059259259259259296,0.05186965483505268,False
490,0.0020130000011704396,-0.06562500000000004,0.07463808604665001,False
491,0.002047000001766719,-4.096,36.483477206298666,False
492,0.0018649999983608723,-0.04761904761904764,0.037319043023325005,False
493,0.002281999997649109,-0.06857142857142862,0.3276229806024227,False
494,0.0019790000005741604,-0.06333333333333338,0.26726404499788126,False
495,0.00212199999805307,-0.0645161290322581,0.3030905089419753,False
496,0.0027880000016011763,-0.07380952380952384,0.3089283069244599,False
497,0.0020130000011704396,-0.06562500000000004,0.02544383217036411,False
498,0.0012659999993047677,-0.045000000000000026,0.23690389849966254,False
499,0.0025359999999636784,-0.07179487179487185,0.25602738884944254,False
500,0.0023930000024847686,-0.07105263157894742,0.3354989531460445,False
501,0.00181700000030105,-3.5448275862068965,30.577338844433218,False
502,0.0031689999996160623,-0.07659574468085105,0.22887508207654939,False
503,0.0021320000014384277,-0.06764705882352946,0.30798937037832685,False
504,0.0017320000006293412,-0.05769230769230772,0.15399468518916343,False
505,0.0012010000027657952,-0.042105263157894764,0.27124070267367306,False
506,0.0035659999994095415,-0.07999999999999995,0.3561182601002334,False
507,0.0021960000012768432,-0.06857142857142862,0.2952884466267188,False
508,0.0025349999996251427,-0.07105263157894742,0.3661317829348714,False
509,0.0018930000005639158,-0.06333333333333338,0.2239125968940639,False
510,0.0021190000006754417,-0.06666666666666671,0.22170437641770946,False
511,0.0021520000009331852,-0.06666666666666671,0.11085218820885473,False
512,0.0027699999991455115,-0.07317073170731711,0.22658564452128593,False
513,0.00211699999999837,-3.221875,28.80491397410919,False
514,0.003989000000728993,-0.08253968253968244,0.11329282226064297,False
515,0.003616000001784414,-0.0803571428571428,0.28506484521602365,False
516,0.00145400000110385,-0.052173913043478286,0.1425324226080118,False
517,0.0016390000018873252,-0.05769230769230772,0.27400966253193204,False
518,0.0020850000000791624,-0.06666666666666671,0.22114686021753432,False
519,0.001264999998966232,-0.045000000000000026,0.11057343010876719,False
520,0.002799999998387648,-0.07555555555555557,0.10252237930166441,False
521,0.0034809999997378327,-0.07924528301886788,0.20206365800931836,False
522,0.002347999998164596,-0.07027027027027032,0.3567310317668308,False
523,0.002065000000584405,-0.06666666666666671,0.337545060252658,False
524,0.0019109999993816018,-0.06333333333333338,0.16877253012632898,False
525,0.004211999999824911,-0.08333333333333323,0.3429409464214289,False
526,0.0024560000019846484,-0.07105263157894742,0.21289694955017868,False
527,0.0018940000009024516,-0.06333333333333338,0.10644847477508934,False
528,0.001786000000720378,-0.05600000000000003,0.2800451075642648,False
529,0.002015999998548068,-0.06562500000000004,0.14002255378213235,False
530,0.0013999999973748345,-0.050000000000000024,0.07001127689106618,False
531,0.0015660000026400667,-0.05600000000000003,0.03500563844553306,False
532,0.0020880000010947697,-3.1272727272727274,49.52601623335677,False
533,0.011775999999372289,-0.09392265193370158,0.26351789304291195,False
534,0.001799999998183921,-0.05769230769230772,0.21641244923561398,False
535,0.0017709999992803205,-0.060714285714285755,0.10820622461780699,False
536,0.0022040000003471505,-0.06857142857142862,0.05410311230890352,False
537,0.0032290000017383136,-0.07799999999999997,0.26609510423031857,False
538,0.002077000001008855,-0.06333333333333338,0.3037046533898172,False
539,0.0015210000019578729,-0.054166666666666696,0.15185232669490856,False
540,0.002373000002990011,-0.07105263157894742,0.07592616334745428,False
541,0.0014000000010128133,-0.050000000000000024,0.08606492759004081,False
542,0.0023629999996046536,-0.06666666666666671,0.043032463795020404,False
543,0.0046139999976730905,-0.084507042253521,0.2728323755532662,False
544,0.0012390000010782387,-0.035294117647058844,0.1364161877766331,False
545,0.0019040000006498303,-0.06333333333333338,0.2635292329744645,False
546,0.002006999999139225,-0.06333333333333338,0.13176461648723226,False
547,0.0018819999968400225,-0.059259259259259296,0.11258819283143529,False
548,0.0034850000010919757,-0.0788461538461538,0.05629409641571764,False
549,0.0012040000001434237,-0.042105263157894764,0.02814704820785885,False
550,0.0020939999994880054,-0.06666666666666671,0.24726218664184862,False
551,0.0022559999997611158,-0.06666666666666671,0.12363109332092431,False
552,0.0014049999990675133,-0.050000000000000024,0.15328853086106708,False
553,0.0014250000022002496,-0.050000000000000024,0.07664426543053354,False
554,0.0018090000012307428,-0.06206896551724142,0.038322132715266743,False
555,0.002237000000604894,-0.06944444444444449,0.019161066357633372,False
556,0.0010709999987739138,-0.035294117647058844,0.009580533178816686,False
557,0.002971999998408137,-0.07500000000000001,0.05455075325993791,False
558,0.001330000002781162,-0.04761904761904764,0.0759116077984705,False
559,0.0022290000015345868,-0.06857142857142862,0.1751673573681068,False
560,0.003360999999131309,-0.07962962962962958,0.24915106348324212,False
561,0.0014090000004216563,-0.045000000000000026,0.12457553174162106,False
562,0.0015750000020489097,-0.05600000000000003,0.06228776587081053,False
563,0.002322000000276603,-0.07027027027027032,0.031143882935405265,False
564,0.001405999999406049,-0.04761904761904764,0.0647933443943175,False
565,0.002577999999630265,-0.07317073170731711,0.03239667219715875,False
566,0.002480999999534106,-0.06857142857142862,0.016198336098579347,False
567,0.0017709999992803205,-0.060714285714285755,0.008099168049289673,False
568,0.0013450000005832408,-0.04761904761904764,0.004049584024644837,False
569,0.001370000001770677,-0.045000000000000026,0.0020247920123224183,False
570,0.0018940000009024516,-0.06333333333333338,0.0010123960061612092,False
571,0.001202000003104331,-0.042105263157894764,0.0005061980030806046,False
572,0.002612000000226544,-0.07250000000000005,0.0002530990015403023,False
573,0.0023670000009587966,-0.07105263157894742,0.0001265495007701789,False
574,0.0022969999990891665,-0.06857142857142862,6.327475038508945e-05,False
575,0.0020130000011704396,-0.06562500000000004,0.09752855273111127,False
576,0.001344000000244705,-0.042105263157894764,0.04876427636555564,False
577,0.0015359999997599516,-0.054166666666666696,0.02438213818277779,False
578,0.0023099999998521525,-0.07027027027027032,0.06158151563681946,False
579,0.001746000001730863,-0.05769230769230772,0.2787886564109791,False
580,0.0012800000004062895,-0.045000000000000026,0.13939432820548958,False
581,0.0026539999998931307,-0.07250000000000005,0.06969716410274479,False
582,0.0013950000029581133,-0.050000000000000024,0.03484858205137242,False
583,0.0013980000003357418,-0.045000000000000026,0.01742429102568621,False
584,0.002582999997684965,-0.07317073170731711,0.3668867481301129,False
585,0.0025889999997161794,-0.07250000000000005,0.1834433740650564,False
586,0.0024259999991045333,-0.07027027027027032,0.389050028960458,False
587,0.0019070000016654376,-3.43,50.0,False
588,0.001981000001251232,-0.06333333333333338,0.19452501448022896,False
589,0.00145899999915855,-0.052173913043478286,0.09726250724011448,False
590,0.001304999997955747,-0.045000000000000026,0.0961996909390544,False
591,0.0024559999983466696,-0.07027027027027032,0.10103182900465918,False
592,0.0026409999991301447,-0.07317073170731711,0.4408845194595439,False
593,0.002838999997038627,-0.07441860465116282,0.22044225972977194,False
594,0.0022969999990891665,-0.06857142857142862,0.42134688486338834,False
595,0.0011349999986123294,-0.035294117647058844,0.21067344243169417,False
596,0.002241000001959037,-0.06857142857142862,0.10533672121584708,False
597,0.001874999998108251,-0.06333333333333338,0.32453804312076673,False
598,0.0016859999996086117,-0.059259259259259296,0.339424353291663,False
599,0.000901999999769032,-0.021428571428571432,0.1697121766458315,False
600,0.0022529999987455085,-0.06764705882352946,0.08485608832291575,False
601,0.002086000000417698,-0.06562500000000004,0.042428044161457845,False
602,0.001997999999730382,-0.0645161290322581,0.05051591450232962,False
603,0.0016299999988405034,-0.05769230769230772,0.3302444049214184,False
604,0.0021280000000842847,-0.0645161290322581,0.1651222024607092,False
605,0.0016990000003715977,-0.05769230769230772,0.0825611012303546,False
606,0.001507000000856351,-0.054166666666666696,0.08921652308441841,False
607,0.002277000003232388,-0.06944444444444449,0.044608261542209204,False
608,0.001759999999194406,-0.059259259259259296,0.022304130771104602,False
609,0.0017039999984262977,-0.059259259259259296,0.011152065385552301,False
610,0.005000999997719191,-0.08253968253968244,0.005576032692776178,False
611,0.0017540000008011702,-0.05769230769230772,0.05264861552906869,False
612,0.001852000001235865,-0.06206896551724142,0.16283795691231862,False
613,0.0026769999967655167,-0.07250000000000005,0.21243159665384959,False
614,0.0035519999983080197,-0.07999999999999995,0.10621579832692479,False
615,0.0021949999973003287,-0.06666666666666671,0.05310789916346237,False
616,0.0022030000000086147,-0.06857142857142862,0.026553949581731184,False
617,0.0021760000017820857,-0.0645161290322581,0.013276974790865592,False
618,0.002188000002206536,-0.06857142857142862,0.006638487395432824,False
619,0.003487999998469604,-0.07999999999999995,0.02525795725116481,False
620,0.0015139999995881226,-0.054166666666666696,0.13593505535265327,False
621,0.003108999997493811,-0.07608695652173914,0.06199752969430328,False
622,0.001724999998259591,-0.059259259259259296,0.215375918943358,False
623,0.00210499999957392,-0.06562500000000004,0.10768795947167897,False
624,0.0019419999989622738,-0.0645161290322581,0.05384397973583949,False
625,0.0018940000009024516,-0.06206896551724142,0.026921989867919716,False
626,0.002719000000070082,-0.07380952380952384,0.013460994933959858,False
627,0.0016790000008768402,-0.05600000000000003,0.006730497466979957,False
628,0.00276300000041374,-2.3704545454545456,50.12568746770623,False
629,0.002516999997169478,-0.07105263157894742,0.0033652487334899783,False
630,0.0015050000001792796,-0.052173913043478286,0.0016826243667449892,False
631,0.0012669999996433035,-0.045000000000000026,0.0008413121833724668,False
632,0.0026360000010754447,-0.07179487179487185,0.1254763852745543,False
633,0.0030030000016267877,-0.07659574468085105,0.17096505643138293,False
634,0.0027079999999841675,-0.07250000000000005,0.08548252821569147,False
635,0.001649000001634704,-0.05769230769230772,0.04274126410784573,False
636,0.004818000001250766,-0.08493150684931494,0.021370632053922867,False
637,0.0026059999981953297,-0.07179487179487185,0.010685316026961433,False
638,0.002953999999590451,-0.07555555555555557,0.15767437532801137,False
639,0.0030529999967257027,-0.07708333333333332,0.1248953282808054,False
640,0.003613000000768807,-0.08103448275862062,0.06273819263727715,False
641,0.0017059999991033692,-0.05600000000000003,0.2673093606518701,False
642,0.003042000000277767,-0.07755102040816324,0.30090570619189416,False
643,0.0015989999992598314,-0.05600000000000003,0.2707488628493451,False
644,0.003837999996903818,-0.08135593220338976,0.33565592414832424,False
645,0.0019040000006498303,-0.060714285714285755,0.16782796207416206,False
646,0.0011430000013206154,-0.03888888888888891,0.08391398103708103,False
647,0.0033270000021730084,-2.0588235294117645,18.34575801031324,False
648,0.005170000000362052,-0.08607594936708846,0.041956990518540516,False
649,0.0035089999983028974,-0.0803571428571428,0.020978495259270258,False
650,0.003660000002128072,-0.08070175438596484,0.010489247629635101,False
651,0.00039199999810080044,-20.080000000000002,21.679157929661827,False
652,0.001972000001842389,-0.0645161290322581,0.05498239262407667,False
653,0.003886000002239598,-0.08196721311475401,0.30242871373523006,False
654,0.006515999997645849,-0.08910891089108891,0.15121435686761509,False
655,0.003193000000464963,-0.07799999999999997,0.3432689842754787,False
656,0.005071999999927357,-0.08607594936708846,0.34276273247764866,False
657,0.0035510000016074628,-0.0803571428571428,0.4049796054612728,False
658,0.002237000000604894,-0.06857142857142862,0.20248980273063644,False
659,0.00361700000212295,-0.08070175438596484,0.10124490136531822,False
660,0.002395999999862397,-0.07027027027027032,0.2740327013590529,False
661,0.0021550000019487925,-0.06562500000000004,0.13701635067952644,False
662,0.0032759999994596,-0.07843137254901958,0.1593286282441363,False
663,0.001874999998108251,-0.06206896551724142,0.07966431412206815,False
664,0.0010450000008859206,-6.34375,15.288669422216607,False
665,0.003461000000243075,-0.07962962962962958,0.1334485217475832,False
666,0.0028239999992365483,-0.07555555555555557,0.06672426087379157,False
667,0.007137000000511762,-0.09009009009008988,0.08169402391505098,False
668,0.0066870000009657815,-0.08952380952380933,0.04084701195752549,False
669,0.005969000001641689,-0.08842105263157876,0.0694023306798246,False
670,0.0022499999977299012,-2.9542857142857146,14.307196065584698,False
671,0.00416399999812711,-1.6609375,49.975,False
672,0.003763000000617467,-0.08166666666666658,0.0347011653399123,False
673,0.0013450000005832408,-0.04761904761904764,0.01735058266995615,False
674,0.004204000000754604,-0.0828124999999999,0.008675291334978075,False
675,0.0019060000013269018,-0.06333333333333338,0.004337645667489065,False
676,0.0017850000003818423,-0.059259259259259296,0.21698364154780747,False
677,0.0021119999983056914,-0.06666666666666671,0.10849182077390374,False
678,0.002069999998639105,-0.0645161290322581,0.05424591038695187,False
679,0.0020719999993161764,-0.06666666666666671,0.02712295519347596,False
680,0.002511000002414221,-0.07250000000000005,0.06288340371690104,False
681,0.002307000002474524,-0.06857142857142862,0.03144170185845052,False
682,0.005506000001332723,-1.2752941176470587,49.975,False
683,0.001874000001407694,-0.060714285714285755,0.01572085092922526,False
684,0.0021280000000842847,-0.06562500000000004,0.10459403398181288,False
685,0.002251000001706416,-0.06944444444444449,0.05229701699090644,False
686,0.0015800000001036096,-0.054166666666666696,0.1677627494093476,False
687,0.0037389999997685663,-0.08135593220338976,0.08388137470467383,False
688,0.0020549999971990474,-0.06562500000000004,0.16852479046676866,False
689,0.0016269999978248961,-0.05600000000000003,0.0842623952333843,False
690,0.0019260000008216593,-0.060714285714285755,0.04213119761669215,False
691,0.002378999997745268,-0.07027027027027032,0.28068561238547685,False
692,0.001830000001064036,-0.06206896551724142,0.2962140211426774,False
693,0.001728999999613734,-0.05769230769230772,0.19070166004277173,False
694,0.003915999997843755,-0.08166666666666658,0.09535083002138589,False
695,0.0020850000000791624,-0.06562500000000004,0.047675415010692945,False
696,0.003360999999131309,-0.0788461538461538,0.2617365962340814,False
697,0.002147999999579042,-0.06764705882352946,0.1308682981170407,False
698,0.0021919999999227002,-0.06764705882352946,0.2986035330167325,False
699,0.0017079999997804407,-0.05769230769230772,0.14034280619273842,False
700,0.0023419999997713603,-0.06857142857142862,0.28962811645718944,False
701,0.0015089999978954438,-0.054166666666666696,0.187573355317165,False
702,0.002705999999307096,-0.07317073170731711,0.0937866776585825,False
703,0.0025009999990288634,-0.07250000000000005,0.04689333882929125,False
704,0.0012060000008204952,-0.042105263157894764,0.0722743359439133,False
705,0.002395999999862397,-0.07105263157894742,0.03613716797195665,False
706,0.0018710000003920868,-0.06206896551724142,0.018068583985978326,False
707,0.002050999999482883,-0.06333333333333338,0.009034291992989163,False
708,0.0019160000010742806,-0.06333333333333338,0.004517145996494554,False
709,0.0018229999986942858,-0.06206896551724142,0.05214564434833491,False
710,0.0028280000005906913,-0.07555555555555557,0.026072822174167454,False
711,0.0024909999992814846,-0.07105263157894742,0.013036411087083755,False
712,0.0015319999984058086,-0.054166666666666696,0.20711127601604173,False
713,0.0037870000014663674,-1.8526315789473684,9.172879005156616,False
714,0.002560000000812579,-0.07179487179487185,0.10355563800802087,False
715,0.0048480000004929025,-0.08472222222222209,0.05177781900401046,False
716,0.0034549999982118607,-0.07924528301886788,0.02588890950200523,False
717,0.00225999999747728,-0.06857142857142862,0.17362222865100896,False
718,0.003987000000051921,-0.08196721311475401,0.08681111432550448,False
719,0.0039020000003802124,-0.08196721311475401,0.04340555716275224,False
720,0.002316999998583924,-0.06944444444444449,0.21823064666875763,False
721,0.004281000001356006,-0.08333333333333323,0.29472456978226536,False
722,0.002065000000584405,-0.06562500000000004,0.14736228489113268,False
723,0.0030789999982516747,-0.07708333333333332,0.07368114244556634,False
724,0.0013150000013411045,-0.045000000000000026,0.08499854266164397,False
725,0.003440000000409782,-0.07999999999999995,0.0903743077642809,False
726,0.002144999998563435,-0.06764705882352946,0.2408437930419643,False
727,0.002754999997705454,-0.07441860465116282,0.1800336313971601,False
728,0.0017090000001189765,-0.054166666666666696,0.36945001206161726,False
729,0.0016120000000228174,-0.05600000000000003,0.18472500603080866,False
730,0.0010269999984302558,-0.031250000000000014,0.09236250301540433,False
731,0.001551999997900566,-0.052173913043478286,0.04618125150770214,False
732,0.002892999997129664,-0.07555555555555557,0.38608445898637256,False
733,0.003493000000162283,-0.07924528301886788,0.19304222949318628,False
734,0.002974999999423744,-0.07555555555555557,0.09652111474659314,False
735,0.0018820000004780013,-0.06333333333333338,0.0482605573732966,False
736,0.0016990000003715977,-0.059259259259259296,0.3090971233105849,False
737,0.00039900000047055073,-16.75,49.46667146153505,False
738,0.0030780000015511177,-0.07500000000000001,0.15454856165529252,False
739,0.0013980000003357418,-0.050000000000000024,0.07727428082764626,False
740,0.006004999999277061,-0.08777777777777761,0.289762429634173,False
741,0.0031289999969885685,-0.06764705882352946,0.1448812148170865,False
742,0.004486999998334795,-0.07799999999999997,0.07244060740854324,False
743,0.004150000000663567,-0.08253968253968244,0.08440928851905805,False
744,0.0016639999994367827,-0.05769230769230772,0.20551012916692113,False
745,0.0014030000020284206,-0.04761904761904764,0.10275506458346056,False
746,0.0012179999976069666,-5.3578947368421055,49.66515241874708,False
747,0.003224000000045635,-0.07708333333333332,0.20700847082074497,False
748,0.0015939999975671526,-0.05600000000000003,0.10350423541037246,False
749,0.0019069999980274588,-0.06333333333333338,0.09916451181992691,False
750,0.002316999998583924,-0.07027027027027032,0.27080292337490247,False
751,0.0015999999995983671,-0.052173913043478286,0.13540146168745126,False
752,0.001273000001674518,-0.03888888888888891,0.2477338941327344,False
753,0.004244999996444676,-0.08333333333333323,0.1238669470663672,False
754,0.004328000002715271,-0.08405797101449264,0.06193347353318357,False
755,0.0025499999974272214,-0.07105263157894742,0.030966736766591785,False
756,0.003741000000445638,-0.08135593220338976,0.015483368383295892,False
757,0.0019920000013371464,-0.06333333333333338,0.007741684191647946,False
758,0.001216000000567874,-0.03888888888888891,0.003870842095824001,False
759,0.0025789999999688007,-0.07105263157894742,0.0019354210479120004,False
760,0.0016410000025643967,-0.05769230769230772,0.0009677105239560002,False
761,0.002824999999575084,-0.07441860465116282,0.00048385526197802786,False
762,0.001962999998795567,-0.0645161290322581,0.00024192763098901393,False
763,0.0011460000023362227,-0.03888888888888891,0.00012096381549453472,False
764,0.0019290000018372666,-0.06206896551724142,6.048190774726736e-05,True
