episode,length,time,reward,delta
14075,26.0,0.001690999999482301,-1.600000000000001,0.5322097894749237
14076,39.0,0.0024990000001707813,-2.900000000000002,0.47898881052743136
14077,22.0,0.001436999998986721,-1.2000000000000006,0.43108992947468827
14078,26.0,0.0017489999991084915,-1.600000000000001,0.38798093652721943
14079,40.0,0.002680999999938649,-3.0000000000000018,0.3491828428744975
14080,20.0,0.0014119999996182742,-1.0000000000000004,0.3142645585870478
14081,26.0,0.0016809999997349223,-1.600000000000001,0.3143529596464928
14082,22.0,0.001523000000815955,-1.2000000000000006,0.28291766368184357
14083,24.0,0.0015669999993406236,-1.4000000000000008,0.25462589731365926
14084,18.0,0.0013769999986834591,-0.8000000000000005,0.2291633075822933
14085,23.0,0.001936000000569038,-1.3000000000000007,0.2400595675193421
14086,44.0,0.0035490000009303913,-3.4000000000000004,0.3144184792153021
14087,22.0,0.0014950000004319008,-1.2000000000000006,0.2829766312937718
14088,25.0,0.0020559999993565725,-1.5000000000000009,0.2546789681643946
14089,35.0,0.0022909999988769414,-2.5000000000000018,0.22921107134795515
14090,25.0,0.0016219999997701962,-1.5000000000000009,0.28919525898163356
14091,32.0,0.0020469999999477295,-2.2000000000000015,0.27833459505662106
14092,48.0,0.0030500000011670636,-3.799999999999999,0.3450230918952194
14093,29.0,0.00205900000037218,-1.9000000000000012,0.3105207827056975
14094,27.0,0.0017830000015237601,-1.700000000000001,0.5238173434053865
14095,33.0,0.0021110000016051345,-2.3000000000000016,0.5189466996183282
14096,29.0,0.0018579999996291008,-1.9000000000000012,0.4670520296564954
14097,24.0,0.0015709999988757772,-1.4000000000000008,0.47247952159496664
14098,21.0,0.0015399999992951052,-1.1000000000000005,0.42523156943547
14099,26.0,0.0016840000007505296,-1.600000000000001,0.382708412491923
14100,19.0,0.0012490000008256175,-0.9000000000000006,0.34443757124273067
14101,23.0,0.0014890000002196757,-1.3000000000000007,0.3406939996949039
14102,35.0,0.002606000000014319,-2.5000000000000018,0.3964814557739965
14103,29.0,0.0020320000003266614,-1.9000000000000012,0.3568333101965968
14104,37.0,0.0024080000002868474,-2.700000000000002,0.434281657957858
14105,36.0,0.0023029999993013917,-2.600000000000002,0.44655405077529375
14106,21.0,0.0014379999993252568,-1.1000000000000005,0.2924674610909661
14107,23.0,0.0015019999991636723,-1.3000000000000007,0.40189864569776435
14108,15.0,0.0010010000005422626,-0.5000000000000002,0.2632207149818695
14109,27.0,0.0018650000001798617,-1.700000000000001,0.4626915390006998
14110,49.0,0.0031600000002072193,-3.8999999999999986,0.5811901148788785
14111,31.0,0.0019780000002356246,-2.1000000000000014,0.5615140974282288
14112,28.0,0.0018060000002151355,-1.8000000000000012,0.5053626876854058
14113,31.0,0.002147000001059496,-2.1000000000000014,0.45482641891686526
14114,18.0,0.0011889999987033661,-0.8000000000000005,0.4370634637144234
14115,29.0,0.0018589999999676365,-1.9000000000000012,0.42155640382269166
14116,25.0,0.0016120000000228174,-1.5000000000000009,0.3794007634404225
14117,27.0,0.0018650000001798617,-1.700000000000001,0.3414606870963802
14118,40.0,0.0027710000013030367,-3.0000000000000018,0.30731461838674223
14119,33.0,0.002134999998816056,-2.3000000000000016,0.276583156548068
14120,21.0,0.0013739999994868413,-1.1000000000000005,0.24892484089326117
14121,32.0,0.0020370000002003508,-2.2000000000000015,0.484316747984906
14122,27.0,0.0017360000001644948,-1.700000000000001,0.43588507318641534
14123,42.0,0.0029090000007272465,-3.200000000000001,0.6130459829546422
14124,21.0,0.001435000000128639,-1.1000000000000005,0.5517413846591779
14125,35.0,0.0022449999996752013,-2.5000000000000018,0.540165079640801
14126,31.0,0.0019879999999830034,-2.1000000000000014,0.4861485716767209
14127,52.0,0.0036140000011073425,-4.1999999999999975,0.489429156397602
14128,20.0,0.0013099999996484257,-1.0000000000000004,0.4672716535351066
14129,30.0,0.001944999999977881,-2.0000000000000013,0.42054448818159595
14130,29.0,0.0018690000015340047,-1.9000000000000012,0.4349212780370574
14131,23.0,0.0017070000012608944,-1.3000000000000007,0.3914291502333517
14132,22.0,0.0016059999998105923,-1.2000000000000006,0.35228623521001645
14133,42.0,0.0027140000001963926,-3.200000000000001,0.4393040929471781
14134,32.0,0.0020549999990180368,-2.2000000000000015,0.45080709894859994
14135,36.0,0.002292999999554013,-2.600000000000002,0.4057263890537399
14136,18.0,0.0012129999995522667,-0.8000000000000005,0.36515375014836593
14137,17.0,0.0013330000001587905,-0.7000000000000004,0.32863837513352934
14138,43.0,0.00290099999983795,-3.3000000000000007,0.29577453762017636
14139,31.0,0.0023760000003676396,-2.1000000000000014,0.26619708385815877
14140,31.0,0.002051999999821419,-2.1000000000000014,0.3123137320572845
14141,24.0,0.0017700000007607741,-1.4000000000000008,0.2810823588515561
14142,27.0,0.0030639999986306066,-1.700000000000001,0.32303173267579943
14143,26.0,0.002803999999741791,-1.600000000000001,0.35585807876294406
14144,33.0,0.00345500000003085,-2.3000000000000016,0.38157088614991497
14145,20.0,0.0014690000007249182,-1.0000000000000004,0.3434137975349235
14146,32.0,0.0021379999998316634,-2.2000000000000015,0.33980024524798824
14147,27.0,0.0022739999985788018,-1.700000000000001,0.4289380796730329
14148,38.0,0.0024240000002464512,-2.800000000000002,0.38604427170572964
14149,31.0,0.002130000000761356,-2.1000000000000014,0.40702666362534945
14150,24.0,0.0017100000004575122,-1.4000000000000008,0.3953342773449301
14151,24.0,0.001615999999557971,-1.4000000000000008,0.44116582881650646
14152,22.0,0.001430999998774496,-1.2000000000000006,0.3970492459348558
14153,23.0,0.0014830000000074506,-1.3000000000000007,0.3573443213413702
14154,38.0,0.0025960000002669403,-2.800000000000002,0.4408759604989325
14155,49.0,0.0031600000002072193,-3.8999999999999986,0.5005448079485841
14156,41.0,0.0026109999998880085,-3.1000000000000014,0.4504903271537257
14157,17.0,0.0011350000004313188,-0.7000000000000004,0.4054412944383532
14158,29.0,0.0019950000005337643,-1.9000000000000012,0.36489716499451785
14159,17.0,0.0013010000002395827,-0.7000000000000004,0.3284074484950661
14160,45.0,0.002877999999327585,-3.5,0.2955667036455595
14161,37.0,0.0023590000000695,-2.700000000000002,0.4721484769123263
14162,19.0,0.0012460000016289996,-0.9000000000000006,0.4249336292210937
14163,24.0,0.0015590000002703164,-1.4000000000000008,0.4109670583100148
14164,34.0,0.0032030000002123415,-2.4000000000000017,0.45582787132365743
14165,22.0,0.0014319999991130317,-1.2000000000000006,0.4102450841912917
14166,25.0,0.0016269999996438855,-1.5000000000000009,0.3692205757721625
14167,21.0,0.0014049999990675133,-1.1000000000000005,0.33229851819494627
14168,17.0,0.0011319999994157115,-0.7000000000000004,0.2990686663754516
14169,22.0,0.0016040000009525102,-1.2000000000000006,0.26916179973790644
14170,25.0,0.0016830000004119938,-1.5000000000000009,0.24224561976411585
14171,25.0,0.0016219999997701962,-1.5000000000000009,0.32145764614765227
14172,39.0,0.002544000000852975,-2.900000000000002,0.289311881532887
14173,32.0,0.002082999999402091,-2.2000000000000015,0.26038069337959835
14174,36.0,0.002441000000544591,-2.600000000000002,0.395917181457757
14175,24.0,0.0015910000001895241,-1.4000000000000008,0.3953614411444806
14176,14.0,0.0009330000011686934,-0.40000000000000013,0.3558252970300325
14177,39.0,0.0024619999985588947,-2.900000000000002,0.3202427673270293
14178,29.0,0.001872999999250169,-1.9000000000000012,0.35632546331198134
14179,25.0,0.0017619999998714775,-1.5000000000000009,0.28821849059432636
14180,33.0,0.002148999999917578,-2.3000000000000016,0.2593966415348937
14181,26.0,0.00166700000045239,-1.600000000000001,0.32069291698078317
14182,35.0,0.00222599999869999,-2.5000000000000018,0.41792590316067146
14183,31.0,0.001984999998967396,-2.1000000000000014,0.3761333128446043
14184,35.0,0.002405999999609776,-2.5000000000000018,0.33851998156014385
14185,27.0,0.0017489999991084915,-1.700000000000001,0.3046679834041295
14186,44.0,0.002813000000969623,-3.4000000000000004,0.37570747874645627
14187,26.0,0.0016919999998208368,-1.600000000000001,0.3381367308718106
14188,24.0,0.0016969999996945262,-1.4000000000000008,0.30432305778462954
14189,23.0,0.001502999999502208,-1.3000000000000007,0.27389075200616664
14190,23.0,0.0015000000003055902,-1.3000000000000007,0.24650167680555002
14191,21.0,0.001382000000376138,-1.1000000000000005,0.22185150912499507
14192,26.0,0.0016789999990578508,-1.600000000000001,0.19966635821249556
14193,25.0,0.0016439999999420252,-1.5000000000000009,0.21430873071950862
14194,20.0,0.001395000001139124,-1.0000000000000004,0.19287785764755772
14195,17.0,0.001151999998910469,-0.7000000000000004,0.17359007188280196
14196,26.0,0.0017319999988103518,-1.600000000000001,0.22579780877107547
14197,24.0,0.0016429999996034894,-1.4000000000000008,0.20321802789396792
14198,25.0,0.0016579999992245575,-1.5000000000000009,0.21740933835143406
14199,28.0,0.0018100000015692785,-1.8000000000000012,0.19566840451629064
14200,26.0,0.0020089999998162966,-1.600000000000001,0.1761015640646616
14201,26.0,0.0017009999992296798,-1.600000000000001,0.15849140765819547
14202,20.0,0.0013080000007903436,-1.0000000000000004,0.17836299888560458
14203,25.0,0.001646999999138643,-1.5000000000000009,0.16052669899704408
14204,28.0,0.0018209999998362036,-1.8000000000000012,0.18013980822441944
14205,18.0,0.0012239999996381812,-0.8000000000000005,0.16212582740197745
14206,34.0,0.00232500000129221,-2.4000000000000017,0.2265638943392967
14207,23.0,0.0016120000000228174,-1.3000000000000007,0.2771446942264184
14208,20.0,0.001314999999522115,-1.0000000000000004,0.24943022480377652
14209,27.0,0.0017560000014782418,-1.700000000000001,0.22448720232339892
14210,20.0,0.0013070000004518079,-1.0000000000000004,0.202038482091059
14211,22.0,0.001651000000492786,-1.2000000000000006,0.1818346338819531
14212,22.0,0.001524999999674037,-1.2000000000000006,0.27129062667318926
14213,16.0,0.0011060000015277183,-0.6000000000000003,0.27683671708569424
14214,28.0,0.0018110000000888249,-1.8000000000000012,0.3155479042590358
14215,36.0,0.0024229999999079155,-2.600000000000002,0.2839931138331322
14216,21.0,0.001485000000684522,-1.1000000000000005,0.255593802449819
14217,38.0,0.0026050000014947727,-2.800000000000002,0.39054294939601564
14218,28.0,0.0018119999986083712,-1.8000000000000012,0.2886236252827048
14219,38.0,0.0025129999994533136,-2.800000000000002,0.41178958312253056
14220,52.0,0.0033540000003995374,-4.1999999999999975,0.45483857380990567
14221,42.0,0.002761000001555658,-3.200000000000001,0.4909469723016704
14222,25.0,0.0017850000003818423,-1.5000000000000009,0.4685967068193583
14223,40.0,0.002620000001115841,-3.0000000000000018,0.25976126275443434
14224,29.0,0.0019240000001445878,-1.9000000000000012,0.5027011520835756
14225,38.0,0.0026639999996405095,-2.800000000000002,0.5044923625958926
14226,34.0,0.002178999999159714,-2.4000000000000017,0.4540431263363034
14227,35.0,0.0022630000003118766,-2.5000000000000018,0.4086388137026731
14228,23.0,0.0014909999990777578,-1.3000000000000007,0.4277425168687071
14229,29.0,0.0020230000009178184,-1.9000000000000012,0.38496826518183647
14230,25.0,0.0016470000009576324,-1.5000000000000009,0.2337851364789909
14231,23.0,0.0015000000003055902,-1.3000000000000007,0.4077908031225319
14232,24.0,0.0015590000002703164,-1.4000000000000008,0.3670117228102787
14233,28.0,0.001900999999634223,-1.8000000000000012,0.33031055052925085
14234,34.0,0.0021960000012768432,-2.4000000000000017,0.2972794954763258
14235,30.0,0.0019879999999830034,-2.0000000000000013,0.26755154592869324
14236,33.0,0.0021969999997963896,-2.3000000000000016,0.24079639133582387
14237,40.0,0.002549999999246211,-3.0000000000000018,0.25021524963617425
14238,19.0,0.001247000000148546,-0.9000000000000006,0.22519372467255683
14239,37.0,0.0025289999994129175,-2.700000000000002,0.20267435220530117
14240,22.0,0.001439000001482782,-1.2000000000000006,0.18240691698477107
14241,27.0,0.0017719999996188562,-1.700000000000001,0.164166225286294
14242,57.0,0.0035719999996217666,-4.699999999999996,0.2946005760209446
14243,24.0,0.0016040000009525102,-1.4000000000000008,0.2651405184188501
14244,31.0,0.00214600000072096,-2.1000000000000014,0.23862646657696507
14245,24.0,0.0017879999995784601,-1.4000000000000008,0.2483209053216905
14246,21.0,0.0013930000004620524,-1.1000000000000005,0.22348881478952143
14247,32.0,0.0021559999986493494,-2.2000000000000015,0.274070336203602
14248,30.0,0.001938999999765656,-2.0000000000000013,0.2792634035057445
14249,23.0,0.0016749999995226972,-1.3000000000000007,0.2513370631551701
14250,20.0,0.0013500000004569301,-1.0000000000000004,0.2262033568396531
14251,22.0,0.0015300000013667159,-1.2000000000000006,0.20358302115568783
14252,26.0,0.0017410000000381842,-1.600000000000001,0.35220370714098725
14253,26.0,0.0016770000001997687,-1.600000000000001,0.3169833364268886
14254,34.0,0.002382999999099411,-2.4000000000000017,0.28528500278419977
14255,23.0,0.001501000000644126,-1.3000000000000007,0.25675650250577975
14256,34.0,0.0021670000005542533,-2.4000000000000017,0.2310808522552018
14257,22.0,0.0015289999992091907,-1.2000000000000006,0.2079727670296816
14258,21.0,0.0013770000005024485,-1.1000000000000005,0.2104066228310918
14259,30.0,0.0019240000001445878,-2.0000000000000013,0.18717549032671343
14260,43.0,0.002743999999438529,-3.3000000000000007,0.2404923552402991
14261,19.0,0.0012480000004870817,-0.9000000000000006,0.21644311971626917
14262,32.0,0.0021539999997912673,-2.2000000000000015,0.1947988077446423
14263,55.0,0.003622999998697196,-4.4999999999999964,0.256487957702924
14264,32.0,0.002084000001559616,-2.2000000000000015,0.2448211453876652
14265,29.0,0.0018609999988257186,-1.9000000000000012,0.22033903084889872
14266,30.0,0.0019090000005235197,-2.0000000000000013,0.19830512776400888
14267,25.0,0.0016130000003613532,-1.5000000000000009,0.21312037653797977
14268,42.0,0.002823000000717002,-3.200000000000001,0.29039291898095543
14269,34.0,0.0021759999999630963,-2.4000000000000017,0.2613536270828599
14270,33.0,0.0020999999997002305,-2.3000000000000016,0.23521826437457394
14271,18.0,0.001269000000320375,-0.8000000000000005,0.21169643793711657
14272,29.0,0.0018560000007710187,-1.9000000000000012,0.1905267941434049
14273,19.0,0.0012479999986680923,-0.9000000000000006,0.17147411472906438
14274,45.0,0.00320099999953527,-3.5,0.15432670325615794
14275,15.0,0.001142999999501626,-0.5000000000000002,0.17472721194262586
14276,18.0,0.001449999999749707,-0.8000000000000005,0.19253685602591242
14277,23.0,0.001645000000280561,-1.3000000000000007,0.1732831704233212
14278,26.0,0.0018909999998868443,-1.600000000000001,0.29080024230977564
14279,32.0,0.0022649999991699588,-2.2000000000000015,0.2617202180787981
14280,25.0,0.0018169999984820606,-1.5000000000000009,0.30042729787130706
14281,22.0,0.0015999999995983671,-1.2000000000000006,0.2703845680841763
14282,29.0,0.001863999999841326,-1.9000000000000012,0.24334611127575867
14283,34.0,0.002328000000488828,-2.4000000000000017,0.21901150014818282
14284,44.0,0.0029720000002271263,-3.4000000000000004,0.19711035013336453
14285,25.0,0.001615999999557971,-1.5000000000000009,0.17739931512002804
14286,31.0,0.0020879999992757803,-2.1000000000000014,0.2954380128327496
14287,31.0,0.002051999999821419,-2.1000000000000014,0.22867997722472155
14288,19.0,0.0013859999999112915,-0.9000000000000006,0.2058119795022494
14289,28.0,0.0018540000000939472,-1.8000000000000012,0.30959480304365716
14290,31.0,0.0020039999999426072,-2.1000000000000014,0.2979173852029904
14291,20.0,0.0013049999997747364,-1.0000000000000004,0.38924801740669557
14292,21.0,0.0013829999988956843,-1.1000000000000005,0.350323215666026
14293,26.0,0.001673000000664615,-1.600000000000001,0.4187119855119624
14294,35.0,0.002275000000736327,-2.5000000000000018,0.3295996989217118
14295,18.0,0.0011819999999715947,-0.8000000000000005,0.4253804799357812
14296,19.0,0.0012420000002748566,-0.9000000000000006,0.38284243194220313
14297,30.0,0.002028999999311054,-2.0000000000000013,0.3979753636144615
14298,45.0,0.003000999999130727,-3.5,0.3581778272530154
14299,23.0,0.0015280000006896444,-1.3000000000000007,0.35268924319188244
14300,21.0,0.0014950000004319008,-1.1000000000000005,0.3174203188726942
14301,24.0,0.0016210000012506498,-1.4000000000000008,0.28567828698542475
14302,25.0,0.0016259999993053498,-1.5000000000000009,0.2571104582868823
14303,19.0,0.0012420000002748566,-0.9000000000000006,0.2644574300844482
14304,26.0,0.001812999998946907,-1.600000000000001,0.2708713364637233
14305,35.0,0.0022420000004785834,-2.5000000000000018,0.24378420281735091
14306,50.0,0.003371000000697677,-3.9999999999999982,0.4465913604994213
14307,31.0,0.0020569999996951083,-2.1000000000000014,0.4019322244494792
14308,36.0,0.00257199999941804,-2.600000000000002,0.36173900200453124
14309,24.0,0.0018760000002657762,-1.4000000000000008,0.32556510180407816
14310,23.0,0.0014989999999670545,-1.3000000000000007,0.2930085916236703
14311,37.0,0.002464999999574502,-2.700000000000002,0.3255639665703659
14312,35.0,0.0024689999991096556,-2.5000000000000018,0.2930075699133293
14313,36.0,0.0025700000005599577,-2.600000000000002,0.2637068129219964
14314,31.0,0.0020060000006196788,-2.1000000000000014,0.23733613162979672
14315,24.0,0.0015750000002299203,-1.4000000000000008,0.3556776876336454
14316,24.0,0.0015530000000580912,-1.4000000000000008,0.27910853201090435
14317,21.0,0.0014950000004319008,-1.1000000000000005,0.2511976788098139
14318,26.0,0.001733000000967877,-1.600000000000001,0.32010991887028084
14319,25.0,0.0016260000011243392,-1.5000000000000009,0.29019257935704623
14320,33.0,0.0022330000010697404,-2.3000000000000016,0.26117332142134164
14321,22.0,0.0014950000004319008,-1.2000000000000006,0.34987228039854257
14322,30.0,0.002147000001059496,-2.0000000000000013,0.23505598927920746
14323,55.0,0.0037580000007437775,-4.4999999999999964,0.21155039035128675
14324,28.0,0.0018980000004376052,-1.8000000000000012,0.19039535131615803
14325,23.0,0.0015349999994214159,-1.3000000000000007,0.2062151416990059
14326,32.0,0.002169000001231325,-2.2000000000000015,0.2835058851814709
14327,34.0,0.002185999999710475,-2.4000000000000017,0.2551552966633238
14328,41.0,0.0026490000000194414,-3.1000000000000014,0.2296397669969914
14329,30.0,0.0019109999993816018,-2.0000000000000013,0.20667579029729222
14330,28.0,0.0019730000003619352,-1.8000000000000012,0.18600821126756295
14331,28.0,0.001815000001442968,-1.8000000000000012,0.16740739014080663
14332,30.0,0.001993000001675682,-2.0000000000000013,0.1861466515929242
14333,34.0,0.0022649999991699588,-2.4000000000000017,0.3004833995277958
14334,23.0,0.0015480000001844019,-1.3000000000000007,0.27043505957501623
14335,33.0,0.0022760000010748627,-2.3000000000000016,0.42414425091064756
14336,31.0,0.002110999999786145,-2.1000000000000014,0.4379695931136455
14337,23.0,0.001501000000644126,-1.3000000000000007,0.39417263380228096
14338,27.0,0.0017459999999118736,-1.700000000000001,0.35475537042205285
14339,18.0,0.0013079999989713542,-0.8000000000000005,0.37353889835076637
14340,28.0,0.0019929999998566927,-1.8000000000000012,0.49825331227258485
14341,38.0,0.0024990000001707813,-2.800000000000002,0.44842798104532633
14342,29.0,0.0019400000001041917,-1.9000000000000012,0.3361850085156898
14343,39.0,0.0024939999984781025,-2.900000000000002,0.4545458681449389
14344,43.0,0.0030079999996814877,-3.3000000000000007,0.40909128133044503
14345,29.0,0.0018629999995027902,-1.9000000000000012,0.39713668860147855
14346,30.0,0.0019290000000182772,-2.0000000000000013,0.30256650766412085
14347,25.0,0.001611000001503271,-1.5000000000000009,0.41153442437586796
14348,27.0,0.0018230000005132752,-1.700000000000001,0.3703809819382812
14349,41.0,0.0028490000004239846,-3.1000000000000014,0.3633425972321195
14350,30.0,0.0019350000002305023,-2.0000000000000013,0.4643932213657681
14351,33.0,0.0021219999998720596,-2.3000000000000016,0.41795389922919135
14352,17.0,0.0011990000002697343,-0.7000000000000004,0.37615850930627226
14353,26.0,0.0016969999996945262,-1.600000000000001,0.338542658375645
14354,30.0,0.0020029999996040715,-2.0000000000000013,0.30468839253808055
14355,26.0,0.0017339999994874233,-1.600000000000001,0.3059929666857444
14356,21.0,0.0013889999991079094,-1.1000000000000005,0.2723098568977088
14357,29.0,0.0019370000009075738,-1.9000000000000012,0.39121817683741744
14358,27.0,0.0017449999995733378,-1.700000000000001,0.35209635915367565
14359,31.0,0.002155000000129803,-2.1000000000000014,0.24507887120793792
14360,23.0,0.0015040000016597332,-1.3000000000000007,0.42351369936505423
14361,40.0,0.0025439999990339857,-3.0000000000000018,0.40972745954569234
14362,40.0,0.0027199999985896284,-3.0000000000000018,0.3687547135911231
14363,30.0,0.002097999999023159,-2.0000000000000013,0.5371945139525085
14364,32.0,0.0020439999989321223,-2.2000000000000015,0.4834750625572576
14365,41.0,0.0027079999999841675,-3.1000000000000014,0.5030510678553528
14366,23.0,0.0015050000001792796,-1.3000000000000007,0.45274596106981757
14367,23.0,0.0014860000010230578,-1.3000000000000007,0.40747136496283587
14368,27.0,0.0018679999993764795,-1.700000000000001,0.4201899930752935
14369,44.0,0.0029690000010305084,-3.4000000000000004,0.4850549553327522
14370,32.0,0.0022270000008575153,-2.2000000000000015,0.436549459799477
14371,31.0,0.0027890000001207227,-2.1000000000000014,0.39289451381952933
14372,25.0,0.002339999999094289,-1.5000000000000009,0.3536050624375764
14373,27.0,0.0018840000011550728,-1.700000000000001,0.4072219943590558
14374,19.0,0.001266000001123757,-0.9000000000000006,0.3664997949231502
14375,32.0,0.0026939999988826457,-2.2000000000000015,0.32984981543083514
14376,44.0,0.002997999999934109,-3.4000000000000004,0.29686483388775164
14377,23.0,0.0015060000005178154,-1.3000000000000007,0.2991629999840071
14378,19.0,0.001247000000148546,-0.9000000000000006,0.26924669998560635
14379,24.0,0.00156299999980547,-1.4000000000000008,0.24232202998704566
14380,19.0,0.0012550000010378426,-0.9000000000000006,0.25154713217869085
14381,32.0,0.002184000000852393,-2.2000000000000015,0.22639241896082174
14382,18.0,0.0012289999995118706,-0.8000000000000005,0.23764058175279745
14383,35.0,0.0023760000003676396,-2.5000000000000018,0.2853393061137921
14384,31.0,0.00202999999964959,-2.1000000000000014,0.2568053755024129
14385,36.0,0.002379999999902793,-2.600000000000002,0.26419109281360653
14386,52.0,0.0034980000000359723,-4.1999999999999975,0.23777198353224582
14387,17.0,0.0011310000008961651,-0.7000000000000004,0.21399478517902126
14388,21.0,0.001370999998471234,-1.1000000000000005,0.19259530666111913
14389,34.0,0.0022349999999278225,-2.4000000000000017,0.24776575240008758
14390,40.0,0.002809999999954016,-3.0000000000000018,0.2562995018452765
14391,23.0,0.0015490000005229376,-1.3000000000000007,0.3284326433100634
14392,37.0,0.0023499999988416675,-2.700000000000002,0.44049246048177026
14393,21.0,0.0013639999997394625,-1.1000000000000005,0.3964432144335932
14394,37.0,0.0023689999998168787,-2.700000000000002,0.3860949262005269
14395,23.0,0.0016429999996034894,-1.3000000000000007,0.34748543358047423
14396,37.0,0.00237100000049395,-2.700000000000002,0.3127368902224268
14397,52.0,0.003439000000071246,-4.1999999999999975,0.2814632012001841
14398,20.0,0.0013190000008762581,-1.0000000000000004,0.2533168810801657
14399,27.0,0.0018650000001798617,-1.700000000000001,0.22798519297214914
14400,38.0,0.0024200000007112976,-2.800000000000002,0.3051370497746977
14401,24.0,0.0015440000006492482,-1.4000000000000008,0.30638464445331115
14402,32.0,0.0021309999992809026,-2.2000000000000015,0.27574618000798
14403,25.0,0.001675999999861233,-1.5000000000000009,0.24817156200718204
14404,25.0,0.0017970000008062925,-1.5000000000000009,0.25665377363226993
14405,37.0,0.002360999998927582,-2.700000000000002,0.32695621677760256
14406,26.0,0.0016789999990578508,-1.600000000000001,0.29426059509984226
14407,24.0,0.001554000000396627,-1.4000000000000008,0.26483453558985803
14408,27.0,0.0017489999991084915,-1.700000000000001,0.23835108203087219
14409,49.0,0.003169999999954598,-3.8999999999999986,0.4520024578199633
14410,23.0,0.001598000000740285,-1.3000000000000007,0.4528720062425876
14411,16.0,0.001147000000855769,-0.6000000000000003,0.4075848056183289
14412,34.0,0.00222599999869999,-2.4000000000000017,0.36682632505649604
14413,25.0,0.001623000000108732,-1.5000000000000009,0.3301436925508464
14414,47.0,0.003146000000924687,-3.6999999999999993,0.35451047766434984
14415,22.0,0.0014690000007249182,-1.2000000000000006,0.3190594298979148
14416,33.0,0.002140000000508735,-2.3000000000000016,0.42897603690904396
14417,21.0,0.0013830000007146737,-1.1000000000000005,0.4614311681693426
14418,23.0,0.0014999999984866008,-1.3000000000000007,0.4152880513524083
14419,18.0,0.001213000001371256,-0.8000000000000005,0.3737592462171675
14420,28.0,0.0018009999985224567,-1.8000000000000012,0.41688659758473134
14421,19.0,0.0012499999993451638,-0.9000000000000006,0.3751979378262582
14422,22.0,0.0015309999998862622,-1.2000000000000006,0.3376781440436324
14423,41.0,0.002630999999382766,-3.1000000000000014,0.3830877002135601
14424,30.0,0.0020160000003670575,-2.0000000000000013,0.41195535014114404
14425,23.0,0.0014980000014475081,-1.3000000000000007,0.3707598151270296
14426,51.0,0.0032529999989492353,-4.099999999999998,0.42517199605052003
14427,32.0,0.0020440000007511117,-2.2000000000000015,0.3873088703416938
14428,20.0,0.0012989999995625112,-1.0000000000000004,0.34857798330752443
14429,25.0,0.0017929999994521495,-1.5000000000000009,0.313720184976772
14430,31.0,0.0021740000011050142,-2.1000000000000014,0.3138777214847219
14431,21.0,0.0013799999996990664,-1.1000000000000005,0.36946458533147464
14432,26.0,0.0016880000002856832,-1.600000000000001,0.3860424641914544
14433,18.0,0.0011900000008608913,-0.8000000000000005,0.347438217772309
14434,23.0,0.0016489999998157145,-1.3000000000000007,0.3126943959950781
14435,43.0,0.002839000000676606,-3.3000000000000007,0.3400726038962154
14436,22.0,0.001441000000340864,-1.2000000000000006,0.5333849783189235
14437,13.0,0.0008800000014161924,-0.30000000000000004,0.4697985096364313
14438,28.0,0.001795000000129221,-1.8000000000000012,0.47012033312184365
14439,26.0,0.001675999999861233,-1.600000000000001,0.5136500285145513
14440,61.0,0.003902999998899759,-5.099999999999994,0.46228502566309615
14441,30.0,0.002053999998679501,-2.0000000000000013,0.41605652309678653
14442,36.0,0.002362000001085107,-2.600000000000002,0.4300985257772242
14443,29.0,0.0020559999993565725,-1.9000000000000012,0.4154760130035168
14444,22.0,0.0014510000000882428,-1.2000000000000006,0.37392841170316515
14445,22.0,0.0014360000004671747,-1.2000000000000006,0.33653557053284866
14446,28.0,0.0018060000002151355,-1.8000000000000012,0.5218192464774153
14447,31.0,0.00220900000022084,-2.1000000000000014,0.42153505637504085
14448,46.0,0.003119999999398715,-3.5999999999999996,0.46079551602395186
14449,22.0,0.0014300000002549496,-1.2000000000000006,0.41471596442155667
14450,27.0,0.0017390000011801021,-1.700000000000001,0.45513611128160836
14451,33.0,0.0021059999999124557,-2.3000000000000016,0.4096225001534475
14452,40.0,0.002567999999882886,-3.0000000000000018,0.46963732182967377
14453,24.0,0.0017000000007101335,-1.4000000000000008,0.4234677268255681
14454,23.0,0.0014979999996285187,-1.3000000000000007,0.3811209541430113
14455,22.0,0.0014380000011442462,-1.2000000000000006,0.3430088587287101
14456,25.0,0.0016489999998157145,-1.5000000000000009,0.30870797285583906
14457,33.0,0.0021440000000438886,-2.3000000000000016,0.2778371755702551
14458,32.0,0.002282999999806634,-2.2000000000000015,0.34465303968530836
14459,49.0,0.0031079999989742646,-3.8999999999999986,0.42998109276920493
14460,35.0,0.0023499999988416675,-2.5000000000000018,0.444753553293906
14461,21.0,0.0013849999995727558,-1.1000000000000005,0.40027819796451536
14462,19.0,0.0013849999995727558,-0.9000000000000006,0.3602503781680638
14463,24.0,0.0017189999998663552,-1.4000000000000008,0.35449858014071967
14464,30.0,0.001916999999593827,-2.0000000000000013,0.3190487221266477
14465,23.0,0.0014910000008967472,-1.3000000000000007,0.2871438499139829
14466,20.0,0.0012979999992239755,-1.0000000000000004,0.32195628354565975
14467,23.0,0.0014830000000074506,-1.3000000000000007,0.28976065519109373
14468,29.0,0.001956999998583342,-1.9000000000000012,0.26078458967198437
