step,reward,mean,median,std,max,min
312,-1.0,2.2053248136315227,-1.0,3.362798425553282,5.733333333333333,-1.0
313,5.733333333333333,2.21656050955414,-1.0,3.363318686363419,5.733333333333333,-1.0
314,-1.0,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
315,-1.0,2.1962025316455698,-1.0,3.362348349459936,5.733333333333333,-1.0
316,5.733333333333333,2.207360672975815,-1.0,3.3628954852654305,5.733333333333333,-1.0
317,5.733333333333333,2.2184486373165617,-1.0,3.3634024231750828,5.733333333333333,-1.0
318,-1.0,2.2083594566353186,-1.0,3.3629426506701736,5.733333333333333,-1.0
319,-1.0,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
320,5.733333333333333,2.2093457943925237,-1.0,3.3629889365847383,5.733333333333333,-1.0
321,-1.0,2.199378881987578,-1.0,3.3625078797739056,5.733333333333333,-1.0
322,-1.0,2.1894736842105265,-1.0,3.3620004597579607,5.733333333333333,-1.0
323,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
324,5.733333333333333,2.1905641025641023,-1.0,3.362057752532063,5.733333333333333,-1.0
325,-1.0,2.1807770961145194,-1.0,3.3615308286559538,5.733333333333333,-1.0
326,-1.0,2.1710499490316004,-1.0,3.3609788074645945,5.733333333333333,-1.0
327,5.733333333333333,2.181910569105691,-1.0,3.361593316993964,5.733333333333333,-1.0
328,-1.0,2.172239108409321,-1.0,3.361047808204241,5.733333333333333,-1.0
329,-1.0,2.1626262626262625,-1.0,3.3604779359435577,5.733333333333333,-1.0
330,5.733333333333333,2.173413897280967,-1.0,3.3611155605794334,5.733333333333333,-1.0
331,-1.0,2.1638554216867467,-1.0,3.3605523420048287,5.733333333333333,-1.0
332,-1.0,2.1543543543543544,-1.0,3.3599654650732713,5.733333333333333,-1.0
333,5.733333333333333,2.165069860279441,-1.0,3.3606254138328056,5.733333333333333,-1.0
334,-1.0,2.1556218905472635,-1.0,3.36004531917609,5.733333333333333,-1.0
335,-1.0,2.146230158730159,-1.0,3.3594422439466345,5.733333333333333,-1.0
336,-1.0,2.1368941641938677,-1.0,3.3588166132660224,5.733333333333333,-1.0
337,5.733333333333333,2.147534516765286,-1.0,3.3595275776995854,5.733333333333333,-1.0
338,5.733333333333333,2.1581120943952805,-1.0,3.3602008027540773,5.733333333333333,-1.0
339,-1.0,2.148823529411765,-1.0,3.3596114078856485,5.733333333333333,-1.0
340,-1.0,2.1395894428152493,-1.0,3.3589999075397987,5.733333333333333,-1.0
341,-1.0,2.130409356725146,-1.0,3.3583667054006536,5.733333333333333,-1.0
342,5.733333333333333,2.1409135082604474,-1.0,3.3590891556959392,5.733333333333333,-1.0
343,5.733333333333333,2.151356589147287,-1.0,3.359774697053813,5.733333333333333,-1.0
344,-1.0,2.1422222222222222,-1.0,3.359176853903716,5.733333333333333,-1.0
345,-1.0,2.133140655105973,-1.0,3.3585577330707,5.733333333333333,-1.0
346,5.733333333333333,2.1435158501440923,-1.0,3.359263037859607,5.733333333333333,-1.0
347,-1.0,2.13448275862069,-1.0,3.358650782276857,5.733333333333333,-1.0
348,-1.0,2.1255014326647568,-1.0,3.358017834132697,5.733333333333333,-1.0
349,-1.0,2.1165714285714285,-1.0,3.357364564107766,5.733333333333333,-1.0
350,5.733333333333333,2.1268755935422603,-1.0,3.3581162406465754,5.733333333333333,-1.0
351,5.733333333333333,2.137121212121212,-1.0,3.3588321376249164,5.733333333333333,-1.0
352,-1.0,2.12823418319169,-1.0,3.3582129764606057,5.733333333333333,-1.0
353,-1.0,2.11939736346516,-1.0,3.3575738764975354,5.733333333333333,-1.0
354,-1.0,2.1106103286384976,-1.0,3.3569151904985697,5.733333333333333,-1.0
355,-1.0,2.10187265917603,-1.0,3.3562372648609777,5.733333333333333,-1.0
356,5.733333333333333,2.112044817927171,-1.0,3.35702430116151,5.733333333333333,-1.0
357,-1.0,2.1033519553072626,-1.0,3.356353647520797,5.733333333333333,-1.0
358,-1.0,2.094707520891365,-1.0,3.355664266203282,5.733333333333333,-1.0
359,-1.0,2.0861111111111112,-1.0,3.3549564862590033,5.733333333333333,-1.0
360,-1.0,2.0775623268698062,-1.0,3.3542306308831935,5.733333333333333,-1.0
361,-1.0,2.069060773480663,-1.0,3.3534870175364335,5.733333333333333,-1.0
362,5.733333333333333,2.0791551882460975,-1.0,3.354367540121515,5.733333333333333,-1.0
363,5.733333333333333,2.0891941391941393,-1.0,3.3552128756522213,5.733333333333333,-1.0
364,-1.0,2.080730593607306,-1.0,3.354502199517514,5.733333333333333,-1.0
365,-1.0,2.0723132969034608,-1.0,3.3537740738090114,5.733333333333333,-1.0
366,5.733333333333333,2.082288828337875,-1.0,3.35463465812775,5.733333333333333,-1.0
367,5.733333333333333,2.0922101449275363,-1.0,3.3554609313951644,5.733333333333333,-1.0
368,5.733333333333333,2.102077687443541,-1.0,3.356253434488836,5.733333333333333,-1.0
369,5.733333333333333,2.111891891891892,-1.0,3.357012698603165,5.733333333333333,-1.0
370,5.733333333333333,2.1216531895777178,-1.0,3.357739245458055,5.733333333333333,-1.0
371,5.733333333333333,2.1313620071684585,-1.0,3.3584335875021973,5.733333333333333,-1.0
372,5.733333333333333,2.141018766756032,-1.0,3.3590962281111216,5.733333333333333,-1.0
373,5.733333333333333,2.1506238859180034,-1.0,3.3597276617801675,5.733333333333333,-1.0
374,-1.0,2.142222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
375,5.733333333333333,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
376,5.733333333333333,2.1612732095490714,-1.0,3.360395508302219,5.733333333333333,-1.0
377,5.733333333333333,2.1707231040564374,-1.0,3.3609597683870085,5.733333333333333,-1.0
378,-1.0,2.1623570800351803,-1.0,3.3604615809818323,5.733333333333333,-1.0
379,-1.0,2.154035087719298,-1.0,3.359945275756555,5.733333333333333,-1.0
380,-1.0,2.1457567804024498,-1.0,3.359411148787117,5.733333333333333,-1.0
381,-1.0,2.137521815008726,-1.0,3.35885949116707,5.733333333333333,-1.0
382,-1.0,2.129329852045257,-1.0,3.3582905891047914,5.733333333333333,-1.0
383,-1.0,2.1211805555555556,-1.0,3.357704724018476,5.733333333333333,-1.0
384,5.733333333333333,2.1305627705627703,-1.0,3.358377494369715,5.733333333333333,-1.0
385,5.733333333333333,2.139896373056995,-1.0,3.359020642744046,5.733333333333333,-1.0
386,5.733333333333333,2.149181739879414,-1.0,3.3596346157082007,5.733333333333333,-1.0
387,-1.0,2.14106529209622,-1.0,3.3590993531356537,5.733333333333333,-1.0
388,-1.0,2.1329905741216795,-1.0,3.358547294324936,5.733333333333333,-1.0
389,-1.0,2.124957264957265,-1.0,3.357978708921444,5.733333333333333,-1.0
390,5.733333333333333,2.1341858482523444,-1.0,3.3586302436430615,5.733333333333333,-1.0
391,5.733333333333333,2.1433673469387755,-1.0,3.3592531697169696,5.733333333333333,-1.0
392,5.733333333333333,2.152502120441052,-1.0,3.35984791197227,5.733333333333333,-1.0
393,5.733333333333333,2.1615905245346867,-1.0,3.360414888131034,5.733333333333333,-1.0
394,5.733333333333333,2.1706329113924046,-1.0,3.360954508950919,5.733333333333333,-1.0
395,5.733333333333333,2.179629629629629,-1.0,3.36146717836436,5.733333333333333,-1.0
396,-1.0,2.171620486985726,-1.0,3.3610119655003188,5.733333333333333,-1.0
397,5.733333333333333,2.1805695142378556,-1.0,3.361519343139696,5.733333333333333,-1.0
398,-1.0,2.172598162071846,-1.0,3.361068559248498,5.733333333333333,-1.0
399,-1.0,2.1646666666666663,-1.0,3.3606012028273224,5.733333333333333,-1.0
400,5.733333333333333,2.1735660847880296,-1.0,3.3611243073892068,5.733333333333333,-1.0
401,-1.0,2.1656716417910444,-1.0,3.3606614593588113,5.733333333333333,-1.0
402,5.733333333333333,2.174524400330852,-1.0,3.3611792266899103,5.733333333333333,-1.0
403,-1.0,2.1666666666666665,-1.0,3.3607208221517664,5.733333333333333,-1.0
404,-1.0,2.158847736625514,-1.0,3.3602463803657305,5.733333333333333,-1.0
405,-1.0,2.1510673234811164,-1.0,3.3597561470532953,5.733333333333333,-1.0
406,-1.0,2.1433251433251432,-1.0,3.3592503640538514,5.733333333333333,-1.0
407,5.733333333333333,2.152124183006536,-1.0,3.35982380001532,5.733333333333333,-1.0
408,5.733333333333333,2.160880195599022,-1.0,3.3603714635096473,5.733333333333333,-1.0
409,5.733333333333333,2.169593495934959,-1.0,3.3608937218874084,5.733333333333333,-1.0
410,-1.0,2.1618815896188157,-1.0,3.3604326383165235,5.733333333333333,-1.0
411,-1.0,2.1542071197411,-1.0,3.3599561582503767,5.733333333333333,-1.0
412,-1.0,2.1465698143664245,-1.0,3.3594645138849097,5.733333333333333,-1.0
413,-1.0,2.1389694041867955,-1.0,3.358957933809773,5.733333333333333,-1.0
414,-1.0,2.1314056224899596,-1.0,3.3584366430732815,5.733333333333333,-1.0
415,5.733333333333333,2.1400641025641027,-1.0,3.3590319620966076,5.733333333333333,-1.0
416,5.733333333333333,2.1486810551558753,-1.0,3.3596021665695353,5.733333333333333,-1.0
417,5.733333333333333,2.15725677830941,-1.0,3.3601476073385,5.733333333333333,-1.0
418,-1.0,2.1497215592680985,-1.0,3.3596695172025877,5.733333333333333,-1.0
419,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
420,-1.0,2.1347585114806016,-1.0,3.3586698337292162,5.733333333333333,-1.0
421,5.733333333333333,2.1432859399684046,-1.0,3.3592477573683373,5.733333333333333,-1.0
422,5.733333333333333,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
423,-1.0,2.1443396226415095,-1.0,3.3593176583853275,5.733333333333333,-1.0
424,-1.0,2.136941176470588,-1.0,3.3588198289873503,5.733333333333333,-1.0
425,-1.0,2.1295774647887327,-1.0,3.3583080791966258,5.733333333333333,-1.0
426,5.733333333333333,2.138017174082748,-1.0,3.358893248375953,5.733333333333333,-1.0
427,5.733333333333333,2.146417445482866,-1.0,3.3594545278977024,5.733333333333333,-1.0
428,-1.0,2.139083139083139,-1.0,3.3589656417440596,5.733333333333333,-1.0
429,5.733333333333333,2.1474418604651166,-1.0,3.359521532717172,5.733333333333333,-1.0
430,-1.0,2.140139211136891,-1.0,3.3590370281280992,5.733333333333333,-1.0
431,5.733333333333333,2.1484567901234572,-1.0,3.3595876077613216,5.733333333333333,-1.0
432,-1.0,2.1411855273287146,-1.0,3.3591074261248783,5.733333333333333,-1.0
433,-1.0,2.1339477726574505,-1.0,3.3586137558248006,5.733333333333333,-1.0
434,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
435,5.733333333333333,2.15045871559633,-1.0,3.359717036647344,5.733333333333333,-1.0
436,5.733333333333333,2.158657513348589,-1.0,3.3602346103479652,5.733333333333333,-1.0
437,-1.0,2.15144596651446,-1.0,3.359780423579856,5.733333333333333,-1.0
438,5.733333333333333,2.15960516324981,-1.0,3.36029313873763,5.733333333333333,-1.0
439,-1.0,2.1524242424242424,-1.0,3.359842946939511,5.733333333333333,-1.0
440,5.733333333333333,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
441,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
442,-1.0,2.161474793077502,-1.0,3.3604078233835564,5.733333333333333,-1.0
443,-1.0,2.1543543543543544,-1.0,3.359965465073271,5.733333333333333,-1.0
444,-1.0,2.1472659176029962,-1.0,3.3595100469792833,5.733333333333333,-1.0
445,5.733333333333333,2.155306427503737,-1.0,3.360025490044002,5.733333333333333,-1.0
446,-1.0,2.148247576435496,-1.0,3.359574012500251,5.733333333333333,-1.0
447,5.733333333333333,2.1562500000000004,-1.0,3.360084711853755,5.733333333333333,-1.0
448,-1.0,2.1492204899777287,-1.0,3.359637123959641,5.733333333333333,-1.0
449,-1.0,2.1422222222222227,-1.0,3.359176853903717,5.733333333333333,-1.0
450,-1.0,2.135254988913526,-1.0,3.35870407744474,5.733333333333333,-1.0
451,5.733333333333333,2.143215339233038,-1.0,3.3592430618686397,5.733333333333333,-1.0
452,-1.0,2.1362766740250185,-1.0,3.3587743144985236,5.733333333333333,-1.0
453,5.733333333333333,2.144199706314244,-1.0,3.3593083954879757,5.733333333333333,-1.0
454,-1.0,2.1372893772893775,-1.0,3.358843625946639,5.733333333333333,-1.0
455,5.733333333333333,2.1451754385964916,-1.0,3.359372870095312,5.733333333333333,-1.0
456,-1.0,2.1382932166301973,-1.0,3.358912027988063,5.733333333333333,-1.0
457,5.733333333333333,2.146142649199418,-1.0,3.3594365006894455,5.733333333333333,-1.0
458,-1.0,2.139288307915759,-1.0,3.3589795364688046,5.733333333333333,-1.0
459,5.733333333333333,2.147101449275363,-1.0,3.3594993019431265,5.733333333333333,-1.0
460,-1.0,2.140274765003616,-1.0,3.359046166891106,5.733333333333333,-1.0
461,-1.0,2.133477633477634,-1.0,3.3585811467411073,5.733333333333333,-1.0
462,5.733333333333333,2.1412526997840176,-1.0,3.359111934422352,5.733333333333333,-1.0
463,5.733333333333333,2.1489942528735635,-1.0,3.359622473540432,5.733333333333333,-1.0
464,-1.0,2.1422222222222222,-1.0,3.359176853903716,5.733333333333333,-1.0
465,5.733333333333333,2.1499284692417744,-1.0,3.3596828716742677,5.733333333333333,-1.0
466,5.733333333333333,2.157601713062099,-1.0,3.3601690864625793,5.733333333333333,-1.0
467,-1.0,2.150854700854701,-1.0,3.3597424960637716,5.733333333333333,-1.0
468,-1.0,2.144136460554371,-1.0,3.359304206500517,5.733333333333333,-1.0
469,-1.0,2.1374468085106386,-1.0,3.358854373305186,5.733333333333333,-1.0
470,5.733333333333333,2.145081387119604,-1.0,3.35936666774148,5.733333333333333,-1.0
471,-1.0,2.1384180790960454,-1.0,3.358920515093571,5.733333333333333,-1.0
472,-1.0,2.1317829457364343,-1.0,3.358463053553874,5.733333333333333,-1.0
473,-1.0,2.1251758087201127,-1.0,3.357994432689352,5.733333333333333,-1.0
474,-1.0,2.1185964912280704,-1.0,3.3575148000421846,5.733333333333333,-1.0
475,-1.0,2.112044817927171,-1.0,3.35702430116151,5.733333333333333,-1.0
476,5.733333333333333,2.1196366177498254,-1.0,3.35759148786397,5.733333333333333,-1.0
477,-1.0,2.113110181311018,-1.0,3.357104936277467,5.733333333333333,-1.0
478,-1.0,2.1066109951287406,-1.0,3.3566077358168327,5.733333333333333,-1.0
479,5.733333333333333,2.1141666666666667,-1.0,3.357184563655154,5.733333333333333,-1.0
480,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
481,-1.0,2.1012448132780084,-1.0,3.356187671181124,5.733333333333333,-1.0
482,5.733333333333333,2.1087646652864045,-1.0,3.3567738979753314,5.733333333333333,-1.0
483,-1.0,2.1023415977961433,-1.0,3.356274229322008,5.733333333333333,-1.0
484,-1.0,2.0959450171821303,-1.0,3.3557643291722403,5.733333333333333,-1.0
485,-1.0,2.08957475994513,-1.0,3.3552443308459474,5.733333333333333,-1.0
486,-1.0,2.083230663928816,-1.0,3.354714365903069,5.733333333333333,-1.0
487,5.733333333333333,2.0907103825136613,-1.0,3.3553379224276223,5.733333333333333,-1.0
488,5.733333333333333,2.098159509202454,-1.0,3.355942244859845,5.733333333333333,-1.0
489,-1.0,2.0918367346938775,-1.0,3.355430367767491,5.733333333333333,-1.0
490,-1.0,2.085539714867617,-1.0,3.354908654705314,5.733333333333333,-1.0
491,5.733333333333333,2.0929539295392954,-1.0,3.355521685517572,5.733333333333333,-1.0
492,5.733333333333333,2.100338066260987,-1.0,3.356115838443363,5.733333333333333,-1.0
493,5.733333333333333,2.1076923076923073,-1.0,3.35669133609843,5.733333333333333,-1.0
494,5.733333333333333,2.1150168350168346,-1.0,3.357248398119367,5.733333333333333,-1.0
495,5.733333333333333,2.1223118279569895,-1.0,3.3577872412116303,5.733333333333333,-1.0
496,-1.0,2.116029510395707,-1.0,3.357324151812103,5.733333333333333,-1.0
497,-1.0,2.1097724230254347,-1.0,3.356851172159475,5.733333333333333,-1.0
498,-1.0,2.1035404141616563,-1.0,3.356368427286718,5.733333333333333,-1.0
499,-1.0,2.097333333333333,-1.0,3.3558760406189023,5.733333333333333,-1.0
500,5.733333333333333,2.1045908183632736,-1.0,3.3564506095249635,5.733333333333333,-1.0
501,-1.0,2.0984063745019923,-1.0,3.355961987283552,5.733333333333333,-1.0
502,5.733333333333333,2.1056328694499666,-1.0,3.356531811432014,5.733333333333333,-1.0
503,5.733333333333333,2.112830687830688,-1.0,3.3570838149043616,5.733333333333333,-1.0
504,-1.0,2.106666666666667,-1.0,3.35661204854604,5.733333333333333,-1.0
505,5.733333333333333,2.1138339920948614,-1.0,3.3571595260150078,5.733333333333333,-1.0
506,-1.0,2.1076923076923073,-1.0,3.35669133609843,5.733333333333333,-1.0
507,5.733333333333333,2.114829396325459,-1.0,3.357234342984048,5.733333333333333,-1.0
508,-1.0,2.108709888670596,-1.0,3.3567696890210286,5.733333333333333,-1.0
509,5.733333333333333,2.115816993464052,-1.0,3.3573082798424374,5.733333333333333,-1.0
510,5.733333333333333,2.1228962818003914,-1.0,3.357829722291854,5.733333333333333,-1.0
511,-1.0,2.1167968750000004,-1.0,3.3573813503468597,5.733333333333333,-1.0
512,5.733333333333333,2.123846653671215,-1.0,3.3578985818117455,5.733333333333333,-1.0
513,5.733333333333333,2.1308690012970173,-1.0,3.35839900926776,5.733333333333333,-1.0
514,-1.0,2.1247896440129455,-1.0,3.3579666392560568,5.733333333333333,-1.0
515,-1.0,2.1187338501291992,-1.0,3.3575249459874814,5.733333333333333,-1.0
516,5.733333333333333,2.125725338491296,-1.0,3.3580339070386906,5.733333333333333,-1.0
517,-1.0,2.1196911196911197,-1.0,3.357595497322537,5.733333333333333,-1.0
518,-1.0,2.113680154142582,-1.0,3.357147936705403,5.733333333333333,-1.0
519,5.733333333333333,2.120641025641026,-1.0,3.357665234713307,5.733333333333333,-1.0
520,-1.0,2.1146513115802947,-1.0,3.357220979507476,5.733333333333333,-1.0
521,5.733333333333333,2.1215836526181353,-1.0,3.3577341706378925,5.733333333333333,-1.0
522,5.733333333333333,2.12848948374761,-1.0,3.358231092998394,5.733333333333333,-1.0
523,-1.0,2.1225190839694656,-1.0,3.357802317336082,5.733333333333333,-1.0
524,-1.0,2.1165714285714285,-1.0,3.357364564107766,5.733333333333333,-1.0
525,5.733333333333333,2.1234474017743983,-1.0,3.3578696868147975,5.733333333333333,-1.0
526,5.733333333333333,2.1302972802024036,-1.0,3.358358819064299,5.733333333333333,-1.0
527,5.733333333333333,2.137121212121212,-1.0,3.3588321376249164,5.733333333333333,-1.0
528,-1.0,2.1311909262759925,-1.0,3.3584215965438156,5.733333333333333,-1.0
529,5.733333333333333,2.1379874213836474,-1.0,3.3588912228920473,5.733333333333333,-1.0
530,5.733333333333333,2.1447583176396736,-1.0,3.3593453423362956,5.733333333333333,-1.0
531,-1.0,2.1388471177944863,-1.0,3.3589496420155096,5.733333333333333,-1.0
532,-1.0,2.132958098811758,-1.0,3.358545034647541,5.733333333333333,-1.0
533,-1.0,2.1270911360799003,-1.0,3.3581316248158757,5.733333333333333,-1.0
534,5.733333333333333,2.1338317757009344,-1.0,3.3586057163640723,5.733333333333333,-1.0
535,-1.0,2.1279850746268654,-1.0,3.358195280513894,5.733333333333333,-1.0
536,5.733333333333333,2.134698944754811,-1.0,3.3586657202578927,5.733333333333333,-1.0
537,-1.0,2.1288723667905827,-1.0,3.358258226430911,5.733333333333333,-1.0
538,-1.0,2.123067408781695,-1.0,3.357842141316702,5.733333333333333,-1.0
539,-1.0,2.117283950617284,-1.0,3.3574175649418825,5.733333333333333,-1.0
540,5.733333333333333,2.1239679605668513,-1.0,3.3579073516852604,5.733333333333333,-1.0
541,5.733333333333333,2.1306273062730625,-1.0,3.358382030798376,5.733333333333333,-1.0
542,5.733333333333333,2.1372621240024556,-1.0,3.3588417646935183,5.733333333333333,-1.0
543,-1.0,2.1314950980392156,-1.0,3.3584429097058877,5.733333333333333,-1.0
544,-1.0,2.125749235474006,-1.0,3.3580356215787788,5.733333333333333,-1.0
545,-1.0,2.12002442002442,-1.0,3.3576199973516525,5.733333333333333,-1.0
546,-1.0,2.114320536258379,-1.0,3.35719613292289,5.733333333333333,-1.0
547,-1.0,2.1086374695863745,-1.0,3.3567641230653287,5.733333333333333,-1.0
548,5.733333333333333,2.115239829993928,-1.0,3.3572651057438385,5.733333333333333,-1.0
549,-1.0,2.1095757575757577,-1.0,3.3568361158846067,5.733333333333333,-1.0
550,-1.0,2.1039322444041137,-1.0,3.3563991222443743,5.733333333333333,-1.0
551,-1.0,2.098309178743962,-1.0,3.355954216481545,5.733333333333333,-1.0
552,5.733333333333333,2.1048824593128392,-1.0,3.356473368466458,5.733333333333333,-1.0
553,-1.0,2.0992779783393503,-1.0,3.3560315454117893,5.733333333333333,-1.0
554,5.733333333333333,2.105825825825826,-1.0,3.3565468118579678,5.733333333333333,-1.0
555,5.733333333333333,2.1123501199040766,-1.0,3.357047443585985,5.733333333333333,-1.0
556,-1.0,2.1067624177139437,-1.0,3.356619463957862,5.733333333333333,-1.0
557,5.733333333333333,2.1132616487455196,-1.0,3.3571163729213835,5.733333333333333,-1.0
558,5.733333333333333,2.119737626714371,-1.0,3.3575989179282093,5.733333333333333,-1.0
559,-1.0,2.1141666666666667,-1.0,3.357184563655154,5.733333333333333,-1.0
560,-1.0,2.108615567439097,-1.0,3.356762439409719,5.733333333333333,-1.0
561,5.733333333333333,2.1150652431791217,-1.0,3.3572520263071532,5.733333333333333,-1.0
562,5.733333333333333,2.121492007104796,-1.0,3.3577274801200243,5.733333333333333,-1.0
563,-1.0,2.115957446808511,-1.0,3.357318771210527,5.733333333333333,-1.0
564,5.733333333333333,2.1223598820058993,-1.0,3.357790737883045,5.733333333333333,-1.0
565,-1.0,2.116843345111896,-1.0,3.3573848085156675,5.733333333333333,-1.0
566,5.733333333333333,2.1232216343327455,-1.0,3.357853326260154,5.733333333333333,-1.0
567,5.733333333333333,2.129577464788732,-1.0,3.3583080791966258,5.733333333333333,-1.0
568,5.733333333333333,2.135910954891623,-1.0,3.358749208548866,5.733333333333333,-1.0
569,-1.0,2.1304093567251465,-1.0,3.3583667054006536,5.733333333333333,-1.0
570,5.733333333333333,2.13671920607122,-1.0,3.3588046400185516,5.733333333333333,-1.0
571,-1.0,2.131235431235431,-1.0,3.358424716712847,5.733333333333333,-1.0
572,-1.0,2.1257707969749853,-1.0,3.358037168408047,5.733333333333333,-1.0
573,-1.0,2.1203252032520323,-1.0,3.357642078579428,5.733333333333333,-1.0
574,-1.0,2.1148985507246376,-1.0,3.3572395297683846,5.733333333333333,-1.0
575,5.733333333333333,2.1211805555555556,-1.0,3.357704724018476,5.733333333333333,-1.0
576,-1.0,2.1157712305025997,-1.0,3.357304860234841,5.733333333333333,-1.0
577,5.733333333333333,2.122029988465975,-1.0,3.357766719133921,5.733333333333333,-1.0
578,-1.0,2.1166378814047206,-1.0,3.357369513619983,5.733333333333333,-1.0
579,5.733333333333333,2.122873563218391,-1.0,3.3578280729000265,5.733333333333333,-1.0
580,-1.0,2.1174985656913368,-1.0,3.3574334992521884,5.733333333333333,-1.0
581,5.733333333333333,2.1237113402061856,-1.0,3.3578887941367155,5.733333333333333,-1.0
582,5.733333333333333,2.129902801600915,-1.0,3.358331031426707,5.733333333333333,-1.0
583,-1.0,2.1245433789954338,-1.0,3.3579488915127516,5.733333333333333,-1.0
584,-1.0,2.119202279202279,-1.0,3.3575595037737336,5.733333333333333,-1.0
585,-1.0,2.1138794084186574,-1.0,3.357162946076925,5.733333333333333,-1.0
586,5.733333333333333,2.120045428733674,-1.0,3.357621540532054,5.733333333333333,-1.0
587,-1.0,2.114739229024943,-1.0,3.3572275780184637,5.733333333333333,-1.0
588,5.733333333333333,2.1208828522920204,-1.0,3.357682945281745,5.733333333333333,-1.0
589,5.733333333333333,2.127005649717514,-1.0,3.3581255249617077,5.733333333333333,-1.0
590,-1.0,2.1217146080090243,-1.0,3.357743726582454,5.733333333333333,-1.0
591,-1.0,2.1164414414414416,-1.0,3.357354878636667,5.733333333333333,-1.0
592,-1.0,2.111186059584036,-1.0,3.356959056028109,5.733333333333333,-1.0
593,5.733333333333333,2.1172839506172836,-1.0,3.3574175649418825,5.733333333333333,-1.0
594,5.733333333333333,2.123361344537815,-1.0,3.3578634523560096,5.733333333333333,-1.0
595,-1.0,2.1181208053691276,-1.0,3.3574796200835397,5.733333333333333,-1.0
596,5.733333333333333,2.1241764377442767,-1.0,3.3579224132373295,5.733333333333333,-1.0
597,5.733333333333333,2.130211817168339,-1.0,3.3583528028772034,5.733333333333333,-1.0
598,-1.0,2.1249860879243183,-1.0,3.3579807834922475,5.733333333333333,-1.0
599,5.733333333333333,2.131,-1.0,3.3584082042936156,5.733333333333333,-1.0
600,-1.0,2.1257903494176373,-1.0,3.35803857098649,5.733333333333333,-1.0
601,-1.0,2.120598006644518,-1.0,3.3576620823125354,5.733333333333333,-1.0
602,-1.0,2.1154228855721393,-1.0,3.3572788098258646,5.733333333333333,-1.0
603,5.733333333333333,2.1214128035320092,-1.0,3.35772169589172,5.733333333333333,-1.0
604,5.733333333333333,2.127382920110193,-1.0,3.358152428505642,5.733333333333333,-1.0
605,-1.0,2.1222222222222222,-1.0,3.357780719169239,5.733333333333333,-1.0
606,5.733333333333333,2.128171334431631,-1.0,3.358208513619508,5.733333333333333,-1.0
607,5.733333333333333,2.1341008771929824,-1.0,3.3586243609565694,5.733333333333333,-1.0
608,-1.0,2.128954570333881,-1.0,3.3582640461556204,5.733333333333333,-1.0
609,-1.0,2.1238251366120218,-1.0,3.357897025777468,5.733333333333333,-1.0
610,5.733333333333333,2.1297326786688484,-1.0,3.3583190333522355,5.733333333333333,-1.0
611,-1.0,2.1246187363834417,-1.0,3.3579543242709615,5.733333333333333,-1.0
612,5.733333333333333,2.130505709624796,-1.0,3.3583734823294313,5.733333333333333,-1.0
613,5.733333333333333,2.1363735070575456,-1.0,3.3587809552100434,5.733333333333333,-1.0
614,-1.0,2.131273712737127,-1.0,3.3584274000914136,5.733333333333333,-1.0
615,-1.0,2.1261904761904757,-1.0,3.358067248620626,5.733333333333333,-1.0
616,-1.0,2.121123716909778,-1.0,3.3577005679883265,5.733333333333333,-1.0
617,-1.0,2.116073354908306,-1.0,3.3573274246856566,5.733333333333333,-1.0
618,-1.0,2.1110393107162087,-1.0,3.3569478845126897,5.733333333333333,-1.0
619,5.733333333333333,2.1168817204301074,-1.0,3.3573876638061986,5.733333333333333,-1.0
620,5.733333333333333,2.1227053140096617,-1.0,3.3578158530291993,5.733333333333333,-1.0
621,-1.0,2.1176848874598067,-1.0,3.357447321711456,5.733333333333333,-1.0
622,5.733333333333333,2.1234884965222043,-1.0,3.3578726631618467,5.733333333333333,-1.0
623,-1.0,2.1184829059829062,-1.0,3.357506405857971,5.733333333333333,-1.0
624,5.733333333333333,2.1242666666666663,-1.0,3.3579289278429414,5.733333333333333,-1.0
625,5.733333333333333,2.1300319488817894,-1.0,3.358340133873179,5.733333333333333,-1.0
626,5.733333333333333,2.135778841041999,-1.0,3.3587401293376,5.733333333333333,-1.0
627,5.733333333333333,2.1415074309978768,-1.0,3.3591290185161826,5.733333333333333,-1.0
628,5.733333333333333,2.1472178060413354,-1.0,3.3595069045939896,5.733333333333333,-1.0
629,5.733333333333333,2.1529100529100527,-1.0,3.3598738896749905,5.733333333333333,-1.0
630,-1.0,2.1479133650290545,-1.0,3.359552267411104,5.733333333333333,-1.0
631,5.733333333333333,2.1535864978902954,-1.0,3.359916857024691,5.733333333333333,-1.0
632,5.733333333333333,2.1592417061611373,-1.0,3.360270722754898,5.733333333333333,-1.0
