steps,time,reward,delta,converged
435,0.002383999999437947,-0.06666666666666671,0.44942793464460706,False
436,0.002122000001691049,-0.06666666666666671,0.5277016225286688,False
437,0.0013010000002395827,-0.042105263157894764,0.2638508112643344,False
438,0.001449999999749707,-0.04761904761904764,0.13192540563216726,False
439,0.0021190000006754417,-0.06562500000000004,0.31206601494370356,False
440,0.0024460000004182803,-0.06562500000000004,0.3186486056050162,False
441,0.0015219999986584298,-0.052173913043478286,0.1593243028025081,False
442,0.0033189999994647224,-0.07924528301886788,0.509150195911572,False
443,0.0022379999991244404,-0.0645161290322581,0.3777738598953767,False
444,0.002986000001328648,-0.07500000000000001,0.05552247951967204,False
445,0.001085999998394982,-0.035294117647058844,0.37271784583508283,False
446,0.001997999999730382,-3.3225806451612905,25.0000369496996,False
447,0.001947999999174499,-0.060714285714285755,0.5377029037423297,False
448,0.00369700000010198,-0.08070175438596484,0.40982719094187975,False
449,0.0011389999999664724,-0.031250000000000014,0.34797695840446907,False
450,0.0018430000000080327,-0.05600000000000003,0.17398847920223454,False
451,0.0021469999992405064,-0.06764705882352946,0.0869942396011173,False
452,0.0012040000001434237,-0.042105263157894764,0.25112707300224035,False
453,0.003600999998525367,-0.07659574468085105,0.3003669230225772,False
454,0.0023360000013781246,-0.06944444444444449,0.41981719148741586,False
455,0.0017779999998310814,-0.060714285714285755,0.350257038763665,False
456,0.001908000000184984,-0.060714285714285755,0.36436236628294383,False
457,0.002567999999882886,-0.07250000000000005,0.18218118314147191,False
458,0.002485000000888249,-0.06857142857142862,0.2796831560643467,False
459,0.0022129999997559935,-0.0645161290322581,0.13984157803217334,False
460,0.001802000000679982,-0.060714285714285755,0.31202035214002966,False
461,0.002130000000761356,-0.06764705882352946,0.31863490676391404,False
462,0.0022320000007312046,-0.06666666666666671,0.15931745338195702,False
463,0.0012950000000273576,-5.65,31.215607088038624,False
464,0.0016429999996034894,-0.05769230769230772,0.07965872669097851,False
465,0.001351000000795466,-0.04761904761904764,0.43561317626278306,False
466,0.002564999998867279,-0.07250000000000005,0.49853240806504834,False
467,0.0031180000005406328,-0.07500000000000001,0.46592100870121905,False
468,0.002237000000604894,-0.06857142857142862,0.23296050435060955,False
469,0.0029209999993327074,-0.07380952380952384,0.11648025217530478,False
470,0.004499999999097781,-0.08405797101449264,0.40897630261265816,False
471,0.0012459999998100102,-0.03888888888888891,0.20448815130632908,False
472,0.0021749999996245606,-0.06206896551724142,0.10224407565316451,False
473,0.002215000000433065,-0.06764705882352946,0.25570202381785445,False
474,0.0019560000000637956,-0.0645161290322581,0.12785101190892723,False
475,0.010738000000856118,-0.09312499999999975,0.06392550595446361,False
476,0.0028599999986909097,-0.07441860465116282,0.28829946301386444,False
477,0.0019630000006145565,-0.06333333333333338,0.31151864002606444,False
478,0.0014759999994566897,-0.042105263157894764,0.3184843931297245,False
479,0.0015459999995073304,-0.052173913043478286,0.15924219656486227,False
480,0.0021280000000842847,-0.06764705882352946,0.07962109828243114,False
481,0.0020569999996951083,-0.06333333333333338,0.2489151306066345,False
482,0.002378000001044711,-0.06333333333333338,0.12445756530331725,False
483,0.0018570000011095544,-0.06206896551724142,0.062228782651658654,False
484,0.0020709999989776406,-0.06666666666666671,0.031114391325829327,False
485,0.002301999998962856,-0.06562500000000004,0.28183791639736333,False
486,0.00261300000056508,-0.07179487179487185,0.14091895819868167,False
487,0.0017559999996592524,-0.05600000000000003,0.0704594790993408,False
488,0.0017009999992296798,-0.059259259259259296,0.0352297395496704,False
489,0.002372000000832486,-0.06857142857142862,0.017614869774835173,False
490,0.0018870000003516907,-0.06333333333333338,0.008807434887417587,False
491,0.0032119999996211845,-0.07380952380952384,0.49899114542116224,False
492,0.0014989999999670545,-0.052173913043478286,0.24949557271058115,False
493,0.0014580000006390037,-0.052173913043478286,0.1247477863552906,False
494,0.004196999998384854,-0.08196721311475401,0.0623738931776453,False
495,0.0032879999998840503,-0.07708333333333332,0.03118694658882265,False
496,0.001899000000776141,-0.06333333333333338,0.015593473294411297,False
497,0.0016240000004472677,-0.050000000000000024,0.2773872995951688,False
498,0.00265899999976682,-0.07250000000000005,0.3438824442036699,False
499,0.0027539999991859077,-0.07380952380952384,0.3637999537068717,False
500,0.002112000000124681,-0.059259259259259296,0.33416878723396665,False
501,0.0028549999988172203,-2.3200000000000003,29.650661032337254,False
502,0.0025780000014492543,-0.07317073170731711,0.16708439361698335,False
503,0.0033100000000558794,-0.07317073170731711,0.08354219680849168,False
504,0.001651000000492786,-0.05769230769230772,0.041771098404245866,False
505,0.0013469999994413229,-0.04761904761904764,0.3857710052522104,False
506,0.007186000000729109,-1.1193877551020408,49.944389848023015,False
507,0.003965999998399639,-0.08103448275862062,0.23756013064317888,False
508,0.0015149999999266583,-0.052173913043478286,0.11878006532158947,False
509,0.0019510000001901062,-0.0645161290322581,0.260662820718382,False
510,0.0021629999992001103,-0.05769230769230772,0.130331410359191,False
511,0.002062000001387787,-0.06206896551724142,0.307940549936238,False
512,0.001777000001311535,-0.060714285714285755,0.3174109661027765,False
513,0.001636000000871718,-0.05769230769230772,0.15870548305138826,False
514,0.0023249999994732207,-0.059259259259259296,0.07935274152569416,False
515,0.0013459999991027871,-0.031250000000000014,0.03967637076284708,False
516,0.004145000000789878,-0.08333333333333323,0.019838185381423568,False
517,0.002388999999311636,-0.06666666666666671,0.009919092690711784,False
518,0.0019489999995130347,-0.059259259259259296,0.004959546345355892,False
519,0.0019929999998566927,-0.0645161290322581,0.002479773172677946,False
520,0.0034350000005360926,-0.07380952380952384,0.0012398865863390007,False
521,0.0022480000006908085,-0.06333333333333338,0.2745618716662897,False
522,0.0021089999991090735,-0.05769230769230772,0.13728093583314482,False
523,0.0018440000003465684,-0.06206896551724142,0.26621308187184856,False
524,0.0026580000012472738,-0.07250000000000005,0.3048927256834597,False
525,0.0017139999999926658,-0.059259259259259296,0.3511120308205234,False
526,0.00196700000014971,-0.04761904761904764,0.17555601541026167,False
527,0.0014270000010583317,-0.050000000000000024,0.08777800770513083,False
528,0.001764000000548549,-0.052173913043478286,0.043889003852565445,False
529,0.0017719999996188562,-0.060714285714285755,0.021944501926282722,False
530,0.0017320000006293412,-0.04761904761904764,0.010972250963141361,False
531,0.002802999999403255,-0.07179487179487185,0.005486125481570681,False
532,0.005533000001378241,-0.08674698795180708,0.1928855026261052,False
533,0.00202999999964959,-0.060714285714285755,0.2793677857684953,False
534,0.0020000000004074536,-0.05600000000000003,0.30883913685245373,False
535,0.0020339999991847435,-0.060714285714285755,0.15441956842622684,False
536,0.0019100000008620555,-0.060714285714285755,0.07720978421311342,False
537,0.003918000000339816,-0.07659574468085105,0.24819173638583913,False
538,0.0016130000003613532,-0.052173913043478286,0.12409586819291957,False
539,0.0019100000008620555,-0.06333333333333338,0.26225756157978103,False
540,0.00213400000029651,-0.06206896551724142,0.13112878078989054,False
541,0.0024740000008023344,-0.0645161290322581,0.40941828292436855,False
542,0.0017199999983859016,-0.05769230769230772,0.20470914146218427,False
543,0.0028859999983978923,-0.07555555555555557,0.10235457073109211,False
544,0.001720000000204891,-0.052173913043478286,0.2557351723412328,False
545,0.0017389999993611127,-0.05769230769230772,0.30174935282427495,False
546,0.0015050000001792796,-0.04761904761904764,0.3155536069691876,False
547,0.00196700000014971,-0.05600000000000003,0.15777680348459378,False
548,0.00228400000014517,-0.06562500000000004,0.07888840174229689,False
549,0.0021459999989019707,-0.06666666666666671,0.2944650938265895,False
550,0.0014580000006390037,-0.052173913043478286,0.14723254691329474,False
551,0.0014830000000074506,-0.04761904761904764,0.07361627345664734,False
552,0.0015309999998862622,-0.054166666666666696,0.03680813672832367,False
553,0.0027300000001559965,-0.07317073170731711,0.28207006969232395,False
554,0.0022890000000188593,-0.06206896551724142,0.30964982202960234,False
555,0.004731000000901986,-0.07924528301886788,0.35168445463258835,False
556,0.002854000000297674,-0.07380952380952384,0.17584222731629418,False
557,0.003109999999651336,-0.07755102040816324,0.08792111365814709,False
558,0.00189200000022538,-0.06333333333333338,0.043960556829073516,False
559,0.0030850000002828892,-0.07441860465116282,0.2382169681706272,False
560,0.0013439999984257156,-0.04761904761904764,0.44553226347196406,False
561,0.0013290000006236369,-0.04761904761904764,0.38939108214447204,False
562,0.0015120000007300405,-0.052173913043478286,0.34184612576524676,False
563,0.0027229999996052356,-0.07317073170731711,0.17092306288262338,False
564,0.0016190000005735783,-0.050000000000000024,0.32145274086353703,False
565,0.001974000000700471,-0.06206896551724142,0.16072637043176852,False
566,0.002268000000185566,-0.06333333333333338,0.08036318521588426,False
567,0.0032219999993685633,-0.07843137254901958,0.2994857404627457,False
568,0.0014620000001741573,-0.04761904761904764,0.14974287023137284,False
569,0.0024510000002919696,-0.06944444444444449,0.4741890625649646,False
570,0.0019659999998111743,-0.06333333333333338,0.3672855198913945,False
571,0.0018679999993764795,-0.060714285714285755,0.33521445708932346,False
572,0.0019480000009934884,-0.04761904761904764,0.1676072285446617,False
573,0.0018230000005132752,-0.045000000000000026,0.08380361427233085,False
574,0.002576000000772183,-0.050000000000000024,0.3238608775187571,False
575,0.0012409999999363208,-0.035294117647058844,0.29615888048516603,False
576,0.002652999999554595,-0.07027027027027032,0.14807944024258302,False
577,0.0011529999992490048,-0.03888888888888891,0.07403972012129151,False
578,0.001682000000073458,-0.04761904761904764,0.037019860060645726,False
579,0.0032940000000962755,-0.07179487179487185,0.2836829790441665,False
580,0.001366000000416534,-0.04761904761904764,0.16193043875937851,False
581,0.0015180000009422656,-0.054166666666666696,0.49450083008541146,False
582,0.001449999999749707,-0.035294117647058844,0.24725041504270573,False
583,0.0017769999994925456,-0.050000000000000024,0.12362520752135286,False
584,0.0016080000004876638,-0.054166666666666696,0.06181260376067643,False
585,0.0010249999995721737,-0.031250000000000014,0.030906301880338216,False
586,0.002212000001236447,-0.06764705882352946,0.3137340078673394,False
587,0.0026499999985389877,-0.0645161290322581,0.3919992764641129,False
588,0.002328000000488828,-0.07027027027027032,0.19599963823205646,False
589,0.0016039999991335208,-0.054166666666666696,0.09799981911602823,False
590,0.0017650000008870848,-0.05769230769230772,0.25442874685671363,False
591,0.0016570000007050112,-0.04761904761904764,0.12721437342835684,False
592,0.0035339999994903337,-0.07317073170731711,0.06360718671417842,False
593,0.002694000000701635,-0.06333333333333338,0.03180359335708921,False
594,0.0015509999993810197,-0.050000000000000024,0.015901796678544633,False
595,0.0012110000006941846,-0.03888888888888891,0.1568670039336697,False
596,0.0020690000001195585,-0.059259259259259296,0.3928433026377126,False
597,0.002997999999934109,-0.0645161290322581,0.4492899567175434,False
598,0.0021660000002157176,-0.05600000000000003,0.3888563392791074,False
599,0.0024769999999989523,-0.052173913043478286,0.19442816963955367,False
600,0.0020150000000285218,-0.0645161290322581,0.09721408481977684,False
601,0.0015050000001792796,-0.050000000000000024,0.048607042409888446,False
602,0.0014909999990777578,-0.04761904761904764,0.024303521204944223,False
603,0.0033999999996012775,-0.07179487179487185,0.283248649417031,False
604,0.0017699999989417847,-0.059259259259259296,0.1416243247085155,False
605,0.002612000000226544,-0.052173913043478286,0.2675160985344598,False
606,0.0018839999993360834,-0.052173913043478286,0.1337580492672299,False
607,0.00253800000064075,-0.07027027027027032,0.4113259300780274,False
608,0.0021730000007664785,-0.06333333333333338,0.07843350196683485,False
609,0.0016090000008261995,-0.052173913043478286,0.3827036701460901,False
610,0.0024859999994077953,-0.06666666666666671,0.3704755713134476,False
611,0.0020249999997759005,-0.06333333333333338,0.368740756103102,False
612,0.0026349999989179196,-0.060714285714285755,0.184370378051551,False
613,0.002526999998735846,-0.07027027027027032,0.3932327498443274,False
614,0.005374999998821295,-0.08333333333333323,0.19661637492216366,False
615,0.0032179999998334097,-0.07708333333333332,0.32353726621406687,False
616,0.003412000000025728,-0.06562500000000004,0.1617686331070335,False
617,0.0023860000001150183,-0.05769230769230772,0.3158863978538051,False
618,0.004211000001305365,-0.0803571428571428,0.15794319892690256,False
619,0.0024830000002111774,-0.05769230769230772,0.07897159946345128,False
620,0.002320999999938067,-0.045000000000000026,0.4024134997055455,False
621,0.0019850000007863855,-0.054166666666666696,0.20120674985277276,False
622,0.0014269999992393423,-0.04761904761904764,0.10060337492638638,False
623,0.0032780000001366716,-0.06562500000000004,0.05030168746319319,False
624,0.0027009999994334066,-0.06333333333333338,0.025150843731596595,False
625,0.006111000000601052,-0.08307692307692298,0.012575421865798297,False
626,0.0020239999994373647,-0.052173913043478286,0.006287710932899149,False
627,0.0020660000009229407,-0.052173913043478286,0.2774947522695308,False
628,0.0025479999985691393,-0.07027027027027032,0.1387473761347654,False
629,0.0026109999998880085,-0.07179487179487185,0.26665301396233476,False
630,0.0031650000000809086,-0.06206896551724142,0.13332650698116738,False
631,0.0015559999992547091,-0.052173913043478286,0.31245181406916545,False
632,0.001863999999841326,-0.05769230769230772,0.15622590703458272,False
633,0.002171000000089407,-0.054166666666666696,0.31675836923441725,False
634,0.002155000000129803,-0.06562500000000004,0.32005631189223027,False
635,0.003252000000429689,-0.06764705882352946,0.4556306291488092,False
636,0.0021070000002509914,-0.054166666666666696,0.22781531457440457,False
637,0.0022390000012819655,-0.06562500000000004,0.5380739361070048,False
638,0.001878999999462394,-0.05600000000000003,0.41369831520180034,False
639,0.010099999999511056,-0.8291970802919706,49.999919124341496,False
640,0.0028419999998732237,-0.07380952380952384,0.20684915760090017,False
641,0.0015000000003055902,-0.052173913043478286,0.29483466449114126,False
642,0.003978999999162625,-0.08070175438596484,0.32773613798472123,False
643,0.001825999999709893,-0.06206896551724142,0.45684913735277355,False
644,0.001886000000013155,-0.05769230769230772,0.22842456867638683,False
645,0.0024859999994077953,-0.06764705882352946,0.11421228433819341,False
646,0.0019040000006498303,-0.060714285714285755,0.380604292975923,False
647,0.005193000000872416,-1.4499999999999997,14.825330516168627,False
648,0.0015879999991739169,-0.05600000000000003,0.3736835174404176,False
649,0.0013889999991079094,-0.050000000000000024,0.5211395523539092,False
650,0.004724999998870771,-0.08307692307692298,0.5556551107118047,False
651,0.0025509999995847465,-0.07179487179487185,0.41311632140345367,False
652,0.0028449999990698416,-0.07027027027027032,0.5228668575363804,False
653,0.002445999998599291,-0.07105263157894742,0.26143342876819015,False
654,0.002072000001135166,-0.06333333333333338,0.34464245066749755,False
655,0.002805999998599873,-0.07250000000000005,0.4423165200786203,False
656,0.0021769999984826427,-0.06562500000000004,0.22115826003931016,False
657,0.001830000001064036,-0.06206896551724142,0.11057913001965508,False
658,0.003434000000197557,-0.07755102040816324,0.05528956500982751,False
659,0.0020799999983864836,-0.06666666666666671,0.027644782504913756,False
660,0.0015199999998003477,-0.054166666666666696,0.013822391252456878,False
661,0.0018180000006395858,-0.06206896551724142,0.006911195626228439,False
662,0.0019730000003619352,-0.05769230769230772,0.0034555978131142195,False
663,0.002515000000130385,-0.06944444444444449,0.0017277989065571098,False
664,0.005222999998295563,-0.08589743589743574,0.22554714079387228,False
665,0.001532000000224798,-0.054166666666666696,0.11277357039693614,False
666,0.001839000000472879,-0.05769230769230772,0.258860872240986,False
667,0.0019069999998464482,-0.059259259259259296,0.129430436120493,False
668,0.0020929999991494697,-0.04761904761904764,0.263857931958053,False
669,0.0032770000016171252,-0.07843137254901958,0.4460343182480776,False
670,0.0023290000008273637,-0.06206896551724142,0.38992882137319695,False
671,0.0027740000004996546,-0.07500000000000001,0.19496441068659853,False
672,0.002046000001428183,-0.0645161290322581,0.5248838891117747,False
673,0.0016749999995226972,-0.05600000000000003,0.49933237117430535,False
674,0.0030459999998129206,-0.07380952380952384,0.4499259086064232,False
675,0.0026259999995090766,-0.07380952380952384,0.22496295430321156,False
676,0.0015110000003915047,-0.045000000000000026,0.11248147715160578,False
677,0.0027360000003682217,-0.07380952380952384,0.406762611226224,False
678,0.0019790000005741604,-0.06206896551724142,0.3470575844897723,False
679,0.0026140000009036157,-0.07105263157894742,0.17352879224488615,False
680,0.0018930000005639158,-0.059259259259259296,0.08676439612244308,False
681,0.0017050000005838228,-0.059259259259259296,0.2510581199586381,False
682,0.001651000000492786,-0.05769230769230772,0.3003462371094966,False
683,0.00229600000056962,-0.06666666666666671,0.3505173938952375,False
684,0.0017690000004222384,-0.059259259259259296,0.48780747826912263,False
685,0.002148999999917578,-0.06562500000000004,0.24390373913456131,False
686,0.0022540000009030337,-0.06333333333333338,0.29819992286227354,False
687,0.001863999999841326,-0.05600000000000003,0.1490999614311368,False
688,0.0021099999994476093,-0.06666666666666671,0.0745499807155684,False
689,0.003931999999622349,-0.08196721311475401,0.504351939235112,False
690,0.0021280000000842847,-0.06562500000000004,0.511624917722383,False
691,0.0015449999991687946,-0.050000000000000024,0.4070140495482193,False
692,0.002470999999786727,-0.07027027027027032,0.2624419445558874,False
693,0.002185999999710475,-0.06666666666666671,0.3803948436144919,False
694,0.0012979999992239755,-0.045000000000000026,0.19019742180724597,False
695,0.0019420000007812632,-0.06206896551724142,0.09509871090362298,False
696,0.0027460000001156004,-0.07027027027027032,0.04754935545181149,False
697,0.0033039999998436542,-0.0788461538461538,0.5193444511943424,False
698,0.0012740000001940643,-0.045000000000000026,0.2596722255971712,False
699,0.0033660000008239876,-0.07755102040816324,0.12983611279858553,False
700,0.002612000000226544,-0.07179487179487185,0.06491805639929277,False
701,0.0018340000005991897,-0.06206896551724142,0.03245902819964641,False
702,0.0029799999992974335,-0.07500000000000001,0.016229514099823206,False
703,0.0018450000006851042,-0.05600000000000003,0.008114757049911603,False
704,0.001978999998755171,-0.0645161290322581,0.004057378524955801,False
705,0.0022749999989173375,-0.0645161290322581,0.0020286892624779007,False
706,0.0013410000010480871,-0.042105263157894764,0.2256374079006485,False
707,0.0024110000013024546,-2.8000000000000003,15.607803544019312,False
708,0.0026610000004438916,-0.07027027027027032,0.11281870395032423,False
709,0.003194999999323045,-0.07755102040816324,0.13122097227794371,False
710,0.003440000000409782,-0.07755102040816324,0.056409351975162114,False
711,0.0027199999985896284,-0.07179487179487185,0.02820467598758103,False
712,0.0027319999990140786,-0.07250000000000005,0.23349020391817943,False
713,0.0014019999998708954,-0.035294117647058844,0.11674510195908971,False
714,0.0030630000001110602,-0.07441860465116282,0.05837255097954486,False
715,0.00789000000077067,-0.09083333333333311,0.02918627548977243,False
716,0.0030029999998077983,-0.07708333333333332,0.014593137744886242,False
717,0.0017470000002504094,-0.05600000000000003,0.007296568872443121,False
718,0.0017569999999977881,-0.060714285714285755,0.0036482844362215605,False
719,0.0014590000009775395,-0.045000000000000026,0.06561048613897186,False
720,0.002478000000337488,-0.07179487179487185,0.2734568289720352,False
721,0.0017910000005940674,-0.05600000000000003,0.3451844372854662,False
722,0.001396999999997206,-0.045000000000000026,0.1725922186427331,False
723,0.0018500000005587935,-0.06206896551724142,0.32002729472790975,False
724,0.001690999999482301,-0.05769230769230772,0.16001364736395485,False
725,0.001636000000871718,-0.054166666666666696,0.08000682368197742,False
726,0.0014020000016898848,-0.050000000000000024,0.04000341184098871,False
727,0.002930999999080086,-0.07380952380952384,0.020001705920494328,False
728,0.002547000000049593,-0.06857142857142862,0.3921718301030621,False
729,0.0015219999986584298,-0.054166666666666696,0.19608591505153106,False
730,0.0020179999992251396,-0.06562500000000004,0.09804295752576553,False
731,0.003153999999994994,-0.07659574468085105,0.049021478762882764,False
732,0.0017480000005889451,-0.05769230769230772,0.23973524475076996,False
733,0.0016720000003260793,-0.05600000000000003,0.33570977012729397,False
734,0.0017859999989013886,-0.060714285714285755,0.16785488506364699,False
735,0.0017559999996592524,-0.052173913043478286,0.08392744253182349,False
736,0.0011510000003909227,-0.03888888888888891,0.396029893412654,False
737,0.0018589999999676365,-0.05769230769230772,0.19801494670632702,False
738,0.0019019999999727588,-0.06333333333333338,0.47823176822670815,False
739,0.0034309999991819495,-0.07924528301886788,0.2391158841133541,False
740,0.0023199999995995313,-0.06857142857142862,0.11955794205667702,False
741,0.002454000001307577,-0.07027027027027032,0.2608961837389082,False
742,0.001999000000068918,-0.06333333333333338,0.09900747335316351,False
743,0.0032250000003841706,-0.07843137254901958,0.4438888595755465,False
744,0.001524999999674037,-0.054166666666666696,0.22194442978777323,False
745,0.0031810000000405125,-0.07441860465116282,0.11097221489388664,False
746,0.0014789999986533076,-0.050000000000000024,0.05548610744694332,False
747,0.0015390000007755589,-0.054166666666666696,0.027743053723471633,False
748,0.0021549999983108137,-0.06206896551724142,0.013871526861735817,False
749,0.0013870000002498273,-0.050000000000000024,0.22919025918042585,False
750,0.001640999998926418,-0.052173913043478286,0.1145951295902129,False
751,0.0019320000010338845,-0.06206896551724142,0.05729756479510645,False
752,0.0014030000002094312,-0.04761904761904764,0.028648782397553196,False
753,0.0015729999995528487,-0.054166666666666696,0.014324391198776598,False
754,0.0019499999998515705,-0.0645161290322581,0.007162195599388299,False
755,0.0023360000013781246,-0.06562500000000004,0.3613352770029381,False
756,0.0032529999989492353,-0.07799999999999997,0.18066763850146905,False
757,0.0018440000003465684,-0.06206896551724142,0.416650063267622,False
758,0.0013290000006236369,-0.04761904761904764,0.4769489270610644,False
759,0.0020329999988462077,-0.0645161290322581,0.23847446353053225,False
760,0.002182999998694868,-0.06562500000000004,0.5053367570438203,False
761,0.001989000000321539,-0.06333333333333338,0.11923723176526613,False
762,0.0017800000005081529,-0.060714285714285755,0.49977469449796613,False
763,0.002086000000417698,-0.05769230769230772,0.2498873472489831,False
764,0.0013469999994413229,-0.04761904761904764,0.3396225371636176,False
765,0.0018049999998765998,-0.059259259259259296,0.36189449051136957,False
766,0.002275000000736327,-0.06666666666666671,0.36760427631633175,False
767,0.0026479999996809056,-0.07250000000000005,0.3353100840168047,False
768,0.0012710000009974465,-0.045000000000000026,0.1676550420084023,False
769,0.0012409999999363208,-0.042105263157894764,0.3902239893565606,False
770,0.0012360000000626314,-0.042105263157894764,0.19511199467828033,False
771,0.001993000001675682,-0.06206896551724142,0.09755599733914017,False
772,0.0021629999992001103,-0.06764705882352946,0.04877799866957011,False
773,0.0011400000003050081,-0.03888888888888891,0.024388999334785055,False
774,0.0017549999993207166,-0.060714285714285755,0.3644361016753095,False
775,0.0028819999988627387,-0.07105263157894742,0.18221805083765474,False
776,0.003176000000166823,-0.07708333333333332,0.09110902541882737,False
777,0.0023689999998168787,-0.06666666666666671,0.045554512709413686,False
778,0.0014780000001337612,-0.052173913043478286,0.44597633757155075,False
779,0.001728999999613734,-0.05769230769230772,0.22298816878577538,False
780,0.0029039999990345677,-0.07179487179487185,0.11149408439288766,False
781,0.0019440000014583347,-0.05769230769230772,0.05574704219644383,False
782,0.0016340000001946464,-0.052173913043478286,0.027873521098221943,False
783,0.0014370000008057104,-0.04761904761904764,0.013936760549110971,False
784,0.0018130000007658964,-0.060714285714285755,0.006968380274555486,False
785,0.0014460000002145534,-0.045000000000000026,0.27761858256991523,False
786,0.0018380000001343433,-0.06206896551724142,0.13880929128495761,False
787,0.00207100000079663,-0.06666666666666671,0.06940464564247883,False
788,0.0012960000003658934,-0.045000000000000026,0.03470232282123942,False
789,0.001965000001291628,-0.06333333333333338,0.23543949796827696,False
790,0.0033700000003591413,-0.07755102040816324,0.059618615882633064,False
791,0.004549999999653664,-0.08196721311475401,0.4201567318988098,False
792,0.0015229999989969656,-0.054166666666666696,0.3510758206915481,False
793,0.0024080000002868474,-0.06857142857142862,0.17553791034577404,False
794,0.0017759999991540099,-0.05600000000000003,0.08776895517288702,False
795,0.001089999999749125,-0.035294117647058844,0.04388447758644354,False
796,0.001728999999613734,-0.059259259259259296,0.5307195596977026,False
797,0.0014110000010987278,-0.050000000000000024,0.2653597798488513,False
798,0.0019279999996797414,-0.060714285714285755,0.1326798899244257,False
799,0.001492000001235283,-0.045000000000000026,0.06633994496221285,False
800,0.001089999999749125,-0.035294117647058844,0.033169972481106424,False
801,0.002089999999952852,-0.06562500000000004,0.28570643440712057,False
802,0.0022790000002714805,-0.06666666666666671,0.14285321720356026,False
803,0.002395999999862397,-0.07027027027027032,0.2678847662829732,False
804,0.00210499999957392,-0.06562500000000004,0.1339423831414866,False
805,0.0027269999991403893,-0.07179487179487185,0.06697119157074327,False
806,0.001894999999421998,-0.06333333333333338,0.033485595785371636,False
807,0.0026349999989179196,-0.07380952380952384,0.23507447985751662,False
808,0.002169999999750871,-0.0645161290322581,0.29555114507916014,False
809,0.002464999999574502,-0.07179487179487185,0.14777557253958007,False
810,0.0017029999999067513,-0.059259259259259296,0.07388778626979003,False
811,0.00228400000014517,-0.06944444444444449,0.24719513700284212,False
812,0.0025389999991602963,-0.06562500000000004,0.3420497847008913,False
813,0.0020260000001144363,-0.06333333333333338,0.1710248923504457,False
814,0.004505999999310006,-0.0835820895522387,0.08551244617522286,False
815,0.00145899999915855,-0.052173913043478286,0.0427562230876114,False
816,0.001960999999937485,-0.0645161290322581,0.23785566804818858,False
817,0.0016040000009525102,-0.050000000000000024,0.11892783402409429,False
818,0.0016489999998157145,-0.054166666666666696,0.30829523725126595,False
819,0.0023230000006151386,-0.07027027027027032,0.15414761862563298,False
820,0.002523999999539228,-0.07105263157894742,0.07707380931281649,False
821,0.002102000000377302,-0.059259259259259296,0.2481509439157501,False
822,0.0021570000008068746,-0.06666666666666671,0.12407547195787505,False
823,0.0014590000009775395,-0.052173913043478286,0.26225144270926765,False
824,0.002065000000584405,-0.0645161290322581,0.13112572135463385,False
825,0.0014520000004267786,-0.03888888888888891,0.06556286067731693,False
826,0.002107999998770538,-0.06333333333333338,0.4806667682022935,False
827,0.0023409999994328246,-2.8000000000000003,47.44499780692214,False
828,0.00225000000136788,-0.06206896551724142,0.4611549854409358,False
829,0.0017919999991136137,-0.060714285714285755,0.2305774927204679,False
830,0.0014510000000882428,-0.052173913043478286,0.11528874636023395,False
831,0.002126999999745749,-0.06562500000000004,0.05764437318011695,False
832,0.0015769999990880024,-0.045000000000000026,0.028822186590058474,False
833,0.0020629999999073334,-0.0645161290322581,0.4220816479193374,False
834,0.0017569999999977881,-0.060714285714285755,0.38452316759186783,False
835,0.0018739999995887047,-0.06333333333333338,0.19226158379593394,False
836,0.0022559999997611158,-0.06666666666666671,0.2827072762606853,False
837,0.0019250000004831236,-0.06206896551724142,0.14135363813034263,False
838,0.0015990000010788208,-0.05600000000000003,0.07067681906517131,False
839,0.002058000000033644,-0.06206896551724142,0.2462318468414565,False
840,0.0019379999994271202,-0.06333333333333338,0.33992185186544266,False
841,0.0027269999991403893,-0.07250000000000005,0.16996092593272127,False
842,0.0035819999993691454,-0.07924528301886788,0.08498046296636064,False
843,0.0017850000003818423,-0.060714285714285755,0.04249023148318032,False
844,0.0021140000008017523,-0.06764705882352946,0.02124511574159016,False
845,0.0023029999993013917,-0.06206896551724142,0.01062255787079508,False
846,0.003133000000161701,-0.07799999999999997,0.005311278935397512,False
847,0.0020150000000285218,-0.06562500000000004,0.441630068323957,False
848,0.0022110000008979114,-0.06562500000000004,0.22081503416197845,False
849,0.003460999998424086,-0.0788461538461538,0.11040751708098923,False
850,0.002926000001025386,-0.07555555555555557,0.05520375854049464,False
851,0.0012879999994765967,-0.042105263157894764,0.02760187927024732,False
852,0.0022230000013223616,-0.06857142857142862,0.013800939635123632,False
853,0.0013419999995676335,-0.03888888888888891,0.006900469817561816,False
854,0.0019999999985884642,-0.0645161290322581,0.003450234908780936,False
855,0.0026319999997213017,-0.07317073170731711,0.001725117454390468,False
856,0.00171299999965413,-0.059259259259259296,0.0008625587271952062,False
857,0.0021980000001349254,-0.06666666666666671,0.0004312793635976031,False
858,0.002087000000756234,-0.06562500000000004,0.0002156396817988293,False
859,0.001584999999977299,-0.05600000000000003,0.00010781984089941465,False
860,0.002389999999650172,-0.07105263157894742,0.2723860149393774,False
861,0.0018889999992097728,-0.059259259259259296,0.1361930074696887,False
862,0.0020390000008774223,-0.06333333333333338,0.06809650373484433,False
863,0.0022920000010344665,-0.06944444444444449,0.24545775224235844,False
