steps,time,reward,delta,converged
56,0.0010889999975915998,4.9411764705882355,0.0,False
57,0.0038359999962267466,-2.6440677966101696,0.0,False
58,0.001034000000800006,5.3125,0.0,False
59,0.0010859999965759926,4.9411764705882355,0.0,False
60,0.00130899999930989,4.9411764705882355,0.0,False
61,0.0017949999964912422,-0.9285714285714286,0.0,False
62,0.0012740000020130537,-0.9,0.0,False
63,0.001083999995898921,4.9411764705882355,0.0,False
64,0.0011269999959040433,4.9411764705882355,0.0,False
65,0.001790000002074521,2.607142857142857,0.0,False
66,0.0012830000050598755,-0.9,0.0,False
67,0.002444000005198177,-0.9411764705882353,0.0,False
68,0.0009729999947012402,5.733333333333333,0.0,False
69,0.001087000004190486,4.9411764705882355,0.0,False
70,0.0010600000023259781,5.3125,0.0,False
71,0.0010860000038519502,-0.8823529411764706,0.0,False
72,0.00138899999728892,-0.9090909090909091,0.0,False
73,0.003103999995801132,-3.108695652173913,0.0,False
74,0.0031329999983427115,-2.979591836734694,0.0,False
75,0.0024479999992763624,-0.9473684210526315,0.0,False
76,0.0019010000032722019,-0.9333333333333333,0.0,False
77,0.00159200000052806,3.04,0.0,False
78,0.0026800000050570816,-0.95,0.0,False
79,0.0023670000009587966,-0.9459459459459459,0.0,False
80,0.004351000003225636,-5.402985074626866,0.0,False
81,0.0014799999989918433,-0.9130434782608695,0.0,False
82,0.001335000000835862,4.315789473684211,0.0,False
83,0.003647999998065643,-2.732142857142857,0.0,False
84,0.0012099999948986806,4.315789473684211,0.0,False
85,0.0031640000015613623,-4.92,0.0,False
86,0.0018640000052982941,3.391304347826087,0.0,False
87,0.0010959999999613501,5.733333333333333,0.0,False
88,0.0010499999989406206,5.3125,0.0,False
89,0.0009690000006230548,5.733333333333333,0.0,False
90,0.003072999999858439,-5.0,0.0,False
91,0.004421999998157844,-5.402985074626866,0.0,False
92,0.0018469999995431863,-4.344827586206897,0.0,False
93,0.0015100000018719584,3.590909090909091,0.0,False
94,0.002692000001843553,-0.9523809523809523,0.0,False
95,0.004756999995152,-7.943661971830986,0.0,False
96,0.0015320000020437874,-0.9166666666666666,0.0,False
97,0.0012849999984609894,4.05,0.0,False
98,0.001211000002513174,4.315789473684211,0.0,False
99,0.0011440000016591512,4.611111111111111,0.0,False
100,0.0026320000033592805,-0.9444444444444444,0.0,False
101,0.0023490000021411106,-0.9459459459459459,0.0,False
102,0.0012750000023515895,4.05,0.0,False
103,0.001986999996006489,2.2580645161290325,0.0,False
104,0.000968000000284519,5.733333333333333,0.0,False
105,0.0017169999991892837,-0.9230769230769231,0.0,False
106,0.002422999998088926,-6.444444444444445,0.0,False
107,0.0017289999959757552,-0.9259259259259259,0.0,False
108,0.0028939999974681996,-0.9534883720930233,0.0,False
109,0.0017270000025746413,2.740740740740741,0.0,False
110,0.0013010000038775615,4.05,0.0,False
111,0.0011479999957373366,5.733333333333333,0.0,False
112,0.0009789999967324547,5.733333333333333,0.0,False
113,0.001220999998622574,4.315789473684211,0.0,False
114,0.0027900000059162267,-0.9545454545454546,0.0,False
115,0.0009620000055292621,5.733333333333333,0.0,False
116,0.0010920000058831647,4.9411764705882355,0.0,False
117,0.0022170000011101365,-0.9354838709677419,0.0,False
118,0.0010410000031697564,5.3125,0.0,False
119,0.0009700000009615906,5.733333333333333,0.0,False
120,0.0018239999990328215,-0.9285714285714286,0.0,False
121,0.0017840000000433065,-0.9285714285714286,0.0,False
122,0.0009659999996074475,5.733333333333333,0.0,False
123,0.0021469999992405064,-0.9411764705882353,0.0,False
124,0.001534000002720859,-5.217391304347826,0.0,False
125,0.0010350000011385418,5.733333333333333,0.0,False
126,0.0020660000009229407,-0.9259259259259259,0.0,False
127,0.0011000000013154931,4.9411764705882355,0.0,False
128,0.001091000005544629,4.9411764705882355,0.0,False
129,0.002187000005505979,-0.9411764705882353,0.0,False
130,0.0028800000000046566,-0.9512195121951219,0.0,False
131,0.001976999999897089,-0.9354838709677419,0.0,False
132,0.0012809999971068464,4.05,0.0,False
133,0.0012179999976069666,-0.8947368421052632,0.0,False
134,0.0026670000006561168,-0.9512195121951219,0.0,False
135,0.001787999994121492,-12.346153846153847,0.0,False
136,0.002153999994334299,-0.9411764705882353,0.0,False
137,0.0009700000009615906,5.733333333333333,0.0,False
138,0.0009690000006230548,5.733333333333333,0.0,False
139,0.002448999999614898,-3.4871794871794872,0.0,False
140,0.0014139999984763563,5.3125,0.0,False
141,0.0012980000028619543,4.9411764705882355,0.0,False
142,0.003148999996483326,-2.979591836734694,0.0,False
143,0.0009750000026542693,5.733333333333333,0.0,False
144,0.0010889999975915998,4.9411764705882355,0.0,False
145,0.0009629999985918403,5.733333333333333,0.0,False
146,0.0021429999978863634,-0.9354838709677419,0.0,False
147,0.0009790000040084124,5.733333333333333,0.0,False
148,0.0011900000026798807,4.9411764705882355,0.0,False
149,0.0011620000004768372,-0.8888888888888888,0.0,False
150,0.0010920000058831647,4.9411764705882355,0.0,False
151,0.0010939999992842786,4.9411764705882355,0.0,False
152,0.001273000001674518,-0.9,0.0,False
153,0.0009609999979147688,5.733333333333333,0.0,False
154,0.002253000006021466,-0.9411764705882353,0.0,False
155,0.001834000002418179,-0.9310344827586207,0.0,False
156,0.001025000005029142,5.3125,0.0,False
157,0.00102599999809172,5.3125,0.0,False
158,0.001335000000835862,-0.9047619047619048,0.0,False
159,0.0027300000001559965,-0.9512195121951219,0.0,False
160,0.0022309999985736795,-0.9428571428571428,0.0,False
161,0.0014200000005075708,-0.9047619047619048,0.0,False
162,0.0011610000001383014,4.611111111111111,0.0,False
163,0.0011660000018309802,4.9411764705882355,0.0,False
164,0.0011129999984405003,4.9411764705882355,0.0,False
165,0.0009669999999459833,5.733333333333333,0.0,False
166,0.002210999999078922,-0.9354838709677419,0.0,False
167,0.0011029999950551428,4.9411764705882355,0.0,False
168,0.0009669999999459833,5.733333333333333,0.0,False
169,0.0010959999999613501,5.733333333333333,0.0,False
170,0.0010309999997843988,5.3125,0.0,False
171,0.002997000003233552,-3.0638297872340425,0.0,False
172,0.001365000003715977,4.611111111111111,0.0,False
173,0.0021330000017769635,-0.9354838709677419,0.0,False
174,0.002935999997134786,-3.1555555555555554,0.0,False
175,0.0016550000000279397,2.8846153846153846,0.0,False
176,0.0011559999984456226,4.611111111111111,0.0,False
177,0.0014070000033825636,-0.9090909090909091,0.0,False
178,0.0012319999950705096,4.9411764705882355,0.0,False
179,0.0010329999931855127,5.3125,0.0,False
180,0.00233499999740161,-3.6944444444444446,0.0,False
181,0.0022400000016205013,-0.9393939393939394,0.0,False
182,0.0013069999986328185,4.05,0.0,False
183,0.004053999997267965,-4.266666666666667,0.0,False
184,0.001185000000987202,-0.875,0.0,False
185,0.000973999995039776,5.733333333333333,0.0,False
186,0.0011539999977685511,4.611111111111111,0.0,False
187,0.0009879999997792765,5.733333333333333,0.0,False
188,0.0016530000066268258,2.8846153846153846,0.0,False
189,0.0010929999989457428,4.9411764705882355,0.0,False
190,0.002621999999973923,-0.9444444444444444,0.0,False
191,0.0019069999980274588,-0.9333333333333333,0.0,False
192,0.0015899999998509884,-0.92,0.0,False
193,0.0024069999999483116,-0.9473684210526315,0.0,False
194,0.0012669999996433035,4.315789473684211,0.0,False
195,0.004124999999476131,-5.682539682539683,0.0,False
196,0.0009690000006230548,5.733333333333333,0.0,False
197,0.002216999993834179,-3.8529411764705883,0.0,False
198,0.001278999996429775,-0.9,0.0,False
199,0.0012360000037006103,-0.8947368421052632,0.0,False
200,0.006416000003810041,-0.9682539682539683,0.0,False
201,0.0013850000032107346,4.9411764705882355,0.0,False
202,0.0011379999996279366,5.733333333333333,0.0,False
203,0.0020670000012614764,3.2083333333333335,0.0,False
204,0.0018829999971785583,-4.592592592592593,0.0,False
205,0.0011959999974351376,4.611111111111111,0.0,False
206,0.003483000000414904,-2.7636363636363637,0.0,False
207,0.0010200000033364631,5.3125,0.0,False
208,0.0010860000038519502,4.9411764705882355,0.0,False
209,0.0022409999946830794,-0.9375,0.0,False
210,0.0011470000026747584,4.9411764705882355,0.0,False
211,0.003768999995372724,-0.9622641509433962,0.0,False
212,0.0011470000026747584,4.9411764705882355,0.0,False
213,0.001163999993877951,4.9411764705882355,0.0,False
214,0.001446999995096121,4.611111111111111,0.0,False
215,0.002197999994677957,-0.9354838709677419,0.0,False
216,0.0012940000015078112,4.611111111111111,0.0,False
217,0.0013120000003254972,4.611111111111111,0.0,False
218,0.001764000000548549,-0.9230769230769231,0.0,False
219,0.0031209999942802824,-3.108695652173913,0.0,False
220,0.002281000000948552,-0.9428571428571428,0.0,False
221,0.002206999997724779,-0.9393939393939394,0.0,False
222,0.0009740000023157336,5.733333333333333,0.0,False
223,0.0012790000037057325,4.05,0.0,False
224,0.0009620000055292621,5.733333333333333,0.0,False
225,0.0011440000016591512,4.611111111111111,0.0,False
226,0.0014899999951012433,3.590909090909091,0.0,False
227,0.0012589999969350174,4.9411764705882355,0.0,False
228,0.002829000004567206,-0.9534883720930233,0.0,False
229,0.0022959999987506308,-0.9428571428571428,0.0,False
230,0.0010810000021592714,5.3125,0.0,False
231,0.0011129999984405003,4.9411764705882355,0.0,False
232,0.0011789999989559874,4.611111111111111,0.0,False
233,0.0028530000054161064,-3.1555555555555554,0.0,False
234,0.0012080000014975667,4.315789473684211,0.0,False
235,0.0014599999994970858,3.391304347826087,0.0,False
236,0.0023549999968963675,-0.9393939393939394,0.0,False
237,0.0021919999999227002,-0.9411764705882353,0.0,False
238,0.001897999994980637,-0.9333333333333333,0.0,False
239,0.001273000001674518,4.05,0.0,False
240,0.002143999998224899,-0.9411764705882353,0.0,False
241,0.0012539999952423386,4.9411764705882355,0.0,False
242,0.0017789999983506277,-4.592592592592593,0.0,False
243,0.0012119999955757521,4.315789473684211,0.0,False
244,0.0013380000018514693,3.8095238095238093,0.0,False
245,0.0010220000040135346,5.3125,0.0,False
246,0.0009760000029928051,5.733333333333333,0.0,False
247,0.0009630000058677979,5.733333333333333,0.0,False
248,0.000968000000284519,5.733333333333333,0.0,False
249,0.002330000002984889,-0.9428571428571428,0.0,False
250,0.001153000004705973,4.611111111111111,0.0,False
251,0.0013339999932213686,3.8095238095238093,0.0,False
252,0.0014110000047367066,-0.9047619047619048,0.0,False
253,0.0013120000003254972,4.05,0.0,False
254,0.0026550000038696453,-0.95,0.0,False
255,0.001347000004898291,4.315789473684211,0.0,False
256,0.0011250000025029294,4.9411764705882355,0.0,False
257,0.0009669999999459833,5.733333333333333,0.0,False
258,0.0010889999975915998,4.9411764705882355,0.0,False
259,0.000959999997576233,5.733333333333333,0.0,False
260,0.0010859999965759926,4.9411764705882355,0.0,False
261,0.0011260000028414652,4.9411764705882355,0.0,False
262,0.0014330000049085356,3.8095238095238093,0.0,False
263,0.002153000001271721,-3.9393939393939394,0.0,False
264,0.0011229999945499003,4.9411764705882355,0.0,False
265,0.004001000001153443,-0.9682539682539683,0.0,False
266,0.0019780000002356246,-0.9354838709677419,0.0,False
267,0.001087999997253064,5.733333333333333,0.0,False
268,0.0014970000047469512,4.9411764705882355,0.0,False
269,0.001883999997517094,4.9411764705882355,0.0,False
270,0.0026500000021769665,-0.9354838709677419,0.0,False
271,0.0012879999994765967,-0.9,0.0,False
272,0.004131000001507346,-4.322033898305085,0.0,False
273,0.0011210000011487864,5.3125,0.0,False
274,0.002888999995775521,-3.1555555555555554,0.0,False
275,0.0027120000013383105,-3.255813953488372,0.0,False
276,0.0009609999979147688,5.733333333333333,0.0,False
277,0.001330999999481719,4.315789473684211,0.0,False
278,0.0018199999976786785,-0.9285714285714286,0.0,False
279,0.0013479999979608692,3.8095238095238093,0.0,False
280,0.0012819999974453822,4.611111111111111,0.0,False
281,0.0023359999977401458,-0.9459459459459459,0.0,False
282,0.004022000000986736,-5.836065573770492,0.0,False
283,0.0009760000029928051,5.733333333333333,0.0,False
284,0.0009770000033313408,5.733333333333333,0.0,False
285,0.0010069999989354983,5.733333333333333,0.0,False
286,0.0011620000004768372,4.611111111111111,0.0,False
287,0.0009659999996074475,5.733333333333333,0.0,False
288,0.000963999998930376,5.733333333333333,0.0,False
289,0.001556999995955266,3.590909090909091,0.0,False
290,0.0010130000009667128,5.733333333333333,0.0,False
291,0.0010980000006384216,4.9411764705882355,0.0,False
292,0.0010230000043520704,5.3125,0.0,False
293,0.0010880000045290217,4.9411764705882355,0.0,False
294,0.0011069999964092858,4.9411764705882355,0.0,False
295,0.000963999998930376,5.733333333333333,0.0,False
296,0.0012129999959142879,4.315789473684211,0.0,False
297,0.0020270000022719614,-0.9310344827586207,0.0,False
298,0.004885000002104789,-2.2435897435897436,0.0,False
299,0.0014019999944139272,3.8095238095238093,0.0,False
300,0.0029250000006868504,-3.255813953488372,0.0,True
