steps,time,reward,delta,converged
188,0.6844019999989541,-0.10000000000001588,0.0,False
189,0.66299699999945,-0.10000000000001588,0.0,False
190,0.6904919999979029,-0.10000000000001588,0.0,False
191,0.6603309999991325,-0.10000000000001588,0.0,False
192,0.6592960000016319,-0.10000000000001588,0.0,False
193,0.6904629999989993,-0.10000000000001588,0.0,False
194,0.39784900000086054,-0.11650148662042767,50.0,False
195,0.66247999999905,-0.10000000000001588,0.0,False
196,0.6808830000009038,-0.10000000000001588,0.0,False
197,0.672232000000804,-0.10000000000001588,0.0,False
198,0.6730790000001434,-0.10000000000001588,0.0,False
199,0.6714739999988524,-0.10000000000001588,0.0,False
200,0.6678820000015548,-0.10000000000001588,0.0,False
201,0.7180029999981343,-0.10000000000001588,0.0,False
202,0.06932600000072853,-0.21616279069767372,49.95625,False
203,0.6835869999995339,-0.10000000000001588,0.0,False
204,0.6718249999976251,-0.10000000000001588,0.0,False
205,0.6760179999982938,-0.10000000000001588,0.0,False
206,0.667912000000797,-0.10000000000001588,0.0,False
207,0.6693999999988591,-0.10000000000001588,0.0,False
208,0.665393999999651,-0.10000000000001588,0.0,False
209,0.6647630000006757,-0.10000000000001588,0.0,False
210,0.6876179999999295,-0.10000000000001588,0.0,False
211,0.6774770000010903,-0.10000000000001588,0.0,False
212,0.6777350000011211,-0.10000000000001588,0.0,False
213,0.6829800000014075,-0.10000000000001588,0.0,False
214,0.6626230000001669,-0.10000000000001588,0.0,False
215,0.6647630000006757,-0.10000000000001588,0.0,False
216,0.6583479999972042,-0.10000000000001588,0.0,False
217,0.6633819999988191,-0.10000000000001588,0.0,False
218,0.6602939999975206,-0.10000000000001588,0.0,False
219,0.6850520000007236,-0.10000000000001588,0.0,False
220,0.6634479999993346,-0.10000000000001588,0.0,False
221,0.6623499999986961,-0.10000000000001588,0.0,False
222,0.6771330000010494,-0.10000000000001588,0.0,False
223,0.6696830000000773,-0.10000000000001588,0.0,False
224,0.6683599999996659,-0.10000000000001588,0.0,False
225,0.671319000000949,-0.10000000000001588,0.0,False
226,0.6789939999980561,-0.10000000000001588,0.0,False
227,0.6786900000006426,-0.10000000000001588,0.0,False
228,0.6608290000003763,-0.10000000000001588,0.0,False
229,0.6723039999997127,-0.10000000000001588,0.0,False
230,0.6731450000006589,-0.10000000000001588,0.0,False
231,0.6810629999999946,-0.10000000000001588,0.0,False
232,0.6748259999985748,-0.10000000000001588,0.0,False
233,0.6925169999994978,-0.10000000000001588,0.0,False
234,0.6781220000011672,-0.10000000000001588,0.0,False
235,0.6597519999995711,-0.10000000000001588,0.0,False
236,0.3136579999991227,-0.12174102285093276,50.0,False
237,0.6904349999967963,-0.10000000000001588,0.0,False
238,0.677414999998291,-0.10000000000001588,0.0,False
239,0.6792119999990973,-0.10000000000001588,0.0,False
240,0.6591619999999239,-0.10000000000001588,0.0,False
241,0.6737649999995483,-0.10000000000001588,0.0,False
242,0.6569949999975506,-0.10000000000001588,0.0,False
243,0.6544229999999516,-0.10000000000001588,0.0,False
244,0.6669939999992494,-0.10000000000001588,0.0,False
245,0.6766109999989567,-0.10000000000001588,0.0,False
246,0.6868439999998373,-0.10000000000001588,0.0,False
247,0.6894050000009884,-0.10000000000001588,0.0,False
248,0.6857920000002196,-0.10000000000001588,0.0,False
249,0.6621659999982512,-0.10000000000001588,0.0,False
250,0.6769219999987399,-0.10000000000001588,0.0,False
251,0.6689530000003288,-0.10000000000001588,0.0,False
252,0.6692839999996067,-0.10000000000001588,0.0,False
253,0.6582050000033632,-0.10000000000001588,0.0,False
254,0.02772499999991851,-0.3430656934306577,49.953125,False
255,0.6690609999968729,-0.10000000000001588,0.0,False
256,0.6858370000009018,-0.10000000000001588,0.0,False
257,0.6933680000001914,-0.10000000000001588,0.0,False
258,0.6808759999985341,-0.10000000000001588,0.0,False
259,0.6768969999975525,-0.10000000000001588,0.0,False
260,0.6598960000010266,-0.10000000000001588,0.0,False
261,0.6888280000021041,-0.10000000000001588,0.0,False
262,0.2065440000005765,-0.1322154143824579,49.9500015258789,False
263,0.7123429999992368,-0.10000000000001588,0.0,False
264,0.6598500000000058,-0.10000000000001588,0.0,False
265,0.696074999999837,-0.10000000000001588,0.0,False
266,0.30656500000259257,-0.12288659793815138,49.95000000000582,False
267,0.7028410000020813,-0.10000000000001588,0.0,False
268,0.7020210000009683,-0.10000000000001588,0.0,False
269,0.7803800000001502,-0.10000000000001588,0.0,False
270,0.8311170000015409,-0.10000000000001588,0.0,False
271,0.8463779999983672,-0.10000000000001588,0.0,False
272,0.805861000000732,-0.10000000000001588,0.0,False
273,0.7824509999991278,-0.10000000000001588,0.0,False
274,0.6736870000022464,-0.10000000000001588,0.0,False
275,0.6720439999990049,-0.10000000000001588,0.0,False
276,0.6710379999967699,-0.10000000000001588,0.0,False
277,0.6668199999985518,-0.10000000000001588,0.0,False
278,0.6844380000002275,-0.10000000000001588,0.0,False
279,0.6724380000014207,-0.10000000000001588,0.0,False
280,0.6767079999990528,-0.10000000000001588,0.0,False
281,0.6693410000007134,-0.10000000000001588,0.0,False
282,0.6825530000023718,-0.10000000000001588,0.0,False
283,0.6620079999993322,-0.10000000000001588,0.0,False
284,0.6774629999999888,-0.10000000000001588,0.0,False
285,0.1784589999988384,-0.13815889992360236,50.0,False
286,0.6947560000007797,-0.10000000000001588,0.0,False
287,0.6788359999991371,-0.10000000000001588,0.0,False
288,0.6750439999996161,-0.10000000000001588,0.0,False
289,0.6673940000000584,-0.10000000000001588,0.0,False
290,0.6726860000017041,-0.10000000000001588,0.0,False
291,0.7305680000026769,-0.10000000000001588,0.0,False
292,0.6904639999993378,-0.10000000000001588,0.0,False
293,0.6696240000019316,-0.10000000000001588,0.0,False
294,0.6744380000018282,-0.10999599759857501,50.0,False
295,0.7230810000000929,-0.10000000000001588,0.0,False
296,0.6897490000010293,-0.10000000000001588,0.0,False
297,0.6773990000001504,-0.10000000000001588,0.0,False
298,0.6624719999999797,-0.10000000000001588,0.0,False
299,0.6524510000017472,-0.10000000000001588,0.0,False
300,0.6594829999994545,-0.10000000000001588,0.0,True
