steps,time,reward,delta,converged
48,0.006264999996346887,-4.072916666666667,0.0,False
49,0.0021340000021154992,-0.9354838709677419,0.0,False
50,0.0009659999996074475,5.733333333333333,0.0,False
51,0.012343999995209742,-5.224598930481283,0.0,False
52,0.0023369999980786815,-0.9444444444444444,0.0,False
53,0.0013919999983045273,4.05,0.0,False
54,0.0009789999967324547,5.733333333333333,0.0,False
55,0.004561000001558568,-2.3661971830985915,0.0,False
56,0.001830000001064036,3.04,0.0,False
57,0.0015889999995124526,3.04,0.0,False
58,0.0017289999959757552,-0.9259259259259259,0.0,False
59,0.0012760000026901253,-0.9,0.0,False
60,0.0009700000009615906,5.733333333333333,0.0,False
61,0.0012750000023515895,4.05,0.0,False
62,0.0011840000006486662,4.611111111111111,0.0,False
63,0.0010880000045290217,4.9411764705882355,0.0,False
64,0.003319000003102701,-3.0208333333333335,0.0,False
65,0.006129000001237728,-5.282608695652174,0.0,False
66,0.0015109999949345365,3.391304347826087,0.0,False
67,0.0016729999988456257,3.2083333333333335,0.0,False
68,0.007636000002094079,-4.426086956521739,0.0,False
69,0.0017910000024130568,2.607142857142857,0.0,False
70,0.0012419999984558672,4.315789473684211,0.0,False
71,0.0012820000047213398,4.05,0.0,False
72,0.0011730000042007305,4.9411764705882355,0.0,False
73,0.0014640000008512288,-5.217391304347826,0.0,False
74,0.0014179999998304993,4.05,0.0,False
75,0.001463000000512693,-0.9130434782608695,0.0,False
76,0.002059999998891726,-0.9333333333333333,0.0,False
77,0.003922000003512949,-2.6440677966101696,0.0,False
78,0.002370000001974404,-0.9459459459459459,0.0,False
79,0.0026629999993019737,-0.9512195121951219,0.0,False
80,0.0016430000032414682,3.391304347826087,0.0,False
81,0.0010369999945396557,5.3125,0.0,False
82,0.001087999997253064,4.9411764705882355,0.0,False
83,0.0039509999987785704,-2.732142857142857,0.0,False
84,0.0023580000051879324,-0.9444444444444444,0.0,False
85,0.0015459999995073304,3.590909090909091,0.0,False
86,0.002381000005698297,-0.9444444444444444,0.0,False
87,0.001215000003867317,4.315789473684211,0.0,False
88,0.002059999998891726,-0.9375,0.0,False
89,0.0012889999998151325,-0.9,0.0,False
90,0.00121900000522146,4.315789473684211,0.0,False
91,0.0032910000008996576,-0.9555555555555556,0.0,False
92,0.0012229999992996454,4.315789473684211,0.0,False
93,0.0012159999969298951,4.315789473684211,0.0,False
94,0.0023980000041774474,-3.6216216216216215,0.0,False
95,0.0024789999952190556,-3.6944444444444446,0.0,False
96,0.0015360000033979304,3.2083333333333335,0.0,False
97,0.0034060000034514815,-2.7962962962962963,0.0,False
98,0.001198999998450745,5.733333333333333,0.0,False
99,0.0018429999981890433,-0.9259259259259259,0.0,False
100,0.002989000000525266,-0.9565217391304348,0.0,False
101,0.0014359999986481853,3.8095238095238093,0.0,False
102,0.0014710000032209791,3.391304347826087,0.0,False
103,0.001366999997117091,3.8095238095238093,0.0,False
104,0.0022889999963808805,-9.194444444444445,0.0,False
105,0.0023629999996046536,1.8857142857142857,0.0,False
106,0.0022880000033183023,-0.9354838709677419,0.0,False
107,0.002166999998735264,-0.9411764705882353,0.0,False
108,0.0011660000018309802,4.611111111111111,0.0,False
109,0.0023809999984223396,-0.9444444444444444,0.0,False
110,0.005009000000427477,-3.5789473684210527,0.0,False
111,0.0013959999996586703,3.8095238095238093,0.0,False
112,0.0018290000007255003,3.2083333333333335,0.0,False
113,0.002021000000240747,-0.9354838709677419,0.0,False
114,0.00423399999999674,-4.015384615384615,0.0,False
115,0.0010279999987687916,5.3125,0.0,False
116,0.003059999995457474,-3.0208333333333335,0.0,False
117,0.0029110000032233074,-0.9545454545454546,0.0,False
118,0.0012589999969350174,5.3125,0.0,False
119,0.0014569999984814785,3.590909090909091,0.0,False
120,0.001278999996429775,4.05,0.0,False
121,0.0012199999982840382,4.315789473684211,0.0,False
122,0.0011870000016642734,4.9411764705882355,0.0,False
123,0.002523000002838671,-0.9473684210526315,0.0,False
124,0.00130899999930989,4.315789473684211,0.0,False
125,0.0034369999993941747,-4.62962962962963,0.0,False
126,0.0017849999931058846,3.04,0.0,False
127,0.00441300000238698,-4.015384615384615,0.0,False
128,0.004536000000371132,-5.154929577464789,0.0,False
129,0.003227000001061242,-2.979591836734694,0.0,False
130,0.0027310000004945323,-3.6216216216216215,0.0,False
131,0.002839000000676606,1.6578947368421053,0.0,False
132,0.0011149999991175719,5.3125,0.0,False
133,0.0025690000038594007,-3.425,0.0,False
134,0.007117000001017004,-4.54954954954955,0.0,False
135,0.004419000004418194,-2.515625,0.0,False
136,0.001994999998714775,-0.9310344827586207,0.0,False
137,0.0011559999984456226,-0.8888888888888888,0.0,False
138,0.001653999999689404,3.04,0.0,False
139,0.0011520000043674372,4.9411764705882355,0.0,False
140,0.0018989999953191727,-0.9333333333333333,0.0,False
141,0.0045519999985117465,-2.4477611940298507,0.0,False
142,0.0011660000018309802,4.611111111111111,0.0,False
143,0.002515000000130385,-0.9487179487179487,0.0,False
144,0.0014059999957680702,3.590909090909091,0.0,False
145,0.001348999998299405,4.05,0.0,False
146,0.002913999996962957,-0.9534883720930233,0.0,False
147,0.0010309999997843988,5.3125,0.0,False
148,0.001242999998794403,4.611111111111111,0.0,False
149,0.001091000005544629,4.9411764705882355,0.0,False
150,0.0013899999976274557,4.05,0.0,False
151,0.003651999999419786,-4.62962962962963,0.0,False
152,0.002771999999822583,-0.9512195121951219,0.0,False
153,0.001101000001654029,4.9411764705882355,0.0,False
154,0.0025700000041979365,-0.9487179487179487,0.0,False
155,0.00159200000052806,3.04,0.0,False
156,0.0009579999968991615,5.733333333333333,0.0,False
157,0.002126999999745749,-0.9310344827586207,0.0,False
158,0.002485999997588806,-0.9428571428571428,0.0,False
159,0.0011179999928572215,4.9411764705882355,0.0,False
160,0.000968000000284519,5.733333333333333,0.0,False
161,0.0010279999987687916,5.3125,0.0,False
162,0.0015290000010281801,3.391304347826087,0.0,False
163,0.00175199999648612,3.04,0.0,False
164,0.0016049999976530671,3.04,0.0,False
165,0.0019739999988814816,-0.9354838709677419,0.0,False
166,0.00102599999809172,5.3125,0.0,False
167,0.004688000000896864,-2.4696969696969697,0.0,False
168,0.0009849999987636693,5.733333333333333,0.0,False
169,0.0014659999942523427,3.8095238095238093,0.0,False
170,0.0021339999948395416,2.0606060606060606,0.0,False
171,0.002162999997381121,-0.9393939393939394,0.0,False
172,0.005512999996426515,-3.45,0.0,False
173,0.0016030000042519532,3.04,0.0,False
174,0.0010460000048624352,5.3125,0.0,False
175,0.0010970000002998859,4.9411764705882355,0.0,False
176,0.001211000002513174,4.315789473684211,0.0,False
177,0.001171999996586237,4.9411764705882355,0.0,False
178,0.0015110000022104941,3.8095238095238093,0.0,False
179,0.0010860000038519502,4.9411764705882355,0.0,False
180,0.0021770000021206215,-0.9393939393939394,0.0,False
181,0.0011030000023311004,4.9411764705882355,0.0,False
182,0.0011209999938728288,5.733333333333333,0.0,False
183,0.0012530000021797605,4.9411764705882355,0.0,False
184,0.0026729999954113737,-0.95,0.0,False
185,0.0011599999997997656,4.611111111111111,0.0,False
186,0.0012120000028517097,4.611111111111111,0.0,False
187,0.0010949999996228144,4.9411764705882355,0.0,False
188,0.002021000000240747,-4.129032258064516,0.0,False
189,0.0009689999933470972,5.733333333333333,0.0,False
190,0.0016489999979967251,2.8846153846153846,0.0,False
191,0.00320099999953527,-3.1555555555555554,0.0,False
192,0.003152999997837469,-3.0208333333333335,0.0,False
193,0.0012859999987995252,4.05,0.0,False
194,0.0015410000050906092,3.391304347826087,0.0,False
195,0.001224999999976717,4.9411764705882355,0.0,False
196,0.0012349999960861169,4.315789473684211,0.0,False
197,0.0013399999952525832,3.8095238095238093,0.0,False
198,0.001101000001654029,4.9411764705882355,0.0,False
199,0.000968000000284519,5.733333333333333,0.0,False
200,0.001467000001866836,3.8095238095238093,0.0,False
201,0.0014660000015283003,3.8095238095238093,0.0,False
202,0.0012309999947319739,4.315789473684211,0.0,False
203,0.0014310000042314641,3.590909090909091,0.0,False
204,0.00291099999594735,-0.9555555555555556,0.0,False
205,0.001344999996945262,3.8095238095238093,0.0,False
206,0.0011339999982737936,4.9411764705882355,0.0,False
207,0.000963999998930376,5.733333333333333,0.0,False
208,0.0010869999969145283,4.9411764705882355,0.0,False
209,0.0015310000017052516,3.590909090909091,0.0,False
210,0.0017850000003818423,3.391304347826087,0.0,False
211,0.0025549999991199,-0.95,0.0,False
212,0.0024699999994481914,-0.9487179487179487,0.0,False
213,0.0012019999994663522,4.611111111111111,0.0,False
214,0.0013289999988046475,4.611111111111111,0.0,False
215,0.0022730000055162236,-0.9428571428571428,0.0,False
216,0.0024520000006305054,-0.9473684210526315,0.0,False
217,0.0028949999978067353,-0.9512195121951219,0.0,False
218,0.0010320000001229346,5.733333333333333,0.0,False
219,0.0010590000019874424,5.733333333333333,0.0,False
220,0.0011620000004768372,4.611111111111111,0.0,False
221,0.0014420000006793998,3.590909090909091,0.0,False
222,0.0012270000006537884,4.315789473684211,0.0,False
223,0.0009720000016386621,5.733333333333333,0.0,False
224,0.0011870000016642734,4.9411764705882355,0.0,False
225,0.002781999995931983,-3.2045454545454546,0.0,False
226,0.001631999999517575,3.590909090909091,0.0,False
227,0.0013899999976274557,4.315789473684211,0.0,False
228,0.000973999995039776,5.733333333333333,0.0,False
229,0.001091999998607207,4.9411764705882355,0.0,False
230,0.0011000000013154931,4.9411764705882355,0.0,False
231,0.0010260000053676777,-0.875,0.0,False
232,0.0025290000048698857,-0.9444444444444444,0.0,False
233,0.0010649999967426993,5.3125,0.0,False
234,0.0011430000013206154,4.611111111111111,0.0,False
235,0.0009589999972376972,5.733333333333333,0.0,False
236,0.002896999998483807,-0.95,0.0,False
237,0.0037599999996018596,-2.6724137931034484,0.0,False
238,0.001065999997081235,5.733333333333333,0.0,False
239,0.0015449999991687946,3.2083333333333335,0.0,False
240,0.0038520000016433187,-0.9666666666666667,0.0,False
241,0.0012790000037057325,4.05,0.0,False
242,0.002038999999058433,-0.9333333333333333,0.0,False
243,0.0014680000022053719,4.315789473684211,0.0,False
244,0.0013990000006742775,3.8095238095238093,0.0,False
245,0.0012170000045443885,4.315789473684211,0.0,False
246,0.0010889999975915998,4.9411764705882355,0.0,False
247,0.0012229999992996454,4.315789473684211,0.0,False
248,0.0012189999979455024,4.9411764705882355,0.0,False
249,0.0017609999995329417,3.04,0.0,False
250,0.0019429999956628308,-0.9333333333333333,0.0,False
251,0.0014299999966169707,3.8095238095238093,0.0,False
252,0.0010370000018156134,5.3125,0.0,False
253,0.0012520000018412247,4.9411764705882355,0.0,False
254,0.0013760000001639128,4.315789473684211,0.0,False
255,0.0034190000005764887,-0.9615384615384616,0.0,False
256,0.001220999998622574,4.315789473684211,0.0,False
257,0.0012310000020079315,-0.8823529411764706,0.0,False
258,0.0011589999994612299,4.611111111111111,0.0,False
259,0.0011650000014924444,4.9411764705882355,0.0,False
260,0.0010899999979301356,4.9411764705882355,0.0,False
261,0.004703999999037478,-0.9705882352941176,0.0,False
262,0.0010410000031697564,5.3125,0.0,False
263,0.001839999997173436,2.607142857142857,0.0,False
264,0.001582999997481238,4.611111111111111,0.0,False
265,0.0012009999991278164,4.9411764705882355,0.0,False
266,0.0010379999948781915,-0.875,0.0,False
267,0.0016420000029029325,3.391304347826087,0.0,False
268,0.0014700000028824434,3.391304347826087,0.0,False
269,0.0019230000034440309,3.04,0.0,False
270,0.0011029999950551428,4.9411764705882355,0.0,False
271,0.0021869999982300214,-0.9333333333333333,0.0,False
272,0.0009950000021490268,5.733333333333333,0.0,False
273,0.0012790000037057325,5.3125,0.0,False
274,0.003745000001799781,-2.7636363636363637,0.0,False
275,0.0009700000009615906,5.733333333333333,0.0,False
276,0.001123000001825858,4.9411764705882355,0.0,False
277,0.0015080000011948869,4.611111111111111,0.0,False
278,0.0012639999986276962,5.733333333333333,0.0,False
279,0.0010380000021541491,5.3125,0.0,False
280,0.0023939999955473468,-0.9375,0.0,False
281,0.0010959999999613501,4.9411764705882355,0.0,False
282,0.0020960000038030557,-0.9285714285714286,0.0,False
283,0.0011210000011487864,5.3125,0.0,False
284,0.003768999995372724,-4.5,0.0,False
285,0.003719000000273809,-2.7962962962962963,0.0,False
286,0.001296999995247461,4.9411764705882355,0.0,False
287,0.0014920000030542724,3.391304347826087,0.0,False
288,0.0036590000017895363,-0.9545454545454546,0.0,False
289,0.003033000000868924,-3.108695652173913,0.0,False
290,0.0011519999970914796,4.611111111111111,0.0,False
291,0.0010869999969145283,5.733333333333333,0.0,False
292,0.0021980000019539148,-0.9354838709677419,0.0,False
293,0.0010030000048573129,5.733333333333333,0.0,False
294,0.001198999998450745,5.733333333333333,0.0,False
295,0.0021590000033029355,-0.9393939393939394,0.0,False
296,0.0013140000010025688,5.3125,0.0,False
297,0.001003999997919891,5.733333333333333,0.0,False
298,0.0010629999960656278,5.733333333333333,0.0,False
299,0.001247000000148546,4.9411764705882355,0.0,False
300,0.003945999997085892,-2.6724137931034484,0.0,True
