step,reward,mean,median,std,max,min
305,-1.0,2.4326797385620917,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
306,5.733333333333333,2.44343105320304,5.733333333333333,3.365791388871886,5.733333333333333,-1.0
307,5.733333333333333,2.4541125541125544,5.733333333333333,3.365530814182697,5.733333333333333,-1.0
308,5.733333333333333,2.464724919093851,5.733333333333333,3.365238330872774,5.733333333333333,-1.0
309,5.733333333333333,2.475268817204301,5.733333333333333,3.364914563156552,5.733333333333333,-1.0
310,5.733333333333333,2.485744908896034,5.733333333333333,3.3645601223149524,5.733333333333333,-1.0
311,-1.0,2.474572649572649,5.733333333333333,3.364936959780605,5.733333333333333,-1.0
312,-1.0,2.4634717784877527,5.733333333333333,3.3652746120888484,5.733333333333333,-1.0
313,5.733333333333333,2.4738853503184712,5.733333333333333,3.364958929663246,5.733333333333333,-1.0
314,5.733333333333333,2.4842328042328043,5.733333333333333,3.3646132983958537,5.733333333333333,-1.0
315,-1.0,2.4732067510548523,5.733333333333333,3.3649804835783224,5.733333333333333,-1.0
316,-1.0,2.4622502628811778,5.733333333333333,3.365309528197837,5.733333333333333,-1.0
317,-1.0,2.451362683438155,5.733333333333333,3.36560113934903,5.733333333333333,-1.0
318,-1.0,2.4405433646812957,5.733333333333333,3.3658560096853374,5.733333333333333,-1.0
319,-1.0,2.4297916666666666,5.733333333333333,3.366074817769124,5.733333333333333,-1.0
320,5.733333333333333,2.4400830737279335,5.733333333333333,3.365866081058285,5.733333333333333,-1.0
321,-1.0,2.429399585921325,5.733333333333333,3.3660821477329153,5.733333333333333,-1.0
322,-1.0,2.418782249742002,5.733333333333333,3.366263271113114,5.733333333333333,-1.0
323,-1.0,2.408230452674897,5.733333333333333,3.3664100903094245,5.733333333333333,-1.0
324,-1.0,2.3977435897435897,5.733333333333333,3.3665232316585185,5.733333333333333,-1.0
325,5.733333333333333,2.4079754601226995,5.733333333333333,3.366413228946745,5.733333333333333,-1.0
326,5.733333333333333,2.418144750254842,5.733333333333333,3.3662730803300165,5.733333333333333,-1.0
327,5.733333333333333,2.428252032520325,5.733333333333333,3.3661033387519637,5.733333333333333,-1.0
328,-1.0,2.4178318135764947,5.733333333333333,3.3662778513049307,5.733333333333333,-1.0
329,-1.0,2.4074747474747475,5.733333333333333,3.3664193358797725,5.733333333333333,-1.0
330,5.733333333333333,2.417522658610272,5.733333333333333,3.36628253605188,5.733333333333333,-1.0
331,5.733333333333333,2.4275100401606426,5.733333333333333,3.3661168322484465,5.733333333333333,-1.0
332,5.733333333333333,2.4374374374374375,5.733333333333333,3.3659227475461995,5.733333333333333,-1.0
333,5.733333333333333,2.447305389221557,5.733333333333333,3.3657007949116866,5.733333333333333,-1.0
334,-1.0,2.437014925373134,5.733333333333333,3.3659316046143024,5.733333333333333,-1.0
335,-1.0,2.4267857142857148,5.733333333333333,3.3661298466574077,5.733333333333333,-1.0
336,5.733333333333333,2.436597428288823,5.733333333333333,3.3659403044355067,5.733333333333333,-1.0
337,5.733333333333333,2.446351084812623,5.733333333333333,3.3657235236943013,5.733333333333333,-1.0
338,5.733333333333333,2.456047197640118,5.733333333333333,3.3654799903026236,5.733333333333333,-1.0
339,-1.0,2.4458823529411764,5.733333333333333,3.365734588391144,5.733333333333333,-1.0
340,-1.0,2.435777126099707,5.733333333333333,3.365957247031132,5.733333333333333,-1.0
341,5.733333333333333,2.44541910331384,5.733333333333333,3.3657454595032252,5.733333333333333,-1.0
342,-1.0,2.4353741496598635,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
343,-1.0,2.425387596899225,5.733333333333333,3.3661545265773327,5.733333333333333,-1.0
344,-1.0,2.4154589371980677,5.733333333333333,3.3663130809211483,5.733333333333333,-1.0
345,-1.0,2.405587668593449,5.733333333333333,3.3664416822593948,5.733333333333333,-1.0
346,5.733333333333333,2.415177713736792,5.733333333333333,3.3663171453023564,5.733333333333333,-1.0
347,-1.0,2.4053639846743295,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
348,-1.0,2.3956064947468962,5.733333333333333,3.3665422811536367,5.733333333333333,-1.0
349,5.733333333333333,2.405142857142857,5.733333333333333,3.3664467955413895,5.733333333333333,-1.0
350,-1.0,2.3954415954415955,5.733333333333333,3.366543694639718,5.733333333333333,-1.0
351,-1.0,2.385795454545455,5.733333333333333,3.366612323080686,5.733333333333333,-1.0
352,5.733333333333333,2.3952785646836636,5.733333333333333,3.3665450841680866,5.733333333333333,-1.0
353,5.733333333333333,2.4047080979284368,5.733333333333333,3.3664517364655624,5.733333333333333,-1.0
354,5.733333333333333,2.4140845070422534,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
355,-1.0,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
356,5.733333333333333,2.4138188608776843,5.733333333333333,3.3663364530339996,5.733333333333333,-1.0
357,5.733333333333333,2.4230912476722533,5.733333333333333,3.3661938017741626,5.733333333333333,-1.0
358,-1.0,2.41355617455896,5.733333333333333,3.3663401222238467,5.733333333333333,-1.0
359,-1.0,2.404074074074074,5.733333333333333,3.3664588413220655,5.733333333333333,-1.0
360,-1.0,2.3946445060018466,5.733333333333333,3.36655041324953,5.733333333333333,-1.0
361,-1.0,2.385267034990792,5.733333333333333,3.366615284041622,5.733333333333333,-1.0
362,5.733333333333333,2.394490358126722,5.733333333333333,3.3665516907717277,5.733333333333333,-1.0
363,5.733333333333333,2.403663003663004,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
364,5.733333333333333,2.4127853881278543,5.733333333333333,3.366350770192439,5.733333333333333,-1.0
365,-1.0,2.4034608378870677,5.733333333333333,3.366465599617594,5.733333333333333,-1.0
366,5.733333333333333,2.4125340599455045,5.733333333333333,3.366354203983629,5.733333333333333,-1.0
367,5.733333333333333,2.4215579710144928,5.733333333333333,3.366219153464528,5.733333333333333,-1.0
368,5.733333333333333,2.4305329719963864,5.733333333333333,3.366060834192985,5.733333333333333,-1.0
369,-1.0,2.421261261261261,5.733333333333333,3.3662239786867265,5.733333333333333,-1.0
370,5.733333333333333,2.430188679245283,5.733333333333333,3.3660673490532553,5.733333333333333,-1.0
371,-1.0,2.420967741935484,5.733333333333333,3.36622872628541,5.733333333333333,-1.0
372,-1.0,2.411796246648793,5.733333333333333,3.36636417599984,5.733333333333333,-1.0
373,5.733333333333333,2.420677361853832,5.733333333333333,3.3662333979167047,5.733333333333333,-1.0
374,-1.0,2.4115555555555552,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
375,-1.0,2.402482269503546,5.733333333333333,3.36647615275051,5.733333333333333,-1.0
376,5.733333333333333,2.4113174182139696,5.733333333333333,3.366370561128217,5.733333333333333,-1.0
377,-1.0,2.4022927689594353,5.733333333333333,3.366478163493693,5.733333333333333,-1.0
378,-1.0,2.393315743183817,5.733333333333333,3.366561193735416,5.733333333333333,-1.0
379,5.733333333333333,2.4021052631578947,5.733333333333333,3.3664801425707505,5.733333333333333,-1.0
380,-1.0,2.3931758530183727,5.733333333333333,3.366562298173526,5.733333333333333,-1.0
381,-1.0,2.3842931937172773,5.733333333333333,3.3666205236094817,5.733333333333333,-1.0
382,-1.0,2.3754569190600523,5.733333333333333,3.3666551911217915,5.733333333333333,-1.0
383,5.733333333333333,2.384201388888889,5.733333333333333,3.366621003017868,5.733333333333333,-1.0
384,5.733333333333333,2.392900432900433,5.733333333333333,3.3665644556362846,5.733333333333333,-1.0
385,5.733333333333333,2.401554404145078,5.733333333333333,3.366485896334349,5.733333333333333,-1.0
386,5.733333333333333,2.410163652024117,5.733333333333333,3.3663856666622824,5.733333333333333,-1.0
387,5.733333333333333,2.41872852233677,5.733333333333333,3.3662641024774973,5.733333333333333,-1.0
388,-1.0,2.4099400171379606,5.733333333333333,3.366388548813615,5.733333333333333,-1.0
389,-1.0,2.401196581196581,5.733333333333333,3.3664895855248087,5.733333333333333,-1.0
390,5.733333333333333,2.4097186700767264,5.733333333333333,3.36639138684836,5.733333333333333,-1.0
391,-1.0,2.4010204081632653,5.733333333333333,3.3664913879125895,5.733333333333333,-1.0
392,5.733333333333333,2.4094995759117896,5.733333333333333,3.366394181662338,5.733333333333333,-1.0
393,-1.0,2.4008460236886635,5.733333333333333,3.366493162921619,5.733333333333333,-1.0
394,5.733333333333333,2.409282700421941,5.733333333333333,3.366396934128745,5.733333333333333,-1.0
395,-1.0,2.400673400673401,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
396,-1.0,2.392107472712007,5.733333333333333,3.366570541342066,5.733333333333333,-1.0
397,5.733333333333333,2.4005025125628143,5.733333333333333,3.3664966329965247,5.733333333333333,-1.0
398,5.733333333333333,2.408855472013367,5.733333333333333,3.3664023154025813,5.733333333333333,-1.0
399,-1.0,2.400333333333333,5.733333333333333,3.366498329124789,5.733333333333333,-1.0
400,5.733333333333333,2.4086450540315876,5.733333333333333,3.3664049458493084,5.733333333333333,-1.0
401,5.733333333333333,2.4169154228855723,5.733333333333333,3.366291655062421,5.733333333333333,-1.0
402,-1.0,2.4084367245657567,5.733333333333333,3.366407537228306,5.733333333333333,-1.0
403,5.733333333333333,2.4166666666666665,5.733333333333333,3.3662953590623097,5.733333333333333,-1.0
404,-1.0,2.4082304526748968,5.733333333333333,3.3664100903094245,5.733333333333333,-1.0
405,5.733333333333333,2.416420361247947,5.733333333333333,3.366299008454234,5.733333333333333,-1.0
406,-1.0,2.408026208026208,5.733333333333333,3.366412605843641,5.733333333333333,-1.0
407,5.733333333333333,2.416176470588235,5.733333333333333,3.366302604306406,5.733333333333333,-1.0
408,-1.0,2.4078239608801955,5.733333333333333,3.3664150845636174,5.733333333333333,-1.0
409,-1.0,2.399512195121951,5.733333333333333,3.366506440763917,5.733333333333333,-1.0
410,-1.0,2.3912408759124086,5.733333333333333,3.366576978576963,5.733333333333333,-1.0
411,-1.0,2.383009708737864,5.733333333333333,3.3666269988551303,5.733333333333333,-1.0
412,5.733333333333333,2.3911218724778047,5.733333333333333,3.3665778451349047,5.733333333333333,-1.0
413,-1.0,2.3829307568438,5.733333333333333,3.366627381195483,5.733333333333333,-1.0
414,5.733333333333333,2.391004016064257,5.733333333333333,3.366578699194294,5.733333333333333,-1.0
415,5.733333333333333,2.3990384615384617,5.733333333333333,3.3665110294400082,5.733333333333333,-1.0
416,5.733333333333333,2.4070343725019985,5.733333333333333,3.366424645342598,5.733333333333333,-1.0
417,-1.0,2.398883572567783,5.733333333333333,3.3665125152624347,5.733333333333333,-1.0
418,-1.0,2.3907716785998407,5.733333333333333,3.3665803707685553,5.733333333333333,-1.0
419,5.733333333333333,2.3987301587301584,5.733333333333333,3.366513979908763,5.733333333333333,-1.0
420,5.733333333333333,2.406650831353919,5.733333333333333,3.3664292226361607,5.733333333333333,-1.0
421,5.733333333333333,2.4145339652448654,5.733333333333333,3.366326360614976,5.733333333333333,-1.0
422,5.733333333333333,2.4223798266351455,5.733333333333333,3.3662056515089462,5.733333333333333,-1.0
423,-1.0,2.414308176100629,5.733333333333333,3.366329563638014,5.733333333333333,-1.0
424,5.733333333333333,2.422117647058824,5.733333333333333,3.3662099805594417,5.733333333333333,-1.0
425,-1.0,2.414084507042254,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
426,-1.0,2.4060889929742393,5.733333333333333,3.3664358488812676,5.733333333333333,-1.0
427,-1.0,2.3981308411214957,5.733333333333333,3.3665196346034163,5.733333333333333,-1.0
428,-1.0,2.3902097902097905,5.733333333333333,3.3665843470464654,5.733333333333333,-1.0
429,-1.0,2.382325581395349,5.733333333333333,3.3666302503889503,5.733333333333333,-1.0
430,-1.0,2.374477958236659,5.733333333333333,3.366657604831304,5.733333333333333,-1.0
431,5.733333333333333,2.3822530864197526,5.733333333333333,3.366630586797982,5.733333333333333,-1.0
432,-1.0,2.3744418783679753,5.733333333333333,3.3666576883501897,5.733333333333333,-1.0
433,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
434,5.733333333333333,2.3744061302681994,5.733333333333333,3.3666577707197396,5.733333333333333,-1.0
435,5.733333333333333,2.3821100917431193,5.733333333333333,3.366631245780618,5.733333333333333,-1.0
436,-1.0,2.3743707093821507,5.733333333333333,3.3666578519609445,5.733333333333333,-1.0
437,5.733333333333333,2.382039573820396,5.733333333333333,3.3666315685221764,5.733333333333333,-1.0
438,5.733333333333333,2.3896735003796508,5.733333333333333,3.3665880546997355,5.733333333333333,-1.0
439,5.733333333333333,2.397272727272727,5.733333333333333,3.3665275453348986,5.733333333333333,-1.0
440,-1.0,2.3895691609977323,5.733333333333333,3.3665887661248233,5.733333333333333,-1.0
441,-1.0,2.3819004524886878,5.733333333333333,3.366632200911465,5.733333333333333,-1.0
442,5.733333333333333,2.3894657637321295,5.733333333333333,3.3665894679359774,5.733333333333333,-1.0
443,5.733333333333333,2.3969969969969975,5.733333333333333,3.3665300407847987,5.733333333333333,-1.0
444,5.733333333333333,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
445,5.733333333333333,2.411958146487295,5.733333333333333,3.366362001671849,5.733333333333333,-1.0
446,5.733333333333333,2.4193885160328112,5.733333333333333,3.366253830453648,5.733333333333333,-1.0
447,-1.0,2.4117559523809526,5.733333333333333,3.366364715944816,5.733333333333333,-1.0
448,-1.0,2.404157386785449,5.733333333333333,3.366457914537091,5.733333333333333,-1.0
449,5.733333333333333,2.4115555555555552,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
450,5.733333333333333,2.418920916481892,5.733333333333333,3.3662611214551807,5.733333333333333,-1.0
451,5.733333333333333,2.4262536873156337,5.733333333333333,3.366139306596598,5.733333333333333,-1.0
452,-1.0,2.4186902133921997,5.733333333333333,3.3662646947366666,5.733333333333333,-1.0
453,5.733333333333333,2.425991189427313,5.733333333333333,3.366143943066557,5.733333333333333,-1.0
454,-1.0,2.4184615384615387,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
455,-1.0,2.410964912280702,5.733333333333333,3.3663752182250812,5.733333333333333,-1.0
456,5.733333333333333,2.4182348650619985,5.733333333333333,3.366271701060196,5.733333333333333,-1.0
457,5.733333333333333,2.4254730713245998,5.733333333333333,3.3661530344319837,5.733333333333333,-1.0
458,5.733333333333333,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
459,-1.0,2.4252173913043475,5.733333333333333,3.3661574914268115,5.733333333333333,-1.0
460,5.733333333333333,2.4323933477946498,5.733333333333333,3.366025021866645,5.733333333333333,-1.0
461,-1.0,2.4249639249639254,5.733333333333333,3.3661618906581823,5.733333333333333,-1.0
462,-1.0,2.4175665946724267,5.733333333333333,3.3662818720026184,5.733333333333333,-1.0
463,-1.0,2.4102011494252875,5.733333333333333,3.366385181950423,5.733333333333333,-1.0
464,-1.0,2.402867383512545,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
465,5.733333333333333,2.4100143061516452,5.733333333333333,3.36638759304325,5.733333333333333,-1.0
466,-1.0,2.4027123483226265,5.733333333333333,3.366473697101821,5.733333333333333,-1.0
467,-1.0,2.3954415954415955,5.733333333333333,3.366543694639718,5.733333333333333,-1.0
468,-1.0,2.3882018479033404,5.733333333333333,3.3665977901159425,5.733333333333333,-1.0
469,-1.0,2.3809929078014185,5.733333333333333,3.3666361851645616,5.733333333333333,-1.0
470,-1.0,2.37381457891012,5.733333333333333,3.3666590786408714,5.733333333333333,-1.0
471,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
472,5.733333333333333,2.373784355179704,5.733333333333333,3.3666591426746306,5.733333333333333,-1.0
473,5.733333333333333,2.380872011251758,5.733333333333333,3.366636697451874,5.733333333333333,-1.0
474,5.733333333333333,2.3879298245614033,5.733333333333333,3.3665995191826408,5.733333333333333,-1.0
475,5.733333333333333,2.3949579831932772,5.733333333333333,3.3665477934901857,5.733333333333333,-1.0
476,-1.0,2.3878406708595388,5.733333333333333,3.36660008108936,5.733333333333333,-1.0
477,-1.0,2.3807531380753137,5.733333333333333,3.366637196932229,5.733333333333333,-1.0
478,5.733333333333333,2.387752261656228,5.733333333333333,3.366600635972194,5.733333333333333,-1.0
479,-1.0,2.3806944444444444,5.733333333333333,3.366637442002786,5.733333333333333,-1.0
480,-1.0,2.3736659736659735,5.733333333333333,3.366659390871903,5.733333333333333,-1.0
481,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
482,-1.0,2.359696342305038,-1.0,3.3666594510022456,5.733333333333333,-1.0
483,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
484,-1.0,2.359725085910653,-1.0,3.3666595103902397,5.733333333333333,-1.0
485,-1.0,2.35281207133059,-1.0,3.3666381591481613,5.733333333333333,-1.0
486,5.733333333333333,2.3597535934291582,-1.0,3.3666595690480583,5.733333333333333,-1.0
487,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
488,5.733333333333333,2.3735514655760053,5.733333333333333,3.36665962698762,5.733333333333333,-1.0
489,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
490,-1.0,2.359809911744738,-1.0,3.366659684220606,5.733333333333333,-1.0
491,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
492,-1.0,2.3598377281947265,-1.0,3.3666597407584558,5.733333333333333,-1.0
493,-1.0,2.353036437246964,-1.0,3.3666390749960726,5.733333333333333,-1.0
494,5.733333333333333,2.3598653198653197,-1.0,3.366659796612383,5.733333333333333,-1.0
495,-1.0,2.3530913978494623,-1.0,3.3666392970618317,5.733333333333333,-1.0
496,5.733333333333333,2.3598926894701546,-1.0,3.3666598517933743,5.733333333333333,-1.0
497,-1.0,2.353145917001339,-1.0,3.366639516457462,5.733333333333333,-1.0
498,5.733333333333333,2.3599198396793586,-1.0,3.3666599063121962,5.733333333333333,-1.0
499,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
500,5.733333333333333,2.3733865602129076,5.733333333333333,3.3666599601794016,5.733333333333333,-1.0
501,5.733333333333333,2.3800796812749003,5.733333333333333,3.366639947408033,5.733333333333333,-1.0
502,-1.0,2.3733598409542744,5.733333333333333,3.3666600134053333,5.733333333333333,-1.0
503,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
504,5.733333333333333,2.373333333333333,5.733333333333333,3.3666600660001302,5.733333333333333,-1.0
505,5.733333333333333,2.379973649538867,5.733333333333333,3.3666403681788295,5.733333333333333,-1.0
506,-1.0,2.3733070348454963,5.733333333333333,3.3666601179737308,5.733333333333333,-1.0
507,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
508,5.733333333333333,2.37328094302554,5.733333333333333,3.366660169335879,5.733333333333333,-1.0
509,-1.0,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
510,5.733333333333333,2.3732550554468363,5.733333333333333,3.3666602200961306,5.733333333333333,-1.0
511,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
512,-1.0,2.3601039636127354,-1.0,3.3666602702638513,5.733333333333333,-1.0
513,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
514,5.733333333333333,2.373203883495145,5.733333333333333,3.366660319848229,5.733333333333333,-1.0
515,5.733333333333333,2.379715762273902,5.733333333333333,3.366641377626711,5.733333333333333,-1.0
516,5.733333333333333,2.386202450032237,5.733333333333333,3.3666099859670022,5.733333333333333,-1.0
517,-1.0,2.3796653796653793,5.733333333333333,3.366641572532607,5.733333333333333,-1.0
518,5.733333333333333,2.3861271676300575,5.733333333333333,3.366610421974408,5.733333333333333,-1.0
519,-1.0,2.3796153846153847,5.733333333333333,3.3666417651939047,5.733333333333333,-1.0
520,5.733333333333333,2.386052463211772,5.733333333333333,3.3666108529702035,5.733333333333333,-1.0
521,5.733333333333333,2.392464878671775,5.733333333333333,3.366567821491464,5.733333333333333,-1.0
522,5.733333333333333,2.398852772466539,5.733333333333333,3.3665128098728343,5.733333333333333,-1.0
523,-1.0,2.3923664122137405,5.733333333333333,3.36656857460579,5.733333333333333,-1.0
524,5.733333333333333,2.3987301587301584,5.733333333333333,3.366513979908763,5.733333333333333,-1.0
525,-1.0,2.3922686945500633,5.733333333333333,3.3665693191456345,5.733333333333333,-1.0
526,5.733333333333333,2.3986084756483237,5.733333333333333,3.366515136648493,5.733333333333333,-1.0
527,-1.0,2.392171717171717,5.733333333333333,3.366570055240672,5.733333333333333,-1.0
528,-1.0,2.3857592942659105,5.733333333333333,3.3666125283459336,5.733333333333333,-1.0
529,5.733333333333333,2.3920754716981136,5.733333333333333,3.366570783018132,5.733333333333333,-1.0
530,-1.0,2.385687382297552,5.733333333333333,3.3666129354027814,5.733333333333333,-1.0
531,5.733333333333333,2.3919799498746865,5.733333333333333,3.3665715026028598,5.733333333333333,-1.0
532,5.733333333333333,2.398248905565979,5.733333333333333,3.3665185290787503,5.733333333333333,-1.0
533,-1.0,2.3918851435705366,5.733333333333333,3.3665722141173644,5.733333333333333,-1.0
534,5.733333333333333,2.398130841121495,5.733333333333333,3.3665196346034167,5.733333333333333,-1.0
535,5.733333333333333,2.4043532338308458,5.733333333333333,3.3664557277795626,5.733333333333333,-1.0
536,5.733333333333333,2.410552451893234,5.733333333333333,3.3663806205329028,5.733333333333333,-1.0
537,5.733333333333333,2.4167286245353155,5.733333333333333,3.3662944382241435,5.733333333333333,-1.0
538,5.733333333333333,2.4228818800247374,5.733333333333333,3.36619730470921,5.733333333333333,-1.0
539,5.733333333333333,2.4290123456790123,5.733333333333333,3.3660893423604987,5.733333333333333,-1.0
540,-1.0,2.4226740603820085,5.733333333333333,3.3662007688629716,5.733333333333333,-1.0
541,-1.0,2.4163591635916357,5.733333333333333,3.3662999123954784,5.733333333333333,-1.0
542,5.733333333333333,2.422467771639042,5.733333333333333,3.366204194805821,5.733333333333333,-1.0
543,5.733333333333333,2.428553921568627,5.733333333333333,3.3660978019251226,5.733333333333333,-1.0
544,5.733333333333333,2.434617737003058,5.733333333333333,3.3659808520674304,5.733333333333333,-1.0
545,-1.0,2.428327228327228,5.733333333333333,3.3661019621485253,5.733333333333333,-1.0
546,-1.0,2.4220597196831197,5.733333333333333,3.366210934288278,5.733333333333333,-1.0
547,-1.0,2.4158150851581506,5.733333333333333,3.3663078999705647,5.733333333333333,-1.0
548,5.733333333333333,2.4218579234972677,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
549,5.733333333333333,2.4278787878787877,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
550,-1.0,2.421657592256503,5.733333333333333,3.366217527514706,5.733333333333333,-1.0
551,5.733333333333333,2.427657004830918,5.733333333333333,3.3661141726173005,5.733333333333333,-1.0
552,5.733333333333333,2.433634719710669,5.733333333333333,3.366000553225733,5.733333333333333,-1.0
553,5.733333333333333,2.439590854392298,5.733333333333333,3.365876781358611,5.733333333333333,-1.0
554,-1.0,2.4333933933933936,5.733333333333333,3.366005345863964,5.733333333333333,-1.0
555,-1.0,2.427218225419664,5.733333333333333,3.3661220942171766,5.733333333333333,-1.0
556,-1.0,2.4210652304009574,5.733333333333333,3.366227152274203,5.733333333333333,-1.0
557,5.733333333333333,2.4270011947431303,5.733333333333333,3.3661259912793273,5.733333333333333,-1.0
558,5.733333333333333,2.4329159212880143,5.733333333333333,3.366014777256119,5.733333333333333,-1.0
559,-1.0,2.4267857142857143,5.733333333333333,3.3661298466574077,5.733333333333333,-1.0
560,-1.0,2.4206773618538326,5.733333333333333,3.3662333979167047,5.733333333333333,-1.0
561,-1.0,2.4145907473309607,5.733333333333333,3.366325552726136,5.733333333333333,-1.0
562,-1.0,2.408525754884547,5.733333333333333,3.366406431371294,5.733333333333333,-1.0
563,-1.0,2.402482269503546,5.733333333333333,3.3664761527505096,5.733333333333333,-1.0
564,-1.0,2.3964601769911504,5.733333333333333,3.3665348343938146,5.733333333333333,-1.0
565,-1.0,2.3904593639575973,5.733333333333333,3.3665825924815906,5.733333333333333,-1.0
566,5.733333333333333,2.396355085243974,5.733333333333333,3.366535762805264,5.733333333333333,-1.0
567,5.733333333333333,2.4022300469483566,5.733333333333333,3.36647882667148,5.733333333333333,-1.0
568,5.733333333333333,2.4080843585237255,5.733333333333333,3.366411890907837,5.733333333333333,-1.0
569,5.733333333333333,2.4139181286549705,5.733333333333333,3.3663350611287064,5.733333333333333,-1.0
570,-1.0,2.4079392877991825,5.733333333333333,3.366413672617983,5.733333333333333,-1.0
571,5.733333333333333,2.4137529137529135,5.733333333333333,3.3663373761077153,5.733333333333333,-1.0
572,5.733333333333333,2.419546247818499,5.733333333333333,3.366251356381702,5.733333333333333,-1.0
573,5.733333333333333,2.425319396051103,5.733333333333333,3.3661557156168813,5.733333333333333,-1.0
574,5.733333333333333,2.431072463768116,5.733333333333333,3.366050554840817,5.733333333333333,-1.0
575,5.733333333333333,2.436805555555556,5.733333333333333,3.3659359739469012,5.733333333333333,-1.0
576,5.733333333333333,2.442518775274408,5.733333333333333,3.365812071709323,5.733333333333333,-1.0
577,-1.0,2.4365628604382934,5.733333333333333,3.365941022439443,5.733333333333333,-1.0
578,-1.0,2.4306275187104207,5.733333333333333,3.3660590389727694,5.733333333333333,-1.0
579,5.733333333333333,2.4363218390804597,5.733333333333333,3.3659460187888413,5.733333333333333,-1.0
580,-1.0,2.4304073436603555,5.733333333333333,3.3660632154700885,5.733333333333333,-1.0
581,-1.0,2.424513172966781,5.733333333333333,3.3661696668696477,5.733333333333333,-1.0
582,-1.0,2.418639222412807,5.733333333333333,3.366265482384546,5.733333333333333,-1.0
583,-1.0,2.412785388127854,5.733333333333333,3.36635077019244,5.733333333333333,-1.0
584,-1.0,2.406951566951567,5.733333333333333,3.366425637267736,5.733333333333333,-1.0
585,5.733333333333333,2.4126279863481233,5.733333333333333,3.3663529229030016,5.733333333333333,-1.0
586,-1.0,2.4068143100511077,5.733333333333333,3.3664272769770505,5.733333333333333,-1.0
587,-1.0,2.401020408163266,5.733333333333333,3.3664913879125886,5.733333333333333,-1.0
588,-1.0,2.3952461799660445,5.733333333333333,3.3665453592464805,5.733333333333333,-1.0
589,5.733333333333333,2.40090395480226,5.733333333333333,3.36649257425968,5.733333333333333,-1.0
590,5.733333333333333,2.40654258319233,5.733333333333333,3.3664305065938436,5.733333333333333,-1.0
591,5.733333333333333,2.4121621621621623,5.733333333333333,3.3663592506347366,5.733333333333333,-1.0
592,5.733333333333333,2.4177627880831927,5.733333333333333,3.3662788997379036,5.733333333333333,-1.0
593,5.733333333333333,2.42334455667789,5.733333333333333,3.3661895462419107,5.733333333333333,-1.0
594,5.733333333333333,2.42890756302521,5.733333333333333,3.3660912814813755,5.733333333333333,-1.0
595,5.733333333333333,2.434451901565996,5.733333333333333,3.3659841957998093,5.733333333333333,-1.0
596,-1.0,2.4286990508096036,5.733333333333333,3.366095130527654,5.733333333333333,-1.0
597,-1.0,2.422965440356745,5.733333333333333,3.366195908221243,5.733333333333333,-1.0
598,5.733333333333333,2.428491930996105,5.733333333333333,3.3660989410792785,5.733333333333333,-1.0
599,-1.0,2.4227777777777777,5.733333333333333,3.3661990415978558,5.733333333333333,-1.0
600,-1.0,2.4170826400443706,5.733333333333333,3.366289154851797,5.733333333333333,-1.0
601,-1.0,2.41140642303433,5.733333333333333,3.366369379412278,5.733333333333333,-1.0
602,5.733333333333333,2.4169154228855723,5.733333333333333,3.366291655062421,5.733333333333333,-1.0
603,-1.0,2.4112582781456955,5.733333333333333,3.366371345028672,5.733333333333333,-1.0
604,5.733333333333333,2.416749311294766,5.733333333333333,3.3662941305167466,5.733333333333333,-1.0
