steps,time,reward,delta,converged
68,0.006720000001223525,-1.0514285714285712,89.91904168786387,False
69,0.005954000000201631,-1.2352272727272726,89.91908735311013,False
70,0.0037909999991825316,-1.765,9.000104100738909,False
71,0.0029020000001764856,-2.4785714285714286,0.900002020190415,False
72,0.007079999999405118,-1.0336448598130838,89.9189954511926,False
73,0.004956000000674976,-1.414473684210526,8.99999817700006,False
74,0.0021429999978863634,-3.038235294117647,90.00058134539829,False
75,0.003936999997677049,-1.765,89.88819894352544,False
76,0.009640000000217697,-0.7749999999999997,89.87691236895442,False
77,0.001839999997173436,-3.5448275862068965,89.90992321060286,False
78,0.006541999999171821,-1.1515789473684208,9.000056699529003,False
79,0.0035510000016074628,-2.3704545454545456,81.78480508765978,False
80,0.006473999997979263,-1.1298969072164946,90.00001034537186,False
81,0.0016680000007909257,-4.096,80.97406761454289,False
82,0.0016729999988456257,-3.9423076923076925,89.8734149418939,False
83,0.004219000002194662,-0.08307692307692298,0.9001381621121273,False
84,0.006788000002416084,-0.0888888888888887,0.9810027143417559,False
85,0.003749999999854481,-2.0980000000000003,89.8730198182969,False
86,0.0016280000018014107,-4.096,89.87148494108564,False
87,0.0038520000016433187,-1.822413793103448,0.9000013121529591,False
88,0.004589000000123633,-1.8526315789473684,89.87302737523066,False
89,0.005643000000418397,-1.2352272727272726,89.8831077656462,False
90,0.003898999999364605,-2.18125,9.000050039702264,False
91,0.001662999999098247,-4.443478260869566,0.09000020201904278,False
92,0.003603999997721985,-1.8526315789473684,9.000067251401632,False
93,0.0033970000004046597,-2.021153846153846,9.0000067719962,False
94,0.002006999999139225,-3.8,89.99976763060877,False
95,0.0025940000014088582,-2.8000000000000003,89.87208923704324,False
96,0.0007310000000870787,-9.181818181818182,0.9000032646466138,False
97,0.006715999999869382,-1.079411764705882,89.91906146588025,False
98,0.0038130000029923394,-1.8839285714285714,90.00021957750303,False
99,0.0017140000018116552,-4.096,89.88315098161729,False
100,0.003913000000466127,-1.711290322580645,89.99995116433409,False
101,0.007949000002554385,-0.09059829059829039,1.0029841639795163,False
102,0.00588900000002468,-1.2224719101123593,89.91900789548986,False
103,0.002050999999482883,-3.221875,89.87128340246262,False
104,0.0029810000014549587,-2.2717391304347827,90.0002952215779,False
105,0.007461999997758539,-0.976315789473684,9.000015571908422,False
106,0.001396999999997206,-4.640909090909091,89.06300235218274,False
107,0.013255999998364132,-0.5970149253731344,81.81892934837263,False
108,0.0034320000013394747,-1.95,90.00057666069497,False
109,0.0017910000024130568,-3.9423076923076925,8.991908735311009,False
110,0.00189699999828008,-3.9423076923076925,0.8988671630241839,False
111,0.007739000000583474,-0.09112903225806429,0.981130820730599,False
112,0.008084000000962988,-0.9256198347107436,8.999998989037307,False
113,0.01005500000246684,-0.757236842105263,89.88550894937735,False
114,0.0028310000016062986,-2.5975,89.8713241175329,False
115,0.002153999997972278,-3.221875,0.900005669952904,False
116,0.0009040000004461035,-8.424999999999999,81.78387855774703,False
117,0.01348399999915273,-0.09208633093525156,0.7749572501029391,False
118,0.004102999999304302,-1.6609375,89.89709273516584,False
119,0.0012080000014975667,-5.65,8.987132411753288,False
120,0.0044540000017150305,-1.5910447761194029,90.00022987835949,False
121,0.00720999999975902,-0.9840707964601768,90.00057083383709,False
122,0.0014289999999164138,-5.3578947368421055,8.987153285289045,False
123,0.0028090000014344696,-2.7289473684210526,0.09000013121528952,False
124,0.006330000000161817,-1.1406249999999998,9.00006494747951,False
125,0.008847000000969274,-0.09160305343511427,0.10029841639795152,False
126,0.0012129999995522667,-5.976470588235294,89.87132078632615,False
127,0.004561999998259125,-1.6857142857142855,90.00005411064002,False
128,0.004433999998582294,-1.6369230769230767,0.8999998989037294,False
129,0.004461000000446802,-1.527142857142857,89.87124844630074,False
130,0.002764000000752276,-3.5448275862068965,0.08999998989037294,False
131,0.007075000001350418,-1.3645569620253162,90.00057408238155,False
132,0.005371999999624677,-1.8839285714285714,9.000022987835942,False
133,0.005461000000650529,-1.3333333333333333,89.91070737994346,False
134,0.0070100000011734664,-0.08952380952380933,0.8985886736712857,False
135,0.005499999999301508,-1.2752941176470587,89.8742134677611,False
136,0.005199999999604188,-1.4684931506849312,89.99984700623196,False
137,0.005207999998674495,-1.3807692307692305,89.89357518822884,False
138,0.005626999998639803,-1.2352272727272726,8.999990674409588,False
139,0.00565199999982724,-1.2892857142857141,89.8777594025167,False
140,0.007882000001700362,-0.09090909090909069,0.010029841639795112,False
141,0.00842200000261073,-0.09147286821705404,0.0010029841639794812,False
142,0.005812999999761814,-0.08735632183908029,0.08985886736712857,False
143,0.013226999999460531,-0.09438775510204085,0.00010029841639804805,False
144,0.002993999998579966,-2.5365853658536586,89.87127534214589,False
145,0.0015219999986584298,-4.2625,89.87118514869259,False
146,0.008674000000610249,-0.8345588235294116,89.91885894028525,False
147,0.007346999998844694,-0.9999999999999998,90.00013520818787,False
148,0.006207000002177665,-0.0888888888888887,0.008985886736712868,False
149,0.015264000001479872,-0.09533898305084773,1.0029841639824789e-05,False
150,0.005095000000437722,-1.414473684210526,89.87250393583658,False
151,0.0014960000007704366,-4.443478260869566,89.87118512819292,False
152,0.015880999999353662,-0.09552845528455316,0.8434751787533199,False
153,0.002943999999843072,-2.225531914893617,89.87118110883011,False
154,0.0018280000003869645,-3.9423076923076925,80.97407846487849,False
155,0.0032759999994596,-2.5975,8.999984246564235,False
156,0.0036309999995864928,-1.8839285714285714,89.8716048183868,False
157,0.005185999998502666,-0.08589743589743574,0.08434751787533194,False
158,0.006862000002001878,-1.0989999999999998,90.00056901728014,False
159,0.004559000000881497,-1.5070422535211265,89.8712042602671,False
160,0.0030670000014652032,-2.2717391304347827,90.0002454576897,False
161,0.005521999999473337,-0.08690476190476175,0.008434751787533223,False
162,0.012905999999929918,-0.0941176470588235,1.0029841639225269e-06,False
163,0.004514000000199303,-1.5070422535211265,89.88793848140772,False
164,0.007939000002807006,-0.09105691056910546,1.0029841637226867e-07,False
165,0.00603899999987334,-0.08749999999999983,1.0029841557290809e-08,False
166,0.002024000001256354,-3.221875,89.06261924466894,False
167,0.005756999998993706,-1.2224719101123593,9.000056901728014,False
168,0.014688999999634689,-0.09511111111111133,0.9154926135845893,False
169,0.011095000001660082,-0.0933734939759034,0.0008434751787532724,False
170,0.006286999996518716,-0.08817204301075252,0.09154926135845891,False
171,0.003456999998888932,-1.9163636363636363,90.00009552073777,False
172,0.008051000000705244,-1.0514285714285712,89.89701028305679,False
173,0.005447000003186986,-0.08552631578947355,0.8455988524131222,False
174,0.0020759999970323406,-3.5448275862068965,89.87128318478683,False
175,0.005406999996921513,-1.4684931506849312,8.98970102830568,False
176,0.003147999999782769,-0.07708333333333332,0.08455988524131217,False
177,0.002807000000757398,-0.07380952380952384,0.64819143406875,False
178,0.004179999999905704,-1.6609375,89.87325280760167,False
179,0.013127000001986744,-0.09364161849710968,0.008455988524131186,False
180,0.01736700000037672,-0.09584905660377398,0.0008455988524130987,False
181,0.011549000002560206,-0.09378531073446317,0.06481914340687496,False
182,0.0054490000002260786,-0.085135135135135,0.006481914340687456,False
183,0.005091999999422114,-0.08589743589743574,0.9440364333614303,False
184,0.003691999998409301,-1.8839285714285714,89.87121740017488,False
185,0.004907000002276618,-0.08552631578947355,0.6481915126446754,False
186,0.0051970000022265594,-1.3645569620253162,8.987250393583661,False
187,0.004080000002431916,-0.08307692307692298,0.06481915126446754,False
188,0.00572699999975157,-0.0870588235294116,0.006481915126446714,False
189,0.005522000003111316,-1.2482758620689653,90.0006177718971,False
190,0.0027079999999841675,-0.07250000000000005,0.8912988646753898,False
191,0.007313999998586951,-0.08990825688073374,0.0006481915126446913,False
192,0.003501999999571126,-1.9849056603773585,89.87118063468672,False
193,0.0021809999998367857,-3.038235294117647,89.87121408890599,False
194,0.0029299999987415504,-0.07555555555555557,6.481915126443916e-05,False
195,0.002980000001116423,-0.07608695652173914,0.08912988646753894,False
196,0.007980999998835614,-0.09009009009008988,0.008912988646753895,False
197,0.00297599999976228,-2.3200000000000003,89.87133640959615,False
198,0.003886999998940155,-1.822413793103448,89.87186121291589,False
199,0.002758999999059597,-0.07441860465116282,0.0008912988646753494,False
200,0.00434799999857205,-0.07999999999999995,0.9602804605945857,False
201,0.005500000002939487,-0.08674698795180708,0.6836906025291358,False
202,0.007433999999193475,-0.08877551020408145,0.06836906025291352,False
203,0.0037919999995210674,-0.08103448275862062,0.006836906025291312,False
204,0.003439000000071246,-0.0788461538461538,0.9151158183185932,False
205,0.0034720000003289897,-0.07999999999999995,0.09151158183185938,False
206,0.009819999999308493,-0.0889999999999998,0.9634761115580563,False
207,0.004310000000259606,-0.07317073170731711,0.009151158183185949,False
208,0.003297999999631429,-0.07105263157894742,0.0009151158183186347,False
209,0.007893000001786277,-0.08735632183908029,0.6481940847724138,False
210,0.005062000000179978,-0.08333333333333323,0.6721434066237154,False
211,0.005988000000797911,-0.08735632183908029,0.0672143406623715,False
212,0.002983999998832587,-0.07250000000000005,0.00672143406623712,False
213,0.0028280000005906913,-2.6615384615384614,89.86318762053997,False
214,0.004238000001350883,-0.07924528301886788,0.000672143406623682,False
215,0.0035820000011881348,-0.07105263157894742,6.721434066245813e-05,False
216,0.008620000000519212,-0.08952380952380933,6.721434066325749e-06,False
217,0.003859999997075647,-0.0788461538461538,0.8437798097230005,False
218,0.002830000001267763,-0.06764705882352946,0.08437798097230001,False
219,0.005850000001373701,-0.07962962962962958,0.00843779809723002,False
220,0.007674000000406522,-0.08624999999999985,0.000843779809723022,False
221,0.004607999999279855,-0.08493150684931494,0.09634761115580566,False
222,0.007915999998658663,-0.08952380952380933,8.437798097227223e-05,False
223,0.005669999998644926,-0.0870588235294116,0.009634761115580526,False
224,0.009903999998641666,-0.0921428571428569,0.0009634761115580925,False
225,0.0028930000007676426,-2.5975,81.78279246233802,False
226,0.004374000000098022,-0.08070175438596484,9.634761115588919e-05,False
227,0.004162000001088018,-0.08225806451612894,0.6481633474724321,False
228,0.0070899999991524965,-0.08999999999999979,9.634761115528968e-06,False
229,0.004206000001431676,-0.08333333333333323,0.06481633474724319,False
230,0.004331999996793456,-0.08253968253968244,0.006481633474724369,False
231,0.0028100000017730054,-2.4785714285714286,8.989717892241961,False
232,0.002723999998124782,-2.6615384615384614,89.99988231723525,False
233,0.0031410000010509975,-0.07708333333333332,0.0006481633474723969,False
234,0.004098999997950159,-0.08225806451612894,0.6481605819732973,False
235,0.005683999999746447,-1.2892857142857141,0.9000006771996212,False
236,0.0025969999987864867,-2.6615384615384614,89.91892910529138,False
237,0.00298800000018673,-0.07608695652173914,6.481633474721971e-05,False
238,0.0036220000001776498,-1.822413793103448,89.88366976039394,False
239,0.006092999999964377,-0.08720930232558123,0.06481605819732972,False
240,0.003732000001036795,-0.08070175438596484,0.8426232001760754,False
241,0.0041049999999813735,-1.7377049180327868,89.91891500082711,False
242,0.0011489999997138511,-5.976470588235294,8.178480508765979,False
243,0.0022449999996752013,-0.06562500000000004,0.006481605819732972,False
244,0.004369999998743879,-1.6857142857142855,89.06801401082328,False
245,0.002723999998124782,-0.07441860465116282,0.9129344080809266,False
246,0.00457299999834504,-1.527142857142857,8.988315098161731,False
247,0.00398000000132015,-0.08135593220338976,0.09129344080809258,False
248,0.002759999999398133,-2.4232558139534883,90.00024524121264,False
249,0.003549999997630948,-1.9849056603773585,89.89700606205744,False
250,0.00700699999651988,-1.042452830188679,89.8739885903406,False
251,0.002197000001615379,-0.06764705882352946,0.0006481605819732673,False
252,0.0058309999985795,-0.08804347826086939,0.0091293440808093,False
253,0.003558999997039791,-0.07962962962962958,0.00091293440808089,False
254,0.008529999999154825,-0.09160305343511427,9.129344080804902e-05,False
255,0.003918999998859363,-1.7377049180327868,90.00004928347926,False
256,0.008666999998240499,-0.09179104477611917,9.129344080904822e-06,False
257,0.0024879999982658774,-0.07179487179487185,9.129344080704982e-07,False
258,0.002957000000606058,-0.07500000000000001,9.129344080704982e-08,False
259,0.00261300000056508,-2.5975,89.8732522191333,False
260,0.005713000002288027,-0.08749999999999983,6.48160581972368e-05,False
261,0.007106999997631647,-0.08999999999999979,9.129344080704982e-09,False
262,0.001967999996850267,-0.06333333333333338,9.129343281344405e-10,False
263,0.004075000000739237,-0.0828124999999999,0.9599255258431963,False
264,0.004375999997137114,-0.08225806451612894,0.09599255258431948,False
265,0.007336999999097316,-0.09035087719298224,0.009599255258431928,False
266,0.0035640000023704488,-0.0803571428571428,6.481605819663727e-06,False
267,0.0034940000005008187,-0.07962962962962958,6.481605820063407e-07,False
268,0.00426800000059302,-0.0828124999999999,6.481605812069801e-08,False
269,0.003028999999514781,-0.07708333333333332,0.0009599255258431527,False
270,0.004046000001835637,-0.08225806451612894,9.599255258434525e-05,False
271,0.002688999997189967,-2.8000000000000003,80.97405199403347,False
272,0.0030780000015511177,-0.07708333333333332,6.48160585203783e-09,False
273,0.0035879999995813705,-0.0803571428571428,0.8494389011190397,False
274,0.003748000002815388,-0.08103448275862062,0.08494389011190401,False
275,0.0038700000004610047,-0.08070175438596484,6.481605252517397e-10,False
276,0.003307999999378808,-0.0788461538461538,0.00849438901119035,False
277,0.005183999997825595,-0.08624999999999985,0.0008494389011190151,False
278,0.0039770000003045425,-0.08166666666666658,8.494389011182157e-05,False
279,0.005044000001362292,-0.08571428571428558,8.494389011182157e-06,False
280,0.0024879999982658774,-0.06944444444444449,8.494389010182956e-07,False
281,0.0032269999974232633,-0.07755102040816324,0.9075017393747494,False
282,0.00428000000101747,-0.08225806451612894,0.09075017393747502,False
283,0.002776999997877283,-0.07500000000000001,0.009075017393747543,False
284,0.006433999998989748,-0.08607594936708846,0.0009075017393747941,False
285,0.003130000000965083,-0.07799999999999997,9.075017393755935e-05,False
286,0.004389999998238636,-0.08333333333333323,9.075017393755936e-06,False
287,0.0034200000009150244,-0.0788461538461538,9.075017393556096e-07,False
288,0.0033400000029359944,-0.07708333333333332,6.481595260510176e-11,False
289,0.0024399999965680763,-0.07105263157894742,9.075017397552898e-08,False
290,0.002400999997917097,-0.07105263157894742,9.075017337600855e-09,False
291,0.0054049999998824205,-0.0864197530864196,9.075016738080422e-10,False
292,0.004024999998364365,-0.08103448275862062,0.842608361457508,False
293,0.002891000000090571,-0.07380952380952384,0.08426083614575079,False
294,0.002887000002374407,-2.2717391304347827,8.999995116433412,False
295,0.0053039999984321184,-0.084507042253521,6.481615244524619e-12,False
296,0.0032519999986106995,-0.07708333333333332,0.008426083614575109,False
297,0.003882000000885455,-0.08070175438596484,0.6484719905808755,False
298,0.004510999999183696,-0.08382352941176459,0.06484719905808749,False
299,0.004156999999395339,-0.08333333333333323,0.006484719905808778,False
300,0.0029900000008638017,-2.3200000000000003,80.8862617526027,False
301,0.003775999997742474,-0.07500000000000001,0.8548935237265438,False
302,0.003382000002602581,-0.07708333333333332,0.0006484719905808678,False
303,0.0036140000011073425,-0.07250000000000005,6.484719905812675e-05,False
304,0.001366000000416534,-5.095000000000001,0.0900005669952904,False
305,0.002714999998715939,-0.07317073170731711,6.484719905852643e-06,False
306,0.0038800000002083834,-1.822413793103448,89.8713819835087,False
307,0.006494000001111999,-0.08842105263157876,6.484719905053283e-07,False
308,0.0029639999993378296,-0.07380952380952384,6.48471990105648e-08,False
309,0.0040340000014111865,-0.07708333333333332,6.484719961008523e-09,False
310,0.005078000001958571,-0.08624999999999985,6.484720760369101e-10,False
311,0.004774999997607665,-0.084507042253521,0.08548935237265436,False
312,0.0028899999997520354,-0.07380952380952384,6.484712766763323e-11,False
313,0.0026159999979427084,-0.07105263157894742,6.484612846691107e-12,False
314,0.004320000000006985,-0.08382352941176459,6.484812686835539e-13,False
315,0.002789000001939712,-2.4785714285714286,89.87117080439481,False
316,0.002445999998599291,-0.06944444444444449,0.008548935237265477,False
317,0.0016420000029029325,-5.65,89.87124605518864,False
318,0.003152000001136912,-0.07708333333333332,0.8426089930617906,False
319,0.004680000001826556,-0.08405797101449264,0.0008548935237265076,False
320,0.0048650000026100315,-0.08533333333333319,0.08426089930617907,False
321,0.0048349999997299165,-0.08428571428571416,8.548935237258082e-05,False
322,0.005098000001453329,-0.08472222222222209,0.008426089930617898,False
323,0.005615999998553889,-0.0835820895522387,0.0008426089930617997,False
324,0.0038129999993543606,-0.07924528301886788,8.426089930611003e-05,False
325,0.006861999998363899,-0.08981481481481461,8.426089930591018e-06,False
326,0.004112000002351124,-1.6857142857142855,89.87394695844023,False
327,0.005597999999736203,-0.085135135135135,8.426089929791658e-07,False
328,0.003695999999763444,-0.0803571428571428,8.426089925794855e-08,False
329,0.0026609999986249022,-0.07380952380952384,8.426090025714927e-09,False
330,0.0024950000006356277,-0.06666666666666671,8.426089825874783e-10,False
331,0.002489000002242392,-0.07027027027027032,8.426079833867562e-11,True
