step,reward,mean,median,std,max,min
234,-1.8526315789473684,-0.3138134788658843,-0.09172932330827066,0.5222606618654804,-0.07659574468085102,-2.5975
235,-0.09035087719298246,-0.31286660343506684,-0.09172932330827066,0.5213551064300358,-0.07659574468085102,-2.5975
236,-0.09285714285714285,-0.3119382934748225,-0.09172932330827066,0.5204494593503755,-0.07659574468085102,-2.5975
237,-1.4144736842105263,-0.31657079511656916,-0.09176018404219502,0.5242285544947677,-0.07659574468085102,-2.5975
238,-1.5070422535211268,-0.3215518472437848,-0.09179104477611938,0.5287444665294276,-0.07659574468085102,-2.5975
239,-1.9849056603773585,-0.3284824881318415,-0.0918214483139856,0.538410537683797,-0.07659574468085102,-2.5975
240,-0.09398907103825134,-0.3275094864011627,-0.09185185185185182,0.53750374581927,-0.07659574468085102,-2.5975
241,-1.0891089108910892,-0.33065659146103843,-0.09188180827886709,0.5386124411699157,-0.07659574468085102,-2.5975
242,-0.09360465116279068,-0.32968106907297984,-0.09191176470588236,0.5377172292376247,-0.07659574468085102,-2.5975
243,-0.09185185185185182,-0.32870635916633584,-0.09188180827886709,0.5368292873875881,-0.07659574468085102,-2.5975
244,-0.09620689655172414,-0.3277573817679088,-0.09191176470588236,0.535937638048495,-0.07659574468085102,-2.5975
245,-0.08405797101449272,-0.3267667337567161,-0.09188180827886709,0.5350719509110411,-0.07659574468085102,-2.5975
246,-0.09688385269121812,-0.325836033833374,-0.09191176470588236,0.5341871966361873,-0.07659574468085102,-2.5975
247,-0.08865979381443298,-0.32487967802684603,-0.09188180827886709,0.5333209563037166,-0.07659574468085102,-2.5975
248,-0.09241379310344827,-0.32394608009542675,-0.09191176470588236,0.5324519756284009,-0.07659574468085102,-2.5975
249,-0.08921568627450978,-0.32300715852014306,-0.09188180827886709,0.5315925110294478,-0.07659574468085102,-2.5975
250,-0.08690476190476189,-0.32206651152167537,-0.09185185185185182,0.530740937766455,-0.07659574468085102,-2.5975
251,-0.09545454545454546,-0.32116725768807564,-0.09188180827886709,0.5298783961266857,-0.07659574468085102,-2.5975
252,-0.08641975308641975,-0.320239401938662,-0.09185185185185182,0.5290352524507187,-0.07659574468085102,-2.5975
253,-0.08899999999999998,-0.31932901059244684,-0.09185185185185182,0.528191352456009,-0.07659574468085102,-2.5975
254,-0.09083333333333335,-0.3184329491129993,-0.09185185185185182,0.5273480680742372,-0.07659574468085102,-2.5975
255,-0.08865979381443298,-0.3175353977251143,-0.0918214483139856,0.5265122031601465,-0.07659574468085102,-2.5975
256,-0.09444444444444443,-0.3166673395411428,-0.09185185185185182,0.5256703762838023,-0.07659574468085102,-2.5975
257,-1.4874999999999998,-0.32120545062819267,-0.09185185185185182,0.5296707229559559,-0.07659574468085102,-2.5975
258,-0.08952380952380953,-0.3203109269173649,-0.09185185185185182,0.5288424250402975,-0.07659574468085102,-2.5975
259,-0.08865979381443298,-0.3194199610208151,-0.0918214483139856,0.5280191658800646,-0.07659574468085102,-2.5975
260,-0.08493150684931505,-0.3185215378247558,-0.09179104477611938,0.527205734758001,-0.07659574468085102,-2.5975
261,-0.0905982905982906,-0.3176516017666395,-0.09176018404219502,0.526386309150429,-0.07659574468085102,-2.5975
262,-0.08450704225352108,-0.31676512055176076,-0.09172932330827066,0.525580529586468,-0.07659574468085102,-2.5975
263,-0.09160305343511449,-0.3159122339338946,-0.09172932330827066,0.5247664805289423,-0.07659574468085102,-2.5975
264,-0.08999999999999998,-0.31505973493791767,-0.09172932330827066,0.5239585413038226,-0.07659574468085102,-2.5975
265,-0.0882978723404255,-0.314207246732664,-0.09169799498746865,0.5231568223921182,-0.07659574468085102,-2.5975
266,-0.08450704225352108,-0.3133469463413563,-0.09166666666666665,0.5223646850916976,-0.07659574468085102,-2.5975
267,-0.09202898550724638,-0.3125211330546619,-0.09169799498746865,0.5215637996425089,-0.07659574468085102,-2.5975
268,-0.5287553648068669,-0.31332497778236523,-0.09172932330827066,0.5207597432689702,-0.07659574468085102,-2.5975
269,-0.3714673913043478,-0.3135403200546689,-0.09172932330827066,0.5198064777577339,-0.07659574468085102,-2.5975
270,-0.09276315789473683,-0.31272564417953996,-0.09172932330827066,0.5190191990690132,-0.07659574468085102,-2.5975
271,-0.09638157894736842,-0.31193026158677467,-0.09176018404219502,0.5182296803636361,-0.07659574468085102,-2.5975
272,-1.1298969072164948,-0.3149264764059311,-0.09179104477611938,0.5196345682266772,-0.07659574468085102,-2.5975
273,-0.09424083769633505,-0.314121054366845,-0.0918214483139856,0.5188561516525133,-0.07659574468085102,-2.5975
274,-0.09185185185185182,-0.31331280272133594,-0.09185185185185182,0.5180846944535602,-0.07659574468085102,-2.5975
275,-0.36015624999999996,-0.3134825253564036,-0.09185185185185182,0.5171529424374594,-0.07659574468085102,-2.5975
276,-0.08382352941176469,-0.31265343150822794,-0.09185185185185182,0.5164023374285162,-0.07659574468085102,-2.5975
277,-0.09035087719298246,-0.3118537820322739,-0.0918214483139856,0.5156444988907415,-0.07659574468085102,-2.5975
278,-0.8135714285714286,-0.31365205316682276,-0.09185185185185182,0.5155921176248692,-0.07659574468085102,-2.5975
279,-0.09471153846153847,-0.3128701227571611,-0.09185185185185182,0.5148362895582416,-0.07659574468085102,-2.5975
280,-1.060576923076923,-0.31553100105011395,-0.09185185185185182,0.5158445699426811,-0.07659574468085102,-2.5975
281,-0.07999999999999996,-0.31469578473433335,-0.09185185185185182,0.5151194430396115,-0.07659574468085102,-2.5975
282,-0.09035087719298246,-0.3139030465451414,-0.09185185185185182,0.514380825220198,-0.07659574468085102,-2.5975
283,-0.08865979381443298,-0.31310993650031493,-0.0918214483139856,0.5136477396237825,-0.07659574468085102,-2.5975
284,-0.08735632183908043,-0.31231781855413515,-0.09179104477611938,0.5129195483938581,-0.07659574468085102,-2.5975
285,-2.6615384615384614,-0.32053187674638806,-0.0918214483139856,0.530467477516097,-0.07659574468085102,-2.6615384615384614
286,-0.08990825688073394,-0.3197283101266471,-0.09179104477611938,0.5297168559216987,-0.07659574468085102,-2.6615384615384614
287,-0.08035714285714286,-0.3188971602402946,-0.09176018404219502,0.5289838415139222,-0.07659574468085102,-2.6615384615384614
288,-0.09441624365482232,-0.3181204096638743,-0.09179104477611938,0.528232352396118,-0.07659574468085102,-2.6615384615384614
289,-0.09345238095238095,-0.3173456923234898,-0.0918214483139856,0.5274852621081927,-0.07659574468085102,-2.6615384615384614
290,-0.08382352941176469,-0.3165432106639994,-0.09179104477611938,0.5267554474356432,-0.07659574468085102,-2.6615384615384614
291,-0.09722921914357681,-0.31579213535057327,-0.0918214483139856,0.5260087588919321,-0.07659574468085102,-2.6615384615384614
292,-0.08888888888888888,-0.31501772154012386,-0.09179104477611938,0.5252770826754074,-0.07659574468085102,-2.6615384615384614
293,-1.1090909090909091,-0.31771865074948025,-0.0918214483139856,0.5264171009664229,-0.07659574468085102,-2.6615384615384614
294,-0.08358208955223878,-0.3169249674911845,-0.09179104477611938,0.5257002870130375,-0.07659574468085102,-2.6615384615384614
295,-0.08705882352941174,-0.3161483926805028,-0.09176018404219502,0.5249809954949324,-0.07659574468085102,-2.6615384615384614
296,-0.08952380952380953,-0.31538534694596854,-0.09172932330827066,0.5242608369857256,-0.07659574468085102,-2.6615384615384614
297,-0.0938202247191011,-0.31464183982440186,-0.09176018404219502,0.5235372901074266,-0.07659574468085102,-2.6615384615384614
298,-1.151578947368421,-0.31744096058541865,-0.09179104477611938,0.5248899444626177,-0.07659574468085102,-2.6615384615384614
299,-0.08493150684931505,-0.316665929072965,-0.09176018404219502,0.524185740393346,-0.07659574468085102,-2.6615384615384614
300,-0.7572368421052632,-0.318129619813936,-0.09179104477611938,0.5239279990329123,-0.07659574468085102,-2.6615384615384614
301,-0.09256756756756755,-0.31738272560119973,-0.0918214483139856,0.5232203351348422,-0.07659574468085102,-2.6615384615384614
302,-0.09438775510204081,-0.31664676860285274,-0.09185185185185182,0.5225127705734536,-0.07659574468085102,-2.6615384615384614
303,-0.08899999999999998,-0.315897930548238,-0.0918214483139856,0.5218154984694031,-0.07659574468085102,-2.6615384615384614
304,-0.08705882352941174,-0.3151476383940779,-0.09179104477611938,0.5211235831885158,-0.07659574468085102,-2.6615384615384614
305,-1.3645569620253164,-0.3185770806281669,-0.0918214483139856,0.5237073930794436,-0.07659574468085102,-2.6615384615384614
306,-0.07884615384615382,-0.31779619813050564,-0.09179104477611938,0.5230321593328422,-0.07659574468085102,-2.6615384615384614
307,-0.08817204301075267,-0.31705066515933766,-0.09176018404219502,0.5223457531817008,-0.07659574468085102,-2.6615384615384614
308,-0.08971962616822429,-0.3163149660040266,-0.09172932330827066,0.5216596573070208,-0.07659574468085102,-2.6615384615384614
309,-0.09009009009009007,-0.3155852083397881,-0.09172932330827066,0.5209755464702853,-0.07659574468085102,-2.6615384615384614
310,-0.08877551020408163,-0.31485591670591123,-0.09172932330827066,0.5202957619039069,-0.07659574468085102,-2.6615384615384614
311,-0.09476190476190476,-0.3141504871804497,-0.09172932330827066,0.5196102291320924,-0.07659574468085102,-2.6615384615384614
312,-0.0929936305732484,-0.3134439157535896,-0.09172932330827066,0.5189296203991627,-0.07659574468085102,-2.6615384615384614
313,-0.09303797468354429,-0.3127419860049589,-0.09176018404219502,0.5182514474362798,-0.07659574468085102,-2.6615384615384614
314,-0.08804347826086954,-0.3120286574089459,-0.09172932330827066,0.5175825425934979,-0.07659574468085102,-2.6615384615384614
315,-0.09179104477611938,-0.31133170293858886,-0.09176018404219502,0.516910959192291,-0.07659574468085102,-2.6615384615384614
316,-0.09316770186335403,-0.3106434884241559,-0.09179104477611938,0.5162399802142219,-0.07659574468085102,-2.6615384615384614
317,-0.09345238095238095,-0.30996049752015664,-0.09179104477611938,0.5155710700205685,-0.07659574468085102,-2.6615384615384614
318,-0.09473684210526316,-0.30928581521478077,-0.09179104477611938,0.5149029125859936,-0.07659574468085102,-2.6615384615384614
319,-0.09051724137931035,-0.30860216342154495,-0.09179104477611938,0.514242732455432,-0.07659574468085102,-2.6615384615384614
320,-0.08777777777777776,-0.30791423698651765,-0.09179104477611938,0.5135885586167619,-0.07659574468085102,-2.6615384615384614
321,-2.7289473684210526,-0.3154329734195442,-0.09179104477611938,0.530189225374659,-0.07659574468085102,-2.7289473684210526
322,-0.8625954198473282,-0.3171269748016735,-0.09179104477611938,0.5302399065162098,-0.07659574468085102,-2.7289473684210526
323,-0.0934131736526946,-0.31643650010676927,-0.0918214483139856,0.5295664170432112,-0.07659574468085102,-2.7289473684210526
324,-0.09009009009009007,-0.31574004961441027,-0.09179104477611938,0.5288996596351091,-0.07659574468085102,-2.7289473684210526
325,-0.09378531073446326,-0.3150592068571098,-0.0918214483139856,0.5282304613801083,-0.07659574468085102,-2.7289473684210526
326,-0.09083333333333335,-0.31437350082186893,-0.09179104477611938,0.5275674443219688,-0.07659574468085102,-2.7289473684210526
327,-0.09246575342465752,-0.31369695281151155,-0.0918214483139856,0.526904661836006,-0.07659574468085102,-2.7289473684210526
328,-0.08865979381443298,-0.31301294928872403,-0.09179104477611938,0.5262491095681011,-0.07659574468085102,-2.7289473684210526
329,-0.6911242603550296,-0.3141587411404402,-0.0918214483139856,0.5258619998641716,-0.07659574468085102,-2.7289473684210526
330,-0.09316770186335403,-0.3134910944960985,-0.09185185185185182,0.5252071024480846,-0.07659574468085102,-2.7289473684210526
331,-0.08674698795180721,-0.31280813031976024,-0.0918214483139856,0.5245627142857243,-0.07659574468085102,-2.7289473684210526
332,-0.09508928571428574,-0.31215431997559967,-0.09185185185185182,0.5239099504069927,-0.07659574468085102,-2.7289473684210526
333,-0.09043478260869565,-0.3114904890253994,-0.0918214483139856,0.5232653040755717,-0.07659574468085102,-2.7289473684210526
334,-0.08971962616822429,-0.3108284864497063,-0.09179104477611938,0.5226237843940109,-0.07659574468085102,-2.7289473684210526
335,-0.0882978723404255,-0.3101661929553335,-0.09179104477611938,0.5219862625861654,-0.07659574468085102,-2.7289473684210526
336,-0.0875,-0.30950546241243926,-0.09179104477611938,0.5213519241469865,-0.07659574468085102,-2.7289473684210526
337,-0.08804347826086954,-0.30885024944157663,-0.09176018404219502,0.5207190596649001,-0.07659574468085102,-2.7289473684210526
338,-0.09490740740740741,-0.3082191496125673,-0.09179104477611938,0.5200799097200061,-0.07659574468085102,-2.7289473684210526
339,-1.7932203389830508,-0.31258680016953927,-0.09179104477611938,0.5255040093364464,-0.07659574468085102,-2.7289473684210526
340,-0.08910891089108909,-0.31193143979042365,-0.09179104477611938,0.524872037499015,-0.07659574468085102,-2.7289473684210526
341,-1.7650000000000001,-0.3161801782705686,-0.09179104477611938,0.5299441329447507,-0.07659574468085102,-2.7289473684210526
342,-0.08705882352941174,-0.3155121859826935,-0.09179104477611938,0.5293152286972095,-0.07659574468085102,-2.7289473684210526
343,-0.0898148148148148,-0.31485608897348455,-0.09176018404219502,0.5286849715645918,-0.07659574468085102,-2.7289473684210526
344,-1.2616279069767442,-0.3176003551126244,-0.09179104477611938,0.5303661890330652,-0.07659574468085102,-2.7289473684210526
345,-0.08804347826086954,-0.31693689593097196,-0.09176018404219502,0.5297425638550262,-0.07659574468085102,-2.7289473684210526
346,-0.09769874476987449,-0.3163050856970783,-0.09179104477611938,0.5291092305091696,-0.07659574468085102,-2.7289473684210526
347,-0.08103448275862067,-0.3156290207461057,-0.09176018404219502,0.5284985392885084,-0.07659574468085102,-2.7289473684210526
348,-0.08225806451612899,-0.3149603360577677,-0.09172932330827066,0.5278882393715105,-0.07659574468085102,-2.7289473684210526
349,-0.09185185185185182,-0.31432288324575075,-0.09176018404219502,0.5272680717615251,-0.07659574468085102,-2.7289473684210526
350,-0.08952380952380953,-0.31368243004426377,-0.09172932330827066,0.526652757240728,-0.07659574468085102,-2.7289473684210526
351,-1.5070422535211268,-0.31707265681550484,-0.09176018404219502,0.5297258064931557,-0.07659574468085102,-2.7289473684210526
352,-0.79375,-0.31842301756107,-0.09179104477611938,0.5295813114143045,-0.07659574468085102,-2.7289473684210526
353,-0.0905982905982906,-0.3177794448860339,-0.09176018404219502,0.528971004274058,-0.07659574468085102,-2.7289473684210526
354,-0.0760869565217391,-0.31709862097514857,-0.09172932330827066,0.5283807450813174,-0.0760869565217391,-2.7289473684210526
355,-0.0910569105691057,-0.31646367235041245,-0.09172932330827066,0.5277737228719724,-0.0760869565217391,-2.7289473684210526
356,-0.08888888888888888,-0.31582620797096844,-0.09172932330827066,0.5271712517094596,-0.0760869565217391,-2.7289473684210526
357,-0.8239130434782609,-0.3172454449416592,-0.09172932330827066,0.5271169949992985,-0.0760869565217391,-2.7289473684210526
358,-0.09570312500000003,-0.3166283354153593,-0.09172932330827066,0.5265118228083888,-0.0760869565217391,-2.7289473684210526
359,-0.5690140845070423,-0.31732940694061396,-0.09176018404219502,0.5259478184056801,-0.0760869565217391,-2.7289473684210526
360,-0.08899999999999998,-0.31669691550864554,-0.09172932330827066,0.5253559370347365,-0.0760869565217391,-2.7289473684210526
361,-0.0898148148148148,-0.3160701693741322,-0.09172932330827066,0.5247649354281192,-0.0760869565217391,-2.7289473684210526
362,-0.0760869565217391,-0.3154090585949245,-0.09172932330827066,0.5241925582667364,-0.0760869565217391,-2.7289473684210526
363,-0.09329268292682925,-0.31479884877166053,-0.09172932330827066,0.5236011069600764,-0.0760869565217391,-2.7289473684210526
364,-0.8135714285714286,-0.31616534899029,-0.09172932330827066,0.5235329087951314,-0.0760869565217391,-2.7289473684210526
365,-0.08690476190476189,-0.3155389539436082,-0.09172932330827066,0.5229541577747037,-0.0760869565217391,-2.7289473684210526
366,-0.09506726457399103,-0.3149382136455984,-0.09172932330827066,0.5223676449565738,-0.0760869565217391,-2.7289473684210526
367,-0.09615384615384613,-0.314343690907849,-0.09176018404219502,0.5217817420235284,-0.0760869565217391,-2.7289473684210526
368,-0.08307692307692306,-0.31371695169963515,-0.09172932330827066,0.521212927520908,-0.0760869565217391,-2.7289473684210526
369,-0.0934131736526946,-0.3131215360832921,-0.09176018404219502,0.5206337575572204,-0.0760869565217391,-2.7289473684210526
370,-0.09392265193370164,-0.3125307035114603,-0.09179104477611938,0.5200558158904447,-0.0760869565217391,-2.7289473684210526
371,-0.0807017543859649,-0.31190750741166057,-0.09176018404219502,0.51949504366431,-0.0760869565217391,-2.7289473684210526
372,-0.08764044943820223,-0.31130625524551186,-0.09172932330827066,0.5189277928611095,-0.0760869565217391,-2.7289473684210526
373,-0.09444444444444443,-0.3107264108316053,-0.09176018404219502,0.5183545581028784,-0.0760869565217391,-2.7289473684210526
374,-0.41714285714285715,-0.31101018802176866,-0.09179104477611938,0.517692046885896,-0.0760869565217391,-2.7289473684210526
375,-0.08971962616822429,-0.31042164929343474,-0.09176018404219502,0.5171287728354093,-0.0760869565217391,-2.7289473684210526
376,-0.09488372093023255,-0.30984993065056154,-0.09179104477611938,0.516561443841933,-0.0760869565217391,-2.7289473684210526
377,-0.08899999999999998,-0.3092656715747664,-0.09176018404219502,0.5160024252507593,-0.0760869565217391,-2.7289473684210526
378,-0.08817204301075267,-0.308682311077236,-0.09172932330827066,0.5154460309412132,-0.0760869565217391,-2.7289473684210526
379,-0.09067796610169492,-0.3081086154325635,-0.09172932330827066,0.5148885120112258,-0.0760869565217391,-2.7289473684210526
380,-0.09147286821705425,-0.30754001767084305,-0.09172932330827066,0.5143318071586885,-0.0760869565217391,-2.7289473684210526
381,-0.7445161290322581,-0.30868393419273155,-0.09172932330827066,0.514143226857891,-0.0760869565217391,-2.7289473684210526
382,-0.5269230769230769,-0.30925374918680554,-0.09172932330827066,0.5135923458318948,-0.0760869565217391,-2.7289473684210526
383,-0.0907563025210084,-0.30868474541944674,-0.09172932330827066,0.5130440334677712,-0.0760869565217391,-2.7289473684210526
384,-0.09405405405405405,-0.30812726310421196,-0.09172932330827066,0.5124937551907985,-0.0760869565217391,-2.7289473684210526
385,-0.09554655870445344,-0.307576535890741,-0.09176018404219502,0.5119435318123224,-0.0760869565217391,-2.7289473684210526
386,-0.09035087719298246,-0.30701522927911895,-0.09172932330827066,0.511400596037093,-0.0760869565217391,-2.7289473684210526
387,-0.09521739130434782,-0.3064693585626891,-0.09176018404219502,0.5108540281038653,-0.0760869565217391,-2.7289473684210526
388,-0.09009009009009007,-0.30591311365658985,-0.09172932330827066,0.5103146183742145,-0.0760869565217391,-2.7289473684210526
389,-0.09682080924855489,-0.30537697954272314,-0.09176018404219502,0.5097696319173853,-0.0760869565217391,-2.7289473684210526
390,-0.08842105263157891,-0.30482210504934426,-0.09172932330827066,0.5092352467010677,-0.0760869565217391,-2.7289473684210526
391,-0.09126984126984126,-0.30427732886623327,-0.09172932330827066,0.5086993669230785,-0.0760869565217391,-2.7289473684210526
392,-0.09266666666666665,-0.30373887934409693,-0.09172932330827066,0.5081635927173282,-0.0760869565217391,-2.7289473684210526
393,-0.08196721311475406,-0.30317600709478393,-0.09172932330827066,0.5076409583180002,-0.0760869565217391,-2.7289473684210526
394,-1.0250000000000001,-0.305003409608468,-0.09172932330827066,0.5082938743898572,-0.0760869565217391,-2.7289473684210526
395,-0.09688385269121812,-0.30447785517180825,-0.09176018404219502,0.5077591296321108,-0.0760869565217391,-2.7289473684210526
396,-0.09191176470588236,-0.3039424242134558,-0.09179104477611938,0.5072311529542939,-0.0760869565217391,-2.7289473684210526
397,-0.08624999999999998,-0.30339545832347226,-0.09176018404219502,0.5067107388597955,-0.0760869565217391,-2.7289473684210526
398,-0.09432989690721648,-0.3028714844853363,-0.09179104477611938,0.5061833116907949,-0.0760869565217391,-2.7289473684210526
399,-0.07799999999999999,-0.30230930577412296,-0.09176018404219502,0.5056748887260548,-0.0760869565217391,-2.7289473684210526
400,-0.09191176470588236,-0.3017846236268206,-0.09179104477611938,0.5051529828492939,-0.0760869565217391,-2.7289473684210526
401,-0.09214285714285714,-0.3012631266952685,-0.09179104477611938,0.5046323579548373,-0.0760869565217391,-2.7289473684210526
402,-0.09043478260869565,-0.30073997943947056,-0.09179104477611938,0.5041150086586138,-0.0760869565217391,-2.7289473684210526
403,-1.1627659574468086,-0.30287370710780553,-0.09179104477611938,0.505309487721065,-0.0760869565217391,-2.7289473684210526
404,-0.09566929133858267,-0.30236209126640007,-0.09179104477611938,0.5047900180156725,-0.0760869565217391,-2.7289473684210526
405,-0.08513513513513513,-0.3018270495025299,-0.09179104477611938,0.5042829398052522,-0.0760869565217391,-2.7289473684210526
406,-0.09411764705882351,-0.3013167069903832,-0.09179104477611938,0.503768009096754,-0.0760869565217391,-2.7289473684210526
407,-0.08281249999999998,-0.300781157463446,-0.09179104477611938,0.5032662563569009,-0.0760869565217391,-2.7289473684210526
408,-1.6136363636363635,-0.30399107239296413,-0.09179104477611938,0.5068150705882913,-0.0760869565217391,-2.7289473684210526
409,-0.08952380952380953,-0.30346798150791743,-0.09179104477611938,0.5063071562992144,-0.0760869565217391,-2.7289473684210526
410,-0.09495412844036699,-0.30296064853208393,-0.09179104477611938,0.5057951659640629,-0.0760869565217391,-2.7289473684210526
411,-0.09160305343511449,-0.30244764466048935,-0.09179104477611938,0.5052880074140572,-0.0760869565217391,-2.7289473684210526
412,-0.08135593220338981,-0.3019123136375908,-0.09179104477611938,0.5047928710214866,-0.0760869565217391,-2.7289473684210526
413,-0.09427083333333335,-0.3014107641682569,-0.09179104477611938,0.5042858676902151,-0.0760869565217391,-2.7289473684210526
414,-0.09333333333333332,-0.3009093727686547,-0.09179104477611938,0.5037812341687559,-0.0760869565217391,-2.7289473684210526
415,-0.09535864978902954,-0.30041526045379985,-0.0918214483139856,0.503276035078111,-0.0760869565217391,-2.7289473684210526
416,-0.08589743589743587,-0.29990082921985173,-0.09179104477611938,0.5027817172427163,-0.0760869565217391,-2.7289473684210526
417,-0.08641975308641975,-0.2993901089420205,-0.09179104477611938,0.5022882280231754,-0.0760869565217391,-2.7289473684210526
418,-0.09294871794871794,-0.2988974087248527,-0.09179104477611938,0.5017895999350643,-0.0760869565217391,-2.7289473684210526
419,-0.09375,-0.2984089625136031,-0.0918214483139856,0.5012915926134864,-0.0760869565217391,-2.7289473684210526
420,-0.09090909090909093,-0.29791608870931685,-0.09179104477611938,0.500797756629373,-0.0760869565217391,-2.7289473684210526
421,-0.5849514563106796,-0.2985962673055286,-0.0918214483139856,0.5003986977673203,-0.0760869565217391,-2.7289473684210526
422,-1.6609375,-0.3018169321582342,-0.09185185185185182,0.5041668068194283,-0.0760869565217391,-2.7289473684210526
423,-0.09009009009009007,-0.30131757639863954,-0.0918214483139856,0.5036766381275954,-0.0760869565217391,-2.7289473684210526
424,-1.1858695652173912,-0.3033988751958601,-0.09185185185185182,0.5049058555489374,-0.0760869565217391,-2.7289473684210526
425,-0.08888888888888888,-0.3028953306270644,-0.0918214483139856,0.504419723741855,-0.0760869565217391,-2.7289473684210526
426,-0.09153846153846153,-0.30240034966901147,-0.09179104477611938,0.5039322909255571,-0.0760869565217391,-2.7289473684210526
427,-0.0875,-0.30189824604828946,-0.09179104477611938,0.5034501644648114,-0.0760869565217391,-2.7289473684210526
428,-0.0875,-0.3013984832369881,-0.09179104477611938,0.5029693290205679,-0.0760869565217391,-2.7289473684210526
429,-0.09276315789473683,-0.3009132848059596,-0.09179104477611938,0.5024846453184204,-0.0760869565217391,-2.7289473684210526
430,-1.0165137614678899,-0.30257361073788985,-0.09179104477611938,0.5030808747719051,-0.0760869565217391,-2.7289473684210526
431,-1.2482758620689653,-0.30476273631967465,-0.0918214483139856,0.5045492819850109,-0.0760869565217391,-2.7289473684210526
432,-0.09112903225806453,-0.3042693559407796,-0.09179104477611938,0.504070645622324,-0.0760869565217391,-2.7289473684210526
433,-1.0514285714285714,-0.30599092095342423,-0.0918214483139856,0.5047624002855574,-0.0760869565217391,-2.7289473684210526
434,-0.08103448275862067,-0.30547377971619477,-0.09179104477611938,0.5042969707706529,-0.0760869565217391,-2.7289473684210526
435,-0.09599999999999999,-0.3049933352673044,-0.0918214483139856,0.503817975200125,-0.0760869565217391,-2.7289473684210526
436,-0.08674698795180721,-0.30449391570823003,-0.09179104477611938,0.5033492293501165,-0.0760869565217391,-2.7289473684210526
437,-0.08196721311475406,-0.3039858638758248,-0.09179104477611938,0.5028864634898069,-0.0760869565217391,-2.7289473684210526
438,-0.08307692307692306,-0.3034826544434811,-0.09179104477611938,0.5024237606401791,-0.0760869565217391,-2.7289473684210526
439,-0.08735632183908043,-0.30299145823301654,-0.09176018404219502,0.5019580168711016,-0.0760869565217391,-2.7289473684210526
440,-0.09320987654320986,-0.30251576303644107,-0.09179104477611938,0.5014878607114104,-0.0760869565217391,-2.7289473684210526
441,-0.08533333333333332,-0.3020244000733118,-0.09176018404219502,0.5010265126085376,-0.0760869565217391,-2.7289473684210526
442,-0.08624999999999998,-0.3015373246781125,-0.09172932330827066,0.5005654541084579,-0.0760869565217391,-2.7289473684210526
443,-0.09112903225806453,-0.30106343212761694,-0.09172932330827066,0.5001009126831442,-0.0760869565217391,-2.7289473684210526
444,-0.6020100502512563,-0.3017397166627262,-0.09172932330827066,0.4997418998880365,-0.0760869565217391,-2.7289473684210526
445,-0.0825396825396825,-0.30124823676558937,-0.09172932330827066,0.49928899226328477,-0.0760869565217391,-2.7289473684210526
446,-0.09444444444444443,-0.3007855884606203,-0.09172932330827066,0.4988258880109077,-0.0760869565217391,-2.7289473684210526
447,-0.09098360655737706,-0.3003172804653006,-0.09172932330827066,0.4983672151911276,-0.0760869565217391,-2.7289473684210526
448,-1.1298969072164948,-0.3021648965605148,-0.09172932330827066,0.4993456216328438,-0.0760869565217391,-2.7289473684210526
449,-2.3200000000000003,-0.30664897456815815,-0.09176018404219502,0.5077597567410298,-0.0760869565217391,-2.7289473684210526
450,-0.09473684210526316,-0.30617910287755307,-0.09179104477611938,0.5072944494002803,-0.0760869565217391,-2.7289473684210526
451,-0.08777777777777776,-0.3056959141052084,-0.09176018404219502,0.5068368581334288,-0.0760869565217391,-2.7289473684210526
452,-0.08571428571428569,-0.3052103034465088,-0.09172932330827066,0.5063823835817703,-0.0760869565217391,-2.7289473684210526
453,-0.0875,-0.3047307653331905,-0.09172932330827066,0.5059273467628296,-0.0760869565217391,-2.7289473684210526
454,-0.08720930232558137,-0.30425269618372325,-0.09172932330827066,0.5054737253820734,-0.0760869565217391,-2.7289473684210526
455,-1.5070422535211268,-0.306890392581393,-0.09172932330827066,0.5080442974669687,-0.0760869565217391,-2.7289473684210526
456,-0.09466019417475728,-0.30642599389778985,-0.09172932330827066,0.5075850293251923,-0.0760869565217391,-2.7289473684210526
457,-0.09316770186335403,-0.30596036443919933,-0.09176018404219502,0.5071282936125298,-0.0760869565217391,-2.7289473684210526
458,-0.08764044943820223,-0.3054847219228573,-0.09172932330827066,0.5066778257598347,-0.0760869565217391,-2.7289473684210526
459,-0.09666666666666666,-0.30503076962882214,-0.09176018404219502,0.5062202230885058,-0.0760869565217391,-2.7289473684210526
460,-0.09392265193370164,-0.3045728344494401,-0.09179104477611938,0.5057662525546007,-0.0760869565217391,-2.7289473684210526
461,-0.09147286821705425,-0.30411157911127473,-0.09176018404219502,0.5053156482708449,-0.0760869565217391,-2.7289473684210526
462,-0.09473684210526316,-0.3036593658564022,-0.09179104477611938,0.5048632321810396,-0.0760869565217391,-2.7289473684210526
463,-0.08817204301075267,-0.3031949535226831,-0.09176018404219502,0.5044178994847744,-0.0760869565217391,-2.7289473684210526
464,-0.8239130434782609,-0.30431477737204987,-0.09179104477611938,0.5044522758493192,-0.0760869565217391,-2.7289473684210526
465,-0.09497716894977169,-0.30386555503637985,-0.09179104477611938,0.5040038278360814,-0.0760869565217391,-2.7289473684210526
466,-0.08888888888888888,-0.3034052195628305,-0.09179104477611938,0.5035619805051961,-0.0760869565217391,-2.7289473684210526
