steps,time,reward,delta,converged
116,0.010087999999086605,-0.09303797468354405,8.998801703796744e-13,False
117,0.0030970000007073395,-0.07608695652173914,0.4051939736514515,False
118,0.0039770000003045425,-1.6609375,89.77639923940879,False
119,0.005939000002399553,-0.08804347826086939,0.04051939736514515,False
120,0.004985999999917112,-1.34875,89.99974271494615,False
121,0.003802999999606982,-1.8526315789473684,89.85683839181418,False
122,0.0021990000022924505,-3.038235294117647,89.79269073060962,False
123,0.004687000000558328,-0.085135135135135,0.004051939736514565,False
124,0.0061780000032740645,-0.08764044943820208,0.0004051939736513965,False
125,0.004253999999491498,-0.07755102040816324,0.9812570788817228,False
126,0.003290999997261679,-2.1387755102040815,89.80406588538506,False
127,0.0015410000014526304,-4.2625,89.77477909173963,False
128,0.003319999999803258,-0.07659574468085105,4.051939736517962e-05,False
129,0.008630000000266591,-0.862595419847328,89.9997542796916,False
130,0.003942999999708263,-1.6857142857142855,89.78474928523212,False
131,0.00348899999880814,-0.07999999999999995,4.051939736537947e-06,False
132,0.0013330000001587905,-5.095000000000001,89.781120463881,False
133,0.003899999999703141,-1.711290322580645,9.000000235108024,False
134,0.005181000000447966,-0.08624999999999985,4.051939735738586e-07,False
135,0.006164000002172543,-0.0886597938144328,4.051939743732192e-08,False
136,0.0032210000026680063,-2.1387755102040815,0.9000000432378613,False
137,0.003979000000981614,-0.0828124999999999,4.05193978370022e-09,False
138,0.0029649999996763654,-0.07608695652173914,0.40519397391071793,False
139,0.003506000000925269,-0.0803571428571428,0.04051939739107171,False
140,0.002980000001116423,-2.18125,81.69916514068258,False
141,0.002891000000090571,-0.07555555555555557,0.6510996504435304,False
142,0.0015839999978197739,-4.2625,89.77512072177633,False
143,0.00283300000228337,-2.3200000000000003,89.7747424738395,False
144,0.0009480000007897615,-8.424999999999999,8.97953786629895,False
145,0.005567000000155531,-0.08749999999999983,0.06510996504435301,False
146,0.007621000000654021,-0.09051724137931014,0.006510996504435251,False
147,0.004845999999815831,-1.432,8.999980695592738,False
148,0.0071910000006027985,-0.09035087719298224,0.6819747256294616,False
149,0.004214000000501983,-0.0828124999999999,0.09812570788817224,False
150,0.005926000001636567,-1.1515789473684208,90.00048080324927,False
151,0.0016869999999471474,-3.9423076923076925,81.69814355088803,False
152,0.0017670000015641563,-3.667857142857143,8.999949557119267,False
153,0.005871999997907551,-0.08791208791208774,0.695238863675457,False
154,0.010314999999536667,-0.09308176100628905,0.009812570788817244,False
155,0.005799999998998828,-0.08817204301075252,0.06952388636754568,False
156,0.0020089999998162966,-3.221875,8.99999615824838,False
157,0.0026590000015858095,-2.4785714285714286,90.00055673971679,False
158,0.0057100000012724195,-0.08804347826086939,0.0009812570788817144,False
159,0.008931000000302447,-0.0921428571428569,9.812570788814146e-05,False
160,0.0026719999987108167,-2.5975,8.99188487610608,False
161,0.003143000001728069,-0.07799999999999997,9.812570788714225e-06,False
162,0.008000999998330371,-0.09119999999999978,0.6578746494573873,False
163,0.007900000000518048,-0.09112903225806429,0.06578746494573874,False
164,0.005358999998861691,-0.08624999999999985,9.812570787914866e-07,False
165,0.002939999998488929,-0.07441860465116282,9.812570795908471e-08,False
166,0.006018999996740604,-0.08854166666666648,0.006578746494573884,False
167,0.005680000002030283,-1.2752941176470587,90.00005151949823,False
168,0.003816000000369968,-0.08196721311475401,9.812570755940442e-09,False
169,0.005890000000363216,-0.08777777777777761,9.812570755940442e-10,False
170,0.004176999998890096,-1.6857142857142855,8.991856484979882,False
171,0.011525999998411862,-0.0933734939759034,0.0006578746494573684,False
172,0.00393400000029942,-0.08225806451612894,9.812570755940442e-11,False
173,0.005171000000700587,-0.0864197530864196,0.6483363121816578,False
174,0.003475999998045154,-0.07924528301886788,0.06483363121816571,False
175,0.0038300000014714897,-1.765,89.9995777298657,False
176,0.0028190000011818483,-0.07500000000000001,0.006483363121816521,False
177,0.004058000002260087,-0.0828124999999999,0.0006483363121816522,False
178,0.006304999998974381,-0.08877551020408145,9.812550771926e-12,False
179,0.003501999999571126,-0.07999999999999995,6.483363121807528e-05,False
180,0.003757999998924788,-0.0788461538461538,6.48336312176756e-06,False
181,0.002391000001807697,-2.8000000000000003,8.978364444976473,False
182,0.0030760000008740462,-0.07755102040816324,6.483363122367081e-07,False
183,0.003161000000545755,-0.07799999999999997,6.483363126363884e-08,False
184,0.0026230000003124587,-0.07380952380952384,6.483363046427826e-09,False
185,0.0017789999983506277,-3.667857142857143,81.74450341508616,False
186,0.004535000000032596,-0.08405797101449264,6.483363845788404e-10,False
187,0.003347999998368323,-0.07924528301886788,6.483373837795625e-11,False
188,0.0037870000014663674,-0.08103448275862062,6.483413805824512e-12,False
189,0.004669000001740642,-0.084507042253521,0.7305415927630716,False
190,0.004853999998886138,-0.08533333333333319,6.482814285391214e-13,False
191,0.0034989999985555187,-0.07843137254901958,6.474820679613913e-14,False
192,0.0035170000010111835,-0.0788461538461538,0.07305415927630712,False
193,0.004457000002730638,-0.08333333333333323,6.394884621840902e-15,False
194,0.004376000000775093,-0.08333333333333323,0.007305415927630732,False
195,0.002702000001590932,-0.07250000000000005,5.995204332975846e-16,False
196,0.00590599999850383,-0.08804347826086939,0.0,False
197,0.003952000002755085,-0.08196721311475401,0.0007305415927630233,False
198,0.0048969999988912605,-0.08571428571428558,0.0,False
199,0.0027929999996558763,-0.07250000000000005,0.0,False
200,0.002711000000999775,-0.07441860465116282,0.0,False
201,0.0040740000004007015,-0.08196721311475401,0.4051939736513939,False
202,0.003329999999550637,-0.07843137254901958,0.04051939736513945,False
203,0.006206999998539686,-0.08817204301075252,7.305415927634229e-05,False
204,0.003443000001425389,-0.07999999999999995,0.004051939736513965,False
205,0.0036179999988235068,-0.07962962962962958,0.0004051939736513965,False
206,0.003343000000313623,-0.07924528301886788,7.305415927594261e-06,False
207,0.005509999999048887,-1.2752941176470587,89.86232672287859,False
208,0.0033230000008188654,-0.07843137254901958,0.4052199060657077,False
209,0.003347000001667766,-0.07924528301886788,0.040521990606570746,False
210,0.004408999997394858,-0.08405797101449264,7.305415928193782e-07,False
211,0.00456800000029034,-0.08333333333333323,7.305415932190584e-08,False
212,0.002028999999311054,-0.06562500000000004,0.0040521990606571245,False
213,0.0058309999985795,-0.08817204301075252,7.305415872238541e-09,False
214,0.004036000002088258,-0.08253968253968244,0.0004052199060656125,False
215,0.002952999999251915,-0.07441860465116282,0.4052199077253822,False
216,0.004035000001749722,-1.7377049180327868,8.991916003254556,False
217,0.0039770000003045425,-0.08253968253968244,0.6485466982404975,False
218,0.004195000001345761,-0.08225806451612894,0.04052199077253819,False
219,0.00639700000101584,-0.08921568627450961,0.4467009623387858,False
220,0.006035999998857733,-0.08674698795180708,0.0040521990772538485,False
221,0.005575999999564374,-0.0870588235294116,0.0004052199077254848,False
222,0.006520999999338528,-0.08942307692307673,4.0521990772468544e-05,False
223,0.007143999999243533,-0.0897196261682241,4.052199077286822e-06,False
224,0.003302000000985572,-0.0788461538461538,0.04467009623387854,False
225,0.005171000000700587,-0.08624999999999985,4.0521990762876214e-07,False
226,0.005560000001423759,-0.0870588235294116,4.0521990762876214e-08,False
227,0.004491000003326917,-0.084507042253521,4.052198976367549e-09,False
228,0.006702999999106396,-0.08932038834951436,4.0521985766872604e-10,False
229,0.003907000002072891,-0.08225806451612894,4.052198576687261e-11,False
230,0.0043750000004365575,-0.08382352941176459,0.6663478039300257,False
231,0.0025539999987813644,-2.5975,89.77449332215298,False
232,0.004729000000224914,-0.08493150684931494,0.06663478039300261,False
233,0.003205000000889413,-0.07799999999999997,4.052158608658374e-12,False
234,0.0035580000003392342,-0.08070175438596484,4.0527581290916715e-13,False
235,0.0034200000009150244,-0.07924528301886788,0.4051939736514199,False
236,0.0036849999996775296,-0.08135593220338976,0.7134727457620174,False
237,0.0026859999998123385,-0.07250000000000005,0.040519397365142054,False
238,0.0021519999972952064,-0.06764705882352946,0.07134727457620176,False
239,0.004650999999284977,-0.085135135135135,0.004051939736514166,False
240,0.003284000002167886,-0.0788461538461538,0.0004051939736513965,False
241,0.0033459999976912513,-0.0788461538461538,0.007134727457620216,False
242,0.0036499999987427145,-0.07999999999999995,4.051939736517962e-05,False
243,0.002860000000509899,-0.07555555555555557,4.051939736537947e-06,False
244,0.003028999999514781,-0.07708333333333332,4.051939735738586e-07,False
245,0.0028410000013536774,-0.07500000000000001,0.6483431253247702,False
246,0.003515000000334112,-0.07999999999999995,0.06483431253247698,False
247,0.004420000001118751,-0.08382352941176459,0.006483431253247718,False
248,0.004106000000319909,-0.08333333333333323,0.0006483431253248018,False
249,0.00384699999995064,-0.08135593220338976,6.483431253248018e-05,False
250,0.0040650000009918585,-0.08307692307692298,6.4834312532680015e-06,False
251,0.0028490000004239846,-0.07555555555555557,6.483431253867522e-07,False
252,0.002134999998816056,-3.1272727272727274,81.69727057474581,False
253,0.003635000000940636,-0.0803571428571428,0.0007134727457620116,False
254,0.003094000003329711,-0.07708333333333332,0.858375382568986,False
255,0.004269000000931555,-0.0835820895522387,7.13472745761612e-05,False
256,0.002488999998604413,-0.07105263157894742,7.1347274576361036e-06,False
257,0.0034379999997327104,-0.0788461538461538,0.40519443027395113,False
258,0.0034550000018498395,-0.07999999999999995,0.43112641718892675,False
259,0.002015999998548068,-3.221875,89.8309915717129,False
260,0.0029739999990852084,-0.07555555555555557,0.04311264171889269,False
261,0.0025670000031823292,-0.07179487179487185,0.821773074642654,False
262,0.003333000000566244,-0.07924528301886788,0.08217730746426534,False
263,0.003554999999323627,-0.0803571428571428,0.008217730746426543,False
264,0.003927999998268206,-0.08253968253968244,0.0008217730746426843,False
265,0.0033939999993890524,-0.0788461538461538,8.217730746424845e-05,False
266,0.002829000000929227,-0.07500000000000001,0.6483613334079178,False
267,0.003014000001712702,-0.07608695652173914,0.0648361333407918,False
268,0.0026509999988775235,-0.07317073170731711,0.0064836133340792305,False
269,0.003926000001229113,-0.08166666666666658,0.000648361333407943,False
270,0.0033059999987017363,-0.07799999999999997,0.08583753825689854,False
271,0.0026460000008228235,-0.07380952380952384,0.9034347309131313,False
272,0.002952000002551358,-0.07659574468085105,0.09034347309131326,False
273,0.003982000001997221,-0.08196721311475401,0.9582455502843076,False
274,0.005022000001190463,-0.08624999999999985,0.09582455502843068,False
275,0.0022899999967194162,-0.06764705882352946,0.009582455502843068,False
276,0.0026599999982863665,-0.07317073170731711,0.0009582455502842868,False
277,0.002639000002091052,-0.07380952380952384,0.6487171455666805,False
278,0.005193999997572973,-0.08624999999999985,1.0396411902190164,False
279,0.0024029999985941686,-2.7289473684210526,8.999977297805675,False
280,0.0024080000002868474,-2.875,89.82388288368507,False
281,0.004549000001134118,-0.08493150684931494,1.0672785650215628,False
282,0.0029160000012780074,-0.07555555555555557,0.10672785650215615,False
283,0.003068999998504296,-0.07659574468085105,0.10396411902190157,False
284,0.0023760000003676396,-0.06944444444444449,0.010672785650215654,False
285,0.0029729999987466726,-0.07659574468085105,0.010396411902190117,False
286,0.0027579999987210613,-0.07441860465116282,0.6649552740885188,False
287,0.0018980000022565946,-3.43,89.82274787875551,False
288,0.003550999997969484,-0.0788461538461538,0.06649552740885196,False
289,0.002621000003273366,-0.07250000000000005,0.006649552740885157,False
290,0.0026450000004842877,-0.07380952380952384,0.0010396411902190317,False
291,0.0030220000007830095,-0.07608695652173914,0.4052605106875679,False
292,0.0026589999979478307,-2.4785714285714286,89.78662297269676,False
293,0.00290099999983795,-0.07441860465116282,0.04052605106875673,False
294,0.0025569999997969717,-0.07105263157894742,0.0006649552740884857,False
295,0.002391999998508254,-0.07105263157894742,6.64955274089385e-05,False
296,0.0035620000016933773,-0.08070175438596484,0.6499680663754233,False
297,0.0027879999979631975,-0.07250000000000005,6.649552740833897e-06,False
298,0.003639000002294779,-0.08103448275862062,6.649552740434217e-07,False
299,0.0027340000015101396,-0.07441860465116282,0.0649968066375423,False
300,0.003215000000636792,-0.07755102040816324,0.00649968066375427,False
301,0.005420999998023035,-0.0870588235294116,0.4056099532138742,False
302,0.003356999997777166,-0.07799999999999997,6.649552748427823e-08,False
303,0.003042000000277767,-0.07708333333333332,6.649552708459794e-09,False
304,0.004166999999142718,-0.0828124999999999,6.649552908299938e-10,False
305,0.0026379999981145374,-0.07380952380952384,0.6645181168155226,False
306,0.0038260000001173466,-0.08196721311475401,0.06645181168155226,False
307,0.0027889999983017333,-0.07441860465116282,0.04056099532138744,False
308,0.002861000000848435,-0.07500000000000001,0.004056099532138724,False
309,0.002868999999918742,-0.07441860465116282,0.6608782869945046,False
310,0.003253000002587214,-0.0788461538461538,0.06608782869945046,False
311,0.0029699999977310654,-2.225531914893617,89.78766887728202,False
312,0.0028190000011818483,-0.07380952380952384,0.006608782869944996,False
313,0.002378000001044711,-0.07105263157894742,0.0006608782869944596,False
314,0.0021329999981389847,-0.06764705882352946,6.608782869954588e-05,False
315,0.0021510000005946495,-0.06333333333333338,6.608782869954588e-06,False
316,0.0029990000002726447,-0.07708333333333332,0.4051943966134975,False
317,0.0075930000020889565,-0.09059829059829039,0.04051943966134979,False
318,0.00232999999934691,-0.07027027027027032,0.004051943966135019,False
319,0.00276300000041374,-0.07380952380952384,0.0004051943966134619,False
320,0.004513000003498746,-0.08405797101449264,0.9022744829684813,False
321,0.004823999999644002,-0.08571428571428558,4.051943966134619e-05,False
322,0.0033279999988735653,-0.07843137254901958,0.09022744829684812,False
323,0.003948999998101499,-0.08196721311475401,4.0519439661546036e-06,False
324,0.0048260000003210735,-1.4684931506849312,89.77893201367736,False
325,0.005079999998997664,-0.0864197530864196,4.0519439663544433e-07,False
326,0.0024389999998675194,-0.06944444444444449,0.009022744829684782,False
327,0.004523999999946682,-0.08472222222222209,0.0009022744829684682,False
328,0.002843000002030749,-0.07380952380952384,0.6491187012478897,False
329,0.0037039999988337513,-0.08135593220338976,9.022744829678686e-05,False
330,0.0040699999990465585,-0.08253968253968244,0.06491187012478891,False
331,0.002086000000417698,-0.06562500000000004,0.006491187012478861,False
332,0.004683999999542721,-0.08533333333333319,0.40560940962019254,False
333,0.0039689999975962564,-0.08166666666666658,0.04056094096201923,False
334,0.005108000001200708,-0.08658536585365838,0.6499284739859724,False
335,0.003307999999378808,-0.07755102040816324,0.06499284739859722,False
336,0.004811999999219552,-0.08533333333333319,0.6671802238177326,False
337,0.004873999998380896,-0.085135135135135,0.06671802238177327,False
338,0.004882000001089182,-0.08589743589743574,9.022744829678687e-06,False
339,0.0037200000006123446,-0.0803571428571428,0.8386179317537698,False
340,0.00524299999960931,-0.08674698795180708,0.45886552128363517,False
341,0.003806000000622589,-0.08103448275862062,0.04588655212836348,False
342,0.0036909999980707653,-0.08103448275862062,0.8322513294727335,False
343,0.0048349999997299165,-0.085135135135135,0.004588655212836368,False
344,0.006204999997862615,-0.0886597938144328,0.00045886552128364676,False
345,0.0068109999992884696,-0.08952380952380933,4.588655212840465e-05,False
346,0.0030399999996006954,-0.07708333333333332,4.5886552128004965e-06,False
347,0.002918999998655636,-0.07555555555555557,4.588655211801296e-07,False
348,0.002303000001120381,-0.06857142857142862,4.588655215798099e-08,True
